,drug,condition,rating,duration,review_date,upvotes,review,username
73,Promethazine,NauseaVomiting,10.0,,"January 31, 2016",20,"I have never heard of this medication being used for anything but nausea and vomiting but it helps me I have GERD, acid re-flux all the time and some foods make me sick to my stomach if it gets too bad I will take half a 25 mg tablet if that does not work I take the other half it states on script not to take more than one every 8 hours so taking two at one time would literally be overdosing my medication and not using it as prescribed I do not recommend doing that with this medication it knocks me out with just one half of a dose anything over what is prescribed is abusing the prescription. As far as knocking me out I actually want to sleep when I am nauseated so I am glad it knocks me out so I do not get sick to my stomach any more",sstone
74,Promethazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"November 10, 2015",19,"I was prescribed this medicine about a year and a half ago to get over a stomach bug. Then, when I got Clostridium Difficile a year ago, I asked for this medicine again. I have an undetermined stomach condition that I've had since I can remember. It makes me feel nauseous often. My doctor gave me a refillable prescription of Promethazine. Every single time I take promethazine, my nausea is gone in 40 minutes or less! It has been wonderful for me. It does make me sleepy, but its worth it for me if it stops the nausea. I take 1/2 of a 25mg tablet if I'm feeling only somewhat bad, 1 tablet if I'm feeling bad, and rarely two tablets if I feel extremely bad. It is the only thing I've tried that always works completely without fail. I love it!",PromethazineFan
75,Promethazine,NauseaVomiting,10.0,,"November 4, 2015",46,Phenergan (promethazine):I was diagnosed with H Pylori and I was throwing up and nauseated every day for an entire month finally I was hospitalized and they gave me phenergran and God Bless the person who created this drug. Even now when I feel the slightest bit of nausea I take it and it'll knock me out and wake up feeling great,Anonymous
76,Promethazine,NauseaVomiting,10.0,,"October 19, 2015",20,"I was nauseous and in pain for 3 months straight couldn't hold anything down at all. Dr could not figure out what was wrong, I lost 70lbs in that three months from not eating anything but applesauce and water. Two years ago I was diagnosed with GERD acid reflux and a hiatus hernia, still with the meds they put me on I was unable to hold food down maybe toast rice water etc. Finally my Dr introduced me to promethazine, it has been my best friend I take it probably 3 to 4 times a week and everytime within 30~40min it works fabulous. I would recommend it to anyone who has nauseous/vomiting issues.",Nikki326hunter
77,Promethazine,NauseaVomiting,10.0,Taken for 10 years or more,"October 5, 2015",39,Phenergan (promethazine):All opiates make me sick so I have to take promethazine with them.  Also the only thing that stopped my morning sickness.,Honeybee36
78,Promethazine,NauseaVomiting,10.0,,"September 24, 2015",40,Phenergan (promethazine):I tried this medicine a day after I vomited three times and had that nausea feeling and that next day I vomited once in the morning but when I went to the medical centre they gave me the prescription for phenergan. I fell asleep instantly for two hours and a half and woke up refreshed and my stomach did not hurt for the rest of the day and I didn't vomit ever since. It's the best medicine for nausea and vomiting.,S.laz
79,Promethazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"August 28, 2015",38,This medicine saved my life I had severe nausea couldn't keep anything down. I was at the point where I thought this pregnancy would kill me but my doc introduced me to this medicine and it changed my life. I love it and I always keep it around,mommy to be
80,Promethazine,NauseaVomiting,10.0,Taken for less than 1 month,"July 3, 2015",23,I take this now and I'm pregnant. It's the only medication that has completely helped my nausea. The only bad thing is it makes me extremely tired and that's not good because I'm a stay at home mother of a very energized 3 year old.,Unique22
81,Promethazine,NauseaVomiting,2.0,,"June 18, 2015",10,my dr gave it to me for morning sickness and it seems like it makes it worse. they gave me 25mg i took it 3 times and threw up each time and only wanted to sleep...after reading people mention they took a 10mg dose i broke my pill in half thinking maybe the dose is too high because i dont take medicine like that and so far i haven't really felt too nauseous but will keep monitoring it glad i looked at other peoples results with the medicine,jlbizzle
82,Promethazine,NauseaVomiting,10.0,,"April 19, 2015",13,Really helps me out very well.,Bya.
83,Promethazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"April 8, 2015",28,"Promethazine is a god send to me. I'm on many other medications, which get me sick every morning, feeling nauea/vomiting, dizziness, etc. Promethazine takes all that away from me, and I love it! I really recommend this drug for people who get morning sickness, or are RX'd a strong narcotic (Oxycodone, Morphine, Methadone, etc.), it helps and takes away the bad side effects of the narcotic. It's RX'd as a opiate adjunct. Works wonders.",Methacodone
84,Promethazine,NauseaVomiting,5.0,,"March 21, 2015",9,"I just got put on Promethazine for nausea and vomiting. I started out liking it a lot, but now not so much as I thought I was feeling better seems I've gotten worse. Was only having normal side effects, now starting to have more severe side effects. Gave a 5 because I did like it and was helpful.",Babygirl2332
85,Promethazine,NauseaVomiting,10.0,,"February 9, 2015",50,Phenergan (promethazine):I have ulcerative colitis with nausea everyday. I take 1 10mg tablet in the morning and within an hour the nausea has disappeared. It's a miracle!,Anonnn
86,Promethazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"December 24, 2014",37,"Got this prescribed to me when I had a bug a few months back. Recently I have had recurring Clostridium Difficile (infection in the stomach) for a few months. I take Promethazine when I feel nauseated and it always works in about half an hour. It makes me extremely tired, but its worth it if it combats the nausea. That being said, it doesn't work for any stomach ailment other than nausea (pain, cramping, bloating). I love knowing it's around just in case I need it. (PS if you are really going to throw up, it will come out the other end after promethazine.)",CDiff
87,Promethazine,NauseaVomiting,9.0,,"December 14, 2014",35,I am pregnant and have severe nausea so my doc gave me these pills. They are amazing but they act like a sleeping pill. I went to bed at 5 pm and woke up at 7 am next morning. I like not feeling sick but I don't like sleeping so much when I take it.,sunshine022611
88,Promethazine,NauseaVomiting,8.0,Taken for 2 to 5 years,"December 1, 2014",19,"I have had to take this to keep from being sick from vertigo caused by Multiple Sclerosis. It has worked very well if I catch it before it gets to the point of actually vomiting. A little dizzy means, ""OMG! I HATE throwing up! Dive, dive, DIVE!"" All while I throw myself at the bottle like I'm throwing myself on a live grenade to save my platoon. The ONLY reason it does not rate a ten is what I feel to be too long of a lag between ingestion, of a tablet, and the beginning of efficacy.",IrishCloverNYC
89,Promethazine,NauseaVomiting,10.0,,"November 19, 2014",34,I only take promethazine when I'm severely nauseous to the point where I can't unclench my teeth. And let me tell you right now that this pill is magical. After half an hour the nausea is completely gone. But I've never gotten sleepy with it. I've actually had no side effects.,Sweetlytoxic
90,Promethazine,NauseaVomiting,10.0,,"October 30, 2014",30,Phenergan (promethazine):Used it after my appendicitis and it worked wonderfully.,Anonymous
91,Promethazine,NauseaVomiting,9.0,,"October 4, 2014",19,I love this medicine as it works amazingly! I take it for nausea and I never feel even the slightest bit like vomiting. The first 10 or so times that I took it I went straight to sleep for around 10 - 12 hours. Now when I take it I don't get sleepy at all.,Promethazine Lover
92,Promethazine,NauseaVomiting,9.0,Taken for 2 to 5 years,"July 29, 2014",14,"I've been on promethazine for about 2 years and it is the only medicine I've ever taken that actually works for nausea. I also take tramadol which has a bad interaction with promethazine so I only take it at night as it also makes you sleepy which could be a bad thing if you needed to take one early, but 1 25mg tab shouldn't make you too drowsy.",xanam
93,Promethazine,NauseaVomiting,8.0,,"June 20, 2014",66,Phenergan (promethazine):I have used this medication many times for nausea.  It always helps quickly and completely.  The only reason it does not get a perfect score is that it knocks me out!  I'll be groggy for the rest of the day even with only one dose.,Mommasick
94,Promethazine,NauseaVomiting,10.0,,"May 21, 2014",64,"Phenergan (promethazine):""Promethazine, you are my hero and I love you."" whoever came up with this, you are a hero. Best medicine for nausea.",ANON4579
95,Promethazine,NauseaVomiting,4.0,,"April 22, 2014",8,"I took a 10mg dose just once 2 days ago and it solved my nausea issues. I also slept for about 4hrs after I took it in the afternoon, and was really groggy. However, for the past two nights, I've suffered insomnia, and haven't been able to sleep at all.",Reeolu
96,Promethazine,NauseaVomiting,10.0,,"April 9, 2014",29,Phenergan (promethazine):Excellent medicine.,Buster22
97,Promethazine,NauseaVomiting,8.0,,"November 11, 2013",27,"Promethazine has worked wonders for me on many occasions when suffering from moderate to severe nausea. Due to the somewhat intense sedation at higher doses, I usually opt for Zofran (ondansetron) for mild nausea associated with the onset of a mild migraine. That being said, promethazine is the better option if you are already severely nauseous or vomiting. If taking it for the first time, be wary of doing anything that could be dangerous while being impaired, as it is notorious for being very sedating. Also, from personal experience, I learned that I cannot tolerate this medication IV. It was given to me as an opiate adjunct and caused me to become aggressive, disoriented, and extremely restless. Overall, I still recommend it.",MedScienceStudent
98,Promethazine,NauseaVomiting,9.0,,"October 26, 2013",18,"Promethazine syrup is what I started out with. It used to real good for me to take away nausea whenever I would experience. After having used it for over 10 years, I feel like it isn't working as effectively as it used to be. I just found out that it has alcohol in it, and I know longer feel comfortable using it. I also own it in pill form (50mg). The pill is very strong and I find that it leaves me feeling lethargic, dizzy, and it creates stomach upset. I don't understand how a pill that's supposed to help you when your nauseous and sick can actually make you feel worse. The suppositories work the best for me. I don't have any side effects from it. And unlike a pill, I don't have to worry a out it possibly coming back up again.",Reservechic
99,Promethazine,NauseaVomiting,10.0,,"September 14, 2013",68,Phenergan (promethazine):I'm going through chemo (Taxol and Carboplatin) for ovarian cancer and Phenergan is great. I sometimes also take Zofran with it because they affect two totally different receptors causing the nausea and both together usually stops the ever present nausea.,Robinowitz
100,Promethazine,NauseaVomiting,8.0,Taken for 6 months to 1 year,"May 30, 2013",20,Phenergan (promethazine):Dosage had to be increased to highest. 75 mg  every 4-6 hours.,broken Wyng
101,Promethazine,NauseaVomiting,1.0,,"May 20, 2013",27,Phenergan (promethazine):It took care of the nausea but the hallucinations that came with it were a very unwelcome side effect. ,Kev S
102,Promethazine,NauseaVomiting,9.0,,"May 13, 2013",65,"Phenergan (promethazine):I have chronic pancreatitis and often have persistent nausea and vomiting. I have tried Zofran and a couple of other medications for this but none are as effective as Phenergan. Whether orally or I.V., it takes away the nausea. I have a GJ tube for enteral nutrition. Vomiting can cause the tube to twist and slide out of place so it's imperative to keep it under control. Phenergan does that for me. It also helps with the side effects from the painkillers I must take every day (oxycodone and Dilaudid). I don't know where I would be without it. Phenergan may be old school but it works for me better than any newer medicine.",LauraLab1
103,Promethazine,NauseaVomiting,10.0,Taken for 5 to 10 years,"May 7, 2013",16,"I have trouble with nausea and vomiting as well as severe coughing every spring or when the weather gets crazy. 6 years ago the doctor gave me some promethazine and after a few days the coughing a was just about gone. I tried everything and this really helped, but be prepared to sleep.",heavensrayn
104,Promethazine,NauseaVomiting,10.0,,"April 10, 2013",34,"Phenergan (promethazine):Woke up with dizziness and terrible nausea.  After 5 hours of dry heaving, went to doctor.  One injection and nausea gone almost immediately.  Slept for 3 hours, then ate dry bagel, chicken soup without any problems.  Next day, eating normally but feel tired and a little ""under the weather"".",n8xwb
105,Promethazine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"April 8, 2013",53,Phenergan (promethazine):Used it my whole pregnancy!,Raii
106,Promethazine,NauseaVomiting,,Taken for less than 1 month,"March 14, 2013",13,Made me sleep for an additional 10 hours at home. Did not relieve symptoms when I woke up. But maybe that is because my second dose should have been while I was sleeping.,Akaia23
107,Promethazine,NauseaVomiting,10.0,,"February 10, 2013",17,"I've been taking Phenergan for years now. It's a miracle medicine. I tried Zofran and it didn't work at all, in fact it made me get sicker. I suffer from extreme vomiting in all of my pregnancies. My dr. prescribed Phenergan to me and I'm so thankful for that. I LOVE this medicine.",Almay
108,Promethazine,NauseaVomiting,10.0,,"January 18, 2013",41,"I suffer from severe anxiety, irritable bowel syndrome, and acid reflux disease. I have inflamed intestines quite often, which causes me to feel nauseous and on the verge of vomiting a few times a week. I got this medicine through an I.V. when I went into the Hospital for severe stomach pains, and was highly nauseous. It worked so well and relaxed me, I fell asleep for a few hours. They gave me a bottle and told me to use as needed. Now, when I have that feeling coming on, I'll pop one of those and relax & sleep it off. Always wake up feeling much better!",TiffanyDawn
109,Promethazine,NauseaVomiting,9.0,,"December 25, 2012",15,"I suffered from food poisoning, and was throwing up constantly. However after taking this medicine I was able to keep food down and it really helped with the vomiting. It is  a powerful medicine and will make you sleepy. Use with caution during day time.",Jaydfd
110,Promethazine,NauseaVomiting,10.0,,"November 23, 2012",12,"I just had a major spine surgery (10-level spinal fusion with rods and screws) to fix my scoliosis. I was under general anesthesia for 5 hours. I'm almost 3 weeks post-op now, and this nausea medicine has been a lifesaver since day 1. I don't know if my problems are still from anesthesia, or from the post-op pain medicines but this nausea is awful and promethazine takes it right out. (Just be willing to nap).",SpineGuy
111,Promethazine,NauseaVomiting,,Taken for less than 1 month,"September 23, 2012",9,Phenergan (promethazine):I have chronic pancreatitis and have severe nausea almost every day. My doctor tried many different medicines for nausea and vomiting over the 8 years I've been sick.   Several years ago I tried Phenergen and had a severe allergic reaction. I later learned is called a tonic reaction.,Anonymous
112,Promethazine,NauseaVomiting,10.0,,"August 23, 2012",28,Phenergan (promethazine):This has been my life saver medicine.,Anonymous
113,Promethazine,NauseaVomiting,10.0,,"June 3, 2012",12,Wonderful! Was having constant nausea/vomiting after eating. Took this after I ate and I feel fine!,Anonymous
114,Promethazine,NauseaVomiting,10.0,,"April 23, 2012",20,"I am a male 50 years old and suffer from anxiety and depression.  Out of the blue, I started experiencing severe nausea on a daily basis about 4 weeks ago.  No matter what I tried or did, it hardly let up.  It made me miserable, and due to the nausea and lack of appetite, I ended up losing about 10 pounds and I am slim already, so it greatly distressed me.  I went to the ER twice, in early April and just recently.  On the first trip they found an infection, treated it, but the nausea still continued afterward.  On my second trip, they found NOTHING wrong with me and said I was probably creating it somehow with my mind.  They put me on the Promethazine and for two days now no nausea. ",jek1862
115,Promethazine,NauseaVomiting,10.0,,"March 30, 2012",30,Phenergan (promethazine):I have been using Phenergan to treat nausea for years. I have frequent and severe nausea associated with abdominal pain. It has been over three years and I am yet to get a diagnosis. I am grateful for this medicine. It is the only thing that stops the nausea. I would be crazy without this medicine! I was given Phenergan in the ER after I had a bad reaction to Zofran. It worked so well I asked the Doctor to send me home with a prescription for it.  At my last ER visit they told me they were out of Phenergan and that it was in short supply. I was given Bentyl instead. That also gave me a bad reaction. I do without nausea medicine in the hospital if they do not have Phenergan.,Littlmystri
116,Promethazine,NauseaVomiting,1.0,,"February 11, 2012",21,"Phenergan (promethazine):My wife has taken this medicine in pill form to combat nausea due to chemo, with no adverse side effects. Last week she was given a dose via her central line. She became psychotic and combative. Phenergan via IV was not good for her. Zofran is an excellent alternative.",Anonymous
117,Promethazine,NauseaVomiting,9.0,,"January 31, 2012",12,"Promethazine is a histamine blocker. 25mg is an average dose for adults. Can also be taken with most pain medicines such as Vicodin, Toradol, tramadol, NSAID types (Advil, Celebrex, Aleve) please check with doctor before combining medicines. Makes you a little tired but not bad. Some people report promethazine also works for anxiety and stress. ",donmitchell1
118,Promethazine,NauseaVomiting,10.0,,"November 28, 2011",38,"Phenergan (promethazine):I had gall bladder surgery and got narcotics for pain afterwards. No matter what pain killer I got, they made me vomit even at half the dose. Ondansetron (Zofran) helped some but not fully. Once I got my first dose of Phenergan my nausea was completely gone. It made me very sleepy but I was very happy about. This was the best anti-nausea medication that I ever had!",Szabina
119,Promethazine,NauseaVomiting,8.0,,"July 14, 2011",5,"For the past 3 days I have been getting Promethazine by IV, this medication is the only one that works for me for nausea. I am having treatment for my Migraine called DHE given by IV. Promethazine works so good for the nausea. It does not make me sleepy and I have to be given it really diluted, I have small veins and it is very sore given by IV. I normally have a PICC line in and I have never felt this soreness before, and tonight I know the line is failing and tomorrow I will have to have yet another line placed. ",ukliz
120,Promethazine,NauseaVomiting,6.0,,"June 1, 2011",12,"Phenergan (promethazine):This medicine helped my nausea, but made me to tired to function properly. It would be great if you have nausea at night time.",myiysis
121,Promethazine,NauseaVomiting,6.0,,"April 6, 2011",4,"Was prescribed this for morning sickness. It helped with the sickness, but it knocked me out for 6 hours or more not long after taking it. I had to change to another medicine.",Anonymous
122,Promethazine,NauseaVomiting,,,"March 21, 2011",26,Phenergan (promethazine):I too have Cyclic Vomiting Syndrome. This medicine has helped me so much.,Anonymous
123,Promethazine,NauseaVomiting,9.0,,"March 9, 2011",15,Phenergan (promethazine):I take this for the severe cramps I get once a month. It works wonders. The pain is gone within 30 minutes of taking it.,Anonymous
124,Promethazine,NauseaVomiting,10.0,,"January 9, 2011",27,"Phenergan (promethazine):Excellent. The only thing that has ever worked for my nausea or vomiting.  My last trip to the hospital for horrible stomach pain and nausea, the nurse said that the hospital stopped carrying it because it has such bad side effects.  They kept trying to give me Zofran and Compazine, but it did nothing and I left the way I came in. Phenergan is a life saver.",Anonymous
125,Promethazine,NauseaVomiting,10.0,,"December 30, 2010",39,"Phenergan (promethazine):I have had stomach problems since I was  a child, and so far no doctor has been able to figure out what the problem is.  The only relief I have gotten is from Phenergan (promathezine). I call it my ""miracle drug"".  Even when already vomiting, and nauseated, if I take 25mg, in only about 15-20 minutes I am relaxed and  vomiting/nausea is gone. It does knock you out for a good bit though, but if you have been up sick for awhile, this will be a much needed rest.  Promethazine, you are my hero and I love you.  ",Anonymous
126,Promethazine,NauseaVomiting,10.0,,"December 22, 2010",4,"By far the best and non addictive medication for motion sickness or vomiting.  I know you shouldnt do this but if you do end up consuming too much food or ""drink"" and feel sick take a half of these and drink a couple full glasses of room temp. water and in 15 minutes its all over with. Make sure you read all the ingredients before consuming.  Good for massive headaches as well.",L.C.
127,Promethazine,NauseaVomiting,9.0,,"December 21, 2010",18,"Phenergan (promethazine):Good for many things, and non addictive. It's good medicine.",oxyaaron
128,Promethazine,NauseaVomiting,10.0,,"September 25, 2010",28,"Phenergan (promethazine):For uncontrolled nausea and vomiting that has been diagnosed as a migraine variant, the Phenergan suppository is the only medicine that works.  It put me to sleep and and helps to greatly lessen the nausea.  This medication works!  Getting a physician to understand the diagnosis is not always easy.",Anonymous
129,Promethazine,NauseaVomiting,10.0,,"August 25, 2010",27,Phenergan (promethazine):I suffered from Cyclic Vomiting Syndrome; similar to an abdominal migraine.  Gastroenterologist prescribed Phenergan suppositories as a prophylaxis.  It prevented the onset of the nausea and vomiting.  Just knowing it is it my refrigerator should I need it has stopped the cycle. ,Anonymous
130,Promethazine,NauseaVomiting,10.0,,"July 14, 2010",20,"Phenergan (promethazine):This drug is wonderful for stomach viruses, motion sickness, anything involving stomach nausea. The only side effect I have felt is the sedative effect. If you are a nervous flyer I would recommend 12.5 mg 30 minutes before take off.",Anonymous
131,Promethazine,NauseaVomiting,9.0,,"July 6, 2010",4,"I take this medication for nausea caused by endometriosis pain.  I apparently had also taken it on and off for most of my life, since doctors used to prescribe it to me when I could not stop throwing up.  I only realized recently that the pill that worked so well to stop my vomiting and the one I had just been prescribed were one and the same.  Previously I had been on Zofran, but it only stopped me from throwing up; the nausea persisted.  This medication stops the nausea and gives me an appetite.  My one complaint is that it causes terrible drowsiness for me.  I can be fully rested, but then if I take one pill, I am a walking zombie. So I try to use it sparingly.  Of course, sometimes the drowsiness is worth it.",Anonymous
132,Promethazine,NauseaVomiting,10.0,,"July 4, 2010",5,"This medication is amazing! For the past year I have been feeling nauseated and sick, so my doctor prescribed me promethazine it takes about 15 - 20 minutes and I feel a lot better. The only thing side effect is the extreme sleepiness I feel afterward. I will go to bed and sleep for hours. Lately I also developed some anxiety to feel nausea and I take half a 25 mg pill of promethazine in advance and usually it works great. I'm a little tired but I can still function. This medication works amazingly!",Anonymous
133,Promethazine,NauseaVomiting,10.0,,"June 30, 2010",31,Phenergan (promethazine):This drug is truly amazing! Nobody can figure out why I've been so nauseated and vomiting the last 2 years. When I have a really bad episode I take promethazine and don't throw up or feel nearly as sick. I don't even get the sleepy side effect it just makes everything better.,Anonymous
134,Promethazine,NauseaVomiting,10.0,,"June 3, 2010",6,I'm a cancer survivor and promethazine was prescribed to me during the time when I was having chemotherapy and radiation. I was very nauseated at the time. My doctor prescribed me the promethazine and it really worked. Plus i got some sleep.,Anonymous
135,Promethazine,NauseaVomiting,9.0,,"May 28, 2010",18,"Phenergan (promethazine):I just had a bilateral mastectomy due to breast cancer a month ago, and will never forget the huge injection of Phenergan the nurse plunged into my I.V. when I came out of the anesthesia and said, ""I'm going to throw up!"" It halted my nausea IMMEDIATELY - wish I'd known about this stuff years ago! It would have saved me after a few of my surgeries. Now, they've put me on Tamoxifen, which is making me incredibly nauseated. When my Doctor's office called me the other day to let me know they had called in an anti-nausea medicine for me at the pharmacy. I was overjoyed to find out it was Phenergan. Sure enough -- it's working great. Last night I had my first enjoyable evening without nausea since starting the Tamoxifen.",vreelands
136,Promethazine,NauseaVomiting,10.0,,"April 17, 2010",33,"Phenergan (promethazine):Phenergan is an excellent medication for sleep and nausea. It also helps with pain associated with headaches.  Phenergan allows your stomach to feel much better and your pain to slightly subside.  It's a good night's rest guaranteed.  Phenergan had absolutely no side effects, aside from sedative effects...which were welcomed after I had been so ill with nausea and vomiting.  A     Take it, feel better, and get back to life.",Predivna
137,Promethazine,NauseaVomiting,1.0,,"March 29, 2010",7,Phenergan (promethazine):Do not mix this with nubane.,Anonymous
138,Promethazine,NauseaVomiting,10.0,,"January 31, 2010",13,"Phenergan (promethazine):I went on a cruise, ate some bad food, ended up very sick, went to the doctor and got a shot. Within an hour, I was asleep in bed! Before that I had not slept all night. Absolutely a miracle drug!",00
139,Promethazine,NauseaVomiting,9.0,,"January 20, 2010",15,"Phenergan (promethazine):I suffer from migraines and frequently have extreme nausea and vomiting.  Since I can't keep my migraine medicine down (Zomig) at times like these I have to be taken to the emergency room for shots for pain and nausea.  The last time I went they gave me a prescription for Phenergan.  I didn't know how I would manage to keep it down if I did need it I thought that was odd, but since the bad migraines usually come in threes, I had a chance to try it the next day.  It was great! I could keep the Zomig down. I got a little rest too. ",fieldguide
140,Promethazine,NauseaVomiting,10.0,,"November 18, 2009",24,Phenergan (promethazine):I absolutely love this medication. I was sick often from chemo and this helped miracles. I also was having it for sleeping and when I took this I would fall asleep and with cancer you often just want to sleep and not be sick. This was great. I also had lots of morphine but decided I wanted this more then the morphine. So to me this was the better choice and I was in la la land but was my preferred drug and to this day I still ask for Phenergen.,Yoe
141,Promethazine,NauseaVomiting,7.0,,"October 30, 2009",7,"I would rate this an eight.  Unfortunately I found that if I take it when I am already nauseated (the kind where you know you will be throwing up in about an hour) it is too late.  And this medication burns my throat when it comes back up.  (sorry to be a little graphic but this IS a nausea/vomiting medication.  I have to pay really close attention.  If I have any vertigo that day then I take one.  Otherwise.  like I said...  it doesn't help.  Rather like vicoden and a few other pain relievers, that won't stop your toothache once it has taken hold.  I hate taking it when I am not sure.  It certainly DOES make me sleepy.  ",sisambergris
142,Promethazine,NauseaVomiting,10.0,,"October 26, 2009",27,"Phenergan (promethazine):I've had this prescribed for surgical procedures, with migraine medications and when I take opioids because they cause swelling and intense itching.THIS IS GREAT. It ends vomiting, suppresses nausea, eliminates swelling and itching. The generic is very inexpensive and works quickly. The drowsiness side effect is unlike most drugs with this caution; I can wake quickly and think clearly, no ""drugged"" or heavy, fogged thinking.",Anonymous
143,Promethazine,NauseaVomiting,10.0,,"July 30, 2009",12,Phenergan (promethazine):Great..was a life saver,Ne
144,Promethazine,NauseaVomiting,10.0,,"May 27, 2009",22,"Phenergan (promethazine):In preparation for a colonoscopy I was given this medicine case I became nauseated. I took 1 tablet as I was feeling a bit nauseous after taking the ""cleansing"" drug prescribed by my Doctor and within 15 minutes the nausea subsided. Then I fell asleep for several hours. Does what it is supposed to.",Zombo
145,Promethazine,NauseaVomiting,9.0,,"April 23, 2009",5,It's great for pregnant women and doesn't make me sleepy.,PHENERGAN
146,Promethazine,NauseaVomiting,10.0,,"April 7, 2009",28,Phenergan (promethazine):This drug did make me very sleepy but it immediately stopped my nausea and vomiting.,Anonymous
147,Promethazine,NauseaVomiting,9.0,,"March 17, 2009",33,"Phenergan (promethazine):I had a very serious vomiting problem with my first pregnancy. I had to be hospitalized and then put on an IV at home for fluids. When I was about two months pregnant with my second child I was given promethazine, and it was the only thing that kept me from the same issues as the first pregnancy. I was still sick everyday, and I was still vomiting sporadically. However, I was able to actually eat and drink and gain weight. My son was born fine. Now I am pregnant with my third and have started on it earlier than the second pregnancy. I was not aware that the effects of the drug on unborn children is unknown. My doctor had told me it was safe. Hopefully this next baby will be fine as well.",JNL
148,Promethazine,NauseaVomiting,10.0,,"December 24, 2008",9,"I am extremely ill with a multitude of symptoms. I visited my doctor and found out I am infected with 2 viruses. My doctor perscribed promethazine and it has made a world of difference. I am now able to sleep, eat (without vomiting), and it has even relieved most of my muscle aching and allergy symptoms. I would definitely rate this medicine as a 10.",ash&lt;3
149,Promethazine,NauseaVomiting,10.0,,"December 21, 2008",6,"Works, but my 25mg dosage puts me out.Usually only take 1/2 so I don't go to sleep.Very effective.",BornRedPrincess
150,Promethazine,NauseaVomiting,10.0,,"October 28, 2008",22,"I absolutely live by Promethazine.  I keep it on hand when I'm nauseated. It's such a versatile medication. It sedates you but not in the way that benzodiazapines or narcotics do.  Lastly, whenever I go out drinking, I take this at the end of the night along side a bottle or 2 of water..I wake up the next day not hungover or nauseated!  It's a fabulous hangover ""cure""!!  ;)",promethazine lover
151,Promethazine,NauseaVomiting,10.0,,"October 28, 2008",25,Phenergan (promethazine):My doctor gave me phenergan when for nausea when I was pregnant with my son. It was AMAZING. The only thing that helped later on in the pregnancy.,Anonymous
152,Promethazine,NauseaVomiting,9.0,,"October 8, 2008",19,Phenergan (promethazine):Worked great and helped me sleep too.,DizzyDude
153,Promethazine,NauseaVomiting,,,"September 26, 2008",11,"I was having anxiety attacks that brought my heart rate above 180, so I was given beta blockers to bring my heart rate down and this to keep me from vomiting.  It stopped my vomiting within about twenty minutes plus I got a good nights sleep.",Shoog
154,Promethazine,NauseaVomiting,9.0,,"September 19, 2008",30,"Phenergan (promethazine):Phenergan has been a life saver. I am a little over 5 months pregnant and have not been able to enjoy a meal for at least the last 3-4 months.  I went to the doctor and she tried me on phenergan and it has truly been a blessing.  I can eat and not be scared that I'll vomit. It does make me a sleepy if I take the entire pill, but if I just take half I can eat at work, during the day. At home I take the whole thing and sleep like a baby.  My only negative is there is really no information about how it affects an unborn child.  A couple of my friends have taken it and they have healthy happy kids. I'll be praying for the same result.",reshondag
155,Promethazine,NauseaVomiting,10.0,,"August 12, 2008",6,"This is an excellent anti-nausea medication no matter why you are nauseated, usually. If you are taking the maximum  dosage and are still nauseated something is wrong. Get to the ER. This happened several times to me last year. Promethazine   strong antibiotics and I'd get better for a month. Finally an ER doctor did a CAT scan and saw that I was having appendicitis but hurting in the 'wrong' place. Just a warning if this great medicine fails you.",LondaZ
156,Promethazine,NauseaVomiting,9.0,,"July 15, 2008",16,This is a good product since it also comes as a suppository.  The last thing I want in my stomach when it is nauseous is more medication.,BabsJohnson
157,Promethazine,NauseaVomiting,10.0,,"July 5, 2008",5,This drug works excellent for nausea everytime. Lightly sedates me too but not in a drugged way.,soma2314
158,Promethazine,NauseaVomiting,9.0,,"March 20, 2008",22,"Promethazine quickly relieved my upset stomach/nausea due to other medicines (I think, who knows, maybe it was a bad meal or lack of nutrients in my body) I love to have this medication in my cupboard if ever my stomach acts up, or if I have an allergic reaction to something. A full dose makes me very relaxed and I generally take a nap. A half a dose just gets rid of the ailment and I can still function in my day. I love this little ""cure""!",praisetheking
159,Promethazine,NauseaVomiting,9.0,,"March 7, 2008",19,"I was taking this because I have nausea from my flu... It's actually quite helpful. I can't vomit. lol. Although, it really does make you more sensitive to the sun and extremely sleepy. I suggest you take an extra day off from work or school so you know the effects.",Dessa
160,Promethazine,NauseaVomiting,,,"October 29, 2007",28,I have had lot of surgeries and I take a lot of medication. When it comes to taking something for an upset stomach I have found that Phenergan is the best. Immediatly after taken Phenergan I no longer fill nausea.,mclainkilg
