,drug,condition,rating,duration,review_date,upvotes,review,username
55,Reglan,NauseaVomiting,10.0,Taken for 1 to 6 months,"May 16, 2018",18,I’m shocked to see so many people had bad reactions! I have SEVERE vomiting at the beginning of my pregnancy with my twins. I had lost 20 pounds in a matter of weeks and was totally unable to keep anything down. Eventually I was taken to the ER because I lost consciousness due to dehydration. They first gave me Reglan at the emergency room and it worked WONDERS. I was on it until about 16 weeks and was able to start eating and drinking and have had a healthy pregnancy since. I had no side effects other than it making me a little sleepy.,Twinmomma34
56,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"February 15, 2018",4,"I had surgery on my nose and was given Reglan afterwards because of nausea.  This was a terrible mistake, I immediately felt jittery and so restless like I could run a marathon. Thankfully I was still tired that I fell asleep not long after. A few months later I went to the ER after vomiting all night and the nurse injected something into my IV without telling me exactly what it was and I got the same feelings all over again they had to give me something to reverse it and this time I asked for the name of the drug so I can make sure it’s never given to me again.",Cocodee
57,Reglan,NauseaVomiting,2.0,,"January 27, 2018",6,I was given reglan for nausea for pregnancy and within minutes I felt like I was going crazy. I was super jittery and sweating like a pig. I felt like ripping my IV out and running home. I couldn’t even pee. Took a few hours for it to go away and it was horrible.,Jazzy1988
58,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"October 20, 2017",3,"I was given this medication while I was in the ER with food poisoning. It made me feel like I was crawling out of my skin with anxiety. It was like having the worst panic attack ever that I couldn't escape.... My heart was racing and I felt like I was going to die. The nurse came in and gave me some Benadryl, saying that reaction sometimes occurs with that medication. It made me go to sleep and it was such a relief.",Anonymous
59,Reglan,NauseaVomiting,,Taken for less than 1 month,"September 7, 2017",10,"I will never take reglan ever again! Worst experience of my life! As soon as they gave me reglan through my iv I started having crazy facing thoughts, fast heart rate, felt anxious and had anxiety, couldn't stop moving, and was sweating profusely. NEVER AGAIN",Anonymous
60,Reglan,NauseaVomiting,8.0,,"July 20, 2017",4,"Have been on Reglan over 1 year. With Reglan I am again able to participate in physical activity without vomiting and nausea AFTERWARDS.Last week Dr says we still don't know why when I get over heated or stressed I vomit get light sensitive nausea etc.Put me on Zofran, blah feel like rubbish with a constant headache now.What do I do.",Hazer
61,Reglan,NauseaVomiting,10.0,,"June 2, 2017",3,IM injections of Reglan helped to relieve my nausea and vomiting that resulted from serious side adverse effects from an antibiotic.,TomJann
62,Reglan,NauseaVomiting,,,"May 21, 2017",8,"Was in hospital following surgery and was given Reglan IV to control nausea when zofran didn't work.  I developed intermittent atrial fibrillation.  My nurse and I both noticed my heart would be fine until sometime after my shot of Reglan.  She called hospital pharmacist who said it was feasible Reglan could cause cardiac trouble.  Once Reglan was withheld,  the afib stopped.  It certainly helped the nausea, but not good to wind up with afib.",4IdBlonde
63,Reglan,NauseaVomiting,,,"May 20, 2017",21,"I have sickle cell disease so in addition to severe pain I have bouts of nausea/vomiting. I was given Reglan in the ER; within 5 min I felt extreme agitation, restlessness, dripping sweat & shaking uncontrollably. I begged the nurse to tell the doctor I was having a reaction. She did but with very little urgency, instead telling me to get back in the stretcher but I couldn't due to sweating, shaking & needing to pace. I was sent for a chest X-ray but the tech sent me back saying she was uncomfortable handling me in this state. I again pleaded with the nurse to call the doctor. He finally came & I was given benedryl to reverse the effects. I felt calmer but it took a while for the shaking to stop. Nurse & doctor acted like I was crazy smh.",Shaina A
64,Reglan,NauseaVomiting,1.0,,"May 16, 2017",18,"I was in the Emergency Room for a kidney stone and was given a couple medications in my IV. I told the nurse that I was becoming very nauseous and needed something to prevent myself from vomiting. She came back with a syringe and thought it was Zofran. The nurse began pushing the medication and said that she was administering Reglan. About 2 minutes later, my chest felt extremely tight, I couldn't stop moving my legs or hold still. I had an extreme urge to rip my IV out and run... and run... and run... I had a feeling of anxiety unlike anything I have ever felt before. It wasn't your typical 'butterflies', this was like I wanted to escape my skin or just end it all right there. I would much rather be dead than to feel the way Reglan felt.",Josh95
65,Reglan,NauseaVomiting,3.0,Taken for 1 to 6 months,"May 10, 2017",13,"I was given reglan about two months ago to subside the vomiting that came along with hyperemesis gravidarum from my pregnancy. While it fixed that issue, it gave me the worst depression. I don't want to leave my bed, shower, or take care of myself or anything else. I'm letting go of this drug tomorrow.",Ashbrooke
66,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"May 5, 2017",11,"OMG!  This is the first time I have ever seen anyone else besides myself have an issue like this with Reglan.  The first time I got it was while waiting to have surgery and the longer I sat there, the more panic stricken I became til I was just sure if I stayed I was going to die in surgery so I pulled the IV, got dressed and went home.  When it wore off I felt crazy so called nurse at ay surgery and she said it happens frequently and we should try again using plain saline, not even ringers solution.  I was fine the second time around.  I also get it from Compazine, phenergan and ativan.  They call this reaction Akathesia.  ER gave me Cogentin and a couple of xanax and it was gone in 15 minutes.  AWful, awful feeling!",n2braves
67,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"April 7, 2017",11,"Prescribed reglan at the ER for slow gastric emptying and nausea while pregnant. My third dose is when I had the side effects. Restlessness, agitation, and the feeling of crawling out of my skin. Side effects finally went away after 6 hours. It was awful and I will never take reglan again",Liz bell
68,Reglan,NauseaVomiting,1.0,Taken for 1 to 6 months,"March 14, 2017",13,"I have had nausea for years and nothing worked so my doctor gave me Reglan.  At first it worked and I was so happy then the side effects blasted in!  I have never been sicker in my life.  I was unable to get out of bed.  I lost my mind for a long time.  I even named the sides of my bed.  Right side was chocolate and left was vanilla!.  I could not get comfortable.  I lost around 100 lbs because I couldn't eat.  My kids thought I had gone crazy.  THEN the worst side effect, Tardis Dykinesia set in.  It is an untreatable disease that caused crazy facial ticks and body movements.  This disease NEVER goes away.  I have been bed bound for 8 years because of this drug!  DON'T TAKE IT!!! It has a black label that warns of the horrible side effect",mjr9550
69,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"February 17, 2017",16,"This medicine is horrible. My doctor switched me to this from zofran because of constipation. I took this 1 time and it is causing severe anxiety, blurred vision, irritability and an overall weird and bad feeling all over. I needed a medication for severe pregnancy nausea and this did absolutely nothing but make me feel horrible. It also made my headaches worse. I am throwing the remainder of the pills in the trash bc that it what they are.",MrsKP
70,Reglan,NauseaVomiting,10.0,Taken for 10 years or more,"February 6, 2017",20,All these negative posts about reglan sounds like it's from the same person. I have seen reglan work wonders and help people get their life back. It's a great drug if used properly.,Lisa RN forever  63
71,Reglan,NauseaVomiting,10.0,,"January 23, 2017",16,"I've been taking this medication for almost 3 years now, and never had one side effect or anything but relief. I get severe headaches and ontop of that, stomach/intestional infections frequently. This is the only medicine that helps with the vomiting and nausea. And believe me, I've taken EVERYTHING in between when dealing with my issues. Reading all these comments about everyone's bad reactions is really surprising to me. I guess it affects everyone differently sometimes.",August Winterman
72,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"January 9, 2017",27,"Don't ever take Reglan. It is an old school antipsychotic that was given to severely ill patients such as schizophrenics. It's like Haldol. It blocks dopamine receptors and can cause movement disorders. These uneducated, idiot doctors that hand these out for headaches and stomache conditions, should lose their licenses. It's disgusting. NEVER take them..",Reglan Is An Antipsychotic
73,Reglan,NauseaVomiting,1.0,,"December 22, 2016",9,had it long back for 6months 1/2 tab twice a day for stomach infection with other medicine . Realized very late that I was allergic to this medicine. felt like ending my life. depressed.,arjun5
74,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"December 2, 2016",16,"Went to the e.r for a really bad stomach virus. They have me reglan trying to stop the vomiting. I felt like I was freezing. My boyfriend stacked 10 blankets on me. I felt something was terribly wrong, I RIPPED MY I.V OUT AND STARTED RUNNING OUT THE HOSPITAL. I thought I lost my mind. After they grabbed me and knocked me out with benadryl I slept for 24 hours. STOP GIVING THIS MEDICINE!",Why are they still giving this
75,Reglan,NauseaVomiting,1.0,,"April 27, 2016",24,"I was given Reglan pre surgery last month. My daughter was with me and warned me that she had a bad experience with the drug; made her anxious and weird feeling. The nurse said that the chances of me experiencing any symptoms were very low, so I went ahead and let her administer it to me. Bad decision! The side effects were  horrifying. I felt the need to leave the hospital and felt super anxious. Luckily they were able to rinse out with saline and the effects subsided. If my daughter wasn't with me to explain, I would have thought I was losing my mind! Never again!",Not Crazy
76,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"April 2, 2016",20,"I had my first injection of this on March 31 2016,  I'm 50yrs old and have had Migraine, Hypertension attacks 45 yrs and suffered severe Gangrene when I was young. LETTING THEM GIVE ME THIS WAS A  BIG MISTAKE FOR ME AND SEEMS OTHER COMMENTERS TOO. I now don't feel so bad at my Uncontrollable action after reading the same results to others.  PLEASE READ OTHER COMMENTS IT SAVES ME THE TIME OF TELLING YOU THE SAME THING. That I lost all control UN-COGNITIVELY after the drug was injected, I ripped out IV left still sick.  3 days later I haven't eaten ""lost appetite"" NO urine strength and left with confused depression.",ULC Minister
77,Reglan,NauseaVomiting,1.0,,"January 26, 2016",16,"I was in the ER w a migraine and dehydration due to vomiting. Instead of the regular phenagren I receive, I was administered Reglan.  I became very irritated, jittery, and irrational. I tried to get out of the hospital bed and pull out my IV. It took four soldiers (we are military) to hold me down to give me a shot to counteract the Reglan. Needless to say I have Reglan allergy in my medical records now.",Mrs. DJ
78,Reglan,NauseaVomiting,1.0,Taken for 10 years or more,"January 16, 2016",14,"I've been in & out of ER for years when a really nasty migraine won't stop with at home meds. I usually get a migraine cocktail with either phenergan & nuban, or benadryl & reglan. Only this time I was uncontrollably vomiting with a hernia & back surgery and needed relief pronto. When they administered benadryl I was fine, then the reglan & within minutes I was literally jumping of the bed high stepping & jumping around the room. Things your body can't physically do after multiple back surgeries.  Suddenly surrounded by 4 nurses saying oh boy, this reaction to reglan only happens maybe 4 times in their careers  (to this extent.) They gave me 3 shots of something to reverse effects, but took over & hour! Now have a reglan allergy band!!!",Migraine sufferer for 25 years
79,Reglan,NauseaVomiting,10.0,,"November 12, 2015",61,"Hey ladies, My first pregnancy was a breeze! Then I got pregnant with this one and at 5 weeks we found out because I was so sick I was vomiting at least 5 times a day. I finally asked my Dr. for help due to being concerned about my baby getting nutrients and food. He prescribed me Reglan 10mg and I take it 4 times a day -30 minutes before I eat and IT IS AMAZING! It does take about 25/30 minutes to kick in. I dont have any side effects yet and I hope it stays that way. So far I have been taking it for almost 4 weeks.",AirakeeSioux
80,Reglan,NauseaVomiting,10.0,,"September 12, 2015",22,"I had to go to the ER since nothing was working with my nausea and acid reflux.  I tried so many nausea meds since I've been pregnant (19 weeks). I have ulcers from this.   They prescribed me this and it helps. I take it when I wake up, keeps me awake, and I can finally eat. And I haven't had any side affects",Acid Reflux mom
81,Reglan,NauseaVomiting,1.0,,"August 21, 2015",24,"I went to the ER because I was extremely dehydrated due to vomiting in my pregnancy, I was given Reglan thru an IV. Within minutes I felt jittery and despite how sick I was I couldn't sit down. They then gave me Benadryl thru my IV which knocked me out. The ER doc released me with a script for reglan and told me I wouldn't have the ""jittery"" side effects with the pill like I did thru the IV. I took reglan 4 times a day as prescribed for 5 days. In those 5 days I have never in my life felt so miserable, I was sweating, had a fever, became jaundice, hallucinated, QUIT MY JOB. never felt so sick in all my life. Today is day one without Reglan and it is night and day difference in how I feel off the medicine. I don't recommend this drug!",Pregnant Mom
82,Reglan,NauseaVomiting,1.0,Taken for 1 to 6 months,"July 28, 2015",13,"Was given Reglan @ER for severe vomiting. My heart began to race & I felt extremely jittery & anxious. As sick as I was, I couldn't even lie down anymore, I was so ""hyped up"". They had to give me Ativan to reverse the effects of the Reglan. Never again.",Sammygrl
83,Reglan,NauseaVomiting,10.0,,"June 22, 2015",13,I was given Reglan through IV after another medicine failed to help with my nausea. It worked and I never noticed any side effects.,Anonymous
84,Reglan,NauseaVomiting,,,"June 16, 2015",17,The reaction I had to this medication was scary. I am 12 weeks pregnant and went to the emergancy room because I couldn't keep anything down so they started an IV and shot this medication straight into IV and when it hit me I felt horrible like I was having a panic attack. I also broke out in a rash. Never again!!! Horrible experience!,Anonymous
85,Reglan,NauseaVomiting,1.0,,"June 8, 2015",10,Hated it didn't help one bit made me throw up evertime I took it,Anonymous
86,Reglan,NauseaVomiting,1.0,,"May 7, 2015",9,Was given this in ER through an IV. Immediately heart started racing and felt like I was going to pass out. Blood pressure went from 124 to 159 within seconds. Never want to experience that again.,Anonymous
87,Reglan,NauseaVomiting,10.0,,"January 12, 2015",49,"I've been suffering from nausea/vomiting due to my pregnancy. At the Emergency Hospital I was prescribed to take Reglan 10mg.  Bought the medicine and afraid to take it, took me two weeks to finally try them due to horrible reviews I read online. This medicine stopped my vomiting and to my surprise never had any side effect on me.",Kulit
88,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"June 7, 2013",22,"I had 3-10 mg tabs in a day. By the third pill my throat was swelling, hives had appeared, I was agitated, confused & having horrible cramps. Was given 50 mg Benadryl every 4 hours for first 24 hours but it took 3 days to return to normal.",HoneyGram57
89,Reglan,NauseaVomiting,10.0,Taken for less than 1 month,"March 30, 2013",64,"I am 15 weeks pregnant, and have been fighting hyperemesis since week 10.  I obviously don't want to take ANY medicines while pregnant, but the risk of not eating and drinking has become much worse.  I've had 3 I.V.'s.  I tried Unisom with B6, Zofran, even Phenergan.  Nothing touches the vomiting.  Reglan is the only medicine that will stop the vomiting AND allow me to eat and drink.  I take it only when I'm totally desperate, but it is a miracle.",EllieJoey
90,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"March 18, 2013",32,"I was given Reglan in the E.R. via I.V. for nausea/vomiting, It caused extreme panic and agitation! I was given Benadryl to reverse the horrible reaction.",ajacobsen74
91,Reglan,NauseaVomiting,8.0,,"March 9, 2013",36,I've been sick for weeks! Can't eat or drink! Stomach pain! It's been a nightmare and Reglan worked in the first hour! Amazing!!,FTA
92,Reglan,NauseaVomiting,10.0,,"February 7, 2013",32,"I got prescribed the Reglan, for my nausea, and gastroparesis, and I only need to take two or three days worth and not the full months worth, it works great, except for one of the minor side effects that I get every time I take it. I would recommend it to anybody who has nausea, gastroparesis, GERD.",Anonymous
93,Reglan,NauseaVomiting,8.0,,"January 3, 2012",30,I have been taking this medicine off and on for about 2 years. When I first started I hated it because it made me feel anxious and depressed and emotional. I was on 10mg a few times a day. It took the sickness away but I couldn't handle the side effects so I stopped and the sickness came back. Finally the Dr. cut it down to 5mg and I felt so much better with that. The side effects were gone and sickness was controlled too. I'm doing very well with this medicine but the long term use still has me nervous because I don't want to develop tremors later. So far so good and I feel pretty good.,Anonymous
94,Reglan,NauseaVomiting,1.0,,"November 3, 2011",44,"I was given Reglan via IV and mouth just prior to both of my c-sections.  On both occasions, within minutes I was very anxious.  On the operating table I had an anxiety attack and was begging for someone to help me.  Everyone just thought I was freaking out because it was a c-section.  I thought I had gone crazy.  It ruined both of my childbirth experiences because I didn't care about the birth - all I wanted was to crawl out of my skin and disappear so I could get away from the awful panic and anxiety.  Although I was physically present for the birth, mentally and emotionally I had checked out.  ",Anonymous
95,Reglan,NauseaVomiting,1.0,,"November 1, 2011",40,"I was given this in IV before surgey. I immediately became anxious and could not sit still . The PA said ""oh yes this happens sometimes"". They had to give me Benadryl to calm me down. It was the worst experience I have had -out of control and jumpy. ",TotalKneeDone
96,Reglan,NauseaVomiting,1.0,,"October 27, 2011",46,"I was given Reglan intravenously for nausea while in the emergency room. Almost immediately I began have these overwhelming urges to rip the IV out of my arm and run away as fast as possible, it felt like a shock wave was passing through every muscle in my body. The nurse said it was ""restlessness"" and it wasn't uncommon. Every few seconds the sensation would return, and all I could do was wiggle around in the bed and cry, I felt so helpless. It took an hour for the feelings could go away. ",Chanel217
97,Reglan,NauseaVomiting,10.0,,"December 11, 2010",41,"I use it whenever I really need it and it works excellent! 10mg takes about 15 to 20 minutes to kick in but I'm not complaining. Takes my nausea away completely, I love this medicine.",Anonymous
98,Reglan,NauseaVomiting,2.0,,"February 4, 2010",26,Did not like the way the medication made me feel after.,Anonymous
99,Reglan,NauseaVomiting,,,"January 31, 2010",35,"I couldn't eat, sleep, caused hallucinations, nervousness, unsteadiness while walking, urinary retention, and depression. ",Anonymous
100,Reglan,NauseaVomiting,,,"November 21, 2009",28,"I was given Reglan when undergoing chemotherapy.  I still felt a bit nauseous, but it controlled the vomiting wonderfully.  I am now diabetic and am again on Reglan for the side effects of one of my diabetes medicines.  It works, well and fast, and I am so happy! No side effects, not even drowsiness, either. I am quite grateful for Reglan.",Anonymous
101,Reglan,NauseaVomiting,1.0,,"November 12, 2009",52,"This was given to me as an IV and I felt restless and anxious. I had hallucinations and unbelievable depression and emotional pain. I thought I went crazy and had suicidal thoughts. I was depressed for a month after that. I couldn't tell you if it worked because I was too busy arguing with myself on whether I was crazy. I am one of those people who never thought suicide was an answer to anything, but this medicine made me believe it was the only answer. ",Neveragain
102,Reglan,NauseaVomiting,1.0,,"September 15, 2009",24,"Side effects were - confused, disoriented, dizzy, unable to concentrate or remember what I meant to do next.  Unable to remember words or communicate effectively.  Eyes feel unfocused.  Slight muscle twitches, dry mouth and extreme drowsiness.  Thank goodness I do not have to drive myself home from work!  However, the nausea and vomiting HAS stopped.",Crazy?
103,Reglan,NauseaVomiting,1.0,,"July 21, 2009",13,It did nothing for me but caused diarrhea.,Ightemi
104,Reglan,NauseaVomiting,3.0,,"May 12, 2009",48,"I was given Reglan in an ER when I couldn't stop vomiting when I had a migraine. It helped to stop my vomiting, but I reacted horribly. It made me uncontrollably agitated and nervous. I couldn't stop moving, I couldn't think clearly, and I couldn't relax until I was given a sedative. I now claim that I am allergic to the drug due to the way my body reacted to it.",Anonymous
105,Reglan,NauseaVomiting,10.0,,"January 21, 2009",37,I have ulcers and I have a lot of nausea associated with them. I take a 10mg pill and in most cases break it in half and the nausea is gone. It takes about 15 to 20 minutes to kick in but it works.,Anonymous
106,Reglan,NauseaVomiting,10.0,,"August 14, 2008",67,"I have been having heartburn, nausea and general sick to my stomach for years. I have been taken this drug for 3 days and my stomach has not felt this good in years. I hope this continues to work and I can now sleep late because I am not getting up to puke or take an antacid.",Big John
107,Reglan,NauseaVomiting,9.0,,"March 1, 2008",32,Was sick of being sick. Reglan worked fast. Wish I had it sooner.,Anonymous
