,drug,condition,rating,duration,review_date,upvotes,review,username
18,Prochlorperazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"December 12, 2021",0,"I was given prochlorperazine to help with chemotherapy related nausea and it worked great, no problems at all, but I didn't take it often. Just ""as needed"" which started out at once a day then became once a week or so as my nausea subsided.Now I keep the drug on hand for when I get what I call ""sick-hungry"". Sometimes I'll suddenly get nauseous from hunger when a few minutes prior I hadn't thought myself hungry at all. And ""sick-hungry"" tends to make me not want to do the ONE THING that is needed - which is eat. The prochlorperazine is incredibly helpful for that. It quickly calms the nausea so that I can eat. I'm pretty sure this straddles the line of ""off brand usage"" but since it works I haven't thought much about that.Side note: I did develop general anxiety from the cancer and chemo that hasn't entirely gone away, but I've never noticed the prochlorperazine affecting my anxiety for better or worse, but that's probably because I don't take it often, maybe once every 2-3 weeks.",Cris
19,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"November 15, 2021",2,"I get severe nausea from IBS and anxiety, the only thing that has helped is prochloperazine 5mg! Don't be scared by these reviews, 95% of the bad reviews are talking about IV/injection prochloperazine, which clearly reacts very differently to the much lower pill dose. Within 30 minutes all of my nausea and most of my anxiety disappears, and it doesn't make me sleepy or dizzy either - unless I take more than one pill or take it with other medications that cause drowsiness. I never review medications but I had to show that not everyone has a bad experience with this med.",peachychamomile
20,Prochlorperazine,NauseaVomiting,3.0,Taken for 1 to 6 months,"October 23, 2021",0,Compazine (prochlorperazine):Okay so I’ve had a very different experience with the medication given via IV vs orally. I’ve been given Compazine IV for migraines every time I go to the ER for one - it does make me feel like I’m crawling out of my skin and makes my chest burn. BUT I was prescribed it in the oral form for nausea for migraines at home and I didn’t have any issues with it. It does make you sleepy but aside from that there’s nothing compared to how it is via IV.,Anonymous
21,Prochlorperazine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 23, 2021",0,I was prescribed prochlorperazine for nausea and vomiting during my chemotherapy. It was a life saver. I had no nausea or vomiting at all during and after my infusions.,Cselele74
22,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 22, 2021",0,"It's been two years since I had this horrible reaction. I was prescribed prochlorperazine in the form of Stemetil.  I got an injection of stemetil as I was vomiting non-stop and a tablet form to take daily. The first day I felt fine, but it went downhill from there. The next day while I was showering I felt body spasms and general uncomfortable. When I tried to go to bed and sleep, the spasm wouldn't stop. They were all over my body, in my neck, chest, legs, arms. It was very uncomfortable. My mum called an ambulance and they brought me to the ER. By the time I reached the ER I couldn't move any part of my body except my eyes. My body had turned to stone. It was the most frightening thing I have ever experienced. I was very lucky that a nurse on duty had a patient with this before and she knew what to administer. I was given an anti-dote and my body then became normal. I was extremely frightened and afraid to take any further medications. As a result, I have Blepharospasm and botox to mana",n.a
23,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"October 19, 2021",0,"I feel terrible for the negative reviewers as their reactions sound awful! This drug has been a miracle for me, will stop a long term migraine and now I have some at home to take when migraines hit. This is after years of no treatment options beyond ibuprofen due to family history of stroke. I am grateful for this drug.",Headache lady
24,Prochlorperazine,NauseaVomiting,1.0,,"October 10, 2021",0,"Compazine (prochlorperazine):While on vacation, I went to the  ER with dehydration and nausea, was given IV compazine, and discharged. On the way home, with my husband driving, I began having thoughts of jumping out of the moving car! Once back at our rental house, I began pacing, couldn't sit still for more than a few minutes, felt my heart beating wildly in my chest, had an astronomical BP (which I only have problems with when I am anxious, but I do monitor on a daily basis), and considered jumping off the two-story deck more than once. I've never considered jumping out of a car or hurting myself in any way until receiving this medication. I literally felt as if I was going to come out of my skin due to extreme agitation. Finally, after about 6 hours of this nightmare, the effects began to wear off and I've been okay since. I have no allergies to anything else, but I consider this incident the result of some sort of allergic reaction and now list it as such in my medical history everywhere I go. Proceed with caution!",ALgal
25,Prochlorperazine,NauseaVomiting,,,"October 6, 2021",0,Compazine (prochlorperazine):The ER doc explained that Compazine should be given with Benadryl to counteract the bad side effects described above. The combination effectively stopped my daughter's migraine in about 20 minutes. We went home and she slept for a few hours and felt a little groggy. That's it!,comp.+ benedryl
26,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 1, 2021",0,"Compazine (prochlorperazine):I was prescribed this junk after having my gall bladder removed. Long story short I had a SEVERE allergic reaction that caused lock jaw, nausea, and my throat to close. I was on my death bed 2 nights in a row. Literally sucking in as much air as I could as my throat was closing. ER saved my life. Worst meds ever!",Almost killed m
27,Prochlorperazine,NauseaVomiting,1.0,,"September 12, 2021",0,"Compazine (prochlorperazine):I was given compazine in the ER. I had a headache but I was more concerned about the eye pain and facial spasms. Nurse came in and administered the ""migraine cocktail"" all at once. It hit me HARD. My body was on fire, and I couldn't stop moving. I asked if it was normal for it to hit people so fast he said yes. He made it seem like I was overreacting though. As soon as he walked out of the room I started seeing flashing stars. Felt as if I was jumping off the bed/convulsing. I kept telling myself to just go to sleep but couldn't. I started crying as silently as I could because I was scared and embarrassed. I eventually fell asleep for a half hour. Woke up to them talking to me. I was still shaking and mentally out of it. Discharge felt like an eternity. I went home and slept forever. The day lingered and I experienced a worse headache, muscle spasms, locked wrist, and an auditory hallucination. It is day three and I still feel weird. I wish they could have warned me of side effects.",FrankaE
28,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 11, 2021",1,"Compazine (prochlorperazine):I work in a hospital, suffered from migraines for years and I have never heard of compazine until a couple of days ago when I went to the ER after work, I was thinking of just getting to Toradol shot but they suggested the IV Migraine Margarita I asked for the side effects of the new drug they put in my IV they said oh just normal side effects of any drug literally a few seconds later I was pulling my hair out, couldn’t be on my phone, was crying and screaming, pressing my call light button 500 times begging the nurse to just take the IV out, they wouldn’t. I was shaking uncontrollably, kicking literally out of my control! I just wanted to leave, I just wanted to run away what seemed like my own body. Worst experience of my life. I am now scared to go to the ER, I am now scared to get my migraines figured out. This drug is extremely dangerous, needs to be banned. Definitely a PTSD experience. I’m so sorry for whoever else went through it. I thought I was the only one!",Vanesa
29,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 31, 2021",0,"Compazine (prochlorperazine):I’ve had this medication given twice, both for severe migraines! It was part of the migraine cocktail, and when it was pushed the first time, I had a feeling of impending doom flush over me…I felt like I couldn’t breath and that my anxiety was out of control.  Second time, I told the doctor not to give it to me, but I guess they still ordered it anyway.  Ended up pushing it again and it was way worse than the first time.  I felt like I disconnected from reality, I became anxious and paced to the bathroom and back.  Just the worst impending doom over my head. I told the nurse to give me more Benadryl to reverse these horrid side effects. It worked but that same feeling lingered on to the next day. Just blurred vision, anxiety and was jittery. It’s now the third day, and I feel a lot better. Took 50 mg of Benadryl the night before and I think that helped. Don’t recommend it to anyone.",Prime time
30,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"August 25, 2021",0,"Compazine (prochlorperazine):I have severe migraines all the time. Since I was 11 and I'm 51 now and they have gotten a lot worse with nausea and vomiting, nose bleeds. I had one last night so bad I just couldn't take it anymore. I had my daughter drive me to the ER. I waited for an eternity to get in a room to lay down  but when. I finally did and saw a dr they gave me 2 shots in my IV. 10 minutes later I was out. I was woken up by the nurse and my headache was gone! I had no side effects to this at all. It's great to finally have something to help after suffering with these stupid migraines all these years.",abby
31,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 21, 2021",1,"Compazine (prochlorperazine):Someone said they were in a state of psychosis and that really sums it up how I was on this. I was given this drug in the ER and 15 minutes later I couldn't sit still, I felt like I wanted to rip my skin off and pull my hair out. I wanted to scream and felt like I was on the edge of a complete meltdown. When I got home I tried to take a hot shower and I took a vicodin hoping it would calm me, took benadryl after hoping to just sleep. It was the worst night I've ever lived thru. I kept having urges to jump out of a window or run in traffic. I was desperate for the agony to end. Now I say I'm allergic and refuse to let my children have this medication.  They need to pull it.",Nic
32,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"August 17, 2021",0,I take one or two 5mg tablets when I feel sick from my IBS and within 45 mins I feel so much better! The only side effects I get is sometimes a bit dizzy/blurry vision but it beats constantly feeling like I'm going to throw up.,peachychamomile
33,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"August 16, 2021",0,"Compazine (prochlorperazine):I went to the ER for nausea and a horrible migraine after a week of being COVID positive. The Dr gave me the migraine cocktail  Benadryl and Compazine. After about 5min my migraine was gone but I was shaking, sweating, I unplugged my BP cuff and wanted to unhook my IV. My body was uncontrollably moving and my vision was impaired. The room get like it was spinning and closing in. I urge you to be cautious when approving this cocktail to be pushed through your IV. I will never allow this to be given to me again. I thought I was going to DIE. It was an awful experience and I had just gotten over covid.",Anonymous
34,Prochlorperazine,NauseaVomiting,1.0,Taken for 1 to 2 years,"August 15, 2021",0,"Compazine (prochlorperazine):I'd been put on amitriptyline for migraine prevention and it only caused more so the emergency room would give me Benadryl and compazine. It didn't help. At first I would have a laughing fit over nothing and then only rage would set in. I don't mean angry, I'm talking a blind rage that I'm surprised anyone would let me walk out of the hospital with. It was horrible.",IrreverentGal
35,Prochlorperazine,NauseaVomiting,1.0,,"August 15, 2021",0,"Compazine (prochlorperazine):Scariest medicine in the world, was gave compazine yesterday night when I was admitted in the hospital, doc gave it to me for nausea and anxiety. Made it worse! I had suicidal thoughts, wanted to check myself out of the hospital but couldn’t cause was loosing so much blood, my legs and arms are restless even a day after. I’m so mad I was given this drug after seeing all these reviews and all the same side affects so sad",Compazine
36,Prochlorperazine,NauseaVomiting,8.0,,"July 23, 2021",0,"Compazine (prochlorperazine):I had this as part of the migraine cocktail via injection in the ER and my god I finally got relief after a two day horrific migraine! They then gave it to me in pill form to take home and I made the mistake of reading reviews and scared myself out of taking them! Finally one day a migraine did me in so I tried the compazine and it helped. I've now taken it at least two dozen times and have no side effects. It's supposed to stop a migraine from escalating. I don't find it works for nausea.Recently my daughter had a severe migraine and I took her to the ER and they gave this to her in an IV and within minutes I watched her heart rate shoot to 117. I rang the nurse who told us that it's a strong rush of meds into the system and if it's something you aren't used to, it can make you panic. This actually calmed her and her heart rate slowly dropped to the 70s and she slept for a few hours. She woke up feeling better. She's also now taken this in pill form and has had no reaction.",Jessycarose
37,Prochlorperazine,NauseaVomiting,1.0,,"July 17, 2021",0,"In australia we call this Stemetil. I presented to emergency with dizziness, nausea, and just feeling off. Was given a dose of stemetil through IV and the effect was instant! I had a panic attack and managed to calm down. They discharged me an hour later. I went home, and I could not control my body, my muscles were spasming like crazy and I was shaking! Called an ambulance and they took me to ED and was given benztropine. That worked for 2 hours. I woke up and still the same, intense muscle spasms and shaking. It took 6 months for me to recover from that one dose of stemetil. I am so glad it was not permanent as I couldn't imagine living life like that. I also developed a condition called POTS and was unable to stand for more than a minute without my heart racing. This also lasted 6 months. DO NOT TAKE THIS DRUG!! I even read on the list of side effects that dystonia can be permanent from this drug! Don't risk it!!",Dosequeen
38,Prochlorperazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"July 13, 2021",0,"I absolutely LOVE this medicine, it has helped me w/medicated nausea for 2 years, I only take it when I'm feeling nausea, nothing works better or faster then this. It also keeps me very calm. Love it!",ladydi
39,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 11, 2021",0,"It makes me a bit relieved that I'm not alone. I went to the ER for a migraine as many of you have, literally a minute after I was giving compazine, I felt, firstly  burning in my IV and secondly, I had to be restrained to the bed because of the anxiety I was feeling. I would rather suffer my hemiplegic migraine and my cluster headaches on my on than to ever have this again. It's so bad I have anxiety going to the ER now. It's been 7 days and I still do not feel any better, I have random attacks remembering how I felt that day and now I feel like I am losing my mind.",Lizzie
40,Prochlorperazine,NauseaVomiting,1.0,,"July 11, 2021",2,Compazine (prochlorperazine):I went to the ED July 10 2021 for feeling dizzy and nauseous (come to find out I had fluid behind my left ear). Anywho they gave me compazine and Benadryl. . . Let me just say I felt worse leaving the hospital then going in. My dizziness and nauseous went away but I left the hospital feeling like a psych person. My body couldn't stop moving but at the same time I was extremely tired. I couldn't even drive home. This drug she definitely be off the market. It took a little over 14 hours to get out my system,Mooka
41,Prochlorperazine,NauseaVomiting,,,"July 10, 2021",0,"Compazine (prochlorperazine):Was given compazine with benadryl in the ER for a severe migraine that was preceded by an aura, and included light, sound, and smell sensitivity. As well as nausea and vomiting. I suffer from chronic migraines, and have since I was a little girl, (cis gendered), I remember my first grade teacher laying me under her desk and putting her coat over my eyes to help, while waiting for my mom. My biological mom, (who was diagnosed with a brain CCM ), also has chronic migraines, as did her biological father.  Once given the compazine, I became anxious, agitated, couldn't hold still,  wanted to crawl out of my skin! My then SO had to beg the nurses to call in the doctor to do something, I was about to tear out the IV drip and run! They finally gave me some ativan and I calmed down. Shift change happened and my new nurse said she's seen it happen a few times before and she doesn't like the compazine/benadryl for migraines.",Fate
42,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 7, 2021",1,"Compazine (prochlorperazine):I went to the ER yesterday for a migraine and nausea that I was experiencing for 5 days. They gave me a cocktail of torodal, Benadryl, Tylenol and Compazine. 1 day later I am still having horrible panic attacks and my arms feel like they are non-stop moving. It feels as if I have restless leg syndrome in my arms. This medication made me feel like I was dying. I had to stay home from class and work because I couldn't function. I hope this arm sensation goes away soon.",Eliz
43,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 4, 2021",4,Compazine (prochlorperazine):I was given compazine along with tramadol via IV at the ER to help treat a bad migraine. As soon as they put it in my IV I wanted to rip it out and leave. My mom was with me and I stayed a few more hours until my bloodwork came back. I finally got discharged and just wanted to go home and sleep but of course I couldn’t. I was jittery and shaky. I was pacing back and forth in my room. I couldn’t sit still. I can’t find the words to describe exactly what I felt but I basically felt so uncomfortable and like I was going insane at the same time. I went back and they gave me a Benadryl which did absolutely nothing. Luckily my mom had some left over lorazepam which finally gave me some relief and allowed me to sleep. It took 2 days for the worst of it to wear off but now 6 days later I still don’t feel 100% back to normal yet. I will never take this medication ever again and I hope it gets taken off the market soon. I hope no one else ever has to experience what I did.,Smorrison48
44,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 3, 2021",1,"Compazine (prochlorperazine):Goodness me I went for extreme abdominal pain and nausea with vomiting and was given this since Zofran did not work at home prior to my arrival. I was already somewhat concerned as my partner had been given compazine as part of a migraine cocktail and had the worst panic attack of their life. They administered it to them right into the arm however and mine was being put thru the IV saline bag as a slow drip so I wasn't that worried; I figured it would infuse slow enough it wouldn't bother me. Boy was I wrong. About 5-10 minutes later I was so warm and overheated, my hands went numb as I began to panic for what seemed like no reason. I was full on shaking and hyperventilating as well as feeling trapped and somehow more nauseated than before. The initial panic lasted maybe 15 minutes but I felt on edge for the rest of the day and like I was still fighting off a panic attack.",H
45,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"June 8, 2021",2,"Compazine (prochlorperazine):I was given this for a migraine storm, and it made me cry pull out my IV. All I wanted was my husband and they would not let him back in. I am still extremely nervous. This stuff should be outlawed.",Cbenn77
46,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 3, 2021",0,I went to the er for an ear problem and they diagnosed me with a migraine which I kept telling them I didn’t have but they didn’t listen they gave me this drug with some Benadryl and I will never take it again I already had anxiety and I was finally not having the panic attacks anymore and after this drug my anxiety came back I just wanted out of the hospital I felt like a zombie if I got up to walk the effort it took to walk was the worst feeling ever it’s been 18 hours since I took it and I’m still not sitting still or breathing correctly after I left the hospital I could not sleep I kept fighting it my heart rate was sky rocketed for over 6 hours and thought I was just gonna collapse anytime I hope this wears off soon because I can’t keep feeling like this.,Selenamarie01
47,Prochlorperazine,NauseaVomiting,1.0,,"June 1, 2021",1,"Compazine (prochlorperazine):I went to the ER the other day for the worst headache I had ever had in my whole life and they gave me compazine along with some other things, and I immediately couldn’t breath. I sat up coughing, feeling like I had to throw up but unable to. My whole body felt numb and I kept seeing spots of black. Everything was moving in slow motion. There were too many people around me.My side effects went away after about 8 hours (probably because they gave me so many fluid bags, probably like 6 that I peed three times the most I ever had in my entire life). But yeah, my heart rate hit 153 and then they tried to do an EKG on me because they thought that an otherwise healthy 18 year old was having a heart attack. Not once during this time did my heart rate fall below 100. According to their notes it was 124 when I left.I will not be letting someone put this in my body ever again, because while I am not having anymore full blown panic attacks the anxiety is still high within me.",Likailin
48,Prochlorperazine,NauseaVomiting,9.0,Taken for 5 to 10 years,"April 28, 2021",4,"There’s so many bad reviews, if I had seen these before being given these tablets I would have never taken them! But my experience has been good. I have been taking 5mg on and off for dizziness and nausea for the past 7 years. They work well for my nausea, and sometimes take the edge off of my lightheadedness. They make me a little sleepy sometimes but other than that, no side effects at all.",Rebecca
49,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 27, 2021",4,"Compazine (prochlorperazine):I went to the ER for a severe atypical migraine. They gave me Compazine via my IV along with Benadryl to prevent a side effect. After receiving it I have never been so restless in my life. I couldn’t stop moving and squirming. My husband thought I was going mad. It did help when they gave me additional Benadryl but I still couldn’t sit still or sleep. I felt like ripping my IV out. It was like I was a fish out of water flipping around. I had to get an MRI and I wasn’t able to sit still for that so they did give me Ativan which eventually helped some more by knocking me out, but I still felt uneasy before it put me to sleep and when I woke up as well. It’s now been two days almost 3, and I’m still feeling like I can’t relax or sit still which is making it hard to sit at work. I will never take this again and am having it added to my chart as an adverse/allergic reaction",Breezer
50,Prochlorperazine,NauseaVomiting,1.0,Taken for 1 to 2 years,"April 24, 2021",1,"This drug is horrible. It did a number on me couldn't sleep, eat, made my feel crazy. I'm glad I recovered from this. Just horrible!!! This medication should be off the market.",Hail
51,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 22, 2021",1,"Compazine (prochlorperazine):I was prescribed this medication after vomiting for days on end and becoming dehydrated. (It was later found that I had a bad case of reflux which was being aggravated by my birth control.) After an IV of fluids to hydrate me the ER doctor sent me home with Compazine. It helped with the nausea and a couple days later I was able to get back to my daily activities. However, that second day I began to feel like I was having a hard time getting a full breath in. Luckily someone was home with me and my 2 month old infant because my tongue felt like it was swelling, then my teeth began to grind, the muscles in my neck clenched, and I couldn’t make any of it stop to even be able to use the phone. My family rushed me to the ER where I was given a shot of steroids to stop the ANAPHYLAXIS I was suffering from. This drug is now on my allergy list. Worst experience with a prescribed drug!",Me42
