,drug,condition,rating,duration,review_date,upvotes,review,username
54,Metoclopramide,NauseaVomiting,2.0,,"November 17, 2019",10,"Reglan (metoclopramide):I went to the ER because it was about 11pm & I wasn’t keeping anything down.  Usually zofran works for me, I’ve had it MANY times, but for some reason it didn’t help this time.  So they gave me Reglan. Within about 5-10 minutes something was wrong. I’m laying down in the ER bed & I started to feel fidgety. Moving around a little & within a few minutes after it started I felt like I was going crazy. Mind you I was not feeling well. I had a fever & everything. But I couldn’t stop moving. I was pacing. I pushed my body into the walls. I had to keep moving.  They gave me Benadryl but didn’t help. I was like this for about 14 hours. I’m very used to being sick because I was born w/ 5 congenital heart defects & 2 congenital lung defects & I have many more health issues. I’ve had over 20 surgeries, many being open heart surgeries. I’m used to not so great situations when it comes to health. But this was awful. I felt like I was going insane.",June
55,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"November 9, 2019",0,Horrific experience. I'm pregnant awaiting a termination on medical grounds after having to undergo emergency surgery for ruptured ovarian cysts and ovarian cyst removal whilst pregnant and this medication has caused unbearable cramping in my pelvis. I want to walk around to relieve the spasms but they're awful. Do not take this! My hospital gave me this on repeat prescription even though you shouldn't take it for more than 5 days. I've been on it for a week 3x a day! Stopping it today,JMk
56,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"October 26, 2019",5,"PLEASE DO NOT TAKE!!!!!!!! I wish someone had told me this, and I wish I had read the reviews. This drug metoclopramide gave me akathisia, something that I didn’t even know existed. This drug is poison. I  couldn’t stop pacing, still restless, have horrible restless legs now, panic attacks constantly, anxiety. It’s been two months since and still going",Sgg
57,Metoclopramide,NauseaVomiting,1.0,,"October 18, 2019",4,"Reglan (metoclopramide):I was given this drug  Reglan while I was in labor. I was vomiting every 2-3 contractions, and felt awful. Prior to receiving the medication I was very calm and taking deep breaths through my contractions. Within minutes of receiving the IV Reglan I had a HUGE anxiety attack and began flipping out saying that I couldn’t do this anymore, just take the baby out, I was literally alligator rolling on the bed. I was in a full blown panic attack. It took my husband and the nurse 10 minutes to calm me down, and I was still vomiting either contractions. The rest of my labor went fine, and I didn’t panic at any other point.",MamaInLabor
58,Metoclopramide,NauseaVomiting,10.0,Taken for 1 to 6 months,"October 9, 2019",7,"I take this Maxolon for very bad vomiting and nausea . Within 15-20 minutes my nausea is gone and my stomach feels great. I only take it in an emergency after eating something that doesn’t agree with me, but it has worked absolute wonders for me !",Jj22
59,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"September 15, 2019",13,"Reglan (metoclopramide):I was admitted to the hospital for severe dehydration and vomiting during the first trimester of my pregnancy. Not long after having Reglan administered, I began flipping out and struggling with severe anxiety. I was on the phone with my mother screaming and kicking as if something or someone were attacking me or coming after me. It almost felt uncontrollable. I remember the feeling of the outburst kind of building up, then suddenly I was just completely terrified and having this episode. The nurses came running back in, and a doctor was called to decide what to do. They put something else in my IV, and I remember someone being told to give me extra fluids to flush it out. I felt better within a few minutes, but I was still a bit apprehensive and kept asking the nurses to let me go for a walk.",TRC
60,Metoclopramide,NauseaVomiting,2.0,Taken for less than 1 month,"September 10, 2019",5,"Reglan (metoclopramide):I was given Reglan while pregnant to help with nausea/vomiting. While it helped with nausea, I felt like I was going crazy. Could not sleep, couldn’t sit still, my mind was racing. It was terrible. I immediately stopped taking it. I would have rather dealt with the nausea than feel that way.",Anonymous
61,Metoclopramide,NauseaVomiting,3.0,Taken for less than 1 month,"September 9, 2019",9,Reglan (metoclopramide):Was given Reglan in ER for dehydration caused by hyperemesis in pregnancy. Within a few minutes I wanted to rip out my IV and run out of the hospital. I felt so exhausted but couldn’t control my body movements and just wanted to run away. It was terrifying. They gave me IV Benadryl soon after and that helped a lot. The reglan helped my nausea and vomiting sooo much. They gave me script for home but I will definitely be taking it with a dose of Benadryl. Hoping that’s enough to counteract this horrible side effects in the future. Be VERY CAREFUL with this medication. Make sure they have an order for Benadryl to use in case you have these side effects. And make sure the nurse pushes it very slow if administering through an IV.,Gerbee
62,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"August 26, 2019",7,Reglan (metoclopramide):My experience was a nightmare. It was one of the worst experiences of my life. it gave me severe anxiety and sense of dread.  The  nurses and hospital staff couldn't get ahold of a physician to give me something to counteract it and they were out of benadryl. Yes. The hospital was out of benadryl. I couldn't take the anxiety and  I ripped out all my IV.'s and ran out to my car and left. Thats how bad the panic was,emilie
63,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"August 20, 2019",6,"Reglan (metoclopramide):I was in the hospital for ""Hypermesis Graverdarum"" Severe morning sickness and was givin Reglan through IV and right away I was telling my sister I have to get out of here, I couldn't sit in the bed I was forcing my eyes shut to escape the rush of anxiety rushing through me. The whole ride home I was telling her I wanted to jump out of the car, Listen to reviews!!! Take care",Samram
64,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"August 16, 2019",5,"Reglan (metoclopramide):Was given Reglan  to help with nausea from antibiotics and felt soon after taking it paranoia, anxiety, and like I wanted to die. This was totally uncharacteristic of me. I called the pharmacy and asked if this could be a side effect. She told me I may be having an allergic reaction and to take some Benadryl and call 911. I took the Benadryl and fell asleep. I didn't call 911. When I woke up I was fine and back to normal.  Have never taken Reglan again.",Ginger555
65,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"August 16, 2019",7,"Reglan (metoclopramide):One of the most terrifying experiences of my life. I was give Reglan  through IV. I began sweating profusely and became very agitated. It progressed until I was inconsolable. I began begging my husband to help me escape the hospital. He told me I was crying and slapping myself. I was pacing around the room, sitting down and then immediately standing back up. My eyes were darting around. I remember being very suspicious of everyone around me. Anxiety does not even cover it. I’ve had panic attack’s before and this was something else, something much worse. The only way I was able to keep myself from exploding was by hurting myself. I dug my nails into my skin and pinched myself till bleeding. Truly one of the worst experiences of my life. Please don’t risk this medication. There are other options.",JJ1800
66,Metoclopramide,NauseaVomiting,9.0,Taken for 6 months to 1 year,"July 30, 2019",5,This medicine works for me like a charm. I struggle with stomach ulcers at 21 yrs old. I take this medicine as need by 10mg tablets. I mostly use zofran instead but Reglan is only when my nausea is severe. I was first given in IV when I went in to the ER for really bad acid reflux nausea and vomiting. After that they prescribed me this and I love it. I personally don’t get side effects maybe a little bit of drowsiness here and there but what medicine doesn’t do that? It also helps my feeling of being full I take it 30 mins before eating. I then eat and I’m able to digest my food fine instead of being full for 8 hours plus on a small portion of food.,Ep140
67,Metoclopramide,NauseaVomiting,,Taken for less than 1 month,"July 29, 2019",31,Reglan (metoclopramide):I was given medication through IV for a flare up of vertigo. I am so glad I found this thread because it just confirms I wasn't crazy. I literally described these same feelings to my family after. It's been a week and I don't feel myself still. So immediately after injection I felt like I wanted to run out of the hospital I sat up in the bed and wanted to peel my face off. I felt sad. Hopeless and like if it didn't stop i would go crazy. I got so worried I  called my mom and told her my body is so agitated and I cant stop moving. If I called the doctor in I wouldn't even be able to talk for him to understand because this felt HORRIBLE and like I was being tortured. Avoid this drug please. These comments are real!,Sis
68,Metoclopramide,NauseaVomiting,8.0,Taken for 1 to 6 months,"July 11, 2019",4,While metoclopramide does help a lot with nausea and vomiting the trade-off is fatigue and even depression. If you let the bad outweigh the good this isn't for you. But if you can handle the fatigue and depression then this works out when you really need it.,Siah
69,Metoclopramide,NauseaVomiting,9.0,Taken for less than 1 month,"July 10, 2019",13,"Reglan (metoclopramide):I'm sad for all those people that Reglan put through the wringer, because it's been a miracle medicine for me. I used Zofran until my third delivery, when I had a reaction to it--body going numb, felt like I couldn't breathe or move. I've avoided it since. After that they prescribed Reglan, originally at 10 mg, but then the nurse adjusted it to only 5 mg. I should point out, I never took it multiple times a day every day, just when I would feel nauseous and then I'd be able to eat half an hour later if needed. Well, to make a long story short, I've gotten the stomach bug twice since then, and after throwing up a few times I took 5-10mg of Reglan just once and I stopped throwing up. I took it again later as needed for nausea, which usually didn't last long. This is a HUGE deal because I'm the sort of vomiter whose body won't stop and will dry heave itself into dehydration. This medicine has really helped me with vomiting and nausea, and I have experienced no side effects.",Swat095
70,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"June 13, 2019",2,"Worst medication I’ve ever taken. On the second day of 5mg dosage I ended up with uncontrollable crying, tremors, sweating excessively, etc. I could not figure out why I was crying. Went to the ER and they gave me Ativan and Benadryl and said hopefully the effects stop within 24 hours. This drug is scary. I will never take it again.",c01pat
71,Metoclopramide,NauseaVomiting,9.0,Taken for less than 1 month,"June 13, 2019",3,"I went to the ER because of my severe morning sickness. I couldn’t keep anything down including water. I was first given two bags of saline through IV then they gave me the cocktail - benadryl, Reglan. When she gave me the Reglan I was fine no effects. But when she gave the Benedryl I instantly felt drowsy and very disoriented. It helped my nausea and I’m currently taking 10 mg tablets of Reglan to help control nausea it just makes me very very tired.",Preggie99
72,Metoclopramide,NauseaVomiting,8.0,Taken for less than 1 month,"May 24, 2019",12,Reglan (metoclopramide):I used reglan (5mg three times daily) for pregnancy severe nausea. The pregnanacy slowed digestion made my nausea and vomiting so much worse. When I took reglan it helped SO SO much with that. I was able to eat without feeling like I was busting. I didn't experience any negative side effects.,lh241
73,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 11, 2019",15,"Reglan (metoclopramide):Please avoid this drug at all costs. Possible life long side effects. Yesterday, I was in the hospital due to a Crohn’s flare up. Due to negligence, I was given a drug I’m extremely allergic to calledReglan. It induced a Parkinsonism reaction (akin to Parkinson’s disease) where I started violently seizing and convulsing. For 30 minutes, I lost motor control of my eyes, legs, arms, and mouth. The only thing voluntary movement I could do was move my eyes side to side. Benadryl counteracted the effects, but for 30 minutes, I thought I was going to die. And I bite off part of my tongue. And in those moments, I realized that some people live their whole lives like that. Paralyzed. So at the end of the day when you’re feeling upset over little things just realize it can be much worse. I beg the pharmaceutical industry to remove this drug. It’s not worth our lives.",Burt
74,Metoclopramide,NauseaVomiting,5.0,Taken for 5 to 10 years,"April 30, 2019",4,"I was on this 6 years & I was getting even worse and dry heaving 24/7 and it would only work if I took it in this moment for a couple of hours so I became addicted to them and relying on them a lot. My new doctor did some tests to why I was feeling so unwell and it came back my prolactin level was 3500 which would of temporarily meant my fertility was down the drain, this scared me so much so I decided to listen to him and try come off it. It was so hard coming off it and I’m still suffering from it now. I have a massive phobia of sick and I thought this was my comfort blanket to ensure this nausea didn’t turn to sick however the side effects are not worth it. Try stay on it for as little time as possible and discuss other anti nausea medicines out there. All in all a very effective and quick drug to relieve nausea within a short amount of time but don’t rely on it like I did as I’m now suffering at a young age with a lot of physical problems!",Nmum
75,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"April 26, 2019",3,"Maxolon (metoclopramide):Made my eyes go to the back of my head . Hurt so much . I couldn't see anything . Until the doctors have me injection to bring my eyes down to see again, it was so painful afterwards . The drug was given to me because of sickness I had and was given to me in Hospital",April
76,Metoclopramide,NauseaVomiting,1.0,,"March 26, 2019",12,"Reglan (metoclopramide):Reglan/maxaran- GARBAGE GARBAGE GARBAGE  please avoid the use of this drug, this has to be some of the worst medicine out there. I wouldn't give this junk to my worst enemy!!!!!! Please do not take this!!!! I was given this junk in the ER for a headache, I had every  side affect possible and now 5 days later and I am still slowly trying to recover from this toxic medicine.  This should be taken completely out of medical practice...",coldbewz
77,Metoclopramide,NauseaVomiting,9.0,Taken for less than 1 month,"March 23, 2019",2,I was given this after multiple other medications failed to help me. I am 9 weeks pregnant and have  hyperemesis gravidarum (HG) and the metoclopramide has given me back the ability to keep liquids and food down. I was losing a pound a day before taking this. I did have weird thoughts on my second dose at night time but nothing after that. Cut the edge off of the nausea and vomiting for me. This was given as oral not IV for me for 30 days.,Ashbash
78,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 19, 2019",6,"Reglan (metoclopramide):AWFUL, I took metoclopramide for a migraine headache causing me to be extremely nauseous. I was on it  for 2 days. I had hallucinations, tremors, the shakes, blurred vision, was seeing things, was unable to finish my sentences,  and couldn't make words with speech, mania, swelling, numbness, hands are still to shaky to text and have any strength. This medication should be discontinued, its that bad.",chevy
79,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 8, 2019",5,"Please beware of this drug! Was prescribed metoclopramide for 2 weeks due to nausea caused by IBS and I thought I was going crazy. It started off as feeling restless and unable to be concentrate, developing into nightmares and really dark thoughts. It was terrifying. It may not affect you in this way but I would say think very carefully about taking this drug, and stop immediately if you start to notice anything untoward.",B
80,Metoclopramide,NauseaVomiting,7.0,Taken for less than 1 month,"February 14, 2019",4,"Had a bad H Pylori infection to the point where I did not eat a thing for just under two weeks. This drug took the edge off, but did not completely remove symptoms. I took 10mg tablets. I have seen many bad reviews about extra-pyramidal effects from this drug - this drug does come with some hefty side effects, but almost all are only ever seen when administered by IV.",Ekech
81,Metoclopramide,NauseaVomiting,1.0,,"February 9, 2019",18,"Reglan (metoclopramide):I was given this a year ago in the ER. Almost immediately I had unpleasant side effects. I felt like I couldn't sit still, and I was extremely anxious. For two weeks I couldn't take care of my kids alone. I cried all the time and thought about suicide. I ended up in the ER a couple more times after that. Fast forward to three days ago, I was given Compazine for vomiting. I had no idea the two are closely related, and I experienced similar side effects. On the drive home I had to talk myself out of jumping out the car. Very deep thoughts consumed me. I do have a history of anxiety and depression so I'm not sure if there is a correlation or not, but I've never had a voice in my head trying to convince me to take my own life. It was very scary, and three days later I'm still anxious and unable to sleep or stay at my house alone. I know all meds affect people differently, but please take these reviews seriously. There are much less dangerous meds that can treat the same things.",Sky
82,Metoclopramide,NauseaVomiting,2.0,Taken for less than 1 month,"January 21, 2019",13,"Reglan (metoclopramide):I was given Raglan for a severe migraine episode and was never so scared in my life. I immediately began to almost hallucinate and I couldn’t move nor could I speak to explain what what going on. I had to have a CT scan and they had to literally move me as my whole body felt numb. I finally was able to let them know what was happening and they gave me a shot of Benadryl. This drug is a menace and should be taken of the market. I thought I was dying. It was a frightening, horrible experience. I made sure to put that in my allergies in my medical file and I will NEVER again use that ever again. I still tremble when I think of that experience. I was actually traumatized by this.",Victoria
83,Metoclopramide,NauseaVomiting,1.0,Taken for 10 years or more,"October 16, 2018",13,Reglan (metoclopramide):I have never heard of anyone with the same reaction to Reglan until finding this forum. I had a csection with the delivery of my 2nd son 11 yrs ago. I became extremely ill after I was given the medication to numb me. The Dr. gave me Reglan I.V. and in about 60 seconds I started sweating my heart was racing and I felt like I was climbing out of my skin. I felt the need to get up but I was numb from the waist down and almost had a panic attack. I started screaming WHAT DID U GIVE ME!! It was horrorifying! I literally thought I was dying. As soon as I started screaming he gave me benadryl and the feeling went away pretty quick. Not the way I wanted to be feeling on the day my son was born. Remember the name and be cautious. HORRIBLE DRUG!!,Charmed
84,Metoclopramide,NauseaVomiting,2.0,,"September 16, 2018",3,Reglan (metoclopramide):Took this in the ER via an IV and it worked at calming down my nausea but it made me feel super loopy and out of it like I’m in some sort of trance. Will not take this again!,Ang
85,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"September 3, 2018",7,"Reglan (metoclopramide):I was given this med for severe morning sickness with my beautiful twins. I spent an entire night in absolute terror as I had racing thoughts. Instead of a controllable stream of thought, my thoughts were like a freight train running over me. I was completely frantic by the time it wore off. Never took another dose, memorized the name to make sure I never take it again.",mamamichele
86,Metoclopramide,NauseaVomiting,,Taken for less than 1 month,"July 27, 2018",7,"Reglan (metoclopramide):Just to make others aware, I also had very negative reactions to this medicine.  I was given it before a lower back surgical procedure to prevent nausea.  Within probably less than 2 minutes after having Reglan injected into an IV, I went from totally normal to  hyperventilating and having extreme paranoia almost to the point of hallucinations.  I became angry, threatening, and confrontational with EVERYONE around me including strangers, ripped out my IV tubing, and ran out of the hospital.  It wore off about 30 minutes later and I returned to the hospital and apologized profusely and continued with pre-surgery items.  Nurses told me they see similar side effects of anxiety and people ""wanting to leave urgently"" but never as extreme as it was for me.  I now list it as an allergy, and would warn anyone to stay away from it.",spinalt
87,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 31, 2018",2,"Prescribed for morning sickness, I have never felt so restless and anxious in my life. I had to go to hospital due to shortness of breath. I prefer to have the morning sickness symptoms than the side effects of this medication.",Tea
88,Metoclopramide,NauseaVomiting,10.0,Taken for 1 to 6 months,"May 23, 2018",11,"I am currently 6 weeks pregnant and have debiliting HG (Hyperemesis gravidarum ) morning sickness I found out I was pregnant at 3.5 weeks pregnant! I have taken metaclopromide before and was prescribed it today...WOW, I have my life back and I am so grateful I can eat and drink now. I don't feel the medication affects my mental health. I'm just so glad that it works!",Anxious_Cuddles
89,Metoclopramide,NauseaVomiting,1.0,Taken for 6 months to 1 year,"May 19, 2018",2,I'd had 16 months of nausea and vomiting due to gastroparisis and  metoclopramide reduced the vomiting as it helps food pass through the gut quicker... however........It is not meant to be used for more than a week and with the side effects we aren't just talking dry mouth we are talking serious irreversible movement disorders where you lose control of limbs and head. I took it for 6 months before someone removed it while I was   in for a  hospital stay. I was cross as it controlled the sickness well but when the side effects were explained I fully agreed with the decision I never new that was a possible side effect. If that had happened I'd be far worse off than just sickness.I stopped taking the medicine the nauesa and vomiting returned more than ever but all the aches and pains that had gradually crept on dissappeared virtually over night. I was struggling with getting my neck comfortable enough to sleep that again went in 24 hours of stopping,A
90,Metoclopramide,NauseaVomiting,10.0,Taken for 1 to 6 months,"May 16, 2018",18,Reglan (metoclopramide):I’m shocked to see so many people had bad reactions! I have SEVERE vomiting at the beginning of my pregnancy with my twins. I had lost 20 pounds in a matter of weeks and was totally unable to keep anything down. Eventually I was taken to the ER because I lost consciousness due to dehydration. They first gave me Reglan at the emergency room and it worked WONDERS. I was on it until about 16 weeks and was able to start eating and drinking and have had a healthy pregnancy since. I had no side effects other than it making me a little sleepy.,Twinmomma34
91,Metoclopramide,NauseaVomiting,10.0,Taken for less than 1 month,"May 14, 2018",5,"I developed hyperemesis gravidarum in my first pregnancy. It was awful! Couldn't go to work, cook, do any outside activities, and I was also blacking out a lot from dehydration from the vomiting. My doctor gave me metoclopramide, and IMMEDIATELY I started feeling better. I could stand on my own, keep food down, and go outside! The only side effect I had from it was sleepiness (about 20min after taking it, and for only 10 min). Otherwise, I felt like a completely normal person - even being pregnant. Life saver for me.",Kels
92,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 21, 2018",0,I took this drug in my pregnancy to stop nausea and vomiting. The drug caused depression and dark thoughts. I stopped  taking this drug.,Vchauha
93,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"February 15, 2018",4,"Reglan (metoclopramide):I had surgery on my nose and was given Reglan afterwards because of nausea.  This was a terrible mistake, I immediately felt jittery and so restless like I could run a marathon. Thankfully I was still tired that I fell asleep not long after. A few months later I went to the ER after vomiting all night and the nurse injected something into my IV without telling me exactly what it was and I got the same feelings all over again they had to give me something to reverse it and this time I asked for the name of the drug so I can make sure it’s never given to me again.",Cocodee
94,Metoclopramide,NauseaVomiting,2.0,,"January 27, 2018",6,Reglan (metoclopramide):I was given reglan for nausea for pregnancy and within minutes I felt like I was going crazy. I was super jittery and sweating like a pig. I felt like ripping my IV out and running home. I couldn’t even pee. Took a few hours for it to go away and it was horrible.,Jazzy1988
95,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"December 5, 2017",3,"The hospital put it in my IV drip when I went in the other day for severe dehydration due to hyperemesis gravidarum and it made me feel restless and dizzy and confused, along with extremely tight stomach pain, unlike any stomach pain I’ve had before. They prescribed it to me when we left (not making it clear that it was the same drug they put in my IV) and at home it made my nausea 10x worse. I couldn’t even  keep water down and the stomach pain was beyond unbearable. Only after missing my last dose of the evening was I able to finally get down some water and keep it down. Reglan is just horrible.",Don’t take it!!
96,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"October 25, 2017",6,"Maxolon (metoclopramide):I had terrible, terrible side effects.- went into seizure, whole body paralysis, nearly died, They should ban this drug !",damaged patient
97,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"October 20, 2017",3,"Reglan (metoclopramide):I was given this medication while I was in the ER with food poisoning. It made me feel like I was crawling out of my skin with anxiety. It was like having the worst panic attack ever that I couldn't escape.... My heart was racing and I felt like I was going to die. The nurse came in and gave me some Benadryl, saying that reaction sometimes occurs with that medication. It made me go to sleep and it was such a relief.",Anonymous
98,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"September 11, 2017",2,"This is the worst medication I have ever been given via IV for nausea.. It immediately made me feel horribly anxious, like I could jump out of my skin, it was BAD..",Nope17
99,Metoclopramide,NauseaVomiting,,Taken for less than 1 month,"September 7, 2017",10,"Reglan (metoclopramide):I will never take reglan ever again! Worst experience of my life! As soon as they gave me reglan through my iv I started having crazy facing thoughts, fast heart rate, felt anxious and had anxiety, couldn't stop moving, and was sweating profusely. NEVER AGAIN",Anonymous
100,Metoclopramide,NauseaVomiting,9.0,Taken for 1 to 6 months,"September 6, 2017",1,"Seems to help the nausea quite well, although does make me quite tired. Could be unrelated but have developed a nose twitch since taking it.",Anonymous
101,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"August 20, 2017",3,"I was prescribed this medication for severe morning sickness about a week ago after going to a walk-in clinic. I was given a shot at the clinic, and it seemed to work. I took the medication for a few days and then suddenly began to feel extreme depression and anxiety yesterday, but less sick than before taking this drug. My vomiting has decreased to once a day on this medication, and I can sleep through most of the night now without getting sick, but I feel very anxious, chills and hot flashes, and really depressed. I am going to stop this medication immediately, as I would rather vomit all day than feel this bad.",Pregnant lady
102,Metoclopramide,NauseaVomiting,10.0,,"August 1, 2017",0,"I originally was prescribed this med for migraine headaches. Then I was diagnosed with Severe Fibromyalgia, which sometimes causes me nausea. The med works very quickly and very well for me. I usually only have to take one pill and the nausea is gone within a few minutes.",SuzieQ2017
103,Metoclopramide,NauseaVomiting,8.0,,"July 20, 2017",4,"Reglan (metoclopramide):Have been on Reglan over 1 year. With Reglan I am again able to participate in physical activity without vomiting and nausea AFTERWARDS.Last week Dr says we still don't know why when I get over heated or stressed I vomit get light sensitive nausea etc.Put me on Zofran, blah feel like rubbish with a constant headache now.What do I do.",Hazer
104,Metoclopramide,NauseaVomiting,1.0,,"July 4, 2017",4,I have pregnancies characterized by extremely severe hyperemesis gravidarum. I spend most of my pregnancy nil by mouth in the hospital and then get a picc line. They gave me Reglan and let me tell you. It made me severely depressed and suicidal. It did not touch my nvp either. The combination of a very adverse reaction to this medicine and malnutrition caused me to terminate my wanted and planned pregnancy. I have dealt with severe hg before and have a 2yo. I did not realize this medicine caused this until recently I was given it before a surgical procedure. It made me out of my mind! I felt like jumping out of my skin. I tried to rip out my IV and leave the hospital! They said it's a common reaction to reglan! Why wasn't I warned?!,Liliana M
105,Metoclopramide,NauseaVomiting,,Taken for less than 1 month,"July 1, 2017",7,"Wow there is a lot of negative reviews about this drug...and yes every drug effects every one differently. But I was reading how people got anxiety and horrible depression from it, for me I never got that but I'm already on anti depressant and anti anxiety medication so that could be it...I never got any side effects from it it worked AMAZINGLY for vomiting and feeling nauseous...it was the only thing that worked for me!! I do give it 10/10 for sure. :)",Leahbobeah90
106,Metoclopramide,NauseaVomiting,3.0,,"June 7, 2017",4,Got tons of side effects TirednessRestlessDrowsinessStiffnessFast heartbeat The list goes on,Daebo
107,Metoclopramide,NauseaVomiting,10.0,,"June 2, 2017",3,Reglan (metoclopramide):IM injections of Reglan helped to relieve my nausea and vomiting that resulted from serious side adverse effects from an antibiotic.,TomJann
108,Metoclopramide,NauseaVomiting,,,"May 21, 2017",8,"Reglan (metoclopramide):Was in hospital following surgery and was given Reglan IV to control nausea when zofran didn't work.  I developed intermittent atrial fibrillation.  My nurse and I both noticed my heart would be fine until sometime after my shot of Reglan.  She called hospital pharmacist who said it was feasible Reglan could cause cardiac trouble.  Once Reglan was withheld,  the afib stopped.  It certainly helped the nausea, but not good to wind up with afib.",4IdBlonde
109,Metoclopramide,NauseaVomiting,,,"May 20, 2017",21,"Reglan (metoclopramide):I have sickle cell disease so in addition to severe pain I have bouts of nausea/vomiting. I was given Reglan in the ER; within 5 min I felt extreme agitation, restlessness, dripping sweat & shaking uncontrollably. I begged the nurse to tell the doctor I was having a reaction. She did but with very little urgency, instead telling me to get back in the stretcher but I couldn't due to sweating, shaking & needing to pace. I was sent for a chest X-ray but the tech sent me back saying she was uncomfortable handling me in this state. I again pleaded with the nurse to call the doctor. He finally came & I was given benedryl to reverse the effects. I felt calmer but it took a while for the shaking to stop. Nurse & doctor acted like I was crazy smh.",Shaina A
110,Metoclopramide,NauseaVomiting,1.0,,"May 16, 2017",18,"Reglan (metoclopramide):I was in the Emergency Room for a kidney stone and was given a couple medications in my IV. I told the nurse that I was becoming very nauseous and needed something to prevent myself from vomiting. She came back with a syringe and thought it was Zofran. The nurse began pushing the medication and said that she was administering Reglan. About 2 minutes later, my chest felt extremely tight, I couldn't stop moving my legs or hold still. I had an extreme urge to rip my IV out and run... and run... and run... I had a feeling of anxiety unlike anything I have ever felt before. It wasn't your typical 'butterflies', this was like I wanted to escape my skin or just end it all right there. I would much rather be dead than to feel the way Reglan felt.",Josh95
111,Metoclopramide,NauseaVomiting,3.0,Taken for 1 to 6 months,"May 10, 2017",13,"Reglan (metoclopramide):I was given reglan about two months ago to subside the vomiting that came along with hyperemesis gravidarum from my pregnancy. While it fixed that issue, it gave me the worst depression. I don't want to leave my bed, shower, or take care of myself or anything else. I'm letting go of this drug tomorrow.",Ashbrooke
112,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 5, 2017",11,"Reglan (metoclopramide):OMG!  This is the first time I have ever seen anyone else besides myself have an issue like this with Reglan.  The first time I got it was while waiting to have surgery and the longer I sat there, the more panic stricken I became til I was just sure if I stayed I was going to die in surgery so I pulled the IV, got dressed and went home.  When it wore off I felt crazy so called nurse at ay surgery and she said it happens frequently and we should try again using plain saline, not even ringers solution.  I was fine the second time around.  I also get it from Compazine, phenergan and ativan.  They call this reaction Akathesia.  ER gave me Cogentin and a couple of xanax and it was gone in 15 minutes.  AWful, awful feeling!",n2braves
113,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"April 7, 2017",11,"Reglan (metoclopramide):Prescribed reglan at the ER for slow gastric emptying and nausea while pregnant. My third dose is when I had the side effects. Restlessness, agitation, and the feeling of crawling out of my skin. Side effects finally went away after 6 hours. It was awful and I will never take reglan again",Liz bell
114,Metoclopramide,NauseaVomiting,1.0,Taken for 1 to 6 months,"March 14, 2017",13,"Reglan (metoclopramide):I have had nausea for years and nothing worked so my doctor gave me Reglan.  At first it worked and I was so happy then the side effects blasted in!  I have never been sicker in my life.  I was unable to get out of bed.  I lost my mind for a long time.  I even named the sides of my bed.  Right side was chocolate and left was vanilla!.  I could not get comfortable.  I lost around 100 lbs because I couldn't eat.  My kids thought I had gone crazy.  THEN the worst side effect, Tardis Dykinesia set in.  It is an untreatable disease that caused crazy facial ticks and body movements.  This disease NEVER goes away.  I have been bed bound for 8 years because of this drug!  DON'T TAKE IT!!! It has a black label that warns of the horrible side effect",mjr9550
115,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"February 17, 2017",16,"Reglan (metoclopramide):This medicine is horrible. My doctor switched me to this from zofran because of constipation. I took this 1 time and it is causing severe anxiety, blurred vision, irritability and an overall weird and bad feeling all over. I needed a medication for severe pregnancy nausea and this did absolutely nothing but make me feel horrible. It also made my headaches worse. I am throwing the remainder of the pills in the trash bc that it what they are.",MrsKP
116,Metoclopramide,NauseaVomiting,10.0,Taken for 10 years or more,"February 6, 2017",20,Reglan (metoclopramide):All these negative posts about reglan sounds like it's from the same person. I have seen reglan work wonders and help people get their life back. It's a great drug if used properly.,Lisa RN forever  63
