,drug,condition,rating,duration,review_date,upvotes,review,username
74,Ondansetron,NauseaVomiting,8.0,Taken for 1 to 2 years,"August 11, 2019",4,"I have had severe abdominal pain, nausea, fatigue for 3 years. I’ve had various specialized GI testing. I’ve had my gallbladder removed. Nothing has indicated the reason. Eating or avoiding specific foods did not make a difference. I started taking ondanestron 4mg, as needed, with no positive result. I even upped the dose to 8 mg, per doctors recommendation, but nothing. I tried other drugs but the side effects would make me lethargic and would not allow me to do daily activity. Then my wife read a book discussing B12 deficiencies. My doctors were receptive and ordered blood work to test my levels. It was extremely low. I started B12 injections and this brought my level up over a 10 month timeframe. I had tried the ondanestron again and it worked temporarily, for a few hours, but not on a lasting basis. my doctor suggested a daily regimen of 4 mg three times a day. I started this 5 days ago. So far, it has helped enough so I can do daily activities again.",Tom
75,Ondansetron,NauseaVomiting,1.0,,"July 29, 2019",10,Zofran ODT (ondansetron):I have nausea and vomiting from the flu and this medication either did nothing or made me more nauseous.,Wingnut
76,Ondansetron,NauseaVomiting,3.0,,"July 22, 2019",1,"I have really bad stomach bug been puking for 2 days and so very nauseous when I'm not puking. Dr prescribed this to me today to help. Only been able to drink water and keep it down today. Food makes me want to vomit, even smelling it. Took one of these around 4 and it hasn't helped in the slightest. I'm also breastfeeding 10 month old and my boobs are really smalll now. So very worried. I hope this goes away soon :( sad it hasn't helped yet",Chy
77,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"July 19, 2019",6,"Zofran (ondansetron):Using Zofran for my 14 yo daughter. It has not helped her nausea. It seems to make it worse, but she can’t vomit to release the pain. At least when the Zofran wears off, she can vomit and get some relief. We’ve tried it three times and will never use it again for her. (She just had her tonsils out).",KellyLyn
78,Ondansetron,NauseaVomiting,,Taken for less than 1 month,"July 16, 2019",12,"Zofran (ondansetron):I caught a stomach virus last winter and was vomiting repeatedly. I couldn't keep anything down. I was nauseous, dizzy,and feverish. I felt like I was on a moving boat and I couldn't move or even think without vomiting. After I threw up bile the 2nd day, I went to the ER. I vomited in the waiting room and 3 more times in the exam room. I was given Zofran, which helped a lot. I only threw up 2 or 3 more times after that. I was diagnosed with norovirus.",Lorilo
79,Ondansetron,NauseaVomiting,9.0,Taken for less than 1 month,"July 10, 2019",5,Ondansetron wafers for rapid relief of nausea - amazing!,Basseteer
80,Ondansetron,NauseaVomiting,2.0,Taken for less than 1 month,"June 26, 2019",10,"Zofran (ondansetron):Took Zofran for morning sickness, got a splitting migraine an hour later...bed ridden with it all day. Nausea was gone but I rather it then having a migraine. I do suffer migraines but this medication  definitely triggered one for me.",Mooney
81,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"June 18, 2019",13,"I get AWFUL hormone-related nausea every month at the beginning of my periods. It often (not always) happens at the same time as my menstrual cramps and it keeps me up at night and prevents me from working during the day. Ondansetron/Zofran does what it’s supposed to, knocks out the nausea in about 30 min, with the only noticeable side effect being very slight drowsiness? The tiny pills are easy to swallow with a very small amount of water, good when almost everything is making you heave. Couldn’t ask for a better medication for this purpose.",Jackie
82,Ondansetron,NauseaVomiting,3.0,Taken for less than 1 month,"May 28, 2019",17,"Zofran (ondansetron):I like the  Zofran pills when they actually work but it seems like I have to take a pill, throw up, and then take another for it to be effective. Also I always wake up with a headache once taken. I do want to note that when I was given Zofran in the hospital through the IV I had no issues with nausea it’s only when I take it orally that it does the opposite of what I’d like. All bodies are different and this is just my reaction. I am on a low dose and have not upped the amount I’m taking. $45 dollars for 15 pills (without insurance) and I’ve puked up half of them. Not worth it. Especially when an anti nausea causes nauseous.",Garden
83,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"May 24, 2019",14,"Zofran (ondansetron):Wow! I went to the ER on Tuesday night and it is now Friday and I was given Zofran for my nausea on top of everything else I was dealing with and this crap has made me nothing but nauseous with lots of throwing up and constipated! Not sure how long this is suppose to last, but it’s freaking annoying and I definitely don’t see myself taking this ever again.",Lee
84,Ondansetron,NauseaVomiting,10.0,,"May 24, 2019",14,The first time I took Zofran was when I had Hyperemesis Gravidarum (unholy morning sickness that lasts the entire pregnancy) when I was pregnant with my twins. My HG was so bad I kept landing in the hospital for dehydration. At first the 8mg pills worked like a miracle but my HG got out of control so I was put on a Zofran pump. Then I got pregnant again 3.5 years later and HG reared its ugly head again. Scoot ahead a few years and my twins had their tonsils and adenoids out and were given Zofran 4mg to help with immediate recovery out of surgery. Then my entire family was struck down from the worst GI bug I've ever encountered (and there have been a few with 3 kids in school) and my doctor prescribed disintegrating 4mg Zofran for everyone and it was such a relief. My husband and I were so sick we could barely lift our heads up to care for the kids but the Zofran allowed us to keep moving. I will forever be grateful for Zofran in all its forms and dosages.,Kelly
85,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"April 27, 2019",3,Not working for me,Lilo
86,Ondansetron,NauseaVomiting,10.0,,"April 27, 2019",8,"I just started using ondansetron again. I used to have IBS D and C and it has just come back. I'm trying to manage it again . I am always nauseated, I  can't eat and when I do look out. I even dry heave with my IBS. I only take when I get extremely nauseous cause it does cause severe constipation for me . In turn that causes my whole IBS cycle to be worse. This medication usually works within 20 minutes.  I prefer the melt tabs over tablets. They work quicker and better .",Santhe
87,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"April 19, 2019",22,"Zofran (ondansetron):I was prescribed ZOFRAN a few months back, I have suffered from nausea since I was 17 (I'm 36 now). This is the only drug that has ever worked for me, all the other over the counter meds just make the nausea worse, this makes my nausea go away with in 30 mins. and keeps it gone for 8 hours, I wish this had been around when I was younger.",ThelastUndertaker
88,Ondansetron,NauseaVomiting,1.0,Taken for 10 years or more,"March 15, 2019",6,"I've taken ondansetron for nausea related to Crohn's disease it only works for my nausea about 20% of the time, but causes a horrible side effect of headache 90% of the time. I only take it if I have tried everything else.",Traci26
89,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 6, 2019",15,"Zofran (ondansetron):Zofran is incredible.  I was prescribed it when I started suffering from constant nausea about three months ago and it has been a lifesaver ever since.  It works almost immediately even after taking it for so long and has only not worked twice, both times when I had already eaten fatty or greasy foods and had other meds in my system.  It can make you extremely constipated, so make sure you're hydrating yourself and consuming lots of fiber, but other than that I never experienced an adverse side effect or interaction.",aa
90,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 4, 2019",21,"Zofran (ondansetron):This medication is as close to a miracle for anyone with terrible nausea as it gets. Whether you have a flu or are going through chemo. Zofran is amazing. It works on your seretonin receptors; however it is not like an anti depressant. It target a specific function and suddenly, almost instantly in my case; nausea is gone. I thank my lucky stars that this medication exists. For many it is a huge difference maker.",Patient 0
91,Ondansetron,NauseaVomiting,10.0,Taken for 2 to 5 years,"February 4, 2019",20,"Zofran (ondansetron):Zofran is THE most reliable medication I have ever taken! It has prevented me from throwing up, or even feeling nauseas 100% of the time!It's sad that when I was growing up in the 1970's, all I could take for nausea was Pepto-Bismal, which NEVER worked to prevent me from getting nauseous or vomiting. Pepto-Bismal is great for diarrhea, but it did NOTHING for my nausea.I can't say enough about Zofran!",Nicck
92,Ondansetron,NauseaVomiting,1.0,Taken for 2 to 5 years,"February 2, 2019",11,"Zofran (ondansetron):I find Zofran to be totally worthless regardless of format or strength.  Not only does it not help but also, it causes constipation that greatly aggravates my existing nausea and abdominal pain even further.  I am dealing with that now after a recent ER visit and regretting not having refused it.",Penny
93,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 2 years,"January 15, 2019",12,"Zofran (ondansetron):Since a child I’ve always been nausea prone. Sometimes there would be a direct correlation such as motion (car more often) sickness, over eating/ unhealthy eating, etc. Mostly it just comes out of no where and stops me in my tracks. Without insurance it was very expensive (not sure how much, but $$$). Ever since having insurance and paying a few dollars I will never be caught dead without a couple tabs on my person!!! My GI was very understanding and prescribed 60 tabs a month (up to 2 a day) with a generous amount of refills!!! Only once did it not work but that was on New Years and I believe for obvious reasons!! I’ve not really noticed side effects since my nausea throws off my body anyway. I take this med at least once a week. I can’t believe I wasn’t introduced to this sooner!!!!!!! It’s saved my life",GC
94,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"January 12, 2019",8,"Zofran (ondansetron):I have had severe nausea and vomiting 2 times in 2 weeks from eating seafood, so I'm guessing no more seafood.  The nausea stopped after taking 2 pills. Threw up first time then second one stopped it within 20 min. I'm so happy. First time I had nausea, vomiting and diarrhea for 5 hours had to go to emergency room once diarrhea stopped they gave me this medication and all stopped.",marilyn
95,Ondansetron,NauseaVomiting,1.0,,"December 20, 2018",8,Zofran (ondansetron):I received Zofran for severe nausea for 3 days. It did not work! I was vomiting within 30 min. of each injection. This is supposed to be the wonderful new drug that works for everybody. So I got severely dehydrated. It doesn't work for everybody.,Fran
96,Ondansetron,NauseaVomiting,10.0,Taken for 5 to 10 years,"October 15, 2018",9,I have an extreme fear of vomiting. This drug has helped me on several occasions. The only time it didn’t stop me from vomiting was when I had a stomach bug and I did vomit a couple of times (awful) but I was fine the rest of the night.,Kris
97,Ondansetron,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 9, 2018",7,Zofran ODT (ondansetron):This medication is amazing! The dissolving version is so convenient and I can carry 1 part of a blister pack in my wallet.,Evilmage
98,Ondansetron,NauseaVomiting,6.0,Taken for less than 1 month,"October 3, 2018",7,"Zofran (ondansetron):At first it worked for me when it was given to me at the hospital. It was then prescribed to me from my doctor for nausea and vomiting from gallstones. After a few hours of taking Zofran I started to experience body tremors and I still have residual nausea too. It also makes me feel very sleepy from it too. I think it also has caused me to be constipated since I haven't had a bowel movement a few days ago. Not sure if I would recommend this to anyone..it does kinda work, but not well for me.",Nicky
99,Ondansetron,NauseaVomiting,4.0,Taken for 1 to 6 months,"September 7, 2018",6,"Zofran (ondansetron):I take another drug that causes severe nausea, Zofran was  prescribed, the nausea stopped but the other side effects from Zofran were so overwhelming that I had to stop taking it. The side effects were Diarrhea, headaches, blood in stool, dizziness, and yes- nausea; I could't drive so I'll live with the nausea until I see my endocrinologist again and (maybe) he suggests something else. Bottom line, the side effects of Zofran outweigh the benefits.",Vincent
100,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 2 years,"August 30, 2018",6,I have Gastroparesis and this med is my best friend! I take eight mg under the tongue when I can but when I am too ill to put anything in my mouth and/or handle the taste (not bad just sweet) I do IM injections,Isa
101,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"August 21, 2018",9,Zofran ODT (ondansetron):Works well with me. Stopped my nausea and vomiting right away,Hatchet
102,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 2 years,"August 16, 2018",9,Zofran (ondansetron):This is the only thing that stops my all day vomiting spells. Get the one that dissolves under or on your tongue if you’re like me and vomit every 2-5 minutes and you don’t have to worry about not keeping it down. Kind of a weird taste but not bad by any means. I’m quite certain this pill has saved my life and thousands in hospital visits for when I become dangerously dehydrated from the constant vomiting.,chronicmigraines
103,Ondansetron,NauseaVomiting,3.0,Taken for less than 1 month,"June 11, 2018",10,"Zofran (ondansetron):It might have helped a tad with my nausea but I woke up the following day with an excruciating migraine so I won’t be taking this product ever again. If you have a history with migraines or headaches, I probably try alternative methods.",Anonymous
104,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"June 9, 2018",4,"It doesn't do ANYTHING for me. I took it while pregnant with hyperemesis and had to switch to Phenergan. I have some gastroenterological problems and I'm finally going to see a gastroenterologist, but I've had horrific bouts of nausea and vomiting fairly regularly and the zofran did NOTHING. Still throwing up, still unbearably nauseous. Phenergan works much better, although often times it stops me from vomiting but the nausea is still there. Nonetheless doctors always want to give out zofran and almost act like you're a drug seeker when you ask for the Phenergan. I don't even drink or smoke let alone take drugs but it's the only thing that helps me when I'm stuck with the nausea and vomiting.",KJ
105,Ondansetron,NauseaVomiting,9.0,Taken for less than 1 month,"June 8, 2018",2,"I was nauseous and throwing up for a couple days with no appetite. Because I didn’t eat enough which made me nauseous, then the throwing up made it impossible to keep any food down. I was prescribed ondansetron (he said to let it dissolve under my tongue so even if you throw up you’re good) I threw up again almost immediately after but two minutes later I had no nausea whatsoever. I also was able to drive 4 hours afterward too so it didn’t make me drowsy at all either",Legobeans
106,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"May 30, 2018",9,"Zofran (ondansetron):I have easily upsettable IBS (irritable bowel syndrome)  and this has been a wonder medicine for me. Sometimes when I get up in the morning, I am so nauseous I can not function. The dissolvable tablet leaves me feeling better within a minute. It has also worked when I had the stomach bug. It is working wonderfully now with a depression medicine that I just started taking that has a side effect of nausea and vomiting. I was seconds away from throwing up and quickly popped one of these in my mouth... back to normal within thirty seconds! Zofran is a lifesaver!",Sickly
107,Ondansetron,NauseaVomiting,1.0,,"April 28, 2018",1,Never will I ever I let any of my family take this drug again. So many side effects spatially.  Both  me and my wife are still sick. We only took two pills and I destroyed the rest of them. I'd rather have a stomach bug.  My older son was fine without this drug.  We have the feelng like you don't wanna eat anything  and the worst constipation,Abraham
108,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"April 19, 2018",3,"I had a really awful stomach flu that persisted for more than a week, so they prescribed me this and it has been a life saver! I was originally taking the 4 mg which wasn’t working quite as well but the 8 mg makes a world of difference. It works so quickly and gets rid of my nausea and urge to vomit. Would definitely recommend!",Abby
109,Ondansetron,NauseaVomiting,,,"April 18, 2018",6,Zofran (ondansetron):It worked for me,May
110,Ondansetron,NauseaVomiting,9.0,,"April 11, 2018",6,Zofran (ondansetron):Zofran help greatly went from vomiting constantly to nothing - it's amazing. The problem is that if you just took it you will still vomit you need to wait and the nausea takes 10 minutes to stop,.
111,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"April 7, 2018",3,"Zofran (ondansetron):Prescribed for stomach flu. Within 2 minutes of taking it, I vomited. Waste of money.",Audra
112,Ondansetron,NauseaVomiting,8.0,Taken for 6 months to 1 year,"April 6, 2018",7,"Zofran ODT (ondansetron):I get debilitating migraines that cause vomiting, and I have several GI issues, my doctor ordered zofran pills to begin with and they did nothing for me. Although I still feel a little nauseous at times I can stop the vomiting with the zofran ODT by putting it under my tongue.",Tls570
113,Ondansetron,NauseaVomiting,3.0,,"April 1, 2018",2,Zofran (ondansetron):I was prescribed this for nausea and vomiting several different times by Dr. I have anxiety that leads to vomiting and nausea. zofran did not stop the nausea or vomiting and gave me a horrible headache that nothing would stop.Phenergan is the better of the 2 for me.,BEEEHEALTHY
114,Ondansetron,NauseaVomiting,3.0,Taken for less than 1 month,"March 11, 2018",6,Zofran (ondansetron):I was given 4mg of Zofran twice through an IV to combat a stomach bug. Once at home I took a pill form of Zofran because the nausea had not yet subsided. The next day my tongue started to feel swollen and my jaw started to have spasms. I was in so much pain. I received a steroid shot and a muscle relaxer shot both in my buttocks. I still experienced tremors and I was unable to talk. The doctors said the rise in my serotonin levels caused the reaction to the Zofran. I will never take Zofran as long as I live unless I absolutely have to.,Kaci
115,Ondansetron,NauseaVomiting,7.0,Taken for 1 to 6 months,"February 24, 2018",6,"Zofran (ondansetron):I have an extreme fear of nausea and vomiting. It’s so bad I get nauseated when someone coughs. I was given zofran and it was perfect for when my anxiety was making the fear harder to deal with. Then I got salmonella poisoning and it didn’t work whatsoever. I took three 4mg 20 minutes apart hoping it’d help and it didn’t. A few days after taking antibiotics for salmonella poisoning, I’m still a little nauseated (zofran doesn’t work) and can’t do much. Thinking about going and getting a higher dose.",Sudzee
116,Ondansetron,NauseaVomiting,9.0,Taken for less than 1 month,"February 8, 2018",4,"Zofran (ondansetron):I was given this for mild nausea caused by taking antibiotics.  One 4mg pill didn't help but 2 of them helped greatly!  It calmed my stomach enough that I could eat again. My doctor is very stingy with them though, not sure why.  Only gave me 12 pills.  Highly recommend!",ARD333
117,Ondansetron,NauseaVomiting,1.0,Taken for 1 to 6 months,"January 21, 2018",0,prescription for flu- doesn't work at all,cindy1310
118,Ondansetron,NauseaVomiting,5.0,Taken for less than 1 month,"December 4, 2017",0,"Have really bad food poisoning, had to go to the ER and get an IV where they prescribed me this medication, has stopped the vomiting, but has only barely subdued the nausea and causes intense headaches for me.",E.D.
119,Ondansetron,NauseaVomiting,1.0,,"November 18, 2017",5,Zofran (ondansetron):Was given this for a stomach bug and if anything it made my nausea worse. I don't recommend.,Colleennnnn
120,Ondansetron,NauseaVomiting,10.0,,"November 7, 2017",24,"Zofran (ondansetron):This drug has saved my sanity.  I was undiagnosed with a debilitating vomiting sickness.  In hospital at least once a week via ambulance.  Repetitive vomiting and could not stop.  To the point where I would become unresponsive.  After about a month into my undiagnosed sickness, at the emergency room, a nurse gave me a wafer of Zofran.  It was a huuuuge relief as my uncontrollable vomiting stopped within 10 minutes.  I had not heard of the drug but after finally been diagnosed, after 6 months, as having Severe Idiopathic Gastroparesis I found my new best friend.  As well as having a kidney transplant and taking a bucket full of anti-rejection meds, I was soooo grateful that some smart cookie out there invented this drug.  Saved my life",Bellaleish110178
121,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"November 4, 2017",16,"Zofran (ondansetron):I got food poisoning and couldn't stop vomiting and having nauseousness from 3 pm to about 4 am. I was puking so much and dry heaving that I was puking up blood (YIKES!). I found some extra zofran in my bathroom cabinet from my doctor from the other month, so I decided to take one 4 mg pill. Vomiting and nausea subsided after 15 min of taking zofran. Zofran, you're a life saver!!! Would always like to carry thisMedication around with me all day if I could.  Adam",Adam Tyler
122,Ondansetron,NauseaVomiting,10.0,,"November 3, 2017",8,Zofran (ondansetron):Helped immensely w upset stomach,Fullatiff
123,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"October 29, 2017",6,"Most useless medication I’ve ever been on, I am taking it for severe morning sickness all day and it has done nothing.. I’m still vomiting and having nausea constantly. I don’t understand how this is suppose to work for someone going through chemotherapy when it doesn’t even help a pregnant women the slightest.",Angrymomma
124,Ondansetron,NauseaVomiting,4.0,Taken for less than 1 month,"September 23, 2017",7,"Zofran (ondansetron):Hospitalized for a major gut infection. I was told this was the strongest antiemetic they could give me.... unfortunately the nausea was only mildly helped. However, vomiting did stop. This medication didn't make me dizzy at all. Tastes like cough medicine. I recommend this for mild nausea, it wasn't really effective for treating more intense nausea. VERY expensive for how little relief it gave me.",Anonymous
125,Ondansetron,NauseaVomiting,10.0,,"September 2, 2017",8,Zofran (ondansetron):I woke up this past Thursday with food poisoning.  I was going to the doctor for some MRI results and told him that someone had given me leftover food from a picnic and there were a lot of mushrooms!  More than one type too.  I had vomiting and nausea so he gave me a shot of Zofran.  I started to feel less nauseas immediately after the injection.  I bought gatorade on the advise of the doctor.  Then I slept quite a few hours.  By Friday I was feeling 90% better.  I did some research and found out I had all the symptoms of salmonella mushroom poisoning.,RDesiree
126,Ondansetron,NauseaVomiting,5.0,Taken for less than 1 month,"August 26, 2017",3,I'm using this for my morning sickness. This takes the edge off but doesn't completely stop me from feeling nauseous. I have a side effect that I thought you should know about as I noticed that involuntary upper eye lid spasms was in unconfirmed and I can tell you that this medication does and can cause it. I've never experienced this annoying side effect before but my eye has had severe spasms for the last 24 hours!,Corrina marrie
127,Ondansetron,NauseaVomiting,1.0,Taken for 1 to 6 months,"August 12, 2017",14,"Zofran (ondansetron):I have hyperemesis gravidarum. Never have I experienced relief with Zofran, minimal, if at all. Constipation goes hand in hand with this drug and I'd rather have N&V all day than be as constipated as I am right now. You have to weigh your pros and cons with this drug, and it's not for me.",rachelllll
128,Ondansetron,NauseaVomiting,10.0,,"August 2, 2017",10,"Zofran ODT (ondansetron):I take Zofran ODT to relieve the severe medication withdrawal symptoms I experience when I accidentally miss a dose of my prescribed daily medication.  Severe medication withdrawal symptoms such as brain zaps, nausea, vomiting, headaches, and dizziness. ",Oakley Girl 2
129,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"June 24, 2017",18,"Zofran (ondansetron):I've been on zofran multiple times. For nausea and vomiting due to a digestive disorder I had, and when I was pregnant (24/7 sickness for most of the pregnancy) For the pregnancy it was okay. It took the edge off. Nothing can ever truly 100% help that level of constant nausea but it kept me from vomiting so I was able to keep down water and food. For the digestive problem causing sickness it was a miracle. Gives me a headache but we'll worth it. Going from feeling so sick to feeling way better. It works wonders.",A godsend
130,Ondansetron,NauseaVomiting,10.0,,"June 18, 2017",16,"Zofran (ondansetron):I have a variety of GI issues as well as a phobia of throwing up and ever since I've been taking Zofran ODT, I've been able to function without throwing up in the middle of the night every night. My only complaint would be that after 5 years of taking it, it doesn't work as magically as it did at the start, but it still works wonders.",Brittxxx
131,Ondansetron,NauseaVomiting,8.0,,"June 16, 2017",3,"I was prescribed the dissolving version of this by an emergency room doctor after severe nausea due to gastroparesis 2 years ago, I remember it helping really well. Then one week ago, I went to the hospital again for the same reason, they prescribed the same thing, while it definitely helps, the nausea doesn't entirely go away",gastroparesis sufferer
132,Ondansetron,NauseaVomiting,10.0,,"June 15, 2017",10,"I woke up with a horrible hangover today. I had this left over from when I had a UTI and was nauseous. I took it and within 10-15 minutes I was eating my breakfast, which gave my body the energy it needed to recover faster. Truly wonderful medication. Big sigh of relief here.",Laychar
133,Ondansetron,NauseaVomiting,9.0,Taken for 1 to 2 years,"May 20, 2017",4,"Zofran ODT (ondansetron):I use this when I am driving and have nausea and was under doctor's instructions to take it twice a day until I was prescribed the scolopamine patch for nausea. Now, I just take it on the times I feel nauseated with the patch, which is not much. I like the dissolvable tablets because they are quicker than the pills to absorb and I can just carry them with me in my purse, unlike the phenergan suppositories, which have to be refrigerated or kept in a cooler when going somewhere.",Gastroparesis Girl
134,Ondansetron,NauseaVomiting,3.0,,"May 5, 2017",10,"Zofran (ondansetron):Was given Zofran tablets that dissolve a few months ago for the stomach flu and it worked wonderfully. Now, they gave it to me in an IV which worked for a few hours, but the tablets they sent home didn't help me with the nausea, only stopped the dry-heaving. Also, didn't last 8-12 hours, only lasted about 4.",MallorieS
135,Ondansetron,NauseaVomiting,8.0,,"April 27, 2017",4,"Zofran ODT (ondansetron):First time I took it I felt better almost instantly- it was truly crazy! The second time was the same but the third time it didn't help as much. However, it helped some and has so far kept me a little less feeling like I'm gonna puke. Better than nothing.",Lila W.
136,Ondansetron,NauseaVomiting,9.0,Taken for less than 1 month,"April 20, 2017",13,"Zofran (ondansetron):It cost me $3 for six tablets with insurance. When I was vomiting every couple hours for a week and was prescribed Zofran, it reduced my vomiting to one or twice a day for the next two weeks as compared to every couple hours. It is now the third week I've been sick, and the drug works within an hour for me. There were a couple days my prescription ran out, and I started throwing up 10 times in a day again. Highly recommend",Gabzzie
137,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"April 19, 2017",9,I am 11 days post op from emergency gallbladder surgery.  Been having severe nausea again just like I did before my gallbladder surgery. Having trouble with eating. Went today and had my post op visit with the surgeon. Told him I've been feeling really bad and nauseated. Lost 10 lbs in 11 days. He prescribed zofran 4mg every 8 hours. Insurance paid for 30 tablets. I also have a refill. Started today. I took my first dose about an hour ago. I actually feel good. The nausea has subsided. So far no side effects.,mjschoff63
138,Ondansetron,NauseaVomiting,1.0,,"April 18, 2017",8,Zofran (ondansetron):Didn't do a thing,Dksf
139,Ondansetron,NauseaVomiting,10.0,,"April 11, 2017",6,"Zofran ODT (ondansetron):This stuff works like a dream and quickly! I take over 20 meds a month, and sometimes I just get flat out nauseated from my ""cocktail from hell"". I have also had it administered in an IV, and it cant be beat. The only downfall is the cost...the last I heard it is $20 per pill, and Medicaid balks at paying for it.",Dmp1967
140,Ondansetron,NauseaVomiting,8.0,,"April 5, 2017",2,"I was given Ondansetron because I suffer from Hyperemesis gravidarum..(severe sickness in pregnancy) since 6 weeks pregnant I take this drug every morning after my morning sickness so the rest of the day am not vomiting out everything I eat. It does work but it makes me feel like a zombie too, feel unwell all the time!",A.k
141,Ondansetron,NauseaVomiting,1.0,,"April 4, 2017",7,"Zofran (ondansetron):I was given Zofran after having my gallbladder removed. The nausea wasn't from the procedure, but came on when I was finally able to eat and the broth soup was placed in front of me. For at least a month prior I'd been getting nauseous just from seeing food no matter how hungry I was (and after fasting for surgery I was absolutely starving!) I was given Zofran in my IV and it did absolutely nothing. My surgeon then gave me a prescription for the pill form, but again, it did nothing to help my nausea.",MHaswari
142,Ondansetron,NauseaVomiting,1.0,Taken for 1 to 6 months,"March 30, 2017",5,Let's just say I will never take this again. My mouth and face got locked in one position and would not move. Had to go to the emergency room and take 3 different shots to get relief.,Captainbill6
143,Ondansetron,NauseaVomiting,2.0,Taken for less than 1 month,"March 28, 2017",3,"Was prescribed from the doc at the walk-in Ondanstron for severe vomiting due to food poisoning when I was out the day before, it stopped that but long story short I had to be in the hospital for 3 days to monitor & do tests about my heart as they thought I suffered a silent heart attack after only 3 pills, they won't admit to that drug causing some of what I got though & only that I ingested an acute viral infection. Not fun.",Isurived
144,Ondansetron,NauseaVomiting,10.0,,"March 9, 2017",8,"Came down with some sort of virus, thankfully not the flu but could already tell that nausea was going to be a problem. I asked my doc to prescribe this med to me as I had used a couple times before when I had severe stomach upset, thankfully I have insurance and only paid 15$ for 20  which was well worth it. To be honest it is helping my anxiety ( GAD/ panic disorder) as well. The script stated to take 1/2 to one 8 mg tablet 3x a day as needed. I have taken 2 in the last 9 hours and will most likely take half before bed simply to keep as a preventative measure so I don't wake up with nauseated at 2 in the morning. Honestly a miracle drug, blows phenergan out of the water. Recommend to anyone who has the flu, food poisoning or a virus.",Anonymous174988
145,Ondansetron,NauseaVomiting,10.0,,"February 9, 2017",15,"Absolutely a life saving drug. I am a student in university and have had ongoing undiagnosable stomach problems for four years. I still miss a lot of school but with this drug, I can put weight on finally. Every now and again it flares up really bad and I will take 8 mg at a time. Otherwise, I take 4 mg about twice a day, once when I wake up and once after my midday meal. I rarely get the headaches because I take the tablets and not the ODTs. There's an artificial sugar in the ODT that supposedly causes the headaches. If a sudden bout of nausea occurs, it will go into effect in 30-45 mins for me.",Gingerkid775
146,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"January 6, 2017",11,"Came down with a very high fever and the flu. I had chills off and on for two days, which culminated with some good ole' vomit. Doc at urgent care prescribed me this horrific, useless drug for the nausea. I have NEVER had a poor reaction to any drug, until now. Even with this drug, I felt extremely nauseous and had horrific headaches. I forced myself to throw up to relieve the dibilitating feeling and stopped taking this drug and voila. I hate this drug. Never again. The headaches it induced brought me to the brink of tears.",Ihatezofran
147,Ondansetron,NauseaVomiting,9.0,,"January 4, 2017",8,"I was prescribed Zofran 4mg tablet after having a sucky bout of food poisoning, later turned IBS with chronic nausea. I have been on Zofran as needed ever since. Works great, if the nausea is really bad I double up and feel great again. Another thing I found is if you take zyrtec daily, it is great to use as a preventative, and add the zofran as a back up. Due to feeling like crap all the time with the ibs I was taking to much zofran, so my doctor recommended adding zyrtec which was a life changer. Instead of taking at least one zofran a day, I'm down to once or twice a week, if at all. The tablets usually worked within 30 minutes. Was just switched to the ODT, so that'll be an interesting switch, supposedly they kick in faster.",Dodge 917
148,Ondansetron,NauseaVomiting,10.0,,"January 3, 2017",47,Zofran (ondansetron):I have been taking this medication for panic and anxiety  with great success but I wonder why it is not listed for this?,Val Mac
149,Ondansetron,NauseaVomiting,9.0,,"December 30, 2016",9,"So I've had this problem where I've been vomiting nearly all my food. Anything I eat makes my stomach upset, I missed a lot of study due to the stomach ache, and it seemed over the counter stuff never worked, so my doctor prescribed me zofran, dissolvable, and for the most part it works, almost immediately. ",neon colored meep
