,drug,condition,rating,duration,review_date,upvotes,review,username
30,Scopolamine,NauseaVomiting,1.0,,"November 23, 2017",10,"If 0 was an option that’s what I’d rate scopolamine. IT SHOULD NOT BE LEGAL TO USE!!!! I had surgery over a month ago and was given the patch so I wouldn’t vomit afterwards. My pupils were huge and uneven for almost a week after the patch was removed. My 20/20 vision is so blurry I can’t safely see to drive....that is if I had the mental capacity to make quick decisions needed while driving. If it weren’t for autocorrect my spelling is now so poor I couldn’t write this review. I’m so forgetful now I have to set timers and write lists with check offs to keep myself on track. My former self was highly intelligent, now I’m just a moron and I get so frustrated when I can’t remember the word I’m trying to say that I have breakdowns.",RothH82
31,Scopolamine,NauseaVomiting,9.0,Taken for less than 1 month,"September 12, 2017",3,"I had surgery yesterday. I always end up so sick and vomiting when I wake up. This time the anesthesiologist gave me a scopolamine patch and zofran before I woke up - and I felt perfectly fine! I only took off one point because it dried me out and I have some trouble urinating (I still can, but it takes longer to come out).I see other people report withdrawal after stopping it. I hope that doesn't happen to me. I was only on it one day.",KatKat12
32,Scopolamine,NauseaVomiting,10.0,,"June 17, 2017",5,"I recently had a lumbar disectomy on my L4, L5 and L5-S1. I have had terrible nausea and motion sickness after anesthesia in the past to the point of losing consciousness on my way home. I made sure to ask for something to keep me from feeling so terrible, if they could. Aside from IV medications provided, they also put the Scopolomine patch on me. It has done WONDERFUL things! I have had no nausea or motion sickness. I have been really sleepy but, other than that, I couldn't be happier! My doctor said I can take off the patch tomorrow and I will be leaving it in place until then :)",tashpede
33,Scopolamine,NauseaVomiting,2.0,,"June 2, 2017",6,Had surgery and they had me put this on to minimize secretions and for nausea. It worked amazing while it was on as I was taking pain meds and went under general anesthesia. I was suffering from very bad vision though and it was quite alarming how I couldn't even read simple things. The day I took it off I threw up multiple times and had EXTREME nausea and dizziness. For two days straight I slept all day and night because it was too miserable to be awake. It took a good three or more days for me to not feel nauseous anymore. My mom also experienced a similar rebound effect. It works good for while you're on it but be careful because some people get these adverse effects like me!,Filegedhiel
34,Scopolamine,NauseaVomiting,3.0,,"May 4, 2017",4,So I got breast augmentation 2 days ago. And they gave me the patch before the surgery. I woke up and went home. I was a tad nauseous but it wasn't bad. Didn't last long. But the first thing I noticed was cotton mouth. Then I started to experience far sightedness. I couldn't see close up. I found myself focusing like an old woman who holds her reading material way out in front of her. At first I blamed it on my pain meds. But even when those would wear off I still had blurred vision. I really hope this doesn't last long. Not worth it for me. Won't be taking again,Mikki1121
35,Scopolamine,NauseaVomiting,4.0,Taken for less than 1 month,"April 22, 2017",3,"Transderm-Scop (scopolamine):I was given a 72hr patch following a minor foot surgery and all I can say is never again! There isn't enough space for me to detail all of my side effects while using the patch, but I mainly wanted to share how I got off of it for those struggling post-surgery. I had my patch on for 85 hours, and by that time the majority of the medicine had already left the patch so it was a good time to taper off. I cut it in half and reapplied it for 24 hours, at which point I switched it out for the other half. I wore that for 24hrs as well, then removed it and immediately started on a dose of 12mg OTC meclizine every 10hrs for 3 doses. I then cut the halves into quarters and finished with 6mg meclizine every 10hrs for 3 doses as well.",Anonymous
36,Scopolamine,NauseaVomiting,1.0,,"February 18, 2017",2,"Transderm-Scop (scopolamine):Went in Novemeber to have my nose put back in place as it was broken. They applied a patch to me + other meds before, during, and after and still got sick. Woke up the next morning with my heart skipping beats and racing. I called their center, they convince me I'm dehydrated. As I am no longer puking, I remove the patch and drink water at the same time. Don't think anything of it. In February, I went under to get my meniscus fixed and an ACL put in my right knee. Patch goes on, into surgery I go. I wake up disoriented with nurses and doctors yelling in my face that I have to wake up. I become slightly coherent and notice I have nurses all over my body trying to find a better IV site (had 18 pokes-very hard to find my veins) to administer drugs because my heart was in AFIB going about 185 beats and skipping. They try several drugs ,15 more people enter the room, the cardiologist and his team are called down, and the crash cart is paged to my recovery room. They JUST managed to find a drug that took my heart down to 120-135 beats seconds before they were going to administer the paddles. Several hours later in the hospital room (I had to stay) I managed to connect the dots and talked to the anesthesiologist. I take off the patch and within 5-10 min my heart went down from a stable minimum of 120 beats to 85. I had to receive 3 heart ultrasounds, 2 EKGs, and wear a heart monitor for 2 weeks under the care of the cardiologist that I had to see for a month and a half.",Lb257890
37,Scopolamine,NauseaVomiting,,,"November 29, 2016",1,"Transderm-Scop (scopolamine):Took a tour of Greece, Egypt, Israel and Jordan.  After taking the patch off, I had nauseous, vomiting and headache.  I have been back home for a week now and am still having headaches. It has to be from these patches because I never had headaches before.  Will never use them again.",Debora Kay
38,Scopolamine,NauseaVomiting,6.0,,"October 23, 2016",4,"Went on a 5 day cruise. Usually get motion sickness very easily.  So trying to avoid that my dr gave me the patch with the understanding that it would only last 3 days. Since it was a 5 day cruise, she gave me 2. They worked awesome! Stayed very thirsty the whole trip but not one time was I sick. After we got off the boat and made it back home I removed the patch. I have been so dizzy and nauseated that I can't work, can't drive my car, can't do anything without the room spinning. Not sure the after effects of the patch were worth it.",Flip5
39,Scopolamine,NauseaVomiting,10.0,,"October 19, 2016",2,Transderm-Scop (scopolamine):The best thing ever not once nauseous or sick wore for 4 days had a total hip replacement and have always been sick after all my surgerys and not once had any one offered me this but my awesome dr Miller and his awesome nurse practitioner darla took care of me like I was famous thank u and the best care I have ever had,It's the best
40,Scopolamine,NauseaVomiting,1.0,Taken for less than 1 month,"September 28, 2016",4,"This patch gave me very scary side effects like blurred vision, extreme dizziness, paranoia and extreme numb tingling of my extremities. I wore it for less than 24 hours. Didn't even help with the post op nausea",PONV
41,Scopolamine,NauseaVomiting,10.0,,"August 25, 2016",5,Transderm-Scop (scopolamine):I used this patch for my surgery and I didn't get sick like I normally do after a surgery. I will use it again for sure if I have a procedure or surgery done again. It's so nice to NOT wake up vomiting!,Carlee24
42,Scopolamine,NauseaVomiting,5.0,Taken for less than 1 month,"May 18, 2016",1,"Transderm-Scop (scopolamine):Long history of post-op nausea (PONV) here. Excellent care team applied patch about an hour before surgery (along with IV Zofran) to stop the nausea. Really hoped it would help. The dizziness & blurred vision & very dry mouth made me feel worse--dying of thirst. Drank too fast post-op and had some of the worst PONV ever. CRNA said to wear it 3 days; I took it off after about 36 hours; my doctor switched me from oral promethazine (did not stay down) to meltable Zofran, which was much better. Hope it works better for others.",Andromache
43,Scopolamine,NauseaVomiting,1.0,,"May 15, 2016",3,"I Often get sick when going offshore fishing. I always trooper through it, but wanted something that may allow me to really enjoy the trip. This wasn't it. I have NEVER been so sick. Every time I ate or drank for 10 hours out there, I would throw it up within 20 minutes. Usually, when I use one of the pills I get sick once or twice and that's it. This didn't work at all for me.",Motion of the ocean
44,Scopolamine,NauseaVomiting,10.0,Taken for less than 1 month,"April 29, 2016",8,Transderm-Scop (scopolamine):I had to have surgery and have a history of nausea and vomiting so the Dr's put one of these behind my ear. It worked great! No nausea at all. Since pain pills also make me sick I got a prescription for 3 patches to bring home with me. No problems so far!,Slharrison14
45,Scopolamine,NauseaVomiting,7.0,,"March 31, 2016",6,"I was prescribed the scopolamine patch when I realized that Dramamine pills didn't work. The patch did work well, I felt minorly disoriented the first few hours of having it on, and on my flight I still felt a little nauseous but not nearly as bad as it usually is with dramamine. I surprisingly did not vomit the entire 6 hours of flying I experienced. During the flight and after, my vision was blurred for a while but I would rather have blurry vision than nausea from an airplane. I would definitely recommend his product to people who are sensitive to motion and get sick easily.",Anxious Traveller 622
46,Scopolamine,NauseaVomiting,1.0,,"February 7, 2016",6,"Transderm-Scop (scopolamine):My Dr. Prescribed this Transderm patch prior to an outpatient procedure. I was very careful and followed the instructions  making sure to wash my hands before and after placing the patch behind my ear. Only to wake up 10 hours later feeling so dizzy and nauseous. Worst of all was my vision. When I arrived at the hospital My vision was so blurry I couldn't even read the paperwork I was signing, couldn't see the time on my cell phone or read any messages. My pupils were very dialated, this lasted for 2 days. I'm on day 3 and my vision is back to normal, but upon doing to much I'm still dizzy and nauseous. I always read thoroughly before I take anything. So I know I did NOT get this in my eyes by not doing as directed. Scary stuff!!",Mz Angie Hill 1
47,Scopolamine,NauseaVomiting,,,"December 29, 2015",13,"Transderm-Scop (scopolamine):Never take this drug! I was on a 7 day cruise and took the ear patch. At first I had blurred vision and after removing the patch off when the cruise was done, things went horrible. I had nausea, dizziness. Went to doctor and was told I had vertigo, and couldn't get back to work. I had to suffer because of the side effects of this patch. Not sure how FDA approved this, this is a dangerous drug and should NEVER be prescribed.",Deeps1
48,Scopolamine,NauseaVomiting,4.0,,"November 25, 2015",7,"Transderm-Scop (scopolamine):Awful. Wore the patch for less than 24 hrsafter general anesthesia. I woke up in the middle of the night with my neck and the left side of my face swollen. When I pulled the patch off I started throwing up. I now get motion sickness in the car.   It's a week later and my neck is still swollen and I still have motion sickness ( which  I never had before). Its very painful. I should have taken the patch off sooner. I am 5-2"" and 130lbs. It might have been too strong.",Surgery patient
49,Scopolamine,NauseaVomiting,10.0,Taken for less than 1 month,"February 12, 2015",7,"Transderm-Scop (scopolamine):I had a tubal ligation and told the nurse beforehand that I was worried about the general anesthesia making me vomit, disturbing my incision. She gave me this patch behind my ear, and I didn't feel one bit of nausea after the surgery. I left it on for four days (even though it is rated for 3) just to make sure, and it worked flawlessly.",Steffani
50,Scopolamine,NauseaVomiting,7.0,Taken for less than 1 month,"December 11, 2014",7,"I have had the scopolamine patch a few times now, but I was given them to control the nausea/vomiting after surgery. First time I had it was Jan 2014 when I had surgery. I took off the patch 3 days later and I ended up in the hospital for uncontrollable vomiting about 24hrs after the patch came off. However me nor the Drs connected it to the patch. November 2014 I had to have emergency surgery. I was given the patch again, 3 days later I took off the patch 48hrs later I was in the ER and admitted that night for uncontrollable nausea/vomiting. Saturday night they put the patch back. I took the patch off Wednesday, now I'm waiting to see what happens. Noticeable side effect, dilated pupils and blurry vision. Huge problem for me.",OmahaGirl
51,Scopolamine,NauseaVomiting,10.0,Taken for less than 1 month,"November 30, 2013",13,"I've tried everything under the sun for nausea. And after 6 years of pills and suppositories, I tried these and it's been 3 weeks since I've thrown up. Before trying this I was nauseous everyday and had to go to the ER every other week for severe symptoms. ",Trox
52,Scopolamine,NauseaVomiting,2.0,,"April 17, 2012",18,"Transderm-Scop (scopolamine):I was prescribed this medication to treat nausea and vomiting. The 1st day I put the patch on as directed. For an hour after I felt light-headed then side effects went away. 2nd day I noticed dryness in throat/eyes/nose, however, I was finally able to hold down liquids but not food. 3rd day when removed (same time I put it on) I noticed a whelp where the patch was. Stopped use. 4th day, woke up to find the white of my eyes were red, pupils dilated, painful, and blurred vision. Contacted Dr. who confirmed it was a side effect to stop use. ",Anonymous
53,Scopolamine,NauseaVomiting,3.0,,"July 2, 2011",7,"Transderm-Scop (scopolamine):It didn't work so well for me. I had the patch worn behind the ear for 3 days. Patch stays in place even after showering, which surprised me.  Just wish it worked better.  The vomiting decreased, but left me with endless dry heaves and mad hiccups.",Pennsylvania
54,Scopolamine,NauseaVomiting,6.0,,"April 24, 2011",10,"Transderm-Scop (scopolamine):This medicine helped slightly with nausea and vomiting when many others failed.  It is worn on a patch behind the ear and changed every three days.  After 2 weeks I suddenly became allergic, probably from a build-up, and broke out in huge welts where the patch was placed.  I was then switched to the pill form, Scopace, with negative side effects after a period of time.",sarahmariemiller
55,Scopolamine,NauseaVomiting,6.0,,"April 24, 2011",4,Scopace (scopolamine):This medicine worked well on my nausea when all else failed and I was desperate. ,sarahmariemiller
56,Scopolamine,NauseaVomiting,9.0,,"February 26, 2008",9,"my doctor used this right before surgery and 3 days after. I normally get so sick from general anesthesia but with this patch on I never once got that nausea feeling. It worked like a charm!!! I took it off today and got a slight headache, im guessing just slight withdrawl.",macrose
