,drug,condition,rating,duration,review_date,upvotes,review,username
77,Zofran,NauseaVomiting,,Taken for less than 1 month,"November 6, 2016",14,"I was given this drug by injection in the emergency room because I had a reaction to another drug.It stopped me from vomiting.  However, since Imunetherapy I have become allergic to all nsaids, and several other drugs.  One drug for a heart problem I take makes me vomit so they gave me this drug in pill form and well....I threw it up and, and tried again, and threw it up and this went on until I again went to the emergency room.  An injection works but the pill works only before you become nauseated.  I went to another medicine phenergan and that was a suppository which worked very well.",savvygrl
78,Zofran,NauseaVomiting,1.0,,"November 2, 2016",14,Did not improve nausea.   It gave me a migraine like headache.,Anonymous
79,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"September 13, 2016",35,"this medicine potentially saved my life! i had no appetite. in three days i lost 7 pounds! my wife took me to the ER, test were ran, and the physician prescribed Zorfan 4 mg and it worked. within ten minutes i was eating a turkey burger with garlic oven fries. my anxiety is gone as well. I would recommend this medicine to my friends and family. MV",mikeveez
80,Zofran,NauseaVomiting,1.0,Taken for less than 1 month,"July 15, 2016",14,"Wouldn't know...got charged $40 for 2 days' worth, which I just can't afford.",HDGGF
81,Zofran,NauseaVomiting,10.0,Taken for 6 months to 1 year,"June 27, 2016",45,"I have crohns disease, emetephobia & i also take quite a few pain meds for chronic pain all of which make me extremely nauseous so i suffer nausea allooot! Ondansetron is a life safer for me i take 4 mg every 8-12hrs on a good day some days i take 8mg if its really bad! Ive been taking it daily for nearly 6 months and it is still as affective as the first time i took it! I live in the uk so am fortunate that i dont have too pay eye watering prices. Id reccomend too anybody its brilliant",Bethy-Bee
82,Zofran,NauseaVomiting,10.0,,"June 2, 2016",27,I was given this medicine due to my chronic migranes and I always used to vomit everything up. Zofran works miracles,Arise Royal
83,Zofran,NauseaVomiting,10.0,Taken for 6 months to 1 year,"May 18, 2016",38,Helps me when I'm sick from not taking any pills (I'm an addict),Junkie1991
84,Zofran,NauseaVomiting,5.0,,"April 30, 2016",17,"I've been dealing with extreme nausea and vomiting for the past 6 months, and it finally got to the point where I couldn't take it anymore and went to the ER. They gave me Zofran through IV and was feeling better in about an hour. After I was released I was on 4 mg every 8 hours and for about a week I was back to my old self. Then things started to go down hill, and they boosted it to 8 mg. Now it doesn't evenwork anymore and makes me more nauseous than I was before. I also got pretty bad constipation and headaches after taking the medication. Not to mention, if you're taking the tablets be ready to handle the taste because it is DISGUSTING.",Mari-Ann18
85,Zofran,NauseaVomiting,8.0,Taken for less than 1 month,"April 5, 2016",26,"I was taking Zofran for awful stomach upset with nausea because one of my other medicines I was on I picked up at pharmacy was a generic new form of medication to treat pain. This new medicine made me very sick. Zofran helped out a lot plus I could take it up to four times per-day. However, I'm also on Lexapro for depression and panic attacks. One day after 2 weeks on these meds I had severe shaking happening to me and I never felt this way before.. Come to find out taking both the Zofran and Lexapro on same day each day was high risk of a drug interaction very severe and I was having the symptoms of a bad interaction. I need to change my lexapro to another type of depression med. But, every depression med is bad with zofran.",ChristineJJ
86,Zofran,NauseaVomiting,10.0,,"March 21, 2016",31,Was very sick from antibiotics and large doses of Prednisone to help with the asthma.  Couldn't hold any food down but did take enough water and Gatorade.  Kept losing weight and had terrible abdominal cramps with the nausea.   Finally saw another Dr after 11 days who prescribed the ZOFRAN and all nausea and cramps totally went away.  Finally could start eating again!  ZOFRAN was a miracle med for me! !!,SickF
87,Zofran,NauseaVomiting,10.0,,"March 8, 2016",26,"I love this medication, it has made such a difference in my life. I was on the Zofran pump while pregnant for hyperemesis gravidarum, it is the reason I was able to carry my child to term. It is the reason we are both here today. I continue to take Zofran as needed for nausea stemming from complications with fibromyalgia, ibs and celiacs. It can cause constipation from time to time, but that is much easier than nausea and vomiting all the time. It melts quickly and within minutes the nausea is gone.",jap0587
88,Zofran,NauseaVomiting,9.0,Taken for 1 to 2 years,"February 23, 2016",32,"This is such an effective and helpful med. I can't tell you how many times I'd been nauseous and almost immediately got rid of it with the disolvable version. It melts, I wait a few minutes and then it's gone normally.",Natty_R
89,Zofran,NauseaVomiting,10.0,,"February 10, 2016",34,I was prescribed zofran because I was constantly nauseous and depressed because of a personal matter. Yes they taste awful but they work 100% of the time! And they work quickly!,AmyCamille1975
90,Zofran,NauseaVomiting,1.0,,"February 2, 2016",18,"Was given this drug while pregnant for morning sickness. Didn't help at all, gave me a headache and actually made me throw up a few times. My son was also born with a genetic mutation - Epidermal Nevus syndrome which I'm sure is from the Zofran as it is not approved for use during pregnancy. If I could go back in time I would NOT have used this during pregnancy.I was also given this drug several times for gastroenteritis with the same result - headache and increased vomiting. Did not work for me.",Brit29
91,Zofran,NauseaVomiting,10.0,Taken for 2 to 5 years,"January 26, 2016",28,"Zofran is a miracle drug! I've had this medication for several years on an as-needed basis. With my IBS and anxiety, I tend to get nauseous easily. Whatever the cause to my nausea may be, Zofran works every single time. Now that its dissolvable it makes it so much easier to take. The relief happens within 20-30 minutes and usually 1 tablet is all I need. I do experience 2 side effects each and every time: a painful headache after the drug wears off (6-8 hours after taken) and constipation (practically nonexistent bowel movements) for 2-3 days. For the headache, OTC migraine meds work best. The constipation isn't bothersome enough to me to treat.",Kaydubs22
92,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"January 3, 2016",21,I was sick for a day before I went in and was prescribed zofran. It gave me instant relief to the nausea and vomiting. I was also lucky enough to not get any side effects.,nicknamesonnyboywilliamson
93,Zofran,NauseaVomiting,9.0,,"January 1, 2016",22,"This medication worked wonders when I had my hip scope back in May. I only took pain pills to sleep, but when I went to shower and sat down after taking my pills I was so nauseous and took zofran and it worked within 5 minutes! I actually used it for a hangover once and still worked amazingly! Haha ",Anonymous
94,Zofran,NauseaVomiting,6.0,Taken for less than 1 month,"December 28, 2015",9,Sometimes it helps but not always,Sanster
95,Zofran,NauseaVomiting,10.0,Taken for 1 to 2 years,"December 20, 2015",24,I have a lot of stomach issue . I can go days without being able to hold anything down. This is the first meds that I can take as much as I need it and it continue to work.,JackieBA
96,Zofran,NauseaVomiting,9.0,,"November 25, 2015",23,"I use ondansetron orally disintegrating tablets that i receive via prescription (8mg). I only use these on rare occasions when i eat badly, eat too much, or am very anxious, thereby making myself sick. It usually kicks in a few hours after i take it. (They are disintegrating but I usually swallow them with water because the taste is unappealing to me, but so far that has not affected its efficiency). Every time as far back as i can recall (and I have been taking this for several years) this medicine has been able to help with my nausea and vomiting. The only times i remember getting sick despite the medicine was when i got upset and cried violently, causing me to throw up. Other than that i don't recall ever throwing up after taking it!",IBS
97,Zofran,NauseaVomiting,8.0,Taken for less than 1 month,"November 9, 2015",19,"Zofran is great for nausea, but watch out for the constipation. I was prescribed 15 8mg tablets last week and have used one tablet a day since then (about 5 days now) and after waiting, walking, drinking copious amounts of water, I am going to need to try a suppository, or laxative, and have my dosage of zofran decreased to 4 mg. Great medication, it DOES give me nausea relief, just something to be prepared for, I know I wasn't.",Me r X
98,Zofran,NauseaVomiting,8.0,,"October 16, 2015",25,"Ever since the 5th week of my pregnancy, my morning sickness was terrible I lost weight and couldn't keep a thing down. I could hardly get out of bed. My doctor prescribed Zofran and it's been a huge help. Doesn't always take away the nausea feeling But no more vomiting! Definitely recommend it",Mommy2Be95
99,Zofran,NauseaVomiting,7.0,,"September 23, 2015",8,"Sometimes have really terrible heartburn, due to my birth control pills, and sometimes causes bad nausea. Wanted an alternative to promethazine. Work great for taming the nausea, but the side effects were pretty annoying. Terrible backache and constapation. Oh man. Won't be taking these unless I'm dying or something.",Alexxxxxxxx
100,Zofran,NauseaVomiting,9.0,,"July 8, 2015",19,wonderful medicine  really help me when i was prego and now with my gastritis nausea,Anonymous
101,Zofran,NauseaVomiting,8.0,,"June 12, 2015",23,"Post op pain medication was making me vomit.  After trying several pain meds, it was decided that I should take 8mg Zofran every 8 hours.The only side effect of this drug was difficulty passing urine after taking it for more than 3 days.  We cut it back to two Zofran daily and that seemed to take care of the side effect,",sewista
102,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"May 21, 2015",46,"I was extremely hungover and was vomiting for about 14 hours non-stop before being prescribed Zofran. I know it seems silly to get medication for a hangover, but I was becoming dangerously dehydrated from the binge drinking and heavy vomiting, as I was unable to keep even a sip of water down. Not even ten minutes after taking the medicine (dissolvable pills), I already felt significant relief from the nausea, and therefore the vomiting as well. A bit expensive, but completely worth it.",qh3rdb
103,Zofran,NauseaVomiting,10.0,,"April 13, 2015",53,I took this medication when I had stomach flu and I was so thankful to have it!  It worked quickly and efficiently to stop the nausea and therefore the vomiting.,jjturlik
104,Zofran,NauseaVomiting,10.0,,"March 20, 2015",48,This medicine saves me. I get stomach aches a lot and it makes me feel so much better. And I was sick with the stomach flu about 2 weeks ago and it stopped me from throwing up. Works great. ,NicoleBarnett_
105,Zofran,NauseaVomiting,10.0,,"March 9, 2015",58,The only medication that really does the trick. I have been prescribed to it twice now due to a severe stomach virus and it gave me relief after 20 minutes! Didn't throw up any more afterwards and helped me sleep after a very restless night. Love it!,Xtiffanyoxo
106,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"March 2, 2015",59,"I'm taking this for morning sickness, I feel like it has given me my life back. I lost over 6 lbs in 5 days due to nausea and vomiting, and was too sick to do anything for my toddler, myself, or my home. I can tell when it's starting to wear off (at about 6.5-7 hr.) because the nausea comes right back. I'll take being backed up and a little drowsy as a side effect... it allows me to eat and keep things down and be present in my family's life. Never thought I'd be so happy to take a medication, but I'm SO thankful for Zofran.",preggo84
107,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"February 8, 2015",44,"Last night I had severe diarhhea and stomach pain and dizziness, maybe I was dehydrated from the stomach bug so I went to the ER and they said they were going to give me Zofran, which I have a phobia of trying new pills but my stomach hurt so bad, I told the nurse I'd break it in half till I seen how small it was, and she said just let it dissolve on your tongue so I did and it had a strawberry flavor which I told her wow this taste good, and within about 5 minutes my nausea had gotten so much better, even relaxed me a bit, I'm telling you folks if you have the stomach bug or stomach aches, give this a shot I had no side effects at all, maybe a little sleepiness but like others I'll take that over the stomach pain, thanks Zofran.",panic attack jack
108,Zofran,NauseaVomiting,10.0,,"February 1, 2015",35,"I'm 32 weeks 5 days pregnant. Was admitted into maternity yesterday after throwing up every few minutes all yesterday morning. They have me fluids and Gravol but that only made me drowsy, and did nothing for the throwing up so they decided to give me the Zofran. It started working as soon as it was into my body. It's was quick and very effective!",Mommabear997
109,Zofran,NauseaVomiting,10.0,,"January 29, 2015",41,I take several medications for treatment of Auto-Immune disease. I had hiatle hernia surgery so it is important I do not vomit unless absolutely necessary. Zofran works quickly to eliminate nausea and vomiting and also relaxes me.,harpie
110,Zofran,NauseaVomiting,8.0,Taken for 1 to 6 months,"January 7, 2015",42,"I am currently 25 weeks pregnant and have had bad nausea/morning sickness since week 5. This medicine has been wonderful. There are times where I still feel sick, but it's bearable and I don't throw up. I've been taking it so long now that the sleepiness it causes doesn't affect me anymore. However, the constipation from it has been a downer.",Essica_J
111,Zofran,NauseaVomiting,10.0,,"January 4, 2015",20,This relieved my nausea fairly quickly and allowed me to sleep off the bug.  Only downside is it made me dizzy.,okay yeah
112,Zofran,NauseaVomiting,10.0,,"December 13, 2014",22,I have been having a lot of stomach issues. I was told it was a bunch of things. At last it took about 4 months to conclude it was my colon. After a bout in the hospital I was given Zofran which worked wonders in no time at all; was also given Phenergan at one point and immediately became extremely irate until I passed out from it. In comparison Zofran is a God send. Can be expensive.,Fizzle3913
113,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"November 3, 2014",50,Works wonders for morning sickness!  I had no appetite and was losing too much weight.  This does the trick...I feel human again!,dpossum
114,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"September 26, 2014",75,"I had the Norovirus last year and took Zofran and it worked very well.  The pills are small and dissolve easily on your tongue so you don't have to drink water and risk throwing up the medicine.  If possible, I think it would be great to offer this medication over the counter.",Mandymia
115,Zofran,NauseaVomiting,10.0,Taken for 6 months to 1 year,"August 22, 2014",34,"I've had reoccurring nausea for over a year now. The bouts of nausea, dry heaving and vomiting only bile would last for hours. Phenergan did nothing, but Zofran, within 5 min (usually) I'm cured. It does make you sleepy, but well worth a little tiredness. It is expensive without insurance.",asbeen
116,Zofran,NauseaVomiting,10.0,,"August 7, 2014",105,I have generalized anxiety disorder and suffer from emetophobia. The anxiety causes stomach upset and the fear of throwing up increases the anxiety in a vicious cycle. My psychiatrist prescribed Zofran while I was trying out SSRI's to help me get through the first few weeks of side effects. I am now on Celexa with a lot less anxiety and only take Zofran as needed! It works great it just makes me feel sleepy. Haven't run into any constipation yet.,camille10
117,Zofran,NauseaVomiting,10.0,Taken for 1 to 2 years,"May 3, 2014",34,This medication works wonders for me whenever I feel sick or nauseous.  The flavored tablets that disintegrate under the tongue or in the mouth are very convenient and work really quickly to relieve nausea/vomiting. The only real side effect from it that I have noticed is a slight tired feeling.  I'd much rather feel a little sleepy than sick to my stomach.  I really recommend this medicine if your doctor also feels that it is right for you.,O.Lou
118,Zofran,NauseaVomiting,9.0,Taken for less than 1 month,"March 7, 2014",18,Very expensive but works for me. I just take one a day.,Anonymous
119,Zofran,NauseaVomiting,4.0,Taken for less than 1 month,"February 27, 2014",16,I was given Zofran for nausea.  I took it for one day.  It took care of the nausea but gave me a bad headache so I am asking for something else.,TangoKilo
120,Zofran,NauseaVomiting,1.0,,"February 9, 2014",26,"16 year old daughter was having headaches and was doing infusions with medications. Used Zofran for nausea. Immediately after it was injected she had a severe allergic reaction, could not breathe, felt her throat tighten up, shortness of breath, dizziness, anxiety, shivering and sweating. Oxygen was given and this passed quickly within 5 minutes. Was observed in ER and there were no other effects after that episode.",Anonymous
121,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"January 23, 2014",8,Took one after liposuction. Worked wonders,Me34
122,Zofran,NauseaVomiting,10.0,Taken for 1 to 2 years,"December 1, 2013",17,"Thankfully, this really works.",brey
123,Zofran,NauseaVomiting,10.0,,"November 10, 2013",47,"As this viral stomach bug tore thru me and all my kids it presented excruciating stomach pains I was prescribed zofran for myself after puking and going diahrea for 8 hrs back to back with no relief it worked like a miracle....as this bug started on each kid I let them puke 6 times to get the virus out, once they were consistently dry heaving I gave one tablet (4mg) which is recommended for  2 to 12 yr. Olds thank god it allowed the stomach contractions to subside and they fell asleep!!!!! However would not use on kids 4 and under with out consulting an md",ashley mom of 3
124,Zofran,NauseaVomiting,,,"October 25, 2013",14,"Took my 2 year old grandson to ER after vomiting/nausea all morning. Zofran was administered. He had seizure within 2 minutes after the drug was administered and another two seizures within 12 hours. Spinal fluid showed no abnormality neither the EEG or the MRI brainscan. Neurologist decided Zofran to have caused the seizures. The amount administered not known but a seond dose were given because "" he spit out"" the first.",Hein
125,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"August 21, 2013",28,"I have had three pregnancies and with the first two the morning sickness was bearable enough without medication. This time around I have had trouble making it to work and have been constantly miserable, nauseous and dry heaving. I took my first Zofran last night and the only complaint I have is that I wish it was non-drowsy. I almost fell asleep at my desk today. However, I will take drowsiness over nausea any way. Thank you Zofran.",Kteel
126,Zofran,NauseaVomiting,10.0,,"August 18, 2013",16,"This works perfectly, I'd highly recommend it.",Nw
127,Zofran,NauseaVomiting,10.0,,"June 2, 2013",18,Love it when you are pregnant. The only medicine that works.,princess chi chi
128,Zofran,NauseaVomiting,1.0,,"May 11, 2013",14,"Currently popular in ER's, it has had no effect.  Once they have given maximum number of dosages and I am still actively vomiting. Finally I get old fashioned Phenergan and then things turn around.",Carriewhohasbeenthere
129,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 19, 2013",20,Excellent success in relieving symptoms from hyperemesis gravadarum.,Onephebe
130,Zofran,NauseaVomiting,10.0,,"January 8, 2013",11,Worked fantastic!! I highly recommend.,allgoodwell
131,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"December 13, 2012",23,"My daughter was experiences a constant unexplained ache in her stomach and a feeling that she was going to throw up, that no stomach test could find. 3 months later an MRI showed she had an AVM in her brain. Surgery to repair took all symptoms away. 3 years later she started having the same feelings. Found out the feeling of throwing up was the aura before partial seizures they didn't know she was having. Still was having the gnawing ache. One amazing doctor suggested Zofran...it was our miracle. She has been fine ever since.",Anonymous
132,Zofran,NauseaVomiting,9.0,,"October 10, 2012",39,"I can't say enough about Zofran. I was curled in a fetal position in front of the bathroom, on the floor, in a cold sweat after vomiting for the last two hours. The last bout was dry heaving. Still the nausea was crippling me. My wife gave me one pill and within 30 minutes the hell I was going through broke like an ocean tide receding. I keep Zofran in the medicine cabinet now, at all times.",Anonymous
133,Zofran,NauseaVomiting,8.0,Taken for less than 1 month,"July 28, 2012",10,"I am type 1 diabetic and have been having symptoms of gastroparesis. Zofran coupled with erythromycin has been the only thing to give me relief. After being sick/vomiting for the past 5 weeks on and off, it is nice to be back to some sort of normality.",Anonymous
134,Zofran,NauseaVomiting,10.0,,"May 1, 2012",14,It worked like a miracle.  Nausea is gone.  I have been in a constant state of nausea for over 4 months and have tried many other medications. This is the only one that works. Luck to all.,Anonymous
135,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"April 30, 2012",12,I first used this med while going through chemotherapy for cancer. It was the third or fourth medication that my oncologist prescribed after unsatisfactory results with the previous. Zofran capsules worked to control my chemotherapy-induced nausea. Most recently I had it given via IV in the ER for viral nausea. I was sent home with a prescription for Zofran ODT which seems to work even better.,Anonymous
136,Zofran,NauseaVomiting,1.0,,"April 16, 2012",9,I have nausea and vomiting in my first trimester. But for me it does not work I am completely miserable missing school and work. At my wits end I don't what to do.,Anonymous
137,Zofran,NauseaVomiting,10.0,,"January 1, 2012",6,"As an injection in the ER, it did its job quite well.",Anonymous
138,Zofran,NauseaVomiting,10.0,,"December 23, 2011",8,One of the best to be used for faster relief and available everywhere.,Aku Angi
139,Zofran,NauseaVomiting,10.0,,"November 22, 2011",9,"Works great, works almost instantly.",silvi-v
140,Zofran,NauseaVomiting,10.0,,"November 14, 2011",6,"Tired almost everything under the sun, cheap/expensive, and this is the only thing that worked for me!",Anonymous
141,Zofran,NauseaVomiting,8.0,,"October 2, 2011",25,Zofran is a life saver! Works quickly and very well. I get bad anxiety and worry a lot which causes recent and sometimes unbearable stomach upset. One pill and I'm good! I am so happy I found relief. It does cause constipation for me but I'd much rather deal with that!,Anonymous
142,Zofran,NauseaVomiting,9.0,,"September 15, 2011",75,"I suffer from both severe emetophobia (fear of vomiting) AND a panic disorder which causes nausea and gastric upset. I spent many years trapped in a horrible cycle of panicking any time I felt the slightest twinge of nausea, which in turn, induced intense stomach upset, sometimes to the point of heaving. I've tried other anti-nausea medication in the past (Phenergran, Compazine), with so-so results, and the annoying side effect of extreme drowsiness. Zofran has been a real lifesaver for me. Within minutes of taking a pill, my nausea subsides. The only side effect I've experienced has been constipation, but I'll take that over vomiting any day! ",Anonymous
143,Zofran,NauseaVomiting,10.0,,"July 24, 2011",12,My wife was on chemo and doctor tried several other medicines. None worked. Zofran worked after the first pill. It was expensive but never went to another type of medicine.,Anonymous
144,Zofran,NauseaVomiting,9.0,,"July 20, 2011",18,"Have been taking this medicine for the past 17 weeks with severe hyperemesis. Have been hospitalized 7 times with dehydration. This was mainly when I had the flu on top of the morning sickness. Zofran is a really great medicine, I'm on 8mg three times a day. Side effects include lack of appetite and constipation. But the benefits far outweigh the risk of not having it. I am able to eat and drink what I need to keep this baby growing and although I am still not able to return to work, I am able to do day to day tasks. In Australia this isn't covered by any insurance at all and for the 8mg they are $120 for 10 tablets so at 3 a day and not being able to work it is costing us a fortune but again on the positive side the baby is healthy!",Anonymous
145,Zofran,NauseaVomiting,10.0,,"July 19, 2011",7,I was on a chemotherapy for neurofibromatosis type 1 and it made me very sick and this prevented the nausea and vomiting without side effect and swiftly.,Anonymous
146,Zofran,NauseaVomiting,9.0,,"April 7, 2011",6,After trying numerous medicines for my persistent nausea this one is the most helpful with the least side effects. Main side effect is inability to concentrate so I can't drive on high doses but I do have a very sensitive system and tend to experience many side effects. But with that being about it I'm glad to have it to rely on.,Anonymous
147,Zofran,NauseaVomiting,9.0,,"March 16, 2011",13,"For my periods, the first few days are usually absolutely unbearable. I would be hugging the toilet from the moment I woke up until I went to bed for almost 3 days straight. My mom, being a doctor, set me up with Zofran and seriously it is the most incredible pill I have ever taken. Within 10 minutes, my stomach has settled and I'm ready to take on the day.",Julesx0x
148,Zofran,NauseaVomiting,10.0,,"December 16, 2010",7,Caused sever constipation but at least I could keep liquids and solids down. Had headache when tapering off.,Anonymous
149,Zofran,NauseaVomiting,9.0,,"September 25, 2010",7,Zofran got me to feel a lot better with my pregnancy hyper-emesis. ,Linda131
150,Zofran,NauseaVomiting,5.0,,"July 14, 2010",7,Helps sporadically on nausea due to migraines if taken soon enough.  Does not work if vomiting has already started.,Anonymous
151,Zofran,NauseaVomiting,7.0,,"February 21, 2010",16,i was prescribed to this medicine for morning sickness. I never vomit but always feel nauseated. It only works for me sometimes. Sometimes I feel like a million bucks..other times its like I didnt even take any medicine,Anonymous
152,Zofran,NauseaVomiting,10.0,,"February 4, 2010",8,I was on this medication via a pump for 31 weeks while being pregnant and it was the only medication that worked.,Anonymous
153,Zofran,NauseaVomiting,3.0,,"January 13, 2010",7,"I received this medicine with Stadol for a migraine. Within 20 min I vomited. I hadn't vomited with the migraine, just had nausea. I got out of bed once after a few hours and threw up again, then again after trying only water. So...this didn't work at all for me, but I'd never had either of the two drugs before.",Anonymous
154,Zofran,NauseaVomiting,8.0,,"January 3, 2010",4,Worked very well during pregnancy. Helped me get through the day.,Anonymous
155,Zofran,NauseaVomiting,10.0,,"December 19, 2009",39,I have had constant nausea for SEVEN years related to gastroparesis and Meniere's disease (an inner ear disorder causing severe vertigo and nausea). I was finally offered Zofran on my last emergency room trip (I told the doctor if they didn't do something I was going to go insane)... Zofran has been a lifesaver and I never go anywhere without it. And I mean that. It works like magic every time I need it. The longest it has ever taken to kick in is 45 minutes. I can't say enough good things about it. 100% thumbs up.,Rae Rae
156,Zofran,NauseaVomiting,9.0,,"November 12, 2009",8,"My Doctor prescribed this to me in the first trimester of pregnancy to help control my vomiting. I was not able to keep anything in my stomach including fluids so I was becoming dehydrated and was near hospitalization. The first night I took it I immediately felt better and was able to eat again within an hour. It did give me a slight headache after a few days of using it, but it was well worth it to be able to eat without getting sick!",Anonymous
157,Zofran,NauseaVomiting,10.0,,"October 15, 2009",12,I have the rarest form of Gastrointestinal Disease that causes me to have constant nausea and this medicine works! I highly recommend it for anyone who is suffering from nausea and vomiting.,Skinnybonezz
158,Zofran,NauseaVomiting,10.0,,"September 23, 2009",15,"I take this medicine for seviere morning sickness. I would have lost my job if it weren't for this medicine! It's the best! I only have good things to say about it! The only side effects I have are light headaches, anxiety at night sometimes, not often, and constipation but I will take any of those any day over having to be glued to the toilet and in bed for 3 or more months!",mom of 4
159,Zofran,NauseaVomiting,10.0,,"September 22, 2009",11,I used this because I had horrible morning sickness to the point where I was losing weight.  This made me feel like my old self again and I was able to enjoy my pregnancy.,Anonymous
160,Zofran,NauseaVomiting,10.0,,"September 22, 2009",19,"If you don't know what Cyclic Vomiting Syndrome is, Google it. It can not be cured. I have CVS and Zofran is the ONLY thing that helps me.",SarahEmily
161,Zofran,NauseaVomiting,9.0,,"September 10, 2009",11,I am taking this for pregancy related nausea and it is the best!!,Anonymous
162,Zofran,NauseaVomiting,9.0,,"September 2, 2009",13,"Was prescribed this medicine for morning sickness which lasted the entire first trimester of my pregnancy.  Worked great, I was able to function and without feeling dopey or drowsy. The only drawbacks were the terrible headaches and expense of the drug, with insurance it was $50. The headaches were a welcome trade-off to feeling like death for 90 days.",courtchick54
163,Zofran,NauseaVomiting,10.0,,"August 29, 2009",8,"This medicine works extremely well, however, the next morning had a massive ""hangover"". I have a horrible headache and feel like my head weighs a ton.",Anonymous
164,Zofran,NauseaVomiting,10.0,,"July 22, 2009",15,The best thing available - have had no side effects and am able to keep food down on a regular basis.,Anonymous
165,Zofran,NauseaVomiting,10.0,,"July 21, 2009",15,"Being pregnant, the morning sickness is horribe! I leave my dissolving Zofran on my night stand so before I get out of bed in the morning I take one and I am set for the whole day! If not, I barely make it to the kitchen for my decaf coffee without spewing up a whole lot of nothing. Thanks doctor, I love this medicine. The only downside is that it tastes horrible, but it dissolves so fast it is MUCH better than the alternative.",Anonymous
166,Zofran,NauseaVomiting,10.0,,"July 11, 2009",5,"Worked great for mild nausea associated with head trauma.  Took two pills and nausea went away almost immediately.  On the negative, now in dispute with hospital ER for charging $291 for the two pills.  I could have picked up at local pharmacy for about $30, generic.  I had explicitly declined a CT scan (with doctor's okay) to reduce ER cost so was not expecting the doctor to find what must have been highest priced nausea pills in hospital pharmacy.  I had reported an overall discomfort of 3 on a scale from 1-10.",Anonymous
167,Zofran,NauseaVomiting,9.0,,"June 22, 2009",6,"I have been given this medication twice - once after surgery to deal with nausea/vomiting from the pain medicine and again for severe morning sickness from pregnancy.  It has been very helpful, however I have experienced severe constipation as a side effect.",Anonymous
168,Zofran,NauseaVomiting,10.0,,"June 2, 2009",17,"I began having severe nausea and dry heaving during my pregnancy. Doctor prescribed Zofran, and within minutes the buzz of nausea was gone. Instant relief. It really took the edge off. I highly recommend Zofran.",ycnim
169,Zofran,NauseaVomiting,10.0,,"May 29, 2009",32,"This morning at about 1 am I was admitted to ER with uncontrollable vomiting. Literally within seconds of the Zofran injection, the nausea was gone, which says a lot because I was actively vomiting when the injection was given. God bless the men and women who developed this drug. It truly is a miracle.",MrsP
170,Zofran,NauseaVomiting,10.0,,"May 29, 2009",16,"I've had severe morning sickness with both of my pregnancies. No other medication worked. I've been off work for a week, unable to get out of bed. After only two days on this drug I can finally start living again.",Anonymous
171,Zofran,NauseaVomiting,10.0,,"May 26, 2009",7,"I lost 5 pounds in 2 days while pregnant because I could not hold down any solids. A doctor injected Zofran intravenously IV at 10 pm, the next day I woke with tremendous amounts of energy and even ate a fat burger. That effect lasted for me only until about 11 am.",Anonymous
172,Zofran,NauseaVomiting,,,"April 17, 2009",21,Zofran is without a doubt the best drug out there for nausea. Most doctors want to prescribe the older medicines because they are cheaper but Zofran is the best.,Anonymous
173,Zofran,NauseaVomiting,9.0,,"April 10, 2009",16,"I was given Zofran for ALL DAY morning sickness during pregnancy. It works very well, but causes constipation, stomach cramps, and diarrhea. If I wait at least 12 or more hours between doses the side affects are milder and the nausea is almost completely gone. Before I had this drug I was miserable and missing work.",Anonymous
174,Zofran,NauseaVomiting,10.0,,"March 29, 2009",5,I was given Zofran during a operation on my shoulder. In the past I came out of surgery very sick and nauseated; not this time. It was a welcome change.,tommy d
175,Zofran,NauseaVomiting,10.0,,"March 3, 2009",30,"This drug has saved my life at least once.  I took it when I was pregnant and had unrelenting morning sickness that wasn't helped by any other medications.  I'm now taking it again for nausea caused by severe pain (as well as the nausea caused in turn by pain medications, as I seemingly can't win on that one).  But perhaps most importantly, it was the only drug that got me out of opiate withdrawal when I had the stomach flu.  Without this, I would have been in the hospital because I couldn't otherwise keep anything down and without opiate therapy the withdrawal and the pain combined could easily have killed me.  The only possible drawback is cost; even the generic would be completely out of reach for someone without insurance.",iconoplast
176,Zofran,NauseaVomiting,6.0,,"February 23, 2009",8,"Although this drug was very effective in curbing my 11 month old sons vomiting and diarrhea, it caused him to have very hard stools.",Anonymous
177,Zofran,NauseaVomiting,10.0,,"January 9, 2009",16,Immediate relief from vomiting/nausea.,Anonymous
178,Zofran,NauseaVomiting,10.0,,"January 6, 2009",13,"Zofran saved my life; literally. My morning sickness was horrendous, and this is the only thing that made me feel great!",KatiesMommy
