,drug,condition,rating,duration,review_date,upvotes,review,username
82,Zanaflex,Muscle Spasm,3.0,,"March 19, 2009",51,"I recently began taking Zanaflex and it has helped with my lower back spasms, somewhat, but I can only take it at night.  It makes me drowsy and I had to stop taking it during the day.",Anonymous
83,Zanaflex,Muscle Spasm,10.0,,"March 2, 2009",60,I have been taking Zanaflex for about a year now and it has been wonderful for me.  I have Ankylosing spondylitis and fibromyalgia.  I have a very hard time sleeping at night but Zanaflex helps me sleep and keeps down the muscle pain.,momof21978
84,Zanaflex,Muscle Spasm,,,"September 26, 2008",78,"I have only been on it for about 4 days, and wow what a change. I have taken alot of pain medicines and also sleep aids and I am happy that he let me try this one.","Relieved in Washington, State"
85,Zanaflex,Muscle Spasm,8.0,,"September 3, 2008",64,The drug has performed well to relieve the spasms in my legs.,Anonymous
86,Zanaflex,Muscle Spasm,10.0,,"August 28, 2008",81,I am very happy taking Zanaflex.  I was originally put on it for migraines but after a major car accident they tried to put me on Soma which caused some side effects.  I went back to Zanaflex and have never looked back.,Anonymous
87,Zanaflex,Muscle Spasm,9.0,,"August 23, 2008",171,"I have been on Zanaflex for about a month now.  I have tried many muscle relaxers that have NOT worked at all.  I take 4mg 3 times a day.  It is a lot better than other medications I have been on, flexerol didn't do anything at all, and Soma just made me totally loopy.  Zanaflex relaxes me so well while still allowing me to operate regularly.  I highly recommend this medicine, and for those who are just starting this be careful when driving on this.  For the first week I only took it before bed time, then on a day off work I took it shortly after waking up and noticed it didn't have any major effects on me except calming my back and neck spasms.",Anonymous
88,Zanaflex,Muscle Spasm,10.0,,"July 25, 2008",116,"I have been on Zanflex for about 2 months and it has helped tremendously for migraines, which is caused from bulging discs in my neck. I am taking 4mg 3 times a day and suffering with only one side effect which is dry mouth. I really recommend this to other's with my condition.",37188
89,Zanaflex,Muscle Spasm,10.0,,"July 9, 2008",94,This is the best medication by far. I was originally given this medication for migraine headaches but in the process it has helped me with my severe back pain. I can finally sleep through the night. The best.,winatdelmr
90,Zanaflex,Muscle Spasm,10.0,,"May 31, 2008",154,Wonderful drug!  Now available in Generic so doesn't cost an arm and a leg.  I have severe disc and arthritic problems in my neck with severe muscle spasms and this really helps. At first when starting this medication it can cause a serious dopey feeling but this can be eased by gradually increasing the dose until benefits are produced.  I am on 4mg 3 x a day and allowed to use 8 mg 3 x a day if my muscles are extremely spastic.  Do not drive when taking this medication until you understand its effects.,Anonymous
91,Zanaflex,Muscle Spasm,7.0,,"May 15, 2008",109,I am now taking Zanaflex. I was on Soma for 6 years and this is the best I have felt in a long time. I have post operative nerve damage and RSD and take a lot of pain medication. ,Kadinza
92,Zanaflex,Muscle Spasm,9.0,,"May 13, 2008",89,"Switched from Soma after 4 years, love this new drug, no feeling loopy, can manage my day and feel great.",Anonymous
93,Zanaflex,Muscle Spasm,10.0,,"April 30, 2008",231,"I have severe herniated discs in my lower back and FINALLY a drug that helps.  Percocet is great for getting through the day with pain, but Zanaflex helps me sleep pain free all night and my back is no longer stiff with pain in the morning.  I only take it at night about 2mg or 4mg depending on pain and sleep like a baby. This after 10yrs of suffering with chronic back pain.  I am new to this drug about 2months now.. crossing fingers it will work forever..lol",DinFlorida
94,Zanaflex,Muscle Spasm,10.0,,"April 27, 2008",64,Theese realy work unlike the others.,Anonymous
95,Zanaflex,Muscle Spasm,10.0,,"April 2, 2008",120,this is the first one i found that works i been on alot of muscle relaxers,angiefab
