,drug,condition,rating,duration,review_date,upvotes,review,username
80,Baclofen,Muscle Spasm,10.0,Taken for 1 to 2 years,"November 29, 2016",34,"I don't notice it working.  I notice when it stops.  Example.  I had a physical therapy pool session.  I overslept and took my 10mg dose 30 minutes before pool time.  I started my session shuffling my feet along the pool floor.  30 minutes in to my pool time I could pick my knees up like a drum majorette.  I convinced my PT about the value of Baclofen.  Like other antispasmodics and pain pills, Baclofen starts working in one hour.  It's helpful to set your alarm an hour early and take it before you get out of bed.I take it for a mitochondrial myopathy.  I always have a low level of spasms that become like charley horses with activity.",Pippinsays
81,Baclofen,Muscle Spasm,10.0,,"November 1, 2016",40,"Baclofen, has changed my life. CP suffer back surgery , spinal athritis , pinched nerves in my neck. And lower back, before baclofen, 6 panadine forte a day, now I take 3 . 10 mg tabs per day.  Of baclofen No more back spasms. Might take 4 panadine forte a week now. Have been on endep for 2 years. But it doesn't compare. Wonderful .",Poison apple
82,Baclofen,Muscle Spasm,3.0,Taken for less than 1 month,"October 6, 2016",34,"after just a few days' dosing at 1 20mg every six hours, I started to feel peculiar in the GI tract...all kinds of strangeness.  The drug didn't do enough good for the purpose prescribed, so I quit it and returned the drug to the pharmacy for disposal.",Rhomom
83,Baclofen,Muscle Spasm,7.0,,"October 4, 2016",27,Ithink its great no real problems with side afects.,Red68
84,Baclofen,Muscle Spasm,1.0,,"September 26, 2016",44,I was prescribed this medication for my back after 3 days I lost my muscle coordination dropping drinks my  glasses could not focus within in 4  hours I fainted an woke up in hospital 2 days later don't know if it was a stroke or short coma. No one will tell me exactly what happened to me after 2 days off this medication I have had no symptoms. This is a very bad drug,Joanifer
85,Baclofen,Muscle Spasm,8.0,Taken for 2 to 5 years,"September 13, 2016",54,"Fell and hurt my back 4 years ago. Suffered from Spasticity in my back, legs and neck ever since. Been taking 10 mg 3 times a day every since. To me this is one of those drugs that you really can't tell you are taking it until you run out. If for some reason I miss a dose I'm miserable. I'm not gonna say it removes all my pain, because it doesn't, but it does allow me to manage the pain I'm in better. The only side effect I noticed was when I first took it I had very vivid dreams for the first few weeks, but that went away quickly.",Meluivan
86,Baclofen,Muscle Spasm,7.0,Taken for 1 to 6 months,"September 9, 2016",37,Was actually put on this medication for hiccups and found that it had good muscle relaxer properties and also helped with mild anxiety.,sopranofan
87,Baclofen,Muscle Spasm,1.0,Taken for 1 to 6 months,"September 8, 2016",26,"I was prescribed Baclofen for intermittent spasticity in my thoracic back. Also for neck, and low back spasms/nerve pain, but it's been the thoracic pain in the past 2 years that more often than not is at times literally unbearable. My thoracic back at it's best is constant aching/stabbing. Baclofen stinks, it makes me severely groggy, (but so do many medications) and no pain relief even having tried between low to high dosages.  1500 mgs of Methocarbomol before bed is an oldie but a goodie. It'll put me to sleep during the day too, but at least it works and doesn't have the bizarre loopy type side effects. However I DO NOT take it with any other medication that causes drowsiness, no narcotics, no alcohol etc...",Lina17
88,Baclofen,Muscle Spasm,6.0,,"August 22, 2016",31,"Was taking baclofen 20mg 3 times a day for cervical degenerative disc disease. I didn't think it really helped until I ran out, now I noticed that my neck hurts more and is stiffer. I moved out of state and now I don't qualify for insurance. I also had a hard time sleeping while taking it, but I also have insomnia so I can't say for sure if the baclofen was causing it or not. I just noticed a difference when I ran out.",Kansas62
89,Baclofen,Muscle Spasm,9.0,Taken for less than 1 month,"May 11, 2016",84,"Was prescribed Baclofen 20 mg and allowed to take one half to one pill per night at bedtime. A few days ago I bent over and couldn't get back up. I am active, not old, and fit. Apparently I pinched/compressed a nerve(s) in my sacral area. I was taking methylcarbanal with little relief. My PCP have me a Toradal shot and Baclofen. Wow! Baclofen worked great but 20mg gave me a hang over the next morning (no headache). Woozy, drunk and floaty feeling. Decided it was best not to drive and stayed home. While I am grateful the Baclofen worked I will be taking 10mg from now on when needed. 20mg is just too strong for me at 5'8 and 140lbs.",MayMayinTexas
90,Baclofen,Muscle Spasm,5.0,,"May 6, 2016",42,"I have use Baclofen for some time now but have only in the last 2 to 3 months started to have side effects  such a hallucinations, and seeing and hearing things that are not there.  I also take Requip which also give almost the same side effects.  I also take coumidin(Warfarin)",George Johnston
91,Baclofen,Muscle Spasm,1.0,,"April 26, 2016",56,"Was given this drug as opposed to soma. Started taking 20mg 4x a day. That was on a Thursday evening by Friday night I was not making any sense. My husband finally rushed me in to the er when I couldn't answer questions and would only answer in a single word. I was dizzy, lightheaded, nauseous, vomiting, dry mouth, at one point I was doing stuff in the middle of the night. I was hospitalized until things resolved",Kimkim36
92,Baclofen,Muscle Spasm,3.0,Taken for less than 1 month,"April 17, 2016",25,I had a spinal fusion on July 2015 n have had extreme nerve issues since then n numbness on my left side.  I have been on everything woth no relief.  Tried Baclofen 10 ml 3x day. Had some pain relief 1st day..since then nothing but very sleepy.  Why would work on 1st day then nothing??,jonic
93,Baclofen,Muscle Spasm,8.0,,"March 27, 2016",42,Helps with stiff and hurting muscles due to ms,daisy dukes
94,Baclofen,Muscle Spasm,,Taken for 1 to 6 months,"February 7, 2016",25,"I've got Arthritis in my hips and legs and about two months ago I was switched to this from flexarell because it stopped working, well baclofen doesn't seem to help either been in bed for 2 days and can't sleep or even lift my new born grandchild. I've pulled a muscle in my lower back now and in so much pain",Prell
95,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"January 24, 2016",25,"I felt a burning sensation in my stomach. My ortho took it upon himself to change from diazapam to baclofen. I've been not sleeping, and I'm irritable. I've filed a complaint thru my insurance, as well as the ortho office. It's Sunday, but I have a 915 appt with the ortho.",Dollface37
96,Baclofen,Muscle Spasm,8.0,,"January 23, 2016",53,"I'm taking baclofen for extreme tightness in my neck and shoulders, works fine. However is more of a stress relief and sleeping pill, especially if you are already a bit drowsy. I take 10mg currently and I personally don't think its enough because it doesn't do too much. especially at night when I need it to work fastest because my muscles tighten at the end of the day.",Aesj474747
97,Baclofen,Muscle Spasm,8.0,,"December 29, 2015",33,Lioresal (baclofen):Loss leg with riding lawn mower. Still have side effects! The leg  I still have jerks and I still feel the pain of the lawn mower going over my leg. Not at all times but when they do I can't get the pain  or the spasms to let up!,Tie
98,Baclofen,Muscle Spasm,9.0,Taken for 1 to 6 months,"November 14, 2015",114,"I was prescribed Baclofen to help spasms and pain caused by my generalised dystonia with severe tremor. Initially I was put on a very low dose which was to build up gradually. I take a cocktail of daily medication but after two weeks of Baclofen added to my med cocktail I was in less pain. I noticed I'd cut my painkillers from four times a day to only once or twice, I didn't need them. I'm not saying I'm pain free or don't have spasms anymore but I definitely notice a great improvement. I did have unpleasant side effects to begin with, weakness, drowsy, drunk like feeling, it wasn't nice at all but I kept with it, the side effects improved and I'm so relieved I don't suffer the excruciating pain I was in.",Nick40
99,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"October 22, 2015",74,I have multiple sclerosis and limited use of my right arm and right leg I was given this drug to help with it. I have more trouble walking I have to use my scooter all the time and it makes me so sleepy. I find myself sleeping until noon then falling asleep late in the evening. I find this medicine not helpful at all. I take 10mg 3 times a day.,julie s
100,Baclofen,Muscle Spasm,1.0,,"October 20, 2015",53,"Baclofen gave me terrible dream/nightmares and I would ""walk in my sleep"" during them,  that is, getting out of my bed and literally trashing my bedroom, knocking everything off the nightstand, flipping over my computer chair, tried to crawl under a TV tray... crazy stuff, that I NEVER did before.  As soon as I quit the baclofen (thinking that must be it),  those dreams never happened again.  PS, since baclofen did this to me, they tried Rx Tizanidine/zanaflex, and I had the SAME reaction from those so I just don't have a muscle relaxer anymore.",lamoo
101,Baclofen,Muscle Spasm,5.0,,"September 21, 2015",50,no side effects except mild drowsiness. I'm not impressed by how this drug is supposed to work on muscle spasms. I have been on it for week and half at 10 mg 3 times a day. I feel my spasms are almost a bad as prior to taking this Rx,Mr bluejeans
102,Baclofen,Muscle Spasm,9.0,,"September 20, 2015",75,"I have a partial spinal cord injury and have lots of muscle spasms everywhere. For a few months after my SCI I had minimal spasms and was on 90 mg/day. I am 4 years out from my accident and my spasms are worse. Now I take 120 mg/day (30 mg 4x/day). I still have a lot of muscle tone (spasms)  and we are discussing putting a baclofen pump in that will pump baclofen directly onto the spinal cord. How do I know baclofen works? On occasion I have missed my 10 pm pills and by morning my muscles are so tight I can't move. I believe the maximum does is 90 mg/day but the doc put me up to 120/mg to give me more relief. I'll be on it for life. Great stuff, wouldn't be able to move without it. I have had no side effects even with the elevated dose.",Onceuponatime
103,Baclofen,Muscle Spasm,9.0,,"September 7, 2015",99,"Been put on Baclofen after taking Valium for a number of years for left sided spasming due to cluster migraine and fibromyalgia, Bells Palsy and Restless leg Syndrome. It has helped me immensely and helped me move again. I can even walk again.",Trudes02
104,Baclofen,Muscle Spasm,7.0,,"July 23, 2015",50,"I have extensive nerve damage in my spinal cord and was prescribed baclofen for spasms. It works great on the spasms however, I can take the prescribed dose and when I run out of vicodin then it causes me restless leg syndrome so be careful if you're also on opioids and run out. For cramps in the legs it is great though.",bueller 2
105,Baclofen,Muscle Spasm,,,"June 25, 2015",97,I initially took this bc of muscle cramps but was surprised at how easily it helped me fall asleep and feel at ease well rested and stress free the next day.  I have taken trazodone before for my anxiety and this was ten times better. Trazodone has nothing on this. Not sure why this isn't prescribed for anxiety and insomnia instead.,Jessicasandra
106,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"June 4, 2015",35,"I was given this because I fell and landed on my ribs against a day bed which is very little bed and mostly metal.  Not sure if it worked since the side effects were such a problem.  I was very emotional and balled like a baby for 3-4 hours.  I had chest pains, weight gain, stomach pain, unsteadiness, and blurred vision.  I quit taking the drug on the 5th day after googled the side effects (since the drug store information didn't say anything about any of these side effects).  Oh and I still have what feels like a bad yeast infection with blood.",L. Eddy
107,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"January 25, 2015",137,I suffer with Ehlers Danlos Syndrome and suffer from chronic muscle spasms that affect my whole body and they are terribly painful.  I was recently switched to baclofen and all I can say is - wow!!  I can actually MOVE again.  I had actually forgotten what it feels like to be able to move.  No side effects either and great pain relief.  Absolutely over the moon.,Celidwen
108,Baclofen,Muscle Spasm,10.0,,"January 24, 2015",80,I have a spinal cord injury and have intense spasticity in my legs and this medicine helped in just a few hours of taking it.,James1007
109,Baclofen,Muscle Spasm,2.0,,"January 5, 2015",58,Lioresal (baclofen):Been taking these due to 2 back surgeries within a 9 month period. Doesn't really help with my muscle spasms.,PaPis Girl
110,Baclofen,Muscle Spasm,8.0,,"December 6, 2014",106,I have a lot of different pains due to fibromyalgia and nerve damage and sciatica and a stroke and spinal cord disease I take 1 20 milligram at night only because it does make you very tired and only time I really noticed it working is when I don't take it then my pain is much worse.,denver27
111,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"October 23, 2014",169,"I am 33 & I have protruding discs at my L3-S1 levels. I am in pain management until I can have surgery. Because of the condition of my discs I have electric, debilitating muscle spasms in my lower back. At the time of my most recent episode, I was on 10 mg Valium for muscle relaxant & 10 mg Flexeril. The Flexeril & Valium did nothing, nothing for my spasms. Luckily, I had an appointment with my pain management doctor, and he prescribed Baclofen as he could feel the spasms. I was told to stop Flexeril and take the Baclofen -- which I did immediately (10 mg). Baclofen was miraculous! It stopped the spasms almost immediately & by the next morning (today), my back felt almost completely normal. Thank you. I can actually make it to work!!",LizMax
112,Baclofen,Muscle Spasm,8.0,Taken for 1 to 2 years,"April 12, 2014",107,"I was put on Baclofen for migraine/cluster headache as a treatment prevention and rescue medicine. It works great for me. It also helps my spasms from having a bladder and kidney disease and ruptured discs. It doesn't help the nerve pain, but overall I think it's better than every other muscle relaxer I've tried. I've had reactions to most and very allergic to Flexeril. I take 20mg up to 4x a day. I'm also okay on Percocet and Klonopin. The 3 make everyday life with constant pain and headaches a lot easier to deal with.",Shay4204
113,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"January 24, 2014",146,"Thrilled to say the least. I have a prolapsed disc in L4/ L5. The pain and spasms I get as a result are absolute modern day torture. I had another spasm today whilst a long way from home and my normal GP. I went to a drop in clinic and the doc prescribed Baclofen. I've never had such relief. I've had all types of medicines, from Valium to Celebrex and the norm over counter medicines. This is by far the best. Also have bipolar and am on methadone for a painkiller addiction. I have to say that I am excited by the prospect of how this new medication could potentially change my everyday life. And so much the better if it helps with anxiety and withdrawal from opioids.",tyga_nay
114,Baclofen,Muscle Spasm,8.0,,"December 23, 2013",74,"I've had sciatica for 20 years. On and of a number of different meds but had negative effects. Had a bad fall Oct 30-2013 (i'm 65 on walker and canes) and square on my coccyx. Oh boy. Doc gave me Toradol pills--nothing, then cyclobenzaprine--bad effect, then BACLOFEN 5MG 3X DAY DOES HELP ME SLEEP AT NIGHT. ON IT NOW A MONTH.",lbriggs169
115,Baclofen,Muscle Spasm,7.0,Taken for less than 1 month,"November 17, 2013",64,"Taking for neck and back pain, and sciatica from being in a MVA.  Seems to make my hearing sensitive--when I read to my daughter, it's like my voice is too loud so I have to speak very softly.  Absolutely no drowsiness, but I have had a killer headache in the back of my head for days.  It has not made any drastic difference in my muscle pain and sciatica, but I have only been on it less than one week.  Will keep trying it until my follow up in a week.  So far, so good, except for the bad, bad headache in the back of my head.  Sleeping good and waking refreshed, unlike when I took Soma.",aikijujitsuchick
116,Baclofen,Muscle Spasm,10.0,Taken for 1 to 6 months,"October 6, 2013",149,"I take 10mg at 60mg a day for a nerve impingement in my shoulder, a herniated disc and sciatica. In the past I have tried Vicodin, Percocet, oxycodone 15, Flexeril, and Soma. None of those medicines come close to working as well as baclofen. It also works way better than Xanax or Klonopin for anxiety.",Shaun.p
117,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"September 14, 2013",83,"Last time I had really bad cramps, several months ago, doctor prescribed 10mg, 3 x's a day, for 10 days. I remembered I was a 'low doser' so I took only half a tablet for 6 days. Result was wonderful! Spasms in diaphragm, bilateral waistline, bilateral buttocks, back, shoulders, neck, hands, legs, feet, lowest abdomen, all ceased and desisted in two and a half days. This time, a couple of days ago, I called for a new prescription and then forgot to take half a pill--took a whole 10mg, 3x's a day for two days, as prescribed, and got treated to a whole bunch of weird side effects--intense sleepiness, hallucinations, very shallow breathing, edema, but no cessation of spasms and pain.  So now I'll wait several days and try half a pill again.",robin-chan
118,Baclofen,Muscle Spasm,10.0,Taken for 1 to 2 years,"September 13, 2013",199,"Lioresal (baclofen):I was taken off Soma and put on Baclofen to help with extremely painful muscle spasms that I've been told are related to my fibromyalgia. I was extremely surprised and grateful to find out that this medication while not preventing the spasms, does stop them dead in their tracks when taken as soon as they start. I've had no noticeable side effects. A real God send for me.",lmchotrod
119,Baclofen,Muscle Spasm,9.0,Taken for 1 to 6 months,"July 1, 2013",90,"I had 2 laminectomies at L4/L5 and the first one failed in 6 years, the second has been holding its own, but scar tissue has formed and the disks above and below are impinging the nerve slightly.  After 2 years of trying every muscle relaxer my pain management doctor used Baclofen 10mg 3 x daily.  I noticed improvement within a week and now in combination with Cymbalta 60mg daily, I can walk on my right leg without having to sit down every 5 minutes.  I don't have any side effects from Baclofen like Flexeril where I would drag all day and then the next day feel hung over and could not get off the couch.",mikey6ft8
120,Baclofen,Muscle Spasm,9.0,,"June 12, 2013",75,Lioresal (baclofen):Taking 20mg per day of Baclofen for Levator Syndrome (pelvic muscle spams). The only thing that has ever worked for this condition. No side effects that I can tell.,Anonymous
121,Baclofen,Muscle Spasm,8.0,,"June 8, 2013",65,"I too suffer from back and leg pain. I have had 3 surgery's pain stimulator implanted as well. The back and leg spasms have gotten so bad starting around 2pm till I wake in the morning. Some nights I'm up all night. Started medicines as directed 1st time. But had some very strange reactions. Like I couldn't breath, almost paralyzed, then hives. So I stopped. But the spasms became so bad, I just couldn't bare to go on anymore this way. I started again taking 1/2 a pill 2 times then 3 times. So far I just itch, I can deal with that. It is helping with spasms,  that is the best part of all. And OMG if it also helps with migraines, that would be even better, since I am also being treated for them as well. Life can be unbearable. Thanks for help.",tootlesjb
122,Baclofen,Muscle Spasm,,Taken for 1 to 6 months,"March 22, 2013",132,I have bone spurs on my cervical spine and I have severe muscle spasms and chronic back pain along with restless syndrome and degenerative bone disease. Yes I'm also falling apart and I'm only 38 yrs old. My doctor tried different scripts to relieve the pain and burning in my neck and shoulder but I never found relief until I started taking 10mg Baclofen. It also helped me at night with my insomnia. I thank my doctor at every visit. I'd still be in pain if it weren't for Baclofen.,melissa hundley
123,Baclofen,Muscle Spasm,10.0,,"March 2, 2013",97,"I have severe back pain, and nerve impingement. I have tried at least 7 medications that are used to treat this disorder. There are some that work better but the side effects make it impossible to live a normal life. There are those that don't work at all. This is the only medication that I have taken that allows me to live a normal life. I can sit in a chair or ride in a car without my back spasms killing me. Baclofen is the only medicine I have found that allows me to work without spasms, and not be so fatigued like a zombie. ",Chuck515
124,Baclofen,Muscle Spasm,,Taken for 1 to 2 years,"January 2, 2013",71,Lioresal (baclofen):I find this medication has been great in controlling the muscle spasms I have been experiencing. However it isn't very effective in easing the neuropathic pain I also experience. ,blackie13uk
125,Baclofen,Muscle Spasm,7.0,,"August 23, 2012",29,"I had back surgery- severe, debilitating migraines (one per week)- a stroke at age 30 (8 years ago)- knee, shoulder, wrist, ankle and hand surgeries. Call me Humpty Dumpty because I would have fallen apart but Baclofen has helped put me back together again. It cuts down on the spasms and helps dull the pain. My migraines are down to 1 a month and over within 12-24 hours. I take 10MGs x 8 pills before bed. I take Ambien to help me sleep but have HUGE problems waking up and staying awake. I have fallen asleep at work (bad when you are a teacher). My Dr. started me on Nuvigil 250MG mornings and it is a life/job saver. Also taking Seroquel, Nexium, Triliptal, Exalgo, Lexapro, 15000 UI of vitamin D and had to start Hyzaar since beginning Baclofen.",Anonymous
126,Baclofen,Muscle Spasm,2.0,Taken for less than 1 month,"May 17, 2012",53,"This medicine should not be given to the elderly due to side effects causing dizziness.  If you are experiencing nausea prior to the use of this medicine, do not take it, it will increase the symptoms.",DNT
127,Baclofen,Muscle Spasm,10.0,,"March 23, 2012",95,"I have been taking Baclofen for over 5 years for muscle spasms and sciatica. It helps tremendously for the spasms and overall back muscle mobility but does nothing for sciatica pain. This is an outstanding adjunct to an NSAID or other pain reliever. Baclofen has allowed me to completely bend over and put my palms on the floor; something I couldn't do for years. I share the sentiment of an old post that Baclofen off label significantly decreases my anxiety associated with post traumatic stress disorder. I take 10mgs three times a day. Highly recommend this for spasms, anxiety and increased quality of sleep.",kmaverikaz
128,Baclofen,Muscle Spasm,10.0,,"October 20, 2011",62,"Was given this medication post hysteroscopy when I suffered severe hip, knee and leg pain. Nothing touched it. Had major painkillers to no effect. Baclofen was a lifesaver. Also have fibromyalgia and the bonus is I can feel a massive difference with that now as well. Am a bit dizzy, hope it will pass in time cause the benefits are worth it! No other side effects at all.",usamel
129,Baclofen,Muscle Spasm,10.0,,"October 12, 2011",53,Finally relief. I have suffered all of my adult life with severe pain from menstrual cramps.  After taking Lupron (which stopped my period) I was left with these reactive painful pelvic/uterine muscle spasms. The muscle would seize up and cause pain for no reason. Baclofen worked from day one.  And no sleepiness and no loopy feeling--very nice.,lisabella00
130,Baclofen,Muscle Spasm,8.0,,"September 20, 2011",78,"Take 3x/day for fibromyalgia - lifesaver! Tried almost all other muscle relaxers, and baclofen works the best for chronic muscle spasms and pain.",Anonymous
131,Baclofen,Muscle Spasm,,,"September 15, 2011",47,Back injury: This medicine caused me to jerk uncontrollable. It also caused me to lose time I could not keep my mind straight.,Kathyblack45
132,Baclofen,Muscle Spasm,9.0,,"August 7, 2011",38,I was using a walking stick 2 weeks ago. I don't feel like my legs are made of rubber anymore and am able to walk short distances without assistance. I am excited about this medication and the future of walking again. I am still working through the need to take an afternoon nap.,soonersdaisymae
133,Baclofen,Muscle Spasm,9.0,,"May 8, 2011",62,"I have been struggling with fibromyalgia for more than five years. Finally accepted my diagnoses almost 3 years ago. My doctor and I have been working together to establish a pain management program that works for me and still enables me to work and live a ""normal"" life. Baclofen is by far the best muscle relaxer I have used and true to my doctors recommendation, has the least side effects (dizziness, sedation, etc.). I am more than just pleased with this medicine. I am THRILLED because it helps to control the muscle spasms I cope with while allowing me to be an active participant in my life. After two years of taking it, I am taking 10mg four times a day.",zippo44
134,Baclofen,Muscle Spasm,2.0,,"February 7, 2011",29,Prescribed this by pain management doctor along with Roxy 15 mg. Made very sleepy- seeing no improvement with back pain/ leg pain over just taking the Roxy. Side effects are just too many for the slight relief it may have given.,Anonymous
135,Baclofen,Muscle Spasm,10.0,,"January 1, 2011",37,"I have a partially paralyzed left leg due to SCI with extreme tone and strong muscle spasms.  The first time I tried Baclofen the side effects were so severe that I could not tolerate the medicine at all.  The second time I worked up to 60mg per day at 5mg intervals over a couple of months. Virtually no side effects at all this time but it takes a while.  Baclofen with Botox injections to my hip flexor, hamstrings, and dorsiflexor make my situation bearable. Baclofen works well at 20mg, less than the prescribed dosage.",Captain Ricky
136,Baclofen,Muscle Spasm,10.0,,"August 29, 2010",49,"After trying several muscle relaxers with no improvement, my new pain management doctor put me on 10mg baclofen 3 x daily.I was extremely drowsy the first week, by second week had complete resolution of my lower back pain following 2 lumbar surgeries to correct scoliosis. First time I can walk and stand straight up in years. Initially helped my neck pain, but is now no longer effective. Having surgery tomorrow to repair subluxation of C3/4, hoping that resolves my pain. Status post surgery x 5 for cervical herniations. May need to adjust dose? Great medicine, highly recommended.",MRSDJMW
137,Baclofen,Muscle Spasm,10.0,,"May 6, 2010",48,"Baclofen is so good! Some drowsiness, although could be from Lyrica, which I stopped today due to my new Fred Flintstone feet (Side effect from Lyrica - needed Ultrasound to rule out DVT - clots in leg). Okay for pain after short buildup period, but after that period I started getting MOST of the listed side effects of Lyrica - including the ER visit with the swollen feet).  I had spinal surgery and now suffer SEVERE back spasms. (I'm worse off after surgery). I now have MORE nerve pain - so hence the Lyrica - and really bad spasms when I stand for short periods or lay in one position and Baclofen is a God send.",MGR
138,Baclofen,Muscle Spasm,6.0,,"January 18, 2010",37,"I've been taking this medication for so long I don't know if it helps or not.  I have M.S. and severe muscle spasms in my lower back as well as tightness in my legs.  After reading the comments here, I've decided to ask my neurologist to either up the dosage or try another medication.",Anonymous
139,Baclofen,Muscle Spasm,10.0,,"January 1, 2010",47,"I only gave this medication a 10 because there wasn't a higher rating available!! I have severe muscle spasms, I also have some myalgias too. With the combo of Lyrcia and baclofen I can walk again without severe pain. I have had no side effects, and I'm not all doped up on Soma anymore!",sabsteak
140,Baclofen,Muscle Spasm,4.0,,"December 27, 2009",23,"I was given baclofen for spasms in my hands. The side effects, including blurred vision were prohibitive to taking for any length of time to properly rate any effectiveness of this drug.",butterfly1
141,Baclofen,Muscle Spasm,6.0,,"October 26, 2009",25,"I was taking baclofen for a few months, when I noticed it made me sweat like crazy. It seems that after the initial start of the medication, it just became ineffective. I felt relief for the muscle tightness and random spasms, but now I don't want to take it because it makes me sweat so much. I am hoping I can try Soma. There seems to be a lot of positive reviews.",Anonymous
142,Baclofen,Muscle Spasm,10.0,,"October 25, 2009",239,"Lioresal (baclofen):I have suffered with back pain and muscle spasms for almost ten years.  Sleeping through the night only happened in my dreams.  Travel was limited by the necessity to stop frequently, get out and walk/stretch.  A 200 mile trip could take 6 hours.  Hotel beds were excruciating.  After three weeks of routine dosing,  my dreams are now a reality.  Sleeping thru the night, driving for extended periods and staying away from home overnight have given me my life back.  One word of caution, with your doctor's guidance, start with a small dose and be patient as the dose is increased.  Beginning large may cause extreme sleepiness.  Yep, the voice of experience.  Fell asleep in mid sentence!",Anonymous
143,Baclofen,Muscle Spasm,9.0,,"October 13, 2009",97,"I have been taking baclofen for a couple of months now for severe muscle spasms. Not only does it help those muscle spasms, but I have borderline personality disorder, and this medication has given me a sense of well-being. I also have severe anxiety, I find when I take the baclofen, (80 mgs a day) I do not feel anxious, nor do I have anxiety attacks. I believe more research needs to be done on this drug about its effects on different types of mental illness.",hellcat31490
144,Baclofen,Muscle Spasm,1.0,,"September 3, 2009",48,"If you're taking baclofen for general back spasms, BEWARE. There are so many other medicines that do a great job instead of baclofen. This is from ""side effects""'Do not use baclofen at a time when muscle tone is needed to assure safe balance and movement for certain activities. In some situations, it may endanger your physical safety to be in a state of reduced muscle tone'.Well, muscle tone is needed to stand and do normal activities. BEWARE: do not take it when drinking alcohol.",bbrebozo
145,Baclofen,Muscle Spasm,7.0,,"September 3, 2009",24,Felt sick when I started taking it plus tired but got used to it. Has really helped my muscles.,kevstar1977
146,Baclofen,Muscle Spasm,8.0,,"August 19, 2009",28,"I was put on baclofen for muscle spasms caused from spinal stenosis.  It works quite well for me.  If I miss a dose, I can feel the difference. My doctor increased my dose to the maximum when I had more episode of my leg spasming.",magsbeau
147,Baclofen,Muscle Spasm,10.0,,"August 17, 2009",61,"I take 10 mg at night for intense right leg spasms that were occurring every morning and sometimes multiple times per day. Very painful and debilitating. First week on Baclofen felt a bit drowsy at night, but that quickly subsided. It has almost entirely taken away the morning spasms, leg only feels a bit tight when it wants/needs to spasm. This medicine has changed my life! If I miss one dose, the spasms quickly return. I definitely recommend this to anyone with spasm pain.",Arose24
148,Baclofen,Muscle Spasm,6.0,,"June 25, 2009",20,"I went cold turkey off 131 mgs of methadone and I am on baclofen for muscle spasms. I was on 3 a day but now down to one because of my liver, but it is a good medicine.",starbritelady57
149,Baclofen,Muscle Spasm,2.0,,"May 21, 2009",44,"It worked well for relief of spasms, but the side effects off-set any real value.",Anonymous
150,Baclofen,Muscle Spasm,7.0,,"April 1, 2009",21,"Lioresal Intrathecal (baclofen):This medicine has diminished my muscle spasms which resulted post-polio, but has not eliminated them.",Anonymous
151,Baclofen,Muscle Spasm,9.0,,"March 22, 2009",50,"Have been put on baclofen for spasms in legs and back after back fusion for injury due to train crash. The benefit has been enormous. I can now sleep, walk and lead an almost normal life. I only take 5mg three times a day.",Anonymous
152,Baclofen,Muscle Spasm,9.0,,"March 14, 2009",74,I have severe muscle spasms due to Multiple Sclerosis. I don't know where I would be without this medication. I will most likely have to go up a notch on my dosage very soon but it helps greatly so I don't care as long as it keeps helping me.,Emmaann
153,Baclofen,Muscle Spasm,8.0,,"March 13, 2009",83,Lioresal (baclofen):I have been taking baclofen for a few months for severe spasms and it is very effective with no drowsiness.,Anonymous
154,Baclofen,Muscle Spasm,2.0,,"March 11, 2009",49,"I have tried many spasm medications since 2002 for major muscle spasms. I was in a car accident and now I'm left with very bad uncontrollable spasms. This is the only one that worked, but after 6 years of taking it, it doesn't work anymore but for short term usage of this medication it works very well.",spasmz
155,Baclofen,Muscle Spasm,9.0,,"February 10, 2009",41,"I have been suffering from a dull and persistent pain on the right side of my abdomen near my rib cage for several months. I had blood tests and abdominal ultrasound with results indicating ""normal"" appearance.  The pain persisted and I could control it to some extent (not great) with Tylenol extra strength.  Then I asked my doctor to prescribe 10mg baclofen, which I have been taking 3 times daily for about two weeks.  I noticed my abdominal pain eased after 2 days of the medication.  I haven't been experiencing abdominal pain except on rare occasion since I have been taking baclofen.  I feel totally functional and thankful that I don't have to live in pain any longer.",Anonymous
156,Baclofen,Muscle Spasm,,,"December 27, 2008",53,I used it with Coricidin and experienced hallucinations. Do not take with Coricidin.,Anonymous
157,Baclofen,Muscle Spasm,3.0,,"December 18, 2008",59,"I am an outdoor type of person, but since taking 10 mg of baclofen 3 times a day as directed, I have to cover up at all times when outdoors. Causes the skin to burn even by less than 30 minutes of sunlight.",Anonymous
158,Baclofen,Muscle Spasm,10.0,,"October 1, 2008",70,Works great on lower back pain. Took one pill at night and one in the morning and the spasm was gone. I'm sure glad my doctor wrote me the prescription for baclofen.,Anonymous
159,Baclofen,Muscle Spasm,10.0,,"July 26, 2008",75,I'm on 60 mgs a day for muscle spasms and this is the first time in over a year that I can move without feeling like my muscles are going to snap like an old rubber band.,Anonymous
160,Baclofen,Muscle Spasm,,,"May 20, 2008",107,"With 20 years of MS under my belt, it keeps me moving.",Anonymous
