,drug,condition,rating,duration,review_date,upvotes,review,username
65,Diazepam,Muscle Spasm,9.0,,"September 27, 2018",31,"Interesting finds about this drug. I was prescribed Valium 5mg for some muscle spasms in the shoulders and neck.E/R doc prescribed me Valium to my surprise after my post car accident exam.I only took a couple for a few days after the accident to help relax the muscles.Also I had read about Valium being used for anxiety studies in the UK for fear of heights issues. Sure enough, it helped me and took the edge of my fear of the edge. I still felt cautious but didn't have jelly legs like usual. What a godsend! One thing also I'm finding out is, it makes me less hostile and more calm. I have a problem getting mad so easily and flying off the handle the older I get. The valium works pretty well at chilling me out and lifting my spirits. Sometimes it makes me sleepy and sometimes not.Overall have nothing but good things to say personally about this drug. No noticable side effects to speak of with my sparingly minimal usage.",hottotrot
66,Diazepam,Muscle Spasm,10.0,,"August 25, 2018",27,"This is the only med that works when my neck and shoulders go into spasm, which happens about 4 times a year. Pain is so bad, can't turn my head, lifting my head to adjust position in bed at night is like torture. I take 5mg per night for up to 3 nights in a row, though often I get enough release and freedom of movement after 2 days to start physio exercises and that's all I need. This is a great medicine if used sparingly and sporadically. Before I was prescribed this, my spasms would just worsen til I got my  neck cricked. Then it would take me 15 minutes in excruciating agony just to get out of bed. No way could go to work or function. Could barely move because of debilitating pain.  Prescription anti-inflammatories don't work, or if they do, progress is so slow that the condition may just be resolving on its own in 7 - 14 days.",Flea
67,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"August 17, 2018",54,"For anyone saying this medication is so evil, hidden withdrawal symptoms that doctors don't tell you about, etc, please don't listen to that nonsense. I've been off and on valium for 5 years and and sure, drug tapers are never fun but the key is to taper low and slow and I PROMISE you'll be just fine. Never go off any drug cold-turkey, that's straight foolish. Valium works wonderfully for muscle spasms and anxiety, and I've taken anywhere from 2mg to 8mg depending on what's going on in my life and continue to do so. Don't let the negative reviews scare you, I have managed to go down slowly without too much trouble",HMB
68,Diazepam,Muscle Spasm,9.0,Taken for 2 to 5 years,"August 16, 2018",35,"I was prescribed diazepam 2mg in combination with Tylenol#4. The day I started it my chronic disabling pain was reduced. FYI I had been taking tylenol#4 for 2 years before starting the 2mg diazepam. WOW. Diazepam made it to where I  could function more AND take less of my other medications. It helped with a number of symptoms- headache, migraine, joint pain, weakness etc. At no point did i feel the need for a higher dose or quantity.  At my latest doctors appointment, they took away the diazepam according to FDA guidlines.I can no longer function and require home help. Now 2mg diazepam has been replaced with 1800mg of other medications. I now suffer multiple side effects on top of my daily pain of 8/10.With the diazepam and tylenol#4 my pain was 5/10 with the occasional breakthrough pain.I am so scared for my future as a disabled youth.",Ouchy
69,Diazepam,Muscle Spasm,,Taken for 2 to 5 years,"August 3, 2018",8,"I’ve been taken diazepam for 6 years 10ml.  I wish I never put it in my mouth. 6 years later I now wake up with the shakes, sometimes can’t sleep because I’m in so much pain in my lower back.  I can’t focus when someone is trying to talk to me.  I get the sweats bad but when I get the diazepam and take 80ml that will hold me from 9 in morning to around 3 in afternoon then will need another 80ml just to feel normal and be able to function I don’t now what else I can do ????",AJ
70,Diazepam,Muscle Spasm,8.0,Taken for less than 1 month,"June 6, 2018",19,"My sciatica was getting unbearable. Burning, crushing pain from the buttocks to the foot. I also suffer from anxiety. My new psychiatrist put me on valium rather than xanax, telling me that it would also help the sciatic nerve pain. She was absolutely right. Dramatic reduction in pain. Thank goodness there is still some intelligence in the medical field. Opiates are out of the question for me. Naproxen is all I'll take.  I don’t need to be addicted to opiates on top of everything else I have going on.",JdH
71,Diazepam,Muscle Spasm,7.0,Taken for 10 years or more,"December 3, 2017",50,Valium (diazepam):I have CP on my right side and down my back along with scoliosis and a bad pars defect for the pain and spasms I take methadone and diclofenac for the pain lyrica for the neuropathy and Valium soma and cannabis for the spasms. I’ve been on the Valium the longest. It’s a double edge sword in that I use it for anxiety and spasms. Before it I was on all the other standard benzodiazepines. Pound for pound it is the safest benzo to be on. It lasts the longest in ur system and self tapers meaning that withdrawal from it are easier than say Xanax or klonipin. I’ve been on Valium for almost 10 years and it has helped tremendously. With it I can get out of bed every day and have quality of life. Recently I switched from generic to name brand,Kaiser soze
72,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"December 3, 2017",35,"Valium (diazepam):I was put on Valium 5 mg. ( generic Diazepam) twice daily for 2 reasons. Severe muscle spasms, and anxiety. It works well for sleeping, and I do not wake up feeling hung over like I was on Robaxin. I am a Nurse's Aide and Valium can be highly addictive, so I only take it as needed when spasms and anxiety are bad.",Montysd
73,Diazepam,Muscle Spasm,8.0,,"October 2, 2017",36,I was given 10 mg of diazepam  for these crazy muscle spasms I get. Usually after work when I try to relax on my recliner is when these spasms will kick in. I am also waiting on a hip joint replacement that I will never afford. Last week after taking 10 mg of diazepam not only did my spasms subside but the pain in my hip has substantially decreased. Very manageable pain. Only the diazepam was taken no pain pill of any kind were take. I stopped taken the diazepam for 5 days and the pain and spams returned. Start taking it again and pains has subsided along with the spasms.,Brutus1951
74,Diazepam,Muscle Spasm,9.0,Taken for 1 to 6 months,"September 26, 2017",58,"Valium (diazepam):I take 5mg as needed at bedtime. I have severe muscle spasms, shoulder, and neck pain. I use aleve, advil, and diclofenac and still have pain. I was waking up with terrible tension headaches before using this. I only take it when I feel the tension at night. Regarding other comments on addiction - I have taken benzos for YEARS (on/off and never daily) and I have never become addicted. If taken only as needed, it's a great drug.",SunflowerRN
75,Diazepam,Muscle Spasm,9.0,Taken for 1 to 6 months,"September 11, 2017",27,"I've tried most of the muscle relaxers - flexeril (cannot tolerate), skelaxa (unfortunately cannot tolerate) and Robaxin (not quite strong enough) for a tight and unrelenting  piriformis.  5mg of good old fashioned Valium takes care of it in the evening. Too bad it's sedating otherwise it would be my go to med during the day for this tight muscle - that despite loads of PT, massage and stretching I am unable to get to let go. I really appreciate Valium for this!",Boterosmom
76,Diazepam,Muscle Spasm,,Taken for 10 years or more,"August 20, 2017",17,"I am on Diazepam to treat Stiff Person's Syndrome and related anxiety symptoms: fear of heights, open spaces...Anxiety, stress and loneliness are increasing, though muscle spasm and stiffening attacks no longer occur",L M-S
77,Diazepam,Muscle Spasm,10.0,,"August 14, 2017",29,"I have taken this for different reasons and since 1972 I have had the dosage changed same amount but different time to meet my current need.  Making the dosage 6 mg total per day. I take it in the am, mid afternoon. bed time.   collectively  6 mg. How ever, I am now into eye injections  for wet macula degeneration.  I take 2 mg before I go in for inj.  it is not pleasant, but working well for me.  I use my walker a good part of the time to keep good balance. I also practice yoga.  I do have a difficult time with   meds.  so, I stick with this. but have added magnesium as a relaxer helper . It work wonders.  I am in my 80's, and doing well. The degeneration of the macula ,being the worst part. But I do very well, an am greatful for the valium as it works.","spinal stenosis sciatica,"
78,Diazepam,Muscle Spasm,,,"August 4, 2017",67,Valium (diazepam):You know perfectly well this drug is HELL and the withdrawal of it is obscene if you even make it. How DARE Doctors not let patients know this up front. It is criminal. For years this withdrawal issue has been known and HIDDEN from patients and even doctors.  It has ruined my life and many others. MILLIONS of others. SPEAK UP.,maryjuneopper
79,Diazepam,Muscle Spasm,9.0,,"April 4, 2017",127,"Valium (diazepam):My new GP has been recommending Valium for over a year for chronic mid-back/facet joint paint and intermittent neck pain (bad disks from C3-C5) and sciatica/torn labrum at right hip, but I resisted her recommendation.  The chronic back pain flares every night, and often wakes me up and forces me out of bed.  It takes several hours for the pain to recede every morning, which is demoralizing.  Three nights ago I started taking 5 mg of valium at bedtime, and each morning I've awakened with less and less pain so that I'm hardly taking any pain medication during the day.  Fingers crossed that I can continue to take this dose at bedtime - the other testimonials on this website are giving me hope that this might be the case!!  Hallelujah!",CA Mom
80,Diazepam,Muscle Spasm,10.0,Taken for 1 to 2 years,"April 3, 2017",35,"I have a bulging disc (right) lower back also get sciatica from time to time and pain in right shoulder. This is not my main complaint though. I have some form of nerve/muscle damage that causes severe random muscle/nerve spasms/twitching like a trapped nerve and random pains daily ever since I was hospitalized with a anxiety attack back in late Sept. 2014 I've had to put up with constant pain on a severe level daily and constantly uncomfortable from severe spasms like a trapped nerve daily along with severe chest pain in heart area, palpitations random muscle/nerve pains but severe, also daily. Some docs say nerve damage some say fibromyalgia Val.10mg x2 daily although I take it off & on helps alot.",Dub1992
81,Diazepam,Muscle Spasm,10.0,,"March 2, 2017",58,Valium (diazepam):Silver bullet for lumbar muscular spasm. 5mg at bedtime.,Jésus im Edimbourgo
82,Diazepam,Muscle Spasm,10.0,,"February 2, 2017",23,I had a nerve block that went horribly wrong. I was put on naproxen and a muscle relaxer to help with the lumbar muscles that were damaged. I was still in pain but I remembered that my wonderful GI dr said low doses of xanax or valium helps with pain. I tried adding valium and the combo of the 3 got rid of the pain in a matter of days.,Yoshigibbs
83,Diazepam,Muscle Spasm,9.0,,"January 22, 2017",26,"20 months ago strained lower back doing commercial door contract in addition to world training for a swimming comp, slight strain combined with underwater dolphin sprints with fins on wouldn't allow my damaged/strained lower back muscles to heal, inturn they became more and more tense and sore until spasms began and finally a massive spasm floored me.Doc gave me a course of 6 Diazepam, I think 5mg, 1 every evening so as not to feel drowsy during the day. These combined with a stop to my training and the spasms stopped almost that day and allowed my back to heal.Due to work back on them, I'm confident they will work but I do find after four days or so that of an evening they make me feel euphoric. This drug helps me to function pain free",Bill Bumble
84,Diazepam,Muscle Spasm,8.0,Taken for 10 years or more,"January 3, 2017",68,Valium (diazepam):Valium has helped my spasms in my back better than any other muscle relaxers. I have been taken it 10+ years and after that long of use I really never get the sedation that I did when I started taking it. I take 10mg 3 times daily and have not found anything yet that works well for me.,rodney58
85,Diazepam,Muscle Spasm,2.0,Taken for less than 1 month,"December 4, 2016",11,"End up a A&E screaming in pain in neck & arm, any movement made it worse. Back there following night even worse, even though I was given 2mg diezapan & codeine. Zero effect. Emergency appointment with GP increased to 5mg. Lots of sleep but no pain relief at all, if anything got worse. 6 weeks off work. Seeing specialist for  CT scan and having something injected. This was caused by cheap nasty keyboards as speed more important than ergonomic keyboard or regular breaks to stretch or proper desks. Tired of being tired.",Jillygo
86,Diazepam,Muscle Spasm,9.0,,"November 6, 2016",30,My Doctor first put me one muscle relaxers and ibuprofen and my pain was 8-9 so much worse so then I saw her again and she gave me diazepam and now my my pain is a 4-5. Feeling so much better.,Happy mom343
87,Diazepam,Muscle Spasm,7.0,,"November 1, 2016",30,"I've suffered from lower lumbar pain for the last few months, complicated by sciatica.  Took my first 5mg does last night, no more leg/butt spasms and finally slept like a baby...  My GP recomended to only take it for 7 days, so i hope thats enough to help get my leg somewhat back to normal - along with a regular stretching routine (which i struggled with even after weeks of physo). Found the messages below very informative, good luck to all",Danny 2016
88,Diazepam,Muscle Spasm,9.0,,"October 23, 2016",32,Valium (diazepam):I suffer from 'restless leg syndrome' and 5 or 10 mgs of diazapam when I go to bed really helps. I suffer it about 5 times a year and it lasts a week or 2.,Mattoko
89,Diazepam,Muscle Spasm,1.0,,"September 28, 2016",8,As prescribed by my doctor .for my muscle spasms(taking it along with iboprofen 600 mg.) Hasn't made a dent on my pain.h e only gave me 7 to take 1 at night ..but my pain is worse so I have taken during the day; having 3left..my pain started when standing up and walking ..but now is when laying down in bed too! Should I ask for a stronger dose?,Mr.pain
90,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"September 16, 2016",38,"Diazepam Intensol (diazepam):In conjunction with a work-up for what was determined to be peripheral neuropathy, I began having severe muscle spasms in my back, neck, legs, and now my hands. Baclofen, and later Zanaflex, worked well at first but eventually no longer managed The spasms so my primary care doctor added Valium for breakthrough spasms. It works very well and I used it sparingly, but after  A change in pain management physicians, benzodiazepines were banned because I was taking opiates. I'm miserable without at least some relief from the constant spasms and have nothing to take to prevent them during procedures where I must be still and not at risk for any spasms.",Atypical everything
91,Diazepam,Muscle Spasm,9.0,Taken for 6 months to 1 year,"September 7, 2016",28,I am 29 years old and suffer from a torn disc at L3/L4 and a herniated disc at L4/L5 that is causing severe spinal stenosis. These injuries cause severe spasms and sciatic pain. 5mg Diazepam 3-4 times daily when I suffer a flare up and the pain and spasming eases within 2 days. I also am allergic to opiate medications so this really is a life saver along with meloxicam 15mg once daily for inflammation.,Anonymous
92,Diazepam,Muscle Spasm,9.0,,"August 20, 2016",30,I take this med for pain and it works very well. Theres been points of time where this is all I had and I was greatful to have it I do recommend it to anyone who needs pain to go away.,KimberlyE33
93,Diazepam,Muscle Spasm,9.0,,"July 22, 2016",39,"I have been taking diazepam 5mg tablets daily for about 1.5 years, alongside various painkillers dependant on my pain levels, the strongest of which is oramorph. I have a genetic condition called Ehlers Danlos Syndrome. It presents itself in many ways but the symptom I'm explaining today is frequent joint dislocation. I dislocate various joints 20-30 times a day, bigger joints esp hips require morphine and diazepam. The diazepam works well for the spasm that surrounds the affected joint, meaning I can relocated it easier. The sedation effect goes away after a few days. I've never felt addicted to this med but I know it is addictive for others. Sometimes I will take 10mg for a bad dislocation. I highly recommend it if you stick to the dose.",Jojo89
94,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"June 17, 2016",51,Valium (diazepam):This is ny preferred muscle relaxer when I deal with sciatica flare ups. Was prescribed  flexiril once and it did nothing for me in 4 days. Asked the doctor to switch me to this and she gave me a 6 day predisone pack and halfway through 6 days of that and the valium and I am starting to feel way better.,Shughart
95,Diazepam,Muscle Spasm,8.0,Taken for less than 1 month,"February 9, 2016",78,"Preexisting spinal stenosis and diabetic neuropathy, then twisted back getting off a MRI table. Searing pain and unable to walk at all (normal is with a walker).  Fell the next day and ended up in ER, 2.5 of valium and was able to self-transfer from bed to wheelchair to toilet etc. Dr took me off valium and put on tramadol and it does NOT work as well, am losing mobility now.  Saving the remaining valium for very bad days while waiting to see a pain specialist. 76 yo, many physical issues, why can't they just treat based on quality of life at this point?  With the tiny dose of valium (2.5 ,3x day) I can move.  without it, I'm in agony.",Yv
96,Diazepam,Muscle Spasm,,Taken for 1 to 6 months,"January 16, 2016",84,"Valium (diazepam):During my cancer treatment, valium was prescribed to me for muscles spasms. It only took about 10 minutes to start working, it has done the job very well for me. I've been able to do my physical therapy with minimal pain , and soon hope to be pain-free!",Anonymous
97,Diazepam,Muscle Spasm,9.0,,"January 14, 2016",48,"Valium (diazepam):Valium works for me I have a panic disorder and I was taking Ativan (Lorazepam) in the US. since 2004. And my psychiatrist changed it to Diazepam) 10 mg sometimes 5mg since I have lived in Manila,Philippines. I have to wean off Lorazepam for awhile since you can't just stop Lorazepam right away and there is no Lorazepam here in Manila. Diazepam is the answer so I have switch to it. It works really well..",Rdsn
98,Diazepam,Muscle Spasm,9.0,,"January 13, 2016",73,I have suffered with sciatica and spinal stenosis for over 6 years. I have a pinched nerve and have a numb left foot and back of leg plus pain all the time. I also have TMJ and developed Trigeminal Neuralgia for which my Dr prescribed 2.5 mg Diazepam. Not only did it help with that problem but has given me relief from my back pain. My only regret is no doctors suggested this to me years ago. They could have saved me years of pain and misery. I just hope my Dr will always be willing to prescribe this for me.,P Sandy
99,Diazepam,Muscle Spasm,9.0,Taken for less than 1 month,"January 11, 2016",43,"This completely saved me. I tried so many medications for my severe bilateral sciatica, and NOTHING was stopping the horrible pain and cramping. This medication (at about 5mg) gives me 90-95% relief. it is a complete miracle for me. May have saved my life. My only complaint is that it makes me quite drowsy all the time. I feel as though I am walking through water. Very lethargic. I do curse my so-called medical professionals for not suggesting it for 7 hellish weeks!!!",itinerant64
100,Diazepam,Muscle Spasm,8.0,Taken for less than 1 month,"January 9, 2016",40,"Valium (diazepam):Relax nicely, act better than cyclobenzaprine",Woturumogaloya
101,Diazepam,Muscle Spasm,10.0,Taken for 6 months to 1 year,"December 26, 2015",54,"I'm 20 years old and had a severe sports injury while lifting weights. I tore several muscles in my pelvic area, thigh area, and also developed nerve damage. I'm currently on Oxycodone  daily. I also get SEVERE muscle spasms - spasms that feel like huge, tight knots and inflammation. My Pain Management doctor prescribed me 10 mg of Valium three times a day. It's wonderful for my muscle pain and spasms. It calms my body down completely, relieves the tightness, the throbbing, and diminishes my muscle pain. It's very mild yet effective, and doesn't make me groggy like other muscle relaxers I've tried.",NoMoreSpasms
102,Diazepam,Muscle Spasm,9.0,,"December 7, 2015",51,Valium (diazepam):My first choice for muscle spams,Anonymous
103,Diazepam,Muscle Spasm,2.0,,"December 2, 2015",19,"Was prescribed 2mg of diazepam for muscle spasms in my neck. I've taken three tablets so far today and u have had no ease, still in severe pain.",Eims
104,Diazepam,Muscle Spasm,4.0,Taken for 6 months to 1 year,"November 9, 2015",26,Valium (diazepam):The med does work very well. Side effects make it unbearable. I'm quitting the use of this product.,Spasms & Spasticity
105,Diazepam,Muscle Spasm,5.0,Taken for 2 to 5 years,"November 3, 2015",17,"Originally taken for muscle spasms. Found helps for migraine caused by muscle spasms. Reduced migraines to half length, intensity and frequency. 10 mg x3 daily.",Flute
106,Diazepam,Muscle Spasm,9.0,Taken for 2 to 5 years,"October 28, 2015",23,Severe leg cramps at night......charlie horse.....one 5 mg pill at bedtime as needed REALLY helps. 1/10 the amount of cramps and much milder.,fredee
107,Diazepam,Muscle Spasm,7.0,Taken for 2 to 5 years,"September 10, 2015",117,"Valium (diazepam):I have a terminal illness, kidney failure. the times that I've needed to calm down, easy worry, and calm my tight muscles-valium is the solve. I've been taking it for almost 4 years, without additiction or compulsion to ""have to have it."" When my back is against the wall with all my medical situations, this drug has provided for my lifestyle very well. thanks to all for sharing honestly on this site.",wolf mistress
108,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"September 5, 2015",71,Diazepam Intensol (diazepam):Due to a back injury I experienced severe leg pain in all positions. Walking it felt like my muscle was literally tearing from the bone. Excruciating. Within 2 days my muscles relaxed. No negative side effects.,Legs of stone
109,Diazepam,Muscle Spasm,10.0,Taken for 1 to 6 months,"August 21, 2015",33,Best benzo for muscle spams,williamclarkonet
110,Diazepam,Muscle Spasm,10.0,Taken for 6 months to 1 year,"July 26, 2015",68,"I'm twenty years old and have a herniated disc, a torn pelvic muscle, and chronic scrotal pain. Some heavy-duty pain. I've tried just about all muscle relaxers out there, and Diazepam (Valium) is the only one that loosens up my muscle spasms I get daily. It's a very therapeutic feeling. It's also nowhere as sedating as other muscle relaxers, which made me extremely groggy. I take 5 mg four times a day and have no need to increase my current regimen. It's wonderful for severe muscle spasms/pain, while also relaxing you. Highly recommended!",Jessiekido
111,Diazepam,Muscle Spasm,10.0,,"April 8, 2015",61,"Valium is a great muscle relaxer, however long term use causes more pain in the long run. After I had been taking a low 5-10 therapeutic dose for neck pain. I became intolerant to that dose & ended up with an 18 year dependency. I reached a daily 40 mg dependency when severe back & leg pain began. 18 years later, I managed to reduce the dosage to 10mgs a day with little w/drawal symptoms. Then I came across an obscure research article on rats given Valium. They developed RA-like symptoms, which is what I have. It's a type of rebound muscle pain when your body's tolerance level reaches it's peak.  It's similar to rebound headaches & the pain is severe. Please think carefully about staying on Valium long term. I'd say 2 months is safest.",Lexie247
112,Diazepam,Muscle Spasm,10.0,,"March 18, 2015",43,I was having severe leg cramp in my right leg due to pinched nerve. Whole leg would cramp when I got out of bed in the morning. Started taking a 5mg valium before bed. First time I took before bed no leg cramp in morning.  I have reduced dose to 1/2 of a 5 mg tablet (2 1/2 mg)and still no cramps. going to reduce to 1/4 tablet and try to in time to wean myself off. Several peoples comments on here have said can take as needed so that is what I hope I can eventually do.,Winter Run Farm
113,Diazepam,Muscle Spasm,10.0,Taken for 1 to 2 years,"February 24, 2015",68,It's the only thing that works for me without drowsiness or any side effects. Just hard to find a dr to prescribe it. Helps my neuropathy & muscle spasms & anxiety. ,Dolphindreamer
114,Diazepam,Muscle Spasm,6.0,,"February 14, 2015",48,Valium (diazepam):Over all good,zania
115,Diazepam,Muscle Spasm,10.0,,"February 6, 2015",78,"I've had a bad back for over 50 years.  I never lost much work, but as I've gotten older my pain has increased.  I was prescribed Norco (180 Tabs per month) for pain in 2005, and in 2009 Valium (120/10mg per month) for increased pain.  I took the medicines reverently, with no noticeable side effects.  I could work on our 5 acres and sleep.  In Oct, 2014, my doctor stopped the valium, citing abuse by youngsters with the 2 medicines.  I'm 71 and have never abused them.  The pain specialist cut my Norco to 120 tabs per month.  Now I'm in more pain and don't sleep well.  I'm trying to make them see that The only thing I'm addicted to is being out of pain, and give me my meds back. Please",Michaelgtheonly
116,Diazepam,Muscle Spasm,10.0,,"January 22, 2015",94,Valium (diazepam):This medication works as intended with minimal side effects. Relieves my muscle spasms and takes away the nervousness and bad attitude caused by back pain (not back ache). I take Percocet with Valium. ,Coon dog
117,Diazepam,Muscle Spasm,9.0,Taken for 6 months to 1 year,"December 19, 2014",127,Valium (diazepam):I suffer from lower back pain. I had a back fusion in November 2013 about 6 months ago I started having really bad back spasms around the area they did the fusion which was my L-5/S-1.  They had me on Flexeril but did not help they tried the Valium and it works. I do not take it every day only when I have the spasms between that and the Percocet it is the only thing that works.  But I only take them as needed.,USAF Girl
118,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"November 25, 2014",182,"Valium (diazepam):My muscle spasms in my spine were caused by injury.  They have gotten worse with age.  BUT, I had Doctors who listened.  I cannot take ""pain"" pills or even NSAIDS.  And because of the injury to my head, aspirin in large doses.  Valium was prescribed by three Neurologists-but in low doses.  The reviews I have read that are negative to Valium have the patients taking doses WAAAY to high.  They are creating zombies.  I take 6 Mg. a DAY--and it works and I have live with this spine pain--on a cane--for many years.  They cannot ""cure"" it, but Valium has made it possible for me to stay out of a wheelchair.   The Doctors who overprescribe are CREATING a problem for the patient.  It is a very effective medication, cheap and very mild side effects.",laverdad
119,Diazepam,Muscle Spasm,10.0,Taken for 1 to 6 months,"August 14, 2014",185,Valium (diazepam):I have fibromyalgia and a undiagnosed connective tissue disorder and this medicine has helped me with spasms and pain as well as trigger points reduction. Currently using it for a anxiety med as well this medicine has helped with   All of the above at the same time taking the place of numerous medications. I feel this should be used as substitute for multiple meds to reduce the amount of potential interactions and unnecessary additional medications.,Lana050513
120,Diazepam,Muscle Spasm,,,"June 10, 2014",109,"I tried all the muscle relaxant medicines, then my pain management doctor introduced me to diazepam, the spasms in my legs and fusioned area of my back disappeared overnight. The way I know it works is because if I don't take it the symptoms reappear.",sinclairville
121,Diazepam,Muscle Spasm,1.0,Taken for less than 1 month,"February 11, 2014",37,My GP put me on this to help with back spasms and to try and provide some relief from complex regional pain syndrome but I have no relief at all and my pain continues to worsen.,Suze_b18
122,Diazepam,Muscle Spasm,8.0,,"February 5, 2014",107,Valium (diazepam):Great for muscle spasms,sid owen
123,Diazepam,Muscle Spasm,,,"November 15, 2013",171,"Valium (diazepam):Very helpful with back injury & muscle spasms. No side effects that I'm aware of. My condition is severe, without it and other meds I still have restless poor sleep due to severe pain & spasms but I barely have no sleep or relief without it.",renee croft
124,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"October 26, 2013",225,"I rate diazepam a ""10"", it's still the best & safest in it's class -- but only when taken very sparingly. I liken it to a 'fire extinguisher', use only in case of emergency. If you take on a daily schedule (e.g., 3 times a day, every day) then you're making yourself a slave, and you'll be dull-witted & stupid much of the time. Just like reliance on any pill. We owe it to our families, friends, employers and ourselves to be productive, happy and helpful.I have the 5 mg. tablets in case of emergency. It acts fast, not too strong. There's no craving for 'another pill' hours or even days later, because it's very long acting. Be smart. Use only in case of real emergency and it's the best.",ExperienceSpeaking
125,Diazepam,Muscle Spasm,10.0,Taken for 6 months to 1 year,"September 15, 2013",66,Diastat (diazepam):Outstanding!,lINNY 51
126,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"August 8, 2013",98,"Valium (diazepam):Have taken this with my other medicines prescribed. It actually works and if taken for a long time you need not just stop, you have to be weaned off.",KatRL31
127,Diazepam,Muscle Spasm,10.0,Taken for 6 months to 1 year,"July 15, 2013",107,"Diazepam works wonders for taking away muscle spasm type pain in my legs due to proximal tibiofibular instability issues. It also helps with my intermittent piriformis syndrome (butt pain) after I have sat down too much.  No gastrointestinal side effects. No problem to take when needed on an empty stomach. Ever since having some diazepam, there is never a need for hydrocodone pain medicine.",Anonymous
128,Diazepam,Muscle Spasm,10.0,,"July 8, 2013",94,"Great for Fibromyalgia muscle spasms after Flexeril quit working. A Native American doc told me that was what these were originally created for. This works best with my other Fibromyalgia medicines. On 10mg up to 3xs a day, have been using them for over 9 years with great success. Like someone else mentioned, not everyone gets tired on them.",Pixels
129,Diazepam,Muscle Spasm,9.0,Taken for 6 months to 1 year,"March 18, 2013",88,Valium (diazepam):It really helps with my chronic pain I can walk on the treadmill with no hands for 40 min.  I was taking it for something else but notice on the treadmill my bad hand just relaxed and let go. ,frogtoad
130,Diazepam,Muscle Spasm,9.0,Taken for 5 to 10 years,"March 10, 2013",33,I use it occasionally for migraine prevention and rarely for sedative effects.,Trace Elliot
131,Diazepam,Muscle Spasm,10.0,,"January 26, 2013",133,"Valium (diazepam):It gives me rapid relief of my muscle spasms starting within 10 minutes. It's the only 'as needed' medication I know of, whereas the others I've been prescribed are 'take at scheduled times' meaning they have slow bioavailability and one may be taking unneccessary doses.",InSoMuchPain
132,Diazepam,Muscle Spasm,10.0,Taken for 1 to 2 years,"September 4, 2012",162,"Valium (diazepam):I have been put on Valium to relieve the muscle spasms and aches due to the reduction of Prednisone, which I have been taking for a long period of time (26 years). Anyway this reduction of Prednisone has caused me quite a bit of muscle spasms, muscle aches, and muscle pain. The 10 mg of Valium relieves the muscle spasms and achiness. I feel the Valium is a God send for my relief. I take one 10-mg tab of Valium every morning when I wake up, as that is when the muscle pain is most severe. The Valium is effective in relieving the effects of the tapering down of my Prednisone level. Valium works very well for me. I rate the Valium a 10 in my relief!",bobweezl
133,Diazepam,Muscle Spasm,9.0,Taken for 1 to 6 months,"June 19, 2012",67,Diazepam Intensol (diazepam):Excellent for post-surgical spasm.,Anonymous
134,Diazepam,Muscle Spasm,3.0,,"April 18, 2012",75,"Valium (diazepam):No doctor had been able to diagnose my condition. As a result, I was prescribed 10mg of Valium 3x daily as a crutch indefinitely. At first, I was dim-witted and happy and got SOME relief, but after about a year, I started to become increasingly apathetic, dim-witted, started to have problems with light sensitivity and focus, become uninterested in socializing, and have a personality shift from the funny, charming guy, to a depressed robot with anger spasms, who takes risks just to feel some sense of being alive. After 2.5 years, the physical relief has all but stopped, and an any case I cannot have a life taking this. I am in the process of tapering off of it.",Juijo
135,Diazepam,Muscle Spasm,,,"February 12, 2012",53,"I had a lumbar spine op in 1996 and each year have about two severe episodes of muscle spasm in my back, the only thing that brings about quick results is diazepam. If left to its own devices the spasm takes two to three weeks to subside. No side effects but feel relaxed.",Dandfy
136,Diazepam,Muscle Spasm,5.0,,"October 17, 2011",15,I had surgery on my back in my lower lumbar for stoniness. I am on Valium and Hydrocodone/acetaminophen and the medicines seem to work during the day but when I get up in the morning I can't feel my legs. I then take the medicines and about 30 min's  later I'm okay. I still have the pain in the day but not as bad. I am also having erectile dysfunction. I hope this will go away after healing of the back.,Charlie Crazy Bud
137,Diazepam,Muscle Spasm,10.0,,"September 14, 2011",114,"Valium (diazepam):I'm a 32 yr young woman, who at the age of 11 was diagnosed with a severe spine disorder (scoliosis), it was also affecting my vertebra, they were turning in causing my ribs to crush my lungs. My doctor said I had a year or so to live. I was slowly suffocating. So at 12 yrs old I had 2 herrington rods put in on each side of my spine. From neck to tush! The pain then wasn't to bad, that I remember, but now at 32 some days I can't even move (WINTER-IDAHO). But 2 yrs ago I started using diazepam and at first I slept a lot, but as time has passed I have a great life. I myself cannot play sports but I can sit on a metal bench for 3 to 4 hours and enjoy watching my 4 boys play sports. Take as prescribed and tell your doctor if it's not helping.",Big Baseball Fan
