,drug,condition,rating,duration,review_date,upvotes,review,username
69,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"January 30, 2019",44,"Flexeril (cyclobenzaprine):I was involved in a rear end collision, experienced extreme neck, shoulder, and arm pain. Ibuprofen 600mg, and 10 mg Flexeril for my neck sprain, then told to stretch the muscles to keep them from locking up. I took my first dose last night, I don't even remember going to sleep, but I didn't have the pain anymore. I woke up today feeling like I have a hangover, dizziness, my mouth was extremely dry. So, I tried to avoid taking the meds this morning for a couple of hours. Now, it is mid day and the pain hasn't stopped so I took another one pill. In my opinion Flexeril is a good pill for relaxing your muscles especially if your going to physical therapy. I don't recommend driving, or do anything while on this medication.",TYK
70,Cyclobenzaprine,Muscle Spasm,4.0,Taken for 6 months to 1 year,"December 18, 2018",17,"I find that this drug has very mild muscle relaxant properties. It helps a bit, but not much for my sciatic pain caused by piriformis syndrome. The problem with this drug is that I am super groggy and tired the next day, and therefore must take long nap and/or force myself to function the next day.  This medication puts a big damper into my daily productivity, while the actually pain relief results are minimal. Take with caution or avoid it.",anne hathaway
71,Cyclobenzaprine,Muscle Spasm,4.0,,"December 16, 2018",3,I am trying to come off valium and experiencing some upper body and neck tension when my doc lowered my dose so my pharmacist recommended to ask for a muscle relaxer to help with withdrawals. I took only 1/4 of 10mg the first night it didn’t do much but made me very sleepy. The next two nights I took only .5mg and it seemed to helped with the muscle tension but it made me so sleepy I could sleep for almost 12 hours straight and that was even skipping my nightly Valium dose I only took this medication by itself. It also made my mouth so dry when I woke up I thought I was gonna stop breathing from how dry it felt it’s just wasn’t good. I really like it for the tension relief but not that it makes me so tired and have dry mouth and it did nothing for my anxiety related tremors either. I will probably be asking for something else.,Anonymous
72,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"November 29, 2018",24,"I don't recommend this medication to anyone. It did help with the muscle spasm but the side effects of this pill is ridiculous! I had very bad anxiety, my heart pounding like I was going to have a heart attack with every move I made, shaky hands, numb legs and waking up in the middle of the night with my left arm hurting and pressure on my left side of my chest. You wake up like you have a hangover, groggy, panicky and cranky. Never again. I only took it for 4 days.",cee
73,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"November 9, 2018",18,Flexeril (cyclobenzaprine):Does not work at all!!,Rachel
74,Cyclobenzaprine,Muscle Spasm,2.0,Taken for less than 1 month,"November 6, 2018",5,"First day was fine. It could ease the pain but clearly not enough. I take other medications and this one does nothing. I could either take it or not and still feel no difference. Still in pain, thanks doc. DO NOT RECOMMEND",AriaAquoss
75,Cyclobenzaprine,Muscle Spasm,9.0,,"October 23, 2018",17,"I was prescribed flexeril, the generic brand cyclonenzaprine. I take one tablet at night. After taking the medication for about two weeks straight, I have experienced muscle weakness in my right arm. My doctor told me to start taking the medicine as needed. I honestly don’t know what I’d do without it. While taking the medicine, I don’t experience muscle spasms. This medicine works great, it does stop muscle spasms. The side effects can be controlled.",Kimmie
76,Cyclobenzaprine,Muscle Spasm,2.0,Taken for less than 1 month,"October 20, 2018",10,"I feel worse after taking this drug.  I took it at bedtime as prescribed.  I had a great deal of trouble falling asleep and then staying asleep...had that ""drug fog"" all night with bizarre dreams.  Next day I felt horrible and sickly.  Took the rest of the pills to the police station to dispose.   Will never take this again.",Suckitup
77,Cyclobenzaprine,Muscle Spasm,2.0,Taken for less than 1 month,"October 16, 2018",39,"Flexeril (cyclobenzaprine):Told to take 5mg once a day - 1 pill. Felt like I had taken Benadryl and Claritin at the same time. Took yesterday at 1:30pm, it is now 10:30am next day. I feel drowsy, incoherent and disoriented. My heartbeat is fast. Called and told Dr to get me something else. I will never take again. Makes no sense considering its been 21 hours later that it is not our of my system. This is the exact reason I don't take medications. I could have just dealt with the pain from my neck, than the side effects of this drug.",Susan
78,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"October 7, 2018",7,My Dr prescribed 10mg it had no effect . In addition I started to get depressed. I don’t recommend this drug..,Anonymous
79,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"October 3, 2018",101,"Flexeril (cyclobenzaprine):I injured my back at age 24 and have had flare ups over the years. I'm now almost 60 and back pain is almost a daily thing. Being barely able to walk, I went to my PCP to get something for it but she's a die hard no opioids or controlled substances of any kind. Instead, she gave me flexeril - 10 mg twice a day. I had never taken them before and didn't have much hope for pain relief. But, I was wrong. After taking them for a few days I felt like a different person. Now I only take as needed. I've had no side effects except for dry mouth. Not even the ""loopiness"" or drowsiness she had warned me about.",Anita
80,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"September 27, 2018",5,Absolutely no help with painful spasms,CAD
81,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"August 29, 2018",4,I took this for back spasms. It worked pretty well but I stayed drowsy and kind of out of it the entire next day.,Gdeezy
82,Cyclobenzaprine,Muscle Spasm,5.0,,"August 27, 2018",8,"I have woken up to a burning sensation on my left arm, along with tingling in my hands. It’s also doing this in my foot. I also have g astroesophageal reflux disease (GERD) right now. To think, I hurt my back... I got these. And since I started these... all these new problems erupted..I even had an MRI and blood work done. Tonight I stopped taking this. And I hope my nerves calm. That I live. And stop these scary sensations. ",Anonymous
83,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 6 months,"August 25, 2018",35,"Flexeril (cyclobenzaprine):I injured my back and was barely able to move without pain, even laying still have me severe pain. Flexiril helped the pain, but the mental side effects were awful! I was not on tramadol due to being allergic to it, so that can't be the culprit. My husband and I found that it made me really mean and nasty. On top of that, I was having very depressive, borderline suicidal thoughts! I even did an experiment where I swore to my husband that I had quit taking it, and after about 2-3 weeks I took one tablet at bedtime. The next day I was downright nasty and depressed again.Don't take this drug if you can help it.",No bueno
84,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 5 to 10 years,"August 18, 2018",5,"I have been using cyclobenzaprine for about six years.  I ended up taking this drug due to the fact that I was taking Lipitor and other statins for cholesterol, well I had to stop the Lipitor because I experienced terrible muscle spasms in my legs and lower back.  One of the side effects of these lousy statins are muscle spasms.  Although my doctor took me off all statins, he told me the damage is done and I will have muscle issues for the rest of my life.  The cyclobenzaprine 10mg helped me a great deal, taking two a day, but after awhile, I think my body got to used to it, and I didn't feel the relief that I originally felt.  Was taking the Mylan brand, now my insurance just switched to Trupharma brand, may this will help me more now.",Randy
85,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"August 3, 2018",5,I tried this drug for my lower back pain with spasms and sciatica. I like that it calms down my painful nerves but it also leaves you very groggy the next day. That part I do not like.,Pookie
86,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 31, 2018",5,"My GP prescribed this med for my restless leg syndrome (RLS). I was nervous to take it, bc I’m not a big fan of meds. To start I took 1/2 of a 10mg tab, felt my RLS relief and drowsy within 25 mins. Once asleep, I was dead to the world and had a great sound sleep. Something I haven’t had for about 3 weeks. It was a little hard to wake up in the morning. But once up and moving I got going. My body still feels relaxed and tired. I will definitely use it again. And would recommend to anyone with RLS. I also suffer from migraines, I had one when I took the tab and it dulled the pain from my migraine but I still needed. Triptan to relieve it totally.",MOMOF2
87,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"July 18, 2018",12,"Flexeril (cyclobenzaprine):I have RLS (restless leg syndrome) flexeral was the worst med I could've taken. It made my legs hurt ten times more. I don't know why,  but I'd like to know what else can there be?",Tams
88,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 12, 2018",7,I had severe muscle spasms in my upper leg due to scoliosis. I do lots of workout but I couldn't get it freed up. I used Flexeril (Musgud in Taiwan) before and it had been able to free an extremely stubborn muscle cramp in my back before - together with exercise. Then one time I took it for 3 days in a row and I felt extremely depressed (went through a break up at that time and it made things worse ). Knowing it can cause extreme depression I handle it with care and a few days ago I took it 2 nights in a row and the second day I stretched that damn leg and the upper inner spasm would just stretch out of existence. It's a wonder drug if you use it right. It can be awful if used wrong. I think it also gave me nightmares and I did use it with low doses of Tramadol just learning later that it has interactions. I only used 5mg Cyclobenzaprine BTW  it is OTC here in Taiwan.,StefanTaiwan
89,Cyclobenzaprine,Muscle Spasm,5.0,,"July 9, 2018",29,Flexeril (cyclobenzaprine):I've been on Flexeril now for about 2 years. My neurologist was treating me for temporomandibular joint (TMJ) syndrome.  I was okay taking 10 mg once a day. It was when he increased my dosage was when I started to have very very serious side effects. Among the normal side effects sleepiness grogginess confusion that's a given but it was working so I tolerated it. When I  jumped to 20 mg a day within a week or two I started to develop much more serious side effects. I developed a rapid heart rate and one of the most serious was I could not urinate. I was put on a catheter on Easter Sunday for about 5 weeks. And just prior to that I was having difficulty swallowing. Along with that I started to have hallucinations big time. I ended up with such bad nightmares that I literally fell out of my bed three nights in a row. My urologist finally put the pieces together when he found out how long I had been on Flexeril. He told me to stop and immediately and when I did within a week or two most of my symptoms have disappeared.,Dangerous goods
90,Cyclobenzaprine,Muscle Spasm,5.0,Taken for 6 months to 1 year,"June 25, 2018",2,"I was on this medication a couple of years ago for muscle spasms in my arm and neck due to a vaccination reaction. It worked great for about the first 45 days . I was Only taking it here and there but suddenly when I needed It and took it again it didn’t do anything for me, I couldn't tell I had even taken it . That happened twice so my Dr. gave me soma. I have only had to take it a couple of times but it works wonders . I don’t know if I built up a tolerance to the flexeril or what but even 2 years later It doesn’t touch my muscle spasms at all !",Nickname101
91,Cyclobenzaprine,Muscle Spasm,,Taken for 1 to 6 months,"June 23, 2018",3,"Prescribed three times daily, but I only take at bedtime because they make me sleepy.",snerd
92,Cyclobenzaprine,Muscle Spasm,10.0,,"June 6, 2018",33,"Flexeril (cyclobenzaprine):I was prescribed Flexeril 5mg every 4-6 hours after having back surgery on my L5S1. It was prescribed along with Hydrocodone. Absolutely no issues with it while I took it every day for a week. Now I only use it as needed for my back. I have had no hallucinations or foggy brain with it. I'll usually take it before bed if my back muscles are tense. It does what it is supposed to do and helps relax my muscles enough to go to sleep. This medication is not supposed to be used long term, every single day. I only use it once or twice every few months. Its also helpful to do some stretches with it to help loosen those strained muscles. It is also not supposed to be taken with Tramadol. If you're taking Tramadol with it, please stop. That is what is causing your hallucinations. Look up Tramadol, the reviews are awful. I was prescribed Tramadol a few months before my back surgery and it did nothing for my pain. Tramadol is known to make people ""crazy"".",Dee
93,Cyclobenzaprine,Muscle Spasm,8.0,,"May 31, 2018",27,Flexeril (cyclobenzaprine):Flexiril is a miracle med for me. It kind of resets my body taking the areas of pain out unwinding my body to again go forward in this world. The hangover fog goes away for me with coffee.Appreciation to the developers of this miracle for me medicine.Those giving bad reports - I respect that but the ones using in conjunction with tramadol it is the tramadol in my opinion that causes the issues.,Klick
94,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"May 24, 2018",12,"Flexeril (cyclobenzaprine):I am taking 10mg twice daily, it sort of helps. I have osteo arthritis of the spine, shoulders and it makes my muscles cramp up. Why do they say to only take it for 10 days? What would happen on day 11? ",Nanna
95,Cyclobenzaprine,Muscle Spasm,3.0,,"May 16, 2018",22,Flexeril (cyclobenzaprine):I can't really say whether  flexeril helped with muscle pain or not because  within 45 minutes of taking it had knocked me out for several hours. After I woke up I felt like I'd been drinking all day. Even the next day I'm still very groggy 16 hours after taking a single dose. Wouldn't recommend it unless pain is unbearable.,PaulDFW
96,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"May 3, 2018",6,"Flexeril (cyclobenzaprine):Worked well for my hip pain as a result of a replacement but at 10 mg ,3 times a day it gave me rock hard stools and hemerhoids with blood. Only used it for  5 days.",Popolopo
97,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"April 24, 2018",5,I have been taking this medication for the past few days. I have been feeling extremely down and it has caused lucid dreaming each night that I taken this medication. I have been feeling restless. Dry mouth has also occurred.,Mr Sad
98,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"April 20, 2018",6,"I started taking cyclobenzaprine 2 days ago for neck/ back spasms. I have been in a fog ever since. My whole body has felt numb I can’t drive, slur speech, move in slow motion I stopped taking it this about 15 hours ago and finally feel like I’m coming out of it.  I can feel my body un-numbing - like pins and needles when your arm is waking up and I feel cold inside. Of course it must have been working cuz now my neck/back is more painful. I’ll take the pain at least I can mentally function.",Dene
99,Cyclobenzaprine,Muscle Spasm,2.0,Taken for 1 to 6 months,"February 15, 2018",16,"Flexeril (cyclobenzaprine):This was a difficult drug to stay on.  I had what felt like a perpetual hangover.  It did help with the Muscle Spasms, but not sure its worth the ""Hangover"".",Mr. Duke
100,Cyclobenzaprine,Muscle Spasm,,,"February 11, 2018",9,I was prescribed cyclobenzaprine for lower back muscle spasms!  One day after taking cyclobenzaprine the spasms were gone but I also noticed quite a bit of relief in my legs and feet caused by pinched nerves from compressed discs in my lower back.  The cyclobenzaprine I was prescribed was 10 mg.  I don't like taking drugs in general but the relief from nerve pain was great - not that it went away completely but quite a bit.  I asked my doctor if he would give me a prescription for 5 mg and he did.  I've found that the reduced medication still helps with the nerve pain.  I only take it when the pain gets too bothersome.,tedsr
101,Cyclobenzaprine,Muscle Spasm,3.0,,"February 10, 2018",5,Taken for five years for seropositive rheumatoid arthritis pain that disrupted sleep. This drug was a Godsend in the way of allowing my body to get much needed rest at nite. Side effects of tinnitus and yellowing skin come into focus now that the majority of RA pain has subsided and for these reasons will discontinue use.,LeStula
102,Cyclobenzaprine,Muscle Spasm,3.0,,"February 10, 2018",11,"Made me sleepy, how ever did not help with my muscle spasms.",Danika.K
103,Cyclobenzaprine,Muscle Spasm,,,"January 27, 2018",5,"I was prescribed this because I got hit in the head and was having back and neck pains. I was told to take 5mg at night to help me relax and sleep, but it did nothing for me. I even took niquill and still was not able to sleep. Anyone else? Opinions? I can't sleep at all since I got this concussion.",Anonymous
104,Cyclobenzaprine,Muscle Spasm,3.0,,"January 1, 2018",6,I did not enjoy this medication. I was having pain in my legs so my boyfriend gave me two 10 flexeril. (He is prescribe to taking them.) I didn't think anything of it and took it and later about an hour I could not keep my eyes open. What sucks was we were at a restaurant. I didn't get to enjoy my food since I got so tired I basically just knocked out. I don't even remember how I got home. I slept for 5 hours. Woke up and came to realize I started a rash or some sort of pimple/tiny dots on the left side of my face. I panicked to which my boyfriend said it was probably stress acne. It got worse the next day! It transferred to the other side. I want to say I am allergic to it. Day 2 & here I am researching and hoping to find something.,elchia07
105,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 2 to 5 years,"December 13, 2017",23,"Flexeril (cyclobenzaprine):I first tried this for severe lower back spasms. The doc warned me I would feel ""hung over"" the first few days, which was true. Start with a low dose and ramp up if needed. The first a.m. I shrugged my shoulders and thought ""Wow--this is what it's like to be normal!"" (I had wrecked my neck in a parachute accident several years before).BONUS: I had been waking up at 1-3 a.m. every morning and was not able to go back to sleep. This med solved that problem. At the same time, I was able to get up in the middle of the night, take care of my toddler, the go back to sleep without a problem. CON: it causes dry mouth which leads to dental problems. Sad. I take it only a few times a year now. (I took it every night for several years).",OAM
106,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"December 11, 2017",27,Flexeril (cyclobenzaprine):So I recently slept wrong and thought I had a stiff neck that it would go away. I was wrong 3 days later it got worst and worst that I couldn't move my head down or to the right or upward. I was prescribe 10mg  twice a day but I just took it once a day with naproxen an anti inflammatory. Plus rubbed vicks on the area which my puerto rican mother swears it works wonders lol. Yes it makes u super sleepy but it was a great sleep no complaints. And in 24hrs and 48hrs later. I can do my pt exercises without pain and I feel great about 70% improvement. I still have to continue to stretch and massage the area. This is helping. Everyone responds differently though.,Tinaray
107,Cyclobenzaprine,Muscle Spasm,1.0,,"December 7, 2017",14,"Flexeril (cyclobenzaprine):My primary doc put me on Flexeril for muscle spasms and  from injuries at L5S1. I was told that these would take about a week to take effect.  I felt no relief and experienced hallucinations after a few doses.  This is just my personal experience with this medication.  It may work differently for you.  For me, it was a scary experience and immediately discarded them.",Dan67
108,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 5 to 10 years,"November 10, 2017",3,"My husband takes this for inflammation of the Sciatic nerve, and has helped him a lot",Prinsesa
109,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 2 to 5 years,"November 9, 2017",11,Flexeril (cyclobenzaprine):Been on flexeril for the past 4 or 5 years. It works ok for muscle spasms in my lumbar area. I have several badly herniated discs so I'm in pain most of the time. By itself the medication doesn't do that much but my Dr has me take it with gabapentin and Percocet so together they help a lot.,ecarbajal
110,Cyclobenzaprine,Muscle Spasm,10.0,,"November 7, 2017",2,"No cramping in my legs and feet at night. I can get several hours of restful sleep, finally :)",Pepper C
111,Cyclobenzaprine,Muscle Spasm,9.0,,"October 28, 2017",4,"My Dr gave me this medication 10 mg to help get rid of muscle spasms in my upper thighs at night , I have been taking one at night no side effects that I can see seems to help muscle spasms was getting them nightly now I get them  a few time a year..but I'm afraid of long time use,",Meg1956
112,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"September 28, 2017",7,This medication produces way too many terrible side effects than should be acceptable. I received it in the ER by a doctor I did not know which is good because I would not tolerate a doctor that I did know prescribing such a poor quality medication. Not only is this my opinion but I actually know 3 other people with the same complaints. The irritability is absolutely unbearable which sounds minor but it is indescribable and waking out of sleep gasping for air because you feel like you are having a heart attack. Many other terrible things too! This medication should be given to no one!!!!,Advise
113,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"September 17, 2017",19,"Amrix (cyclobenzaprine):I had a cervical dissection and had C5,6 & C5,7 removed and replaced with bone and other material, titanium bar over thee vertebrae and 6 screws, ground out all the calcium and bone spurs from arthritis. I wanted something I can work on weaker than soma. My Dr prescribed 30 mg. For 14 days I've taken 5 I haven't felt I need to take any more. It's really helped reduce my muscle spasms.  I used my insurance and coupon to get the medication.",Dazzle Me
114,Cyclobenzaprine,Muscle Spasm,8.0,,"September 16, 2017",47,"Flexeril (cyclobenzaprine):I was prescribed this drug for help with muscle spasms resulting from a problem in my neck. The associated pain was extreme and occasionally paralyzing. Combined with naproxen it was effective at reducing the pain and allowing me to sleep. In 6 months I have used precisely twelve 10mg doses out of a prescription of 30. Two initially to help control the spasms with occasional maintenance doses when I felt that a problem was imminent. I will not take this during the day because it promotes sleep and would affect my ability to drive. The only other side effect is a loose stool the following day, but it is mild.",Bob E3
115,Cyclobenzaprine,Muscle Spasm,,,"September 12, 2017",7,"This medication seemed to work when I first started on 5mg. But now I quickly built a tolerance to it and now I am taking 15mg. Also the downside I see to this is I have a constant sweet tooth, which is not helping my weight",Lil One 7
116,Cyclobenzaprine,Muscle Spasm,1.0,,"August 5, 2017",10,"I was prescribed 10mg 3x a day. Was advised to take it at night because it would most likely make me sleep. I took it about 2 hrs after I ate and immediately started feeling groggy. I slept well for about 2 hrs but then woke up with severe stomach pains. After about 2 hrs of walking, drinking water, hot compresses, I started to get diarrhea and then vomiting. I'm so tired but my stomach feels like it keeps cramping over and over and it's super painful. I would not recommend this drug. I would rather have the shoulder pain.",InAgony77
117,Cyclobenzaprine,Muscle Spasm,5.0,,"July 31, 2017",6,"I was prescribed after having neck fusion for neck and shoulder spasms prescribed over a year ago.  I didn't take it but recently started having worsening symptoms that are not managed by alleve and were disrupting my sleep so started taking them. several episodes over the past couple months of indigestion (not common for me).  was only taking once a day but have increased to taking 2x so I can get sleep and function.  no lethargy but have been having horrible nightmares.  also wake up sweating, with extreme fluctuations from cold to hot.  have gained 10 lbs in past month and probably 15 in last 2 1/2 months but it is not listed as a side effect????  not sure how much it is helping and looks like I will have to discuss other alternatives with docto",ginp
118,Cyclobenzaprine,Muscle Spasm,1.0,,"July 30, 2017",16,Flexeril (cyclobenzaprine):Didn't do a thing,Sierraccarson
119,Cyclobenzaprine,Muscle Spasm,,Taken for 1 to 6 months,"July 11, 2017",14,"Amrix (cyclobenzaprine):I've used regular short-acting Flexeril (brand & generic) off & on for 20 yrs for my back. After ""severely herniating"" my L4/L5 disc, my pain mgmt PA (not the doctor) switched me to Amrix. I GAINED 25 POUNDS IN 6 WEEKS. Weight gain stopped w/ drug stopped.I'm a 50yo woman, always slender. Nothing changed except the Rx to Amrix. Well, the Package Insert says Amrix can cause ""hyperparathyroidism"" and ""clinically significant increases and decreases in blood sugar levels."" I'm not diabetic, but beware if you are. I do have hypothyroidism already & am on Armour Thyroid.Amrix didn't work nearly as well as generic flexeril. No reason for PA to switch me to Amrix, but drug co trying to get it on United formulary. PA had generous samples/coupons.",HerniatedDisc
120,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"July 11, 2017",8,medication did not stop muscle spasms,Anonymous
121,Cyclobenzaprine,Muscle Spasm,7.0,Taken for 2 to 5 years,"July 10, 2017",6,This medication works very well  as a Muscle relaxer for my back but I began shaking uncontrollably and can't walk very far before my knees buckle. I'm looking to see which of my medications might be a of this.,No nickname
122,Cyclobenzaprine,Muscle Spasm,9.0,,"July 9, 2017",12,"Was in an accident and have really bad whip lash pain in back, shoulder, and hands. This literally knocked me out and in this situation work superbly, only downside is the sleepiness.",Anonymous
123,Cyclobenzaprine,Muscle Spasm,,Taken for less than 1 month,"July 8, 2017",40,"Flexeril (cyclobenzaprine):Was given Flexeril and Tramadol for post op pain and muscle spasms following hip replacement surgery. Lucky to be alive.  Spent 19 days on a ventilator, had a heart attack in the IC unit, awoke from a coma after three weeks, hallucinations like being in Hell, pretty much written off for dead, then slowly and miraculously recovered due to the prayers of unbelievable friends,family, and friends of friends. Hate to say it, but I think we're better off accepting that pain is part of the human condition and we're best off just living with it.",Anonymous
124,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"June 30, 2017",31,"Flexeril (cyclobenzaprine):I've been prescribed Flexeril a few times when I've severely pulled a muscle. I use it as a muscle relaxant only; to lower the pain of a spasm and be able to stretch the muscle a bit to loosen it.  When I was in PT I took it after when my muscles were tight and aching. It worked great for those days I overdid it. It's definitely not a pill to take during the day unless you've become accustomed to it. I can attest to efficacy for short term use up to 2 weeks, but am doubtful about how well it would work long term.",toomany2choose
125,Cyclobenzaprine,Muscle Spasm,7.0,,"June 13, 2017",17,"I was prescribed to take Flexeril 5 mg three times daily but I only took one a day because of school and work, when I did take the medication it helped relax me and I my sleep was the best I've had in a while. Unfortunately I must not of slept all the medication off because I felt the need to keep sleeping. So besides feeling super sleepy this medication did work for me and I give it 7/10 :)",Wyzlic
126,Cyclobenzaprine,Muscle Spasm,,,"June 10, 2017",130,"Flexeril (cyclobenzaprine):I have severe degenerative disc disease and Flexeril was one of many different medicines my G. P. tried on me, to avoid opioids, when he decided that he would not continue my Rx's given to me properly by an M. D. in pain management.  I took only one pill not 2, which knocked me out. 1 did nothing. 2- I could not focus, drive, etc- I was only on Soma, Clonazapam & they are fine without Flexeril; I  can concentrate, without sleepiness, just need pain medication and if someone will not prescribe, best of luck- to us all--we the injured & healing, even doing our PT ,yoga daily for me, as it indeed strengthens all muscles, especially involving the spine, are prejudiced against.  Thanks FDA.  We are the suffering; boo on the government, pharma companies, who will not provide relief that works.",grateful yogi
127,Cyclobenzaprine,Muscle Spasm,2.0,Taken for less than 1 month,"May 27, 2017",10,"I was told to take 1 at night it'll make you drowsy. Well it did absolutely nothing for me.  Called doc after 3 days of giving it a shot and was told to take 2 at a time for 3 days. The first and second night I was wired, completely hyper couldn't sit still, couldn't sleep. It did make the spasms stop and decrease the pain. Waiting on word of what they will switch me to. Most of the time my spasms are at night.",Truckerzwife
128,Cyclobenzaprine,Muscle Spasm,,Taken for less than 1 month,"May 21, 2017",39,"Flexeril (cyclobenzaprine):My mom who is 92 and has dementia was prescribed Flexerol along with Tramadol for muscle pain. After 4 days of taking them, she woke up this morning totally confused and hallucinating. She had no idea where she was and in tears. This forgetfulness was not her normal. The doctor prescribed Tramadol to be taken twice a day and the Flexerol 3 times. The 1st day she slept all day and early evening sat with her head in her hand and when I'd ask how she was feeling she looked at me dazed and say great and then her head would drop back into her hand. Next day I reduced the meds to once a day. She was still sleeping a lot, but this morning she was very confused and dazed!  She is done with both meds. Dementia and these meds are NOT good!!!",Shima3
129,Cyclobenzaprine,Muscle Spasm,4.0,,"May 16, 2017",3,"Helps somewhat, Better than nothing.",t-bone1953
130,Cyclobenzaprine,Muscle Spasm,9.0,Taken for 1 to 6 months,"May 16, 2017",27,"Flexeril (cyclobenzaprine):Took two 10mg tabs twice a  day and found it to be effective for relieving muscle spasms in my back.When I first started taking it I had wild, vivid dreams and would often wake up at night confused as to where I was. Sleeping with better illumination help a little with this.Things have settled down recently.",Anonymous
131,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"May 4, 2017",9,This seems to work well on my muscle tension when I take 10 mg as needed. But I can't take it as the hangover is terrible and I'm grumpy and tired on it. I am taking Soma for temporary knee spasms after a fall which is much better.,Kellogs15
132,Cyclobenzaprine,Muscle Spasm,9.0,,"May 4, 2017",19,Flexeril (cyclobenzaprine):Works great and makes for an awesome sleep,Mickey668886
133,Cyclobenzaprine,Muscle Spasm,1.0,,"April 22, 2017",50,Flexeril (cyclobenzaprine):Stay away from this garbage. I was stupid enough to try it for 3 days 10mg before bedtime. All those days I was like zombie. Dry mouth. Crazy dreams. Constant nausea. Stomach stabbing pain. No energy at all. Sleepy during day n crazy at night. I don't know who's writing positive reviews maybe pharma ppl lol. Do your research. Stay away from this drug!,Artyom
134,Cyclobenzaprine,Muscle Spasm,1.0,,"April 6, 2017",8,"I was prescribed Cyclobenzaprine on two occasions, once for a muscle spasm in my neck that was causing nerve irritation in my medial nerve.  Recently it was prescribed for a muscle spasm in my cervical spine muscles and shoulder muscles. It had minimal effect.  Skelaxin/Metaxalone works better but barely.",wyhv
135,Cyclobenzaprine,Muscle Spasm,8.0,,"April 2, 2017",3,Took for low back muscle spasm. 10 MG 3 times a day. Was helpful. About 2 hours after taking dose became drowsy.,Chucke
136,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"March 30, 2017",34,"Flexeril (cyclobenzaprine):I read through some of the reviews here and wow, what doctors are you seeing that prescribe 10 mgs, 3 times a day?! Of course you have side effects lol. That's jumping off the deep end. You always start low and ramp up. Make sure you google medications before just taking them. Doctors can be wrong and are wrong lots of times. My doctor told me 5mg to 10mg a day only at night. I'm on my first day after taking 10 mg last night and feel pretty groggy but I only slept 7 hours (more than I usually get). I took a 5 mg pill at about 10:20 pm last night and was laying down for an hour before I took another 5 mg pill at 11:20 pm. It was about 12:20 am when I last looked at the time. I did wake up with a headache that went away after an hour though",ScientistByDay
137,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"March 26, 2017",7,It does nothing for my muscle spasm,Anonymous
138,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 6 months to 1 year,"March 13, 2017",16,"DON'T BASE YOUR PAIN CONTROL DECISIONS ON OTHER PEOPLES REVIEWS AND EXPERIENCES!  NOT EVERY MEDICATION WORKS FOR EVERYONE THE SAME WAY!Cyclobenzaprine is generic Flexeril. I've been on it at two different times in my life and off it several years in between. It hasn't helped my musculoskeletal pain, muscle spasms, Charlie horses, arthritis, fibro, nothing. I did tend to get a headache about 45 minutes to an hour after taking it. With the unpredictability of pain and the added pain of the everyday variables of life (work, exercise, physical therapy, weather, a fall, flare up...) even the best pain meds may not give relief for weeks. So I do my best to force myself to try any med for a month, unless I have a negative reaction.",krysbarreira
