,drug,condition,rating,duration,review_date,upvotes,review,username
68,Methocarbamol,Muscle Spasm,2.0,,"November 15, 2017",28,"Robaxin-750 (methocarbamol):I have been taking this medication for about 3 months now, hoping something will change and it will start to help me, but it's not. I've also been taking ibuprofen along with it. But I still have a lot of pain. My right hip is so much worse then the left. All I want is relief. Even a little bit, I would rejoice.",Dorch
69,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"November 12, 2017",14,"I found methocarbamol to be extremely helpful dealing with severe muscle spasms. I've tried other muscle relaxants from valium, too many side effects, to flexaril, not helpful. It's reassuring to know there is something that will help the next time!",Anonymous
70,Methocarbamol,Muscle Spasm,,Taken for 1 to 6 months,"October 2, 2017",13,"I started medication by PM because they no longer would prescribe soma with my other pain meds. The medication gives me heart burn immediately so I take it with tummy medication. I have severe spasms in mid back , low back , and buttocks. I going to insist with PM to try something else. The medication is a placebo to my body. I have spinal stenosis and arthritis in spine.",SG209
71,Methocarbamol,Muscle Spasm,5.0,,"October 1, 2017",11,Awful heartburn! Even with light food or no food. Actually I found that zanaflex works better since my PM does not prescribe soma which in my personal opinion is the best for muscle and back pain. You must take zanaflex as directed depending on if they are tablets or capsules. But Flexeril will help with sleep. Best to all who suffer daily. I hope you find a solution that works for you. So far I haven't since my PM cut out the soma.,Styx
72,Methocarbamol,Muscle Spasm,,,"September 21, 2017",39,Robaxin (methocarbamol):I have a pinched nerve in my back going down the front of my leg. For 2 days my back was all messed up then woke up to numbess from knee to ankle. I fell 3 times before I went to the doctors. (Local urgent care). He prescribed robaxin and a steroid pack. I do not feel any different. I'm still having muscle spasms in right thigh along with no feeling to my right shin area. I can barely walk. I didn't have any side effects at all from this medication but they didn't work either. I just want my life back,Alynna
73,Methocarbamol,Muscle Spasm,5.0,Taken for less than 1 month,"August 28, 2017",4,Didn't notice any side effects and slight reduction in back and shoulder pain.,mdwood
74,Methocarbamol,Muscle Spasm,4.0,,"August 22, 2017",7,Works fine for muscle spasm,Jt602
75,Methocarbamol,Muscle Spasm,4.0,,"August 6, 2017",10,Very little positive effects on muscle tightness,Ken R.
76,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"August 2, 2017",53,Robaxin (methocarbamol):I don't have any chronic problems. Last weekend I hurt my neck when cleaning the chicken coop and I was in agony for 2 days. Could not sit or lie down without unbearable pain in my neck and left shoulder blade. Went to my chiropractor 2 days in a row. Finally saw my doctor and he gave me Robaxin. What a relief! It stops the muscle tension completely for 4-6 hours. I will use it for a few days along with resting and warm epsom salt baths to be able to continue with my daily life. No side effects for me. Only used it one day.,Urbanfarmgirl
77,Methocarbamol,Muscle Spasm,10.0,Taken for 1 to 2 years,"July 15, 2017",28,My neurologist prescribed this as relief from migraine headaches caused by muscle tension.  It's wonderful!!!!!  No side effects.  Also reduces blood pressure from 160's down to 110's.  Amazing!,DDawg15
78,Methocarbamol,Muscle Spasm,,Taken for 10 years or more,"July 5, 2017",79,"Robaxin (methocarbamol):I have used as needed for tension headaches caused by neck vertebrae, restless legs, hip pain at night from excessive walking, and lower back pain accompanied by muscle spasms. It works well for me without any apparent side effects.",Anonymous
79,Methocarbamol,Muscle Spasm,,Taken for 1 to 6 months,"June 22, 2017",72,Robaxin (methocarbamol):I have had severe cramping like birthing labor for 7 yrears .  Now after 1 week on this med...I am back to the old HAPPY me. 45 days later only side effect is I bruise easier.  I am smiling sincerely. I had been take opoiods for the pain but nothing helped with INTENSE spasms until this med...(It literally SAVED my life) the spasms were unbearable...,Redhead...62...I have I.C.
80,Methocarbamol,Muscle Spasm,1.0,Taken for 1 to 6 months,"June 17, 2017",23,Robaxin (methocarbamol):There are not significant changes to the spasms when taking this drug,Anonymous
81,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"June 15, 2017",12,I have  Degenerative disc disease  I've been taking Methacarbomal 750mg every 4 hours and cataflam 50mg twice a day  for the last 3 days and I have not had any pain relief. This is what my doctor prescribed after I told the doctor I have taken before for the same illness with no relief.,Sapperforward
82,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"June 8, 2017",9,This med did nothing for the pain. I have a pinch nerve in my neck  Give me the impression that I don't have muscle spasms. Used an anti inflammatory which did the trick.,Presbury
83,Methocarbamol,Muscle Spasm,,Taken for 6 months to 1 year,"June 4, 2017",28,"I have neck and upper back pain (due to body armor, ridding in a turret during improvised explosive device (IED) explosions, and a degenerative disc in my neck. The V.A. has prescribed Methocarbamol to me, these things are worthless! As I saw stated earlier in this forum......a placebo at best!",US Army Vet
84,Methocarbamol,Muscle Spasm,,,"May 22, 2017",36,"Robaxin (methocarbamol):Some how I managed to hurt my back simply bending over. The pain on the left side of my back curls around my ribs. The pain is so bad that it knocks the wind out of me. I tried taking extra strength Robaxin last night. Nope, didn't work and I was wide awake tossing and turning all night. Don't understand how a muscle relaxer can keep you wide awake all night long?? I think I will continue with the heating pad and rest seeing that seems to give me more relief.",TStarkey
85,Methocarbamol,Muscle Spasm,1.0,,"May 8, 2017",20,"I twisted my back and threw it out. Was given 500mg three times a day, and it does absolutely nothing at all. My back feels worse than before. It did not relieve any stiffness or pain. Also found out that this medication is unstudied, and the mechanism of action is also unknown. This is a pharmaceutical test product. Its effects are placebo at best.",ThatGuy1987
86,Methocarbamol,Muscle Spasm,8.0,,"May 7, 2017",18,"I have been taking this drug almost 3 times a a day for a year , I just stop taking  it , and  had severe or moderate short term memory problems , really scary, could this be withdrawal  also twitches in my hands etc. ??",Superhair
87,Methocarbamol,Muscle Spasm,7.0,Taken for less than 1 month,"April 30, 2017",5,Hosp RN out work x 7 weeks with bad back.  Researching trouble with being on this med long term and if there is need to wean off it ?  I need my back and nervous system figured out quickly.,Runner rn
88,Methocarbamol,Muscle Spasm,5.0,Taken for less than 1 month,"April 29, 2017",7,"On Thursday 04/27/17, I decided to have my PCP prescribe a med for my chronic lower [right] back pain. Once she determined I may have a strained muscle, she prescribed Methocarbamol 500 mg tablet along with Meloxicam 15 mg tablet. I took the initial dose after my 7:30 pm dinner. And a short time after, maybe 15 minutes, I began to have moderate chest pains, and a dulled heart beat. This lasted only a few minutes, not long enough to warrant a visit to the emergency room, I gathered. The following morning, I woke up to a swollen face [side effect of meds]. Friday 04/28/17, I informed my PCP's office I do not plan to take any more of either med.Just wondering how long the facial swelling will last.",Terri51
89,Methocarbamol,Muscle Spasm,2.0,,"April 25, 2017",8,I was run over by a pickup. My back goes out and hurts like hell and  I can't get up. The lady at medical care mission said they would help and from everything else she said like my pain is going to magically go away. She was lying just like all the rest of the doctors.  I didn't go to the hospital for the pain but to have it documented.,Charles Allen Brown
90,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"April 18, 2017",36,"Prescribed these by surgeon for severe pain (crippling pain now a days) in my pelvis (due to fluid there), three herniated discs, and sciatica on my left side I can't walk it's so bad. One 750 didn't do much but two 750's will calm down the most stubborn spasms. Also works great with norco (can be hard to stretch four pills a day ya know). Definitely recommend to others with similar conditions. May you find what gives you the most relief! *FIrst post ever*",SirPain24/7
91,Methocarbamol,Muscle Spasm,10.0,,"March 23, 2017",27,"Amazing drug. Love it. Makes a gigantic difference for me. No side effects and is short lived 4-6 hours. I have a really messed up back. I need a disc replacement. Until then, methocarbamol is for me.",Bubba Marine
92,Methocarbamol,Muscle Spasm,10.0,Taken for 1 to 6 months,"March 21, 2017",71,Robaxin (methocarbamol):A great non sedating/non addictive muscle relaxer. Works much better than flexiril. No side effects for me.,Nuitdelamort
93,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"March 21, 2017",32,"This was prescribed to me for back pain. I had a pinched nerve in the middle of my back. I've also had back pain due to muscle spasms/Strained muscle. This is by far the best med I've taken so far (cyclobenzoprene, Flexeril, Hydrocodone to name a few). Most medications either make me too drowsy, constipated, or leave odd mucus on my stool. Methocarbomal leaves me functional & eliminates spasms. It makes me slightly woozy feeling if I haven't eaten anything, but that's only for about 20 minutes, then it seems to go away. *These taste horrible* but if I'm in pain, I don't care. 9/10 for thisI'm not a heavy med user, and I honestly don't like taking medication. As soon my pain became manageable, I stopped taking these..But they DO work",Reo87
94,Methocarbamol,Muscle Spasm,3.0,,"March 20, 2017",9,"It helped with the Pain, but caused severe dryness, itching, and cracking of my skin. Especially on the Hands.",JJ_Spring
95,Methocarbamol,Muscle Spasm,5.0,Taken for 2 to 5 years,"March 16, 2017",22,Robaxin-750 (methocarbamol):I liked that I had no drowsiness on the medication it only helped with mild back spasms not moderate or severe spasms. I loved that it did help with Gastro intestinal spasms and diarrhea  due to Crohns disease,ludenar
96,Methocarbamol,Muscle Spasm,1.0,,"March 10, 2017",14,I have muscle spasms in my neck and upper back. I have bone spurs on my cervical spine that compress my spinal nerves causing numbness in my shoulders and arms. I have to hold my head in very specific positions to avoid pain and numbness. This causes tension and muscle spasms in my neck and back. My doctor prescribed 500mg tablets once a day at bedtime. I'm confident that I am under dosed. Not any relief at this point.,Miminurse
97,Methocarbamol,Muscle Spasm,7.0,Taken for 1 to 6 months,"March 8, 2017",7,I never knew untill reading this that you can use methocarbamol as an drug addiction helper. I started taken them 5 month ago I only take them once or twice a day if needed 750mg ones. I also take 80mg MST twice daily . But since taking methocarbamol I haven't needed my ora morph for break through pain relief.  I'm worried I can't take these for life though can't get an answer for that.,Young in mind
98,Methocarbamol,Muscle Spasm,10.0,Taken for 10 years or more,"March 6, 2017",121,Robaxin (methocarbamol):I have been taking  this medicine for 22 years. I have Amyotrophic lateral sclerosis (ALS) and a very bad spine. I had a Doctor give me Tizanidine and it put me in the ICU. I almost died! After I got home and back on some solid food I took my two 750mg 3 times a day like I always did and they have been great for me. But the Fed. Gov. and DEA want to put their nose in sick peoples business and try to take all the things away that work for sick people. I really think they want us to die and get it over with.This medicine my not be for some but we all have a different body.,Red Hawk
99,Methocarbamol,Muscle Spasm,9.0,,"March 4, 2017",14,Wow took the spasms away to where I can bear the pain. Taken with my cocktail & shots my pain has decreased dramatically...,Judibug
100,Methocarbamol,Muscle Spasm,9.0,Taken for 1 to 2 years,"February 28, 2017",34,"I have taken many muscle relaxers over the years. After reading some of these reviews I thought I would share my experience. I suffer from fibromyalgia, degenerative disc disease, sciatica, myofacial pain with trigger points...I think you get my drift. This has been the only muscle relaxer I have not become immune to and that works for me well. I generally have major side effects from medication, but I do not feel anything has been noteworthy with this muscle relaxer.My suggestion would be talk to your doctor, give it a try. ANY medication can have adverse effects or not work for you. Each person is different. If people are taking other medication in conjunction to this then it may effect them differently.",Kfarren
101,Methocarbamol,Muscle Spasm,,,"February 24, 2017",40,"Someone stated that this is an opioid. I wanted to clear that misconception up right now. No, its not. Robaxin (or methocarbamol) is a central nervous system depressant (as are narcotic medications) and a muscle relaxant but it does not have addictive properties. It's important to know this in my opinion, because some people, such as myself, cannot take narcotics.",Pgomba01
102,Methocarbamol,Muscle Spasm,7.0,Taken for 6 months to 1 year,"February 7, 2017",18,"Robaxin-750 (methocarbamol):Effective for post op back spasms, especially at night.  Minor GI side effects without food.  No hangover.",SuprDave
103,Methocarbamol,Muscle Spasm,4.0,,"February 3, 2017",13,"Seems that with the first dose I was feeling much better, in fact I didn't have any pain or spasms for a few days, I thought to myself, ""wow this actually works."" Low and behold a week later after starting the script I can't sleep, I toss and turn, and feel like I am half awake and half asleep. My mouth gets so dry and my teeth hurt to the point of serious discomfort. The migraines are probably the worst though. I just can't imagine that this drug is doing all of this but it seems as though I need a different prescription.",Ben D
104,Methocarbamol,Muscle Spasm,1.0,,"January 7, 2017",31,Robaxin-750 (methocarbamol):I was prescribed Robaxin 750mg x 3 daily for muscle spasms via my pain management dr tho I wasn't aware I was having muscle spasm in my lower back. I had failed laminectomy L4/L5 with several back injections post to help with the pain. Nothing has worked. Was on NucyntaER and Oxy 7.5/325  3x daily -this worked beautifully.  Dr changed oxy to 5mg & replaced Robaxin 750 x3.   I  only taken 3 and I have suffered multiple charlie horses in my legs and toes; my leg remains stiff and I am terrified more spasm activity. Already my quality of life has changed for the worse. I am afraid to continue this drug. This is the only thing that has changed and I never had spasms before! Why would I take more?,Do not use
105,Methocarbamol,Muscle Spasm,5.0,,"December 22, 2016",28,"Robaxin (methocarbamol):Although more effective then Norflex, it took awhile to help the spasms. Once it hit my system, it did ease the spasms somewhat.",DebBoli
106,Methocarbamol,Muscle Spasm,9.0,Taken for 2 to 5 years,"December 18, 2016",14,"I was told as a youth and treated as a Rheumatoid patientMuscle spasms in the legs and feet were always a problem. Rest, massage, and very warm water soak's. Now, I'm over 70' and doctor put me on long term Methocarbon which swells my tongue and puts sores in mouth, and changes my taste. I some times get dizzy and lay awake nights partially asleep. I'm tired a lot and just can't get energy up. Or care. What do you think. Should I change Rheumatolgist?",Josie 1123
107,Methocarbamol,Muscle Spasm,2.0,,"December 10, 2016",9,"Didn't help with the pain much at all , and made me very tired for about 36 hour, I only took 1 500mg pill",Ted Jr.
108,Methocarbamol,Muscle Spasm,1.0,,"December 6, 2016",13,"I took my first dose today around 4 pm to help ease tension in my neck that caused a terrible 3 day migraine. The first two (prescribed by a doctor) made me sleep only two hours when I was supposed to be out for 6 hours. I still had the migraine of course and it didn't have any negative side effects nor did it help that first time so I took one more 5 hours later as i was getting ready for bed. It is currently putting me through hell because of nausea, an upset stomach and now I cant even fall asleep. I'm feeling the heaviness in my chest that others have mentioned previously and I'm scared of what the initial migraine is going to be bring me when this bs wears off :(",Sophxx16
109,Methocarbamol,Muscle Spasm,,,"December 5, 2016",0,Dr. suggested.Just researching,SteveM338
110,Methocarbamol,Muscle Spasm,,,"November 20, 2016",4,I am currently on methadone and I have severe sciatica on my right side I was giving this to take for the pain in my whole right side and I'm nervous to take with the methadone and wanted to make sure it was safe to do so,Jaime1156
111,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"November 2, 2016",23,"Today is the first day I took it (literally prescribed this morning) only for occasional use, due to my scripts of sedatives and pain medications. It is not sedating, I do have blurred vision but my muscles are EXTREMELY relaxed, but not too much that I can't do anything. I am a bit dizzy, but I also am taking other medications and currently on some stuff for a sinus infection. It took about an hour to kick in, but my traps, thighs, and back feel almost no pain. I feel so relaxed, I have not taken any of my Valium today, and I feel almost as if I took one, although this medicine (methocarbamol) is non sedating. I feel wonderful so far. No side effects yet. Not for everyday use, at least for me. Recommended for occasional use.",Chelseabergstresser
112,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"October 26, 2016",9,"Started taking this for severe back pain and muscle spasms.  I really wish the doctor would have warned me about it!  I started getting sick a couple days after starting it but didn't think about it being a reaction to the drug!  I was nauseated first,  then the chest pressure started, headache, my vision was blurry,  and I couldn't walk across the floor without being out of breath. It was two weeks of pure hell before I thought about the new medicine!  When we looked it up I had more than 13 of the many serious side effects!   I even had to make a trip to urgent care because of it, they diagnosed me with bronchitis!  I  just can't believe they allow something like this on the market!  How long will it  take to stop being miserable?",Skicat2000
113,Methocarbamol,Muscle Spasm,,,"October 7, 2016",21,Robaxin (methocarbamol):I've had this symptom with other drugs.  My legs are cold and I can't get them warm.  It's like I have a loss of minerals.,Lmaj
114,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"September 3, 2016",126,"Robaxin (methocarbamol):I get sciatica often due to a spinal injury. When the flair up are at their worst, I've always taken Soma. I'm the type who does not like to change meds. If it works, why take a chance and mess that up? So I was skeptical when my doctor gave me Robaxin. But it worked! Yesterday I was tilted to the right and couldn't walk with my back straight up. Today I am so much better. What a relief! The pain can be a nightmare!",KellyAnneRN
115,Methocarbamol,Muscle Spasm,7.0,Taken for less than 1 month,"August 23, 2016",56,"Robaxin (methocarbamol):lower major back paintook medication and the pain went from major to a minor dull ache",Jason231
116,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"August 16, 2016",63,"Robaxin (methocarbamol):If I could give this drug is zero rating I would. Since I take Klonopin for anxiety and oxycodone for severe pain due to extreme degenerative disc disease and facet joint disease in my entire spine, along with 11 herniated discs, my new pain management doctor would not allow me to keep taking Soma (which worked wonderfully) because of the goddamn DEA.  I have been on that combination for years with no problems. I am not addicted to any kind of drug, nor have the desire to abuse drugs. I simply take them bring back my quality of life. I'm dealing with a failed microdiscectomy at L5-S1, which is causing me level 10 bilateral nerve pain from the groin area to my toes.  I took 3 500mg pills, which did not work so I threw the bottle out.",Mskwik
117,Methocarbamol,Muscle Spasm,5.0,,"August 15, 2016",6,"My face and eyes were so puffy I looked 10 yrs older, it did help the pain but I decided to use only on long days not sure if it also caused my legs to get swollen",Msmir
118,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"August 14, 2016",40,I take this for muscle spams.  Almost completely alleviates the problem.  No side effects and helps me to sleep.  No restless legs either!,tinabuglaw
119,Methocarbamol,Muscle Spasm,10.0,,"August 13, 2016",35,"I was prescribed this medication to treat musculoskeletal issues in my upper back. The pain was chronic, I've had it off and on for almost a decade, and it was severe enough to impact my day-to-day life. This medicine eased the pain almost entirely without crazy side-effects. It is the only medication that has ever worked for me. I've been on Soma and Flexeril in the past, and both did nothing for my pain- they just made me groggy enough that I didn't care as much.",AnotherAnonymousOne
120,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"August 9, 2016",32,"Robaxin-750 (methocarbamol):I have been prescribed robaxin 750mg from having back pains after getting epidural for child birth. It works okay. I'm suppose to take it every 4 hours or when aches return. I don't even have to look at the clock and can tell the 4 hours went by because the aches return. I wish I had something I don't have to take every 4 hours, just 12 instead. I have to make sure I have my pills with me, or I will be so miserable. My aches make me so dizzy because how bad they are.",Back!
121,Methocarbamol,Muscle Spasm,3.0,,"August 7, 2016",5,"Just started, prescribed as 500mg twice daily.Blurred vision Total body jerking (approx 3/1min, followed by single limb jerking for approx /30 min then repeat of total body jerking.  Head spinning",Tj1134
122,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"June 19, 2016",36,"Ruptured lower disc. Been using for two days; take 500mg before going to bed. Previously could not stand or walk for more than two minutes. This has absolutely helped me walk and stand longer. No side effects. I don't like taking any drugs; so, I may try at 250mg. With my positive results and limited use so far and not being a narcotic, I'll be recommending this to my mother-in-law.",Anonymous
123,Methocarbamol,Muscle Spasm,2.0,Taken for less than 1 month,"June 9, 2016",16,"I was on these medication for two weeks for bulging disc and it was a nightmare. 500 mg twice a day. After the first week that's when I notice the side effects: insomnia, body jerking, sweating and it can put out heat on ur body. Won't take this any more.",Angela - 50
124,Methocarbamol,Muscle Spasm,10.0,Taken for 2 to 5 years,"May 24, 2016",55,"I have fibromyalgia and additional pain from osteoarthritis.  I work fulltime at a demanding professional job, and and taking opiates and/or muscle relaxants like cyclobenzaprine frequently is not an option - I need to be able to think.  The fibro pain disappears when I take methocarbamol and it doesn't (seem to) affect my ability to think, nor does it make me sleepy.  It works very well for me.",Esmerelda in the mountains
125,Methocarbamol,Muscle Spasm,1.0,,"April 29, 2016",19,"This medication is the worst medication I have taken. The side effects are awful and it does not help my autoimmune disease ""Crohn's and spinal degeneration.  Can't wait for it to get out of my system.  I only wish I knew how long that would take. I need my life back. Think twice before swallowing that first dosage.",Lacowgirl
126,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"March 19, 2016",31,Robaxin-750 (methocarbamol):did not really help with back pain.,Anonymous
127,Methocarbamol,Muscle Spasm,8.0,Taken for 1 to 6 months,"March 11, 2016",59,"Robaxin (methocarbamol):Robaxin has worked very well for my back muscle spasms. Also for tension headache due to muscle tension in my neck and head. My only side effects were initially a feeling of constantly needing to urinate even when there was no need. But that went away after a few weeks. Now though I have been experiencing bad dreams and broken sleep, problem is I don't know if these negative effects are from the Robaxin or something else I am taking. I do take several other medications in addition to the Robaxin.",ginalee5711
128,Methocarbamol,Muscle Spasm,10.0,,"March 8, 2016",82,"Robaxin (methocarbamol):works for me, helps me get through the day, I take it 2 times a day, I have neuropathy, on my right side, and this causes a lot of pain, muscle spasms throughout my body, better with robaxin, I have my life back",Roe2016
129,Methocarbamol,Muscle Spasm,,,"March 5, 2016",58,After trying several medications for my fibromyalgia none of which did anything for my pain but Lyrica and is 700 dollars a month WITH my insurance...who can afford that?? I sat down with my doctor and cried...she suggested trying 750mg of methocarbamol every 4 hours along with 2mg Xanax twice a day. My doctor is a miracle worker...in the last 6 months I have been taking this medicine I have had 4 bad fibro days...instead of 8-15 a month... I can handle that!! I haven't had any side effects...the first 3 days i took it it did take a little getting used to...but have had zero issues.,Fibromyalgia Is Yucky
130,Methocarbamol,Muscle Spasm,9.0,Taken for 1 to 6 months,"March 3, 2016",41,This drug is wonderful. Broke my neck and just had a fusion and this totally killed my spasms. Doesn't keep me up. I get a lil drowsy which I like as it eases with the tension but i totally reccomend this.  Almost like a soma kinda effect for me,kiddvegas
131,Methocarbamol,Muscle Spasm,8.0,Taken for less than 1 month,"March 2, 2016",26,"Seems to be working a lot better than other muscle relaxers I've been prescribed. My doctor prescribed 500 mg tablets and to take 1-2 tablets every 8 hours as needed (PRN). I usually have to take 2 tablets in the morning, 1-2 late afternoon, and ALWAYS take 2 at bedtime or I'll be up all night in pain and constant spasms in my lower back into my buttocks. I also take a long acting narcotic and an instant release narcotic. I never experienced this type of pain until I delivered my son 4 years ago. I did receive an epidural which is the only thing I can think of that may have caused all this pain and spasms.",Randi-Nacole
132,Methocarbamol,Muscle Spasm,3.0,Taken for less than 1 month,"March 2, 2016",39,"Robaxin (methocarbamol):Felt like a fart but it was a shart. Saw double, can't sleep, loss appetite , dizzy, chest pains my chest felt heavy, it did make my head forget about the pain but it was still there. Bilateral spinal muscles where in spasm. T12 L1 and 2. problem. Never took this drug ever and wont ever again. Nauseated diarrhea bile colored. I took half the pill .  It is nothing like motrin. Flexaril is a safer medication less likely to shart your pants.  But took what was prescribed never heard of this drug before.",side effects beware
133,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"February 28, 2016",38,"Robaxin (methocarbamol):do not take this drug. It made me ill after neck surgery  read nih.gov about and terrible side effects  around since 1957.  I have my gallbladder surgery in March. I turned yellow, I had balance problems. Go to NIH.GOV to read about it. I couldn't remember what day it was.  Memory loss is a big problem.  The memory problem goes on after it over 6 months for me. I couldn't sleep. it kept me awake at night, belching. just awful.",bubba sadie
134,Methocarbamol,Muscle Spasm,2.0,Taken for less than 1 month,"February 6, 2016",32,"Robaxin (methocarbamol):I only took 175 mg of ROBOXIN and about 30 minutes later my heart was pounding out of my chest and I had a throbbing headache. That lasted about 2 hours. I'm on other medications and checked for interactions with Zoloft, Lexapro, and Wellbutrin. Anybody experience the same or similar?",gfry38
135,Methocarbamol,Muscle Spasm,2.0,,"January 12, 2016",6,Made me feel very sleepy so couldn't take it.,Dee1978
136,Methocarbamol,Muscle Spasm,1.0,,"January 11, 2016",9,This medication has done nothing to help my spasms and pain due to a car accident. Advil works better. I'm in so much pain and can not get in to a pain specialist for weeks. This medication is going in the trash.,AMaria83
137,Methocarbamol,Muscle Spasm,1.0,,"January 2, 2016",9,Did not react to this well. Had a concussion and occipital neuralgia diagnosis after a car accident and was prescribed this. I do not take meds well so not surprised that this wasn't good for me. I had an immediate reaction of  extreme shivering and body shaking that I had to deal with until the meds faded. Did not reduce head tension or pain and just made me really scared by my bodies reaction. I never took another.,CAS2015
138,Methocarbamol,Muscle Spasm,10.0,Taken for 6 months to 1 year,"December 20, 2015",27,Been taking this medicine for almost a year. It has been a blessing to have. Helps would cramps and other things too. Doesn't hurt my stomach.,daisybean2974
139,Methocarbamol,Muscle Spasm,,,"December 14, 2015",25,Robaxin (methocarbamol):Great,Julie kylie
140,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"December 9, 2015",36,"I pulled a calf muscle a couple of months ago just walking down the street. I rested it and it gradually got better. Then the same thing happened a couple of weeks ago and this time it felt like I had broken a bone when I turned or put weight on it like climbing stairs. It got so bad I eventually relented and went to the doctors. I was prescribed these tabs 750mg. 3 times a day if required. I have taken 3 and cannot believe the improvement, there is virtually no pain and no side effects. Brilliant. I will definately be sending the doctor a Christmas card.",Ranticus
141,Methocarbamol,Muscle Spasm,6.0,,"December 3, 2015",30,Robaxin (methocarbamol):Helped back but may be giving me horrible headaches,Meecin
142,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"December 1, 2015",17,"Went to the Emergency Room with lower left back pain and numbness in left leg.   The doctor prescribed Vicodin and Valium when didn't eliminate the pain, but helped manage until I saw my GP.   She conducted no exam and decided to discontinue the Vicodin and Valium and put me on Methocarbamol and recommended physical therapy.   Needless to say it was back to the emergency room that night and I'm now looking for a new GP.   Only made things worse - she was an idiot.",GoshKruse
143,Methocarbamol,Muscle Spasm,9.0,Taken for 10 years or more,"November 30, 2015",79,"Robaxin (methocarbamol):This stuff saved me. I've got some kind of pinched nerve in my neck/shoulder no one can pinpoint exactly (since I was 17). First time I pinched it, my neck and back siezed up so bad I thought I broke something. I'm easily out 3 days without this stuff and can't move. 1500mg/ 3x day when it's acting up. Doc says this acts on every muscle, so after 3 days your dose has to come down, it's too hard on your heart long-term. Otherwise, it's a god-send. Keeps me working, still mild pain since good pain killers make me sick. After a few days I knock the dose down, usually back to normal in 5 days. It'll make you a bit sleepy at first, but that wears off and doesn't come back once your body is used to it. No other side effects to mention.",uncdub
144,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"November 26, 2015",9,It didn't help the back pain I have but it sure does keep you awake. I thought it would make me drowsy but it gave me insomnia. Tossed and turned all night.,Anonymous
145,Methocarbamol,Muscle Spasm,1.0,,"November 15, 2015",5,"Since auto accident that resulted in Occipital Neuralgia i have had dull pain in back of head, tingling/numbness in scalp and face, and headaches. I'm a 43 yr old healthy female And Neurologist prescribed this to take before bed because I sleep on my back which was affecting pain in back of head. Took one 500 mg before bed and was awful. Instant body shivers, tight chest and couldn't sleep. It did nothing to make me feel better. I will not take again. Did instantly call Dr on call because was scared of the affects and was told might just be allergic. Regardless this did nothing but make me feel awful before and after finally sleeping.",TaS72
146,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"November 11, 2015",4,I didn't felt any better after I took it.,Dr Times
147,Methocarbamol,Muscle Spasm,10.0,,"November 1, 2015",33,I have been dealing with an injured hamstring for 9 months and the orthopedic docs have not been able to provide relief. Muscle spasms got so bad I ended up in the ER. ER doc gave me this medication and within 45 minutes the spasms stopped. I take 500 mg 3 times a day.  For me this is like a miracle. There are no words to tell you how much better I feel.   I have no side effects but I usually don't have any issues with medication.,carolinagirl123
148,Methocarbamol,Muscle Spasm,4.0,Taken for 1 to 6 months,"October 5, 2015",14,This medication was provided to me by a pain management specialist after trigger point injections did not seem to work for me. I have been on them at 500mg now for about 5.5 months and they do not even touch the pain and spasms that occur in my body. Pain management physician is refusing to accept the fact that this medication is not assisting me at all and insisted I continue it even though I was incredibly light headed the entire time of use.,bcclark1024
149,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"September 7, 2015",34,"I was prescribed 750 mg methocarbamol tablets to be taken three times a day for a muscle spasm under my left shoulder blade.  I tried that twice with no relief so I thought I would up it to two pills.  Nothing.  Wide awake, still cramped up, the pain is a 5 out of 10 (compared to child birth).  I might as well have eaten two crackers.  I wonder if the manufacturer forgot the main ingredient.",Sparkyette
150,Methocarbamol,Muscle Spasm,6.0,Taken for 10 years or more,"August 27, 2015",22,"Taken with a regimen of meds to treat Fibromyalgia/Myofascial Pain Syndrome, stiff muscles, muscle spasms, and chronic pain from head to toe.The medicine works, no doubt. But the longer I've been on it, the more side effects or dysphoric reactions occurred. I literally need to get off it now after 18 years. The feeling of needing to move, itching body-wide, body temperature changes, double vision, and just about everything reported on these lists has now become noticeable to others as I change before their eyes. The feeling I experience is worse. Carefully watch while on this and have loved ones observe you. ",sharijoe
