,drug,condition,rating,duration,review_date,upvotes,review,username
26,Soma,Muscle Spasm,7.0,Taken for 1 to 2 years,"October 13, 2018",32,"This medication is incredibly addictive and VERY easy to build up tolerance. It was very helpful when I was laid out, could not move due to back spasm and in incredible pain. It allowed me to move slowly and gently, perform gentle stretches and easy movements for healing. However, with enough dosage, it also comes with an incredibly relaxed feeling, as if all worries are gone and life is a beautiful, often funny experience, full of love. This feeling takes a higher and higher dose to achieve. And comes with side effects like dizziness, sleepiness, lack of motor control. Side effects increase in intensity with increasing dosage to the point of total inability to move limbs and dropping into unconsciousness. I used it occassionally, which increased to weekly for a time. Very addictive, rapid build up of tolerance (from 1/2 pill to 4 for the same medical effect).",Honest
27,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"September 30, 2018",33,"If you are having muscle spasms due to injury, inflammation or for any other reason, this is the right drug for you. It works. Don't go by what doctors say. Many muscle spasm relaxants won't work for you. This also reduces anxiety. If there is strong pain also, take combination of ibuprofen and paracetamol along with Soma. It works like a magic. Only problem is Soma is addiction and habituation prone so be careful. Soma also causes little sedation.",anil566
28,Soma,Muscle Spasm,,Taken for 5 to 10 years,"September 13, 2018",147,I take carisoprodol the only brand that really works tho are the ones with a V on them DEA please leave us who go through proper Dr. Visits and get regularly drug testing alone. It's not fair or more importantly ethical what you are causing the people who are not breaking the law. To have a lesser quality of life and suffer the way we have to as if I were a law breaker. There are by far worse things on the streets just look at the people who fall on the ground foaming at the mouth and eating own flesh !!! Just saying ...stop punishing the WRONG people,Prefer better quality of life
29,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"July 31, 2018",44,I had no side effects from this medication. It was very helpful in stopping the muscle spasms. I felt relief within 40 minutes.,Bebe
30,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"July 23, 2018",70,"This is the only muscle relaxant that has ever dented my thoracic outlet syndrome-induced, relentless muscle spasms.  I've been on it for at least 15 years, no problems at all. Still on a low 0-2/day dose, didn't become addicted like the opioid crisis hysteria would make you believe.  I've been paralzyed before from nerves telling muscles to spasm, then pinching nerves.  It's the only one that sort of works on those difficult spasms.",TOSer
31,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"May 2, 2018",24,"I was put on Solmar for post polio syndrome it also works as a pain reliever I have been taking it for about three years I don’t always take it the four times a day sometimes I take it just twice a day, it’s very helpful at night because I get like cramps but it really does help with my post polio syndrome I had not noticed any difference it it’s effectiveness Over the past few years",Glenn
32,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"April 15, 2018",43,"I suffered major injuries in a motorcycle wreck. Was in an out of a coma for 6 months. Doctor was able to save my leg, took a year before I could walk again. The muscle spasms were non stop as well as the pain. Went thru 10yrs of testing before  was placed on a drug treatment program that actually worked, felt like a lab rat. Have been on Soma an Tylenol/Acetaminophen 4 now for 30 yrs. It keeps my pain an muscle spasms at a level I can tolerate an take care of myself.",CRICKET
33,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"March 24, 2018",52,"I have been taking these for about 12 years. I have nerve pain and muscle spasms  with in activity. Waking up not being able to return to deep sleep and sitting for extended periods very painful. Soma works, it is the only RX that works. I have no side effects, helps with staying asleep. It does not cause constipation or heart palpating problems. Other muscle relaxant  have those side effects wild dreams and basically make you feel horrible. Soma has been used since 1950. It is the best for me. Doctors and Insurance company don't and me to have it,  they would if they had my problems. So far I've had a small problem with obtaining  it but overcame situation. I was told it will not be available in 2 years. I will be miserable I'm sure. Thankful I have access for the time being..",TNT
34,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"February 12, 2018",49,"Only thing that works, no problem getting it in California  but Missouri is ridiculous. My doctor prescribes it but the pharmacists don’t want to sell it sell it, wonder why? If they had my pain I’m sure they would sell it to themselves.",Who cares bout me
35,Soma,Muscle Spasm,10.0,,"November 6, 2017",58,"I haven't been on Soma in a few years. However,  today I was experiencing severe neck and shoulder pain and decided to take one. The pain was completely gone within 15 minutes, total pain relief. I have been taking narcotic pain meds but none helped like the soma and as fast. Narcotics pain meds aren't so good for muscle pain and tension",Blessed1-2
36,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"November 3, 2017",68,"I was in a horrific accident.Nothing has worked as well as soma without any effects on the other medicine I take. Why mess with something that works. I also have fibromyalgia which helps with . Also helps muscle spasms. My doctor will still prescribe but insurance won't pay for it. It is hard for me to pay each month but it gives me such relief I feel I have no choice but to buy it. I've tried the ones they suggested they didn't work or clashed with my other meds.Why is it it when a person like me that is in chronic pain finds a combination that works where we can live a more normal life,they want to mess with it. I wouldn't wish my pain, cramps, spasms on anyone but if they had to walk in our shoes one day maybe they'd put more thought into what they will pay for",Knoleg
37,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"October 29, 2017",60,"I have been prescribed Soma for over 20 years.  I was first prescribed 180 a month and due to all the controversy over the medication with people taking it wrong or not being prescribed for them my doctor has gotten me all the way down to 120 a month with each new month getting less and less until I won't be able to get them anymore.  The reason  I have been on them and my Lortab or Norco for so long is because I have had 3 Back surgeries and they still want to do more, 2 NECK surgeries,  4 Shoulder surgeries  (2 on each) and Carpul Tunnel surgery on BOTH Hands. These meds have always worked and I DO NOT want to be on anything stronger that I could get seriously addicted to like Oxy's and etc. If I don't have my Soma my spasms are painful.",Beausure
38,Soma,Muscle Spasm,10.0,,"October 18, 2017",52,"Best and most effective medicine. I was diagnosed with Degenerative disc disease (DDD) and have chronic muscle cramps, soreness, shocking pain at times I lose my breath. Physicians are fearful and forget their duty to treat pain. Seems as if things that work aren't prescribed so you have to continue paying for visits and paying for medicine that doesn't work.  Doctors are suppose to monitor patients who abuse and misuse soma but nope, all of us are now drug seeking. I hate that I'm looked at that way. I just use herbal medicine.",Klssocialwork
39,Soma,Muscle Spasm,9.0,Taken for 1 to 6 months,"October 16, 2017",52,Experience horrible muscle spasms due to cerebral palsy was on a very high dose of zanaflex for the last eight years topped out on that and my very brave and forward thinking doc put me on soma three times a day. It does wonders coupled with opiate lyrica and an NSAIDS I virtually have little to no spasms and wake up everyday happy instead of suicidal. I don’t understand why a perfectly harmless drug is so blacklisted it is not a barbiturate after you take soma it turns into meprobamate these drugs mimic barbiturates but are not true barbiturates like pheno or secobarb so doctors out there remember if ur not doing anything wrong the DEA can’t screw with you,Soma sam
40,Soma,Muscle Spasm,10.0,Taken for 6 months to 1 year,"August 13, 2017",75,ONLY muscle relaxant that works. Now being ruined by pharma/media/government trying to control abuse by limiting access. Many providers told not to prescribe. Sad for patients who need this.,Sportinjured
41,Soma,Muscle Spasm,,Taken for 2 to 5 years,"July 31, 2017",58,"I went three days with a sciatic flare in BOTH legs (and lower back and butt) - finally went to the ER.  I was CRYING by this point, could not sit or lie down, just paced in pain.  Dr. gave me a valium - did nothing.  20 mins later she gave me a SOMA and prednisone.  *POOF*  like MAGIC.  I got a script for both, and only needed them combo a couple times/year.  I found that later, after my fibromyalgia diagnosis, when I had a particularly bad flare, one SOMA and one prednisone and Trazodone to put me to sleep had the same effect - awoke with the flare gone.  SOMA was a Godsend to me.  Now, in Canada, it's not available.  Had to get a hypo of Toradol at the ER for a sciatic flare.  Really sad that I cannot get SOMA.",Cathlin
42,Soma,Muscle Spasm,10.0,,"May 13, 2017",108,"I have Lupus, and it's compromising my central and peripheral nervous system.  This left me with muscle spasms that were so bad I live in fear of them.  Soma eliminated this problem, but when the DEA told physicians to stop prescribing it, I became a victim of the war on drugs.  I am not a drug addict.  I'm a hard working American who doesn't deserve to be treated like this.  All this just happened in the last 6 months.  Soma worked for me and now I can't obtain it.",Mr Z
43,Soma,Muscle Spasm,10.0,,"May 10, 2017",18,Falling from the third floor into concrete and suffering for strong pain in back and neck.,Katarina221976
44,Soma,Muscle Spasm,10.0,Taken for less than 1 month,"May 4, 2017",28,This is the best muscle relaxer I have taken. I have a hairline fracture at top of my tibia. This released my knee overnight. It was locked! I take Klonopin so the sedation dizzy feeling was mild. However I didn't mix I skipped soma if anxiety was present.,Kellogs15
45,Soma,Muscle Spasm,1.0,Taken for less than 1 month,"April 16, 2017",5,Did not work at all for my neck spasms. Itmade me feel tired and dizzy with NO pain relief at all.,Mel Vasquez
46,Soma,Muscle Spasm,10.0,Taken for less than 1 month,"March 21, 2017",37,"Soma is a drug that should only be used temporarily. It works wonders but can give you a ""drunk"" feeling when taking it. If taken for months it can build up in your body and make it toxic. My mother almost died over this drug. Be careful. It's strong and too much of it can stop your heart or breathing very quickly.",Nuitdelamort
47,Soma,Muscle Spasm,,,"March 10, 2017",67,"I never got high on this drug. For some reason Soma gets converted to something else which is a barbituate. I got flack from Drs. in 2002 and a pharmacist who said that it was very wrong for anyone to take it. But I have had a DNA test and I am an ultrametabolizer of all benzodiazepines and all but one barbituate ( Doriden ). I no longer take controlled substances because either they don't work on me or more to the point, these days, Drs. just don't like to prescribe them. Upshot, Soma works, but Drs. are scared of the DEA.",PharmasBitch
48,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"February 17, 2017",90,"I have fibromyalgia, have fractured my back and had fusion surgery in the cervical area of my back. I had taken soma for close to 35 years as it was the only muscle relaxant that worked and I could tolerate. I moved from La. to Tx 4 years ago and had to start using a new pain management dr.  I have no problem with the dr. However in Tx no dr will prescribe soma. Now I have daily muscle spasms increasing the overall amount of pain I have.  I have developed severe tailbone pain which  makes it very difficult to work. It upsets that I had to go from controlled symptoms to totally uncontrolled. I take pain meds but that does not help when you have muscle spasms as I do.only dulls the pain. So my quality of life is horrible and it is not right �",Bbec
49,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"January 26, 2017",79,"I had been taking soma for the past 6 or 7 years for muscle spasms. I only ever took one at bedtime to eliminate leg spasms and get a perfect 8 hours of sleep. My doctor will now no longer prescribe it because the FDA morons think they know better than him. Tried Xanaflex, and it left me with what felt like a kidney infection, crazy dreams and it was only good for 4-6 hours of sleep. About to try baclofen.  Haven't slept well in 3 weeks. I think the FDA is trying to kill me. If it wasn't so far to Canada, I would leave now.",FEDOUT
50,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"December 23, 2016",104,"I have severe spinal stenosis and ddd. Not to mention a list of other things that cause me pain and loss of sleep . Kaiser  has taken me off of soma and I have tried several other muscle relaxers none work for me and the side effects were unbearable!.My quality of life has deminished soon, I won't be able to get out of bed. When I was taking Soma to control my pain From spasms this was a miracle medicine . I have never had any side effects from it at all . Would a doctor stop giving medicine for other conditions like diabetes or heart disease No! But they did with Soma . Due to this issue I will be laying in bed for Christmas yeah Merry Christmas ! I cried myself to sleep last night . Thank you Kaiser that's your plan for me live in pain",This medication has helped me
51,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"November 4, 2016",91,"I was in mva,resulting in C ,T and L-spine fx, had 4 major surgery procedures & with 50/50 chance of death or possible paralysis from neck down! Fortunately I have positive results, with combination of pain medication & soma,I have at least been able to survive! Soma is the only  muscle relaxer that actually works.My new pain management Dr.does not like it & wants me to discontinue using it. He is young, and at my age 68 ,I would prefer to live a better quality of life vs living longer and and suffering even more! I have read most of the studies, but these people do not live in severe pain and I have been in other rx stud studies,& they are not convincing or long term, I think these are big pharma slanted! Soma has been the best & only one",Misha girl 8
52,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"October 15, 2016",130,"I was diagnosed with fibromyalgia, herniated discs in my neck and lower back, deterioration of my spine, etc. I've been on soma and a pain med, for over 15 years. I take them only when my back starts spasming out. A combination of being in pain constantly and the fibro. They are the only muscle relaxer that works, and I can only take one brand, as the others make me nauseous. Whatever they throw in for fill. Now the DEA, is getting into all our business, and on the doctors backs. I've never had a problem with my meds, I'm almost 60 yrs old, and they want to take the only thing that works for me away! All because of certain idiots that Don't take it properly. I have a child to take of, which i cant do laying in bed.",PJPained
53,Soma,Muscle Spasm,10.0,,"October 15, 2016",90,"I have Ankylosing Spondylitous and  have suffered for 30 years with muscle spasms the whole time. Ive been on Soma for 12 years (2 a day) and have had tremendous relief. It allows me to work and contribute like a normal person. Nothing else works like this and now as of 10/01/16 my health care provider will not prescribe it anymore! All because a few knuckleheaded people abuse it and end up addicted. Now Im on a journey through all the other muscle relaxers to find something that will work like Soma. Just got my first round of something else that look like horse pills that I have to take 4x a day. Wait, I thought change was a good thing....................................Not so much in this case.",Steve1324
54,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"September 8, 2016",89,"I have suffered from chronic back pain and spasms for about 20 years. I've been prescribed a large variety of different medication and by far, somas are the only relaxer I've been prescribed that really really works. My Dr doesn't like to prescribe them however,  he knows that I don't abuse any medication.   I only take something when really necessary.  I  get muscle spasms in my rib area that makes it very difficult to breathe or move. I also have them in my lower back.  I also have a herniated disc, a protruding disk, a bulging disc,  and degenerative disc disease. I always break it in half, and normally that's enough to calm the spasms in about 10 to 15 minutes. It helps a great deal with pain and the only one that doesn't knock me out.",No time for down time
55,Soma,Muscle Spasm,8.0,Taken for 5 to 10 years,"June 24, 2016",83,"A wonderful medication with no apparent side effects that just works. It does make you feel good, which can equate to some psychological dependency, however it is not physically addicting. I have been on 350 mg three times per day. It is a wonderful relief from pain medication to help pain in my back and neck. This is derived from a discontinued medication called Miltown, which was derived from a barbiturate.",Foxtrotz
56,Soma,Muscle Spasm,1.0,,"June 21, 2016",13,Does absolutely nothing for me except make me a little dizzy. I'm in more pain now than before I started taking it.  Absolutely the most useless prescription I've ever had.,Kaiju
57,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"June 18, 2016",78,"Soma 350mg is a wonder drug for my back pain (L3L4 herinated disc). It can be hard to get, It gave many doctors a bad taste so to speak. I only take it as needed. I have tried just about every muscle relaxer over the years. The only one that comes close to soma is called zanaflex, But there is no contest soma works the best for my back pain. I take it when my pain scale is 7/8 out of 10. It usually takes me down to a 3/4 within 30 to 45 mins. However use this  time to rest your back because the effects of soma do not last very long.  It starts to loose its effect in 2-3 hours. Also it works best for me once a day as needed. I also take tramadol 50mg and gabapentin 600mg for pain.",LongRideHome
58,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"April 8, 2016",231,I was on Soma for over 20 years for fibromyalgia. I moved to a different area and no dr will prescribe it. What is wrong when you have tried every other muscle relaxant and I do mean every and none work ar they have bad side effects and the only relief you get is from soma and no one wants you to take it because some idiots might get addicted???  What about us?  The people suffering because the only med that helps is off limits. I don't get it. It is 1:30 am and I am sitting up because the pain is so bad I can't sleep. Please tell me how I'm supposed to get up and go to work tomorrow and lots of other days with no sleep because of pain. Explain that one to me. Because right now I am very upset that I am suffering over some idiotic crap!!!,Powder45
59,Soma,Muscle Spasm,10.0,,"February 27, 2016",106,I have been on somas for 5 years for my back spasms. There are the only thing that I have found that works for me. I tried many other muscle relaxants and none worked. I do physical work and they make it easier to move around.,Anonymous
60,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"January 27, 2016",155,"I have taken carisoprodol for about 7 years 3 per day as needed.  This is to prevent painful muscle cramps of my ribcage muscles, the intercostals.  These muscles are mostly pretty small but very painful when they cramp.  Tried flexeril 15 years ago for a couple of years.  They put me to sleep and did not prevent the cramps.  Dr then prescribed Robaxin which was unreliable at pretty high dosages.  I developed spinal issues both in the neck and low back.  Prescribed opioids throughout to alleviate pain of the back issues as well as the muscle cramps.  Soma for at least the last 7 years.  Very effective at preventing, and even stopping attacks.  10 minutes to take effect. No noticeable side effects or withdrawal. Maybe just lucky.  Great med.",hikarl
61,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"January 26, 2016",105,Why do most doctors not like to prescribe this? They say it's a bad medicine. It's the only one that has ever worked for muscles spasms for me.,silkgirl2
62,Soma,Muscle Spasm,9.0,,"January 5, 2016",91,"They work well enough to calm down  spasm  to where I can be mobilized.. Walk, bend, play with my family... And take care of them as well..",Sissy yeye
63,Soma,Muscle Spasm,1.0,,"December 20, 2015",32,Works for about and hour then my excruciating back  spasms came back and it says take one  every 8 hours!,dizzy1959
