,drug,condition,rating,duration,review_date,upvotes,review,username
64,Xolair,Urticaria,1.0,Taken for 1 to 6 months,"January 31, 2018",12,"I  have had another appointment but with no effect on histamine  intolerance.  I  am on my second  dose BUT things still are getting worse  .  Why should I need to still take  my previous  preventive pills if xolair  is suppose to work.  It is not working, sorry!",Despoir
65,Xolair,Urticaria,,,"December 13, 2017",22,I have been suffering from horrible hives all over my body since June 2017.  I took my first Xolair shot 12/8/17 and my hives have gotten worse. I was told by allergy office that I have to get 2 more shots before they consider Xolair to be ineffective.  I just hope that I can afford the next 2 shots.  No drug should cost this much.  Especially if it isn't working!,Fraudbustinburns
66,Xolair,Urticaria,1.0,,"November 29, 2017",22,"I am beyond disappointed that Xolair had no effect on my chronic uticaria.  For 18 years I have suffered with the disabling disease.  My hives are so bad, I can not even wear clothes, because anything touching my skin causes unbearable pain,  swelling, redness and my eyes become bloodshot/swollen and puss comes out of them.  I  also have full blown Lupus and I am  Human leukocyte antigen (HLA) B27 positive (Hl1-B7 positive).  My life is completely ruined and over.  Can't work,  have zero support from anyone, live in poverty (than you SSD), lost my home.... horrible situation.  Xolair did nothing. Not one thing!  Pain, redness, swelling, itching still there after 2 months with two treatments of two shots a month.  Beyond depressed.    It is hard to live like this.",Chrisnyc123
67,Xolair,Urticaria,,,"November 22, 2017",8,"I am 52 yrs old. On xolair for 3 yrs.  I get 2 injections every 4 wks.   The shot is painful because the medicine is thick, but having the shot injected at the back of my arm has helped.  I've had hives since I was 17. I've been on most of all kinds of allergy medicines.  I was on benedryl before it was OTC.  I've had lips and eyes swell to beyond recognitions.  I've had swollen hands and feet and have waken up in the middle of the night with hives from head to foot. Prednisone was the only thing that has helped before xolair.  Insurance companies are a pain though. I missed my last dose waiting on insurance who wants to make sure the other meds won't work. With the missed dose and the appearance of hives I think xolair works.",Vculpmorris
68,Xolair,Urticaria,10.0,,"November 16, 2017",21,"I was very hesitant to start this medication because of all the warnings I came across online.  After 4 months on this medication I can honestly say it has 100% improved my life.  I had hives and angio edema covering most of my body.  The pain and hives would come and go and change from day to day but I was for the most part  homebound because of it.  I was taking Benadryl (like tic-tacs), Zyrtec, Singulair, Fatidomide and Prednisone for the really bad breakouts.  Within the 1st week after the 1st shot saw significant improvement.  Now I only have some breakouts right around the 28th or 29th day of the next shot that is due.  I would highly recommend this medication for chronic urticaria.",Madesta
69,Xolair,Urticaria,10.0,Taken for 1 to 2 years,"November 15, 2017",7,"I have been getting 2 injections once  a month for almost two years now. Before the doctor diagnosed me as having Chronic Urticaria with Angioedema, I went into anaphylactic shock 3 times in a month. Xolair has made a huge difference for me. I have not had any hives since I started getting Xolair injections. My big issue is my insurance (Blue Cross Blue Shield of TN) requires me to go to a different office within a group in order for them to cover the cost of injections. Every time I have gone to this other office I end up with a hard spot at injection site with major bruising. It is very frustrating. Still outweighs the horrendous hives.",CMSTN
70,Xolair,Urticaria,,Taken for 1 to 2 years,"September 26, 2017",15,"I have been receiving xolair injections for about a year and a half for chronic hives.  It has gotten rid of it about 90 percent.  Once in awhile I still need one or two 25mg benadryl tabs but overall it seems to be working. I get 150mg injections every 2 weeks. Only side effect is every time I get an injection, within a few days I get 1 hive about 5 inches below injection site.  It itches and resembles a bug bite. I know it's from Xolair because I switch arms and it always happens on whichever arm.  I have noticed fatigue and exhaustion but not sure that is Xolair related.  Sometimes still get pressure hives from underwear where elastic hits but overall much better.  Had an insurance problem missed a month hives returned but ok now.",itchy33
71,Xolair,Urticaria,1.0,,"August 4, 2017",16,I had 1 injection less than a month ago and recently started having the following symptoms:intense fatigueherpes outbreakpainful joints in hands and kneesneck paincoughsore throatdepression,J Judd
72,Xolair,Urticaria,,Taken for 2 to 5 years,"June 30, 2017",16,"I'm taking Xolair for  Idiopathic Chronic Urticaria (UCI) after a few years of random allergic reactions (unknown origin) despite 3+ years of allergy shots. My allergist & I have never been able to identify the cause. He recommended Xolair because I have severe asthma as well (allergic, exercise induced and environmental) which was not responding well to 3 inhalers, Prednisone, nebulizer treatments (multiple types), allergy meds/shots, etc. Since starting Xolair over 2 years ago, my UCI has virtually disappeared and my asthma is dramatically better. I can actually go weeks without using Spireva, Dulera, Qvar, albuterol, etc. ",MrsSushi
73,Xolair,Urticaria,3.0,Taken for less than 1 month,"June 28, 2017",21,I've had hives off and on since 2002. I am 52 years old and I've been diagnosed with Hashimotos and Lupus. I was tired of hive breakouts and constantly taking benedryl. So I decided to start taking xolair. Within a half hour after shot my hands got red and itchy. I told nurse. She seemed unconcerned. Got very tired went home and slept half a day! That night got three hives on leg and arm. Next morning I was achy all over and got dizzy with a headache. I report I also got some chest heaviness. I called doctors and he said it was not from xolair. I can stop benedryl but wants me to continue shots. So far I can't stop benedryl because Im still itchy! I don't know if I should get next dose because I don't want worse side effects.Want to eat again,nanway
74,Xolair,Urticaria,6.0,,"June 25, 2017",15,"Chronic hives for 1 year - took all the antihistimines and prednisone.  The only thing that kicked the hives was prednosolone pack that I recently took after the Xolair shot did not work.  I have had 8 Xolair shots (monthly injections) and at first they were very effective.  After the 6th one, I had recurring hives and angiodema return so I am back on large dose of allertec and nightly taking hydroxyzine.   Xolair seems to help with the size of hives and the amount when breaking out.  Weight gain is definitely noticed but due to prednisone prior to the shot, I can't be certain it is all due to Xolair.  Will continue on Xolair and perhaps look at Kenalog shot.",Long suffering
75,Xolair,Urticaria,8.0,Taken for less than 1 month,"April 6, 2017",20,"I have suffered with hives since I was pregnant with my first child - 7 years ago! I tried everything! Seen an allergist, omitted foods, drinks, soaps - everything. Multiple trips to the ER and steroids. I suffer from migraines but can't take any ibuprofen/advil/tylenol/motrin because they give me hives so bad that my hands swell up nearly to my elbows now. I discovered Xolair and just had my first 2 injections yesterday! Took a while for insurance to approve it. So far I feel fine other than a sore throat, but not sure if that's an actual side affect or my daughter sharing her cold hehe. I read so many of these positive posts and I am so excited to have started treatment!!",Hivesnme
76,Xolair,Urticaria,10.0,,"March 5, 2017",17,"I started my Xolair shots May 2016 after suffering hive out breaks for 5 plus years. The shot worked immediately. I had 9 injections once monthly. Then I had a new insurance provider which  requires me to start the regime Allegra, Zantac and Hydroxyzine HCL two times daily then adding Singular. Two days on Singular I had horrible outbreaks called my Allergy Dr. continued on with other meds waiting to get approved for Xolair.  The shot cant come soon enough. Now I just hope I can afford it.",Dawne634
77,Xolair,Urticaria,10.0,,"February 6, 2017",28,"I was a very healthy 52 year old female until my first Urticaria attack in June of 2013.  I was taken to the emergency room and treated with IV Benadryl.   I was back in ER with the same symptoms 24 hours later.  Like many of the posts I read here I went through prednisone, cyclosporine, lotions, potions, etc and about 5 prescription anti-histamines a day from June of 2013 to October 2013 trying to get relief.  Nothing worked and I was miserable - not to mention drugged .  I found a very good doctor who introduced Xolaire to me.  I received my first Xolaire injection in October 2013 (prior to FDA approval for CIU) and am still on it Feb 2017.  It's a miracle drug.",LAB_2017
78,Xolair,Urticaria,10.0,Taken for less than 1 month,"January 30, 2017",25,"I've been experiencing breakouts for months. Have gone through everything everyone else has, so no need to rehash. I'll get to the point for those who are suffering. On January 23, 2017 I received my first injection of Xolair. In less than 24 hours I was already experiencing some mild relief. It's been a full week, not one breakout of hives. It feels like I have my life back.",DCinSanAntonio
79,Xolair,Urticaria,10.0,,"January 18, 2017",19,"I'm a male in my mid 30's. Had hives for 3-6 month stretches with 3-6 month breaks since I was 15 years old. Symptoms were as bad as most people on here, but never needed a hospital visit.Got on Xolair shortly after it was approved by the FDA, around 2-1/2 years ago. Hives were gone within 24 hours and usually the only hive I see is if I'm over-extending my time between shots. Started at 2 shots per visit (300 mg total) every 4 weeks. Now taking 300mg every 6 weeks. Works like a charm. Wish they could get the cost down. Even with insurance and assistance programs I still end up paying a large amount out of pocket. All in all a VERY effective medication that I wish had been available years ago!",a_nickname
80,Xolair,Urticaria,,,"December 21, 2016",51,"It seemed to be working but after ,10 Months and 20 injections, I suffered a severe allergic reaction.Apparantly you can develop a hypersensitivity to the injections,which can cause this.In doing extensive research this is much more common then 1 in a ,1000 people as reported by manufacturer,it is more like ,1 in every 100 people.I was one of those people and have suffered considerable.I have been ill since my last injections on March 31,2016. Was hospitalized 3 times and I am sicker then before using injections. Please research this medication in depth first! I question the safety of this medication!",Allergic to everything
81,Xolair,Urticaria,1.0,,"December 21, 2016",12,"I'm getting my first Xolair shot today.  Currently I am covered in hives from head to toe, itching severely.  My last hive out break was in June 2016 and they went away after 6 weeks on their own.   I'm unresponsive to all the medication, prednisone, zyrtec, ranitidine, singular, gabapentin (for itching) hydroxyzine, Benadryl.   I take them all when I have a flare up.   I'm absolutely miserable and call my allergy specialist daily.  This current flare up has been going for a few days and I had some xolair waiting for me in the office since June.  I'm excited that this may be the cure that I need to prevent this misery.   Will keep you posted.",Ms Pabon
82,Xolair,Urticaria,8.0,,"November 3, 2016",19,"Im 58 and female. After a hive free life I left my home in the S J Valley where the air is terrible (pollen and allergens are bad) to go to Hungary. I had no problem there but  soon as I got back I had lost all immunity to the valley and hives came. After 9 mnths of hives, huge and tiny, itching, burning swelling hands, bottom of feet itch and swell, 2 trips to ER for anaphylactic shock, epi pen, prednisone, Benedryl, 2 Kenelog shots, Singulair, Zantac, Xyzol, Zyrtec and Xanax, after much research, I found Xolair is the only med approved for hives.I FINALLY got started.I am getting 150mg every 2 weeks rather than 300mg p/mo. It seems slow but gradually better. Still get rash, hives shrunk size and amount, only need 2 pills/not 12. Hopeful..",Moogybutch
83,Xolair,Urticaria,10.0,,"October 31, 2016",25,I developed hives and unknown swelling since I was 18. My life was miserable. I was always in the hospital I hated it sooo much. I was so depressed all the time. I felt like I wasn't living. Xolar really gave me my life back. I have been in it for 5 months so far so good :) IWish I could hug who ever made this drug!!!,Tres_cee
84,Xolair,Urticaria,9.0,,"October 15, 2016",17,"Had gives for 4 1/2 years.  Multiple doctors and medications, this is the only one that worked and gave me my life back. The side effects( hard time losing weight) are worth not being covered in thousands of hives.",Sharkie23
85,Xolair,Urticaria,10.0,,"October 11, 2016",31,"I suffered from UCI for close to a year.  Non stop hives with no relief other than steroids.  After many allergists one finally suggested xolair.  It was covered by my insurance (BCBS).  I had 3 shots, 1x per month for 3 months.  It's been a year with no issues and I no longer need Xolair.  Thank You to the prople who created Xolair.  It changed my life!!",pfboivin
86,Xolair,Urticaria,10.0,,"September 29, 2016",27,"Xolair shots are a life saver! I was completely covered in hives for months and tried every medication possible while still trying to attempt college. I was failing classes and hated life, I was absolutely miserable. My doctor suggested Xolair, but after seeing the price I knew there was no way. However my doctor got my connected to sign up for the pay assistance. Although they are high of cost, they are extremely worth it. I get two shots a month, and it took about 2 months for any difference and than about 4 until i was completely hive free but i have now been hive free since than! I can never thank the Xolair creator enough!",Minnesota9
87,Xolair,Urticaria,10.0,,"September 16, 2016",21,"I have been battling with hives on and off for almost 15 years. I went to see my local allergist and he said if antihistamines are not working, change your lifestyle such as diet, hair products etc. I gave hope and one day I started looking again as my hives were out of control. Got a second opinion from another allergist and he put me on Xolair. I have received my first shot last week and I haven't had any hives since then. My face is clear and knock on wood hope it stays this way. Such a relief. If you have tried everything and nothing has worked which was my situation, give xolair a shot. Its expensive if you don't have insurance but if you do have insurance, I would suggest giving a try.",Amitesh
88,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"July 1, 2016",31,"I began to experience hives and angieodema really really bad. Every morning I would wake up my body would be covered. From head to toe. My face would be 10x it's normal size. It was devastating and painful to have your hands and feet swell due to hives covering them. My allergist placed me on prednisone but that is a very mean drug!!! I was on 3 antihistamines Allegra, Zrytec, and Singular. I was on 2% hydrocortisone and nothing helped!! Until my insurance approved Xolair. It literally changed my life!! After day 3 of my first injection hives disappeared!!! Only downfall was the horrible headaches and joint pain I experience after the injections. I also have fibromyalgia and it just intensifies the pain for a few days.",Eboni82
89,Xolair,Urticaria,8.0,Taken for 1 to 6 months,"June 21, 2016",23,"In early November 2015, I started breaking out in unexplained hives.  It started with huge welts larger than my palm, and I'd get them all over my body, some small, some big.   From my scalp to the bottom of my feet, welts have shown up, and my lips and fingers have swollen so badly.Zolair has made a marked difference for me.  It hasn't completely cleared me up, but the amount of hives have dramatically decreased.  I still get angioedema though, but I don't panic like when it first stared happening.  I'm hoping as time goes on 1 - the hives will just go away completely (haha we all with for that, right?) and 2 - if the hives don't go away the shot will continue to lessen the severity of the breakouts.",Anonymous
90,Xolair,Urticaria,10.0,,"May 2, 2016",35,"I'm on xolair for chronic idiopathic urticaria. This shot has changed my life ! I just had my 6th one today, I only get breakthrough hives about once a week and it's not very bad. My dermatographia and angioedema are completely gone. I've been able to get of most of my antihistamines and prednisone as well.",Merfle
91,Xolair,Urticaria,9.0,,"April 4, 2016",21,"This has helped my allergies/eczema and asthma.  My IEG was pretty high, basically too high to see a difference. I do 2 150 doses every two weeks. It has changed my life.",Clove10
92,Xolair,Urticaria,10.0,,"March 19, 2016",32,I have had hives since 1997 on a daily basis. I have tried every drug and combination there is. The only thing that ever worked was prednisone and we all know how hateful that stuff is. My doctor told me about Xolair a while back and we waited on my insurance to approve it. It has been the best thing that has happened to me. I started 1 1/2 years ago and havn't had a hive since my first injection. My injections were every 4 weeks for a year and now they are every 6 weeks. I do get all over muscle soreness for a week after injections but that goes away and its far better than having hives. I finally feel normal again!,Gigi1114
93,Xolair,Urticaria,10.0,,"February 26, 2016",39,"I have had chronic hives every day all over my body since 1982.  I went to many doctors and had all kinds of tests and no one could find out why.  I researched the internet a few times a year to see if there was any new research done that would prove to be helpful.  Last year I read about  Xolair  After a long discussion with my doctor, we decided to try Xolair injections.  On the day of my first injection, I had a swollen hive 4"" by 6"" on my back that was very painful. After the shot, it started to shrink and I haven't had one single hive since then.  I am thrilled.  No side effects.  My health insurance covers almost all of the cost.  I am so thankful to finally be relieved of so many years of suffering!",MarMar23
94,Xolair,Urticaria,7.0,,"February 10, 2016",72,"I have had daily hives from June 2015 until October 2015, Despite prednisone and mega dose of Anti-Histamine, my hives kept coming every single day. I started xolair in October 2015 and took my first 150 ml shot in October 30, 2015, then In November27, 2015 and then in December 23, 2015. Unfortunately after my 3rd shot and on Christmas day, my hives came back with vengeance and I kept having them daily. The in January 13, 2016, I took 2 shots (300 ml) and still nothing. My hives have been getting worse on a daily basis. I am due for 2 shots next week again. I hope it will work out. Did anyone experience that? Xolair works for couple months then stopped working? Do you think it will work again after few more shots?",Hives_Nightmare
95,Xolair,Urticaria,2.0,Taken for 1 to 6 months,"January 7, 2016",26,"I am 72 years old and have suffered with Chronic Urticaria for 18 months now 24/7 and my antihistamines and prednisone are no longer helping. My Dr. suggested that I try Xolair. I have had my 2nd injections today and have had no decrease in my hives. I have read that it may take 2 or 3 months before it kicks in but I was sure hoping that I would have some relief in the first month, especially because of the cost of this drug. I will continue for a couple more months to give it a fair chance.",Grandma G.G.
96,Xolair,Urticaria,9.0,Taken for 1 to 2 years,"December 7, 2015",17,"Urticaria:-I m 34 yrs old Indian male and working in UAE for past 3 yrs. Suddenly one day I developed hives and swelling on my lip then consulted a dermatologist and started to live with antihistamine tablet called Lezine.  All three reports blood, urine and stool were normal But these hives used to come in my body almost once in a month but they were not severe once. It used to be on thighs,legs and shoulders sometime in lip. I was not able to traces the reasons. I did a Ige component test it was expensive however this was also normal. Today I finally planned to go on Xolair injection took 2 shots same time I.e 300 ml thank god my insurance approved this expensive injection.I will update you guys accordingly the effect.",Abbas Dubai
97,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"September 16, 2015",62,This medicine saved my life!  All of a sudden at the age of 39 I was covered in hives on a daily basis for months.  Antihistamines and steroids didn't do the trick and I was miserable.  Within 2 months of being on this I am completely hive free.  I wouldn't be able to function without it.  Love it!,Hive patient
98,Xolair,Urticaria,10.0,,"August 13, 2015",77,"I have been living with chronic debilitating hives with angioedema for over 30 years!  After my first injection of Xolair I have been almost virtually free of hives for 1 yr and 1 month!  I got a few hives once and got another injection and they were gone.  It has changed my life completley!  No weight gain.  Just a bit more tired than I use to be but that is fine with me.  I can bike and do 1000 more things than I could ever do with hives.  The pain was ungodly and I don't know how I lived that way and hope I never have to again,",hihosilver
99,Xolair,Urticaria,10.0,Taken for 6 months to 1 year,"August 5, 2015",55,"I had CIU for a year and half before my first Xolair shot.  For six months, I never went a day without hives, experienced the lip swelling and face swelling once (never want that experience again).  I was told by my allergist that I had exhausted all types of therapy so Xolair was my last and only option.  My first shot was in January, three days later I was hive free.  I took monthly shots for 6 months, no hives so we decided to try 6 weeks between shots, no hives.  It is August now - no hives!  Yes it is expensive but not being covered with hives from my head to my toes makes that worth it.  I would agree that it has made me gain about 10 pounds and I workout just about every day. I look like I am pregnant but not ready to give up yet.",Sandy A
100,Xolair,Urticaria,9.0,Taken for less than 1 month,"June 30, 2015",43,"Yesterday I received my 4th shot. For the past 2 months it seemed after week 3 I would start getting small patches of hives. This last month on the 3rd week ( week-10 days before I was due to receive my shots) my hives came in pretty bad. My ankles and feet start to itch then it works its way up my legs to my mid torso. I have to say I'm panicking since receiving my shot yesterday, and taking 2 benadryl even 4-5 hrs and zyrtec I'm covered with itchy hives!! Can it be that our bodies become  immune to the xolar?? Please let me know because I feel like my freedom is taken away from me right as I was so happy and confident being hive free.",Th3610
101,Xolair,Urticaria,10.0,,"June 8, 2015",39,"I had head to toe hives for the last 3-4 years.  Antihistamines did nothing.  After my first shot of Xolair, the hives went away for about 3 months.  Then after the 4th shot, they came back and stayed with me for another 3 months.  I just had my ninth shot and I've been hive free for 3 months.  I've put on weight that I can't explain and I'm having more foods give me gas.  These are not good side effects but better than the constant itching.",feelingmuchbetter
102,Xolair,Urticaria,10.0,Taken for less than 1 month,"February 12, 2015",29,This is a miracle for me.,JBMD
103,Xolair,Urticaria,10.0,,"January 1, 2015",80,I have had 8 Xolair injections for Chronic Urticaria Autoimmune and I am thrilled it took four shots to get me off prednisone and to be hive free. I one by one removed all the other medicines. I HIGHLY recommend Xolair.,Jewels1984
104,Xolair,Urticaria,9.0,Taken for less than 1 month,"August 10, 2014",56,"I have had chronic idiopathic uticaria for over 17 years. Since I was 3, all I can remember is the stress, pain, embarrassment, etc that this condition has caused me. Now, at age 20 I'm finally receiving the medicine I've been hoping and praying for. For a while, Doxepin combined with many different types of antihistamines worked to reduce the amount of hives I would get. Now, only prednisone will temporarily help my hives. Prednisone has caused me to gain weight. Nothing has worked to reduce my hives other than the prednisone, until I found Xolair. The shot did hurt, but it's worth the pain. Towards the end of my first shot, I did get a lot of hives. I'm hoping the next few reduce them even more. I am so happy to have Xolair!",E123
105,Xolair,Urticaria,3.0,Taken for 1 to 6 months,"August 6, 2014",51,"I started taking Xolair, and while it eliminated my hives (yay!) I experienced terrible stomach problems (constant gas and bloating) and weight gain of about 10 lbs that I cannot seem to lose. (I'm small so 10 lb is a lot) It's is hugely annoying- I feel pregnant, and I am very active and fit and have always been able to maintain my weight, and now I can eat almost nothing and work out and it's still there. Going off of Xolair, hope this problem resolves itself. Annoying!",MomWithHives
106,Xolair,Urticaria,8.0,,"May 14, 2014",69,"This has been a miracle for me, and I truly hope that it can help others! For the past two years, I've had chronic refractory idiopathic urticaria, nonresponsive to antihistamines and with angioedema. Four months ago, I began an omalizumab treatment course of 300 mg every 4 weeks. Within days of the first injection, I immediately noticed a huge decrease in the redness, size, and swelling of the hives, and since then, I've noticed a gradual reduction in the symptoms. I've been hive-free for almost a full month now. The only downside: without insurance, this is extremely expensive. But for me, I consider it absolutely worth it.",JennyTalksDrugs
107,Xolair,Urticaria,10.0,Taken for less than 1 month,"May 13, 2014",73,"I have had CIU for over 13 years without remission.  Horrible, painful, debilitating hives that grow for days before receding. I've never gone more than a couple of days without at least one hive, despite mega-doses of antihistamines and other doctor recommended medications. I'd tried it all!  I received my first injection of Xolair 26 days ago and have not had one single hive! This medicine is, so far, the miracle I have been hoping and searching for, for 13 long years!",HivesBgone
108,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"February 27, 2014",82,"After suffering for 8 years with my body exploding into itchy & painful hives & occasionally going into anaphylaxis, my immunologist screened me last year to start on Xolair for Autoimmune Chronic Urticaria, Angioedema, Anaphylaxis. I've been on bi-weekly shots since the start of this year. All I can say is that is a MIRACLE medication! I'm no longer mutating into a monster with head to toe hives, swollen eyes & lips, gasping for air & praying the Epi-Pens do their job before I die. Having been on corticosteroids for so long, I blew up like a parade float & started to have problems with bone degeneration & cataracts. 2 weeks after getting my initial injection; I said farwell to steroids!!! HUZZAH! Loving my life once again. :)",KayCee71
