,drug,condition,rating,duration,review_date,upvotes,review,username
1409,Phentermine,Weight Loss,9.0,,"April 17, 2015",29,"I took the first pill today (4/17/15) and within 30 minutes I felt as if I just walked out of an Olympic sized pool that I've been walking in my whole life. I'm super alert and my hearing even perked up. Wow! I generally don't like taking meds that make me ""feel"" different but this is a reaction I can appreciate. I feel like I'm plugged in right now. Like my metabolism switch was turned back to ""teen""! I'm looking forwards to the weight loss and weening off the med and maintaining better eating habits and exercise...for life.",FiFi1966
1410,Phentermine,Weight Loss,9.0,,"April 16, 2015",19,"I started taking Phentermine on 4/1/2015.  I am a 5""5' female, 36 years old and I weighed 220 lbs.  Having 2 kids back to back really added a lot of weight in a really short amount of time and I was at a loss as to what to do.  I tried every diet I could think of but always ended up failing because lets face it, I dont have time to add another thing to my plate.  I am a wife, a mother of 2 small kids, a student and I work full time.  Not only has Phentermine given me the energy I need to keep up with my little ones, but I am maintaining school, work and home duties with no problem - I also exercise every day and eat 3 small meals a day.  As of 4/15/2015, I have lost 10 pounds! I love it so far!",Anonymous
1411,Phentermine,Weight Loss,9.0,,"April 15, 2015",9,So I've recently started taking phentermine 37.5mg  on 4/13/15 and today makes my 3rd day and so far I'm loving it!! It gives me the energy I need to start my day without having drink coffee which has so much calories! I weighed myself on monday I was at 186 and now I'm 183. I love how I don't have an appetite for food or if I do eat I just take a few bites and I'm full. I haven't experienced any of the side effects except just a slight headache which is normal to me.,Nicholee.rawrr
1412,Phentermine,Weight Loss,9.0,,"April 14, 2015",29,"I started Adipex on 2/02/15 I was 180lbs, the biggest I've ever been. Today I am 153lbs! And it's noticeable! I'm so happy about it! My goal is 145lbs! I'm still dieting and exercising. No cravings. No serious side effects except bad mood swings.",Hkkh1993
1413,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"April 14, 2015",80,"Adipex-P (phentermine):I have taken adipex before and lost 70 lbs in 3 months. I ran two miles everyday and ate lean cuisines. I was on a 1200 calorie diet. It took me two years to gain the weight back, being in college life gets busy and it just happened. Now I'm back on it and have lost 20 lbs in 3 weeks. I recommend it to anyone who is serious about losing weight. You have to work hard to see amazing results, but it's completely worth it. From the comments I've seen some people were only prescribed it for 2 or 3 months, it may be a location issue but my doctor in MS will prescribe adipex for a patient for 6 months out of the year.",Taylor C
1414,Phentermine,Weight Loss,6.0,Taken for less than 1 month,"April 14, 2015",13,"1st 2 days were great. Took it on an empty belly, felt that euphoric feeling that people mention. Did have trouble sleeping that night. Woke up every 1 to 2 hours. Skip to day 3 I was so exhausted about 2 hours after taking the Phentermine. Doctor suggested to wait longer to eat after taking them. That did the trick. By this time I was taking Unisom or Zzzquil to help sleep at night. That works wonders. Now I'm 3 weeks in and have lost 4 pounds. I would have liked to seen amazing results like everybody else but I'll take the 4 lbs. Also I'm only on 15 mg. I started at 203 and am at 199. I go in for my 1 month checkup and we'll see what he thinks of the progress.",Workingonme
1415,Phentermine,Weight Loss,9.0,,"April 13, 2015",20,"I started taking this medicine a little less than a month ago and it is amazing. I have lost 13 pounds so far! I personally do NOT exercise while taking this pill, and I still have seen amazing results. I eat every 2 hours, whether it be an apple, trail mix, smart Pop popcorn etc. I drink water throughout the day, but I occasionally will drink a diet soda. The only negative side effects that I have experienced would be nausea, taste buds change and dizziness at times. Weigh every WEEK so you don't get discouraged, and keep in mind that results differ. Good luck!",LACa.
1416,Phentermine,Weight Loss,8.0,,"April 13, 2015",20,"First time I took Phentermine years back, I lost 40lbs in 2 months;  starting weight was 189 in about 3-4 months later went down to 129lbs I had no appetite, I would have to force myself to eat, the pounds came off so rapidly, people thought I was sick. Now back on it again after gaining it all back after 8 years time. Now started Phentermine again about 3 weeks ago, weighed 213 now down to 195 .. It really works!!! And first time users gets better results, because it's not as effective as it was the first time, but still works.",NV
1417,Phentermine,Weight Loss,3.0,,"April 13, 2015",48,"Fastin (phentermine):I was taking 1/2 pill.... It raced my heart, made me jittery. Hated the side effects.",LuLa Jo
1418,Phentermine,Weight Loss,10.0,,"April 12, 2015",15,I started taking Phentermine a week ago.  I started off with just half a pill for 3 days then took the 37.5 mg. Just wanted my body to adjust to the new medication. I have lost 8 pounds in one week. From 172 to 164. I also am doing a low carb diet and eating 3 meals a day.  The only side effect I have is dry mouth but drinking more water helps with weight loss. I would definitely recommend this pill.,JoiS
1419,Phentermine,Weight Loss,9.0,Taken for less than 1 month,"April 12, 2015",13,I just started taking this medication on (4/9/2015) and I can honestly say that the amount of energy I have is almost mind blowing! I made the decision to take this  because I am a young (26) single mother of a 5 year old and through the hardships we have endured I began to notice I ate to feel better. Until I realized it was making me feel worse. I had ZERO energy. Barely had the energy to go to work and do the daily routine let alone play with my innocent child who so desperately needs her mother. It was time I made a change. That's when I made my appointment. I am 5'6 and my starting weight was 231. I am already down 5lbs. I'm working out and eating right as well! I will check in later and let you know of my progress! Best wishes!,Bringing Sexy Back
1420,Phentermine,Weight Loss,10.0,,"April 11, 2015",15,I'm a female teenager looking to become a body builder. This pill is perfect. The first one I took I literally went 2 days without eating and zero hunger; definitely recommending.,Future Body Builder
1421,Phentermine,Weight Loss,,,"April 11, 2015",12,"I just started this medication today. Currently 228lbs. I am excited and very optimistic!  I do get the feeling that I am going to have to force myself to eat regularly, as my appetite is just.... gone. My ideal weight for my height is around 145, that is my goal... I have a long journey ahead! Good luck y'all and keep up the great work!! We got this!!",chikkinbutt
1422,Phentermine,Weight Loss,10.0,,"April 11, 2015",11,I have been on phentermine for a month and have lost 13 lb from 222 to 208. The only side effect is the dry mouth.  Since I don't crave food it's easy to stick to a low calorie diet. I didn't get the boost of energy that I wanted on the contrary i felt a little fatigue the doctor said its my body getting used to the low carb diet and the increase of exercise so he gave me a b 12 shot. We will see how month two goes . Side note I have been on my weight loss journey for a year I hit a plateau and I am using phentermine as an aid not a quick fix. Original weight:256,Adri85
1423,Phentermine,Weight Loss,10.0,,"April 10, 2015",9,"I began taking Phentermine 37.5mg on Jan 28 2015.  In addition I am doing a low carb/low calorie diet of 1000-1200 calories a day.  I walk two miles a day and do approximately 1 hour of cardio a day.  My doctor prescribed it for 2 months on and one month off. I am currently two weeks into my ""off"" month of phen. As of today, April 10 2015, I have lost 40 lbs.  I find it to be an excellent appetite suppressant.   The only side effect I experienced was vivid dreaming the first week.  Cigna doesn't cover the prescription but with the GoodRx discount I purchase a months supply at Kroger for $11.96.  The doctor co-pay is $25.",BleuLady
1424,Phentermine,Weight Loss,9.0,Taken for less than 1 month,"April 9, 2015",14,"I started Phentermine(37.5mg) on March 30th. I started out at 246 lbs.I am now down to 230.4! This pill does work! I have barely exercised, I eat 1 package oatmeal in the morning and for lunch and supper I portion my food to about 1cup. If I am not hungry for supper or lunch, I eat fruit. Drink lots of water, very dry mouth has gotten worse since the first week.The first day I had so much energy and it felt wonderful! My side effects which have been iffy but I've managed are: dry mouth, occasional headache, trouble falling asleep, anxiety ,tightness in chest, panic attack (only 1 day and it was bad) , tingling in arms, constipation  (that's why I eat oatmeal every morning), dizziness. But the belly is going down and self esteem UP!",Jacam
1425,Phentermine,Weight Loss,8.0,,"April 8, 2015",5,Today 4/8/15 is the first day I took the pill since my doctor prescribed it to me last week. I took it 30 minutes before dinner and when I went to eat I was able to eat 3 small bites before I felt like I was full and couldn't eat anymore. (My meal-baked salmon & Asian medley steamed veggies). My starting weight is 237lbs I am hoping that this works in collaboration with my personal trainer and boot camp classes. I will weigh myself on 5/8/15 to see how much I have lost. Wish me luck.,Lady Love Star
1426,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"April 8, 2015",133,Adipex-P (phentermine):I have been on Adipex for 4 weeks and I'm down 25 pounds. I have been dieting and exercising!  I feel much better. I started out at 268 and down to 243. I am 5 foot 10 and female.,Cmosh
1427,Phentermine,Weight Loss,10.0,,"April 7, 2015",21,Its been 6 weeks since I started this pill. From 150 lbs down to 135 lbs today. I'm feeling great! Back to my 5/6 shorts and pants. My self confidence was back. I would recommend this pill to those mommies out there that are having difficult time to lose weight. It was really impossible to lose weight before but today there is still a chance to get back in shape!,Tanya08
1428,Phentermine,Weight Loss,1.0,,"April 6, 2015",3,"I have been on phentermine for 3 weeks now and have not lost any weight at all. It has not decreased my appetite at all, although I do eat a healthy diet for the most part. Only effects I've noticed is shakiness and a very dry mouth. I'm very disappointed because nothing else has worked and this was my last hope at losing weight.",Dch919
1429,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"April 6, 2015",2,"I am a 32 yr old mom of 3. I was at my heaviest ever! 220, I decided I needed to change and stat! My Doc started me on the lowest dose back in Dec of 2014, and as of today (4-5-2015) I am currently down to 185. My goal weight is 160. He raised me to the biggest dose of 37.5 daily. And today was my first dose and at the gym I had to cut it short because of being dizzy. I thought I was going to throw up as well. So I went to bathroom and fell on floor. I slowly walked out and drive home. I took some Tylenol and laid back down for an hour. But still 2 hours after the first feeling of this is still feel dizzy and weak. Never experienced anything like this with the other doses. Is the dose possibly too high?",Kksunshine
1430,Phentermine,Weight Loss,9.0,,"April 5, 2015",72,"Started phentermine by my new Dr on 4/1/15, 286 lbs. Will weigh again in a week but so far I have no food cravings lost most my appetite. Only eat 3 small meals I feel a little nauseous when I think about eating I have tons of energy but when is time for bed I can't sleep. If I knew this pill was so effective I would have started when I was 230lbs don't know why my old Dr never recommend it. I'm really excited & I Promise to keep you posted.",Indianel
1431,Phentermine,Weight Loss,10.0,,"April 4, 2015",7,"Started in Jan and saw weight loss immediately! No side effects however I wasn't committed like I should have been. For example eating the wrong things, not exercising, skipping pills, etc. Now that I really know how this really works, I am committed to doing the right thing. I officially started 3-31-15 @184. Eating right, drinking plenty of water, did Zumba and on 4-2-15 weighed in  and was down to 179! First goal weight is 160. Ultimate is 140. Those with side effects try taking the pill while eating first thing in the morning and drink 1 whole bottle of water with breakfast. 3 hours later eat some fruit. That helped me tremendously! And eat small every three hours even if not hungry. This will train your body once you are off!",Tonmylene
1432,Phentermine,Weight Loss,8.0,Taken for 1 to 6 months,"April 3, 2015",6,"I heard my friends talking about this so I thought I'd give it a try, I've been taking it for 8 weeks and lost 18 pounds. I have been working out like crazy too. THIS WILL NOT MAKE YOU LOSE WEIGHT, it's an appitite suppressent. You still have to eat right and excersise!!!",Beautyxo
1433,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"April 3, 2015",68,"It works! The best ""diet pill"" I have ever taken. I lost 40lbs in 3 months. Exercising is the key. You have to work out to see faster results. Side effects was headaches, only because I had no appetite. Constipation was an issue, but I took care of that by juicing veggies.",Mika B
1434,Phentermine,Weight Loss,8.0,,"April 2, 2015",31,My doctor wrote out this pill for me and I lost 9 pounds the first week. After taking the pill everyday for a week I had shortness of breath and the following Monday I had a huge panic attack that landed me in the ER... The pill does work but I can't handle shortness of breath!,Anonymous
1435,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"March 31, 2015",5,"So I have always struggled with my weight, I am either trying to loose weight or gaining it....there is never an steady weight for me. I feel like I can loose weight rather quickly if I give up 100% of my mindset on it, but the downside of that is I also gain just as quickly. Now that I am in my late 30's the extra weight is now effecting my health causing high blood pressure, high cholesterol, very low self esteem, and complete misery. I love clothes, but never even want to get dressed anymore because I am uncomfortable and can't wear what I love. I am to the point that the extra weight is changing my once outgoing, bubbly personality into a shy, quiet girl because I am uncomfortable in my skin. I hope this helps! I need it badly.",Cupcake120
1436,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"March 31, 2015",3,"Am in UK.... PHENTERMINE is not a national health prescription drug,  so I have had to get mine through a slimming and diet clinic.   Started at 24 St 9 lbs....  My doctor weighs and takes my blood pressure every 2 weeks..  After 2 weeks,  lost 19 lbs,  after 4 weeks lost another 7lbs, after 6 weeks lost another 9lbs.   Lost 2.5 stone so far and feeling great apart from constipation.   I am taking favored.   I also get prescribed a water tablet and a multi vitamin.   I pay £84 every 4 weeks which may seem a bit steep but I feel it's worth it....",Tilleytrotter
1437,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"March 31, 2015",77,First day of Adipex.. My doctor wrote me a prescription for full dose but advised me to start with half of a pill due to anxiety I may have. Took the half pill this morning and boy do I feel the energy.. Hopefully I can stay on the half strength but I've been reading reviews that say that the effects wear off after a few days. I'm a nurse so I do like the extra energy.. My starting weight is 215..ultimate goal is 165..but for now getting under 200 would be great. Hopefully I can use this extra energy to go to the gym..I'll keep everyone updated. I love reading everyone's weight loss stories.. Good to know I'm not the only one who has weight loss as an issue. Best of luck to everyone.. And stay hydrate,AsRN
1438,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"March 31, 2015",9,Started at 216lbs on 3/4 now at 200.8lbs...best pill ever...only side effect is dry mouth..drink enough water!,belladama87
1439,Phentermine,Weight Loss,10.0,,"March 30, 2015",65,"Adipex-P (phentermine):I would recommend this pill to anyone! I started taking adipex 37.5 mg only last week, and i am already down 15 lbs. thats crazy! It doesnt make me want to eat i actually have to remind myself sometimes to eat. And i was always the girl with food in her hand. I havent done much excersise just walking on nature trails. Bit for anyone wondering if it actually works, the answer is yes!",Erka92
1440,Phentermine,Weight Loss,10.0,,"March 28, 2015",3,"Sorry . . Continued. . Started taking phentermine 37.5 and b12 shot once a week on 02/20/15. Started @ 225lbs and size 18. By 03/20/15 I am down to a 16 and weight is 213! My weight is coming off a little slower than most Lol but I've always had to work harder for my results, the reason I started this medication. But I am very pleased because I workout and eat healthy anyway so this is only an aid for me. W/o this med I would not have lost this much so soon. On my own with a strict diet and working out everyday I only lost 8 lbs in 6 weeks. Only side effect is I'm getting bumps on my face, shoulders, back, and chest. Sometimes can't sleep @ night, and occasionally dry mouth. I can deal with those! Feeling great! Will update in 30 days!!!!!!",Wanda86
1441,Phentermine,Weight Loss,10.0,Taken for 1 to 2 years,"March 26, 2015",95,"Adipex-P (phentermine):So I have always been a big girl! I have 3 kids and with each pregnancy there was added weight that just carried over and you know how the story goes...I pushed myself and my wants and needs to the side and took care of everyone but myself. The more weight I put on the more depressed I got. I got to 280lbs!!!! My body was in constant pain and discomfort and I knew I had to stop and do do something about it. I started the pills last year and lost a total of 125lbs!!! Not just the pills but I started the gym, did zumba 3 times a week and started eating good. The pills aren't the magic fix. They just help you kind of like a kick start. Sure I had side effects!!!! But nothing that would out weight being close to 300lbs.",Limbo2015
1442,Phentermine,Weight Loss,10.0,Taken for 1 to 2 years,"March 26, 2015",59,Love it! I used to weight 186 and after taking them for a month I dropped to 171 . I've kept my weight ever since.,Ibi
1443,Phentermine,Weight Loss,9.0,,"March 25, 2015",7,"I started 12 days ago. I have lost 14 lbs. I went from 184-170 so far. I need to get down to around 140-150 to be healthy again. I am 5'4. I love food, but I don't really even want it anymore...when I think it's a good time to eat I eat a few small pretzels. I have a little bit of dry mouth if I don't drink enough water, however I sleep well. I do have mood swings, which I have to remind myself are from the medication (so that I don't do anything dumb).  I have noticed I am more emotional. Everything else is good though. I also enjoy the energy I have which last throughout the day.",Egbee
1444,Phentermine,Weight Loss,7.0,,"March 25, 2015",3,"I'm 5'9"" 227.  I just started on 37.5 phen and here is my experience for the past 6 days. I've definitely had more energy. Too much in fact. Night time comes and I can't sleep. Last night I slept a full night finally. I take it first thing in am, too. Mine is the capsule formula. Dry mouth. Yup. Not bad. Drink your water. Little appetite. I have to remind myself to eat each day. Only time I feel hungry is shortly after I take the pill. I'm definitely making healthier choices in calories and I dont crave the junk at all which is awesome. I won't weigh myself until Fri. No doubt it's working though. I don't need to see the scale to know it's working. If I can sleep more, like last night moving fwd,I'd give it more than 7/10.",MinnersDos
1445,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"March 25, 2015",117,"Adipex-P (phentermine):This pill works!  I do advise that you eat breakfast wait 30 mins and drink water throughout the day. If you don't get hungry eat something wholesome. My experience with headache, and mood swings was due to me not feeling hungry, yet my body still needed fuel. Listen to your body! I'm at a weight that I'm happy with. I do exercise its my therapy. One seventy three from 205! Also it helps with my blood pressure. Eating is so much easier. I can think about what I need to prepare versus just grabbing the first snack, not so good choice that would satisfy me. Know your body, breath don't over think, be happy. This is coming from me!It helped along with small positive changes. Peace!!",keddanicole
1446,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"March 21, 2015",134,"Adipex-P (phentermine):I just started taking Adipex. I think so far it's helping me a ton, I'm on 1000 calorie diet plus Adipex. I'm working out every day, this is my 5th day and I already lost 6 pounds. Adipex seems to be helping me from over eating, it seems to be helping me curb my cravings. I have no craving for sweets of any kind, so far so good.",caeti
1447,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"March 21, 2015",6,Started 3/19. Day 3. Haven't weighed myself yet- waiting to hit the week mark. Haven't experienced dry mouth. But I am dealing with insomnia. Was up at 6am yesterday. Currently 3am the next day. Not tired at all. I do have energy though and a decreased appetite. So the medication is serving its purpose.,Superntrlx3
1448,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"March 20, 2015",9,"I started phentermine on 3-14-15. The dr's office weighed me at 189...I just stepped off my scale at 177.2! Not too bad for almost a full week on. I would say a lot may be water! Needless to say, I'm in love with this and cant wait to see where I'm at on my birthday 4-17.",Mina.unstoppable
1449,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"March 19, 2015",13,I started in December 2014. I was 207lbs. Now I am 175lbs. I exercised and ate right the first 2 months. Then I stopped exercising and added some bad foods in moderation. I feel much better and this really works. Don't let the side effects you get at first turn you off. It goes away depending on your body.  ,clarissa c.
1450,Phentermine,Weight Loss,1.0,Taken for 1 to 6 months,"March 18, 2015",58,"Adipex-P (phentermine):I was personally not on this pill, but my mom was and currently still is. Though she has lost about 20 lbs in the last month or so, she has been experiencing side effects. First off, she's had severe headaches since starting the medicine. She's had extreme mood swings, and is very nauseas and dizzy at times.",Anonymous
1451,Phentermine,Weight Loss,10.0,,"March 17, 2015",1,I started taking this on 3/14/15 my weight was 196 today 3/17 I am at 191.  The only side effects I have his a little dry mouth & a tingly head.  My appetite has gone way down and I have lots of energy.  I have not added any exercise as of yet.  I will take it faithfully for the next 26 days as it says only do it for 30 days then take 2 weeks off.  We shall see.  So far so good.,Patti H
1452,Phentermine,Weight Loss,10.0,,"March 15, 2015",1,"I started the adipex 37.5 mg on March 10, 2015. I weighted in at 322  first thing in morning after using restroom. 5 days later..March 15,2015 I weighted in at 311.8. I am weighing out my food portions. And logging all calories and exercise in myfitnesspal.com  I have not started working out yet ...I will start the gym today. I got good advice if you bit it you write it ..to keep track. This has really helped me. On side effect. Dry mouth, constipation,  so have take Phillips milk of mag. Works great.",tlwy
1453,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"March 13, 2015",2,"I'm on 37.5 and I started in Nov-13- 2014. I weighed in at 295.... Now, March 13th I am down to 235. It's amazing! Huge HUGE appetite suppressant, I would have to remind myself to eat. I didn't take it everyday. I would take it 3 days on a week . I have a 6 month prescription. Still have bottles left!! I want to get down to 180 and I know that it will be done very shortly. The best thing, even on my days off I have healthier eating habits. I do have insomnia. But I find that melatonin helps, and taking it around 7am it begins to wear off around bedtime. I also have tons of energy on it also. And its a good mood stabilizer. All and all I wish I could be on it forEVER! Even if the weight loss wears off, for the other effects!",Danielle23
1454,Phentermine,Weight Loss,10.0,,"March 10, 2015",31,"Firstly, I'm 18, 5'4, and 160lb when I started. I've been on it for 3 days and have lost 4.8 lbs. I was going to hold off on my review but I experienced some side effects. This takes insomnia to another level, I would go to sleep at 6-7am just to wake up 5 hours later. These past 24 hours I have felt so lightheaded that I stayed in bed thinking I was going to faint out of dizziness and even while not moving in my bed after waking up, my heart would beat at a thousand beats per second. I drink plenty of water too. I also had unexpected diarrhea. Needless to say the side effects are STRONG. I love the energy boost though.",ItsD
1455,Phentermine,Weight Loss,9.0,,"March 7, 2015",14,"I was prescribed 37.5mg due to weight gain caused by being on Prozac for 6 months. I gained about 30lbs. 160-190. I had been working out and dieting regularly and saw no change in my weight. And I was ALWAYS hungry. I've been on the medication for a few days now, and within 30 minutes of taking my first dose, my appetite was gone. I haven't felt hungry since starting the medication. I have no urges to binge or endulge in any foods whatsoever for the first time in months. I've also lost 2lbs in just a few days. Will check in after a few weeks for progress.",Jonathan Tyler
1456,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"March 7, 2015",1,I have started my diet pills in December 2014 my start weight was 272 pounds my goal is to be 150 pounds according to this height and weight chart  and I've lost 6 pounds in December and another 6 pounds in January I workout to these workout videos at night and I'm cleaning throughout the day at home to exercise as much as I can. I also drink lots of water throughout the day as well. The side effects I have with it is dry mouth and no appetite but I make myself eat little at a time. I'm very happy with the results so far with the diet pill nothing else worked for me and very happy to have found a diet pill to help me see results. I have lost 14 pounds so far Ive been on them for 3 months now. I will update in a couple months.,Cmd34
1457,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"March 3, 2015",0,"Hello, I recently found out that my thyroid may be a little high for me. My Tsh level came back at 3.02, I know that is still considered average? But my Dr still prescribed me synthroid (50mg) to see if we can help lower it. And also prescribed me phentermine 15mg and topamax25mg. I took the phentermine and my synthroid and in the morning and I can feel the difference. I had more energy, I didn't feel tired or sleepy at all. So today I decided to try the topamax, I was first kind of hesitant to try but I did, I felt fine, but I noticed it kind of makes me a little more hungry and just weird so I don't think I will be taking that.  Has anyone ever took topamax and phentermine together? I would really love some help in regards to this.",Ann dian
1458,Phentermine,Weight Loss,,,"February 28, 2015",43,Been on Phentermine for almost two months and down 13 pounds! Started at 217 now at 203 Can't wait to lose another 25 and be at my goal weight!,stay.at.home.mom
1459,Phentermine,Weight Loss,7.0,,"February 24, 2015",60,Lost overall 27 lbs but now experiecing slow heart rate and decrease pulse. Cold feet and excessive thrist,Simple 55
1460,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"February 24, 2015",153,Hello everyone I started my pills Phentermine 37.5 mg on FEB-18-2015 at 337.2 lbs as of today FEB-24-2015 I am 319.4 lbs 17.8 lbs lost and the only side effect is dry mouth so I'm drinking plenty of water but I also take Xenical  120 mg one capsule half hour  after my last meal of the day an that 8:30 pm MY weight goal  is to get down to 250 lbs an once I hit that goal I will set my goal to 225 lbs going one step at a time. I'm proud of all of you keep up the good work.,turah
1461,Phentermine,Weight Loss,,Taken for less than 1 month,"February 23, 2015",47,"On 3 days, haven't  noticed  any difference in appetite. Going to ask for an increase in mg. I'm on 15mg with 900 calorie diet. But I'm so hungry.",Yvette2k15
1462,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"February 22, 2015",198,"Adipex-P (phentermine):My knees hurt to walk, my feet hurt to stand...I couldn't take it anymore....I went to doc and weighed in at 287.8...3 days later and I am already down 7.8 lbs.  No exercise yet but will when get in the 260's.  I feel better already and can't wait to loose another 60.",shaeshae864
1463,Phentermine,Weight Loss,10.0,,"February 20, 2015",62,Started phentermine 5 days ago. No side effects except for dry mouth and feeling tired. No energy or insomnia so far. I'm on a strict diet as well. No exercise. I've lost a total of 6.8lbs! I'll update later with my progress.,Tlynn0511
1464,Phentermine,Weight Loss,9.0,Taken for less than 1 month,"February 18, 2015",91,I started phentermine on 2/10/2015... weighed in at a whopping 282 pounds...first week and I've dropped 9 pounds.... I love it only 93 more pounds to go to reach my goal. will post again in two weeks!,LADYWATKINS03
1465,Phentermine,Weight Loss,9.0,,"February 18, 2015",119,I've been taking phentermine for 2 months and I have lost 22 pounds. I haven't exercised just my normal active life as a mother and student. The only side effect I've had is severely dry mouth and no appetite. I literally force myself to eat something,Katrina84
1466,Phentermine,Weight Loss,6.0,Taken for less than 1 month,"February 18, 2015",38,I start phentermine today. Read almost all reviews and I'm excited to start taking it. Seems like it has everything I need. I will try it and come back in a month and let you all know how it has worked for me.,Dollycakes
1467,Phentermine,Weight Loss,,,"February 17, 2015",35,"I started medication 4 weeks ago. The first week I was only taking  half a pill. Second week went up to a whole pill. I have side effects of dry mouth, unable to sleep more than 5 hours and some constipation. With all this being said so far I have found positives of losing 11 lbs, watching what I eat, drinking more water and doing portion control. I have back and knee issues so I am unable to exercise so the weight loss will assist me so I can be active in the future. I look forward to starting another month of the medication and losing another 11. My dr. Did say she will only prescribe for 3 months so I will continue to monitor and take what I have learned and implement it in my future to continue with the 60 lbs I need to lose:)",Wendca
1468,Phentermine,Weight Loss,7.0,Taken for less than 1 month,"February 15, 2015",1,"This is my second go-round with Phentermine. 5 years ago, I had to research AND BEG, my PCP to prescribe me something for weight loss. I was about 220 lbs then. Was on 15 mg Phentermine for 8 weks, and lost about 20 lbs, but then my doctor abruptly stopped it because it ""wasn't her specialty."" In the past 5 years, I have ballooned to 273 (as of 2/11/15). I was laid-up, had some debilitating health issues, etc. My weight was never really an issue  until I hit my mid-20s (32 now.). However, a friend referred me to her PCP, who also prescribes weight loss meds. I'm on 15 mg now for 1st mo til f/u. We are looking at a 6 mo plan. Already lost approx. 2-3 lbs in 3 days. Home scales are a lil iffy- but it's encouraging! I'd like to lose 100 lbs .",KathErinLink
1469,Phentermine,Weight Loss,,Taken for less than 1 month,"February 14, 2015",87,Started taking phentermine on 2/12/15...two days in and feeling pretty good...have more energy. Appetite is hardly there..easy to make better choices....down 3.6 lbs... in two days...so far so good...time will tell...its all about healthy choices...and staying active,need to lose 93 lbs.
1470,Phentermine,Weight Loss,10.0,,"February 11, 2015",7,"Adipex-P (phentermine):I am a male and started taking Adipex exactly one month ago.  I am 5""5' and weighed 186 pounds on the day I started.  After 30 days, I have lost 18.5 pounds.  I have balanced the use of this prescription by doing my best to eat a low fat....and low sodium diet.  Not dramatic, but just as good as I can.  Other than walking, I have done minimal exercise - but only because its a struggle fitting in gym time with work and family.The weight loss was very quick the first week, then leveled off at about 1/2 pound - 1 pound a day.My doctor stressed the importance of eating at the appropriate and perfect times after taking the medicine.  She equated it to lighting charcoal on a grill and placing the meat on at the perfect time..>not too early/late",John-Y
1471,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"February 4, 2015",61,Started my pills on December 5th 2014.  Not February 4th down 18lbs love it couldn't be happier.,Aaaaggg0916
1472,Phentermine,Weight Loss,10.0,,"February 4, 2015",15,I started the meds on Monday 2/1/15 and I have seen a significant changed in my hunger.  My food intake for the past 2 days has been way less than the normal.  I am following the diet plan my doctor gave me and have included an exercise plan.  My only complaint is the dry mouth and lack of sleep.  I've managed to get about 5-6 hours each night which has me feeling rested in the mornings.  And yes I've lost 2 pounds!!!,thaichiks
1473,Phentermine,Weight Loss,10.0,,"January 31, 2015",80,I started the medication Jan 9th 2015 at 247 today is Jan 31st and I'm down 10 lbs. I'm happy with the weight loss but if my doctor would up me to whole pill I'd probably really lose weight. I'll see him on the 9th of February and I'm sure he'll increase my dosage. So far I haven't suffered any of the side effects previously mentioned. Also per my doctor if you suffer headaches it means you're not eating enough.,Nika 50
1474,Phentermine,Weight Loss,10.0,,"January 30, 2015",118,"I'm a 18 year old female, my entire life I've always been overweight and I wasn't able to lose it, it didn't bother me until I gained 40 pounds in less than a year due to being on birth control. I went from 175 lbs to 215, that's when being overweight caught up to me. I wasn't noticing how much the way I looked changed. Until I went clothes shopping and I couldn't fit into a size 16. That was when I went to my doctor and he recommended Phentermine, It has been almost 3 months and so far I've seen nothing but positive results, I lost 31 ponds so far and still going! I bought a size 13 mini skirt, it was too wide! I haven't fit into a size 11 since I was 15. I strongly recommend it, because of it I smile every time I look in the mirror now.",Tina1996
1475,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"January 30, 2015",127,"I started phentermine right before thanksgiving.  I am 5""2' and starting weight was 184lbs.  It made me not hungry at all.  I constantly drank water and ate very lightly.  No insomnia first month.  I lost 17 pounds.  Second month I had to take 3 days off because of the insomnia.  If I feel I can't sleep I will skip a day or two.  Still only drinking water and eating lightly.  No exercise at all and today I weigh 156lbs.  Total loss of 28lbs in two months.  This month I plan to add exercise to drop more weight. Love Phentermine!",Gina321
