,drug,condition,rating,duration,review_date,upvotes,review,username
96,Qsymia,Weight Loss,,,"May 4, 2017",10,So I just found this medication (Qysmia) searching the web. I am going to the pharmacy in the morning to start my two week trial. I am beyond excited! I have tried everything else in the book including exercise and eating healthier....I have a slow metabolism so it takes a while for anything to change with me. I'm hoping for a little push using Qysmia. I am 196 now and my regular weight is 115-125. I am 24 with a 3 year old now and the weight just does not want to come off no matter what I have tried. Hopefully this works. I will definitely update in the next few days or so and tell y'all how it's going.,Kalie Nicole
97,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"April 26, 2017",25,I previously posted at 3 days in and now it has been 15 days since I started Qysmia and I am down 8 lbs. I am very pleased I literally have no appetite or interest in food and have to remind myself to eat. I am always thirsty and drink about a gallon of water a day.,Boymom321
98,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"April 20, 2017",18,"I'm 28 year old female. 5'8"". I started Qsymia three weeks ago at 353 lbs. Today, I am at 344.9. This is with little to no change in my diet. I'd say the ""little"" change I spoke of was that I drink a lot of water now. I did notice dry mouth, occasional tingling, and a suppressed appetite. Now that I know what the drug can do mostly on its own I'm curious to see what it will do if I make the necessary changes.",Th3Struggl3IsR3al
99,Qsymia,Weight Loss,6.0,Taken for less than 1 month,"April 17, 2017",19,"I took the free 2 week period and started on 3/21/17 at 283.  I switched over to the 7.5 and now weigh 279 (4 lb total weight loss in 4 weeks).  My RX is $144.   I never had much of an appetite to start out with and now with Qsymia, I have even less.  If it wasn't for my boyfriend reminding me it is breakfast, lunch or dinner, I believe I would forget to eat (which I know it is not good).  I have a desk job and have always had walking in my daily routine.  I have not changed that routine as of yet.  I hope to see significant results in the next few months.  The only side affects I experienced is the craving for water and restless nights (although I never slept well to begin with).  Keep you all posted.",Nikki604
100,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"April 16, 2017",34,"I posted previously after 2 days on the component drugs that make up Qsymia.  I am 61 and had reported no side effects.  It has now been 6 weeks.  I have had side effects but only minor - some dry mouth, difficulty sleeping if I don't have a glass of wine before bed ;), some numbness a few times in my face and that's it.  I'm down 14 pounds.  I have made a very conscious effort to take off weight and sometimes question whether the Rx works but I do know that I simply have no cravings.  I have no pull to buy junk food.  I have gone to a whole food diet, have had no sugar for 6 weeks, low carbs, just added a work out program 2 weeks ago and continue to drink 100 oz of water daily.  Because it has been fairly easy, I do credit the drug.  ",IWTR
101,Qsymia,Weight Loss,10.0,,"April 15, 2017",19,I started Qysmia 3 days ago and I am down 3.2 lbs. The only side effect I have is dry mouth which is great because it makes me drink water all day long. I am not exercising just using my fitness pal and following a 1200 calorie diet.,Boymom321
102,Qsymia,Weight Loss,5.0,,"April 9, 2017",21,"I'm a middle aged woman.  Along with my first hot flash about 10 years ago, came the weight gain.  Since 2008 I had gained about 50 lbs.  Then, in the summer of 2016, I was in a clinical trial for Dasotraline. By the time Phase 1 had ended, I had gained 30 lbs, now weighed 225.  I've tried every combo of diet and exercise through the years,  I threw in the towel and was basically waiting to die. About 3 weeks ago, my head popped out of my butt and I decided I deserved to be happy and healthy.  Back in the gym, clean eating, and no diet soda.  The scale did not move. I had my physical.  Doc prescribed Qsymia.  Insurance did not cover.  My 1st weeks was reduced to $60 not free!!  I've been on for 3 days.  No changes yet  I'l keep you posted",Laurgol
103,Qsymia,Weight Loss,1.0,,"April 5, 2017",6,I started my first dose at 37.5 mg today. I have felt 0 change is this normal?,Plwqsymia
104,Qsymia,Weight Loss,10.0,,"April 4, 2017",79,"I started Qysmia in December 2016 and had the finger and toe numbness, trouble sleeping and anxiety but that only lasted the first 10 days or so. In the past year I've lost 50 lbs and that's without a ton of changes. I noticed a huge change in my appetite. I wasn't someone that overate to begin with which was why my weight was frustrating but now I notice I have to make an effort to eat meals because I'm rarely hungry. I have plenty of energy to do everything I need to do. I am at my initial goal weight but now looking to go an extra 10lbs lighter. If I add moderate exercise, the weight comes off quick which was impossible before Qysmia. I highly recommend this! It's tough the first 2 weeks but past that, it's been super easy for me.",Phoenixrisn
105,Qsymia,Weight Loss,5.0,Taken for less than 1 month,"April 1, 2017",8,I've just started on the 7.5 XR 7 days ago after 2 weeks of the trial dosage. Thankfully no side effects but also no weight loss at all. I feel as though I'm eating less and not quite as hungry as usual and I have started walking 2 1/2-3 miles 6 days a week so I'm really puzzled why no weight loss. I am hoping I'm just off to a slow start and will keep doing what I'm doing and try to cut out my carbs a little better. I will update at the end of my month but any thoughts or suggestions will be welcomed!,Vic2017
106,Qsymia,Weight Loss,9.0,,"March 27, 2017",37,I love it. No carbs and I work out. If you are not willing to change your life and just take the meds when you stop taking the meds you will gain twice as much back.  Its a life style change not a magic pill....,loppy123
107,Qsymia,Weight Loss,8.0,,"March 26, 2017",16,"I start Qsymia five days ago and am down one pound.  I agree with other users that you do still want to eat, just the constant cravings are not there. I am most concerned about the drowsiness.  It is the only side effect I have had and I wonder how long it will last.  ",Ab33
108,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"March 25, 2017",16,"Gives me some energy, but causes unwanted anxiety at uncomfortable times. I've been on it since the 2/7/17 and haven't lost any weight. Although I do eat less. I wake up several times during the night now as well. If I take it first thing in the morning it gives me horrible stomach issues, if I wait til lunch I'm up all night. I take it with a snack around 10:00am. It's been almost a month and a half, we'll see.",Accepted13
109,Qsymia,Weight Loss,4.0,,"March 23, 2017",11,"Just took it this morning about 6 hours now I have jitters anxiety a little, just a little off right now hope it gets better soon.  I am on the 2 week free dose right now and I bought the 30 day . It was $98.50. Really hoping this works and these side effct go away.",Jousma5
110,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"March 23, 2017",39,"My insurance doesn't cover Qysmia so my doctor prescribed me phentermine and topiramate separately.  My insurance doesn't cover phentermine however with the help of the good rx app I was able to pay for it out of pocket for around $15.00.  I was prescribed the meds on Jan. 6, 2017 and weighed in at the docs office at 250. I had a follow up appointment on March 16 and weighed in at 227. These pills make you change the way you feel about food. Your appetite is totally gone and at times you have to force yourself to eat.  The first couple of days of taking the pills I felt foggy and tired, but now I don't really notice any major side effects. I hope to reach the 190s by the summer.",Anonymous Anonymous
111,Qsymia,Weight Loss,10.0,,"March 17, 2017",51,"Started this medication in November of 2016. So far I have lost almost 30lbs. It works. It completely takes your mind of food. You still want to eat but not the constant obsessive thinking about eating and what you're going to eat next . I like to think this is what normal weight people must eat like. The weight has just slowly and steadily come off for me with minimal effort on my part other than reducing what I'm consuming.My side effects have been minimal: slight tingling in fingers and toes occasionally, loss of concentration periodically, dry mouth sometimes but all of these things have been minor inconveniences and worth the weight loss and how I feel, overall given the pros and (serious) cons of this drug I would recommend.",Shellanders
112,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"March 6, 2017",51,"After reading these reviews, I braced myself and decided to take the plunge expecting negative side effects.  So far, I've experienced none of it the first 2 days.  I'm 61 with lower blood pressure so maybe that helps going in.  I am drinking 100 oz of water a day as I think the headaches can be dehydration.  I'm thankful for a previous comment about breaking this med into its 2 component prescriptions.  My cost for 30 days was under $40.  Everyone will have a different experience but I it took away my obsession with food.  I ate half my breakfast this a.m. and just didn't feel like eating the rest of it.  I am going to forget I'm taking the drug and concentrate on working out most every day!",IWTR
113,Qsymia,Weight Loss,4.0,Taken for 6 months to 1 year,"March 2, 2017",19,I have lost 18lb but the side effects r:  severe groin pain - severe leg cramps- muscle spasms - blurred vision- chest pains- unable to sleep good- cannot walk right- shoulder bone aches - I thought it was due to age- but its not!  Even though I have lost weight its not worth feeling the way I feel!  I'm not going to take this med any longer!  I have taken 2 other weight loss meds that did not work - this med worked but the side effects r horrible!  I WOULD NOT RECOMMEND TO ANYONE!,Dianna9490
114,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"March 1, 2017",19,You can go to qsymia website to get a discount. This is my third day on my try period. I paid zero dollars for my first two weeks due to the discount found on the website. I am excited ,Nicole123444
115,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"February 14, 2017",45,I love this medication. The stupidest thing I could of done was to come off the medication. I ended up gaining what I lost back because my appetite returned with a vengeance. I recommend signing up for Qysmia's loyalty program which reduces the out-of-pocket.,"Jordan from Jax,Fl"
116,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"February 11, 2017",71,"Love Qysmia, I started this Jan.15 today is Feb 10 I've lost 24 pounds. The only side affect I have is dry mouth. I absolutely have NO appetite. I have to force myself to eat.  Love this pill.",Anonymous
117,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"February 6, 2017",42,"I am 7 years post gastric bypass had lost 90 lbs, had a baby and gained back 40lbs mostly because I was hungry all of the time.  I should have talked to my surgeon sooner.  My daughter is now 4 and I just talked to him last week.  He said it is common and in his experience qsymia works well because it stops the hunger and allows the surgical tool to work again.  Okay.. worth a shot, even at the cost. I was 194 last Tuesday. It is Monday and I am 188. I'd say it works pretty damn well. I have not been hungry at all  I have had some strange side effects. Day 2 was the worst with some confusion and fatigue but it passed soon enough. Today I have some tingling in my face that I am really hoping is related to waxing and not the drug.",NEPhillyRN
118,Qsymia,Weight Loss,10.0,,"February 2, 2017",55,I've just started this med but I've done it the cheaper way. My doctor called in topiramate and phentermine separately and I take it together. My rx costs $22,Mel30707
119,Qsymia,Weight Loss,9.0,Taken for 1 to 2 years,"January 28, 2017",44,"Started June 2015. Began highest dose January 2017. I've lost 60 pounds altogether so far. Still have 60 to go. Slow and steady wins the race. You have to put effort into this with diet mostly. I didn't exercise much the first year until I got some weight off, now I do exercise almost everyday because it feels good to do so. Those reviews you see of people not having appetite suppression in the first few days, well, that's not how the pill works, you are on a trial dose for two weeks, to see how your body adjusts to the medication.   I have great appetite suppression at the beginning of starting a new dose, then it wears off after a couple months, you can increase doses when you stop loosing weight.  It's approved for lifelong maintenance.",It's not a Magic pill
120,Qsymia,Weight Loss,9.0,,"January 28, 2017",32,"Today was day 15....definitely noticed clothes fitting looser.  Have not weighed myself, but I wear a uniform so it is noticeable.  Was worried about negative side affects and have not experienced any of them yet.  Can't afford to be short tempered on my job as it is high stress already.   My insurance did not cover the drug.  My cost was $140 at CVS.",V2Saturn
121,Qsymia,Weight Loss,10.0,,"January 22, 2017",41,"Just started Qsymia 3 days ago 1/19/17 @267 5ft10 and I'm super excited to see how this goes. So far I no longer crave large or heavier meals as usual and no side effects that I am aware of yet. I won't weigh myself again until next week, so will keep you all updated...if you are interested!!! But so far so good!!! Oh I paid $111 and some change after applying a discount card for $95, my insurance did not cover this",Ellep
122,Qsymia,Weight Loss,2.0,,"January 21, 2017",14,"I'm a 26 year old active female struggling to lose weight due to my PCOS. In three months on this drug I lost 4 lbs, the fact that I lost weight at all is the reason I am giving two instead of one star. However, I changed my diet and I started running 5-10 miles a week so I'm not sure the weight loss had anything to do with the drug at all.I will, however, vouch for the appetite suppression. I can't eat nearly as large of portions at meals and I do think I would eat less if I only ate when hungry but the problem is that, because I exercise frequently , if I don't force myself to eat I am extremely exhausted and lethargic. Also the side effects are real, foot and leg tingling, and short term memory issues were both things I experienced",Lowall
123,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"January 20, 2017",27,I have been on Qsymia since late September 2016. So far I have lost 26 lbs. This medication has helped cut my cravings. Nothing I have tried in the past has worked this well. It's not without side effects. Some dizziness upon first starting and increased heart rate. I may need to talk with my MD about increasing my dose. I continue to loose weight but my appetite is a little heavier than its been. By far I recommend this to anyone who is serious about getting healthier and dropping some serious weight.,Anonymous
124,Qsymia,Weight Loss,,,"January 16, 2017",34,"I have been taking Qsymia 3.75mg since January 2, 2017, which makes today, two weeks. Within those two weeks I have lost 7 pounds. I have not completely changed my diet but I have been eating healthier and lighter, along with exercising. The only side effects I have experienced is an increased heart rate at rest. It did give me a little anxiety at first because I never experienced anything like it before but now it has decreased/subsided. My doctor told me that some side effects may come back or go away with a dosage increase so I hope it doesn't now that I have started the 7.5mg. Good luck to everyone on or wanting to try this drug!",Tiquita
125,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"January 13, 2017",88,"Been taking Qsymia since June 1st 2016,  started at 304 pounds - down to 214 as of today 1/12/17. Kills off my appetite and cravings at night like nothing else I have ever used.  I have hardly exercised honestly and I know that's not suggested - it's really just helped me eat less. Which led me to eat healthier overall.  The cost is absurd but so worth it for these results,  my goal is to get down to 185, it's within sight - unbelievable!  I combined the Qsymia with using a fitbit and the lose it app to track my eating habits,  all combined has worked wonders for me. Good luck to everyone else out there.",RHEEM
126,Qsymia,Weight Loss,5.0,,"January 8, 2017",26,"Hi there, today was my first day on Qsymia, I experienced no appetite, but extreme fatigue. I have slept most of the day. I have a  headache and my eyes feel very heavy. My stomach hurt earlier but is ok now. I'm still very tired and my eyes still feel very heavy. NOT giving up, just getting started. I'm excited and willing to give this a chance.",Anonymous
127,Qsymia,Weight Loss,10.0,,"January 1, 2017",71,I have been on qsymia since 7/20/16 & I have lost 48 lbs!!!! I have had little to no side effects.,Tasha83
128,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"December 27, 2016",17,"I've had no good results using Qsymia.  I shutter at the cost too...$4.66 per day and that is using their ""savings card!""  I could spend that much on shakes and lose weight.  I lost a pound in a month.  It does nothing to control my cravings at night, and yes, I eat right, am on my feet a lot, take my dog out on daily walks, so I'm not just sitting around hoping it'll take off the weight.    It didn't work in the first month so I'm not going to spend another days pay to give it another chance.  Hopefully it will work for you.",JRinAZ
129,Qsymia,Weight Loss,5.0,,"December 23, 2016",29,I weighed 207 when i started. I took it for about a month. I lost 13 lbs. I was never hungry. Just took my large food cravings right away. But it took my short term memory right with i.  It was kinda  scarey. I had to stop taking it . I could not work safely because i was just too forgetful while taking this. The weight came back faster than it came off And gained even more weight. But I ate like I did before taking this drug soon as i stopped taking it.,Big Brenda
130,Qsymia,Weight Loss,3.0,Taken for less than 1 month,"December 22, 2016",20,"I found the weight loss experience to be excellent.  HOWEVER, this Rx is so dangerous, that after 3 weeks I ended up with a first time ever serious gout episode with permanent tophi on my fingers, and also kidney stones.  Finally, after stopping, I continued some weight loss, but also became seriously depressed, and fatigued.... This is NOT a good idea unless you are already at risk for death from your obesity.",Barb from Arizona
131,Qsymia,Weight Loss,10.0,,"December 22, 2016",64,"I'm a 20 year old girl who was on this medicine. I was on it for about a year until my doctor said to take a break for about a month or two and then I could consider going back on it (she said to take a break from the phentermine essentially, and my pocket needed a break too) Starting in June of 2015 I was 212 pounds, now in December 2016 I am 160 pounds. Now, I can't say I got the full benefit of it because with being busy in school I don't have that much time to exercise as much as I'd like, or eat what is best. But, it curbed my appetite SIGNIFICANTLY. And that was definitely my problem, the snacking. This medicine changed my life for the best, it helped me get that boost I needed to start losing weight, and to keep the weight off.",Laura1049
132,Qsymia,Weight Loss,6.0,,"December 7, 2016",22,"I was on Qsymia to help me drop the last 30 pounds of weigh I was trying to loose but was having trouble.  It did control my hunger pangs but overall in the one month I took the medicine I only lost 8 pounds.  I continued my exercising and watching my calorie intake but for weight loss, it did not help me.  I actually had major depression and mood swings.  I was angry and short tempered.  I have been off the medicine now for 5 days and I am beginning to feel like myself again.  I personally would not recommend this medicine.  Increase your exercise and lower your calorie intake.  That worked for me when I lost my first 50 pounds which I have not gained back in over 2 years.  I just wish I could take off 30 more.",MimiMWG
133,Qsymia,Weight Loss,10.0,,"December 3, 2016",59,"I had both knees replaced this year, one January and one in February. I weighed 300lbs in January and 312 in February and climbing. I rehabbed my knees, went back to work and still gained weight, up to 320! Went to my Dr after researching online the best diet pill. She was very reluctant to give me any diet pill. But did agree I needed something, so prescribed Qsymia. My insurance denied it until I first tried Phentermine. I took that for about 6 weeks lost 20 lbs, then my insurance let me take Qsymia. I've been on it for about 2 1/2 months. Between both pills I'm down 70lbs! I have changed how I eat totally though. I gave up diet coke, I only eat non processed fresh foods that I make, with the exception of lunches at work, low cal frozen m",Bobalouie
134,Qsymia,Weight Loss,1.0,,"December 2, 2016",10,I have been on the 7.5 for 2 weeks now and have found it really doesn't control my hunger pangs. :(,Vickie501966
135,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"November 27, 2016",24,"I'm a 5'11 205lb size 12 former athlete and current teacher/coach. I work out 5-6 times a week and watch what I eat pretty closely.  Long story short, I lost about 75lbs 4 years ago and have kept it off, but haven't had any luck recently losing more. I'd like to lose another 20lbs. My doctor checked my thyroid and some other things and offered this option.  Said I needed a big boost to help make a change and a super low calorie diet wasn't the best fit for me. I've just completed the 14 day intro and lost 3.6lbs (which was over Thanksgiving). Only side effects thus far are tingly hands sometimes at night. My advice..whatever you try to help lose, a life style change which includes eating right & exercise is a MUST especially to maintain.",Teachercoach1982
136,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"November 21, 2016",29,I started this Medication 18 day's ago and I have lost 15lbs.You can not eat what you want you have to eat right and get off the couch and not seat in front of the TV I am very happy with the Medication.The Cost is very high I think they could make it cheaper if they wanted to but I am going to buy it and they know people will that's why they don't worry about the price and My Dr makes me go and see her once a month while I am taking this medication so I have to pay her also I have Ins but my Ins does not cover Wt losses. Medication or for the Dr Appt.,Anonymous
137,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"November 15, 2016",11,"So far, not so good. Today is day number 4 of the starter of the Qsymia, and I have noticed no difference in my appetite at all. I was hoping to at least have some curb if my appetite but I haven't. Thankfully, though, no side effects, either. I will give it another month after the dose gets increased, but right now I can't say I'm impressed with this medication.",Vickie ladybug
138,Qsymia,Weight Loss,3.0,,"November 9, 2016",17,I had a horrible side effects following 14 days on pill. It brought on anxiety and panic attacks as well as insomnia. I did lose weight (about 10 lbs) which continued even 2 months after (now 15 lbs). Two months later I am having horrible stomach issues (going to specialist to rule out IBS or something else).,Clopez07
139,Qsymia,Weight Loss,1.0,,"November 7, 2016",14,"I experienced side effects with this medication, blisters inside my mouth, insomnia, nasty salty taste in my mouth. I also did not have any significant weight loss. I did not notice it curbing my appetite, but  didn't increase it either.",Karen7811
140,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"November 3, 2016",77,"I have been on Qsymia for about 20 days and I have lost 12lbs. (I'm 5'11, 200lbs to start, now at 188lbs). I have played sports my entire life and recently quit, so the fact that I am still losing weight without as much exercise is amazing (Waitressing and housecleaning in college keep me active). I normally wouldn't take the time to write a review like this but I am so surprised by the results. My appetite is gone. I don't even realize that I haven't eaten since breakfast until I find myself wanting a nap around 4pm; then I'll remember I forgot to grab lunch! This NEVER happened before Qsymia. Long story short, I would recommend this 100%. Feel free to ask any questions!",fitfamily
141,Qsymia,Weight Loss,,Taken for less than 1 month,"October 27, 2016",33,"I'm wondering why not many people report the weight gain after using this drug upon discontinuation, I see it mentioned often that people go back on to lose weight a second time and that's eye brow raising in itself-who lost weight and kept it off is the real question not answered?",BeReal
142,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"October 17, 2016",83,"Wow!  This is a weightloss medicine that has really saved me!  At the end of December, I went to my doctor, fed up and disgusted with my weight.  I was a 48 year old female, 5'1"" and weighed 226lbs.  I was just miserable.  I had to do something...well, my dr. prescribed Qsymia.  Since I tried to type out my story, and I was limited..here is the short story.  Qsymia made my Diet Coke addiction stop COLD TURKEY (it changes the taste of it completely - flat & metallically).  As of the point I type this..I am now at 164 lbs.  That's 62lbs!  This pill works!  Take it!",Nojello
143,Qsymia,Weight Loss,,,"October 1, 2016",54,"I started Qsymia in the middle of August, it's now a month and a half later and I've lost 17lbs with its help along with dietary changes and 30 minutes of light exercise (power walking or swimming) 5 or 6 days a week. I don't experience any negative side effects so it's worth it, although frustrating since it's about $260 (before my coupon brings it down to around $200). My appetite has completely gone away - it's more for me about appetite suppressant than energy since it really doesn't give me much energy anyways. When you have a lot of weight to lose it can be overwhelming and things like this can help with a jumpstart, just be ready to make lifestyle changes to continue loss then sustain :)",Marie1000
144,Qsymia,Weight Loss,4.0,Taken for 2 to 5 years,"September 28, 2016",17,"My Doctor asked if I was interested in trying Qsymia to help jump start weightloss after I had my son. I have hypothyroidism so losing weight is never easy so I thought ""why not"". I did lose about 30lbs fairly quickly but thats when it went downhill. It stopped working so she raised the dosage...well, let me tell you...MIGRAINES every night. I didnt have any other side effects but they were so bad, it wasn't worth it. THEN when I stopped I got them again! Anything thats messing with my brain scares me. I toughed it out and the migraines stopped but I am slowly gaining the weight back without any diet change at all whatsoever. I went to my endocrinologist and he said to expect weight gain automatically if you stop taking a weightless drug.",Mary807
145,Qsymia,Weight Loss,8.0,Taken for 6 months to 1 year,"September 12, 2016",51,"Great product. My doctor said ""Have you thought about losing weight"" on Jan. 26th. I said ""okay"". She said ""can we try Qsymia?"" I have been on the 7.5 dose and have lost 58lbs! I have not had any soda, cafeine, or fried food (once every two months I will splurge on chik-fil-a) and cut portions back. I have also started drinking over 100 oz of water a day. I have started exercising but didn't until after the third month of being on the medication. I don't know my highest weight because I didn't want to know but told the doctor I will drop 100 lbs and she said she would be very happy! It is a great product but is very expensive! The only side effect I have had is a dry mouth! Most important you must change your lifestyle!",Firemancheese
146,Qsymia,Weight Loss,7.0,,"September 5, 2016",43,"I have had weight loss success with qysmia that I have not been able to achieve before, 60lbs in 7 months. I have had some uncomfortable side effects, but nothing to the point where I have felt the need to discontinue the drug. These include tingling of feet, dry mouth & constipation. I did experience extreme vaginal dryness and an overall feeling of aggitation on the highest does 15+, so went back to & stayed on the 7+ & added exercise .",Jan123me
147,Qsymia,Weight Loss,10.0,,"August 30, 2016",49,"Shuts off my appetite - I actually have to remind myself to eat - which is a great thing because now instead of grabbing food to satisfy my seemingly insatiable appetite, I am making healthy choices.  Been on Qsymia since July 14, 2016 and have already lost 16 pounds.",JP825
148,Qsymia,Weight Loss,9.0,,"August 19, 2016",39,"I have lost 30lbs on this medication. I started on the low does for 2 weeks then started the high does. It is a bit expensive, insurance does not cove this and it went up to $141 from $131. Make sure you get the rebate card/ coupon. There are some side effects. My hands or feet will start to tingle randomly, anything carbonated.. forget about drinking it, it all tastes flat. My doctor told me it will change the taste of chocolate but right now chocolate still tastes the same! I don't crave sweets as much when I take the medication month after month. I haven't had it in about 2 months and I let go. Gained some weight but I'm back on it. I highly recommend working out with this medication and eating healthy and you will see a huge difference.",lou90
149,Qsymia,Weight Loss,1.0,,"August 18, 2016",24,"I lost 46 pounds. I went from a size 20 to size 14 and then my dr put my on this.  I mentioned I had extreme irritability-like I have zero patience for any and everyone!  My Dr. told me it wasn't relevant but after reading other reviews I know I'm not alone. It hasn't helped me lose any weight.  It costs me $142 a month for hopes wishes and dreams.  This is crazy.  I don't like taking a drug for seizures when I have no problems with that.  I'm seeking a second opinion and hoping I can get phentermine for 3 months and be done with this.  It really is the worst feeling to be so angry and irritated and pissed off with everyone when I'm the one doing this to myself all in the hopes to lose 20 more pounds.  Ugh!!!",1tallgirl
150,Qsymia,Weight Loss,9.0,,"August 18, 2016",34,admit it losing weight is really a lifestyle adjustment. ive taken qsymia for a year now have had no side affects and great results. withe exception of a little fatigue but i also work 70 hours a work the doc suggested taking b-12 and vitamin d and it has helped a lot. i started out at 248 lbs and now weigh 182 and still going. slow but surely its hard for me not alot of time to get in the exercise and that is realy the key with medicine. as long as you do that the diet isnt as important. i have found in my case!,satisfied2000
151,Qsymia,Weight Loss,10.0,,"August 17, 2016",46,"Started taking qysmia in October of 2014 I'm 5'1"" weight was 218 45 years oldTook the 7.5 dose for 8 monthsChanged my eating habit and exercised more my biggest thing was giving up soda but it needed to be gone as of May 2015 my weight was 135. I was very pleased but after a year I see the weight creeping back on.. I'm back on the pills as of August 2016 lets hope I can keep it off this time. oh and the only side effect I had was constipation",Feeling good about myself
152,Qsymia,Weight Loss,8.0,Taken for 6 months to 1 year,"August 15, 2016",18,"I have a diagnosed metabolic disorder and got my prescription from my endocrinologist. After 8 months, Ihave lost 28 pounds. I exercised, ate cleanly, and drank a minimum of 2 L of water per day. Insurance did not cover a some of Qysymia's costs, so I spent over $1,000 on my 8 months. I am early 30 and tall (and have found these posts so relative rendering them NA). Negatives: cost, you feel mentally foggy, cannot drink alchohol, and it is a major risk for females because pregnancy would be terrible. I was aware of the other potential risks, so there was genuine stress for 8 months. Ultimately, I am fine and have lost half of the weight I want to lose! I am praying that now ""my metabolism is on"" and ""is fired up like a furnace.""",Tall Teacher
153,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"July 28, 2016",20,It worked great!  But very disappoint that I can't afford $135.00 for a 30 day supply.  My insurance doesn't cover it so until then I will hope the price comes down.,Treesaw
154,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"July 25, 2016",56,"So far so good!  4 days on the low dose.  4 pounds lost.  No side effects.Only exercise in the 4 days was 1 hour weight lifting, 1 hour stretching.Calories about 1200-1300 per day.I am a 52 year old, 5'7"" tall female.  Start weight 184.  Goal weight 145.  I have high blood pressure.Will post again in a few more days; wanted to share my initial excitement!My insurance does not cover this drug, but the initial dose was free with manufacturer's coupon.",Sally F.
155,Qsymia,Weight Loss,1.0,,"July 25, 2016",28,"I do not recommend this drug due to the side affects. I experienced depression, mood swings, anger, and aggressive behaviors while on this drug. It is unfortunate that I have spent $120 out of pocket and have been unable to receive a refund for such a bad product. Please consider a different weight loss medication. I am highly disappointed in Qysmia.",Tamara J
156,Qsymia,Weight Loss,9.0,,"July 25, 2016",46,"I've had great results with this medication with some of the side effects listed; dry mouth and  numbness (in my toes). This medication if used properly with help you loose weight and aid you in your journey. I best describe it to my friends as, ""feels like you just ate a thanksgiving meal!"" Everytime you take the medication. I suffer from migraines, and this medication has been the one that works for me! If you go to the Qsymia website, they offer a savings coupon, which works at every pharmacy! If you just eat junk every month and hope to loose lots of weight it won't happen! The healthier you eat the more this medicine will help you! Good Luck!",StacieQ
157,Qsymia,Weight Loss,10.0,,"July 25, 2016",46,"I am a 33 year old female and started taking qysmia approx 1 and a half months ago. On the low dose 3.75 I did not lose a single pound. About a month ago I started the 7.5mg and I am down 18lbs! I have not experienced any horrible side effects. I have experienced a boost in energy, but that may be related to the weight loss. I have been very happy on this medication and will continue my regimen until I reach my goal weight.",Suesue0101
158,Qsymia,Weight Loss,6.0,Taken for less than 1 month,"July 14, 2016",16,I am a 57 year old female and about 30 pounds over weight. At first it was great.  Side effects were being tired and in a fog.  That got better over 5 or 6 days.  I had to use extream caution driving because I had trouble concentrating.  I lost 5 pounds in 10 days. On day 10 I broke out in hives and had a fever.  I stopped taking the medication.  I also have been taking blood pressure meds and primerin for hot flashes for over a year.  I stopped all meds and took benadryl for 5 days.  I have been in contact with my doctor and am hoping it was not due to qsymia because it was working.  Just not sure if it's safe for me.,Treesaw
159,Qsymia,Weight Loss,6.0,,"July 11, 2016",32,"Today is my last day of 15 days of the low dose, I have only lose 3.6lbs but I was on vacation 11 of those days so I am not complaining.  however, my mood is horrible, I have cried a lot the past few days, my step son now hates me... lol...  but I start the higher does tomorrow so we will see how it goes.  PS,....go online and search coupons, you will get the first 15 days free and then you will get the next 6 months like $65.00 off or something I will let you know tomorrow when I get it filled.  But with the Qsymia coupon I got the first 15 days free instead of $90",KM20
160,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"July 10, 2016",14,"Horrible! I ended upLosing my hair and not losing weight after 3 months. Since then it's been really hard to get my hair back to normal growth and strength. I do have hypothyroid and wanted an aid to help me lose weight. I took my self off this pill immediately after noticing my hair loss. It's very expensive as well.",Buhzwa
161,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"July 4, 2016",49,"This medication worked well, but not without some side effects and a learning curve.  If youa re willing to work with a good doctor and learn about your own body, eating habits, and commit to making it work, Qsymia can reward you with solid weight  loss. I dislike medications when not needed, but with a sudden diagnosis of Diabetes added to my already high cholesterol and hypertension, I was ready to try something that would work.  And this meant weight loss through diet and exercise... and the assistance of Qsymia, which my Dr prescribed.My first three month I dropped 20+ pounds and by the end of my 6 month regimen I lost 15% of my initial body weight and was feeling lighter, more energetic. 2 yrs later i am 17% lighter than day 1.",I Weigh What?
