,drug,condition,rating,duration,review_date,upvotes,review,username
67,Victoza,Weight Loss,10.0,Taken for less than 1 month,"January 11, 2019",70,"I just started on Victoza on Jan. 2. Started at 0.6 for 5 days, then moved to 1.2. Side effects minimal. Experienced a headache 1 day, mild nausea first few days, a little more tired at night, which is when I take it. I'm down 8 pounds in 9 days. Am in my 50s, menopausal. I love, love, LOVE the CONTROL this medication gives me over food and my appetite. I have insulin resistance and mildly elevated blood sugar. Diabetes runs in my family. I guess my insurance (BCBS) figured ""close enough"" because they're paying for it!! Am so excited and LOVE this drug. It is so much more effective than amphetamine-like drugs for weight loss. I will check back in in a few and give you and update. As someone said, ""Victoza is not for whimps."" But if you can man it up, it's totally worth the side effects. Good luck, all.",BookLover
68,Victoza,Weight Loss,1.0,Taken for less than 1 month,"November 7, 2018",19,"I took this injection for the first time just before going out for lunch.  After returning home, my stomach started churning.  I became nauseated and started vomiting for the next 24 hours.  I thought I had food poisoning.  It took 48 hours to recover.  I then took the Victoza again and had the same symptoms.  I was unable to hold down food, water or my blood pressure medicine for 48 hours.  I remained nauseated for a week after that.  I called my doctor who said stop taking it.  I threw it away.",Tig2
69,Victoza,Weight Loss,8.0,Taken for less than 1 month,"November 6, 2018",24,"I started on Victoza a little over 3 weeks ago, at 5'5"", 197 lbs.  I am at the 1.8 dosage.  I've lost ~5 pounds. I am active and am on Weight Watches but have been unable to lose weight for over 9 months until I started Victoza.  I've had some side effects; elevated BP and a bit of a consistent headache (I'm trying to counteract this by eliminating caffeine, increasing water, reducing anti-inflammatory meds) and tiredness.However, the decrease in appetite is a welcome relief!",CAI
70,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"November 5, 2018",36,"Was on it 4 months before it stopped working. I was on 1.2 for 2.5 months and then 1.8 for 6 weeks. I had insulin resistance but was not pre-diabetic when I started it. I lost 30lbs and was full on 1500 calories a day. Given my level of activity, I should have only lost about 18-20lbs. Magical stuff.",Cat
71,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"October 25, 2018",49,"Started  trial of Victoza from Dr. He wanted to check side effects before prescibing Saxenda.  Lost 12 lbs in 2 weeks. BUT,  insurance denied coverage for Saxenda so back to Dr.  Second request for authorization and gave me another trial of Victoza. Insurance denied Saxenda again. I registered for the Saxenda prescription savings card and today went to my pharmacy  $1021!!!! Talking to  pharmacist he recommended getting script for Victroza bc insurance likes the price. Approved and my co pay is $25!    I do get nausea when I increase dose, it doesn't last. Dry mouth bad first few weeks but helped me be motivated drink water. Diarrhea, yes rotating with constipation. Food doesn't appeal to me.  Often don't eat dinner or just a few bites. LOT of fatigue. Heartburn mild but I think its bc I forget to eat and my stomach is empty. BOTTOM LINE.... love this for weight loss. SIde effects aren't perm. I'm losing weight. BEST part? I figured out how to get insurance coverage!!!!",Hopeless
72,Victoza,Weight Loss,10.0,Taken for less than 1 month,"October 18, 2018",26,"I started on Victoza 11 days ago. I'm 36 years old, 5'10, I weighed 210. I'm down to 200 right now. So 10lbs gone. I had tried other diets such as keto and weight watchers. They would work for a bit but with my schedule they were hard to stick to. I also have PCOS. This drug has taken all those cravings for sugar away. I eat now not out of joy but out of necessity. I am not restricted. That was always my biggest downfall with other weight loss programs. I started on .6 for one week. I'm on 1.2 now. Saturday I'll go up to 1.8. I haven't had many side effects. Just nausea if I haven't eaten before my shot and if I have a big bunch of sugary foods. Lack of appetite is considered a side effect, but that's why I'm taking it so I don't list it. I have Medicare and they would not cover Saxenda but didn't have issue with Victoza.",MRB
73,Victoza,Weight Loss,10.0,Taken for 1 to 2 years,"October 11, 2018",49,I've used Victoza for 14 months at a max dosage of 1.8 mg. It has allowed me to loose 65 lbs and I continue to loose at a rate of about a pound every 10-12 days.,Maria
74,Victoza,Weight Loss,9.0,Taken for less than 1 month,"September 28, 2018",49,"I am 37 years old, 5'5"".  My starting weight on September 20, 2018 was 233.7lbs.  I have had 3 femoral and tibial osteotomies over the last 3 years.  This is has made exercise very difficult and extremely painful.  Hence the recommendation of Victoza by my Physician and Surgeon.Since starting 8 days ago at 0.6mg I have lost 11.5 lbs bringing me to 222.2 lbs.  I increased to 1.2mg yesterday.  I feel very successful.Symptoms-  They haven't been unmanageable but sometimes more noticeable than others.  Dry mouth, weird feeling tongue, nausea, heartburn, and lack of appetite.  But, I've found peppermint tea helps with all of the symptoms.  I'm going to keep going to reach my goal of 80 lbs lost.",Kaykes
75,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"September 22, 2018",41,I didn't know this drug had a weight loss aspect to it.  I started on Victoza last November for diabetes.  So far I have lost 48 lbs and my A1C recently was fantastic.,Roger
76,Victoza,Weight Loss,6.0,Taken for 1 to 6 months,"August 27, 2018",26,Victoza worked great for the first month or so I lost 15 lbs. No side effects at all. What I did find however was that this medication stops working after a month or so after my initial loss of weight it became very difficult if not impossible to lose more weight.,Samsung
77,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"August 22, 2018",24,"I have been on Victoza approximately 6 weeks.  It's covered by insurance because I was ""close enough"" to diabetic/pre-diabetic, so gave it a chance.I had done some research about using it for weight loss, and the recommendation was don't move to the higher strength until your weight-loss plateau's at a certain strength.  It wasn't up to 1.8 until around 4.5 weeks, but I've lost 27 lbs do far.It is like  Saxenda but Saxenda goes up to 3..0 mg because it is indicated for weight loss.  I wish I could keep increasing my dose but insurance would cut me off if I went beyond 1.8.Well, so far so good.",Macklincj1
78,Victoza,Weight Loss,9.0,Taken for less than 1 month,"August 20, 2018",20,"I'm 51 years old 5 ft 2 in, on July 25th I weighed 237lb and the doctor put me on Victoza sample dose 0.6. I've lost almost 10 pounds in a month continuing on the 0.6 dose until the first week of September as per Dr request. Sticking to the 1200 calories per day and light walking. I've joined the gym yesterday so I'm going to try and to go at least 3 x week.  On medication feel so much better. I didn't realize how much the calories and sugar affecting me before. My heart was racing all the time could not sleep. I started the medication. I notice a big difference  in my health over the past month. I can sleep better now.  I don't have the anxiousness and feeling like my heart was racing all the time. Even the brain fog I don't have anymore.  I can't wait to tell the doctor in 2 weeks how much better I feel since I've been taking this medication. I hope insurance approves the saxenda soon.",Exray539
79,Victoza,Weight Loss,5.0,Taken for less than 1 month,"August 15, 2018",8,"Today is my first day taking it I went for the 1.8ml took it in the morning before coming to work. It's now 7pm and I've been feeling nauseated, was kind of scared in the beginning but will go through it. Lets see how much I loose and will keep you all posted :)",Jess
80,Victoza,Weight Loss,8.0,Taken for less than 1 month,"August 6, 2018",11,I'm non diabetic but have hypothyroidism. My Dr. Suggested victoza for the weight loss which was gained due to thyroid. I started victoza 0.6mg on 25/7/18 then increased the dosage to 1.2mg from 31/7/18. Yes significant loss of appetite. My weight is not coming off yes but I can see some difference when I look into the mirror in terms of inch loss. I have been an athlete so exercise and weight training is something which I regularly do and also have an average diet plan with proteins. Was just waiting and wondering about when can I see a proper weight loss on the measuring scale. But I'm confident it will soon...,NM
81,Victoza,Weight Loss,5.0,,"August 5, 2018",5,I have been using victoza for one month so far. I've increased gradually to 1.8 now . I have not experience any side effects except some tiredness.  Sugar level is controlled . No weight loss so far and I believe lack of exercise contributed to this.  I am continuing hoping to lose some weight.  Dr. Will decide after more two months - if no weight loss will revert to my previous tabs . Will wait and see,Maggie
82,Victoza,Weight Loss,10.0,Taken for less than 1 month,"July 30, 2018",10,"I started Victoza 07/17/2018 with 0.6 for about 4 days. After a couple of weeks, I gradually increased to 1.8. I barely eat due to the decrease in my appetite. The nausea isn't as bad as it was when I first started, but I still have a little. I lost 3 pounds within the first few days. I like the medication so far. No serious side effects besides nausea.",mspaula702
83,Victoza,Weight Loss,1.0,Taken for less than 1 month,"July 22, 2018",9,"I started Victoza, 0.6mg,  only 3 days ago. I immediately felt nauseated, weak and had no appetite. I did not want to eat, I could scarcely make myself eat. On day 4, before, I had taken my 4th dose,  I got severe lower abdominal pain, burning diarrhea. I felt very ill and sat on the toilet all day. I took prilosec, imodium, sip only of water and felt really horrible. I will speak with my doctor about this but I will not take this medication again.",Laurie
84,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"July 21, 2018",12,Started on Victoza the beginning of June/18 - nausea was terrible for the first couple of weeks -have gradually moved up to 1.8  this week. Weight seemed to come off fairly quickly the first couple of weeks but now slowing down -total of about 15 lbs. I’ve noticed as well that my body shape is changing.  Drug is expensive and not covered by my insurance but I’m going to try to continue. Would love to lose another 15.,Cheryls48
85,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"July 14, 2018",14,"Victoza. Started 0.6 for one week then upped to 1.2 for last 8 weeks . Combined with metformin and thyroid (ndt). I inject last thing at night.Lost nothing the first week, then 1lb a day for the first week on the higher dose, then about 1-2lb per week (minus a gap of 6 days when I was travelling and forgot to bring it and put on 4lb) since then. Lost about 14lbs in total. Never has this happened to me before, so I am very happy.Seems to have stalled a bit now, so may need to up the dose.Side effects: craving for orange juice, eating ice cream (neither of which I had before), heartburn (bad), sweating buckets (horrible. - dripping down the back of my neck), occasional diarrhoea (awful) alternating with constipation (bearable),  sleepiness, very mild nausea. All getting better.I'm 65, female, exercise regularly, and eat well (5 years since I have eaten gluten).",ali_r
86,Victoza,Weight Loss,1.0,Taken for 1 to 6 months,"June 26, 2018",6,"I started on Victoza June 12th @ .06  - 2 weeks today , no side effects but also no weight loss. My Dr said to call him in a month and see how I was tolerating it and then he would up my dose. I eat the same as I did before  - no difference, I'll keep you posted",adiannas- nana
87,Victoza,Weight Loss,10.0,Taken for less than 1 month,"June 21, 2018",15,"I started victoza a little under 3 weeks ago and I have lost around 12 pounds. I've been on the 1.2 dose for about a week and I have no negative side effects. I have PCOS (Polycystic ovary syndrome) so weigh tloss has always been a bit slower for me, but this seems so be helping. Before I started victoza I had to eat under 20 carbs a day and exercise a lot to get the scale to budge at all. Now I'm just limiting my calories to under 1200 a day and going for daily walks. My weight isn't melting off like some people experience on this drug, but it's definitely helping me.",Reviewer13
88,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"June 5, 2018",15,"I used victoza for type 2 diabetes but I will not talk about that. Victoza helped me to lose 20+ kilograms in very short time( two months). First month the drug will make you hate food and hating eating a lot, but then I start losing weight magically because I learned to eat less with the help of victoza . Moreover, victoza lowered my blood sugar to normal (~100 in the morning) after the third use.",Afvb1909
89,Victoza,Weight Loss,10.0,Taken for less than 1 month,"May 28, 2018",16,I started Victoza 1.8ml dose on 5/22. 5 days later I have lost 10 lbs. A little nausea and stomach ache but nothing I can't handle. I have absolutely no appetite and to desire for food. Love Victoza so far.,Momof5
90,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"May 21, 2018",17,Victoza did wonders for me; not only helped aided in weight loss but has me feeling super energized during the day. Overall I'm pleased with Victoza. Noticed slight nausea during my trial period but that's subsided after about 5 days of usage. My appetite has significantly reduced and made it easy for me to eat clean (mostly plant based meals and lots of H20..NO gluten or dairy). I've lost a total of 15 lbs in 3 weeks along with regular exercise and diet. Victoza is truly amazing:-),Fabulous_Scorpio01
91,Victoza,Weight Loss,,,"April 8, 2018",13,The plunger on the Victoza pen is not reliable. I have been using this medication for over a year and so far I have had  to discard three pens because they are rejects. Not to mention the cost of replacement. I have taken the pens to the pharmacist and they can not get the pens to function either. As there are no representatives on the road it’s a dead end. I am going to ask my doctor for an alternative medication as this drug applicator is not reliable. Trust this feedback is a heads up for other users.,Lala
92,Victoza,Weight Loss,10.0,Taken for less than 1 month,"March 29, 2018",13,I started 3/26 and it is day 3 and  I have had to force myself to eat. I am overly fatigued. But as a truck driver I really need to get my weight under control . I will keep you all posted! Good luck,Truck driver
93,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"March 25, 2018",16,"The first time I took Victoza I was 53, 60 lbs overweight and lost 8 lbs quickly then it dropped off to 1/2 lb a week.  I was disappointed so I quit taking it.  I'm now 55 and am 75 lbs overweight.  What I found was that by NOT taking it, I was gaining 1/2 to 3/4 lb every week.  I've been back on it for about 6 weeks and have lost 14 pounds.  I am consistently losing 2.5 lbs a week.  Not as much as I would like, but as long as I'm not gaining weight, I'm happy.  I started off with 0.6 dosage at night before bed and when I wasn't feeling nausea, I clicked it up by one notch.  I'm now at 1.8 dosage and doing well.  I find the cravings have completely disappeared and I eat 1/2 as much as I used to (and I never though I over ate to begin with).  I still have 60 lbs to go, but I'm hopeful I will finally get this weight off.",GoingthruMenopause
94,Victoza,Weight Loss,,Taken for 6 months to 1 year,"March 22, 2018",6,I have been using this drug for over 6 months.I would like to see a more reliable plunger/ needle. I have found the plunger jams and it’s very upsetting to have to stab yourself mutiple times.I  have taken the plunger to my pharmacy and they have attached a larger needle and eventually we get the plunger operable.,Lana
95,Victoza,Weight Loss,9.0,Taken for less than 1 month,"March 13, 2018",9,I was above my recommended weight since my childhood after I got my periods. years after years I accepted that I'll remain like this forever little I know the side effects of being overweight. Somehow I got married but faced problems in my marriage due to my weight so book an appointment for my endo. She prescribed me this medicine. I have been taking this medicine for last 3 days and so far so good. Except nausea all looks good. I hope everything will be fine the way it turned out for you guys :),Anonymous
96,Victoza,Weight Loss,,,"March 13, 2018",5,"Side effects are better, have increased to .08 once a day, have lost 9# since 1/27/18 very pleased with results.",Irene
97,Victoza,Weight Loss,,Taken for less than 1 month,"March 11, 2018",6,"Since I've been on victoza as 2/5/18, my symptoms have been mild, I have experience constipation and very bad heartburn and tiredness & mild headaches. I'm not sure if I need to complain but it's a little irritating. But my appetite has decreased my blood sugar numbers are down.",Nikki
98,Victoza,Weight Loss,7.0,Taken for 1 to 6 months,"March 5, 2018",9,"I started victoza at a dose 0.6 on 1/27/18. Some side effects nausea and burping, anyone have any suggestion for this or certain foods to eat. I'm pleased with my results so far have not increased dose yet.It really curbs your appetite. I went off of it for a couple of days and appetite increased tremendously.",Irene
99,Victoza,Weight Loss,5.0,,"February 26, 2018",7,"Started Victoza on Jan 28/18 1 week at 0.6 second week 1.2 third week 1.8 and started 3.0 today. I had some headache and fatigue the first week but pressed on. I take it at 8pm thinking if I was to have any side effects I would sleep them off. Seems to be successful. I find my appetite hasn't changed and haven't noticed a difference in my weight. I'm taking Victoza to help with my A1C levels, 6.4 which is leading me closer to being diabetic but I have struggled with weight. I've been turned away from gastric bypass twice because I'm apparently on the lower end of the weight scale. I've completely changed my eating habits, went vegan and exercise daily. But nothing changes. I'm extremely frustrated. How long do you have to be on this to notice if its working? I started 3.0ml today hoping that with a steady increase and I've actually made it to 3.0ml the weight loss will start to happen. Just tired of the struggle. Any thoughts??",Alchemist_hunter
100,Victoza,Weight Loss,10.0,Taken for less than 1 month,"February 16, 2018",6,I started Victoza on 02/09/2017  0.6 and I’m down 7 lbs . I had a really bad headache all day about the second day but the next day I was fine . I’m now on 1.2 ! I’m a big snacker especially at night. Well all day  I work in a office and I sit down for 10 hours a day so all I did was snack on unhealthy snacks last which caused my sugar to be through the roof but I’m happy I’m on Victoza,Tiffany B
101,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"February 12, 2018",25,"Checking in with update:5 weeks in and I’m down 24 pounds. Dosing at 1.8mg the max administered by the pen. Using bd ultrafine 4mm needles and they are very comfortable. Effective drug for me. Nausea over, appetite largely curbed and really striving for spending calories with more nutrition in mind. Riding stationary bike for about 10 minutes a Day too. Have noted I have more energy as well. Hope the trend continues.",Mark-air
102,Victoza,Weight Loss,7.0,Taken for less than 1 month,"January 22, 2018",4,I started taking victoza for weight loss 3 weeks ago. I have not experienced any side effects other than severe heartburn - likes it wakes me up heartburn. I have been taking tums and the occasional Zantac. I am a little disappointed in the weight loss aspect. I have only lost 3lbs but I do have to say my appetite is much less. I’m not grazing all day and I’m trying to eat better foods. I am going to continue in hopes that my weight loss continues at a faster pace.,Rachelc1014
103,Victoza,Weight Loss,9.0,Taken for less than 1 month,"January 12, 2018",14,"So far so good. On my 1st week. I've definitely noticed a significant decrease in my appetite as well as my overall wellbeing. I've tried numerous times to lose weight and failed, I have faith in Victoza and looking forward to results. Keep you posted on my progress soon. Good luck everyone:)",Chrissy84
104,Victoza,Weight Loss,,Taken for less than 1 month,"January 9, 2018",22,"Approached use with a bit of apprehension following reviews posted here by other users. (Thanks to all who share stories here and to site host drugs.com). Prescribed product for weight loss following obese diagnosis by Dr. after trying diet and exercise alone unsuccessfully. First 3 days were as described by user many - nausea, headache, constipation and irregular sleep. Experienced gradual improvement each successive day after that period and now on day 11 with diminishing side effects. Have lost 12 pounds thus far on  the journey to lose 75. So far it works for me. Definitely curbs appetite and supports eating less. Using a fiber supplement to help with constipation and it seems to work. Will post again in 14 days with an update.",Mark-air
105,Victoza,Weight Loss,10.0,,"December 23, 2017",14,"I started Victoza 0.6 two weeks ago. I learned the hard way how to avoid being sick. I gave myself the first shot and didn't realize the dial goes back to zero. I gave myself another shot thinking I didn't get the first one. Yikes. I got so so sick. Vomiting all day and early evening... my doctor had me go to the ER for fluids.My doctor says he sees far fewer side effects when patients go up slowly. Now I am going up 1 click when I feel good enough from the last click. Also, I have to say eating too much especially late in the day is not good. I have had no side effects but am taking it even slower than my doc suggested. Amazing even on this small dose I am not hungry.How does anyone take Saxenda at those high doses?",Mame4454
106,Victoza,Weight Loss,4.0,Taken for 1 to 6 months,"December 21, 2017",7,"I have been on Victoza for 2 months now . I used 0.6 mg injections. The first few weeks I was loosing an average of 3 lbs a week which was great. but then it levelled out and  I was maybe losing a half pound a week. I was getting a serious stomach flu that lasted 3 days and came back twice with the same force in the following 2 weeks. Some days I had the shakes. There is always a dull stomach pain, that does not go away. I could have lived with that but when I did a blood test, twice to be sure, it showed major problems with my liver and kidney function. I am seeing my Doctor in a couple of weeks after Christmas to discuss it. Even with the high cost of the drug and no coverage I have decided to stop using Victoza .",Swissman
107,Victoza,Weight Loss,9.0,,"November 29, 2017",14,"Due to my insurance not covering Victoza, or any ""anorexiant"", my weight specialist is switching me to Sandexa.  She is giving me her samples...""as long as you keep losing""!  This is awesome.  With Victoza, down 16 lbs. in 2 weeks!  I know this is the kick-start I need to help me loose another 100lb.  Has anyone gone from Victoza to Sandexa and noticed a difference, or does it work effectively the same?  Your comments are appreciated!  ;-)",BlueEyz57
108,Victoza,Weight Loss,10.0,,"November 28, 2017",27,"I'm actually a physician, 6'0 -- used to be 175 pounds, but this job has caused me to stress-eat so much that I ballooned to 220 pounds.  Started Victoza at 1.2mg daily; couldn't tolerate going up to 1.8mg due to severe nausea, so I take about 1.5mg (intermediate click between 1.2 and 1.8) daily, and will occasionally take an additional 0.6-1.2mg dose later in the day before a large meal or if I feel the craving for pasta or noodles or a big dinner.  COMPLETE loss of cravings for snacks.  The thought of sugary/carby things does not interest me any longer.  Feel full after a few bites.  It's only been a few weeks but I've already lost 12 pounds.  Combining this with high-intensity diet and exercise as well, and possibly a ketogenic diet. A+!",doctorglp1
109,Victoza,Weight Loss,8.0,,"November 26, 2017",14,"I have been struggling with my weight most of my life.  Due to needing a total knee replacement was already trying to lose the 70lbs needed to have the surgery with little success.  Thank goodness, I was restarted on Victoza on October 16, 2017.  Since then, my blood sugar             has consistently been 110-120.  I have very little appetite along with nausea after the daily shot. I eat very little but was shocked to find out I am down 40 lbs since Oct 16th.  I honestly believe this is due to the Victoza and diurectics I have for excessive water retention.Thanks Victoza!",DFaith
110,Victoza,Weight Loss,8.0,,"November 25, 2017",17,I started Victoza in September 2017 and have lost 40 pounds.  I'm thrilled with the weight loss however I continue to experience vomiting and diarrhea. Anything with red sauce is a big no for me. Can anyone recommend foods that they find are easy to manage? Any feedback is helpful. Thank you for your time...,Lee from Boston
111,Victoza,Weight Loss,8.0,,"November 22, 2017",11,"I took the first injection in my doctor's office November 15, 2017.  It's only one week but I'm down 8 pounds and feel like this may be what I need.  I need to lose just over 100 lbs.  I feel a little nauseous at times, but the appetite has dwindled and barely any cravings.  Eating anything really sweet or sugary tastes disgusting.  I'm taking this with Invokana so I'm not sure how this all works long term.  Unfortunately, my drug insurance may not cover this.  I certainly cannot afford to pay for more than a couple of months.  I'm currently being checked for PCOS.  So whether or not that makes a difference, I'll have to wait and see.  I'm glad this available and I think this is what is going to work for me.",Anonymous
112,Victoza,Weight Loss,8.0,,"November 5, 2017",22,"11/5/2017 Taking Victoza again, tried it a year ago and noticed it really helped with belly fat, lost a lot of hair though!Ended up quitting and getting hair extensions until my hair grew back. Back on victoza 0.6, already seeing a difference on the scale and around my tummy, 5 pounds in one week...and also saw more hair on my hair brush...have heard that lysine and collagen are good supplements to avoid hair loss? so am going to add those in because the weight loss is real. I never lose more than 2 pounds in a month and I work hard to eat below 1500 calories a day and low carb and walk. So a 5 pound weight loss in one week is stunning for me. Will probably take for 3 months and then hopefully will reach goal and stop taking",Lorraine B.
113,Victoza,Weight Loss,8.0,,"November 1, 2017",10,"Hi. I started this for Weightloss which exacerbated other health problems. In the last six months I’ve gradually gone up to 3mg per day. My weight was 155kg and  is now 130.6kg. I had some sickness at the start and slightly when I increased the dosage. It’s changed my eating habits as I feel less hungry and the amount I can eat has gone down. To be honest the beginning was slightly tough but worth persisting with, just keep the faith.",Weise
114,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"October 30, 2017",50,"Hi, haven't posted since April 2017 when I was so happy to have lost 11.5 lbs in 4 weeks....Well now I've been taking Victoza for 7 months - I have no side effects whatsoever and upped my dose to 3ml each day since mid Jul and I've lost a total of 67 pounds without even trying.  I can't finish big meals and automatically eat healthier foods.  I never snack as I'm not hungry and I honestly NEVER spend time thinking about food :) I couldn't be happier!  My goal weight is 147lbs so 33lbs  to go, not much longer.",K-Jane
115,Victoza,Weight Loss,10.0,Taken for less than 1 month,"September 23, 2017",48,"I've been taking Victoza for almost a month now. I thankfully have no side effects and have lost 8 pounds so far. I have PCOS and for the last 6 years I couldn't loose any weight. I really tried everything: no sugar , gluten free, low carb ! It feels amazing to finally see the weight come off.  I have not been exercising but Victoza is helping with my cravings , I am almost never hungry and I don't think about food at all. It s amazing to feel normal again.",EllaMKC
116,Victoza,Weight Loss,,Taken for 6 months to 1 year,"September 22, 2017",18,Lymphoma is the gift Victoza gave me,tmunro
117,Victoza,Weight Loss,,,"September 10, 2017",0,"Hi, I am 36 yr Male, Non Diabetic. I recently have started Victoza 0.6 Mg dose. I was using Xenical and I am still using it together with victoza.",K965
118,Victoza,Weight Loss,10.0,,"September 8, 2017",45,"Started taking Victoza on March 25th weighing 318lbs.  Experienced mild side effects - loss of appetite, upset stomach, constipation.  I have now lost 30 lbs and this drug has drastically changed the way I eat and view food, and I no longer have any day to day side effects.  I am eating much less at meals, no snacking, and it has changed my cravings for junk food and sugar.  Most peculiar of all is the fact that I am unable to drink beer anymore!  I love beer, but after 1 my stomach turns inside out and I feel sick - not good for my love of beer, great for the health benefits of not drinking beer :)  I have hit a few plateaus but then the weight loss begins again.  I have gone down 2 pant sizes - this is a miracle drug for me!!",Divemasterdave
119,Victoza,Weight Loss,,Taken for less than 1 month,"September 8, 2017",16,"I have been taking victoza for 4 weeks and the first 3 weeks loss 15 lbs,  but the cramps in my stomach  is bad,  the hoarseness is gone, but this is a true journey",Peachy1009
120,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"September 8, 2017",61,"I have been on Victoza for a month. I have had zero side effects. It has decreased my appetite, and it's easier for me to eat homemade salads made of spinach and chicken breast, then going to Taco Bell.  Immediately, I began to notice weight loss around my belly and waist area. Even my husband commented ""Whoa baby, you've lost weight!"" I started out at .6 but I was so excited that I immediately lost a few pounds, I was eager for more results. After 1.5 weeks, I upped the dosage to 1.2, and one week later, upped it to 1.8. My insurance covers it very well (3 pen pack for $40). I had my one month check-up today, and I am down 12 pounds (42 yrs old, 5'2; went from 174 lbs to 162). I hope the weight loss remains consistent. Goal: 130 lbs.",RGV
121,Victoza,Weight Loss,10.0,Taken for less than 1 month,"September 2, 2017",22,HiI just started on August 28th I'm on a low dose 1.6 I haven't had any side effects yet but I'm please to announce that my appetite is gone. I have to force myself to eat keep your fingers crossed for me,I'm determined
122,Victoza,Weight Loss,8.0,,"August 30, 2017",12,"So I've been using Victoza for 3 weeks now and I've lost about 3.5KG so far which is like a kilo a week roughly. Only experienced nausea on the second day and when I increased my dosage to 1.2mg. It also has helped suppress my appetite and stop me from eating out of boredom. I was wondering if anyone has noticed a change in their mood. I feel lazy, sluggish, not motivated and just overall blah feeling (more than usual) my sister is the same too and she's also using victoza. I just find it hard to judge if it's the medication or just because I'm bored of being at home for the summer",Shadaaa
123,Victoza,Weight Loss,6.0,,"August 29, 2017",20,I was taking  victoza for about 3 weeks and lost 15 lbs  was happy with it  no real side effects until I took a siezure (never had one before) none of the doctors could tell me if it was the victoza that caused the siezure so I'm back on it since a week and I'm feeling ok at .06 I will increase the dose slowly  I need to lose at least 50 lbs or more would be great . I'm kinda scared but I'll give it another try  ....... has anyone else had a siezure?,melinabuch
124,Victoza,Weight Loss,10.0,,"August 27, 2017",16,"It took me months to build up to my current dose of 1.2, but I tolerate it really well now, and would encourage those who find the side effects tough, to just click up a little bit every week to give your body a chance to get used to it.  I also take mid afternoon which seems to be a great time for me as I don't overeat at dinner or snack in the evening anymore.",SOCalMomof4
125,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"August 25, 2017",25,"Hi, it's me again. My last post was on 7/20, I last visited the Dr on 8/16 with a weight-loss total of 5lbs for the month and 56lbs since 3/6. Nothings changed all is well.",NanaD2
126,Victoza,Weight Loss,5.0,Taken for less than 1 month,"August 17, 2017",15,"Started taking Victoza again,  first time I couldn't handle the side effects (weakness, tiredness, nausea) Now, back on the 15th of August, only taking 0.3, and I feel great, appetite isn't completely gone, but my craving are declining day by day, as for constipation I drink a glass of chocolate milk for snack. As for nausea I wear a band for motion sickness.",Steffie38
127,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"July 28, 2017",28,"Began last year and took for 4 months successfully. Lost about 12 to 16 lbs easily. Victoza suppressed my appetite by the means explained in the literature; apparently my stomach contents are slow to pass through to the small intestine, so the sensation of fullness remains. Constipation is my main problem. When titrating up I experience GERD and some discomfort; this has probably kept me awake 2 or 3 nights total. After discontinuing in 2016 I restarted again this July 2017 with the same successful results (I had gained weight back through my own carelessness). I have lost about 10 lbs in 2 weeks, not a healthy rate, perhaps, but it reflects my appetite suppression. Be careful when titrating up. I am back at 1.8 now.","female 59, not diabetic"
128,Victoza,Weight Loss,,,"July 24, 2017",12,"Ok I have only been on it for 5 days . I have metabolic syndrome and am taking it to reduce my insulin (I also take metformin and actos) and I have gained 30lbs I can't get rid of no matter what I do. I have gastroparesis prior to this, I take six times the normal dose of an prescription laxative. I have been sooo sick on the 0.6mg. I didn't take the shot today. I have been so bloated, had heartburn (I take an prescription for that for the last 18 years) disgusting burps, on the verge of puking but never do. My tummy hurts so bad and even with my laxative I can't go to the bathroom. I have a headache but I suffer from chronic migraines. Food, the thought makes me sick. I feel so crappy I can't even drink fluids. Down 3lbs in 5 days.",Anonymous
129,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"July 20, 2017",39,"Hi, my last post was 6/18. Just another follow up been on victoza since 3/6. I went for a check up today and I'm down another 6lbs that makes a total of 51lbs since the the being. Still no side effects and eating lots of veggies, fruits and chicken.  Still looking forward to the future and feeling a whole lot better.",NanaD2
130,Victoza,Weight Loss,10.0,,"July 1, 2017",11,So I started the injections 3 days ago and I'm already down 5 lbs. I'm not necessarily overweight however I have significant thyroid issues and I am Limited on medications due to cardiac issues. After reading the reviews of the side effects I was skeptical however I have had mild nausea on the .6 dose and it has decreased my appetite however I never had one to start with. Shall see if that changes in a week when I increase the dose.,EllenB209
