,drug,condition,rating,duration,review_date,upvotes,review,username
131,Saxenda,Weight Loss,,Taken for 1 to 6 months,"August 7, 2020",231,"Love it, been on it 6 months lost 132lbs little appetite only childrens portions some days no food at all max dose no much side effects.  10 out of 10 for me",Matty
132,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"May 31, 2020",100,I am on my 5th day of taking Saxenda and I have literally no side effects except for my taste buds are not what they were . My start weight was 237lb and now I’m weighing in at 232.5 if I eat I get full quick but I’m hardly hungry. I’m excited to see what’s in store!,Dee
133,Saxenda,Weight Loss,9.0,,"April 30, 2020",189,"After gastric bypass surgery 14 years ago losing 110 lbs and gaining 13 back over the years, I still have 60 lbs that I have just been unable to lose. With the help of Saxenda I lost 50 pounds my first year. I started at 180 lbs and ended at 130 lbs. 10 more to go. This drug is only a tool. It isn't a miracle drug. If you continue to eat junk food and carbs, you will never lose weight. It is important to maintain a healthy meal plan and Saxenda will help with the cravings and assist in not overeating. It is also important to exercise as well. I found constipation to be an issue, but using Metamucil or a stool softener (not a laxative - as your body can become dependent upon laxatives), probiotic, and insoluable fibrous vegetables such as spinach, broccoli, carrots, tomatoes and celery can help with this. I also experienced some nausea at first, but this too will pass as your body becomes accustomed to the medication. Saxenda has been a wonderful life changing tool for me.",Shasta
134,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"March 8, 2020",94,Started Saxenda August 2019 weight loss to date 102 pounds on 0.6mg daily. Unable to tolerate anything higher.,Lovebug
135,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"February 15, 2020",80,I’ve been on saxenda for 8 months so far and have lost 65lbs!  Really love how it works and I feel it’s the best thing I’ve done for myself in a long time. 38 more lbs to go!,Friendly face
136,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"February 5, 2020",41,I have been on Saxenda since 9 December 2019. I have upped my dose according to my dr. I have now lost 17lb. I am now on full dose since beginning January it only now that I am suffering really bad with sickness and diarrhea. I am waiting to hear from dr to decide a way forward. I really don’t want to stop taking it as I feel generally works for me and my lifestyle,Shel
137,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"February 2, 2020",33,"I have been on Saxenda for a month now. I get occasional nausea, stomach pains (cramping) and a very low appetite. I've lost 12 lbs now.",Slimdaysareahead
138,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"January 21, 2020",110,"I've used it for 2.5 months. My blood sugar went from 138 to 88.My lifelong asthma disappeared immediately and has not returned. I stopped taking drugs for reflux, which I had been taking for years.I usually eat one meal a day and one snack. I'm almost never really hungry, but it takes some effort to stop eating routines that are not hunger-based. My BMI went from 31 to 27. I have lost 13 kg, 14% of my body weight.I often feel mildly nauseous. I have chronic constipation. I have mild stomach pain at times.",Grandpa Ted
139,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"January 12, 2020",91,Saxenda has worked great for me.  I'm down 20 lbs since Nov 13th.  My only concern is now I am experiencing plateauing.  Have been stuck at 253-255 for almost 2 weeks.  Am on the full dose of 3 mg. and exercise daily.   Any suggestions?,poundsbegone
140,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"January 5, 2020",42,"Have been on Saxenda 3 days and already down 5lbs. Definitely takes away hunger, but also changed the way things taste to me. Can't handle diet products with Aspartame anymore. Coffee tastes different too, just the flavour and tolerance isn't there.  I will stay on the drug as it still seems to be working.",LJ
141,Saxenda,Weight Loss,10.0,,"January 5, 2020",47,"I have been on saxenda about a month now. I am 5ft 6 inches and weighed 169 when I started it. I am now down to 160. It definitely does make me feel full faster and sometimes I forget to eat. But my problem was never portion control, I have an under active thyroid and in menopause so that’s a double whammy. I also take metroprolol which slows down your heart rate and makes it harder to lose weight on my own. The only side effects I have had so far is constipation, acid reflux, and sometimes a sharp pain in my stomach. I stayed on the .06 dose for 2 weeks and am beginning my second week of 1.8. I do notice my heart rate goes up sometimes  quite a bit. I don’t feel it but my Fitbit tells me. Sometimes it gives me cardio and peak when I’m not doing anything that’s strenuous, just walking.  And I do a lot of walking because I’m a home health aide. I’ve been to my doctor and he says I’m fine. Was just wondering if anyone experienced the same thing?",Blondie
142,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"January 1, 2020",93,"I have been on saxenda for almost 5 weeks with absolutely no weight loss. I stayed true to the instructions to increase 0.6 each week and am currently on 3mg. I have a few of the side effects, dehydrated, stomach cramps, but otherwise it has not altered my appetite at all. I can eat what I feel like when I feel like it. I physically have to stop myself. Guess I am a non responder which is disappointing and posting on here to let people know it does not always work so have a back up plan as all I have lost now is time. Might continue for one more Rx and then discontinue if no significant results soon.",Lvmore
143,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"December 31, 2019",30,"I am currently in my 4th week of Saxenda and so far I have been very well with no side effects. However, although I lost 5 pounds in the first week I have only lost a further 2 pounds over the following 3 weeks. My appetite has completely disappeared, which is a good thing and I have no desire to pick or snack between meals. I am on a very low calorie diet (600 cals a day) as well but I am not exercising as I suffer with joint pain. Having said all that I am not seeing any weight loss with the increasing doses which is a real disappointment.",Rubywoo
144,Saxenda,Weight Loss,1.0,,"December 27, 2019",23,"I started Saxenda on November 11th and increased my dosages every 5 to 7 days with no side effects beside the dry mouth. Unfortunately haven't been great with my diet nor gum as it's the holiday season( an excuse on my part). I have no appetite but still munched on sugar. 6 weeks later on the injection. (2 weeks on 3 mg)With absolutely no weight loss.Considering how expensive the medication is, I don't think I'll continue after I'm done on this round.",Sheila
145,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"December 10, 2019",84,"This medication changed my life for the better. I'm an 18 year old 5'4 female and my highest weight was 180 lbs before starting Saxenda. Now, after 1 year of taking it, I am 125 lbs. I never thought I would lose over 50 pounds in one year. I am so happy with the results. I feel much more confident with myself. Unlike many others, I experienced absolutely no side effects, not even initially. The only unfortunate thing about this drug is the cost. I was fortunate enough to get it almost entirely free with insurance, however that's not the case for most people. It's a very expensive drug, but there's a reason for that- it works.",Madi
146,Saxenda,Weight Loss,6.0,Taken for 6 months to 1 year,"November 14, 2019",16,"I was on Saxenda for a total of 31 weeks.  Mild side effects at first; mild constipation, headache.  They wore off soon.  I was slow to increase my dose - staying at 1.2 mg and 1.8 mg for many weeks before increasing.  Could not tolerate 2.4 mg - vomiting, sulfur gas, diarrhea.  Went back down to 1.8 but never felt right again.  28 lbs lost in 34 weeks.  Average weight loss .8 lbs per week.Pros: It helped control cravings and made me feel less hungry.  Cons:  The side effects.  Not bad until I went past 1.8 mg.  Then it was unbearable.  I also found it inconvenient to take.  I don’t hate needles, but it was a process.  Also expensive.  My insurance covered it (otherwise I wouldn’t be on it at all), but not the needles or the swabs.  Travelling with it was annoying.",Russ
147,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"November 9, 2019",36,"Only on day 3 of Saxenda (well  day 2.5 as I took my first shot in the middle of the day). I’m not majorly overweight, but for my height (5’3), I’m overweight (started at 68.8kg - 151.67 lbs) and my BMI is high and although I exercise a lot, I overeat, especially when bored and have zero willpower.So far (day 2.5), I’ve lost 0.7kg (1.54 lbs) which I’m really pleased with. Exercising like I have been, but the first shot almost instantly got rid of my appetite! I didn’t even want my weekly weekend takeaway-which I what I live for - haha.I have been drinking huge amounts of water, as my mouth has been getting dry, so peeing a lot. Felt a little jittering at times, but nothing major. Other than that, no side affects.Interested to see how the weight loss continues and if I get any worse side effects if as I up the dose (currently on 0.6).",KJ
148,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"November 1, 2019",80,"I started 4 weeks ago, and am down 27 lbs. I have been power walking 3.3 miles a day, and riding my exercise bike 30 minutes at night. The drug really takes the thought of food away. I have an  Protein Shake for breakfast and lunch, and a nice dinner. I'm at 231 and am aiming for for 190. Half way to my goal.",The Mayor
149,Saxenda,Weight Loss,,Taken for less than 1 month,"October 26, 2019",70,"This drug has been a 10 for me in terms of rapid weight loss in the short time I've been on it. I have zero cravings for sugar anymore (I used to eat 3-4 chocolate bars a day). Now I can sit beside a cake & not even want a little bite. Saxenda has decreased my appetite so much that I have to choose healthy foods because I eat so little that I want my body to have healthy fuel. I sometimes have to even force myself to eat because I'm not hungry. I am now eating to live, not living to eat!!! Unlike other reviews, I find myself very alert & energetic on Saxenda, or maybe I'm just motivated because I see results! BUT for side effects I give it a 3 rating. My only complaint is headaches. All the time, everyday. But for me, the positives outweigh the headaches!",MaGee
150,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"October 23, 2019",47,Been on Saxenda for 5 weeks lost almost 40 pounds I am very happy with this medication don’t feel hunger at all few side effects nothing to serious,Country _girl
151,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"October 22, 2019",31,"Started Saxendra as my doctor recommended it  to get a jump start on weight loss. I was already working out 3 - 4 times a week with little loss at 6'2"" and 256lbs - Was wanting to drop 30 - 35lbs. This medication is horrible. I made it to the maintenance dose stayed on that for an additional 2 weeks. I have not worked out at all taking this medication. I can't the stomach pain is terrible, so much gas and bloating. No desire for eating anything good or bad. As soon as I eat bloating and gas. I'm drinking over a gallon a day to stay hydrated and have had 3 major gout attacks while on this medication. In general I might if lucky have a very small bowel movement once every 5 days. Prior to this medicine I was 2 times a day. Can't sleep most of the time. Have to take gas X and laxatives to help with the pain. I don't know why anyone would put themselves through this....Stopping and don't care the money wasted...",neveragain
152,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"October 19, 2019",20,"I am 62 year old male BMI of 37, with hypothyroidism correcting with Levothyroxine and  also on Atenolol and Simvastatin.  This product kills your appetite while on it quite nicely, probably lost 10 pounds within 2 months.  Appetite and weight returns once stopped. Return on investment (very expensive), not worth it in my opinion.",JWCEng
153,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 18, 2019",66,I am 63 years old and since 55 have struggled with weight gain. Since menopause it has really been hard. Going for months on Keto and only losing 10lbs.  I started  Saxenda 18 days ago and because of the reviews and fear of side effects I took the shots every other day for 9 days. I came off sugar 5 days prior to starting.  The effects seemed to last for 48 hours.  I have had no side effects and so I increase to next dosage.  I started at 218lb and now today I am down to 207.  I feel great and will keep you posted.  I have little appetite so this really helps with eating healthy. My goal weight is 160.,hopeforsenior
154,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"October 11, 2019",37,"I started Saxenda 4 weeks ago.  I lost 6 pounds in the first two days. To date I have lost 13 pounds.  The side effects are hard.  I have large red bumps that get hot and itchy at the injection site, severe fatigue, headaches, and sometimes nausea.  I have not been able to increase my dose higher than 1.8 because of the side effects are so hard right now.  Does anyone else have the red spots on the injections sites?",ANDREA
155,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"October 7, 2019",37,"I was wanting to get back to my pre pregnancy weight (baby was 5 months old when I started Saxenda) I was at 91kg when I started and by the time I used up my 5 pens I reached my goal of 83kg giving me a total weight loss of 8kg in approximately 6 weeks. I started on 0.6 and went up each week until I got to the 3.0 dose then stayed on that until finished, I had zero side effects!! This drug is amazing! I still ate 3 meals a day including take away etc just smaller meals  than before  and only one treat per day and worked out 4-5 days per week also.",CC
156,Saxenda,Weight Loss,7.0,,"October 5, 2019",27,"I started taking Saxenda because I had polycystic ovaries and the only way of fixing that is weight loss. I started the treatment in August 2018 and every week I upped the dosage by 0.4. I took the shot morning and felt nauseous every night. On the third day, I barfed all night. It sucked. I started taking the shots at night before bed and it helped a lot. I would only feel slight nausea in the morning but then lunch and dinner would be fine and I could eat. The nausea did get better as time went on. I almost don’t ever feel nauseous anymore. I’ve been at 3 for almost a month now and I have lost 12 kilos since April (5 kilos by myself and 7 with saxenda). I had a bowel accident recently, pooped myself. I constantly have diarrhea. I feel like my appetite has gone back to normal because I do get hungry, which is something that didn’t happen in the first two months. I feel like I’m losing weight and the only price to pay is diarrhea  and slight discomfort or nausea.",Del
157,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"October 3, 2019",15,"Let me start by saying I did NOT get to start the medication. My insurance did not cover it. Saxenda coupon card requires a 15ml prescription, which is 5 pens. The cost went from $300 to $1500 when my script was changed. The coupon card covered only $300 of that. This is robbery. I'm not THAT person who can afford $1200 for a medication to only assist in losing weight. Surgery is MUCH cheaper than a ""possibility"" this medication helps. It also has TONS of possible side effects that are SUPER scary. I guess they figure if you can't afford to eat, that solves the problem.",Imjustme
158,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"September 30, 2019",34,"Two Month Update:  Today I start day 61. I've lost 20 pounds. Started 4th pen today too. I have been conscientious with daily dosing; upped to 1.8 last week after a 4 day lag in weight loss, but with increased dose appetite suppression returned. Have had no interest in drive through food or sweets since I started Saxenda. It's worked for me. No side effects. No jitters. My goal is to loose 14 more pounds. Will add some light work-outs going forward, I have always walked and worked outside 30-60 minutes most day. Stick with it. My next concern is how I will transition off it without regaining pounds I've lost. Peace.",medic236
159,Saxenda,Weight Loss,,Taken for 1 to 6 months,"September 23, 2019",14,"Ive been on saxenda for 3 months.  I've lost 10 lbs. I am 56 yo female 5'6"". I tolerated the 1st few doses. I felt full & didn't want to eat much at 1.8 dose. At 3mg I started to have nausea a lot. I read on another post that if you take at night that will relieve that. I started taking at night . No nausea symptoms. I haven't lost any more weight either though.  I'm still going to continue this to see if it settles out. I was tired a lot before now since I take at bedtime I think it helps me sleep.",Vic
160,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"September 14, 2019",24,Only used Saxenda for 1 month and already lost 2 stone I have been only drinking water and black tea and coffee with no sugar or sweeteners and food wise I have only been eating chicken and salad! I’m so happy with my weight loss already and have just ordered another! If I fancy something sweet I’ll have a low calorie breakfast bar!,Al
161,Saxenda,Weight Loss,,Taken for less than 1 month,"September 13, 2019",11,"I have just started taking Saxenda 2 days ago on the 11 September 2019 after I told my doctor I was considering a gastric band. I am 59 , 5ft 4 in  and currently weigh 15 stone 9. I managed to lose just over 2 stone in the last year with slimming world but have recently put 9lbs back on.  This is only day 3 and I'm starting to feel a little sick but I'll stick with it. Reading other reviews is helping so I will post again in a couple of weeks .",jazzyjam
162,Saxenda,Weight Loss,7.0,Taken for 1 to 2 years,"September 12, 2019",31,"Have been on Saxenda for 15 months now to help me loose weight. Started at minimal dose and went up to max as recommended. Initially lost weight pretty quickly- 35 pounds the first 6 months. After that, I’ve found that it’s less effective and I’ve gained back almost 10 pounds. Like many medications, it seems to stop working after your body builds up a tolerance. I’m at max dose so there’s no increasing it, not to mention the cost of doing that for some people, even if it was an option. So if you’re looking for a jump start or short term weight loss, it definitely works. But you still need to make healthier food and activity choices to keep the weight off.",Missy
163,Saxenda,Weight Loss,10.0,Taken for 1 to 2 years,"September 7, 2019",50,"I started Saxenda in May of 2018. On June 1st 2018 I had an accident that left me completely bedridden for 11 weeks. I continued the injections anyway. In the last 15 months I've had 4 surgeries and after each one I was non-weight bearing for 8-10 weeks. I have lost 29lbs. Now that number doesn't sound too encouraging for some, considering the time it took to get there. But, can you imagine how much more I'll lose once I'm up and active again? People tell me I'm the only person they know who can lay around and do NOTHING for over a year and still lose weight! I'm starting some aquasize classes this week. This will be the only form of physical activity I've had for almost 16 very long months! I'm so excited to see how soon I can take off my last 31lbs. To be continued............Good look to you all!! (((HUGS)))",PHBAIRD
164,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"September 3, 2019",17,"I am 64, been on Saxenda 6wks, starting pen#4, at 1.8mg for a few days now.  I'm inching my way up to ease the nausea, was much worse early on, but now just for 2-4 hours  of taking the shot, recently began getting headaches which I never have had before. I've lost 20 lbs after 6 weeks, but the last 10 days I have only lost 2lbs.  I began at 250lbs and at 230lb today.  I am also type 2 diabetic and Saxenda has really improved my daily life. I feel much more normal, my glucose readings are under 120 daily , mostly under 110 (were in the 160s).  I hope I am not plateauing just yet, and not sure what to do about continuing and maximizing weight loss. I eat less than 1000 calories a day for sure, am much more active but only exercise 2-3 days a wk.  Any suggestions on what I can do?  Do the higher doses promote more weight loss? Just hesitant to move up since the side effects seem to get worse.",Chubs
165,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"September 1, 2019",17,Been on Saxenda now for 5 weeks and down 10lbs. I have almost zero appetite since starting. On full dose now and still suffer from constipation and nausea but sticking through it. It’s worth it. My calorie intake is probably around 1000 give or take. Cost me around $100 after benefits thankfully. 40 more lbs to go.,Ruby
166,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"August 28, 2019",13,"I started Saxenda because 4 or 5 years after my sleeve surgery, I started gaining weight back and I didn't like that. I am now three weeks in and on the full dose. I get nauseous but not to the point of vomiting. I feel very tired during the day after a full nights sleep of 8 or more hours. I'm not sure if this is a side effect of Saxenda or not because I seemed to be tired a lot before the medication. Since I do feel very nauseous on the full dose, I am thinking about decreasing my dose back down to the first dose. I don't eat much at all with this medication. By ""don't eat much"" I mean maybe 4 to 5 small bites of something and I am so full. I love that side effect of the medication. No constipation, not as much as before the medication. I did get diarrhea maybe 3 times in the last three weeks.",Tara Speece
167,Saxenda,Weight Loss,7.0,Taken for 1 to 6 months,"August 23, 2019",20,"I have been on Saxenda for about 3 months. Initially I had to start below the recommended dose because of nausea and diarrhea and heartburn. Also, I progressed slowly, slower than recommended due to the same side effects. I have gone from 194 lbs to 170 lbs. I am very happy about the weight loss. It has decreased my appetite and reduced my sugar cravings. I do wonder if I will gain all this weight back when/if I stop. It is quite expensive so I am sure I can not  afford it  for much longer.",Me
168,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"August 22, 2019",21,"I’ve been on Saxenda for 6 months and lost 40lbs in the first 3. Since then I have maintained the weight loss. I just started working out on it and hoping I will lose my last 25.  In the beginning I felt a little nauseous, constipation and had some minor headaches, but it subsided after the first month.  About 6 weeks in I had terrible sulfur breath and burps. It lasted about 3 weeks but I was able to control it with chewable pepto bismal.  I have had a great experience but if my plateau  doesn’t break , I’m hoping my dr will increase the dosage.",Bailey
169,Saxenda,Weight Loss,6.0,Taken for 1 to 6 months,"August 18, 2019",14,"I have been taking this Saxenda for two months. I haven't had much nausea. I did have diarrhea got the first couple of days. I don't really have any side effects, that being said I haven't lost any weight either. I have been in full dose for just over a week. I do get full faster, which is good. I am still hopeful. Hoping after being at full dose I will notice more results.",Happy feet
170,Saxenda,Weight Loss,6.0,Taken for less than 1 month,"August 14, 2019",4,"Been taking the Saxenda pen now for weight loss and if I must say your body soon get used to it .And this tells your brain to up the dosage .As we speak I’m lied in bed sick as a dog not feeling good at all .Headache, stomach cramps, hot sweats and sick every time I sip water .The after care from where I bought them is non existent.Take the money and done deal Long term problems I suspect Last time I will touch it .",Tara
171,Saxenda,Weight Loss,3.0,Taken for less than 1 month,"August 7, 2019",6,I lost 30 lbs will taking Saxenda but ended up in the hospital for severe dehydration from vomiting and diarrhea for 3 days. I also suffered from an acute kidney injury. The side effects aren't work it.,Tess
172,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"August 4, 2019",17,"After losing 30lbs, I hit a plateau, so my doctor prescribed Saxenda to re-start my weight loss. It definitely works, however, it made me extremely nauseous and fatigued. I was able to stick with it for 5 weeks and then I had to stop. I couldn’t take the nausea any more. I lost a total of 15 lbs while on Saxenda and I do recommend it to people who have tried everything else, because it does work. Just be prepared for the side affects.?",Manne
173,Saxenda,Weight Loss,8.0,,"August 2, 2019",10,"I started my weight loss journey in July of 2017 I have lost over 100 lbs but was having trouble losing my last 30 lbs so I was put on Saxenda over 30 days ago.  The gradually increased to the max at 3mg at 5 weeks.  The nausea especially in the evening is horrible, most days I I have stomach pain in the middle of my stomach  it nothing I can’t stand. Occasional diarrhea but nothing to write home about.  The added bonus is I’m so nauseated that the smell of food makes me not want to think about eating.  I want to continue and recommend Sexenda however for me my insurance company won’t cover the cost and my out of pocket expense is almost 1300 dollars for 30 day worth of injections.  Way to costly to keep up on sadly.",Cricket
174,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"July 30, 2019",10,Used Saxenda six pens over three months and lost 12lbs. Then suddenly had a massive acute attack of pancreatitis. Never had an attack before nor did I have gall bladder issues. Was in hospital two days with extremely high amylase levels. This is a dangerous drug. Monitor your blood levels every four weeks without fail or try another method.,Peta
175,Saxenda,Weight Loss,7.0,Taken for 6 months to 1 year,"July 29, 2019",26,"Hey everyone,  just wanted to say a few things about Saxenda.. I had quit smoking & was dealing with a lot of stress so I put on a lot weight. So I started this, worked awesome, loved it. But then my weight started to stabilize, at about a year & not lose anymore. Then the weight started coming back on as fast as I had lost it. I had lost 80 in total,  and now have put 50 back on. So I'm kinda confused. Was or is  it like a quick fix.. Don't get me wrong, I loved it, & no side effects..",Missy
176,Saxenda,Weight Loss,7.0,Taken for less than 1 month,"July 25, 2019",26,I think I have all the horrible side effect of this drug . I have serious heartburn all day and night. Then comes the belching  which smell like rotten eggs. Soon as I try to sleep the nausea kicks in then to top it all explosive diarrhea all night so I'm not getting any sleep. Yes I have lost three pounds a week but the side effects are so miserable I can't live like this.,Queenbee
177,Saxenda,Weight Loss,5.0,Taken for less than 1 month,"July 17, 2019",8,"Hi,Like the post below I have started Saxenda today. I have put on over 2 stone since October 2018. Tried Slimming World and Slim Fast with no results. Currently weigh 13.5 stone (189 lbs). Really hoping this will work, took first dose 0.6 earlier but still had tea and snacks ok, not kicked in yet I don’t think. Hoping to get motivated too to exercise as I have become very lazy. I will update in a few weeks, fingers crossed!",Enlighten
178,Saxenda,Weight Loss,2.0,Taken for less than 1 month,"July 17, 2019",5,"I started the Saxenda today.I am positive,hopeful. I have tried many things. I am 55 W 5'7, weight 188.2 this AM. I will NOT weigh daily. I started a low calorie/ low carb meal plan. I have not found the motivation to go to my gym ,even walk around the block. It is my hope to get the motivation to work out in the mornings before work, walk during my lunch hour and do some type of cardio after work like I use to.  The hormone changes in my body due to age change, bad eating habits, lack of physical exercise. I say this is my last effort to get this lose weight off get back in shape.I know if this doesn't change me the way I want I'll search for another way. I am hopefully from the reviews that I will see results soon.I appreciate all the positive,honest feed back. I have read one review that the person takes their injection at night, I think that may be a great idea to eliminate any adverse effects.Thank you for your support and information on your experiences with this drug.",Lissamb
179,Saxenda,Weight Loss,5.0,Taken for less than 1 month,"June 29, 2019",13,I lost 8lbs while taking Saxenda I took the medication for 3 weeks however I had to stop because I developed  side effects acute pancreatitis from the Saxenda,Rj
180,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"June 22, 2019",13,I have been on Saxenda to help with weight lose since mid April 2019 I’m on 2.4 dose currently and getting sick was on 3.0 for awhile made me way to sick seeing doc Tuesday down about 30 pounds,Jen
181,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"June 19, 2019",24,"I started Saxenda in October for weight loss. The third week I got the funky burps and discomfort, but it passed and I lost about 40 pounds by January. However, I started getting really sick in January. Couldn’t tolerate any foods and lost more weight. Doc took me off the meds and started doing all the tests and scans. The medication messed up my gallbladder and I had to have it removed and they found cysts on my liver as well. I had had full checkups the year prior looking into digestive issues, so I know it was this medication. Stopped taking it. Wish it had worked. Even though it was $1000 a month since insurance wouldn’t cover it.",Mellie
182,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"June 14, 2019",29,I have been on Saxenda for 5 days now and have lost 2.4 lbs.  I had nausea the first day but have been feeling good each day since. I find making sure that I eat and eating small meals throughout the day stops the nausea.   I find that I don’t feel hungry at all. And I don’t think about food like I used to.  I don’t have cravings for sweets or junk food.  When I eat a meal I feel full much quicker and so I am eating less.  I started walking also which I think helps. Overall I’m pleased so far with the results.,Nurse1
183,Saxenda,Weight Loss,,Taken for 1 to 6 months,"June 10, 2019",12,"Was fortunate enough to have Saxenda issued to me through compassion care, I lost in 6 months 70lbs, was grateful and due to other health issues I had a setback and all that was lost came back. I would love to get back to my ideal weight just trying to figure out an affordable price, and to ask if there is a long term supplemented subcutaneous maintenance. I'd like to thank you for finally having a product that works, hope one day it can be affordable .",Wolfdancer
184,Saxenda,Weight Loss,,Taken for less than 1 month,"June 8, 2019",51,I'm starting my 4th day on Saxenda. I feel great. I don't have any side effects. I am totally not hungry. I have energy I love this medication. I used to always be hungry and now I barely eat. I am on the 0.6 dose and day 4 I've lost 4.2 pounds. I will keep updating,Stephanie C
185,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"June 7, 2019",36,I have been using Saxenda for 2 weeks and have lost 9 lbs. No side effects at all. Love it,happyincanada
186,Saxenda,Weight Loss,4.0,Taken for 1 to 6 months,"May 25, 2019",11,"I had great results the first time I used it and had lost close to 15 pounds. Now I’m on it again and it’s a totally different experience as far as side effects, my muscles are sore and aches that I don’t want to do anything. I think I will just try these apple cider vinaigrette capsules I just purchased. I can’t deal with the Saxenda side effects. And also once you stop the weight can come back on slowly... have to start over again with something else. Wasn't for me this time around . But good luck, everyone is different.",Steph938
187,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"May 25, 2019",45,"So my experience has been very good with this medication.    I am 56 years old, have hypothyroid and pre-diabetic and my weight seemed to continuously increase over time.  I am active but was having no success with any attempts to lose weight even when altering my eating habits.   I started on Saxenda on March 15th and now just over 2 months I have lost 21 lbs. My weight was 183lb and my goal is around 155 or whatever feels right.  I have focused to continue the healthy lifestyle with exercise and healthy eating.  I also stopped drinking wine which was an adjustment for me but worth it with good results.   The only side affect is I do feel tired.  I have boosted by B12 and VitD, hopefully that will help.   Oh and I increased my water intake in a big way - very important!  Hope this helps!",Wendy
188,Saxenda,Weight Loss,7.0,,"May 16, 2019",12,"I've been on Saxenda  a little over a month to loose weight and I've lost almost 15 pounds, which I'm happy about, but most of it has been due to the side effects - nausea, heartburn, and diarrhea.  The feeling of hunger is gone and replaced with daily nausea, so that I have to remind myself to eat. The diarrhea and excessive gas that has produced loud, uncontainable belching have made me reluctant at times to eat at all, so as not to have to bolt for a bathroom while chaperoning a field trip, for example. I am extremely nauseated and sleepy in the afternoon, which I haven't experienced since pregnancy (14 years ago!). I have both Polycystic Ovarian Syndrome and Irritable Bowel Syndrome which have complicated my dietary choices while on this drug. I am exercising regularly and trying to make good food choices. Despite the side effects, I'm planning on staying on this drug for another month or so in hopes that the side effects will eventually subside.",Polythane
189,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 14, 2019",27,"I have been on this Saxenda for 3 weeks and I am at 1.8 mg per injection. No really big side effects so far, besides not being hungry most of the time. I have to make myself eat to get in at least 1000 calories. I have lost 12 lbs so far and I couldn't be more thrilled. It also takes away my cravings for sweets. Highly recommend.",Mel
190,Saxenda,Weight Loss,8.0,,"May 13, 2019",35,"I started Saxenda in early February. Initially the nausea and fatigue made me wonder if it was all worth it but after losing 7 pounds the first week I decided to stick it out.  The best part, I have zero sugar cravings. My first month I drank vegan smoothies and small amounts of veggies and grains because that was all I could tolerate.  I lost 30 pounds in three months.  Every week when I would increase the dose per directions I would have three to four days of horrid nausea and fatigue. I had to force myself to eat or drink anything. About 3 weeks into the treatment I started burping like a frat boy beer bonging. They stunk too. Painful and embarrassing. Stool softener will address the constipation but be careful that can turn to the opposite on a dime. I also added a probiotic to help with regulating. Now that its been about a month or so on the full dose I am getting used to it and I am functioning near normal. Bottom line: This drug in like gastric surgery in a needle.",Lotta Wanna
191,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 10, 2019",11,"One week on Saxenda completed and I  have lost 2.2kg. Have used my reduced appetite to help make slightly better food choices (salads, porridge, bananas etc) though I haven’t had to make huge changes as I eat relatively well. The only side effect I have noted is constipation, but other than that no side effects whatsoever. Worth noting that I have been diagnosed with MODY (mature onset diabetes, not type 2) and this is a treatment option that some researchers recommend for MODY as opposed to me taking it as a pure weight loss treatment, so I don’t know if this changes the way that it works with my body.",Jay
192,Saxenda,Weight Loss,1.0,,"May 6, 2019",11,"I have been on the Saxenda for a month now.  I have been working out and eating better but still have my appetite and feel hungry.I also for the past couple of weeks experienced dizziness, nausea and my BP dropped to 98/60 at work last week.I have stopped taking it to see if this is the cause of my low BP.",Trying
