,drug,condition,rating,duration,review_date,upvotes,review,username
52,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for less than 1 month,"November 13, 2016",12,I have been diagnosed with TN and was put on epilepsy tabs I have took all now but still got pain in my head I'm getting really worried about it as I can't suffer any more what to do next,Annie bull dog
53,Carbamazepine,Trigeminal Neuralgia,4.0,,"November 2, 2016",29,"My shocks lasted 1-2 seconds,50 times a day..level 4 to 10.I could handle that. a little over a week ago I experienced the most painful shock/stab that was off the charts. It hit me on my right side, my lip gum, nose, nasal passage and spread out into my cheek. It kept striking me and got worse and worse. It left me the same way it came. It lasted about 5 minutes. I started taking the carbamazepine that afternoon. 100 mgX 3 a day. No strikes after 2 doses. I regret telling everyone how wonderful it was working. The last 2 few days I've had 1 small shock a day, I've started to feel pain in my nasal passage. I got a shock this evening about 7. I'm worried the meds going to stop working. I'll add another 100mg at bedtime if need be.I'm scared!",MonicaSam
54,Carbamazepine,Trigeminal Neuralgia,9.0,Taken for 5 to 10 years,"October 2, 2016",28,"I have been using tegretol (carbamzepine) since 2008. I have been DX with Multiple Sclerosis  and Trigeminal neuralgia. I was put on Carbarzepine  because of the MS. My first dose started working at 400mg. And worked after a half an hour. Now in 2016. Because of my building a intolerance to the medicine . I am at 1200 mg. I can not live without this medicine. I have TN on both sides of my face. As soon as the shocks calm down I will slowly try to back off the medicine back to 900 mg where I was a month ago. Moving back and forth between doses makes my balance off and me feeling sick. I take the 1200 mg by splitting it into 4 times 8am , 2pm , 7pm and 12am. Not all at once.",Funwithhanna
55,Carbamazepine,Trigeminal Neuralgia,8.0,,"September 29, 2016",24,"I got the TN problem 3 years ago. Initially, thought the problem is with my teeth and did a root canal.It was not necessary and diagnosed with TN. Tegritol helped to reduce the pain to a manageble condition. I took 400 mg 3 times a day. But that much of medicine everyday made me feel so drowsy.So, I read about the chiropractice and started doing the adjustments and started doing brisk walking everyday for 4 miles. With this for an year, The medication is reduced to half. Now I am taking only 200 mg for 3 times! This is a good improvement  in my case and want to continue the same, until I stop taking any medication to reduce my pain completely. Hope this helps many who is going thru this mega pain to reduce the medication.",Reddywmc
56,Carbamazepine,Trigeminal Neuralgia,7.0,,"August 26, 2016",42,"Tegretol (carbamazepine):I started taking Tegretol 500mg every night after dinner. Initial ten days were extremely tough....very sleepy and was sleeping over 12 hours a day. Slowly there was some improvement but still very lethargic, struggling to concentrate, do day to day activities. Going back to doc. for a reassessment. The pain is down almost 70% and has given me some relief and relaxed me a bit.",Gurinder
57,Carbamazepine,Trigeminal Neuralgia,1.0,,"August 5, 2016",34,"Reading all your testimonies gives me hope. All though a few of you have had a bad experience or no relief at all. Majority seems in favor. I was recently diagnosed with TN. Never heard of it, also never felt pain like this in my life. Wakes me up, only eat when I'n starving, haven't been to the gym in 3 weeks. I've only been on it for 3 days and so far no change. I guess it takes sometime to get into your system. 100 Mg 2 times a day. Not tired or dopey at all. Seems like the people with the higher Mg have those symptoms. Well wish me luck. One thing I just recently discovered, if i'm looking down I start to get that twitch in my lip. Then I lean my head way back as I was lookin in the sky it seems to calm down.",guido228juno.com
58,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for less than 1 month,"August 3, 2016",26,"Was prescribed the drug for trigeminal pain.  Knowing people with trigeminal neuralgia and feeling my pain was no where as severe as some, I felt that it may be a bit overkill for my symptoms maybe we were trying to castrate a mosquito with a machete? In the end I couldn't stand how it made me feel. Put on 8 pounds in just 5 days.  Blood pressure went up and I was EXHAUSTED.  I felt very edgy lost confidence in my stride and though the pain I was experiencing did dull it began to expand to both temples, tingling on lips and hands, worst, I just didn't feel myself.  I felt both drunk and somehow so fully aware of my strange symptoms It was as though I was observing myself from a foot away.  200 mg twice daily for five days.",No thanks
59,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for 6 months to 1 year,"June 20, 2016",33,Tegretol (carbamazepine):Diagnosed with atypical TN after lower orthognathic surgery 20 months ago.  Now on 1000mg Gapapentin 3x a day plus prolonged release Carbamazapine 400mg at night.  Did start 100mg Carbamazapine in the morning but had problems with vision and balance so decided against it. Drugs working ok.  Wish there was a solution to my problem :-(  Now just been told by my doc that my white blood count down possibly due to the Carbamazapine so may have to come off it.,BevMac
60,Carbamazepine,Trigeminal Neuralgia,5.0,,"June 20, 2016",37,"Tegretol (carbamazepine):I started taking Tegretol for TN and it did greatly improve my ability to function. Pain was much duller during episodes and had stopped being totally debilitating. 6-7 weeks after use I began to be so lethargic I couldn't get out of bed and was relying so much more on my husband to see to our toddler son. It was very worrying. I then developed severely enlarged glands under my chin, lumps on my neck and started to feel generally unwell. I then had a full blood count done and it returned a very low white blood and abnormal looking cells also. Enlarged spleen also occurred. Now being referred to haematology and had to be taken off Tegretol as they believe I am taking quite a severe reaction to it.",AnnieMoooo
61,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 1 to 6 months,"May 26, 2016",29,"I've been taking Tegretol for over a month now, right after my TN diagnosis. It took a couple of days to fully work. Every since then the pain went completely away. Side effects for me are feeling sleepy and dizzy all the time.",Tpmss
62,Carbamazepine,Trigeminal Neuralgia,5.0,Taken for less than 1 month,"April 26, 2016",27,"I have only had two doses so far 100mg/2x a day.  Pharmacist said it could take 5-7 days to feel the full effects as it has to build up and that I could still take Motrin or Vicodin (neither of which really put a dent in the pain) until it starts to work.  So far I've had probably 9 or 10 ""episodes"" of pain and instead of what I can only compare to contractions (I've had 3 natural childbirths), the pain is now about a 6/10 vice 10/10.  I am so happy about this, I developed TN 6 months ago and thought like others it was in my teeth or gums; I now know it was due to a sinus surgery...the pain has gone from mild, one episode a day to intense, excruciating, balled up on the couch crying every hour bad.  I hope this medicine works.",Chigirl000
63,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for less than 1 month,"April 24, 2016",69,Tegretol (carbamazepine):I've been on Tegretol for 4 days. It has taken me from excruciating pain to dull soreness. It's a wonder drug. I'm sleepy but almost pain free. I'm lucky that I was diagnosed after only six weeks. I'm praying it lasts!,Monistar
64,Carbamazepine,Trigeminal Neuralgia,9.0,,"April 23, 2016",45,"Tegretol (carbamazepine):First time when I took Tegretol, it worked immediately and the pain went away. The pain comes and go every year and the most importantly the pain was not bad last 4 years that I did not even take Tegretol.  This time the pain is unbearable so I'm on Tegretol. Even with the medication still feel the shock once in awhile. Definately feels better with Tegretol. The side effects, for me, sleepiness, weight gain, excitement with no reason.",TN community
65,Carbamazepine,Trigeminal Neuralgia,10.0,,"April 8, 2016",16,"I have been given tegretol to take for TN, then had decompression surgery. This relieved pain for 7yrs. A surgeon told me it need to saturate my system first and then begin script of 200mg x 3 per day. This means I needed to take 2 tablets together. This takes the pain away. I ensured I lay low for a few hours as this made me sleep. I am now on 400x3 times each day and all is good.",Shelby8
66,Carbamazepine,Trigeminal Neuralgia,4.0,,"April 7, 2016",23,"Tegretol (carbamazepine):Excruciating  pain  in ear since  June .Been on tegretol since. From 600mg to 1200Then surgery. Still  having  pain. Still on 900mg",JJJOO
67,Carbamazepine,Trigeminal Neuralgia,8.0,,"April 7, 2016",28,"Dear God never experienced such pain like it (not even childbirth) - started with twitching to lower face 5 days ago and then bouts of explosive pain to left cheek, jaw, upper and lower teeth.  Pain coming every half hour and lasting between 7-10mins each - cant do anything other than wait for it to pass (and cry at times)!  Started carbamazepine yesterday am twice daily and pain lessened already but feel very sleepy and bit nauseous / ""loose"" - still feel the underlying pain there but so much better.  Emergency dental appointment today with xrays - no dental cause.  Have had tinnitus in left ear for past 8-9 months after heavy cold plus some cervical disc bulging and nerve root impingement at C7.  Anyone else been given a cause for this??",debbiecart
68,Carbamazepine,Trigeminal Neuralgia,8.0,,"April 6, 2016",38,"Tegretol (carbamazepine):Diagnosed with TN (glad to learn about it and find out I'm not dying of a brain tumor or something) - the pain is horrific.  I've been on the generic form of Tegretol (Carbamazepine) 100 mg 3x per day for 3 weeks.  I still have episodes of pain a couple times a day, but at least I can walk around, talk and eat without the excruciating pain I had been experiencing.  Only downside is I feel like a zombie - tired, and ""out of it"" - but like others have said - I'd take that any day over the near constant pain I was having.",Rainy049
69,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for less than 1 month,"March 12, 2016",12,"Hi, I'm hoping someone may have taken Tegritol and had a similar experience. Okay, so approx. 2 1/2 weeks ago I rushed to the dentist because I thought my lower K-9 tooth (I guess that's what you'd call it) on the right side was rotting. I was hurting extremely bad. Woke me up all through the night. They did X-Ray and said ""your teeth are perfect"". I had X-Ray done of my neck due to prior experience w/ rupture. I knew it had to be a disc slip or rupture in my neck and a nerve was very irritated & for some reason hurting what by now was all my teeth on the right side & random stabbing in right ear. I was diagnosed w/ this Trigeminal Neuralgia. 200mg Tegrital 3x a day. Been on 5 days...no relief. Is this typical. I need this med to work!!",Loveinfinity8
70,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for less than 1 month,"January 31, 2016",13,Up to 800mg seems to work about once every 2nd day still in excruciating pain and it seems the medical fraternity don't give a damn.,Carlau
71,Carbamazepine,Trigeminal Neuralgia,7.0,,"November 9, 2015",16,Tegretol (carbamazepine):800 mg of tegretol and still in pain,Lexy93
72,Carbamazepine,Trigeminal Neuralgia,9.0,Taken for less than 1 month,"October 18, 2015",34,"Tegretol (carbamazepine):Diagnosed with TN two weeks ago. Within first 24 hours of taking Tegretol, I felt amazing. No pain, clear head etc. A week and a half after starting the medication, I had a horrific TN episode for twenty hours. The pain was so bad it woke me from sleeping. I'm not sure whether to go back to Dr's for an increase or just put it down to allowing the meds to do its thing. Can only wait and see.",Jen24
73,Carbamazepine,Trigeminal Neuralgia,8.0,,"August 15, 2015",55,"Tegretol (carbamazepine):I have been on Tegretol for about 7 years which has been good with manageable attacks I between, it took 2 years before I was diagnosed in which time I had the fillings on the right side of my face replaced 3 times looking for the cause!I have now been in an attack for the last 3 an half weeks and at last have some relief , am now having double my dose 800mgs  but still have a slight electric shock feeling and my top and bottom jaw ache slightly, I am getting a referral at a London hospital to check my teeth , just to make sure they are ok, but it is just like when I was first diagnosed. Wind or air con are worst for me. This is an awful illness, and do hope you to will get the help that you need,",Gracie girl
74,Carbamazepine,Trigeminal Neuralgia,7.0,,"March 20, 2015",33,"Epitol (carbamazepine):I've had Trigeminal Neuralgia for over  16 years and the only relief I've ever had was Carbamezapine. Until recently Walmart was trying to save me money giving me the equivalent,  Epitol,  which I was told I'd of the dance formulary. This can't be correct,  because I can barely function due to being extremely sleepy with this drug. I had taken Carbamezapine for so long and it worked 11 on a scale of 1-10. Changing my medicine without my consent was not a cool thing to do and I earn others to make sure that they look into these things before taking different medicines. I'm not pleased with Epitol at all.",Latny
75,Carbamazepine,Trigeminal Neuralgia,3.0,,"March 14, 2015",35,"Tegretol (carbamazepine):Worked for awhile okay. After 2 1/2 months I developed a reaction to it called ""Stevens-Johnson Syndrome"" which is a potentially deadly skin rash.",hlt00069
76,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for 1 to 6 months,"February 3, 2015",45,Tegretol (carbamazepine):Worked great on the pain. But my AST levels went through the roof. I am now unable to take them. Awaiting MVD surgery that can't come soon enough. Please ensure your doctor gives you regular blood tests. Mine did not hence my liver problems.,az200
77,Carbamazepine,Trigeminal Neuralgia,10.0,,"October 15, 2014",108,"Tegretol (carbamazepine):When I was first diagnosed, I thought I was dying. I take this (200 mg) - 3 times a day with another medicine. I have been pain free for 7 months. I stay drowsy and stagger at times but I can deal with that as long as the medicines continue to help me.",PJDW
78,Carbamazepine,Trigeminal Neuralgia,9.0,Taken for 5 to 10 years,"August 12, 2014",49,"Tegretol (carbamazepine):I have spent 17 years with atypical trigeminal neuralgia. This medicine gave me 4 years pain free. It took a long time to work, seems like almost a year, but worked great for a time. Guess now it's on to something else.",Thebigempire
79,Carbamazepine,Trigeminal Neuralgia,8.0,,"July 19, 2014",33,"My experience with Trigeminal Neuralgia is that it seems hugely influenced by emotional stress.  Managing this, and bringing presence of mind remain for me the most effective ways to deal with this crippling pain.  Nevertheless, the carbamazepine seems helpful so far, though the side effects only seem to add to the symptoms of Multiple Sclerosis I've been diagnosed with for a dozen years.",haapbhanemango
80,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for less than 1 month,"January 12, 2014",49,"Tegretol XR (carbamazepine):I have been on Tegretol XR for about 3 weeks now for Trigeminal Neuralgia. I take 100 mg 2x a day. It took like two days for it to work. I only start to have pain from the attacks when I'm due for my next dose. And it's not nearly as bad. The only problem is that I'm already on pregabalin for fibromyalgia, so the Tegretol added makes me totally out of it. I can't remember things, I'm double drowsy all day, I zone out, and I don't like that it has negative interactions with about 500 medications including Tylenol, which I usually take for breakthrough pain because ibuprofen doesn't work on me. So overall, it helps but I really hope I don't have to take this for a long period of time.",missbones
81,Carbamazepine,Trigeminal Neuralgia,9.0,Taken for 10 years or more,"December 1, 2013",34,"Been taking for 10 years. Just had a bad 3 months and it took 1600mg for 3 weeks to control it. Now back to 1200mg and am reducing 100mg every 2 weeks. I was down to 600mg prior to this. A very heavy cold set it off this time. For some strange reason, 1 x400mg tablet is far more effective than 4x100mg tablets. I am in UK so no insurance and little cost.",Cairo John.
82,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 5 to 10 years,"November 5, 2013",39,"I have had trigeminal neuralgia for 8 years.I have been taking carbamazepine on and off for this time.This medicine has been very good for me,as it takes 99% of the pain away,with 800 mg per day.My side effect is tiredness,but I guess that is the price I have to pay for no pain.My TN used to stop after the season changes,but now it hasn't stopped,so it's carbamazepine everyday.",Beargo
83,Carbamazepine,Trigeminal Neuralgia,6.0,,"June 12, 2013",95,"Tegretol (carbamazepine):Stoped the pain of trigeminal neuralgia. Side effects like unsteadyness, fingers twitching, sore joints, seeing aura's, reading difficulties, speaking difficulties.",ANGELSFLYWITHME
84,Carbamazepine,Trigeminal Neuralgia,2.0,Taken for less than 1 month,"April 24, 2013",32,Tegretol (carbamazepine):I have been put on this medication for pain.  After 6 mouth operations - I was left with terrible upper gum and palate pain.  I have only been on it for 5 days - it is not working.  The pain is severe and constant.  I am praying - as I take it longer - it will take the pain away.,Lindy1628
85,Carbamazepine,Trigeminal Neuralgia,6.0,,"March 27, 2013",86,Tegretol (carbamazepine):I was initially put on Tegretol only to have it stop working after about 3 weeks.  Dr. added Neurontin and eventually had surgery to remove the blood vessel and wrap the nerve.  Best of luck to anyone with this terrible condition.,Connie 1963
86,Carbamazepine,Trigeminal Neuralgia,8.0,,"March 15, 2013",81,Tegretol (carbamazepine):This is the only medication that has helped me! It's great!,Katie2umnc
87,Carbamazepine,Trigeminal Neuralgia,8.0,,"February 13, 2013",31,"I started taking gabapentin for my trigeminal neuralgia nearly 3 years ago but it gave me alarming mood swings, I nearly hit my wife! This sent me back to the doctor and I was put on pregabalin which was slightly better on the moods swings but became less effective over time. Now on Tegretol slow release (400mg morning and 600mg evening) it allows me to work but in some pain. I tried 600mg twice a day but I slept all day every day for a month. Breakthrough pain can be helped by taking tramadol and Co-codamol although only slightly. Overall good but it will leave you sleepy and forgetful - don't forget it's job is to slow the neurons in you're brain (I believe it was originally developed for epilepsy). Don't expect to be completely pain free and good luck.",Tinytoo
88,Carbamazepine,Trigeminal Neuralgia,6.0,Taken for 1 to 6 months,"February 9, 2013",34,"Tegretol (carbamazepine):My problem started with severe uvetis/iritis (inflammation of the iris) for which I was under a eye specialist care. This went on for almost 3 yrs before the Dr was able to get it under control. I lost a lot of vision the the left eye (it was in both eyes). Eventually I became aware that I had tested positive for Lyme disease in 2005 but was never treated for it. I continued to have severe pain around the left eye that was incapacitating. I finally found a Lyme Dr. after much pain, agony, & suffering. I was told I had trigemial neuropathy in my left eye. I was given carbamazepine 100mg x2 per day. I have only been taking it prn but after reading other peoples experience I believe I need to take it every day to get the full effect . Thank Yo",Jan4acure
89,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 2 to 5 years,"November 29, 2012",73,Epitol (carbamazepine):This medicine brought almost instant relief for a very painful neurological condition caused by a root canal procedure that went bad.  I suffered for two years before someone suggested this medicine.  After 4 doses I was free of pain and continue to be.  I understand I will be on this medicine for life.,Anonymous
90,Carbamazepine,Trigeminal Neuralgia,9.0,Taken for 6 months to 1 year,"November 12, 2012",38,Tegretol XR (carbamazepine):It took me 2 years to be diagnosed and as soon as I began taking Tegretol I began feeling less pain. I take 600 mg daily. I was taking 800mg but the nausea was too much. If I ever miss a pill I will begin to have pain but while taking it I am almost 100%.,Anonymous
91,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for 6 months to 1 year,"May 21, 2012",46,"I have trigeminal neuralgia with debilitating shock pain running from my upper gum/lip line up across my face into my eye socket. Carbamazepine was prescribed. After increasing the dosage incrementally, 800 mg a day (500 in the a.m. and 300 in the p.m.) it  controls most of my pain. I still have touch sensitivity issues if I run my tongue over my lip too hard it sets off shocks. One thing you need to note: you may have to play around with the dosage and time of day you take it to control your pain. The first suggestion by my neurologist (100mg three times a day) didn't even touch the pain. It was only after I kept insisting that it wasn't working, he turned me loose to trial and error, on my own with an upper limit of 1000mg per day.",Found Relief
92,Carbamazepine,Trigeminal Neuralgia,6.0,,"March 12, 2012",49,"Tegretol XR (carbamazepine):It worked OK but had a dramatic effect on my mental capacities. I was in the aircraft business and it got to the point where I felt I was becoming a danger to my customers and myself because of my inability to remember. The day I couldn't recall my favorite grandson's name was the day I quit taking it. I underwent a radiological procedure (gamma knife surgery) at UAMS in Little Rock, that cured the problem. I only have a mild flare up occasionally but it's nothing to what I used to suffer and is usually short-lived. I would recommend this procedure to anyone. It's painless and effective and was a God send to me.",Anonymous
93,Carbamazepine,Trigeminal Neuralgia,10.0,,"February 1, 2012",17,Tegretol XR (carbamazepine):Totally relieved trigeminal pain - pain was non-existent.  However I also turned up allergic so treatment stopped.,painful43
94,Carbamazepine,Trigeminal Neuralgia,8.0,,"January 31, 2012",13,For about a year I experienced a lot of my teeth needing root canals so about 6 months ago 4 teeth needed root canals the dentist couldn't understand. They looked further the nerves were dying so they root canal all 4 I started to experience pain that you can not describe. Was put on carbamazepine 400mg a day which was helping.  ,dmoa
95,Carbamazepine,Trigeminal Neuralgia,9.0,,"January 29, 2012",25,"Tegretol XR (carbamazepine):After first two years of trigeminal neuralgia without drugs I finally gave in and began Tegretol XR at only 200MG a day. It halved my pain and made ""life livable"" again... dragging my feet on asking for an upped dosage since I fear it may lose its effectiveness.",MarionIndiana
96,Carbamazepine,Trigeminal Neuralgia,8.0,,"November 27, 2011",35,"Tegretol XR (carbamazepine):After being on regular Tegretol for about a year in combination with Neurontin, my Neuro changed it to the Tegretol XR with fantastic results.  I have been taking this for about 2 years now and other than the annoying side effects and occasional breakthrough pain I am very happy.  Be warned though that the new generic of Tegretol XR may not be as effective as the name brand. When the generic came out my insurance automatically switched me and they didn't work near as well and I was having a lot of breakthrough pain.  My Dr had to make a request to my insurance for the name brand and thankfully they approved it.",Anonymous
97,Carbamazepine,Trigeminal Neuralgia,3.0,,"September 16, 2011",16,"I was prescribed this drug to alleviate the pain of Trigeminal Neuralgia. What a terrible experience. Only 4 days into it and I became overly down on the world and virtually everything in it. I was so saddened by everything around me. I was unable to simply look at photos of my children that I had easily done in the many years prior to this week, without any sort of difficulty whatsoever. Not really sure why it affected me in this manner so I went back to the Dr. He said that this medication is sometimes prescribed to help other people deal and cope with bipolar disorder, mania, and he mentioned a couple of other things too. I hope that this medication is more helpful to others that may try it for this purpose or the others too.",Enduronman
98,Carbamazepine,Trigeminal Neuralgia,,,"June 28, 2011",19,8 years ago I had laser surgery for the nerve pain in my face and it worked great. About 3 years ago it started coming back off and on. It just recently got so bad I had to see a doctor. He put me on 200mg of Carbamazepine and it's working great. I hope it works for many years.,Kaylin61
99,Carbamazepine,Trigeminal Neuralgia,10.0,,"June 19, 2011",46,"I went to several doctors and wasted 5 months and a lot of dollars before I was diagnosed with Trigeminal Neuralgia.  I was originally diagnosed with TMJ disorder.  My excruciating pain was right in the middle of my ear and it was the worst stabbing, electric-like pain anyone could imagine.  It would just paralyze you.  No indications on when it would happen.  I have been on carbamazepine for about two months and it has work fantastically.  It did make me a bit sleepy and unsteady in the beginning, but that has waned and now I really do not have any side effects. I do sleep better at night than I did before I took it. I take 2 chewable tablets, 100 mg, 2x a day and that has taken care of the pain. I have not had any episodes since I started taking it.",Anonymous
100,Carbamazepine,Trigeminal Neuralgia,,,"May 31, 2011",82,"Tegretol (carbamazepine):I was put on Tegretol 2 weeks ago, and boy or boy the build up felt like forever but now that it is at 800mgs, I am feeling so much better. I believe I will be going up yet again this week another 200mg and then again if need be, before Doctor tapers me down where it is maintainable. I am still having just a bit of breakthrough pain a few times a day, which is nothing compared to where I was 2 weeks ago. I would gladly take the tired, stumbles and slurs over where I had been. This medicine works, and works well!  I pray it doesn't stop working for me, ever!",rjinpain
101,Carbamazepine,Trigeminal Neuralgia,8.0,,"May 14, 2011",92,Tegretol (carbamazepine):I've been using CARBAMAZEPINE 200mg twice a day for about two years. It does a good job in limiting the amount of pain I have with Trigeminal Neuralgia. I found it best to take the medication regularly. If I skip days when I am not having problems the pain will be right back and it will take several days to get it back under control. I've tried GABAPENTIN 300mg and OXCARBAZEPINE 150mg but they did not help. The CARBAMAZEPINE makes me tired and sleepy but that is a lot better than the pain.,ggrantland
102,Carbamazepine,Trigeminal Neuralgia,6.0,,"April 22, 2011",20,"Carbatrol (carbamazepine):Like a previous commenter, I have been suffering from Trigeminal neuralgia for years but thought I had dental issues. I even had a root canal that I didn't need. Then my pain moved into my face and I've been miserable since. I found tremendous relief on Carbatrol, but developed a severe allergic reaction to it and had to be taken off it. Now I take Gabapentin, and today my doctor added Lyrica and I can't seem to get any relief. Has anyone tried any of the surgical options to get rid of this horrible, painful disorder?",Anonymous
103,Carbamazepine,Trigeminal Neuralgia,1.0,,"January 26, 2011",30,"Tegretol (carbamazepine):I have had TN for about 10 years, but was switched from Trileptal to carbamazepine, 100 mg 3x/day, about a month ago. The first week I felt almost pain-free, but since have been in constant pain. It does not seem to work for me at all now!",Anonymous
104,Carbamazepine,Trigeminal Neuralgia,10.0,,"August 16, 2010",19,Tegretol XR (carbamazepine):This is working wonders for me. Started helping me a few days after taking it.,Anonymous
105,Carbamazepine,Trigeminal Neuralgia,3.0,,"July 11, 2010",35,Tegretol (carbamazepine):Made me exhausted everyday (wanted to sleep 24-7) and had changes to menstrual cycle.,Anonymous
106,Carbamazepine,Trigeminal Neuralgia,9.0,,"May 30, 2010",14,The Trigeminal Neuralgia is very painful. My Neurologist prescribed my medicine over the phone and it relieved my pain within hours.  I am very thankful for it. Only side effect is that it makes me drowsy.,Anonymous
107,Carbamazepine,Trigeminal Neuralgia,9.0,,"December 8, 2009",79,"Tegretol (carbamazepine):I was having severe attacks several times a day and within two days on tegretol they stopped. I still get very minor twinges at times from trigger areas. It has been two weeks plus now and I can still recall beginning to brush my teeth and ending up on the floor, so I would be happy if I retain this level of control forever.",AB 103
108,Carbamazepine,Trigeminal Neuralgia,5.0,,"September 28, 2009",5,"After a week, started having anxiety attacks, which was disappointing because it was relieving the pain in my face.",Anonymous
109,Carbamazepine,Trigeminal Neuralgia,3.0,,"September 20, 2009",36,"Tegretol (carbamazepine):I have trigeminal neuralgia and have been suffering from it for quite some time. I was put on 300 mgs twice a day and it didn't help at all and the attacks were just getting more severe and frequent, so the neurologist upped it to 900mgs a day. Still no relief! I have been on two other kinds and pretty much have to rely on pain medication which doesn't even relieve all the pain.",Anonymous
110,Carbamazepine,Trigeminal Neuralgia,9.0,,"August 27, 2009",97,"Tegretol (carbamazepine):I have been suffering from Trigeminal Neuralgia for almost 8 years thinking that I was having tooth problems. Since my symptoms would come and go, I never did any further research and accepted my dentist's explanation that it was just sensitive teeth. This time, I couldn't accept that and decided to research further. Thank goodness I did and thank goodness for Tegretol! After being on it for only 2 days I am experiencing almost total relief! TN was the most painful experience of my life. The only down side to the medicine so far has been some light-headedness, which I am hoping will diminish or go away completely.",Anonymous
111,Carbamazepine,Trigeminal Neuralgia,9.0,,"August 22, 2009",71,"Tegretol (carbamazepine):I have been on Tegretol for only 2 weeks and it gave me much relief.  Neurontin and Topomax did not work for me.  Only side effect of Tegretol is sleepiness.  I sleep very well at night.  I was prescribed 200mg twice a day, but only take it once a day.  Sometime I take it twice a day if pain in morning is constant.",laurel3865
112,Carbamazepine,Trigeminal Neuralgia,9.0,,"July 17, 2009",107,"Tegretol (carbamazepine):I started Tegretol a week ago for Trigeminal Neuralgia. I was having more and more episodes of TN, and was miserable. Since starting the medicine, I have only had one brief episode of pain. I have had terrible itching since I started taking it. I saw a different Doctor today about the itching, and he said the dose was too high. Hopefully the 100 mg twice a day will relieve the TN pain and not cause itching. I am happy to try the Tegretol, because TN pain is unbearable. Worse than any pain I've ever had (including labor, c-section pain, and oral surgery pain.",tabeloe
113,Carbamazepine,Trigeminal Neuralgia,9.0,,"July 4, 2009",21,"Tegretol XR (carbamazepine):I have constant pain in my neck, scalp, left thumb. Tegretol helped but compromised my bone marrow. Be sure to have to have CBC blood work regularly.",Anonymous
114,Carbamazepine,Trigeminal Neuralgia,9.0,,"March 8, 2009",58,Tegretol XR (carbamazepine):Although the side effects can be very difficult to deal with but the pain of Trigeminal neuralgia is far far worse.  This last attack that I had with the disorder put me to my knees begging to die so I started my Tegretol once again and now 6 days into it no pain at all.  I am very nauseated and extremely dizzy but I will take the side effects over the pain any day of the week.,Anonymous
