,drug,condition,rating,duration,review_date,upvotes,review,username
51,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"November 29, 2019",8,"Bactrim DS (sulfamethoxazole / trimethoprim):Gahh. I’m on day 4 for a staph infection. Went from waking up ready to face the day head on, feeling 90% better than I was earlier in the week. But I took my pill and here I am, back in bed. I can’t help but wonder if the awful side effects is the die off reaction of the  bacteria",Ruthie
52,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for 1 to 2 years,"November 8, 2019",79,"Bactrim (sulfamethoxazole / trimethoprim):I started getting boils about a couple of years ago. And they are the worse! Took me along time to figure out what I could do to get some relief and make them go away. My dr prescribes me Bactrim and it starts to relieve the pressure and they start going down within 24 hours. I also like to put this boil salve on them with a bandaid, to keep it on there and without a mess. And the two work great! I see a lot of bad reviews. Well I have had bad anxiety/panic attacks for over 10 years now and Bactrim does not make it any worse. I don't have any side effects from this antibiotic. It works great for me. Some people may read reviews that are bad and they may think themselves into a panic attack. If you're allergic to it, that's another thing. Can't do anything for that. I'm just happy I have found an antibiotic that gets rid of these severe painful boils!",Maria
53,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,Taken for less than 1 month,"November 7, 2019",5,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Well. I developed an acne pimple I thought it was and busted it while I was at work on a Friday night , Sunday my face was swollen. Went to the ER and they told me it was herpes simplex 1 and it had gotten into my skin and tissue and then become bacterially infected. I have taken Bactrim before and was fine. Now this time around it makes me have chills and extreme anxiety attack because I made a mistake and took 2 in the same day. I thought I was going to die! I will most difinitely watch my medicine and make sure it doesn't get mixed up again. The swelling in my face is going down a little at a time. I just pray this antiboitic works..",Harley
54,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"October 23, 2019",12,"Bactrim (sulfamethoxazole / trimethoprim):I had an inflamed bug bite on my leg and was prescribed bactrim. I ate and took the first and only dose that night at around 8pm. Around 3ish in the morning my head was throbbing, I was insanely warm with a 102 degree fever, meanwhile having chills at the same time. What bothered me the most is my hands swelled, were red and I had intense itching. I'm still experiencing these symptoms so I don't know when they will stop.",Crystal
55,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"October 20, 2019",2,I was prescribed sulfamethoxazole with trimethoprim  to treat an infected abscess. The drug was effective in clearing the infection for time I could used it but I was not able to finish the cycle.  On day 7 I began to feel achy.  My body was hot to touch but I was cold with chills.  I had a headache but no fever.  I thought I was getting the flu.  I forgot to take my pill before going to bed and it's lucky I did because I woke up the next morning covered in a pinpoint red rash.  My lips were red and swollen.  My tongue hurt and it felt weird to speak.  The pinpoint rash expanded into larger welts and patches across my body.  I went to the ER. I was having an allergic reaction to sulfamethoxazole and trimethoprim.  I was told if I had taken the dose I missed I would likely be in respiratory distress.  I had to be placed on an IV push of steroids and antihistamines.  I spent 3 hours in the ER being monitored.  I have been instructed to take 50mg of Benadryl every 4-6 hours for the next 5 days to manage the rash systems.,Kia
56,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for 6 months to 1 year,"October 19, 2019",6,Bactrim DS (sulfamethoxazole / trimethoprim):My doctor has prescribed this medication the last two times I have a knee infection. When I take this medication it clears up the infection.,Betsie
57,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for 10 years or more,"October 13, 2019",8,"I had boils on my butt for 5 years, huge ones, one after another. I went to multiple doctors, tried multiple antibiotics, even did laser treatments. I read in a magazine about some top notch dermatologist in Vegas and went too see him and shared my experience. The Dr said this is really simple and the medication is really cheap. He said you'll either have to take this every day for life or you'll take it when you notice even the smallest blemish on your butt. I take it for 10 days when I notice anything, cysts too!  Omg this medication seriously changed my life, I can't ever run out!!!! I have gotten a yeast infection from it occasionally, but there's a pill for that to keep on hand too!",April
58,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"October 12, 2019",1,Took it for 2 days twice a day and thought I'd die today due to side effects of severe diarrhea and  I've  thrown up 5 times today I can't keep water down.....no more for me,Ed
59,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,Taken for less than 1 month,"September 20, 2019",0,"I took this sulfamethoxazole with trimethoprim  medication for what we think was food poisoning.  After 3 days pins and needles in one hand.  4th day put on new antibiotic.  1 month later still have numbness , tingling and hot and cold in fingers.  New doctor appointment next week.",Anonymous
60,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"September 15, 2019",11,"Bactrim (sulfamethoxazole / trimethoprim):I had an ingrown toe nail so my pod. removed it & put me on cephalexin for a week. After taking all of them my toe was still infected. She put me on Bactrim to be taken twice a day for 10 days. 24 hours after my first dose my mood completely changed I was depressed & miserable. Day2 I was spinning it was impossible to function for daily tasks, & I had no appetite. Day 3 had a full blown panic attack then extreme anxiety & following that several heart palpitations. Day6 I had a rash across my midsection. I stopped taking them that day and called my pod. as my toe still wasn't getting better. She advised I stop & see her later on that day. She wound up removing another piece of nail that had been left behind. When I told her all of the symptoms she said that I'm allergic. As a person who suffers from food allergies this terrified me. After a week the nausea, headache & spinning started to lighten up but it took around two months to get back to my normal routine. And to think...these symptoms are NORMAL for this medication.",Dane
61,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"September 13, 2019",9,"Bactrim (sulfamethoxazole / trimethoprim):I was diagnosed with cellulitis in my elbow. The doctor gave me a shot of bactrim in my bum and sent me home with a prescription for Bactrim 2 times a day. I took it for 4 days and I developed severe anxiety, chilled, over heating, ringing in my ears and full body rash. I was told to stop taking it and then they gave me prednisone which made me depressed and full of rage .This medication is awful.",Stacy
62,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for 1 to 6 months,"September 10, 2019",6,"Let me preface this review by saying that I have now been taking Bactrim for 51 days for a staph  skin infection. From all indications it seems as if the staph infection has been eradicated, which is awesome. However, the side effects of this antibiotic have been nearly unbearable. After about 12 hours of taking this life altering wonder drug, I started having major anxiety issues in addition to the gastrointestinal distress. Over the course of the last 7 weeks I have had panic attacks, insomnia, odd joint pains, annoying neck and shoulder stiffness. All in all, I can't not recommend this antibiotic, because it is effective.  However if you are able to take a different antibiotic, please do that...",JB
63,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 9, 2019",6,Bactrim (sulfamethoxazole / trimethoprim):Was misdiagnosed with cellulitis later went to a podiatrist who removed ingrown toenail that was infected I didn’t even need this bactrim gave me intense shooting burning pains all over my body high blood pressure severe dehydration a fever and panic attacks back to back. I was shaking violently from being so cold I could not feel my limbs but they were on fire at the same time poison,Jj
64,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 9, 2019",0,Worst experience ever. Was misdiagnosed with cellulitis of the big toe it was just an ingrown toenail that needed to be removed bactrim gave me intense shooting pains in my legs panic attacks one after another burning and pain all over my body in each joint violent shaking from being so cold and severe dehydration it is poison,Anonymous
65,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"September 8, 2019",7,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS for an infected callous between my toes. I am diabetic, and take Tramadol for Fybromyalgia,  and take extra Potassium.  All three were listed as serious drug interactions but the pharmacist assured me I would be ok. Three days in I was miserable. Headaches, exhaustion,  nausea,  and loss of appetite. And no my urine didn't change to orange. And I drank lots of water too. I finally had to discontinue it.",Moon72
66,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"September 6, 2019",12,"Bactrim (sulfamethoxazole / trimethoprim):This has been my first go to antibiotic. I am allergic to so many. Yes it’s an older antibiotic and have to take longer than most . I know my systems for allergic reactions , but I do know what works best for me.",Anonymous
67,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"August 23, 2019",11,"I went to my doctor for a boil on my face and another on my lower lip. He prescribed Sulfamethoxazole TMP DS . I started it on a Monday and by Tuesday morning, positive changes started to occur. The boil on my face stopped oozing and the one on my lip stopped growing/being so painful. The good thing was, my doctor prescribed the correct medication and secondly, it started working right away. I took 2 tablets as soon as I got the script from the pharmacy to raise the level of this antibiotic in my bloodstream quickly. Then 1 tablet every 12 hrs of Sulfamethoxazole TMP DS for 10 days.Not many positive reviews of this med on this site, but after taking this for 4 days, my sores continue to heal and look better each day that passes I have zero side effects. No rashes, bumps, insomnia, etc.  No idea why others have experienced so many negative effects. I am very pleased w/ this antibiotic.",Anonymous
68,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"August 16, 2019",9,"Bactrim (sulfamethoxazole / trimethoprim):Took  bactrim  4 days for skin infection then quit due to not sleeping or being able to eat, I drank plenty of water but ended up feeling like my head was going to explode, joints aching, vision blurry, felt like I was being poisoned.  The  doctor said to continue taking just make sure you eat I let them know I was not able to eat, so I quit on my own nobody's going to know what is going on with their body better than themselves and it was just poisoning me. Three days after stopping Bactrim I have rash all over body  and a week later still feel like my head is going to explode, very tired and vision blurry. Doctors put on my file to never take again as I am allergic to it",Tired
69,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"July 17, 2019",8,"Bactrim (sulfamethoxazole / trimethoprim):I got a staph infection with boil on my arm and was prescribed Bactrim 2x/day for 10 days. Started on 7/3. The large hard painless boil lump did not subside but did not get worse so there’s that, but possibly it was already contained. I admit I did not drink tons of water. 7 days in, on 7/10 I got a huge red dot rash and itchy hive plaques on my inner forearms and upper thighs. Took Benadryl at night but woke up a couple hours in with itchy heels and big hive plaques on my butt cheeks, so couldn't sleep. This went on for days, where a new area would rise and bump up, like all over my back, arms and chest.Aantihistamines helped with the itch a little but the weird skin was still there. I stopped Bactrim on 7/11. Hives stayed until end of 7/15. May come back. Read this drug can lead to Steven Johnsons Syndrome- yikes.",sherbert
70,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"July 14, 2019",8,"Septra DS (sulfamethoxazole / trimethoprim):Today is my fourth day on Spectra DS, 6 more to go. The first 2 days were the worst.  My symptoms included nausea, headaches, lightheadedness/dizziness and kind of shortness of breath. I  was about  ready to call my Dr or Pharmacist to ask if I should stop the medication, but decided to give it a chance since I really need to get rid of my skin infection. Today, I have not felt those symptoms, so far.  Hopefully it was my body reacting to the new medication.  I find Septra DS to be a powerful/strong antibiotic, I’ve never had symptoms like this with any other. After my complete course, I will re-post to inform if it worked on my MRSA.",LHO
71,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"July 8, 2019",10,Bactrim DS (sulfamethoxazole / trimethoprim):This was my first time taking Bactrim because I’m allergic to penicillin. I had a infection in my big toe due to an ingrown toenail. I give three stars because it did work to clear up the infection. However on day seven I began having severe reaction to the drug. Excruciating pain my feet knees and hips combined with head to toe rash and itching. I took Benadryl and prednisone and still took several days to go away. The stuff is horrible. The pain in my joints and lower leg bones was unbearable. Never again.,Kat
72,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"July 7, 2019",1,"I was prescribed this for a small infection of my cuticle (Paronychia). Within 2 days I experienced nausea, stomach pain, cramps l, bloating, headaches, insomnia, mood swings. I had to stop taking it. I have never had such a bad experience with medicine before. I will never take this stuff again!",Jl
73,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"June 28, 2019",5,"Bactrim DS (sulfamethoxazole / trimethoprim):I am taking a double dose of Bactrim (2 in the am and 2 in the pm) for a skin infection after a surgery.  I have not experienced any of the flu-like side effects that have been mentioned below.  I have a wound vac on, so it is hard to tell if the skin is healing.",MC3
74,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 27, 2019",6,Bactrim DS (sulfamethoxazole / trimethoprim):Exactly 7 hours after taking 1 Bactrim (generic form) I threw up and had to visit the ER and receive my steroids through UV since I had a bad allergic reaction. What’s with this stuff it use to work now it’s hurting people,Anonymous
75,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 25, 2019",15,"Bactrim DS (sulfamethoxazole / trimethoprim):I am on the eighth day out of the total ten day course of sulfamethoxazole and trimethoprim  I was prescribed, and my boils have not gotten any better. They have gotten larger and more hard. I assume the bactrim is doing something, because they are not draining at all, but they are definitely not going away. The doctor told me this medicine kills MSRA, which can be resistant to antibiotics, but like I said, I haven't seen any improvement, they also still  hurt! I will finish out the ones I have and go back to doctor to see what the problem is. I have not read about this medicine not working for people, so I'm confused to why it's not for me.",Chris
76,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"June 14, 2019",2,I began to get a couple boils on/ in my butt and on the back of my thighs 2 years ago. I tried to treat them myself but had to eventually go to the ER because I made it more infected and could barely move from my bed. It worked almost immediately and they all began to drain. Two years later and here I am with the same issue. Went to my local urgent care and got prescribed the same meds. Crossing my fingers that it works... especially since I leave for vacation in less than 2 days ,Gabss0921
77,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 13, 2019",19,"Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim just about killed me. The worst medicine ever. It cleared up my skin infection from a bug bite after two days of taking it but I had to stop it immediately after being hospitalized from severe insomnia, horrible anxiety, body aches, heart palpitations, the list goes on. I would never take this again. Although it did its job, it also has made my life a nightmare. It has been a week since I stopped taking it and I still feel terrible. Please think twice about taking this.",James
78,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 6, 2019",6,"Bactrim (sulfamethoxazole / trimethoprim):My son was prescribed this drug after being hospitalized for an eczema infection. Then 7 days later he is covered in pin dotted rash and high fever due to bactrim.  The Dr told me to give him benadryl every 4 hours for now.  He can't sleep at night, I'm worried his rash will get worse and he will stop breathing. Dr says to rush him to the ER if symptoms get worse. This drug should not be given to a 9 year old.",Yazzy
79,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"May 31, 2019",5,"I've had this antibiotic 2 years ago for a pilonidal cyst and it was the WORST experience ever. Now fast forward to today, I have a boil on my inner thigh and the doctor prescribes the sam antibiotic again. I think "" alright let's give it a try and see if this time will be different."" I take the first dosage 12:30PM , around 5PM I start to feel achey and weak, get home I look at myself in the mirror and it looks like I'm so drained out. Check my temp and its 100.5 degrees. I plan on going to the doctor and asking for a new prescription because I don't think I can handle this agony for the next 9 days.",Mooo
80,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"May 30, 2019",8,"Bactrim DS (sulfamethoxazole / trimethoprim):I developed a painful staph infection in my nose after a really nasty cold.  Bactrim DS cleared it up quickly, but it was harsh on my body.  The worst side effect that I had was extreme fatigue.  Even walking around the house left me dizzy, out of breath and shaking with exhaustion.  Luckily I had the sick days to take off work because I don't think I could have done it.  I also had nausea and insomnia but that was mostly just inconvenient.  The exhaustion though was debilitating.  I finished the entire 10 course because the staph infection was painful and my nose was bright red and swollen.  I was scared not to finish the meds.  I would definitely ask for something else next time though.",Abbie
81,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for 1 to 6 months,"May 17, 2019",4,"I also was prescribed this sulfamethoxazole + trimethoprim for skin infection from insect bites. I had nightmare PROBLEMS after my first dose. Immediately my chest started turning red, splotches all over and I felt like I could not get my breath! Laid next to toilet from continuing to throw up , gagging and gasping for air! I have never been so terrified that I was going to die from a medication. My throat felt like it was swelling up and I couldn't swallow good. I thought my air ways were going to close up completely! Thank heavens that they didn't however, the amount that they did was enough for me! Called Doctor and they said don't take another pill ( a no brainier if I wished to remain alive and breathing..) and got another antibiotic. As others have stated, no one is going to respond to medication exactly the same way. It may be the perfect script for your needs. I hope none of you have the experience I did. I wouldn't wish my experience on anyone.",Anonymous
82,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"May 13, 2019",73,Bactrim (sulfamethoxazole / trimethoprim):Posting my experience to hopefully put some minds at ease as reading these reviews really scared me! I am very sensitive to antibiotics and have had adverse reactions to the past three I have taken. I was prescribed Bactrim for a nasty spider bite to help it & prevent further infection. On day two I already experience immense relief from the pain and the bite started to shrink. I now am on day five and have had no side effects at all except some fatigue and minor nausea at night. Definitely bearable. Be sure to take a probiotic and remember everyone’s body is different! I am happy I finally found an antibiotic that agrees with me.,kdezzle
83,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"May 7, 2019",11,"Bactrim DS (sulfamethoxazole / trimethoprim):So I had taken Bactrim before for a UTI and it was great, it cleared it up and I didn’t have any side effects. This time I'm on it for an abscess and it a whole different story. About 3 or 4 days in I couldn’t keep any food down and had EXTREME nausea and vomiting. Another 2 days go by and I can’t even keep down water or pills. I sleep maybe 3 or 4 hours a night and have a terrible headache for like a week. I go to the doctor yesterday and she tells me I have to keep taking them. I’m still dying",Woooooow
84,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"May 6, 2019",23,"Bactrim (sulfamethoxazole / trimethoprim):I went to the ER for bug bites that got huge and gave me a rash. At first, they gave me steroid cream and sent me off. Went back few hours later after they doubled in size. They gave me an antibiotic shot and 2 Bactrim pills to take there plus prescription for Bactrim 3x daily. Within 24 hours, the cellulitis was almost all gone. 48 hours, it just looks like light bruising. Thank you Bactrim! However, I do have a bad sore throat now!!",Josephine Tangerine
85,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,,"April 28, 2019",2,"I just started the drug yesterday because of infection in my armpits.... one under arm at first and now both. At this point I have ingested 3 pills. I drank alcohol on the medication,  just being honest, and so far good (but I recommend not to). After reading previous comments I am learning that it is something to be very aware of  while also understanding that every person’s body is different I can’t say that I’m not apprehensive  after reading prior comments ... so best I can say is I’m going to Keep staying hydrated  and hope that at the end of this script I can walk round hands in the air with out worrying about lumps under my arms!  How the heck does this start anyway? I am a very clean person!!!!",Lennox
86,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"April 8, 2019",9,"Sulfatrim (sulfamethoxazole / trimethoprim):Prescribed Sulfatrim for skin infection. Took 1 pill and began to feel body aches and pains and felt chilled with fever and flu like. Woke up in the morning drenched in sweat with severe pain in my side radiating to my tail bone.  Couldn't sit, couldn't stand and couldn't lie down.  Agonizing pain in my joints.  Took another pill as I did not realize it was the drug doing it.  Felt like I might die.  Went to doctors in agony. Told to stop taking and given another antibiotic.  Was to sick too take the other antibiotic and too afraid. After a few days, the pain subsided but missed a week of work because of it. Cannot imagine what other damage it did. Will never, ever take again.  I thought I would die on this drug.",Jules
87,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for 1 to 6 months,"March 23, 2019",1,I have a staph/MRSA infection boil in my right arm pit  that is very sore and I get this at least once a year and this drug clears them right up but for some reason the first round of 30 pills did not get rid of all boils so I have started a second round of 30 pills and the only slight side effect I have noticed is a little light headedness but not all the time it comes and goes all depends on how much water I drink with it also found that if I keep the area washed with Hibiclens and cover the sore with a band aid during the treatment it helps,whiteeye42
88,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 20, 2019",13,Bactrim (sulfamethoxazole / trimethoprim):It's 1 in the morning and I am still having breathing problems after being rushed to the hospital due to an allergy to bactrim. They gave me an EpiPen its been 2 hours and I am still having trouble breathing. I'm very young and healthy and something like this  never happened to me before. I'm very scared and worried that taking this medicine has given me even worse problems. Has anyone else had this experience?,Sad:(
89,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"March 17, 2019",7,Been suffering with this bacterial skin infection on my face for a year and finally  sulfamethoxazole/trimethoprim has gotten rid of it!,Jen
90,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 14, 2019",12,"Bactrim (sulfamethoxazole / trimethoprim):My husband was prescribed Bactrim in late April 2009 for what the dr thought was MRSA. Results came back negative and was told to continue taking it.4-7 days into his antibiotic and his gums bled after brushing his teeth...then his hands turned purple from pushing the lawn mower and under his arms he had petechiae. He was bleeding internally and he had a platelet count of 1,000 (he was very close to death and we didn't know it). The bactrim had caused the low platelet count which means the blood can't clot. He had to have 2 transfusions and then caught Meningitis as well. Bactrim is a very strong antibiotic; use with caution.",AprilMay
91,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"February 20, 2019",3,"**UPDATE**I previously rated this antibiotic 8 stars, but after taking a full dose of the antibiotic for four days I can no longer stomach it. On the third and fourth day I was experiencing a racing heart and heart burn, especially after taking the second pill. After the fourth day I decided to skip a day altogether in order to give my heart a break. The next day I took another pill and immediately felt sick to my stomach, nauseous, and couldn't move. The antibiotic's healing effects for my staph infection seem to be present but minimal. I am not sure if 4 days was enough time for it to work however. If you are thinking about taking this, I would try something else first. And if you must take this I would suggest only taking it for as long as you can stomach it because the side effects seem to get worse with each pill.",Mia
92,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"February 18, 2019",6,SMZ-TMP DS (sulfamethoxazole / trimethoprim):I had a cyst removed and Dr. prescribed for any bacterial infection that may occur after lancing boil/cyst.  I have developed fluid in my lungs and a real bad severe dry cough.  I am scared that this may of damaged me.  I have no medical insurance right now and have been wheezing. Allergic to Sulfer and Predisone very sensitive to strong medicines.,Freshie
93,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"February 17, 2019",4,"I'm on my third day so far, and I haven't experienced any scary side effect. At first I was nervous because of all the bad reviews. But the worst side effect I've had so far is a light cold and maybe a slight increase in anxiety/heart rate, which I don't mind because the antibiotic seems to be working. I take 2 pills a day every 12 hours. I eat it with a full meal every time, and I watch what I eat carefully, so that may have helped me dodge some of the side effects that other users have posted on here. Overall, the antibiotic seems to be working for me and I would take it again!",Mia
94,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"February 8, 2019",0,"I have a boil or a bacteria infection on the inside of my buttocks. Immediately upon taking one pill I had itching. That’s not the worse part I came down with a 101 to 104 fever. I ache all over, disorientated.I haven’t eating in three day. My urine is a dark yellow orange. So I called the doctor and they said it was flu. Really, I done with this drug I already missed two day work.",James55
95,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"February 4, 2019",0,I went to urgent care due to a large boil under my arm the physicians prescribed Bactrim I was in the ER due to the side affects the next morning I had a severe headache ear ringing stiff neck a sore stomach I was in more pain from these pills then I was from the boil. I will say it helped the boil come to a head after 5 days I only took 1 pill I couldn’t take the side effects of head neck and ear pain.,TPee
96,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"January 11, 2019",17,SMZ-TMP DS (sulfamethoxazole / trimethoprim):After reading all the precautions for this drug and the one  review; I have decided I'll let the Brown Recluse bite resolve itself.  It's on the mend now anyway   I'm 75 years old and this does not seem to be something I need to be taking.  Thanks for the  reviews and the information on the internet for giving me some insight.,Ginny S
97,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"December 28, 2018",3,"Take this medication while eating your meal. For example start eating 2 or three bites then take the pill, then finish eating your meal. Less side effects. I had a bad reaction to this medication the first time it was prescribed to me but my doctor explained to me how to take it and I been fine since. I hope this help someone. FYI I was prescribe this for boils I get before my period on my thigh area",Chanel
98,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"November 29, 2018",11,"Bactrim DS (sulfamethoxazole / trimethoprim):Eczema on fingers of both hands became infected after several months of me failing to control the eczema on my own. Doc prescribed Bactrim DS twice a day for ten days. Worked very quickly and my fingers looked 90% healed after two days, but unfortunately I had to discontinue Bactrim after I had severe anxiety, insomnia, severe tension headaches, hand trembling, neck muscle soreness, and heart palpitations. I made it 4 days before I decided to switch to something else. Had side effects not been as severe, this would have been a 10/10 for me for how quickly it fixed my skin. No diarrhea, nausea or GI issues for me.",Smitty
99,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"October 21, 2018",0,"Absolutely HORRIBLE experience woke up after the 3rd day of taking this freezing uncontrollably shaking chest pain and feel like getting a sore throat, nauseous and puking worse drug EVER!!!",Ray
100,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"October 17, 2018",6,Bactrim (sulfamethoxazole / trimethoprim):Bactrim for me gives me a sore on the bottom of my right foot. If I discontinue taking it the sore goes away but only now I realized it. I had a abscess yrs ago and took all of my medicine with one antibiotic was Bactrim and I was limping for days I then noticed a long red sore from my toes to the middle of my foot after treatment it formed a scab that eventually peeled off causing a dent on the bottom of my foot. Well today I forgot about the side effects of Bactrim and my same foot is starting to hurt again in the same exact spot. I think it is a Fixed drug eruption (FDE). I'm discontinuing this med for it does me no good...,Lucky2222
101,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"October 8, 2018",13,"Bactrim (sulfamethoxazole / trimethoprim):Worst part of this was the size of the pill. Had to buy a pill cutter. Otherwise, it did make me a little moody and anxious but I did not have any other major symptoms. Took for 7 days for staph infection on skin.",lemonlime24
102,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"October 4, 2018",2,"I got this for an infected toe I had. I'm suppose to take 2 pills a day for 10 days. I'm nauseous, I don't have an appetite, severe muscle pain, headaches ,dizziness, and dry mouth. This was too strong of a dose for me.",Victoria
103,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"September 27, 2018",3,"Bactrim DS (sulfamethoxazole / trimethoprim):I had a very widespread bacterial infection all over my legs and it spread to my arms thanks to a misdiagnosis at the first clinic I went to, but I was prescribed Bactrim from the second clinic. My rash has cleared up a lot and I've noticed a big change, but the debilitating nausea, cold sweats, and stomach aches are the worst. It will come and go in waves and it will wake me up in the middle of the night. I have eaten a lot when taking this and I drink a lot of water, but every time I take this I have to take an Advil because the stomach pain is just unbearable. Every time the painkiller wears off I feel like I'm dying. The result of the rash going away is worth it, but the pain and nausea is NOT.",Cindy
104,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"September 13, 2018",9,Have been using the medication for 2 days for a MRSA boil and it has helped and started the healing process. The pain and redness has definitely decreased. I have nothing but good things to say about this medication,Tye
105,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"September 12, 2018",27,"Bactrim (sulfamethoxazole / trimethoprim):I'm thinking some of the side effects commented were possibly results of the condition and not the medication. I have MRSA. Of course I have chills because the abscess  are a massive infection.  One person mentioned organ failure. MRSA entering the bloodstream would do that too. So far so good here- still early on. I was on clindamycin for a tooth abscess. I must have been unknowingly treating a mild staph infection. When the clindamycin stopped the bacteria became aggressive. Now here I am on Bactrim. One sore has lightened in color and pressure within 24 hours. The other sores still hurt, so I took ibuprofen.   You won't get headaches if taken with pain/ fever reducer.  The clindamycin wrecked my gut but I actually haven't had a hard time with the Bactrim. I've been sure to eat something or drink a glass of milk before taking it.",Michelle
106,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,,"August 29, 2018",8,"Bactrim (sulfamethoxazole / trimethoprim):I recently had a boil lanced and was prescribed Bactrim. About 45 minutes after taking the first dose, which two tablets, I began to have a severe itch throughout my body. I tongue, throat, face and hands started to swell. Had to taken to the ER due to an anaphylactic reaction. I found out I am allergic to this type of medication. I am now leery of any type of new medication being prescribed.",Bonnie
