,drug,condition,rating,duration,review_date,upvotes,review,username
47,Sertraline,Postpartum Depression,9,Taken for 6 months to 1 year,"February 10, 2018",50,"Zoloft (sertraline):I had HORRIBLE postpartum anxiety!! I cried all day everyday out of pure FEAR for no reason at all. I ended up losing almost 30 pounds in one month because I was completely sick with myself for the way I was feeling and ashamed. Went to my doctor and he put me on Zoloft 25mg. I’m not lying when I tell you only 2 days in I felt sooo much better and relaxed. I could actually breath and start thinking straight again. After 2 weeks I went up to 50mg and so on until I was at 150 mg. It was great for me! I couldn’t be sad or cry if I wanted to! After almost a year I’ve weaned myself off of them. The only  bad side effects were excessive sweating at night (I would wake up soaking wet in my bed) and gaining some of my weight back (but I’d rather be fat and happy, then skinny and miserable). All in all, I’d definitely recommend this for anyone that is at rock bottom right now, just start with a way low dose and work yourself up. This too shall pass!!!",BrittneyJoy
48,Sertraline,Postpartum Depression,5,,"November 8, 2017",1,"Zoloft (sertraline):I was prescribed Zoloft for postpartum depression, anxiety and OCD of contamination. I took 10mg of Zoloft for two weeks only as it was ineffective for me. I experienced no side effects, which was the only upside. All medications work differently for different people. I experienced postpartum depression and anxiety only one month after my first and only son was born. As a first time mom I thought everything I was experiencing was typical, until I began having suicidal thoughts and resorted to self harm all taking a toll on my relationship with my son and husband. Waited until my son was 10 months old to finally get help. I felt severe anxiety still while taking Zoloft. Again this is only my experience with this medication.",Mamanainteasy
49,Sertraline,Postpartum Depression,10,Taken for 6 months to 1 year,"April 2, 2017",2,I was prescribed 50mg for postpartum after the birth of our 2nd. I suffered from a few anxiety attacks during pregnancy but never had them prior. I was leery of medical but did not like how I was feeling. It took about 2 weeks but I really never felt better and have not had any anxiety or side effects! So happy it helped me get my life back.,Mb2224
50,Sertraline,Postpartum Depression,10,,"March 29, 2017",37,"Zoloft (sertraline):A game-changer for me and as a result, my family. I felt panicked, angry and had racing thoughts. Within a few days I was more calm, within weeks I was relaxed and could think rationally rather than be anxious. I've continued to take it as I just feel so much better as a result.",Postpartum and thensome
51,Sertraline,Postpartum Depression,8,Taken for less than 1 month,"September 29, 2016",26,"Zoloft (sertraline):I started Zoloft about a week ago. I think I feel better. My anxiety and the what if thoughts does not seem to bother me as much. I still feel sad at times. I am going to stay on it longer to get the full effect.  Side effects: loss of appetite, stomach pain, headache, mood swings.  I was in a bad place. My anxiety was terrible. Racing thoughts my brain just would not shut off. I had no control. Its just a really bad feeling. I didn't want to try any medicine I put it off for a week but my doctor kept calling me and convinced me to come in. She said PPD is a real thing and its nothing I did wrong. I felt ashamed of my feelings. I should be happy I just had a beautiful healthy newborn baby. All I felt was sad and worried about everything.",Anonymous
52,Sertraline,Postpartum Depression,7,,"September 19, 2016",0,"My son was born toward the end of October and I've been taking the medication since then. It's been working great up until about a couple weeks ago, with family oriented drama and moving to a better location (packing everything myself then unpacking when we got settled in) all the while taking care of my son. Just seems like i need a higher dose. I had a moment when me and my bf were arguing and our son started crying and all I could do was laugh. I couldn't stop. Also noticed I've been spacing out more then normal... Gonna talk to my doctor and see if a higher dose would be better.",Kimmy071791
53,Sertraline,Postpartum Depression,10,,"September 11, 2016",76,"Zoloft (sertraline):I thought I was going crazy. I developed PPD at 3 months postpartum. My symptoms manifested in Anxiety. I had zero control over the fear and panic. I stopped eating, I threw up all day. I couldn't even hold my baby without feeling nausea.  You hear so much about postpartum depression but women need to be aware of postpartum anxiety. It's very real. It took 4 trips to the ER for me to accept that I wasn't dying, that I just had PPD and I needed to give my Zoloft a chance. It saved my life! Zoloft is so wonderful. It gave my children their mother back. Zoloft will take your anxiety away. It will! My side effects were very little. But then they went away. Iv only been on Zoloft for 2 months now and I'm a better person then ever before.",SamBitto
54,Sertraline,Postpartum Depression,9,Taken for 1 to 6 months,"August 25, 2016",64,"Zoloft (sertraline):It took a few weeks, but I feel so much better. I felt like I was stuck on the bottom of a seesaw and couldn't balance out my mood.  I couldn't handle my rage over the smallest things. I would wake up and couldn't shut off my brain. Now I'm sleeping better, I wake up in a normal mood and no longer ""sweat the small stuff."" In addition, I am getting along much better with my family and friends. Let's just say I am better to be around.  Don't worry about the side effects. I stayed away from Zoloft for a long time because I had anxiety about the side effects. Guess what? No side effects! Just a better life.",Anonymous
55,Sertraline,Postpartum Depression,10,,"July 16, 2016",50,"Zoloft (sertraline):I suffered from severe postpartum depression, anxiety, and OCD. More so horrifying intrusive thoughts that consumed my life, I literally wanted to give up. I was too scared to try a medication. I suffered from the time my baby was 6 months old to 18 months old. Finally I decided that Zoloft was my last hope. I started off at a low dose of 25mg and gradually increased it to 50, and finally 100mg. I can say I feel amazing. I don't ruminate on my obsessive thoughts anymore. Yes sometimes the thoughts still come into my head, but I am able to notice them as being an anxious thought and I don't spend hours days or months obsessing on them. They literally come in and go out, and I can function! I love zoloft! It saved my life!",Mia02116
56,Sertraline,Postpartum Depression,8,,"April 8, 2016",15,Zoloft (sertraline):took it after baby was born in September 2015 felt normal again in December so I decided to get off. Felt fine until about a week ago in April. 2nd day on it. Makes u feel jittery and crazier for a few days but I know it will get better if I stay on it. definitely recommend not being alone first week u are on it and make sure u have some help!!!,EmMad1
57,Sertraline,Postpartum Depression,10,,"March 22, 2016",43,"Zoloft (sertraline):I suffered terrible depression and anxiety after I had my son. It was the worst experience because I had no control over the worrying, sadness and hopelessness. I wasn't able to enjoy my newborn because I felt so down and anxious about everything. After I developed insomnia and would sleep for 3 days at a time I decided to get help. I felt embarrassed and shameful for feeling this way, but I can assure anyone dealing with postpartum anxiety/depression that it's NOT your fault! It's a very real disorder and can take a person's life if they don't seem help. Zoloft literally saved mine, I have been on 100mgs for one year and feel like the happy person I was before pregnancy. Best decision I've ever made!!",Gypsyroseee
58,Sertraline,Postpartum Depression,10,,"October 9, 2015",101,"Zoloft (sertraline):Zoloft saved my life after having post natal Anxiety after the birth of each of my children. I had severe anxiety, panic attacks and insomnia which led to depression. I was fearful about being alone.I was hospitalised for 8-12 weeks each time. Anxiety and depression is heightened when you first start this medication so Don't give up on it Give it a chance to work It took at least 8-10 weeks to start feeling like my self again then 12 weeks for symptoms to disappear. Don't be afraid to take a sedative at the start to ease the bumpy side effects. Stick it out. It will be worth it in the long run. I frantically googled reviews on here just like you so wanted to write my story to encourage another mum experiencing similar symptom",Christina-G
59,Sertraline,Postpartum Depression,1,Taken for less than 1 month,"September 28, 2015",12,Zoloft (sertraline):I started taking zoloft the other day. I only took 2 days worth and at first I just felt out of it and I heard that was common but then I started having even worse panic attacks and trouble sleeping. In the middle of the night the second night I starting having mild hallucinations. Things were moving and just looking weird and I had to wakeup my fianc,Midnightbeauty
60,Sertraline,Postpartum Depression,9,Taken for 1 to 6 months,"January 3, 2015",28,"Zoloft (sertraline):Zoloft has given me my life back. I had anxiety during my pregnancy that turned into OCD when I was 3 months postpartum. I was a mess, but I kept telling myself that as long as I was still functioning I didn't need medication. There was an adjustment period where we figured out my ideal dose (100 mg) and I had to get through a sharp increase in anxiety while my brain adjusted, but little by little, I started to notice changes in my thought patterns. It doesn't happen suddenly, you may not notice how much better you're doing until you stop and look back on situations that used to give you terrible anxiety and realize that you weren't nervous much at all. I continue to notice improvements after almost 4 months on my ideal dose (100 mg).",Rachel R.
61,Sertraline,Postpartum Depression,10,,"March 31, 2012",23,"Zoloft (sertraline):I love it. I had gotten postpartum depression, it's helped me enjoy my baby the only side effect I have is takes longer to reach orgasm and little weight gain but not bad. ",Anonymous
62,Sertraline,Postpartum Depression,10,,"December 6, 2009",28,"Zoloft (sertraline):I have been on Zoloft for 18 months now and I LOVE it.  I first went on it for some postpartum depression paired with several other major situations that were going on in my life.  After the first few days I felt like I could deal with my life, like this was something I always should have been on.  I have always dealt with bouts of depression and anxiety but was never put on any medication but I should have been. I will continue this Zoloft as long as my doctor will allow.",Anonymous
63,Sertraline,Postpartum Depression,1,,"August 18, 2009",35,"Zoloft (sertraline):I have been taking Zoloft for two weeks now, I have noticed an increase in my appetite, I have had horrible mood swings (my poor children). I sleep all the time and have no energy, I feel dizzy and sick to my stomach all the time. ",Anonymous
64,Sertraline,Postpartum Depression,7,,"August 9, 2009",23,Zoloft (sertraline):Causes jittery hands and problems with staying asleep,Anonymous
65,Sertraline,Postpartum Depression,9,,"February 18, 2009",27,"Zoloft (sertraline):I have been on Zoloft for 3 years and I have no idea how I did anything before without it. After I had my 2nd daughter, I did not want to be around anyone but her. That included my 1st daughter and my husband. I felt terrible for feeling that way but it would not go away until I started taking Zoloft. After that I was feeling great. It also helped with my OCD. I can not take the generic version because I get really dizzy just like I do with the regular Zoloft if a miss a dose. I just have to make sure that it does not happen.",Anonymous
66,Sertraline,Postpartum Depression,9,,"September 24, 2008",40,"Zoloft (sertraline):As well as having Borderline Personality Disorder, I have had severe post-partum depression. I have found Zoloft to be very helpful regulating my moods, and keeping the demons at bay. Happy Trails.",PositiveThinker
