,drug,condition,rating,duration,review_date,upvotes,review,username
88,Linzess,Constipation Chronic,8.0,,"December 17, 2019",37,"neurological side effects: I'm taking linzess 290  for more than 2 years. I suffered years from constipation and linzess solved the problem like kind of a miracle. The problem started few months ago. I started to feel ""pins and needles"" feeling. (the professional name is paresthesia). it started with the limbs, and later all over the body. I went to few doctors: neurologist, orthopedist, I did many checks (blood, EMG etc..) and all the results were normal. At the beginning no one connected it to linzess, because its not one of the known side effects but then one of the doctors suggested me to stop taking linzess for a few days. After 2-3 days all the neurological symptoms disappeared! Now I'm taking linzess 145. It solved the neurological problem but then I  suffered a little bit from constipation so my doctor suggested me to add lactulose and now its ok.",Gideon
89,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"December 16, 2019",76,I take Suboxone daily and the buprenorphine in it has constipated me like nothing ever has. I went 12 days without a bowel movement. I've tried every laxative on the market including natural ones and only lactulose worked but only at massive doses. Went to see a GI specialist who prescribed linzess. Initially she prescribed 290 mcg dose but my insurance refused to pay for it but agreed to pay for the 145 mcg dose. I'm glad I didn't get the higher dose. This stuff is amazing. It has worked in as little as 45 min. I take it every 3 days otherwise I get insane diarrhea. I am so glad this medication exists otherwise I would be miserable and constantly chugging lactulose. Only side effect I get is diarrhea if I take it everyday and a bit of tummy gurgling.,Jwright7784
90,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"December 12, 2019",66,I dealt with constipation for several years. I would have a BM 1-2 times a week and stayed bloated and miserable. My doctor prescribed 72mcg and it works great. Take 1 and like clockwork have a BM within 2-3 hrs. No more discomfort or gas. I'm very satisfied with Linzess.,AnnaMarie
91,Linzess,Constipation Chronic,8.0,Taken for 1 to 2 years,"December 8, 2019",31,"About one year ago, I developed an anal fissure due to chronic constipation which is odd because I have ulcerative colitis that affects my entire colon! But because my medicine for UC works so well, my colon appears to react as if I didn’t have this horrible disease. I was prescribed 72mcg of linzess and in the beginning, my stool was more liquid - like diarrhea but without any pain. I would go once or twice within 10 minutes and then I felt amazing!! I have to go every day or I will suffer fissures and hemmys (not fun!). Then for no reason, it will stop working. And so I begin taking a healthy dose of miralax at night and two stool softeners.  I get no cramping but some nausea and then it subsided after I’m able to go to the bathroom.  I just wish this drug was more consistent bc when it works, it’s a fabulous drug. I still take it and am trying to avoid increasing but may be leading that way if it continues. I recommend people with chronic constipation to give it a try!",When it works it’s amazing!
92,Linzess,Constipation Chronic,2.0,Taken for less than 1 month,"December 2, 2019",32,Didn't help at all. I've even doubled my dosage to 290 instead of 145 mg. It's been a couple of days and no movement whatsoever. Only gas and bloating.,YZ
93,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"November 20, 2019",28,Dry effective drug for chronic constipation even at lowest dosage. After several successful months dr declined to renew prescription. Wondering if cost was reason. Left message for dr agreeing to self pay as drug is so helpful,Anonymous
94,Linzess,Constipation Chronic,4.0,Taken for less than 1 month,"November 17, 2019",10,"The home website for Linzess is by FAR the WORSE website I have ever seen.  Who designed that .  The owners kids.  It's is so goofy, complicated, distracting even disturbing.  I would suggest making the website far easier and obviously less goof.  Complicated and goofy does not equal better.  Jeeez.",Par
95,Linzess,Constipation Chronic,9.0,,"November 8, 2019",33,"My doctor gave me the lowest dose of Linzess to start out with because I have been backed up due to being overly stressed with school and work. I was told to take both linzess and miralax. The low dose started working out great but when it got near my 4 week check up it stopped working completely. So now I'm at the 145mg dose while taking miralax as well. Yes, I do get the abnormal pain (with side effect of gas sometimes) more so around night time.  I wake up at 3 am every day to take my medication and I will wake up at 6am to having to use the bathroom twice. I find it weird that since I've started taking this medication doesn't like it when I use any dairy products... In the morning I always have a bowl of cereal with milk.. about 10 minutes later I'm going to the bathroom again.  I did mention it to my doctor and he said that I might have a small amount of lactose intolerant.",T.T8952
96,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"November 7, 2019",34,"I am very sensitive to medicine, so I’ve only been using half of the lowest dose.   Even with this low amount it is still very powerful. I don’t use it every day more like twice a week so far. But it does help when nothing else can. Other days I use Dulcolax .",Eliza
97,Linzess,Constipation Chronic,5.0,Taken for 1 to 6 months,"November 7, 2019",24,"I've had CIC for quite a few years.  Used to do suppositories, enemas, you name it. Another prescription med used to work, but after I fractured my pelvis 6 months ago it stopped working.  Am taking the strongest dose of linzess for about 3 months now with mixed results. Lots of stomach gurgling and occasional nausea. Sometimes it works, other times I still need to use a glycerin suppository to get things moving along. So not terribly thrilled with this stuff.",CC
98,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"October 31, 2019",30,Chronic constipation = this is the only thing that helped,TJ
99,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"October 27, 2019",15,"I started on the high dose and has diarrhea the whole day and stayed in ed.  The doctor changed it to the 74 mg.I have taken that twice,  The first time diarrhea for a half of the day, felt lethargic, headache and upset stomach all day.  Now on the second day I have no diarrhea but not energy, headache and upset stomach. Not happy with this drugs so I am going back to senna and see how this works",CLYDE
100,Linzess,Constipation Chronic,8.0,,"October 26, 2019",42,"I've had IBS C most of my adult life. I've struggled with bouts of several days of constipation followed by a bout of diarrhea as a cycle. My co-pay on Linzess is about $300 per month. My Dr. prescribed 145 mg Linzess and I took it a week before I could get it to work. That was a hard, painful week. After about 5 days of no results I tried taking two at a time as I read in some of the reviews and it finally worked. It worked so well in fact that use it every day. I normally take it as soon as I wake up with a glass of warm water and have a BM within 1 - 2 hours. I have been taking it every day for about 4 months now. I follow it with a teaspoon of Metamucil right after my BM. All in all I would say I'm 80% better off now than I was before. My main encouragement to others is GIVE IT TIME to get started. It could take a week of even more. After it does don't expect perfection. If you have lived with IBS C it could make a major improvement.",Anonymous
101,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"October 25, 2019",20,I have been suffering with CIC (chronic idiopathic constipation) for years. It's days in between bowel movements and they can be so painful. The doctor prescribed Linzess. He started me on the highest dose. In my opinion I'm not sure why you wouldn't work up to a higher dosage but I didn't go to med school. I took the medication as prescribed and couldn't leave the house for hours. I guess you can say it works but at what price? I need to go to work. I thought if I changed the time of day I was taking it that would help. It just became a nuisance. Ultimately I'm back taking Miralax.,Anonymous
102,Linzess,Constipation Chronic,,Taken for 6 months to 1 year,"October 24, 2019",12,I have chronic constipation due to cancer treatments. G.I. doctor prescribed Linzess. It didn't work well so she told me to take Miralax. That seemed to work but I have Medicare and Linzess has a copay of over $300  for three months. Since I don't know if the drug is even working (I'm not willing to experiment) I'm done with this drug.,Deb
103,Linzess,Constipation Chronic,3.0,Taken for 1 to 6 months,"September 27, 2019",29,"I was going about every 2 weeks since April and would have an ""explosion""  I would all of a sudden without warning start puking and diarrhea and have severe cramping in my stomach area.  My Doctor started me on the lowest dose of linzess, worked the first and second days.  Had to increase to middle dose due to feeling full and bloated...While taking linzess still had an ""explosion"" and I am still unable to have a regular bowel movement.  I guess linzess isnt for me.  I am requesting additional testing to see if there is something inside that is wrong.  I would give anything to have results that some of these people get for relief",Moe
104,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"September 23, 2019",21,My constipation got worse even after increasing the dose. Took just like I was suppose to. The bloating and weight gain was horrible. I quit!,Kay
105,Linzess,Constipation Chronic,8.0,Taken for 1 to 6 months,"September 22, 2019",20,I have taken Linzess for one month after constipation my whole life. I have found it works well IF you eat about 1/2 hour after taking it. When I don’t eat 1/2 hr after taking it then I have a movement. It has helped yet I am experiencing fever and stomach pain but I don’t believe it is causing it because I had this once before I took it. I am pleased for the most part by this medication. It has helped me to not end up in the hospital from blockage.,Chris
106,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"September 20, 2019",110,"I have had constipation all my life. I am now 63 and still experience it. I have tried Senna Plus, Prune Juice but have stayed away from laxatives due to a colon resection for diverticulitis about 10 years ago.I have to say, as I have read others reviews, I take it on an Empty Stomach. I have results in about an hour or so and it lasts about 2 hours. It does work, so not sure if people are taking as prescribed but have learned it's cycle. I take it once through my work week, and then on the weekends. I feel better after being able to empty my bowels. I do drink fluids after taking the dosage.  I am on the mid level dosage. The lowest dose wasn't as successful for me.  So I so far have enjoyed the medication to relieve life long constipation, but my only word of caution, learn how it works for you. Then you can go out and live your day afterwards. I find if I take it at 7-8 AM, I can leave the house comfortably by Noon. Good Luck to everyone.",Bob
107,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"September 14, 2019",25,I have been constipated all my life so I live on laxatives on the weekends. Can’t use them during work week for obvious reasons. I was so excited to try Linzess and to no avail...I can take it 5 days in a row and still not one bowel movement. So sick of suffering and don’t understand why otherwise healthy people’s bodies don’t just digest them way they should!,Kate
108,Linzess,Constipation Chronic,8.0,Taken for 2 to 5 years,"September 13, 2019",23,"I take the  lowest dose before breakfastI have to stay home for at least 3 hours after I take it and if I have an earlyappointment I can not take the drugIt has been a positive experience  with side effect but still worth taking it",abeynorm
109,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"September 12, 2019",47,I have had chronic constipation for15 plus years its unbearable pain very depressing pain so intent I have passed out with pain from trying to poop. I found linzess about two months ago and I love it. Sometimes it rough due to diarrhea but it worth it to me. The price is unbelievable TO EVER ONE THAT TAKES LINZESS GO TO PRESCRIPTION HOTLINE its for people that can't afford there meds. I thought yeah right $432.00 for linzess they got for me through their manufacturer  and I  get it for $49.99 a month. That is awesome I can afford to keep taking it they are super about helping you. GOOD LUCK,Kaye rise
110,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"September 8, 2019",10,"Have had chronic constipation all my life. I was excited when my doctor told me about Linzess, finally something to help. Unfortunately, Linzess didn't do anything for me, very disappointed.",MB
111,Linzess,Constipation Chronic,,Taken for less than 1 month,"September 3, 2019",13,Three days in and no results whatsoever.  Those that had results in an hour or so obviously were luckier than me.,Genie
112,Linzess,Constipation Chronic,3.0,Taken for 2 to 5 years,"September 1, 2019",12,"Ever since I have been on pain meds for chronic pain, I have had problems with constipation. When Linzess came out I was thrilled! Now I wouldn’t have to rely on Miralax and stool softeners or harsh laxatives. I’ve been taking Linzess for quite a while now, but it seems like I’ve always had to add a little something to get my bowels moving. Recently I asked my Dr to up my dose from 145mcg to 290mcg and I swear it’s gotten  worse! I think it’s time to get off this med and try senna + Miralax!",Soph
113,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"August 27, 2019",15,I was give a sample of the lowest dose Linzess to try this morning and developed severe cramping followed by the runs and stomach rumbling I had to use both Pepto as well as Imodium to help me .,Richie
114,Linzess,Constipation Chronic,1.0,,"August 22, 2019",25,"Day 3 and still nothing.  Have not experienced the diarrhea mentioned or warned about from doctor.  Although no one likes diarrhea,  I would love to have it right about now. My stomach rumbles and I can feel the gas moving around,  but no BM. Will stick with it to see if things will change. However,  may need to throw in the towel and get the doctor to give me something else for this severe constipation.",Jawokatema
115,Linzess,Constipation Chronic,,Taken for 1 to 2 years,"August 19, 2019",50,"I have had horrible constipation issues for years, when I finally went to my gastroenterologist and they put me on Linzess it really did change things. The first few times I took linzess before I went to bed which was a mistake, I won't go into great detail about that but let's just say I had a mess or two to clean up. When I take it like I should it works wonderful, and I'm so thankful that there is something out there that actually works because I have tried everything. This medicine may not be for everyone but it definitely has worked for me the past year-and-a-half.",JD
116,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 16, 2019",36,"I been suffering with constipation for a very long time, I have tried many different medications but none of them worked. This is the best medicine I have taken, I took it and it worked the same day.",Nizha
117,Linzess,Constipation Chronic,8.0,,"August 14, 2019",59,"I've been on Linzess for three years for Chronic Idiopathic Constipation (CIC).  Prior to this drug, I could go a week without a bowel movement and when I was finally able to expel what was in my system, I thought I would die from an aneurysm because my stool was so hard. I looked like I was pregnant, not to mention I felt sick to my stomach almost all the time. The first few weeks on the medicine were pretty terrible, the urge to go was overwhelming and I could never be too far from a bathroom.  Yes, that immediate urge to go still occurs pretty often, sometimes several times in a three hour time period but I am able to hold it a bit without being uncomfortable.  If I am traveling (driving, flying, touring) or if I have an important morning meeting that I don't want to excuse my self from more than once, I will not take my pill.  Last month, I went to Europe and didn't take the medicine for five days, which meant I didn't go to the bathroom for five days- that was a far worse feeling than how I feel on the medication.",KOS
118,Linzess,Constipation Chronic,3.0,Taken for less than 1 month,"August 14, 2019",15,"I was diagnosed with SIBO-C a few months ago, did the round of rifaximin for 3 weeks and started to feel better but was still experiencing the bloating and constipation. My doctor put me on the 145 linzess and so far it has done nothing but make me feel worse. I take it as prescribed (3 days in) and I’m going on day 3 of no movement. Miralax has done more for me than this drug. I am going to stick out the week and see if my body just needs to adjust but I might as well not take anything at this point.",JB
119,Linzess,Constipation Chronic,2.0,Taken for less than 1 month,"August 13, 2019",15,"The 1st day I took a 145mg tablet it worked within an hour, but I had to keep going to the bathroom all day until I was finally empty, regular bowel movements that ended with diarrhea . Because of that experience I only took it on days where I didn’t plan on leaving the house. So just every couple of days I’d take one early in the morning. It no longer worked or forced me to go to the bathroom like it did on day one and I look pregnant now. So I’m going just going to take Miralax and save these Linzess tablets for another really bad constipation day. Maybe I will get results again if I stop using it. It feels like there is some bubbly movement inside my stomach, not painful churning, but not enough movement to do anything.",M
120,Linzess,Constipation Chronic,7.0,Taken for 2 to 5 years,"August 12, 2019",31,"I have had problems with constipation since I was about 25 to 28 years old. I am 57 now over the years I took laxatives starting with one pill at bedtime and it working the next day. Then I gradually had to take as many as 3 (exlax) in order to go the next day. Taking 3 pills and then one day they did not work very well or not at all. I have been taking Linzess for about 3 years. For me Linzess is very unpredictable and I only take it on ""my day off"". For me it is sometimes hard to get to the bathroom before I go on myself. There are times I go 5 to 8 days with no bowel movement  so taking Linzess even though somewhat unpredictable is a God send. I would suggest anyone starting Linzess do so on a day where you are home and can have a chance to see how it is going to work. I take it on an empty stomach and then eat a full meal within 2 hours it starts working. First sign that it is starting to work is gurgling in my stomach. So I give this medication a thumbs up!!!!",Anonymous
121,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"August 11, 2019",44,"Linzess is truly a miracle answer to my prayers.  I’m not sure how this voodoo medicine works, but it works!! It has been years of cramping and discomfort until I found Linzess.  Rectal fissures requiring surgery, hemorrhoids, etc.  I would go 3 weeks without pooping WHILE taking stool softeners.  Nothing worked.  I could down 3 bottles of  Miralax and water,  senna tablets, along with some of those magnesium drinks in one sitting and still NOTHING.  Linzess is MAGIC.  I sometimes get diarrhea from using it, but it dulls the pain so it’s nothing like regular diarrhea.  Anyway, if you have chronic constipation and have tried everything (or not), Linzess is for you!!",Constiple
122,Linzess,Constipation Chronic,2.0,Taken for 1 to 6 months,"August 8, 2019",16,I have been so nauseated and weak. I have gained weight and bloated all the time. I have bouts of diarrhea and still feel bloated. I am so weak and sick to my stomach right  now that I told my husband I need to look this up because the only thing different is the linzess. I go to look it up and find it's definitely the medication. Wow why is this still on the market. I definitely will not be taking any more of this medication.,Kay
123,Linzess,Constipation Chronic,2.0,,"August 3, 2019",20,"I have had chronic constipation for several years. Two weeks ago I was prescribed Linzess by my gastroenterologist and thought that success was at last in sight. Nothing happened on the first day, however on the second, third and fourth  day the desired effect was superb...after that, it suddenly stopped working and now I'm back to square one. Very uncertain whether or not to continue with my month's supply, or whether I should abandon it for a few days and then try again. When it worked, it worked.",Gwyn
124,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"August 2, 2019",22,"Took for about 3 weeks. TERRIBLE! Started on 145 mg, took a couple days to work, finally did with diarrhea for 2 days, which was fine compared to my chronic constipation BUT it did not continue to work, the went up to the 290 dose & only worked minimally, became extremely backed up & this medicine made me constantly belch, which was never a problem before.  It was the type of painful belching that never gives you relief. I also developed heartburn, burning in my entire stomach, pain, nausea, bloating, & just a lot of acid.  I felt so sick I couldn't even eat, after a trip to the ER & a CAT scan  to rule out anything serious (which showed that I was still extremely backed up), I realized that maybe it was this medicine making me feel this way, then I read reviews with similar effects, not to mention the serious long term sides effects this medicine can cause, NO THANK YOU!  I've never felt worse since taking Linzess, would not recommend.",A
125,Linzess,Constipation Chronic,1.0,,"July 31, 2019",18,"I started this drug at 72 mcg with no success unless I added Miralax. My GI doctor had me increase to 145 and with no success eventually 290. I have felt much worse since taking this drug. I had some success one day after adding 60mL Milk of Mag but after repeating this, nothing. I added 3 doses of Miralax last night as my GI doctor recommended and got a small amount of diarrhea. Bowels are still full and I look 6 months pregnant as I am already underweight. Btw, I am a 20yo active female and I drink a crazy amount of water and eat mostly fruits and vegetables. However I have been constipated since coming off breast milk, not sure what is wrong with me other than the sitzmarker showing incredibly sluggish colonic transit. I’m sure many more prescriptions are in my future, however I’d rather just get rid of my colon! You don’t know how badly I’d love to be a normal 20 year old!",lindsey987
126,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"July 23, 2019",32,I have been on linzess for a week now due to chronic constipation. Dr said to give it a try and see how it works. Took on empty stomach and waited at least 30 mins to eat and within 4 hours I had diarrhea pretty bad and sat there for 20 mins. Then I was fine until my next does. Again diarrhea but not so much or so long and so . Still some loose stool but so much better than not going for days on end! Give it a try and give it more than a few days. Your body takes times to adjust.,Cindy
127,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"July 21, 2019",51,"From viewing many of the comments, it seems that in some cases, this drug was incorrectly prescribed. This drug worked for me as I have a long history of mega-colon and chronic constipation. Even taking Magnesium carbonate (the fizzy kind), I'd have diarrhea  that would flow around the extensive compacted stool throughout the large bowel. Also, fiber would only create inflammation in my intestines. Linzess is minimally absorbed which is good as I usually react badly to most modern drugs. I started on the low dose (72mcg) first and then tried the medium (145mcg) dose, which seems better. It took about 2 weeks to eliminate most of the compacted stool, so it may take a while to perceive effective results.",Ecgberht
128,Linzess,Constipation Chronic,7.0,Taken for 1 to 6 months,"July 17, 2019",17,"I have had chronic constipation my entire life! No, I do not like the idea of having to take a pill everyday buuut I can go to the bathroom now ! That is a huge life changer. I have however gained 11 lbs! Lame! I contacted my Dr. to see if there is an alternative or if I am just dehydrated... Anyone have any helpful tidbits for me? Do I need to up my water intake?? I was 127 now 138 and only 5' 4"".",thischick
129,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"July 16, 2019",31,"You hear mostly horror stories. People don’t report when things work well. This is day 5. Worked everyday. One day didn’t feel complete. Doc said that may happen on occasion but more than not it’s gonna work, and reduce your symptoms big time. If this keeps up its a a game changing pill for me",Happy
130,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"July 14, 2019",31,"I took lowest dose of Linzess for the first time this morning about 45 minutes before breakfast.  Then about 2 hours later had a bowel movement.  The urge was there but NO diarrhea. I just want help to alleviate the constipation, so if it can make me have a BM every other day - great.  So far no cramping or other symptoms.  I will  revisit this site with an update after using 2-3 weeks.  I will not increase the dosage - I just want to use the minimal amount to get the job done.  I understand that after about 4-5 months your body adapts to the BM routine (muscle memory) and will eliminate easier (like being re-trained).  I recommend going into use trying the smallest dose possible before jumping into the higher doses as that will surely cause any body to experience a hard and most likely negative reaction.",dobbs
131,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"July 14, 2019",39,I had my gallbladder taken out 19 years ago. For the first 5 years I had chronic diarrhea never diagnosed with IBS but then it went completely opposite and started having chronic constipation for the last 14 years. I have been on this medication for 2 weeks and it is amazing! I normally can’t go to the bathroom except for maybe once a week if not once every 2 weeks even after using magnesium citrate ! Now I go once if not twice a day and feel so much better. I highly recommend this medication!,LNC
132,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"July 14, 2019",18,"After taking Linzess I developed a violent eruption that had me up all night running to the toilet bowl. I also spent all night cleaning my carpets, floors and walls, not to mention the laundry My doctor prescribed the lowest dosage and still I had a nasty reaction. I foresee this medication being taken off the market in the near future",Upset stomach
133,Linzess,Constipation Chronic,,,"July 11, 2019",20,"Just what I need. Only problem is the drug company prices it way out of most people's finances. So, I will have to just keep suffering with out it. ",Kathy Norris
134,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"July 1, 2019",13,"I tried it for two weeks, costs $454, and it didn’t work for my consumption.  All I got was gut pain.",Anonymous
135,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"June 24, 2019",367,"Within 3 hours of taking Linzess, you better be near a toilet. You better have your phone charged. It’s gonna be a long and bumpy ride. At first you feel a rush of what seems like a complete bowel movement. If you’re concerned about the planet, forget the toilet paper for a while. If you wipe, then stand up thinking you are about to go about your day, you’ll be sitting right back down fast! Do not trust time, that little bubbly feeling, stay on that toilet until you can’t anymore. It will get watery, angry, you will need baby butt ointment. You will be so squeaky clean! That being said, this is a medication I thankfully used on my day off. It’s potent, it will knock your socks off. It relieves chronic constipation, but it is dangerous to use before work. Also, I don’t trust it before bed. I promise there’s a good chance you’ll poop the bed. Please have a designated middle of the night, willing to wash shitty sheets, getaway driver.",Yourmompoops
136,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"June 23, 2019",26,"My doctor gave me a month's worth of Linzess samples to see if it would relieve my chronic constipation.  All it did was give me terrible bloating, stomach aches and reflux. Then suddenly in one week I gained 7 lbs.  I look 4 months pregnant.  I am NOT taking this anymore.",JRo
137,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"June 21, 2019",46,"So I’m only on week two, but I have felt better than I have in a really long time!!! The first couple of days I took the 72 mcg and didn’t have a bowel movement yet. The third day I went up to the 145 mcg and I had a bowel movement two hours later! I took that for 4 days and now went back down to 72 just to see if it would work. I’ve been taking 72 since and I have a bowel movement every day. I experienced a little bit of diarrhea but nothing horrible. Nothing that kept me in the bathroom back and forth all day or for hours at a time like others have said on here. I have IBS-C, so I constantly felt bloated. I swear this medication reduced the bloating the very next day!! I felt so much better in general even though I hadn’t a a bm yet!! It works wonders for me! I’d highly recommend it!",Chel Belle
138,Linzess,Constipation Chronic,8.0,Taken for 1 to 2 years,"June 19, 2019",50,I have suffered from constipation all of my life. I’m 44 years old and I would barely have 2 bowel motions (BM) a month. My GI doctor gave me Linzess a year ago and told me to take 145mg twice a day. Omg it worked so good. Now I take only 145mg on a Wednesday and Saturday.  This medication was heaven sent. Because it has really helped a lot of people including myself. As far as side effects the only side effects I’ve had was watery stool. That’s why my GI reduced it to 145 mg once a day. But heck I only take it twice a week and I have a BM every other day as long as I take it twice a week. But hey it’s no cramping or painful BM as laxatives always done.,Thankful
139,Linzess,Constipation Chronic,3.0,Taken for 1 to 6 months,"June 19, 2019",15,The Linzess worked great for about a month for constipation. After that it didn’t do anything. I took a break from using it and tried it again and it still did nothing.,Bri
140,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"June 14, 2019",11,I tried Linzess for several days for CIC and found even on the lowest dosage major stomach bloating and discomfort as well as minor facial bloating. I did not have a bowel movement and after stopping this med and getting back on Miralax things improved in a day or so.,Richie
141,Linzess,Constipation Chronic,9.0,Taken for 2 to 5 years,"June 12, 2019",57,I have a been taking Linzess for over four years now.   Started at 145 every morning 1/2 hour prior to first meal.   At some point during the day I would develop diarrhea at unpredictable times.   Started taking right before bedtime and the next day would start with  diarrhea again but at least it would be done by 10 o’clock in the morning Better! Then the 72 dose became available. Started with that dose right before bedtime.  TaDa!!!   Seven mornings a week with my first cup of coffee!   Linzess has been a lifesaver for me!   I believe if you experiment a bit to find the right dose and time of day ~  Linzess can work for anybody!   No side effects except those experienced during my trial and error period  which was about three months.  Stick with it until you find what is right for you. Highly recommend!,Happy Camper
142,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"June 9, 2019",20,"I am on day 3 of the lowest dose of Linzess and so far one forced bowel movement, fatigue, excessive bloating, and mild on and off nausea. This drug must be featured at GI conventions and samples go out to the  doctors for their guinea pig patients. What a health care system we have",Richie
143,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"June 5, 2019",19,I took two tablets one day and 1 tablet the next day. Developed severe lower back pain and sciatica. I am 79 and female. Also terrible headache and muscle aches. I subsequently read on the internet that you can develop sciatica if you’re over 60 and female. Please do even try this drug if you are an older female. This drug should be taken off the market now!,JP
144,Linzess,Constipation Chronic,6.0,Taken for 1 to 2 years,"June 4, 2019",9,About 1/4 of the time I get no relief at all for 3 to 5 days.,Bb
145,Linzess,Constipation Chronic,10.0,,"May 31, 2019",28,"So, I’m in my mid 30’s, and have had chronic constipation due to pain management medications for 10+ years. I’ve tried many, many things to try and get myself regular. Stool softeners never seemed to do anything, and laxatives would cause me to actually go, but it would be painful. I’ve tried high fiber, both with and without high fat,  magnesium, and a bunch of other things. I also exercise 4 times a week. Nothing has really worked. Until Linzess!Linzess on the other hand, actually has worked so far!  I went to my primary care, with a pain that was seemingly a hernia, or appendicitis. After a quick exam, and some questions, he suggested I try Linzess. I took one (145mg I think it is) pill around 5pm, and was able to have a decent BM this morning. While it wasn’t perfect, it was not painful, and felt like it was a complete BM.  If something changes, I’ll repost or edit. But I’m happy thus far!",Actuallyhappy
146,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"May 29, 2019",30,"At 8 years old I began having issues with chronic constipation, around 40 I would only have 2 BMs a month. 2 weeks ago I began Linzess 72, even tho I take a daily dose I only have a BM every other day. Other than bloating and fear of passing gas I can say that the medication is helping. When I do have a BM It is rather a large amount. I have a lot of people asking me about weight loss and I can honestly say that if your looking for that this isn’t the medication you need. I haven’t lost any weight but being able to use the bathroom like a normal person is enough of an pro for me to continue.",Kim
147,Linzess,Constipation Chronic,,Taken for 1 to 2 years,"May 27, 2019",39,"Terrified. My husband takes this 145mg. He has taken it for over a year. It worked all diarrhea and then after a while he began to be bed ridden for months. Day in and day out I watch him suffer and there is nothing I can do about it he's had diarrhea, horrible stomach pain, extreme bloating, bloody stools, vomiting he's been to the hospital it wasn't until recently when his arms hand legs started swelling that it was discovered what was wrong. It doesn't tell you that it also causes blood clots and it doesn't let you know that there has been multiple deaths. And seeing and knowing what I know I absolutely know that this medicine will and has caused deaths. I really pray that if u start experiencing this you stop it before it's too late!",Jackie
148,Linzess,Constipation Chronic,7.0,,"May 24, 2019",39,"I've been taking Linzess for about a month, prescribed for IBS-C.  I would sometimes go over 10 days without a BM!  Dr. put me on 72mg and said to see how I adjust to it, then double the dose when I feel comfortable.  The need to double wasn't needed.  This dose did it's job!  I had a BM almost every day. I had to plan my days around taking , tho.  I took the dose 1/2 hr before my first meal  (lunch) around 11:30am.  By 1pm I had better be close to a bathroom because it comes on and comes on quick without warning!  100% liquid poop shoots out.  Don't trust a fart, either, because it's NOT.    The good thing is, no cramping or pain like with laxatives.  I would continue to use it, maybe only as I need it, not daily.  Other than the bathroom situation, I've had  some side effects that I would prefer not to; chronic sinus headache & gained 5 lbs.  You'd think with all the backup being eliminated, I would have LOST weight -- but No!!!  :)",Anonymous
149,Linzess,Constipation Chronic,2.0,Taken for 1 to 6 months,"May 19, 2019",41,"I have suffered for years with chronic constipation, literally it would be weeks of not being able to properly go. I finally heard about Linzess and asked my doctor about it and he said it was worth a try. I was so hopeful that I might finally find relief. Well it worked for approximately 2 weeks and then all of a sudden nothing.  I’m on the 145mg dosage but after reading so many reviews from others I’m highly doubtful that the 290mg will work for long term.  I’m sick of hearing the same blah blah from the doctors drink more water, exercise, eat bulk fiber foods. I do all that, I drink plenty of water, run three miles a day and eat more roughage than my horse and I’m still constipated.  I wish that there was something out there that would fix this problem that so many people suffer from.",SB
150,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"May 17, 2019",42,"I first went to the doctor for constipation at the age of thirteen. I would have a bowel movement only a few times a month.  It was a struggle to pass a bowel movement.  The laxatives I took would hurt my stomach. Last year I had surgery to repair a hole in my colon.  After surgery I stopped having bowel movements and the laxatives wouldn't help anymore. I started taking Linzess this year at forty nine years of age. Where have you been all of my life?  Finally after using Linzess it is working I'm regular,  no straining and no stomach pain.  I feel great.",Freedom49
151,Linzess,Constipation Chronic,5.0,Taken for 1 to 6 months,"May 12, 2019",8,Linzess does work once in a while.,Me
