,drug,condition,rating,duration,review_date,upvotes,review,username
76,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"February 8, 2015",34,"I had been suffering from what I thought to be bronchitis for several months.  I would cough sputum for about 1/2 hour in the morning when I awoke and after I laid down at night.  I've tried over the counter and another antibiotic from the doctor.  After going back to the doctor because nothing was working, he prescribed Levofloxacin, 500 mg/daily.  Within a few days I could tell the infection was clearing.  Within a week, the coughing and sputum was gone.",Buster00
77,Levofloxacin,Bronchitis,10.0,,"January 16, 2015",56,"Levaquin (levofloxacin):Every winter I get terrible Bronchitis. Usually am constantly coughing, use a nebulizer, use inhaler, this all last literally until spring! Coughing for months. This time caught it early. Took shots and Levaquin for ten days. Felt like total crude for the whole time BUT it worked. First time it all left without those months of cough, cough, coughing solid back to back. Can't tell you what a relief it was. SO take it!! Despite side affects unless it's too serious you'll be glad you did!!",PJPKR
78,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"October 26, 2014",30,Levaquin (levofloxacin):This is my 3rd time taking this medicine. First 2 times my shin bones hurt bad for 2 weeks this time my left thumb and palm so far hurts badly but this medicine does work for what ailes me. I just hope my shin bones don't hurt so bad this time. By the way my prescription is 5 pills of 750mg daily for 5 days.,an old fart
79,Levofloxacin,Bronchitis,4.0,Taken for less than 1 month,"July 29, 2014",23,"I was placed on levofloxacin 500 mg for 10 days. I have terrible side effects from the medicine: insomnia, headache, dizzy spells. Worst of all I do not see my symptoms improving. I am on day 5 of the medicine, I hope it works soon.",Mere13
80,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"May 11, 2014",69,Levaquin (levofloxacin):This is the third time I had asthmatic bronchitis and using Levaquin. First time I had been given Biaxin which not only didn't work but I almost had to be hospitalized. Then prescribed Levaquin and by the fifth day felt 100% better. Side effects get less with each day.(Mine are stomach upset and drowsiness) But without this medicine I would need oxygen. Thanks there are better options.,LinZee55
81,Levofloxacin,Bronchitis,3.0,Taken for less than 1 month,"May 6, 2014",44,"Levaquin (levofloxacin):I have a very bad bout of bronchitis. I'm on day 5 and I don't feel markedly improved. The coughing is not quite as often, however when I do cough the phlegm feels thicker and the coughing spasms are more violent. It could be because the Mucinex is now wearing off. I just had higher expectations. Now I'm nervous, because I don't feel like my condition is improving. And the sound and feel of the mucus is a lot worse, but no side effects.",Shay_Shay
82,Levofloxacin,Bronchitis,10.0,,"January 2, 2014",27,"I am on my 3rd round of antibiotics in 12 days. As well as 2 steroid injections and 2 antibiotic injections, the last one being Rocephin. All of this treatment is for a sinus infection, bilateral ear infections as well as bronchitis. Thank goodness, day 2 of Levaquin I am feeling like I am going to make it. Next time it will be Levaquin first!",Lizzie Lou
83,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"October 26, 2013",51,"Levaquin (levofloxacin):Was given this drug following severe bronchitis due to chronic dental inflammations.  By day 3, I realized my left ankle was painful and hobbled.  I read the black box warnings and immediately discontinued the drug, however, that ankle and then the other one got progressively worse.  I was barely making it to work and back, trying to do eldercare solo, and thinking I was going to be crippled for life 6 months later.  Was seriously looking into joining class action lawsuit and probably should have, but no energy left over.  Think megadoses of magnesium and supplements plus some homeopathics like Thuja finally tipped the balance, and I gradually was able to walk normally without pain again.  Used Oil of Oregano to clear the infections.",Healthcaring
84,Levofloxacin,Bronchitis,7.0,Taken for less than 1 month,"October 9, 2013",37,"I'm 35 (female) and this medicine helped the bronchitis in 1st dose.  However, this is the 3rd night with extreme insomnia, dizziness and burst of energy and no appetite.  Feels like I've had an energy drink, great for the day but I toss and turn all night long. I'm lucky if I get 2 -3 hours of sleep! Oh yes my stomach sometimes feels queasy.",Anonymous 35 Female
85,Levofloxacin,Bronchitis,10.0,,"May 9, 2013",115,"Levaquin (levofloxacin):Two years ago I suffered with chronic pneumonia for over a year. It seemed my GP couldn't be bothered to figure out why I wasn't getting better. (I later found out she had never prescribed Levaquin to people, nor did she know that this was a medicine that should be considered when the first ""go to"" antibiotics don't work. Finally, after another ER visit I sought the advice of a great pulmonologist who prescribed 750mg of Levaquin for a 10-day course. I started feeling better immediately and it was the last antibiotic I had to take because it finally knocked out the pneumonia. I had no side effects. I have pneumonia again and went straight to Levaquin. I now request it & is the only antibiotic I'll take for these types of infections.",Punky33
86,Levofloxacin,Bronchitis,10.0,Taken for 5 to 10 years,"June 5, 2012",122,Levaquin (levofloxacin):Levaquin is the only antibiotic that works for me when I get either bronchitis or pneumonia. I take 750mg for 10 days and I swear by it. I've been taking it for years with no noticeable side effects.  I am now 62.,Anonymous
87,Levofloxacin,Bronchitis,,,"June 3, 2012",40,Levaquin (levofloxacin):Was prescribed this medicine for bronchitis.  Very dizzy and nauseous after one pill. ,Anonymous
88,Levofloxacin,Bronchitis,10.0,,"May 25, 2012",71,"Levaquin (levofloxacin):Took this last year for my first bout with pneumonia, I felt like I was on deaths door, cleared it up in 5 days. Now back 10 months later with bronchitis, not nearly as bad as pneumonia but getting ready for a 7 day hiking trip in Maine, asked Dr for this again, 2 days later I feel 90% better. I love this medicine.",Anonymous
89,Levofloxacin,Bronchitis,9.0,,"February 16, 2012",89,"Levaquin (levofloxacin):I have had both bronchitis and pneumonia at least every other year for the past 20 or so years. Out of all of those illnesses I was given Levaquin twice and can not understand why it wasn't perscribed more. I didn't have any side effects at all. In fact, my recovery time with this medicine was marked in days and not weeks like the other perscriptions! One year I actually lost 3 weeks of work (could have actually used more time but I didn't have any time left). I'm actually battling bronchitis right now and when I asked why Levaquin wasn't prescribed since it has worked so well in the past, the doctor just looked at me and said he prefers the Amoxicillin. Fine for him....he's not stuck in bed coughing up lungs!",Anonymous
90,Levofloxacin,Bronchitis,10.0,,"December 23, 2011",68,Levaquin (levofloxacin):I took this and in 3 days I felt so much better. I took 500mg and Mucinex along side it. I always eat some type of vinegar foods (olives or pickles) and because antibiotics are hard on the stomach and vinegar offset the heartburn. I eat yogurt to offset the yeast infection and bananas to keep from muscle cramps (potassium). This is the only medicine that ever helps me. I had a doctor give me something and after 2 weeks it didn%u2019t even phase the infection. 3 days of Levaquin and I was back feeling so much better. I can%u2019t say enough about this medicine. My mom went on it as she got it too and she was shocked how much better she felt after it. She agreed this is a good antibiotic.,staygood123
91,Levofloxacin,Bronchitis,4.0,,"September 18, 2011",43,"Levaquin (levofloxacin):I've been taking Levofloxacin for bronchitis (5 days, 750 mg), and I think it's helped a little bit, but it's day five (last dose tonight) and I still feel only a little better than I did before I started. Maybe it's a virus or something, so it isn't responding? Oh well.The biggest problem I've had is the side effects: not as bad as what most people have been talking about (knock on wood), but I have experienced severe, severe nausea, and also insomnia. I take it at around 6 p.m., and the nausea usually goes away by the next afternoon. I started taking it with food, and also drinking a probiotic, and it seems to be helping a little, though I still feel a bit sick. The insomnia is pretty bad! ",Anonymous
92,Levofloxacin,Bronchitis,1.0,,"September 1, 2011",19,"Levaquin (levofloxacin):Was given Levaquin for bronchitis/pneumonia. Within 15 minutes of first dose, I had violent vomiting that lasted almost a half hour. Cannot know if this would help or not. Doctor advised to discontinue use and continue with the steroids. After 4 days,congestion in chest almost cleared. Check all interactions before using.",Anonymous
93,Levofloxacin,Bronchitis,1.0,,"January 12, 2011",43,Levaquin (levofloxacin):I am 54 years old and was put on Levaquin in August. I had side effect from the medication that caused joint and tendon pain and damage. I used to take it when I was younger with a good outcome. It is now January and I still have very bad knee and tendon pain. Beware of the medication.,Anonymous
94,Levofloxacin,Bronchitis,8.0,,"November 25, 2010",35,"Levaquin (levofloxacin):I was prescribed Levaquin for bronchitis and sinusitis. I have terrible dreams that wake me up every couple hours, so I'm so tired during the day. Also noticed numbness and shaking in my fingers. Made my skin and sinuses very dry. A little dizzy in the mornings, but that might be due to the lack of quality sleep. Hardly an appetite at all, and the headaches are horrible. But it does seem to be breaking up all the mucus in my chest and head. Finally I feel some relief after 2 months of being sick!",Anonymous
95,Levofloxacin,Bronchitis,8.0,,"March 9, 2010",38,"Levaquin (levofloxacin):I went to the Dr. yesterday feeling like I had some sort of cold, not thinking that Bronchitis was one of them, so he gave me Levaquin. I mentioned why not a Z Pack and he said this was stronger and after just one does the next morning I did feel better. I suppose to take it for 10 days at 500 MG - I haven't had any real big side effects just yet, but I did feel dizzy this morning",irockfm2
96,Levofloxacin,Bronchitis,10.0,,"January 28, 2010",33,Levaquin (levofloxacin):I feel good after taking levaquin because I feel the medicine is working. I was being cured. I admit that it is expensive but it is worth it. It really works!,LOrina
97,Levofloxacin,Bronchitis,10.0,,"January 21, 2010",31,"Levaquin (levofloxacin):No problems, feeling great, breathing better today. 750 mg 4 days left.",a man 49years
98,Levofloxacin,Bronchitis,3.0,,"January 19, 2010",19,Levaquin (levofloxacin):I am on day 7 and I am still congested.  While the congestion is not as bad as it was it is still bad.  I'm not impressed. I have never had an antibiotic take so long to work. Reading now some of the side effects I at least now know what was causing the crazy dreams.,Anonymous
99,Levofloxacin,Bronchitis,7.0,,"December 30, 2009",42,"Levaquin (levofloxacin):Just want to report my experience after just one dose.I was prescribed 7 doses at 500mg for bronchitis. I went to the doctor because the cough I had was resulting in a suffocating feeling after the cough. I was in bad shape. After just one dose, the cough is not so devastating--certainly no longer feels like I am suffocating. Although I slept real good last night, I do indeed feel fatigued today. Now editing this comment after the full 7 day use of this medication. I didn't realize until the 4th day of use that I was experiencing the ""dizziness"" side effect that can result from use. That is the only reason this medicine doesn't get a 10 rating from me. It really knocked out my infection. However, the dizziness was indeed bothersome.",Slikman
100,Levofloxacin,Bronchitis,1.0,,"December 25, 2009",29,"Levaquin (levofloxacin):Dosage was 500 mg for 10 days. Stopped after 2. Feet and ankle pain and swollen knees, hands and fingers that do not stop aching. Also lower back pain. Headache is almost constant despite Tylenol every four hours. Cough has lessened but feel overall much weaker.",gypsyred
101,Levofloxacin,Bronchitis,6.0,,"October 27, 2009",15,"Levaquin (levofloxacin):I have noticed that I have a difficult time sleeping but the worst thing is the yeast infection.  My doctor said this almost always happens on this med with women that have a tendency to get one so you must decide if it is a necessary evil.  I hate antibiotics as a whole, but feel a bit better after only one dose.  I have been taking it at night because I was afraid of the dizziness and other side effects during the day.",bercat
102,Levofloxacin,Bronchitis,,,"September 15, 2009",26,"Levaquin (levofloxacin):I have been diagnosed 19 years ago with Sarcoidosis...more recently I have been told I have chronic bronchitis (have never smoked).  This will be my fourth time taking this medication. It is prescribed at 750 mg.  Usually I am taking prednisone with it, but I have weened off of the prednisone after being on it for two years straight.  This will be my first time using Levaquin without the prednisone.  In the past, I am very tired during the day and dizzy if I get up too fast.  The medication has worked for me in the past, quieting down the coughing.  It should be interesting if it is as effective without prednisone.",tgcieri
103,Levofloxacin,Bronchitis,7.0,,"September 14, 2009",13,Levaquin (levofloxacin):I feel better after taking this medicine for 5 days. I am experiencing some dizziness and lack of appetite. I'm not feeling as much improvement as I hoped I would by this time. Sleeping well still and no hyperactivity. I do notice lots of tenderness in my Achilles tendons on both sides. We will see after 5 more days. I got the medicine for bronchitis 500 mg for 10 days.,Bronchy
104,Levofloxacin,Bronchitis,3.0,,"August 21, 2009",20,"Levaquin (levofloxacin):I started my first dose of 750mg last night before reading the adverse side-effects!  Big mistake.  I only slept one hour, which was 4:40am to 5:30am and it was fitful.  I feel extremely energetic, even hyper.  I don't even feel tired! My face was getting red around 9:00am and now my face, neck, chest and shoulders are bright red and painful.  I feel like I'm super sun-burned.  I called the pharmacist and she told me to take some Benadryl immediately and call my Doctor.  I'm waiting on him to return my call.  It doesn't matter since I don't plan on taking a second dose.  This is really a very powerful antibiotic and I my breathing feels much better even after one dose.  If I wasn't having such a bad allergic reaction, I would recommend this medicine.",emmycat
105,Levofloxacin,Bronchitis,1.0,,"May 17, 2009",32,"Levaquin (levofloxacin):I was perscribed Levaquin for bronchitis and it was completely effective.  Now six months later I have developed a full compliment of the drugs side effects. Thrush, hives, yeast infection(vaginal), leg cramps and a knotted tendon. I am 65.",Trickeye
106,Levofloxacin,Bronchitis,2.0,,"April 17, 2009",31,"Levaquin (levofloxacin):I had a very negative reaction to this antibiotic. Extreme fatigue, continuing muscle weakness (after approximately 5 weeks), very vivid and frightening dreams, slow improvement in my bronchitis. I will never take this again.",Anonymous
107,Levofloxacin,Bronchitis,9.0,,"April 3, 2009",21,"Levaquin (levofloxacin):This is a great medication. While it does make you restless if you take to late in the day, it really makes you feel better quick. There was slight discomfort in joints for first 2 days and went away. On for 7 days, 750 mg. It works very well. It gave me this burst of energy all day and it really decreases your appetite.",Syney
108,Levofloxacin,Bronchitis,10.0,,"March 27, 2009",13,"Levaquin (levofloxacin):Day 9 of 10, feeling essentially normal. Bronchitis mostly cleared up by day 4, then lingered a couple more. Took it with full glass of water 1/2hr before breakfast. No side effects, except a blue tongue.",missujenny
109,Levofloxacin,Bronchitis,9.0,,"March 24, 2009",35,"Levaquin (levofloxacin):On my third day with Levaquin. Only problem that I am having is insomnia.  Tired during the day, completely awake at night. Cough is pretty much gone.  I feel great, just need to go to bed.",Anonymous
110,Levofloxacin,Bronchitis,10.0,,"March 11, 2009",21,"Levaquin (levofloxacin):After trying other antibiotics, which didn't get rid of my bronchitis....finally my doctor gave Levaquin and it got rid of it well and truly.",Anonymous
111,Levofloxacin,Bronchitis,,,"March 5, 2009",35,"Levaquin (levofloxacin):I have been using this for 4 days now. I was taking this for  bronchitis. My throat was so sore from an unproductive cough. After the first day of using this, the soreness in my throat went away. Everything is now loosening and feel so much better. I haven't had much of an appetite but have not had any trouble sleeping. I have not experienced any of the symptoms other reviewers have noted.",Life Saver
112,Levofloxacin,Bronchitis,7.0,,"February 4, 2009",19,"Levaquin (levofloxacin):I used the drug for 5 days and it cleared the infection but I now feel weak, do not have a great appetite, but the vivid dreams are gone.",goldeagle
113,Levofloxacin,Bronchitis,9.0,,"December 11, 2008",14,"Levaquin (levofloxacin):It helped my breathing, but gave me a rash.",Anonymous
114,Levofloxacin,Bronchitis,,,"November 3, 2008",11,Levaquin (levofloxacin):I was given the 750 mg to take once a day and have discontuined it due to dizzines everytime I look down then up or stand up.,Anonymous
115,Levofloxacin,Bronchitis,,,"November 2, 2008",26,"Levaquin (levofloxacin):This is the first time I have taken this medication and I am on my last pill (I was given 7 pills - one for each day and I take it very early in the morning). I too have developed a sore on my upper lip.  Nothing drastic but, I think, relevant with this particular medication.  Since beginning Levaquin, each day I note additional tiredness.  The last couple of days I could sleep around the clock, though the first day or so on the medication. I also feel lightheaded particularly during the morning hours and I have little energy for every day chores.  My breathing has gotten better though.",Anonymous
116,Levofloxacin,Bronchitis,9.0,,"April 10, 2008",39,"Levaquin (levofloxacin):This medicine has really helped me. I've been drinking lots of water anyway, and the Dr. also gave me Mucinex and Tessalon to help with productive coughing. Thank God for modern medicine.",Anonymous
117,Levofloxacin,Bronchitis,5.0,,"February 27, 2008",63,"Levaquin (levofloxacin):I Have been taking Levaquin for 3 days for bronchitis.  Having difficulty sleeping and have no appetite, along with headache and a persistent fever.  Pharmacist never told me to take the medicine with a full 8 oz glass of water.  Might have been good to know.  So far, still have bronchitis, coughing up mucus and needing an inhaler.  I have never used an antibiotic that after 3 days I remain ill.  Jury is out however, as I may be better...soon I hope.",laddieday
118,Levofloxacin,Bronchitis,,,"January 20, 2008",75,"Levaquin (levofloxacin):I don't like Levaquin at all. The doctor prescribed this to me after going in for acute sinusitus and bronchitis. He said it was a strong medication. The first night I woke up suddenly with a massive headache, and then heartburn. The next day I noticed more problems which made me feel even worse than my original ailments. I had cold sweats, felt nervous, anxious and like I was losing my mind! I couldn't sleep.",islandnative
