,drug,condition,rating,duration,review_date,upvotes,review,username
72,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"October 4, 2016",12,First off let me say I have allergies to most antibiotics I was placed on this generic form of biaxin. No side effects except for a gassy tummy with or without food no taste or dreams. Seems to being doing its job. I also received a small dose injection of a steroid. Now to get the nose to turn off. But as the saying going better out than in. In my experience the diarrhea is not a bad thing its forcing all the germs out of you. Though I have not had that reaction with this my go to antibiotic has always been the Z pack but I was always very dizzy on them. Try and hang in there after 10 days it will be well worth it. I mean your sick. No drug is a miracle drug. Get well soon y'all. Keep plenty of non caffeined drinks at bay.,Fedup6813
73,Clarithromycin,Bronchitis,1.0,,"September 24, 2016",8,"Started on tablets yesterday for Bronchitis, had been on another penicillin for sinus infection but still hadn't recovered 100% hence the Clarithromycin. I have had 3 x tablets so far and will not be taking anymore. I have been up since 2.00am and am exhausted but still can't sleep. I am not due to menstruate however am experiencing excessive bleeding and the metallic taste make me physically ill but the diarrhea and the stomach gurgling and cramps are so not worth it. I would prefer to have Bronchitis then the side effects from this drug, I only hope no permanent damage has been caused. Would strongly recommend anything BUT this medication.",#########77
74,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"September 20, 2016",7,"It's 2:45 am, I only Wish I could experience these odd dreams everyone's talking about... it's day one of this garbage antibiotic. I can not sleep, I feel like I did 50 lines of coke, I'm sweating, and my mother tastes like a change dispenser.  Couldn't pay me to take a second dose, let alone 7 more days of this.  No way.  Calling Dr in the am for different antibiotic.  This one is not worth it.  I'm feeling very jittery and agitated. And the taste in my mouth is disgusting.",Artificialdream
75,Clarithromycin,Bronchitis,3.0,Taken for less than 1 month,"June 2, 2016",16,"The first 5 doses were fine, helped with my bronchitis, felt a lot better. Day 6 & 7 I have been hullucinating. Thought someone was trying to break into my house last night. Swore I heard someone trying to open the front door. I locked all the doors in the house, turned on the outside lights and turned off the inside lights. I closed as many windows as possible without waking up my Mom and hid in my bathroom with a knife and my cellphone incase I needed to call the police. I was scared shitless. I almost had an anxiety attack, my heart was racing faster than ever before. I could hardly breathe and was shaking intensely. I dont feel right. I alerted my cats who roamed the house looking out the windows trying to see what I was so scared of..",M.C.C.S
76,Clarithromycin,Bronchitis,1.0,,"May 26, 2016",14,Biaxin (clarithromycin):I have been taking Biaxin for 3 days now and I dont know if my bronchitis is just completely horrible and its taking longer to work or if this just isnt for me? The taste it leaves in your mouth after taking it is horrendeous for about 12 hours. My stomach has been doing summer salts the entire 3 days so far and I think Im goin back to the Dr in the morning for another alternative. I cant sleep at all. Hate this stuff,Anonymous
77,Clarithromycin,Bronchitis,5.0,,"May 21, 2016",13,"So far so good helping with my chest infection but I can't stand the constant bitter taste in my mouth. I have also been having problems sleeping and have had diarrhea, it's only day 2 so am now not sure if I should continue taking this medication.",Anonymous
78,Clarithromycin,Bronchitis,1.0,,"April 21, 2016",11,"Have a chest infection that will not go away so was prescribed these as my first antibiotic had not cleared it up. Day 1 and I think I am dying! Palpitations, shaking, tired , dry mouth after only one 500mg dose. I am now in panic mode and have rung the surgery to see what I do next. Hope this feeling goes away.",perriwinkle
79,Clarithromycin,Bronchitis,10.0,,"April 19, 2016",29,"Biaxin XL (clarithromycin):I have gotten bronchitis a few times. I have tried many other antibiotics, and none worked, biaxin is the only antibiotic I can take that actually works, personally the only side effects I ever experienced is a mild metallic taste in mouth, but it is not much of a big deal",i have gotten bronchitis a few
80,Clarithromycin,Bronchitis,1.0,,"April 6, 2016",17,"Biaxin (clarithromycin):I was prescribed Biaxin for bronchitis. I've taken three pills. I have an horrible taste in my mouth all the time along with severe dry mouth. My stomach is tossing and turning, making the loudest noises I've ever heard a stomach make! I haven't had problems with nausea/vomiting but the diarrhea from this is horrendous! On the second day of taking this I got this huge burst of energy and wanted to clean every inch of my house and rearrange each room! (sort of strange as I'm still coughing constantly and having a very hard time breathing) I'm also having trouble sleeping. I'm not sure that I will be taking anymore of these.",Amandafromtheblock
81,Clarithromycin,Bronchitis,1.0,,"April 5, 2016",13,"I was prescribed This for acute bronchitis. First day I took it I had a bad heavy headache one hour after, laid in bed played on my phone and kind of just fell asleep. It was fine, I was fine, little to no side effects. But vivid bad dream. I then take it before bed time 12 hours after first dose. Attempt to sleep, rolling back and forth, I cough and there's that taste that everyone talks about, no sleeping. Restless, light headed. So not worth it not taking my next doses after this, I want to get better but I'd like to not feel like this. Even though my cough is somewhat subsided, but I work 35-40 hours and it's not worth it.",Suezin
82,Clarithromycin,Bronchitis,3.0,Taken for less than 1 month,"March 19, 2016",12,I have a bronchitis and the doctor prescribe me clarithromycin and im only at the second day of taking it bad nausea extreme bad taste in mouth severe gaz stomache discomfort and always need to pee im stopping this antibiotic right now and tomorow im gonna ask my doctor to change it the only thing i did find useful for the bad taste and it reduce it a bit is to chew excel gum but it dont last long hope next one is not gonna be that worst,Katlove4
83,Clarithromycin,Bronchitis,,Taken for less than 1 month,"March 4, 2016",16,Well I'm on this medication because I have a little pneumonia on my upper left lobe.  I have a funny taste in my mouth also and the dreams I have are awful.  The first day I took this I had diarrea twice.  At night for the first few days I could sleep and now it keeps me awake at night although I'm tired.  I'm still coughing and I dont know if I should take cough medicine or not   I have not any other side affect so far,ldydi
84,Clarithromycin,Bronchitis,5.0,Taken for less than 1 month,"January 31, 2016",24,"I was prescribed this medicine 4 days ago for a really bad case of bronchitis. I felt so weak and generally just awful. I was so glad that the doctor gave me some antibiotics to clear up the infection; he also gave me 2 inhalers to help open up my airways. I was so light headed and pale. On day three I had a glass of wine and thought I was going to die, I was very cold and lightheaded (don't drink alcohol). Apart from my stupidity I'm feeling a little better, still coughing  when I lay down but better overall; but the side effects are just awful. Theres the taste, but I also feel kinda out of it, I can feel the drug in my blood stream. One minute I want to lay down and the next I'm hyperactive. 4 more days (1000mg daily :(",bettybeattie
85,Clarithromycin,Bronchitis,,Taken for less than 1 month,"January 24, 2016",23,"Thank Goodness I found this site as a person who avoids taking antibiotics I thought I was going mad. My doctor prescribed Clarithromycin after a ten day course of Amoxicillin failed to shift bad bronchitis. The vile bad taste in my mouth is with me most of the day and wakes me up at night it's so horrible! I have been alternating between insomnia with adrenaline rushes (just couldn't sleep whatever I did to try and relax) but then the next day, although felt exhausted I just couldn't sit still and cleaned the whole house! My eyes are dry and gritty but no tummy upsets. I usually have pro biotic drink each day though. I dream vividly all the time but had some awful scary nightmares with this anti biotic! Only three tablets left",Wanttofeelwell
86,Clarithromycin,Bronchitis,10.0,,"December 26, 2015",31,"After an 8 week cold, 3 weeks a of bad cough and generally feeling under the weather and out of breath even on the gentlest of slopes, I went to the doctor who diagnosed bronchitis. I was put on a 5 day course of Clarithromycin 500 mg pills and a 10 day burst of Prednisalone starting at 30 mg. Even after one antibiotic I felt relief. I had no side effects whatsoever. I maybe should mention I have an autoimminune disease, PMR, and take a very low dose of steroids and also Omezrapol (a gastric resistant capsule prescribed for people taking steroids). I live in Scotland where all prescriptions are free.",EALFife
87,Clarithromycin,Bronchitis,9.0,,"December 2, 2015",46,"I was prescribed clarithromycin and Prednisone for my sinus infection and bronchitis. I was told by my pharmacist to take the clarithromycin with food. Then she told me to eat something like Activa yogurt about 2 hours after taking the clarithromycin because clarithromycin will tend to kill the good bacteria in your stomach which is what brings on the diarrhea many complain of. The activa then helps rebuild the good bacteria in your stomach. On my third day and feeling a little better, and never any diarrhea. I attribute the good experience to good pharmacist suggestions.I make sure to eat food and the Activa yogurt 2 hours later, and no side effects yet and I am feeling on the mend,",Sinus issue then bronchitus
88,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"October 29, 2015",26,This is my third day taking this antibiotic. It gave me really bad body aches and nausea. The third day I literally felt like I was dying. I always eat before I take it. I had to make myself throw up. My body was just going numb. It was sending shocking pains throughout my body. I was going in and out of consciousness. I highly don't recommend this medication. Everyone's bodies is different though. It was definitely not worth it for me.,_katyhewitt
89,Clarithromycin,Bronchitis,1.0,,"October 20, 2015",23,"Every dose of this medicine has caused worse side effects. Extreme nausea, diarrhea, awful taste in my mouth, palpitations, fatigue, dizziness, shakes - the list goes on. Day 4, I couldn't move 2 steps without wanting the vomit, yet I had to literally sprint to the bathroom for my bowels. I actually had to call into work because I felt so ill. Ended up calling my doctor to get switched to a different antibiotic. Never, never, never again.",vickythomp117
90,Clarithromycin,Bronchitis,6.0,Taken for less than 1 month,"September 18, 2015",20,"I have SLE, and was prescribed Clarithromycin for respiratory/lung infection. I had  previously taken a course of antibiotics but it didn't work, and was thus prescribed Clarithromycin. The first two days I didn't feel better, i was nauseated, still coughing like crazy, and vomiting/hacking out phelgm every 5 mins.On the third day, my coughing subsided moderately and I didn't seem to be producing much phelgm. But a metallic taste crept into my mouth and i was getting increasingly nauseous every time I took the medicine, to the extent that I vomited my food and perhaps the medication twice. It also gave me nightmares, hallucinations, palpitations, when I take it at night.Now its day 5 and I'm considering stopping it altogether..",falleen
91,Clarithromycin,Bronchitis,,,"August 23, 2015",12,"Bronchitis possible pneumonia. Note this drug used to be rather inexpensive and is not the case anymore. If you're reading this chances are you are either taking this already or have been just given a script. This drug is in the Macrolide family of antibiotics and is usually (USUALLY) not an antibiotic that causes an allergic reaction. I have not had the odd taste in my mouth that others have expressed. This antibiotic made me extremely hyper. Couldn't sleep until exhaustion set in. That is most likely my fault as I have an abnormal EKG and did not want to mix other drugs with this antibiotic. Check drug interactions if you have a heart issues before taking this drug. All in all, so far so good and Clar. appears to be working.",fourNsix
92,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"August 13, 2015",24,"I was prescribed 10 days of clarithromycin for a respiratory infection.  Since Day 3, I've been experiencing a lot of fatigue, abdominal swelling/discomfort/pain, intermittent diarrhea, constant severe heartburn, and a constant, nauseating taste that keeps me awake at night.  It's also triggered the worst asthma attack of my life (probably because of the heartburn).  Each day is worse than the previous day, and it's unlikely that my doctor will want me to suffer through the full course.  When my doctor and I are done treating this bug, we'll get to focus on treating the damage this drug caused.",Anonymous
93,Clarithromycin,Bronchitis,5.0,,"July 29, 2015",22,"Got prescribed clarithromycin for bronchitis, I have never felt side effects taking other prescriptions  like I feel taking this. I have the horrible metallic taste in my mouth, gassy, diarrhea, upset stomach, and now on day 5 and having nightmares. It has helped the bronchitis but I don't think I can handle the side effects anymore.",Me123ABC
94,Clarithromycin,Bronchitis,10.0,,"June 25, 2015",8,"Works very fast. I was sick with a sinus infection for 8 days...the first day I felt better.. But, the side effects are almost unbearable. Very similar to morning sickness in a pregnancy. It does go away a few hours later",Lincard
95,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"June 18, 2015",18,"After 4 days of thinking I had a severe cold, I was diagnosed with Bronchitis (possible walking pneumonia) at the Urgent Care. Was prescribed Proair and Clarathromycin 500mg. I was also given Musinex to help loosen the mucus. I started with the first dose at 9 pm and by the next morning I felt a whole lot better. It works really fast! I like the fact it doesn't smell like smelly hard boiled eggs like some other antibiotics, to me it smelled like Jordan almonds which I like :) I'm on my third day and I can acually take a deep cleansing breath without any wheezing or coughing. I did not have any of the side effects except for being a little lathargic.",AroLovesPink
96,Clarithromycin,Bronchitis,5.0,,"May 20, 2015",18,"This is the most vial tasting medication I have ever taken.  Seems to be working, but it is disgusting.  I have a horrible taste in my mouth all day long, and I've tried brushing/scraping my tongue, eating yogurt, eating strong mints, all to no avail.  Man, is is just horrible tasting.",tinamri
97,Clarithromycin,Bronchitis,9.0,,"May 15, 2015",24,"Biaxin (clarithromycin):I was diagnosed with acute bronchitis with dry cough, wheezing, chest pain, fever & fatigue. Within a day of taking Biaxin the pain & fever  was gone. The coughing and fatigue lasted a week. The only side effect was an unpleasant aftertaste which was minor. Overall the drug worked pretty well.",Mel76
98,Clarithromycin,Bronchitis,8.0,,"March 26, 2015",20,"I didn't experience or notice any of the side effects until I started having the metal taste.  This started happening on day 7.  After reading all the side effects I realized that I did suffer from the excess heart rate, nightmares, lethargic, wanting to sleep all the time and of course the metal taste....I could only think it's similar to keeping a large amount of dirty pennies in your mouth for several hours.  I only get the taste towards the evening and all night.",6Steve8
99,Clarithromycin,Bronchitis,7.0,,"February 16, 2015",34,"This seems to be dealing with the bronchitis after 2 days so I feel better with only a residual phlegmy cough. The side effects have been constipation at first, then  very loose mucus laden stools. Much stomach gurgling and vicious wind.  Bitter, metallic taste in my mouth, especially night mornings. Dreadful nightmares since taking this medication.",London Johnboy
100,Clarithromycin,Bronchitis,7.0,,"December 27, 2014",15,"A & E diagnosed with bronchitis, tonsillitis, and sinusitis, had low oxygen and high heart rate so given these tablets as they cover all 3 infections, very strong tablets.First tablet I took on practically empty stomach, big mistake, started feeling sick then started panicking which make my breathing bad, my husband was about to take me back to A&ee but I managed to calm down and have some soup. 2nd tablet I took with food and was getting heart palpitations for 30 minutes. Went to bed woke up took another tab and feeling a bit better already, temperature gone, sore throat gone, just sinus pain still and cough with phlegm. Slight stomach pain but I get stomach pain all the time so unsure if related. Funny taste some time in my mouth. Fast acting.",Monique87
101,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"December 10, 2014",18,"Only started taking this medicine today. It's very big and hard to swallow. After about 20 minutes of taking the first one, I was asleep. Makes me feel very drowsy and rather weak, but it doesn't hurt to breathe as much and the tightness in my chest has significantly improved. Before I took it, I had some yoghurt as someone has previously suggested here and have no metallic taste in my mouth, no runs or vomiting.",Littlelil
102,Clarithromycin,Bronchitis,8.0,,"November 18, 2014",36,"I recently started on Biaxin. My doctor prescribed it for my bronchitis and sinus infection. The antibiotic works great, after about a day of taking it I felt a million times better. It's a really strong antibiotic though which has caused some awful side effects including bad taste in mouth, nervousness and upset stomach /nausea . If you have to take this I suggest eating before taking it and carrying around mints for the taste in mouth. Good luck!",Anonymous
103,Clarithromycin,Bronchitis,,Taken for less than 1 month,"August 28, 2014",52,"It is efficient for bronchitis and does the work better than any other anti-biotic, it is fast, but it made me sleepy, weak, dizzy, drowsy, vomitish because of the metallic taste and you get some bloating and diarrhea sometimes. You also get very weak from it that you want just to lie down, perhaps it's from the  big fight between the medicine and the virus/bacteria!! I want just to mention that tea with mint helped  with the bad taste, 2 tablets of Panadol/Tylenol daily for the drowsiness, and  vitamin C daily to get some energy.",Leemsu
104,Clarithromycin,Bronchitis,10.0,,"March 28, 2014",60,"Biaxin (clarithromycin):I was full of itises: bronchitis, sinusitis and pharyngitis and felt miserable. Doc prescribed Biaxin and I started to be on the mend in a couple of days after starting treatment. On day 3 of taking it I felt good enough to exercise (not super intense, but enough to at least get the blood flowing and feel like a human being again.)Biaxin has been hard on my gut. It helps to eat a lot of food before taking it. If my stomach starts hurting or cramping, I eat more food and it helps relieve it. Unexpected side effect: Biaxin gave me energy and increased aggression/agitation.It did what it was supposed to do and knocked out my infection. All in all, worth it for me.",fitzle
105,Clarithromycin,Bronchitis,3.0,Taken for less than 1 month,"February 11, 2014",24,"I have been given this medicine every year for the past 3 years when I get bronchitis. Every year, I forget about the symptoms from previous years but I am done taking this medicine. After the 3rd or 4th day, I get really bad muscle aches and the Dr's don't do anything about it. I can't sleep and will come to the point that I can barely move because of all the pain I am in. I will start remembering this from now on so I don't experience it again.",flip2
106,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"January 20, 2014",45,"My ailment wasn't actually bronchitis, but tracheal irritation - it wasn't in my lungs. I started taking it after being exhausted from coughing. I had diarrhea after the first day, because I took the first dose too late after breakfast. Since then, I took it in the middle of breakfast and haven't had any GI symptoms since. My cough and chest showed an almost immediate improvement! What a difference! I have also been limiting my sugar intake (to prevent a yeast infection), eating yogurt every day and taking acidophilus to prevent further bowel irritation. So far so good. I have 4 days left. I noticed a bitter taste in my mouth about 2 days ago. I felt reassured after reading some of the comments here that it is a side effect.",Mrs. Right
107,Clarithromycin,Bronchitis,9.0,,"January 10, 2014",48,"I had a horrible sore throat and pain in all my body, after using the first tablet, I noticed the difference. By night I had no sore throat and no muscle pain. It worked amazingly fast BUT the side effect I experienced was extreme bitterness in my mouth which caused me to wake up in the middle of night & wash my mouth, eat some fruit & wash again & went back to sleep but the next morning I woke up with the same taste in my mouth & it continues the same way all along. I also experienced some nausea.",Stardust 2567
108,Clarithromycin,Bronchitis,8.0,Taken for less than 1 month,"January 3, 2014",26,I cannot sleep. ,Anonymous
109,Clarithromycin,Bronchitis,2.0,,"November 3, 2013",14,"severe stomach pain, this is the worst I have ever felt I will be calling the doctor in the morning, stop taking them hope I make it until morning :( this is my 2nd day on them.",i hurt bad
110,Clarithromycin,Bronchitis,5.0,,"October 11, 2013",63,"I have bronchitis and they prescribed Clarithromycin. I have been taking them for 4 days now (I need to take them 10 days). I feel often dizzy, have headaches, very nauseous. My mouth always taste gross, like a metallic taste, I often have to rinse my mouth with water because of the bad taste (even at night I have to get up and rinse my mouth because the taste makes me nauseous). Just wanted to share.",reviewer3434
111,Clarithromycin,Bronchitis,8.0,,"June 11, 2013",22,"I'm taking this right now, I'm on day 4 out of 10 and really the only problem for me is feeling nauseous and when I'm sleeping I wake up a couple times because of the taste in my throat and mouth. I thought of sulfur but I don't even know what sulfur tastes like or smells like. Eat something salty like chips or anything you can find and have a drink of water.",chantelleb
112,Clarithromycin,Bronchitis,7.0,,"April 14, 2013",36,"Biaxin XL (clarithromycin):Took it as soon as I got home from the doctor, 2 pills a day for 10 days but missed 2 doses when I thought I was better. A couple of days later I was sneezing like crazy and had a bad cough. Don't miss doses! Even when you think you're cured.",?...?...?...?
113,Clarithromycin,Bronchitis,9.0,,"March 3, 2013",24,Well I started taking this medicine on Friday and now it's Sunday. It left a strong horrible metal taste in my mouth and yesterday I started experiencing stomach pains that kept me awake at night. After one pill I woke up feeling SO much better I was shocked! My bad painful cough went away. But I was left with this horrible taste and stanch pain. I'm not going to take my 2nd pill today and wait to go to the doctors tomorrow to see if I need to switch to something else. Hope you all feel better!,SidTaylor
114,Clarithromycin,Bronchitis,6.0,,"March 1, 2013",30,"I have taken the antibiotic for 2 days.  Works great as far as taking away symptoms, but I'm having difficulty sleeping and breathing.",Taker
115,Clarithromycin,Bronchitis,7.0,Taken for less than 1 month,"February 6, 2013",41,"Biaxin (clarithromycin):Doc told me I had bronchitis, first time on Biaxin, after two days still have the bitter taste in the mouth, sleeping like crazy, increased heart rate, but overall medicine seems to be working great after two days, good alternative to amoxicillin.",KillerRevised
116,Clarithromycin,Bronchitis,,Taken for less than 1 month,"January 11, 2013",24,Biaxin (clarithromycin):After 4 days Biaxin makes me feel slightly light headed and very gassy.,Tarrah
117,Clarithromycin,Bronchitis,6.0,Taken for less than 1 month,"November 15, 2012",40,Biaxin (clarithromycin):Stomach pains and bad taste. Drink plenty of water it helps the taste and stomach. I've had different reactions with Biaxin. Don't drink caffeine and take it. It will keep you awake and don't lay down in bed for 1 hour after taking. This all seems to help keep stimulation down so you can sleep.,bunny rabbit
118,Clarithromycin,Bronchitis,7.0,Taken for less than 1 month,"September 15, 2012",34,"Biaxin (clarithromycin):Been on Biaxin earlier in the year for a sinus infection, worked like a charm then, and the side effects were slight. (Just the metallic taste.)  Got prescribed it for bronchitis a couple of days ago and I've got the worst nausea, can't even look at or smell food.",Anonymous
119,Clarithromycin,Bronchitis,1.0,,"April 2, 2012",24,"Biaxin (clarithromycin):From reading the other reviews, when it's good it's very very good and when it's bad it's horrid. Unfortunately my experience was horrid. After two days, couldn't get more than 10 ft from the toilet. That lasted for 2 weeks. ",Anonymous
120,Clarithromycin,Bronchitis,,,"February 2, 2012",61,Biaxin (clarithromycin):Eat a little yogurt before talking the pill and a little after.  It takes that awful metal taste away.,Anonymous
121,Clarithromycin,Bronchitis,,,"December 15, 2011",25,Was prescribed Clarithromycin for probable Bronchitis or potential Pneumonia. Tomorrow is day 10 on C-Mycin.  I have 1/2 day left and I have not shown an ounce of improvement.  I have now had a dry unproductive cough for 1 month.I have to say I only noticed the metal taste after the very first tablet and none since.  I experienced no side effects of any sort.,Anonymous
122,Clarithromycin,Bronchitis,7.0,,"October 22, 2011",30,"Biaxin (clarithromycin):I started Biaxin for Bronchitis 3 nights ago. By the next day I noticed some improvement in my chest congestion, but it's been 3 days and I still have a congested cough. I would have thought it would be somewhat better by now. It's the weekend so there's not much I can do. If I still have the chest congestion on Monday I'm going back to the Dr. Overall though there is an improvement.",Anonymous
123,Clarithromycin,Bronchitis,9.0,,"October 6, 2011",33,"I couldn't believe how quickly Clarithromycin worked. After two days, of two a day, I felt better than I had in weeks. There are side effects though, such as the dreadful taste that appears to last the entire time you are taking the medication.",Anonymous
124,Clarithromycin,Bronchitis,3.0,,"April 8, 2011",17,"Biaxin (clarithromycin):Biaxin was prescribed for bronchitis 500mg 2x daily. I have experienced metallic taste since the first pill. I am tired and have experienced a soreness on my right side. I have experienced soreness on my right side from other antibiotics as well (not all antibiotics), so perhaps this is a rare sensitivity on my part. ",Mikedb
125,Clarithromycin,Bronchitis,3.0,,"December 24, 2010",47,"Biaxin (clarithromycin):I have been on Biaxin for 3 days now.  I have very loose bowel movements, horrible taste in my mouth, and I can't sleep. I have been eating tootsie roll pops to combat the bad taste in my mouth. I am going to stop Biaxin immediately and call my Doctor first thing in the morning. Up at 2:00 am now, wide awake with diarrhea and a tootsie roll pop!",Anonymous
126,Clarithromycin,Bronchitis,1.0,,"March 9, 2010",21,"Biaxin (clarithromycin):This medication made me nauseous and left a hideous taste in my mouth. I only took the one pill, but the negative side effects lasted a full 12 hours. I drank tons of fluids but it did not help. I asked my doctor to give me an alternate antibiotic. The amoxicillin worked great.",Anonymous
127,Clarithromycin,Bronchitis,1.0,,"January 7, 2010",22,Biaxin (clarithromycin):Was given this medication to treat a secondary infection from bronchitis (because the original doctor only gave me 5 days of medicines). After 24 hours of taking this medication a second time I was hospitalized for 5 days with a severe allergic reaction.,Anonymous
128,Clarithromycin,Bronchitis,8.0,,"November 26, 2009",13,"Biaxin (clarithromycin):Went to Doctor's with very bad sore throat and cough. Was given Biaxin and it took two days for my throat to clear up but my throat was very bad. It seems to be working. I was given a cough medicine too, could not tell which one was making me tired.",riceman9854
129,Clarithromycin,Bronchitis,3.0,,"November 20, 2009",57,Biaxin (clarithromycin):Left a very unpleasant taste in my mouth the entire time.,Anonymous
130,Clarithromycin,Bronchitis,10.0,,"October 25, 2009",51,"Biaxin (clarithromycin):Med Fast diagnosed me with just flu symptoms and was send home with just an Albuterol prescription.  My Primary Care Doctor called me same day and from hearing my voice and telling him my symptoms, my Doctor immediately prescribed me Biaxin 500MG 1 pill 2 x a day for 7 days.  Within hours, fever and aches went away and I remain this way. Obviously, bacterial infection somewhere.  Biaxin is a wonderful medicine.",boxerboo
131,Clarithromycin,Bronchitis,2.0,,"October 4, 2009",21,"I've been on this antibiotic for 3-days now and no real difference. I'll wait a couple more days. I went to the doctor due to difficulty breathing. He prescribed Clarithromycin and Methylprednisone. I did read the packages, did the research and found that YOU'RE NOT SUPPOSED TO TAKE a Macrolide antibiotic with Methylprednisone. I had him change my antibiotic. Be careful. Do your own research. ",noidforme
132,Clarithromycin,Bronchitis,6.0,,"August 19, 2009",14,"The physician's diagnosis was bronchitis and her instruction was ""Two tablets daily while eating for 10 days"" Biaxin XL 500 MG TAB"". The pharmacist told me, after calling the physician, that I was to take two tablets together each day during a meal. She emphasized that they were not to be taken twice daily, but two tabs together once daily. I have done so for the past seven days. My cough symptoms have mostly disappeared. No fever ever. Adverse effects are:1. Extreme bitter taste in mouth 24 hours a day.2. I have sex every 3-4 days. Since starting BIAXIN, I cannot achieve orgasm. 3. Diarrhea days 2-44. My wife says I feel hot all the time, and yet I do not seem hot to myself.",Camareeno
133,Clarithromycin,Bronchitis,1.0,,"June 3, 2009",23,Biaxin XL (clarithromycin):Had extreme allergic reaction. Told these reactions not uncommon. Take Care.,Anonymous
134,Clarithromycin,Bronchitis,10.0,,"April 16, 2009",22,"Biaxin XL (clarithromycin):I took Biaxin as soon as I got home from the Doctor. I woke up the next morning feeling amazing, not totally cured but a great start after one day!",Anonymous
135,Clarithromycin,Bronchitis,8.0,,"August 11, 2008",60,"Biaxin (clarithromycin):My doctor gave this to me for my brochitis, it seems to be working fairly well.  The only thing is it seems to be making me really sleeping.  I have done extensive research on this drug and can't find this as a possible side effect.",kardav2
