,drug,condition,rating,duration,review_date,upvotes,review,username
70,Azithromycin,Bronchitis,1.0,,"January 24, 2017",5,"Awful. I'm on day 10 of death. Started out as violent D&V thought I'd eaten something dodgy as I'd been in Thailand for a week but day 2 started feeling really awful. Ended up being admitted to hospital after about a week. Had a nebuliser every couple of hours and and IV antibiotic. Chills, shaking, terrible hacking cough, pounding headache, blocked sinus. Thai hospital not much fun with cats wandering around the ward so was pleased to get out after 1 night. They left the cannula in so got pumped full of another dose of antibiotics which in turn made me more sick/diarrhoea. Doc gave me a further 3 days of azithromycin - first dose gave me more diarrhoea and nausea. I have zero appetite and not eaten for 10 days and feel no better at all.",metgirl1
71,Azithromycin,Bronchitis,10.0,,"January 7, 2017",30,"worst flu I have ever had that turned into Bronchitis.  Doctor prescribed this - two tabs first day and then 1 a day for four days.  On my third day and incredible difference - no more scary cough.  I had no side effects, but it sounds like some people do.",strob
72,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"January 7, 2017",18,I was prescribed this 6-pack medicine to treat the flu and acute bronchitis. I felt much better a day after the first dose of 2 tablets. I experienced no side effects. It did the job beautifully!,Jamie K
73,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"December 23, 2016",7,"I took it for acute bronchitis, it worked in getting me heathy.. but after I would take the medicine I would get horrific migraines. They would start about an hr or so after taking it and would have me suck in bed. We'll look to other antibiotics in the future.",Redqueen93
74,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"December 4, 2016",8,"Starting taking for cough and chest congestion, day 1 real good, some stomach cramps could NOT sleep...day 2 some stomach cramps could NOT sleep, day 3 stomach cramps AGAIN COULD NOT SLEEP, glad i got a doctors note for work cause its 3 days and NO sleep...good for the cough but so bad for the restlessness and constant vigor !!!!!!!!!!!!!",Mollysue
75,Azithromycin,Bronchitis,10.0,Taken for 10 years or more,"December 2, 2016",42,"I was diagnosed with chronic Bronchitis at the age of 32, when I catch a cold and it won't clear up it turns into Bronchitis about 90% of the time. I am now 57 and take the Z pack when I have flare ups, never have I had a relapse, usually by the second dose I am on the mend. The most amazing drug ever, Thankyou",Roller Bear
76,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"December 1, 2016",19,Azithromycin Dose Pack (azithromycin):This medicine helped me. Felt better after day 2.,Christy381978
77,Azithromycin,Bronchitis,1.0,,"November 19, 2016",20,"I am writing this review to bring to attention to the health community at large that the length of prescription of Azithromycin needs to be re-investigated by proper medical research.  The 5 day protocol has been effective only while I've been on the antibiotics for 2 cases of broncitis and 1 of lobar pneumonia that I have had, but shortly after the protocol has ended, on 3 occasions now I have experienced a relapse of symptoms, and a need to go onto another antibiotic.During my present bronchitis episode, yesterday I finallyconvinced a doctor to agree to put me on a 10 day regimen, and I am hoping this will be effective in eliminating my current bronchitis with out recurrence.Most other antibiotics suggest 7-10 day protocols.",Concerned Doctor
78,Azithromycin,Bronchitis,2.0,,"October 24, 2016",10,Azithromycin Dose Pack (azithromycin):My doctor gave this dose pack have chronic bronchitis it help very little went to doctor again gave me the same thing I had this bronchitis for a month it's a little better but not gone now call doctor again third time got a office tomorrow this dose pack is junk send it back to India,little charlie
79,Azithromycin,Bronchitis,10.0,,"October 1, 2016",25,"If you have ashtma and start to feel bronchitis coming on, get zpack and prednisone.  That is a magical combo for ashtmatic bronchitis.  The antibiotics are usually only needed for those of us with lung disease or where bronchitis still lingers after a week.",BrianBgb
80,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"July 28, 2016",11,"It's a great medicine but the side effects is as bad as the illness. Muscle ache, diarrhea and insomnia. All of this by day 3. However my chest feels a lot better.",SlimSix
81,Azithromycin,Bronchitis,1.0,,"July 24, 2016",8,"I went to the emergency room to be treated for a very bad cold or flu and was diagnosed for bronchitis and prescribed the 5 day z pack. I took one the 1st day,got worser, had to be rushed back to the emergency, and then was told my lungs had swollen (Lung Inflammation).I could barely breath and was hospitalized for two weeks. I never had a problem with my lungs before taking the 5 day z pack.Im still suffering with lung problems at times but cant be treated anymore because i no longer have a job which means for me no insurance, but the fact is the 5 day z pack is more of a danger to your health than help.",Nite
82,Azithromycin,Bronchitis,1.0,,"June 4, 2016",31,"Zithromax (azithromycin):The z pak cleared up my bronchitis right away.  However it almost instantly caused symptoms of  gastritis and pancreatis that made me very ill for five months.  I could eat very little but was rapidly losing weight.  My doctor found low liver and kidney enzymes and suggested futher tests.  A endoscopy, colonoscopy, ultrasound, several lab tests and $1700 later there was no diagnosis but after five months i gradually got better.  The next winter I got another cold that turned into bronchitis and was again prescribed a z-pak.  Almost immediately the same symptoms occurred and I was just as sick for another 5 months.  This time the connection was clear - Z-PAK.",7020erh
83,Azithromycin,Bronchitis,7.0,Taken for less than 1 month,"May 31, 2016",20,"I only have a 6/10 here because I'm on the second day of the dosing.  I found this page by googling Azithromycin and bronchitis.  It's giving me hope.  I still have a fever, but ibuprofen helps that.  Lots of fatigue, but if you can't get a good breath in you're going to be tired!  Coughing is less, which is good, and lungs aren't as soggy as they were.I did experiences some stomach discomfort, but if you take an antibiotic on an empty stomach, that can definitely happen.  All in all, I'm happy with this.  I just hope it takes away my bronchitis!!  I want to run again without getting dizzy.",Coughy McHackface-Itis
84,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"May 28, 2016",32,Zithromax (azithromycin):I was coughing up brownish yellow mucous with a deep cough.After a breathing treatment and 2-3 days of zithromax I was clear without any residual effects.,Keifofer
85,Azithromycin,Bronchitis,1.0,,"May 16, 2016",7,I went to the ER this morning because I had a bad cough with chest pains. I was told I had bronchitis and was given two pills at the hospital. It's been about 1 hour and a half and my stomach is cramping horribly with severe diarrhea. I will NOT be taking the remainder if this medicine. Honey and lemon for me.,Jenny1977
86,Azithromycin,Bronchitis,5.0,,"April 29, 2016",18,"Zithromax (azithromycin):A LOT of trouble with stomach issues; diarrhea, stomach pains & MAJOR STOMACH DISCOMFORT !!!!",Doritz
87,Azithromycin,Bronchitis,3.0,Taken for less than 1 month,"April 20, 2016",20,I get bronchitis very easily during high pollen seasons. It starts with normal to me allergy and asthma symptoms. I go to sleep and wake up--BOOM! I have bronchitis. This happened last Friday. When I woke up about 10:00 I was running a fever and coughing terribly. Fever went up to 105.2. It scared me. Over the weekend I fought the fever the best I could. I was in Dr.s office by 8:00 on Monday. I haven't seen a big improvement in anything except my fever is gone. I'm on day 3 of z pack and prednisone. Still coughing outrageously. Now it feels like  I have a head cold also. I sneezed about a hundred times last night. I will see how I feel on last day of z pack but so far it hasn't done what I had hoped it would.,DebbieintheDraft
88,Azithromycin,Bronchitis,8.0,,"March 27, 2016",18,"Started with a cold, then the flu, then bronchitis and finally sinus infection- never felt so bad... deep wheezing and coughing up horrible stuff as well as same with nose- hate to take ANYTHING but didn't want to end up in hospital. By day 3- big difference and on day 5- felt great. The only thing that bothered me was day 6 now have vertigo- went back to the DR, said fluid in ears so hoping that goes away soon. Otherwise I read about the tummy ache so ate a bunch throughout the course and never got nausea or otherwise but do feel bloated!",LovesLife<3
89,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"March 11, 2016",9,"I'm on day 4, feel on and off with Z-Pack.  First day, 2 pills, couldn't sleep, coughed my brains out..messed my panties, decided to wear a maxipad........green phlegm....told myself to hang in...sensitive eyes, and feeling wired..was so tired, I just wanted to sleep.......crying a lot again.....Day 3...1 pill....restless night, heart palpitations, watch TV cause i couldn't fall asleep....Cried at everything...like tears pouring out  of my eyes   I'm obese and do you think I'm not eating? I'm hungry...I'm on Warfarin, suppose to be compatible with Azith////beginning to feel the good ole 10 day Antibiotic regimen is better...Went back to my Doctor, yesterday...and will today also..","nancy with the laughing face,"
90,Azithromycin,Bronchitis,7.0,,"March 9, 2016",21,"I have been getting bronchitis almost every year for the last 11 years. The Zpack is what I was given this time and 9 months ago.  For this round I just my day 3 doseage. I started feeling somewhat better yesterday, however I think I overdid it at work. I completely lost my breath and started coughing horribly again to where I had to go outside and sit down for close to 10 minutes to calm everything down and be able to breath. Overall I feel like it is working as long as I take it easy...the only side effects I have had is I'm exhausted no matter how much sleep I get.",Beans mommy
91,Azithromycin,Bronchitis,7.0,Taken for less than 1 month,"March 8, 2016",12,"GAS like you wouldn't even believe. I'm actually afraid to leave the house! I felt it working right after I took the first two pill.Cautiously optimistic, still 4 days to go.",Sick In ATL
92,Azithromycin,Bronchitis,3.0,,"March 7, 2016",18,"Took 2 pills on day 1 at 8pm. I didn't fall asleep until after 4am, and woke up at 620am. Started to feel better after day 3, then all of my symptoms came back. The frequency of symptoms were less, but the severity was more. Still have 2 more days left. Only side effect is not being able to sleep.  Like at all.",nickname already in use
93,Azithromycin,Bronchitis,9.0,Taken for less than 1 month,"March 5, 2016",14,Takes care of the symptoms quickly. The first day feels like a sledgehammer to your chest. No side effects.,G3
94,Azithromycin,Bronchitis,1.0,,"March 3, 2016",11,z packs never get rid of the problem. I start to feel better and when the pills are done issue comes back full force an I end up feeling even worse. I don't have this issue with any other antibiotic. I have asked not to be prescribed it anymore.,Anonymous
95,Azithromycin,Bronchitis,10.0,,"February 29, 2016",52,"Zithromax (azithromycin):Used a number of times over the years and always found it to work better than anything. 250mg capsules (6), 2 to begin then 1 per day, 1 hour before, or 2hours after eating. Lots of coughing up phlegm but clears the chest so can breath properly.Keep lots of tissues handy.It ought to be available over the counter, as in some foreign countries.",old man 79
96,Azithromycin,Bronchitis,8.0,,"January 25, 2016",14,"If you take probiotics a couple of times daily between the azithromycin dose, I don't have any digestive issues, stomach ache, diarrhea, etc. Takes a couple days to start kicking in.",lalalan
97,Azithromycin,Bronchitis,7.0,,"January 24, 2016",30,"I'm 43 with a life long history of bronchitis. When I get sick, I often find myself coughing until I vomit. I have been prescribed the ""Z Pack"" several times. I have found that, while it does ultimately take care of the bronchitis, it takes at least 7-8 days from the time I start the medicine until I begin to feel relief. In fact, during this current episode, my symptoms continued to worsen until today, which is the day I took the last pill. I don't yet feel any better, but today I am not getting any worse. This is consistent with each of the other times I have been prescribed this medication. I typically don't have major stomach issues while taking the medicine, but on occasion have had issues the first and second day.","Sick, Coughing Robyn"
98,Azithromycin,Bronchitis,2.0,Taken for less than 1 month,"January 21, 2016",5,"I had vomitting, dizziness, turned blue and just got worse. Awful drug.",Ickysicky
99,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"January 18, 2016",9,"I have had experience with IBS symptoms in the past.. Thinking the diarrhea I was experiencing with this medicine was from that. But now I'm thinking its the medicine. Cured my bronchitis but the immense pain I had in my stomach and burning of loose stool was not worth it. Happened the first day and the last day of the 5 day regimen. So glad it's over, just hope the loose stool is over too. I will never take this antibiotic again unless my life depends on it.",Shelly1a2d3c
100,Azithromycin,Bronchitis,7.0,,"January 14, 2016",9,"I took 2 first dose of pills for severe bronchitis and then fell asleep. I awoke with diarrhea, then washed clothes, fell back asleep and had another bout with diarrhea and had to wash clothes again. I never had something like this happen to me before! Very scary to say the least- I am only 59 so still in good physical shape. Just glad I did not ruin my memory foam mattress! Now am 24 hours later and afraid to take next dose- only one pill but am going to be awake for a long while....Seems to have helped for bronchitis.",Debsmi
101,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"January 10, 2016",15,"Was prescribed 500mg for 3 days for acute bronchitis and got worse on day 4 to the point of needing to go to the hospital. Deepened cough, unable to breathe and severe stomach cramps. This drug is useless and only promotes worse super bugs and antibiotic resistant strains.",Headed to the hospital.
102,Azithromycin,Bronchitis,9.0,,"January 9, 2016",9,"I was prescribed 250 mg of Azithromycin.  I had to take two pills and then one a day until it was finished.  The medicine had an effect on my bodies natural bacteria which made me constipated, but it worked great!  I had better results with 875 mg of Amoxicillin for 10 days.",Thecreative1
103,Azithromycin,Bronchitis,1.0,,"January 7, 2016",6,Zithromax (azithromycin):Anaphylaxis.,Tony 709
104,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"January 6, 2016",32,"I have used this numerous times for both bronchitis and sinusitis and it has always worked great for me.  The 5 day z-pack is great.  I don't have to take a pill for 14 days and that is awesome.  Every time I have taken it, I have experienced stomach pain on the first day but each day following it, no problems.  This medicine is awesome and I highly recommend it to anyone who wants  fast and effective relief!!",CSinKY
105,Azithromycin,Bronchitis,2.0,,"December 28, 2015",8,I'm going into my 3rd day and I feel at least the same if not worse.  I am burning up and my cough is deeper...I've coughed up a little blood.  I wonder if I was misdiagnosed. I don't know whether to wait it out or go to the ER...I feel horrible.,Nmt
106,Azithromycin,Bronchitis,4.0,Taken for less than 1 month,"December 3, 2015",8,"I got prescribed 250 mg of azithromycin (500 mg on the first day, 250 mg for four more days.) I had a bad experience. I am psychosomatic and I don't think that mixed well. I had a large panic attack during school that lasted about an hour. I experienced extreme stomach pains and auditory hallucinations. Would not recommend. It is getting rid of my bronchitis, but it's not worth it.",John B.
107,Azithromycin,Bronchitis,9.0,,"November 24, 2015",37,Took the 6 pac after two weeks of suffering from Bronchitis. After the first dose of two pills I slept soundly for a long time and felt  maybe 90% better. Now finished  all 6 pills. Feeling so much better but still cough at times. I was told the medication will stay in body for 5 days after finishing. So maybe in five more days this thing will be finally gone.,Pius
108,Azithromycin,Bronchitis,1.0,,"November 19, 2015",7,"I've taken this several times over the years and had no problems at all, but the last two times -- AWFUL!!!  I am not going to finish them this time.  I'd rather be sick.  Stomach hurts like I'm starving, but if I eat it hurts worse.  I feel like I'm going to puke all the time.  Last night in bed for no reason, my heart was smashing out of my chest, just pounding.  I am miserable.  My legs were crazy restless the last couple days since I've been on this, too.  I forgot something but bottom line, the stomach pain is more than I can stand.",Rachelle B.
109,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"November 13, 2015",9,Horrible drug. You feel sicker than before and the nausea does keep you up at night even if you try to eat more. I hate it. Not taking it anymore and I saw online  it can cause heart electrical signals to go chaotic according to fda. So why are they still prescribing this?,alexa2233
110,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"October 28, 2015",7,"I'm currently on day two of the pill, and I already feel much better.The only downside is how awake and energized it makes me! I took the second pill on day 1 too late and now I'm wide awake when I should be sleepy. Oops! At least I feel better :)",Mbvt 2015
111,Azithromycin,Bronchitis,10.0,,"October 21, 2015",30,"I've been in the throws of bronchitis this week. Started with my throat so sore I couldn't even swallow water and traveled quickly  into my chest with that cough that is so painful.  Now I'm very stomach intolerant of antibiotics but this time I just didn't care I would have done anything to feel better. My doctor gave me the ZPac yesterday and within hours of taking the day 1 two pill dose, I began to feel better.  My fever broke overnight and this morning I feel 80% better. The only drawback is that now that I've been telling my husband  how great I feel today, I probably will have to actually do some housework.  Thanks ZPack! You kicked my bronchitis's butt!",LoveZPack
112,Azithromycin,Bronchitis,10.0,,"October 17, 2015",21,"I've only been on this medicine two days and already I feel so much better! I don't ache, fever is gone, no more night sweats and I am FINALLY sleeping through the night! I haven't had any bad side effect for this medicine. Even though I feel better I know I still have to continue taking till all gone.",Mama of 3 hyper children
113,Azithromycin,Bronchitis,1.0,,"October 14, 2015",5,"I was prescribed this drug three days ago. I have to say, I feel worse than I did when I went in to seek help. It is keeping me from sleeping properly. I have no appetite,  I feel like I have the flu when I don't. I have three doses left. I have decided to stop taking it. My head feels buzzy and  my ears will not stop ringing.  This sucks, all I had was a cold. ",Bill Boisselle-Schalaba
114,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"October 3, 2015",27,I had developed bronchitis due to allergy induced asthma I was having major trouble breathing just walking up stairs and I'm a 30 yr old normally super healthy person. I have taken azithromycin two times now and both times the medications kicks in fast with NO side effects! Love this antibiotic!,Ostella
115,Azithromycin,Bronchitis,5.0,,"September 29, 2015",7,"Ugh, it seems to be working on the 2nd day but about an hour after each dose my stomach is completely torn up and in a million cramps. It's so painful! I can't wait until this 5 day treatment is over so I don't have to go through this anymore!!",Brook92
116,Azithromycin,Bronchitis,3.0,Taken for less than 1 month,"July 23, 2015",7,"Azithromycin Dose Pack (azithromycin):I have Asthma so maybe it makes it worse . But it came on suddenly with no fever. No change in pulse . Just a cough that hurt the back of my head so bad that it rattled my brain and made me see fireworks in my head .  I don't think this z pac worked for me because after laying in bed no energy for 1 week I went to the doc again . This time he prescribed Bactrim and it seems to be working - I'm feeling better.  The doc asked if I had a loose stool , no I didn't but my BF has the same symptons and a very loose stool . I just wish he would go to the Doc so we don't pass this back and forth ..Arithamyicin has worked for me in the past but not with whatever this supercough is.  Its feeling like nothing ever before  is ... I just wonder how contagious it is",Kennifer
117,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"June 29, 2015",12,I had been coughing for 2 weeks straight really badly. I called my doctor to get a check up and she prescribed me the 5 day dosage. 2 the first day and then 1 for the next 4. By the 5th day my cough was still there and I had gotten the runs. This medicine was a waste of my time,Kebbie
118,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"June 25, 2015",18,"I was prescribed Azithromycin after feeling fatigued and under the weather for a few days then coming down with a fever, chills, body aches, loss of taste, deep chest congestion and sinus congestion. My doctor said it was bronchitis and perhaps an initial onset into bronchial pneumonia. On the 5-day treatment, and started feeling noticeably better on day 2. On day 3 now and although still getting better, the lung congestion is so deep that it's hard to get rid of the mucus. A MUST on this drug is taking a LOT of probiotics! The medication kills off all of your GUT GERMS, good and bad making many people's stomach's ache so make sure to eat a lot of YOGURT and even better KEFIR everyday. The doctor's leave that out when prescribing.",SantaMonicaGuy
119,Azithromycin,Bronchitis,1.0,,"June 3, 2015",14,Zithromax (azithromycin):Never have taken the generic brand before the pharmacy took it upon themselves to switch it ( Rite Aid) I have to say I'm on day 3 of 5 and it's not working.With original the 3 day Pak I started feeling better that night now got to call the doc back and have it represcribed somewhere else and tell them to do not do generic!!!,Generic sucks
120,Azithromycin,Bronchitis,9.0,,"May 21, 2015",12,"I took Zithromax for 5 days 250 mg.  Knocked out a horrible case of coughing and bronchitis by the time I was done, but have been experiencing diarrhea since I've been off it for the past week.  I hope this ceases soon.  I did not have the diarrhea while taking it, but I was also taking a cough syrup with codeine and as I understand it, codeine causes constipation of sorts, so maybe that's why the diarrhea started after I stopped taking the cough syrup.  No horrible coughing anymore or chest distress... just lower tract for now.",OhRob
121,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"April 29, 2015",44,"Zithromax (azithromycin):I had the most horrible case of a bronchial infection. I was sick for almost a week. I went to the doctor, I was prescribed a 250mg Z-pack. I began to feel better on the second day, which is where I am now. I am beginning to cough up some phlegm that was making my chest feels so very tight.so far I am not experiencing any side effects. I do take it during a midday snack. I have rated it a 10 so far based on my personal experience. I just hope it clears this completely up.",Amberlee M
122,Azithromycin,Bronchitis,2.0,Taken for less than 1 month,"April 28, 2015",19,"Zithromax (azithromycin):I went to the ER after I coughed up blood a few times thru the day, and I was diagnosed with acute bronchitis. I was prescribed the zpack 5 day regimen. After a couple of days I began feeling a little better, but by the 5th or 6th day, I felt worse. I had severe nausea and became anorexic to the point that I lost 14 pounds. It took about another 4-5 days until I could eat more than a bite or so of food at any sitting. It's been around a month and a half since this happened, and I'm still having issues with my appetite and weight. I'm still down the 14 lbs, and my energy flags easily. I'll never EVER take that med again due to such an experience. I've had fine success with other antibiotics, without them being this hard on my gut.",Piggaboo
123,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"April 13, 2015",31,"Azithromycin Dose Pack (azithromycin):I was prescribed and took the Azithromycin pack (Z Pack) when I came down with an acute case of Bronchitis. It was the traditional 2 pills at the first dose, and then 1 pill each following day. I started to feel a noticeable improvement by day 3, and was nearly completely better 7-8 days later. The medicine definitely worked for me, however, the side effects were strongly unpleasant. I had severe stomach pains, along with diarrhea, even when I did take the pills with food. Since the pills work for 10 days, i had the side effects for that long too.  Overall though, I happy I took the Z pack and it helped cure me quickly.",Nick10011
124,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"February 11, 2015",97,"Zithromax (azithromycin):This stuff starts working on Day One. Within a couple hours of taking it, I already feel like the congestion has halted and just needs to clear up. Make sure to take the whole pack, but all three times I've ever had bronchitis sneak in during a cold, Zithromax knocks it right out. No side effects for me.",Alcor
125,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"December 29, 2014",27,Hard on the stomach but tolerable. More tolerable than others.,knitgirl81
126,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"December 12, 2014",104,Zithromax (azithromycin):I suffere from asthma and would frequently come down with bronchitis.  This Zithromax is a lifesaver.  I love how it helps me get over it quickly and I am on my feet again within the week.  Best prescription ever.,ShawnieMichael
127,Azithromycin,Bronchitis,1.0,,"November 5, 2014",44,Took for 5 days and it did not work at all. It actually feels it's gotten worse. Also had stomach cramps and upset tummy through the course. Going back to doctor for followup.,Samriz
128,Azithromycin,Bronchitis,8.0,,"October 5, 2014",21,"Have used Z-pack before with much success. Usually feel better by day 3. But this time chills, aches and coughing seem to be coming back on day 4. Feel a little woozy and weak but the meds make me not mind. Still feel better than I did before I started taking it. This is also my 3rd occasion to take the Z-pack in the last 2 years so I hope I'm not building up a resistance to it.",Mikala Lomborgino
129,Azithromycin,Bronchitis,1.0,,"September 26, 2014",31,"My doctor prescribed me Azithromycin for the first time. I was given 6 250mg tabs (2 on first day, 1 for 4 days) for my nasal infection.On day 5 I still have the sinus infection.  I do not drink alcohol.  Antibiotic did not work.",Nasal Infection
130,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"June 15, 2014",50,"I went to a baseball game and was severely chilled. Thought I had a bad cold/ allergies which turned into a bronchial infection. After 48 hours of continual coughing, I called the dr. The on call physician prescribed the Z-pack. It's been 8 hours and I'm feeling much better. I've got thyroditis and cannot take decongestants and over the counter medicines. While I know we try to not take antibiotics in order to avoid resistance, I think it is worth getting an antibiotic instead of allowing your resistance to get so low that recovery will take longer and weaken your system.",Ska2lee
131,Azithromycin,Bronchitis,9.0,,"June 10, 2014",73,"Had bronchitis for maybe 2 weeks. At first I thought it was a cold or maybe an allergy. My temp started to move up to 99.6, and then 100+ and finally like 101.7. But the cough was the worst. The weirdest cough I ever had, deep, loud coughs and I'd cough for like 30sec+ or cough and sneeze at the same time. Could not lie down at all or I'd begin coughing (but I'd cough anyway). The doc prescribed Z-pak. About 4 hours after I took it, I could tell the symptoms improving. My temp improved, the cough subsided, too. This is my second day. For me there are no side effects.",Ron of Valhalla
132,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"April 3, 2014",61,"Z-pack is the only antibiotic that will kill off bronchitis for me. I am on 3rd day of taking it and my constant, deep coughing has subsided. Today actually is the first day I have felt better in 2 weeks. Now when I cough you can tell the congestion is breaking up and I am not coughing deep at all. By the end of course, I am sure I will feel 100%.  My doctor gave me Levaquin originally, it did absolutely nothing. Stick with Z-pack if you want to feel better.",Doolittles
133,Azithromycin,Bronchitis,10.0,,"November 19, 2013",134,"Zithromax (azithromycin):The only medicine that works on my bronchitis I've tried others and suffered more. For me it starts working in 2 days. No side effects for me just relief. I love it. But I really need to quit smoking. I wouldn't get it so often, get it at least 2 times a year.",Renee rap
134,Azithromycin,Bronchitis,8.0,,"November 3, 2013",97,"Hello! I wanted to give a complete day-to-day experience taking ZPak. Summary: I started to get sore throat, ear ache, fatigue, body chills, vomiting, and a slight fever. I would cough up white/slightly yellow mucus. Day 1: Fatigue was reduced by 80%, less coughing,didn't cough up as much mucus but dry hacking cough was still there. Day 2: Coughing was still there, ear infection reduced, little to no mucus. Couldn't lay down or would still get coughing fits, would have to sporadically sit up so I wouldn't cough throughout the night, had liquid stools. Day 3: Felt 70% better, coughing turned into an annoying honking cough with no mucus, slight blurry vision, some sweating, dryness, continued watery stools. Day 4: Feeling 75-80% better.",TinaTomato
135,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"September 14, 2013",90,"Zithromax (azithromycin):Got a regular head cold about a week ago. The cold is better but the cough got much worse - so violent I can't talk. Went to Urgent Care - they gave me Lortab for coughing, a Z-pack & an inhaler. It's been 2 hours and I am already feeling an improvement. This is the second time in 2 years that this happens to me. I only wish that I could prescribe it to myself at the onset next time instead of trying every other medicine!",Bronchitis sufferer
136,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"August 17, 2013",43,"Azithromycin Dose Pack (azithromycin):Took the 5 day Z-pack for this bronchitis I have had a month now. After the 1st day I felt great, but then downhill from there. 6 days after finishing it I wound up in the E.R., they gave the Z-pack again...much to my chagrin. I finished it 3 days ago and while I have more energy, my cough is still bad. I know the infection is still there, my white blood cell count is high at 18,000, but they also put me on Prednisone which causes high white  blood cell count. So they can't differentiate/determine cause of high white count, if infection or prednisone. Chest x-ray shows bronchitis. Friends who've had bronchitis are suggesting Bactrim, will discuss with my doctor.",carmdonoharm
137,Azithromycin,Bronchitis,8.0,,"August 13, 2013",59,"Azithromycin Dose Pack (azithromycin):I had been having a mild sporadic cough for a week and a half before I started having the ""under the weather"" cold feeling. It started in my chest and was accompanied by body aches, sore throat, and headache from a dry cough. After two days of dry cough and developing Laryngitis from coughing so much, it moved up into my nasal area, where I started finally experiencing mucus. By the third day, I was feeling like crap and had no real appetite. So went to the local clinic. Diagnosed w/ cold, bronchitis, laryngitis.Prescribed a 5 day antibiotic treatment 250mg.The first day I had nausea, diarrhea, racing heartbeat for a couple hrs. I started feeling better after 2 days, kept taking antibiotic, side effects went away & so did the cold. Fast.",321cbl
138,Azithromycin,Bronchitis,10.0,,"January 23, 2013",50,"Azithromycin Dose Pack (azithromycin):Works great and quick.  Will make you tired and sleepless at night.  But for all that, you are rearing to go in 5 days. ",rj__0009
139,Azithromycin,Bronchitis,10.0,,"January 15, 2013",60,"It definitely works fast on bacterial infections. I've used this medicine twice. In my most recent event, I was sick for close to three months with a gurgly wet and sometimes dry, wheezy cough with fatigue but no fever. The doc called it bronchitis when I first got sick and we tried a 10 day amoxicillin regiment with no improvement. Over the 12 weeks, the cough mutated into three different variations including a sinus infection. I finally went back to the doc. After starting the 5 day regiment, I noticed an improvement within the first 12 hours. In both cases I was nearly 100% healthy by the 3rd day. The antibiotic is very stressful to your body. I experienced extreme fatigue and muscle soreness during the regiment, but it was worth it.",Scott C.
140,Azithromycin,Bronchitis,10.0,,"January 2, 2013",35,I went through 4 days of hell. Coughing to the point my sides would cramp. Night sweats and constant chills (when I say night sweats I mean a waterfall) finally went to the clinic and was told that I have severe bronchitis and on-set pneumonia. He gave me a 5 day Z-pack and since taking my first dose I have improved. I was also given Ventolin. Combined they are working.,Z-pack Jon
141,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"November 25, 2012",34,"I am allergic to most antibiotics, including Amoxicillin and Erythromycin. Upon reaching my 8th month of pregnancy, my family all came down with bronchitis and unfortunately I caught it as well .. the doctors prescribed me the Z Pack and within 24 hours I felt tremendously better, which says a lot, considering I was in so much pain I could hardly even function. It took away the body aches, the hot/cold sweats, the fever, and suppressed my coughing. Of the few antibiotics I'm able, the Z Pack always has and will be my first choice - it never ceases to amaze me at how quickly and effectively it works! My whole family swears by it. Highly recommended, 10/10, and two thumbs up. The occasional side effect is worth it!",MamaCJ
142,Azithromycin,Bronchitis,8.0,,"October 4, 2012",23,This is my 3rd day out of 5 days on Zpak. The first 2 doses were hard with the stomach pain. But if you eat a pretty good meal like 20 min before you take it then it helps a lot. The stomach pain is only there when the pill dissolves. So eating with it helps it dissolve a lot easier. My coughing really hasn't gone down much. The urgent care I went to gave me a inhaler too so that has been helping with my coughing and chest cold pain. But I can only take every 4 hours. But I do feel better enough to work now.,Anonymous
143,Azithromycin,Bronchitis,9.0,,"September 4, 2012",36,Azithromycin Dose Pack (azithromycin):After 1 day I was 75 percent better. Amazing.,Anonymous
144,Azithromycin,Bronchitis,7.0,,"August 5, 2012",38,"Zithromax (azithromycin):I came down with Bronchitis and was prescribed Zithromax. I was prone to ear infections when I was younger and was always prescribed this because I was allergic to penicillin. I had no side effects then, but now I have bad stomach cramps and diarrhea.",Anonymous
