,drug,condition,rating,duration,review_date,upvotes,review,username
62,Paroxetine,Hot Flashes,8.0,Taken for 1 to 6 months,"November 20, 2015",13,"I had been taking Sertraline for anxiety. Started on paroxetine for the hot flashes as the recommendation of my doctor. Hot flashes reduced significantly, but an occasional hot flash wasn't as bad. BUT, then I started having what I would call side effects: itching on my scalp, my underarms, eye brows and other warmer, damper areas. I went from fanning myself to scratching. Not attractive. I tried weaning myself from paroxetine and the itching subsided,  but now the hot flashes are returning.My libido went from poor to nothing on this medication.  I didn't think much about the brain fog and zaps until I read this blog. Since being off of it completely, my emotions are out of control (crying, anxiety..) Don't think this is for me.",Improved menopause symptoms
63,Paroxetine,Hot Flashes,1.0,,"November 20, 2015",24,"Brisdelle (paroxetine):3 weeks into taking Brisdelle I stopped. After a week I was experiencing horrific muscle pain in my legs which kept me awake for three nights until I was prescribed a nonsteroidal anti-inflammatory drug. The anti-inflammatory calmed the muscle pain down but then I started experiencing horrific head pain and headaches; I've never had a headache in my life! I am off this drug for two days now and can't wait to feel like myself again. I'm still experiencing insomnia, headache, head pain, vertigo.",LoriSt
64,Paroxetine,Hot Flashes,10.0,Taken for less than 1 month,"November 14, 2015",47,"Brisdelle (paroxetine):Been on Brisdelle for ten days.  I was having eight to ten hot flashes a day and I was up all night long with them as well.  Over the last ten days they have tapered off, with yesterday and today being completely hot flash free!   My anxiety is also almost completely gone.  I had bouts of nausea in the beginning that came in waves and even woke me up at night, but that seems to have disappeared completely.  I hope this continues!  I'm very happy with this medication.",Kelly64
65,Paroxetine,Hot Flashes,,,"November 13, 2015",25,"Brisdelle (paroxetine):It definitely works. Hot flashes stopped within days & it calmed me so much. I slept so good at night but then headaches, sinus congestion, chest congestion, almost feeling like having the flu made me stop & it took me weeks to get over the brain fog feeling.",LMWCAWCNW
66,Paroxetine,Hot Flashes,3.0,Taken for 6 months to 1 year,"November 6, 2015",25,Brisdelle (paroxetine):I have been taking Brisdelle for 7 months. I wanted to give it a fair chance.  I had fairly severe hot flashes but no other problems relating to menopause.  I went from having about 15 hot flashes a day to about 10.  The severity was a bit better but I still had a lot of sweat with each flash especially at night.  It was very expensive and my health plan didn't cover it so I came off.  Weaned myself off very slowly over a six week period.  The withdrawal is pretty severe.  Feelings of vertigo and dizziness.  Nausea and zaps.,Kassie63
67,Paroxetine,Hot Flashes,10.0,,"October 15, 2015",48,"Brisdelle (paroxetine):I love brisdelle!  Hot flash and sweating relief, no side effects, no personality changes. Very happy this is available.  Lifesaver!",Tigra
68,Paroxetine,Hot Flashes,1.0,Taken for 1 to 6 months,"September 15, 2015",13,I've been experiencing Hot Flashes for sometime now. My Dr. put me on Brisdell. This medicine did absolutely nothing for me!!,To Hot Mama
69,Paroxetine,Hot Flashes,10.0,Taken for less than 1 month,"September 13, 2015",18,My Dr recently increased my dose of Paxil adding 10 mg. it has made a significant difference in the amount and severity of my hot flashes. Every day I could easily have 15 and at night sometime 10. It has been a week so far and the daily have reduced to somewhere between 5 and 8. And at night approximately 5.  I am grateful for the slight relief.,Hot Star
70,Paroxetine,Hot Flashes,9.0,,"September 5, 2015",60,"Brisdelle (paroxetine):I've been on Brisdelle about 5 weeks and I absolutely LOVE it!! I noticed the difference after about 4 days. I was a complete mess before starting Brisdelle (moody, depression, major hot flashes, crying, etc) I now feel like a brand new woman. I am so appreciative that my doctor prescribed this for me.",Anonymous
71,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"September 1, 2015",21,"I am on day 8, and Im so thrilled.  My level of hot flashes has reduced by half, and the worst of them, in 8 days I have had only 3, usually I have 2-3 a day.  Im hoping this continues.  Im taking 7.5mg capsules.  love my doctor for listening to me and giving something that is helping.",jdfly
72,Paroxetine,Hot Flashes,9.0,,"August 25, 2015",15,"The cost of Brisdelle (Paroxetine) is high,but it is worth it. It took about 60 days, but I have 85% reduction of in symptoms in ""the sweats"" and irritability. This is a slow-release and small dosage of an antidepressant. Therefore, the anti-depression action should be very minimal. If a physician is prescribing Paroxetine at 10mg or greater and stating that it should help with menopausal symtoms, it is helping more with depression and anxiety.  Paroxetine CR 12.5mg or higher is also more for depression/anxiety. Just as antidepressants are used at sub-therapeutic dosages for pain relief, the difference is in the amount of the medication and also the time it takes to be absorbed in the body.  My advice is to talk to your prescriber carefully",Corry T.
73,Paroxetine,Hot Flashes,8.0,,"August 4, 2015",47,"Brisdelle (paroxetine):I've been on Brisdelle 8 days and I feel like a new woman. No hot flashes in 5 days, my mood is MUCH better, no night sweats and no crying. I hope it last...I'm so glad my doctor prescribed this.",Anonymous
74,Paroxetine,Hot Flashes,9.0,,"July 19, 2015",72,"Brisdelle (paroxetine):I took it for 3 months straight. During the 1st month, my hot flashes reduced, by month 3, it seemed like it wasn't helping with the hot flashes much, but I noticed a positive side effect. My overall outlook on life was so much better. Little things that once got on my nerves, slid off my back like a ducks. I asked for something different (grass is greener syndrome) because I wanted more.More hot flash reduction, less anxiety. When I stopped I realized I'd made a terrible mistake. Is been 2 weeks and I'm ready to kill somebody.Moody? Yes? Irritable? Yes.  Sweating profusely? Yes .I'm getting back on it today! !!!!",Just Jay
75,Paroxetine,Hot Flashes,5.0,Taken for less than 1 month,"April 29, 2015",17,"I had a hysterectomy in 2002 and went on hormones for a few years, then quit and had no problems.  This year night sweats started really bad, waking 5-10 times a night.  This drug stopped the night sweats within 3 days, but depression, no motavation, being tired all day and being very irratable I made the decision to wean myself off after 3 weeks.  Now after 5 days off I am beginning to feel human again.  Side effects weren't worth it for me.",Star02
76,Paroxetine,Hot Flashes,5.0,,"April 3, 2015",22,"I was experiencing severe hot flashes and uncontrolled emotions, crying, angry, and very tired from lack of sleep.  I consulted with my doctor and she put me on paxil.  I was confused as I am a quiet and always a hard worker with no real problems with depression.  Doctor explained that it helps with hot flashes.  I am on 10 mg a day that I take a bedtime.  I get very tired, yawn all the time, still not sleeping the best, I clinch my teeth together all the time so they are sore, food is not appealing so I barely eat, I do not want to talk to anyone, do not want to work either, no energy and no sex drive.  I am told that I will get more adjusted to it and things will right themselves.  It has only been 1 1/2 months I will give it a few more.",Menopause Severe Hot Flashes
77,Paroxetine,Hot Flashes,7.0,,"March 18, 2015",63,Brisdelle (paroxetine):I have been taking Brisdelle for 6 days and to date my severe hot flashes has diminished tremendously. I am so grateful for this relief.,Mahilia25
78,Paroxetine,Hot Flashes,6.0,Taken for less than 1 month,"March 13, 2015",21,"I have had difficulty with hormonal depression which is why I thought it was prescribed.  It stopped my night sweats immediately, now 17 days in, my depression is a little worse.  Feeling sad and tired.  Not for me but enjoyed the relief from night sweats while it lasted.",57andcounting!
79,Paroxetine,Hot Flashes,,,"February 27, 2015",54,"Brisdelle (paroxetine):I am beyond furious.  Not only did Brisedelle live up to its promise of eliminating night sweats and hot flashes, they failed to mention (as did my doctor) about the side effects when stopping them.  After 5 months of taking it, I decided it wasn't working for me.  Now, I am left with what I have discovered are ""Brain Zaps"".  There are other ways to help with these symptoms. ",Hot and bothered
80,Paroxetine,Hot Flashes,10.0,,"February 15, 2015",33,"I started having hot flashes seven years a go after chemotherapy put me into menopause at the age of 44. The hot flashes were happening every one to two hours ever day and were strong. I am not allowed to take HRT so assumed I was just going to have to live with it. Last month my Dr. Told me about this drug and prescribed 10 mg daily. On day one I had no hot flashes. Since then I might have one a day but the severity is drastically reduced. Often I go all day without having one. It is life changing. The only side effect is maybe a little bit of tiredness, but nothing severe.  I'll take the trade off. Give it a try, it may be just what you have been hoping for.",gretchr
81,Paroxetine,Hot Flashes,8.0,,"February 13, 2015",46,"Brisdelle (paroxetine):My hot flashes has reduced tremendously.   Initially,  I thought it was not working until I stopped taking it. When I went back on the meds I have been almost normal.   I am pleased",harvco
82,Paroxetine,Hot Flashes,10.0,,"December 28, 2014",30,"Had surgical menopause and started this two weeks before surgery.  I am now two weeks past surgery and have not experienced a single hot flash or any other menopause symptom.  I sleep great and feel much more calm.  It did make me tired for the first week and have brain fog, but that passed.",Shachar
83,Paroxetine,Hot Flashes,9.0,Taken for 1 to 2 years,"December 28, 2014",27,"Increased to 30mg. And big improvement. It took 7-8 weeks to help but usually 1-2 hot flashes per day, no night sweats anymore. Love the calming effect. No other side effects. Just waiting for them to stop all together.",blue devil
84,Paroxetine,Hot Flashes,2.0,,"December 10, 2014",19,"Been taking paxil for years. Started having hot flashes and they continue,  Paxil has not effect on them.",cotton100
85,Paroxetine,Hot Flashes,8.0,,"November 18, 2014",30,"Amazed that this is working so well for me & so quickly. I've been suffering from horrible hot flashes (2  per hour) of everyday for 8 years now. I noticed relief from Paxil in 2 days. I couldn't believe it. Like many, I've tried EVERY THING imaginable for some relief, (to avoid the dangers of HRT).  Now night sweats are down to 1 per night at most (compared to 5  per night). All I do is wash sheets, night clothes & pillows. Only problem with the Paxil is how groggy I feel the next day. Now I'm taking it a few hours before bed now hoping this will help. After 3 days I think this is helping some. Won't stop trying to make this medicine work.",Teyha
86,Paroxetine,Hot Flashes,8.0,,"November 10, 2014",33,This is very helpful to reduce hot flashes and sweat and I am very grateful. Highly recommended.,alex o
87,Paroxetine,Hot Flashes,7.0,,"August 29, 2014",91,"Brisdelle (paroxetine):I took the medication for two weeks and it worked like a charm. However, I started to experience extreme pain in my joints (knees, ankles, wrist). Not sure if it is associated with the medicine, but I didn't have all of the aches until I started. I love how the medicine mellowed me out no anxiety or frustration over little things. Hot flashes are at a minimum. Hope it makes it because I would like to continue taking it.",Mrs. Dee
88,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"August 8, 2014",110,Brisdelle (paroxetine):2 days in and the hot flashes are GONE. After 10 YEARS in which the only thing that worked (and I tried everything under the sun) was HRT. So glad I found paroxetine.,FinallyRelief
89,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"May 12, 2014",126,"Brisdelle (paroxetine):I've only been on it for a week, but before taking the medicine, I was up at least 3 times per night changing clothes due to being drenched from night sweats (very disruptive to sleep patterns). Since starting this medicine I have not had one episode of night sweats!  Hope it last, it will be a life changer if it does!",Chihuahuamama
90,Paroxetine,Hot Flashes,10.0,,"April 12, 2014",116,"Brisdelle (paroxetine):I have been taking Brisdelle for two weeks now, but had to stop taking it due to the unacceptable side effects.  It worked like a charm on my hot flashes, reducing them from at least 12-15 times in a 24 hour period (with night sweats) to only 1 per day.  However, I found it impossible to sleep, I could not keep my hands and feet still, I had congestion so bad that I thought I had a sinus infection and also suffered blurred vision.  I tried taking it in the morning instead of at night, but it made no difference to my insomnia.  I have, therefore, discontinued it altogether.",Jennifer SS
91,Paroxetine,Hot Flashes,1.0,,"April 9, 2014",63,Brisdelle (paroxetine):I got awful leg cramps and headaches. Did not help with hot flashes either.,BrookeC70
92,Paroxetine,Hot Flashes,6.0,,"April 7, 2014",63,"Brisdelle (paroxetine):Been taking for three weeks. It has reduced the number of hot flashes from 8-10 a day down to 2-4.  Not great results but better.  I was hoping for a occasional hot flash, bit daily.  I will continue taking the medicine for three more weeks to see if the results improve.",Bunker2butch
93,Paroxetine,Hot Flashes,10.0,Taken for less than 1 month,"November 24, 2013",66,"I was a little afraid to use the medicine. I read alot about it.   Just starting paroxetine. Been taking the medicine for two days. I already notice the difficance with my hot flashes and night sweats. I use to throw the covers on and off, but now I keep the covers on and I am not as hot any more. I will continue to use it.",Debbie Harrell
94,Paroxetine,Hot Flashes,9.0,Taken for 1 to 6 months,"September 6, 2013",44,"I was hesitant to take an antidepressant, but glad I did.  Thought the initial dose was TOO strong, made me a walking zombie, I cut it in half and took it just prior to bed.  My hot flashes have gone from one an hour to only a couple a day. Night sweats have all but gone.  It did take about a week after I cut the dose, but saw a gradual reduction in frequency, duration, and strength almost immediately.  Worst side effect is a severe dry mouth, but I've always needed to drink more and the Biotene products have also worked well for this minor irritation (...compared to the hot flashes which had not reduced over the last five years.  Thought this was supposed to go away after a while). Luv this medicine.",DW Faith
95,Paroxetine,Hot Flashes,10.0,,"May 20, 2013",45,This works great for hot flashes!  I never have them during the day anymore and not more than one at night when I first lay down. Also calms anxiety without any side effects that I can see.,SkyeRyder
96,Paroxetine,Hot Flashes,10.0,,"September 12, 2012",135,"Paxil (paroxetine):I have been going through menopause for over 8 years now.  I have tried everything during that time.  Each medicine worked for a certain time frame, then it was no longer effective.  After reading a research study about the effects of Paxil to ease hot flashes I decided to give it a try.  Paxil knocked the severe flashes out while decreasing the frequency and severity of the flashes that still occur.  Also, Paxil calmed my stress/anxiety which also contributed to the decrease in frequency.  ",Anonymous
97,Paroxetine,Hot Flashes,8.0,,"January 9, 2012",83,"Paxil (paroxetine):Took away hot flashes, but drowsy during the day. I just started this medicine 5 days ago. I hope that side effect leaves, it's like walking in a fog.",penny1234
98,Paroxetine,Hot Flashes,9.0,,"September 20, 2009",111,Paxil (paroxetine):Taking this medication eased my hot flashes but did not rid them entirely.  What it has done is improve my mood.  I feel great!,Anonymous
99,Paroxetine,Hot Flashes,10.0,,"August 31, 2008",115,"Paxil (paroxetine):It took care of my hot flushes right when I needed it.It worked great for me",Anonymous
