,drug,condition,rating,duration,review_date,upvotes,review,username
63,Venlafaxine,Hot Flashes,9.0,Taken for 6 months to 1 year,"March 15, 2018",15,"Originally, I was on an antidepressant that was no longer effective.  I was transitioned from that med and gradually put on a high dose of venlax (200mg) for severe depression.  Side effects were terrible.  I experienced constant sweats, dry mouth, anxiety, and general discomfort.   I decided this was not for me!But, when I tried to stop,  the ringing in my head was unbearable.   Gradually, my doctor helped me detox.What is pertinent is that I had been suffering with major hot flash episodes since menopause,  which was 19 years ago.  As my dose was lowered to 25 mg two times day, I noticed that my flashes were almost gone.  I would have previously had 3 to 4 flashes per hour.  Now if I have 3 a day, it's a lot.  I've gone days without them.The only downside is if I miss a dose, my head starts ringing.  So I take it and all is well.  My depression is also in check. I have been on this regimen for about 8 months and have decided to continue.",Shelly
64,Venlafaxine,Hot Flashes,10.0,Taken for 6 months to 1 year,"March 13, 2018",12,"Great to deal with hot flushes. I’ve been using venlax for 8 months, then it caused inability to urinate problem under stress conditions.",JAT
65,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 6 months,"March 6, 2018",25,"Been using this drug for 6 months, cut my hot flashes to 2 or 3 a day and some days none. Wonderful results and it makes you a nicer person. Less stress!",cba
66,Venlafaxine,Hot Flashes,10.0,,"February 11, 2018",33,"A new primary care physician suggested Effexor to treat my hot flashes.  I was so sleep deprived and miserable but didn't want the risk of HRT. The very first day I took it, my flashes practically vanished.  After a week, I just get a little warm maybe once or twice a day.  The first day or two taking Effexor I experienced a little nausea and tiredness but it has since stopped.  I take the 37.5 mg dose once a day.  My only regret is that this wasn't offered sooner.",moes wife
67,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"October 23, 2017",34,OMG!  Only been taking venlafaxine 2 days and it has really cut down on my annoying hot flashes!!!!!! Used to have at least 10 a day and now in 2 days I’ve only had 3!!!!!!  Awesome!  Who want HRT and cancer possibilities!  Thanks to my doctor who prescribed venlafaxine!,Karlah
68,Venlafaxine,Hot Flashes,9.0,Taken for less than 1 month,"August 11, 2017",51,"I am on day 3 of venlafaxine (37.5mg) for hot flashes.  I quit HRT a year ago at age 63 and began horrible and frequent hot flashes and haven't slept well in a year.  On this med, day 1 I felt some nausea but the intensity of flashes was greatly reduced.  On day 2, nausea went away but I was super sleepy.  Today is day 3 and I have no side effects.  The hot flashes happen less frequently and with way less intensity.  My doctor says to wait a week or two and things will continue to improve.  So pleased with this medication!  And the generic was only $8 for 30 pills.",GigiMN
69,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 6 months,"August 1, 2017",63,"When my gynecologist prescribed Venlafaxine for menopausal symptoms including hot flashes, little did I know that it is actually an antidepressant. Not only did my hot flashes completely vanish, but I feel generally calmer and at ease (not us anxious or uptight about things). However, this may also just be from finally getting a good night's sleep. Certainly, this medication has improved the quality of my life!",banchita
70,Venlafaxine,Hot Flashes,5.0,,"July 31, 2017",27,"Took 75mg approx 2 years.  Began to to have hair loss and decided to stop med.  Titrated dose over 2 week period.  Severe withdrawal symptoms but determined to come off med.  Had extreme headaches, walked on tip toes almost 2 weeks because brain felt like it was bouncing against skull with every step I took.   Got better with time but now 6 months without med and I am having headaches and phantom smells.  Smelling cigarette smoke and we are smoke free family.  The smell wakes me sometimes and yesterday during church service was smelling smoke.   It seems more noticeable when air conditioning is running.  Doctor wanted to have head MRI done but insurance denied.Anyone else experience this?  Wish I had never swallowed the first capsule.",Kay in SC
71,Venlafaxine,Hot Flashes,3.0,Taken for 1 to 6 months,"July 28, 2017",30,"This drug did help with hot flash but BEWARE! It's horrible if you miss a dose or  and when you need to get off  of it.  Brain 'zaps', dizziness, crying jags, depression, and more can last for months, even when you ween off according to directions.  The withdrawal is horrendous. Please be very thoughtful before you decide to take this drug.",Gigimc
72,Venlafaxine,Hot Flashes,8.0,,"June 7, 2017",62,"I was having about 10 to 12 hot flashes a day. At night it was unbearable. My OB-GYN told me about the medication and started  me on 37.5 mg per day. In three days I was not having any hot flashes at all, it was great! Four months later my hot flashes begin again so he up my dose to 75 milligrams. This work for the hot flashes yet again. The only issue is,  I went out of town for the weekend I forgot to take my meds with me. I miss 3 days on the medication and the withdrawal symptoms hit me like a ton of bricks. I feel jittery, severe headache, I felt drained, my body felt flu-like. Don't miss doses!!!",mill5
73,Venlafaxine,Hot Flashes,7.0,Taken for 1 to 6 months,"June 7, 2017",48,"I was on estroidot 25 patch for nine years after a complete hysterectomy. Concerned about breast cancer my doctor put me on venlafaxine 37.5 mg to help with hot flashes plus anxiety after my son passed away,  the effect was unbelievable. Minimal hot flashes and my grief and sadness was not nearly as bad as before. It was immediate. I was nauseated for a couple of weeks at first which passed. I also had anxiety for about two weeks which has passed. It has done wonders for me. I suggest that you not give up on it at the beginning because after about a month it really calmed me and helped with both situations that I needed help with. Hope this helps. Did not increase my dose as of yet.... four months.",OD
74,Venlafaxine,Hot Flashes,1.0,Taken for 2 to 5 years,"May 9, 2017",27,"My experience? I've been on many meds since age 16. Then at age 48, they gave me Effexor. It was the end of the life I knew. I constantly hallucinated. I yelled at my husband almost daily and when I could no longer feel the loving bond between my son and I and just wanted to scream at him until he cried, I stopped it cold-turkey and I was on ONLY 37.5 mg! I will NEVER take this medication again and for me, it brought out my mother in me and that's when I knew there was a HUGE PROBLEM with this medication in my body because to act like the very person who abused me showed me that I needed to get off of it or turn my son into me - broken and afraid.",Luppernoodle
75,Venlafaxine,Hot Flashes,2.0,,"April 23, 2017",21,"after reading all the comments I thought I'd asked a question, I just start taking venlafaxine yesterday, last night I notice my tummy was upset, got up this morning with a mild headache, is this normal.",teepearl
76,Venlafaxine,Hot Flashes,9.0,Taken for 5 to 10 years,"April 11, 2017",59,I went through a full hysterectomy and ovariectomy in my early 40's due to positive BRCA 2 breast cancer and double mastectomy at 30 years.  After the hysterectomy/ovariectomy the hot flashes and night sweats hit me like a mack truck. I was exhausted and gained a quick 40 lbs.  Surgically induced menopause makes these symptoms unbearable. My doctor recommended an anti-depressant (effexor) but I was totally against it as I did not want stigma of depression on my medical records. I eventually gave in and OMG what a relief it was almost instantly.  I have unfortunately had my prescription run out on 2 occasions and the hot flash symptoms are back w/in 2 days along with jitters and a bit of anxiety among other issues! This stuff is a life saver,Sweaty lady
77,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"March 30, 2017",65,"This drug saved my life!! Sweating stopped immediately after first day.  Agitation gone!! If you are going crazy from menopause TAKE IT! My stomach was upset for about a week.  I wish I would've listened to my Primary Dr. A year ago.  Just surrender and life will work out, calmly.",Cindo.
78,Venlafaxine,Hot Flashes,8.0,Taken for 1 to 6 months,"March 8, 2017",50,70 mg worked great for hot flashes but sexual side effects were a problem. Reduced down to 37.5 mg and that helped.  Still have a few hot flashes but they are tolerable. This med is also used off label to help chronic back pain which I have.  Helps uplift your mood too.,Cher bear
79,Venlafaxine,Hot Flashes,,,"January 6, 2017",64,I was prescribed venlafaxine 4 years ago for menopausal night sweats and lack of sleep. I began with 37.5 but after a few months was increased to 75 mg because my body was now used to the lower dosage and I appeared to  be returning to original symptoms. My last prescription I requested the pills dispensed in 37.5 as I want to come off the drug completely and unfortunately this is the lowest dosage they are available in.I have tried a couple times to come off the drug (37.5) but the dizziness and brain jolts are unbearable and I just go back to taking them again.I have read several blogs on coming off the drug and the only way I see is gradual decrease even down to counting the tiny balls. Just started 1 every other day! Fingers xx'd,NBL
80,Venlafaxine,Hot Flashes,7.0,Taken for 2 to 5 years,"November 25, 2016",35,"I have tried everything I can read about to alleviate hot flashes. I'm 47 and have had them for years but still have regular period so I can't try HRTs yet. Nothing over the counter has ever worked. What has worked for me (birth control, Effexor 37.5 & Effexor 75) work for about a year and then the hot flashes come back as strong as ever, all day every day. I'm scared to up my Effexor to 150. Right now, I am trying combination birth control and Effexor 75. It's been a week and no improvement yet.  But Effexor did work for me and I'm thankful for the years it did. I had no side effects. It helped my anxiety too.",Baker2
81,Venlafaxine,Hot Flashes,1.0,,"November 22, 2016",21,"Dr perscribed 75mg ext. release for bad side effects of cancer meds. I took one and boy do I regret it. Rapid heartrate, anxiety, yawning, mouth watering, sleeplessness. I won't take anymore!",Patient105
82,Venlafaxine,Hot Flashes,6.0,Taken for 1 to 6 months,"November 18, 2016",38,"My PCP put me on 37.5 venlaflaxine for hot flashes and anxiety.   She did not want to give me the estrogen patch, which is what I hoped for, because she was concerned about my anxiety.  The drug worked in 2 days on the hot flashes, eliminating them completely.   Also, my appetite dropped and I lost 20 pounds in the five weeks I was on it.   My anxiety improved a bit, but unfortunately, the drug caused me to feel jittery and disassociated from my body.  I decided to dump the drug and get the patch from my OB-gyn--best thing I ever did.  I feel AMAZING and NORMAL and haven't gained an ounce back three weeks later.  I do not have my uterus anymore, so my risk is low.  So glad I listened to my body!!!",solarmal
83,Venlafaxine,Hot Flashes,10.0,,"November 6, 2016",49,"I was diagnosed with Breast Cancer at age 41. Fortunately for me, it was Stage 0 DCIS. Unfortunately for me, the hot flashes started a few years later and almost ruined my life. I was getting about 30 a day, including having to get out of bed to walk around outside to cool down every hour. I was on no sleep, couldn't work, couldn't function.  I couldn't take anything because of the BC but I knew I couldn't continue like that so I did my own research, spoke to 3 different oncologists and told my doctor about the drug. He had never heard of it but gave me a few samples. The hot flashes literally disappeared immediately. I took them for a year with zero side effects except 15 lbs weight gain but I wasn't dieting or exercising. Saved my life!",BDeeC
84,Venlafaxine,Hot Flashes,1.0,Taken for less than 1 month,"October 22, 2016",45,"My doctor put me on this medicine for hot flashes and the roller coaster emotions that come along with pre-menopause. 37.5mg. After I took the first dose I started sweating, shaking,  got nauseous and started violently vomiting, along with diarrhea. I had the dry heaves for 4 hours. Very scary. I almost went to the ER. I will not be taking this medicine! I'd rather have the hot flashes!!",Tinkers66
85,Venlafaxine,Hot Flashes,9.0,Taken for less than 1 month,"September 9, 2016",78,The first night I took the pill my hot flashes stopped. It's been a god-sent I was having hot flashes several times throughout the day and all throughout the night. Until I took the Effexor 37.5. I haven't had any side effects.,Honeysgirl
86,Venlafaxine,Hot Flashes,8.0,Taken for 2 to 5 years,"August 22, 2016",92,"Effexor XR is effective in low dose for hot flashes. Sadly the doctors follow the guidelines presented by the pharmaceutical companies for dosing and everyone is different. DO NOT take 75 mg a day! .  LOW DOSE is effective for both hot flashes and mild depression . I mean open up the capsule, count out 10 of the small balls of medicine and take that daily. After 2 weeks less effective and  can increase to 15 to 20 balls a day.  Track HFs  on a calendar. Never stop without tapering down! COUNTER WITHDRAWAL WITH VALIUM, XANAX, ATAVAN, any benzos will do. These will stop brain jolts or vertigo withdrawal symptoms!!!!  This med Iis strong. If this dosnt work for you, you can always increase. With my plan you can avoid withdrawal completely!",Fineone
87,Venlafaxine,Hot Flashes,,Taken for 1 to 2 years,"June 28, 2016",77,"My Dr prescribed this, along with other meds, for hot flashes due to perimenopause. I read up, at the time did not find anything too alarming.  What I SHOULD have been researching was the WITHDRAWAL process for this drug. If I'd read that 1st, I would have asked for a different treatment route. FIRST, it didn't help the hot flashes. So last week, after starting at 37.5 and upped to 75,6 months ago, my Dr. advised to quit. COLD TURKEY.  No tapering, he didn't appear alarmed, no big deal. My last dose was a Wed morn. Friday morning awoke with a KILLER throbbing headache, dizziness, nausea. Tried to manage OTC with Excedrin, Benadryl. After vomiting and visual delays, meclizine helped. Pupils were, and still are, PINPOINT(out of space)",FIND ANOTHER MED-DO NOT TAKE
88,Venlafaxine,Hot Flashes,8.0,,"June 27, 2016",17,Weight loss and Diaharia.,Margo Dog
89,Venlafaxine,Hot Flashes,9.0,,"June 27, 2016",90,"I am a women of 45 years old and have been going through menopause early.  In the past summer I started with anxiety, and terrible hot flushes which was effecting my life.  I went to my gp who referred me to the Jeans Hailles clinic.  Best thing I have ever done.  Due to my mother having severe osteoporosis and breast cancer in the past, HRT was out of the question.  The doctor suggested anti depressants.  I started taking venlafaxine about 4 months ago and the hot flushes has just about disappeared.  I have some side effects including yawning and worst of all a little constipated but all in all my confidence in myself has improved so much.",Joop71
90,Venlafaxine,Hot Flashes,2.0,,"May 11, 2016",34,"The generic medication does not help my hot flashes. I'm taking 37.5mg twice daily.  The brand worked so much better, but the price went up dramatically. I really don't want to up the dosage, but these hot flashes are happening too often now.  So, it's higher dose or live through the hot flashes. Hot flashes will not win.",PugMug
91,Venlafaxine,Hot Flashes,1.0,Taken for 5 to 10 years,"April 26, 2016",57,"DON'T TAKE THIS.  I took it for hot flashes and now, at 70, I am trying to withdraw as it also has high blood pressure as a side effect.  HORRIBLE withdrawal problems!!!  DO NOT TAKE THIS DRUG.",GrandmaSusan2
92,Venlafaxine,Hot Flashes,1.0,,"March 11, 2016",51,I have been taking Effexor for hot flashes for 4 years now. While it did relieve the flashes I must tell you about a devastating experience I had this week. The Effexor caused  me to have a false positive reading for PCP on a pre employment drug screen. I will NEVER take this medication again and am on a mission to let everyone know about this problem.,gingersnap44
93,Venlafaxine,Hot Flashes,9.0,,"February 18, 2016",36,"Hi, I'm 28 and had a hysterectomy in August of 2015. I was put on Effexor 75mg in September and my hot flashes went away after taking the first dose.. I have gone some days and missed a dose here and there and have felt the withdraw side effects from doing so. Nausea, headaches, flu like symptoms... Recently I have been getting hot flashes more frequently so I'm thinking of upping my does age to 150mg. Any advice????",Kayla13
94,Venlafaxine,Hot Flashes,10.0,,"February 15, 2016",67,I started taking Venlafaxine HCL ER 75mg and it has been working very well.  I also found out that my mood has changed for the better.  I have been taking it for a year now.  I haven't had any sleep problem from Venlafaxine and I also have diabetes and hypertension.  I have experienced running out of medicine and I can say that it wasn't that serious of a problem for me.  I refilled my prescription within five days.  What I would like to know it the best time to take my pill.  I have been taking it in the morning with my other medicine and food.,JAB1961
95,Venlafaxine,Hot Flashes,1.0,,"February 12, 2016",45,My doctor prescribed venlafaxine for my hot flashes.  When I talked to her about going on hormone therapy she suggested that venlafaxine may be a good option and not understanding much about anti-depressants it sounded like a good idea.. wow was i wrong!  I took this medication for a total of approx. 2 months.  At first 37 mg worked great but then my body adjusted within a few days and the hot flashes returned I ended up increasing to a total of 3 37mg per day tablets but continued to have hot flashes and my sex drive became non-existent.  I finally realized what I was doing to my body when I ran out for almost 5 days and the withdrawal symptoms made me feel like a zombie (seriously).  This stuff is a very strong drug and very addictive.,chroke
96,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"February 8, 2016",52,The first  day I took this medication my hot flashes reduced significantly!! I am truly grateful!!,Tracy S.
97,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 2 years,"February 5, 2016",87,"I was suffering from hot flashes, night sweats, and irritability - symptoms of menopause.  The hot flashes were happening several times a day and were becoming unbearable.  My doctor recommended Venlafaxine since I had a strong history of breast cancer in my family.  The hot flashes disappeared the day I began taking the medication!  My only side effects were a lot of yawning (which lasted about a year).  About 6 months after beginning the medication, the hot flashes began to return (although not as often as before).  My doctor increased the dose and I have been fine for over a year now.  This medication really works for me!  My husband loves it too because he says I'm back to my ""old self"" again - not irritable!",Relieved!
98,Venlafaxine,Hot Flashes,10.0,,"February 5, 2016",63,"It's literally saved my sanity!!! Haven't had a hot flush since I commenced Efexor, and I was getting at least 12 to 16 daily.",KitKat65
99,Venlafaxine,Hot Flashes,9.0,Taken for 6 months to 1 year,"February 3, 2016",56,I had a friend tell me about Venlafaxine and how it helped her hot flashes. I'm so happy I took her advice! Not only did it eliminate my hot flashes it improved my mood and took away the irritability  I had. My husband calls it my happy pill. It's so nice to not have the hot flashes and feeling so irritable.  This was a much better choice for then taking hormones! I've had to increase the dosage over the last year to 150 mg.,Relaxed!
100,Venlafaxine,Hot Flashes,10.0,Taken for 2 to 5 years,"December 23, 2015",51,"I started suffering very badly from hot flashes about 2 years ago. When I would work out and do cardio, I would literally leave puddles. It was scary because I didn't know what was going on at the time. Someone I met recommended I try it. I was suffering so bad, I didn't want to be on antidepressants, but I was desperate. I didn't have to wait long, I went from having about six hot flashes a day, lasting about two to three minutes, to having three or four mini flashes. I was incredibly grateful, was able to sleep through the night as well. Just recently, they started to become unbearable again, so they increased the dosage. Really does work. Currently on 150 milligrams. I may have one or two flashes during the day and and maybe two at night",Pimfa
101,Venlafaxine,Hot Flashes,8.0,,"October 14, 2015",69,I started taking Effexor for post menopausal symptoms.  My symptoms were mostly irritability. Within a week I noticed a dramatic change. My dosage was started at 35mg once a day but was increased to 75mg once a day. I have not had any of the side affects associated with this medicine.,Shorty K
102,Venlafaxine,Hot Flashes,8.0,,"September 1, 2015",62,This worked great for my hot flashes when nothing but HRT worked. My Dr. said I had to get off the HRT so I tried this and it is great. The first couple of weeks I felt a little jittery but my body has adjusted and I don't have that problem anymore.,The flasher
103,Venlafaxine,Hot Flashes,6.0,,"August 19, 2015",61,"I started taking Effexor to counteract the hot flashes caused by Tamoxifen.  This was truly a miracle cure for the hot flashes.  Literally,  I took the first dose of Effexor and the hot flashes were completely gone within an hour.  I continued taking the medication for 4 days with not a single hot flash.  It was amazing! BUT I had to stop taking it because I slept about 10 hours in 4 days.  I constantly felt nervous,  anxious and unable to relax.  Sleeping was almost impossible.  Sadly I chose the hot flashes over insomnia.  Very disappointed ",Julie1024
104,Venlafaxine,Hot Flashes,1.0,Taken for 6 months to 1 year,"June 27, 2015",73,"Taking Effexor made absolutely no difference in the frequency of my hot flashes.  However, it did seem to make the hot flashes slightly less intense.  My physician increased my dosage to see if it would make any difference.   The increased dose did not make any difference.  Withdrawing from Effexor is not pleasant.  I started weaning off the medication almost 2 months ago and have not taken any of the medication for a week and am experiencing extreme fatigue and dizziness.  I've been reading withdrawal experiences online and have learned that this could go on for several weeks. I wish I had never tried the medication.",Sister Belle
105,Venlafaxine,Hot Flashes,7.0,Taken for 1 to 6 months,"June 1, 2015",60,"I had a hysterectomy over 25 years ago and was on HRs since then.  However, I am on medicare and they don't easily cover HR prescriptions for women over 65.  I quit taking them last summer and since have suffered with hot flashes, night sweats...waking up every 2 hours drenched with sweat.  I went back to my doctor to ask about getting back on HRs and she suggested that I try Effexor 37.5mg for a month to see if it would help.  Well, the first couple of weeks my hot flashes disappeared.  But as my body adjusted to the medication, the hot flashes started coming back.  I now have 2 or 3 during the day and sometimes 1 at night but I find that is tolerable.  My doctor said she could up the dosage if I wanted but I said no, I was fine with it.",annoysmom
106,Venlafaxine,Hot Flashes,9.0,,"June 1, 2015",49,"I had a hysterectomy over a year ago, and immediately started with hot flashes. The flashes were so bad I was experiencing 5-6 severe hot flashes an hour, immediately after starting venlafaxine 37.5 for 1 week/then 75mg after, they decreased in severity and I may have 4-5 a day, and for the first time in over a year I am able to sleep most nights all the way through.  By taking venlafaxine, I was able to discontinue 2 medications (6 pills).",Bunky5136
107,Venlafaxine,Hot Flashes,9.0,,"January 18, 2015",91,"Absolutely effective. Had been having hot flashes for about 6 months and they were increasing not only in intensity but also in frequency. The final straw came when I was out with my daughter, 19, and she said 'your face is all sweaty.' Since I have started taking Venlafaxine, I can say the hot flashes have almost completely disappeared. I feel so much better. I do have a problem sleeping and am not sure if that is related to the medicine.",britinUS
108,Venlafaxine,Hot Flashes,10.0,,"December 22, 2014",105,"in 2005 at age 61, I had breast cancer.  32 radiation treatments later and it was decided NOT to prescribe a post-cancer med because of continuing menopausal hot spells   oncologist prescribed Venlafaxine 75mg two times a day.   as an RN  I kept a hair dryer in my locker for when my hair would become drippy wet during hot spells.    it is now 2014 and I do not experience the hot spells any longer!   My moods are totally better and more positive...I know it sounds weird, but if I miss a dose, my mood plummets.  Once, while on a trip, I had a terrible reaction when I ran out of my prescription and went without Venlafaxine for 3 days!  The doctor knew immediately I was in withdrawals. Yucky spaced-out symptoms.",kma43
109,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"November 24, 2014",111,I have taken these for three days and my hot flashes stopped within 48 hrs fantastic,Kazzawan62
110,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 6 months,"November 18, 2014",152,"I have been on Effexor 37.5 mg for three months for Hot Flashes. After my first bedtime dose, I was feeling lightheaded and a little jittery the next morning but those symptoms went away after three days. Before Effexor I would wake up several times a night due to the Hot Flashes. I am a totally different person and a pleasure to be around. I am dating again after a two year hiatus and the medication has not affected my sex drive.",TeTee
111,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 6 months,"July 28, 2014",169,"After suffering from extreme hot flashes, night sweats and overwhelming anxiety, that I really thought was just me and my lot in life, my cousin told me about her Dr. giving her Effexor. I made an appointment and now take 75mg. I am a different person!! Sometimes have to look in the mirror to be sure it is me. It took me years to discover I can feel good!",tuttifruiti
112,Venlafaxine,Hot Flashes,10.0,,"July 27, 2014",194,"I went to my obgyn after experiencing a very emotional year with family and work then started hot flashes!!  Thankfully, my obgyn was wonderful and didn't think I was crazy!  She prescribed 75 mg Effexor -generic venlafaxine -much cheaper too.  I saw improvement in hot flashes and mood within 2 days.  I am on week 2 and feel more like my old self, minor hot flash symptoms, lost 4 pounds and I don't feel the need to eat everything in sight!  First week I did experience sleepiness and yawning but that has gone away and I am alert and feeling good!",Mommy horse
113,Venlafaxine,Hot Flashes,10.0,,"June 20, 2014",145,"I've had intense hot flashes for 12 years. In addition to HRT (which worked fabulously during the 5 years I was on it), I tried Zoloft, Prozac, Remifemin, and Estroven with varying degrees of unspectacular success. So didn't expect much from Effexor, but within days of starting daily 37.5 dose, my hot flashes all but disappeared. Really, it's amazing. I've only been on it two weeks, so here's hoping it'll be effective for the long haul, which at this point, after 12 years, is looking like it will be the rest of my life. Geez, thanks, mom...",Flapjack
114,Venlafaxine,Hot Flashes,,,"January 21, 2014",251,"I had a total Hysterectomy last year and I'd not felt like my self since February 2013, but my Dr suggest that I try Venlafaxine and all I have to say is, this Drug has saved my LIFE! I was having severe hotflashes and mood swings, I was at a point where I didn't know how I was going to continue living like this! I felt like I was losing my mind and no one could help me. Venlafaxine has stopped all my Menopausal symptoms! This Drug has saved my Marriage, my sanity, my Life! I thought I was all alone until my Dr said, I was not alone and she put me on a 2week trial of Venlafaxine 37.5mgs and as I said before, I finally feel like myself again! :-)",KEKENONO
115,Venlafaxine,Hot Flashes,,Taken for less than 1 month,"July 18, 2013",65,"I have just started taking Venlafaxine ER 37.5mg once daily. Only one tab taken for severe hot flashes and my chest is tight, out of breathe, dizzy. According to the side effects these are considered possible allergic reaction. Calling my doctor before taking again.",princesslizzy
116,Venlafaxine,Hot Flashes,7.0,,"May 30, 2013",75,I had terrible hot flashes so my doctor prescribed Venlafaxine 37.5mg. They worked great for about a year and a half until about one month ago. I'm again having hot flashes so I don't know if increasing the amount will help but I need a solution. I think there has been some change in my hormone levels which is causing the problem.,toronto girl
117,Venlafaxine,Hot Flashes,10.0,Taken for 2 to 5 years,"April 18, 2013",96,"Effexor XR (venlafaxine):Efexor has been instrumental in controlling my hot flashes and my mood. The only drawback I find is when I have a lapse; besides the hot flashes getting worse; is brain-zaps, they are annoying but I learned that they are not dangerous. Also the generic is not as effective for me as the brand name. I highly recommend it.",bakwmn
118,Venlafaxine,Hot Flashes,,,"February 28, 2013",80,"I've been taking Effexor for about 9 months. My doctor prescribed it to me for hot flashes. I don't have any problems with depression or anxiety. My husband and I have been married for 37 years, and have never had any sexual problems until I started taking Effexor don't have any desire any more. After 37 years I do know that is an important part of marriage. I'm coming off the Effexor and so far the side effects are nausea and dizziness.",Anonymous
119,Venlafaxine,Hot Flashes,9.0,,"February 13, 2013",149,"Effexor XR (venlafaxine):I have been on Effexor 37.5 for 2 weeks now. It immediately stopped ALL hot flashes for 2 days. Since then I have occasional, very mild hot flashes. My doctor told me to check in with her after 3 weeks. I may ask about increasing the dosage to 75. I was a little drowsy at first, then realized I was also taking an allergy medicine with a side effect of drowsiness so I stopped the allergy medicine. I agree with others my mood is better, also, my hair has more body and not so limp anymore. It must be a result of not sweating so frequently and severely from the hot flashes. I haven't noticed any other side effects. I wish I would experience a loss of appetite, that would be nice.",foxy trotter
120,Venlafaxine,Hot Flashes,10.0,Taken for 6 months to 1 year,"December 30, 2012",138,"Effexor XR (venlafaxine):I was put on Effexor 37.5 for hot flashes.  I had uterine cancer and went into very fast menopause.  After trying to live with the hot flashes for about 6 months, I asked for help.  Effexor has been wonderful. I am now able to sleep through the night.  I really only have a hot flash when I forget to take my medicine.",DennyY
121,Venlafaxine,Hot Flashes,9.0,,"July 31, 2012",105,"Effexor XR (venlafaxine):I have been on Efferor XR for years to treat depression. I was on Premarin for a couple years following a hysterectomy but due to my family history and the stroke risks related to taking Premarin, I discontinued that medicine - only to experience hot flashes.  They weren't half as bad as I expected until I had a few days lapse in taking my Effexor!  The frequency and intensity of my hot flashes increased extensively.  I was having the flashes anywhere from 30 to 60 minutes apart and they were ten times worse!  I had little sleep and even less patience!  Some may call it a coincidence, but I'm certainly going to pick up my Effexor on time from this day forward!",Anonymous
122,Venlafaxine,Hot Flashes,10.0,,"April 1, 2012",170,"Effexor XR (venlafaxine):I had hot flashes every 2 hours. My face would turn beet red my glasses would fog up and always at an inappropriate time. Took my first dose of Effexor 37.5mg, my hot flashes are basically non- existent. Mood is also awesome now.",MsSonia831
123,Venlafaxine,Hot Flashes,10.0,,"March 27, 2012",201,"Effexor XR (venlafaxine):After having my ovaries removed, the hot flashes were so bad - one every hour or so - that I could not get a decent nights sleep.The doctor had said if the flashes got bad that I could try this antidepressant. I did not need that or so I thought. After a month I said okay I'll try it. I have been on the lowest dose for about 8 years now. Am I done with the hot flashes - I don't know and don't want to find out. And the side benefit for me is that is also took the edge off of stress and worrying. I recommend every woman who can't take hormones and has hot flashes to try this. I have had no side effects but I did have loss of appetite. Just make sure your doctor checks your liver functions yearly.",New York City
124,Venlafaxine,Hot Flashes,9.0,,"February 4, 2012",139,"Effexor XR (venlafaxine):Effexor XR works great for hot flashes, not to mention it elevates your mood as a bonus.  I do recommend the extended release as the side effects are fewer.  I have no hot flashes now at all.  I recommend it to anyone who does not want to take hormones.",angmc
125,Venlafaxine,Hot Flashes,,,"December 21, 2011",78,"I am on Venlafaxine 75mg ER @ 3 times a day.  Before taking venlafaxine my hot flashes were so bad that I would be soaked.  I still have hot flashes but only every half hour now instead of constant. Ran out of pills on the weekend and it was one of the worst weekends ever!  My moods were up and down, sweating and flushing from head to toe.  Never run out! ",Redkat
126,Venlafaxine,Hot Flashes,,,"December 21, 2011",58,"I had run out of Venlafaxine 75mg ER, For 2 days and my side effects were horrible.I felt like I was walking on my nerves, every move was like zap. My emotions were crazy and my hot flashes horrendous.  I just wonder what its doing to my insides if I have that bad of side effects.",Redkat
127,Venlafaxine,Hot Flashes,,,"November 22, 2011",68,Effexor XR (venlafaxine):I had horrible hot flashes getting one every 45 minutes to an hour on average. Since I've been on Effexor XR 37.5 my hot flashes have decreased to on average one a day and it's much less severe. I been taking it for over a year. Only draw back for me is a reduced sex drive.,Anonymous
128,Venlafaxine,Hot Flashes,9.0,,"October 24, 2011",93,Effexor XR (venlafaxine):I was having extreme hot flashes and started taking Effexor 75 mg and it almost immediately stopped 95% of them. I am up to 150 mg per day now and the only issue I have with the medication is the horrible withdrawal symptoms. I was without insurance for a month and within 2 days of not taking it I was at the hospital with what I thought was the flu. My Doctor had warned me not to stop cold turkey but I had no idea it would be that severe. But if you take as directed and discontinue with your Doctor's help there should be no problem. The pros definitely outweigh the cons.,indygirl56
129,Venlafaxine,Hot Flashes,10.0,,"September 4, 2011",72,"Effexor XR (venlafaxine):I have suffered with hot flashes since my late teens and began menopause at 50. I tried Effexor XR just to see if it would help and was so surprised with the RELIEF that I got from it. It helped so much. It didn't stop them. I don't think anything can, but it sure did cut the number of hot flashes by at least half. When I do have one, it's a butt-kicker, but by cutting the number in half, my quality of life has been improved so much. Between the Effexor XR and Topamax putting a complete halt to my migraines, life is really good again!",marrianne215
