,drug,condition,rating,duration,review_date,upvotes,review,username
67,Gabapentin,Hot Flashes,10.0,,"June 12, 2016",43,"I have been taking a low dose of Gabapentin,100 mg for a week,  changed my life,  I had ablation done 6 years ago, I was grateful,  but....hot flashes overwhelming. ..I am so grateful. !!! Waking up the first morning rested,  dry, no hot flashes all day!! In  a week, no side effects. I am sleeping good, dry, its awesome.  I actually was cold, from a/c.. Anyone suffering,  ask your Doc..., I noticed my foot pain has diminished, I ready to go dancing an work up a happy sweat!!!!",do50
68,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"May 11, 2016",46,"After surgical menopause kicked in, I experienced severe and debilitating hot flashes. Upon speaking to my PCM, I was prescribed gabapentin. I took it at night, so I had a restful nights sleep. I no longer had the hot flashes during the day either, so happy! However, I saw my GYN to discuss other possibilities; estidol was choice at that time. Unfortunately the hot flashes started back up as soon as I stopped taking the gabapentin. I tried to stay with the hormone, but after a month of sleepless nights and severe hot flashes, I gave up! My choice most definitely is the gabapentin, no question about it!!!!",Impractical
69,Gabapentin,Hot Flashes,,,"May 10, 2016",18,I have been on gabapentin 3 months ago. I take 600 mg 3 times a day. I alsi helps with my nerve pain from diabetic neuropathy.  This medication has been a life changer,tammymelton1972
70,Gabapentin,Hot Flashes,7.0,,"May 8, 2016",13,"I have taken 1600 mg of gabapentin since 12 yrs before menopause .  It was THE medication that completely controls my cervical dystonia. Noticed that I did not have hot flashes post menopause as my friends complained of. But did finally start to have sleep disturbance.  So after several tries with OTC supplements,  non soy genistein takes care of that. From the first pill. I just don't dare miss taking it. It lets me know.Wish one or the other or both would help everyone.",10TanToes
71,Gabapentin,Hot Flashes,10.0,,"May 6, 2016",42,After a tussle with breast cancer I was prescribed tamoxifen and immediately started with the hot flushes.  I was waking at least every hour at night and gradually turning into a sleep deprived wreck when I went to see the doctor.  Initially she prescribed clonidine but that did virtually nothing.  She then tried to give me fluoxitine but I read that you should not take that with tamoxifen so she changed it to gabapentin.  From the first dose I got relief.  I still get the flushes but they are more like gentle warming events than the full on sweating nightmares of before.  It has changed my life.  I wish this was more widely known as the change in the quality of life is so extreme.,Itsara
72,Gabapentin,Hot Flashes,8.0,,"April 30, 2016",32,"My relief from night sweats was totally unexpected. I was prescribed Gabapentin, Valacyclovir and Prednisone for my first shingles outbreak (OMG - the pain). I constantly evaluated my symptoms and side effects for improvement or anything weird. After four days it occurred to me I had not had any night sweats (I don't know exactly when they stopped, because this was something I wasn't monitoring). I have had night sweats for years and always sleep with a fan beside my bed.  So when I noticed no night sweats, I looked up all the medications to see if they affected night sweats. I checked Gabapentin last and was SHOCKED to see its association - and then I hit this forum. It was prescribed for nerve pain, but this side effect for me is AWESOME.",GabaFriend
73,Gabapentin,Hot Flashes,,,"April 11, 2016",21,"50 mg of Gabapentin takes cares of my hot flashes at night. I don't get them during the day, thank goodness.",Karen41116
74,Gabapentin,Hot Flashes,10.0,,"April 11, 2016",21,I have been experiencing hot flashes for about a year now.I was prescribed Gabapentin 300mg for neck herniation/nerve pain and I figured out it was also helping with night sweats. It has been a huge help at night and I have been able to sleep. I recommend giving it a try!!,Dobieluver
75,Gabapentin,Hot Flashes,10.0,,"March 20, 2016",38,"I am in my 6th year of severe hot flashes.  I had a least 20 during the day and one every 15 minutes at night.  I couldn't take estrogen because the risk of stroke.  I tried herbal remedies, Paxil and lexapro.  While on lexapro I had anxiety stacks and severe depression for 3 months being on lexapro for 2 weeks.  It messed with my brain.  I regret taking that and was very frustrated nothing could help hot flashes.  I did some searching on goggle and found gabapentin.  This is a Godsend!  My first night taking it my hot flashes diminished totally.  I take 300mgx2.  One in the morning and one at night.  If I do get a hot flash it last about 10 seconds and very minimal.  I would recommend gabapentin in place of ERT.  ",Mae Thibbs
76,Gabapentin,Hot Flashes,10.0,,"February 26, 2016",40,"This has been a game changer for me. You are told by so many women, the horror stories of menopause, but until you go through it, you don't really understand how bad it can get.  The FDA has approved gabapentin to help control the signs and symptoms of menopause and it does just that. I have not experienced any negative side effects from the gabapentin; please note that the recommended dosage is 300 mg and I have been able to control my side effects with 200 mg. If you are suffering from the side effects of menopause, I would highly suggest that you ask your doctor if this is a drug that you would be eligible to take, taking in consideration any other conditions you have or medications you are taking.",Brandy4557
77,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"February 18, 2016",27,I have spinal stenosis and terrible night sweats. I hadn't slept through the night in over a year.  My MD prescribed gabapentin 300mg nightly. I slept through the night with the first dose.   I feel like a human being again.,Anonymous
78,Gabapentin,Hot Flashes,9.0,,"February 5, 2016",31,Was prescribed gabapentin for back pain but noticed very quickly that my night sweats and hot flashes greatly diminished after starting this medication. I also sleep better and don't wake up as often. This has been a blessing due to the fact that I am unable to take any medication normally prescribed for menopausal symptoms due to having thrombosis years ago. :),Tanner13
79,Gabapentin,Hot Flashes,10.0,,"January 16, 2016",41,"I have been having hot flushes day and night for 16 years 1 every 2 hours i live in Spain and cannot sit in the sun as when I get a hot flush I nearly pass out. Then I found out about Gabapentin from researching, OMG what a transformed person I am!! I take 300mg twice a day, I am so happy they have disappeared. A big whoopee from me.",Carole2708
80,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"December 31, 2015",42,"I've been literally suffering from hot flashes & night sweats for months now.  Estroven worked for a minute, but they soon returned, & appeared angry for my trying to get rid of them, lol; they were even more severe. I began taking gabapentin 300mg for something else and noticed the diminishing of the hot flashes. At first, I didn't make the connection. I couldn't wait for the time to take one to have more of the drug in my system. Joking aside, I feel like a renewed person after just 4 days of taking them so yes, I'm a little giddy. :) I did feel a little light-headed after the very first pill, but not since then. I have also experienced no other side effects so I'm just so grateful to feel normal again. Its been awful, especially in public.",gatweet
81,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"December 20, 2015",26,"I was offered gabapentin for nerve pain in my chest. Having had hot flushes and night sweats completely taking over and affectly so many areas of my life, after only a couple of days taking the gabapentin, the flushes stopped!!! I had been suffering for 3 years having gone through treatment for breast cancer at 45. Due to the amount of pain, my GP had me in 1x300mg 4 times aday.  Downside was for the first 3-4 weeks (also because it was a high dose), I felt very drowsy, unable to concentrate, so also unable to drive. I was off work anyway, so was able to cope ok. This only lasted the 2 weeks. My GP had discussed the side affects before hand. I had been on 37.5 mg of venlafaxine 2x1 daily but didn't feel it helped that much. live with in UK.",Ginger June
82,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"December 10, 2015",34,"This drug is amazing. I was unable to sleep more than two hours at a time for over a year now. Within two days of taking this pill, my hot flashes are gone!! I feel fantastic and have experienced no side effects",Reptyle35
83,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"September 25, 2015",50,"I started taking Gabapentin two weeks ago. My doctor prescribed it for my hot flashes and night sweats. I was averaging two to three hot flashes an hour and terrible night sweats every night. It was very debilitating and overwhelming. Since starting the Gabapentin the night sweats have vanished altogether and I average two hot flashes a day! it's a lifesaver for me. I take three 300 mg. pills per day, one in the morning, one after dinner and one before bed.",bwolkins
84,Gabapentin,Hot Flashes,5.0,Taken for 1 to 2 years,"September 6, 2015",17,I have been on gabapentin for 1 year. I take 300mg. 3 times a day. I was prescribed to take double the amount for hot flashes. I have only taken this amount for 6 days and am praying that I will get relief soon.,hot  not in a good way
85,Gabapentin,Hot Flashes,10.0,,"August 22, 2015",55,"I was prescribed Gabapentin by my Oncologist last month as my hot flashes and night sweats due to taking tamoxifen, following breast cancer, were getting out of control. I couldn't believe that they totally vanished from the first night of taking 300mg before bedtime. I'm sleeping like a baby for the first time in months and feel fully ready to take on the world again!",MaisieGsy
86,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"August 17, 2015",84,"I was disabled by hot flushes. 3 an hour    at night. I was in a constant state of anxiety and frustration.Black Cohosh worked for around 6 months, but the body must build up resistance to it and so I was back to square one. My hot flushes interrupted everything I did. A feeling of panic each time they rose from my chest and into my face. It felt like my head was being micowaved. In total resignation I went to see my GP last week - about to say 'that's enough, lets try the HRT'. I saw a young Locum female GP. She was so lovely and mentioned Gabapentin. 3 x 100mg each day. Within 48hrs I was flush free! I'm not kidding. I feel like I have just recovered from years of illness. A new and happy person! They work. Try them!! :-)",Little Sue
87,Gabapentin,Hot Flashes,8.0,Taken for 1 to 6 months,"August 13, 2015",33,"I'm a transwoman who after 2+ years on estradiol was taken off it ""cold turkey"" after having a mini-stroke. The hospital doctors figured that the estradiol had contributed to my mini-stroke and took me off it rather abruptly. Within a week of quitting the estradiol I started having terrible hot flashes that would last 15-20 minutes followed by icy cold spells that lasted  5-10 minutes , I was fairly certain I was dying ! My ob/gyn  prescribed Gabapentin 100 mg capsules once a day and within 2 weeks most of the hot flashes subsided. Now I get hot flashes once or twice a day rather than four to six times, I have to say my quality of life has improved considerably !",shelli63
88,Gabapentin,Hot Flashes,10.0,,"July 29, 2015",79,"After years of hot flashes.....at least one per hour....plus sleep depriving night sweats....my doctor suggested Gabapentin rather than hormones. Didnt really understand  the drug until I did some research and read how it has helped other women. So, I took it....300mg, at night, as prescribed.....wow!!! I havent slept that well in years!!!!  Zero night sweats! The first two mornings after taking Gabapentin, I felt a little bit foggy headed. But also a sense of calm that I really enjoyed. No more foggy mornings.....its been 1 week since I began taking Gabapentin. Still getting a solid 8 hours of sleep with no night sweats! I am one very happy woman!",kat grab
89,Gabapentin,Hot Flashes,10.0,,"June 5, 2015",44,"Gabapentin has been great for reducing my hot flashes! I was prescribed this medication after chemotherapy for nerve pain. It stop the nerve pain in my hands and feet. It also helped with restless leg syndrome.",Ernestine Jane
90,Gabapentin,Hot Flashes,,,"June 2, 2015",35,"I kept thinking it was a quirk or just me well it works. If i miss my nightly doss I have a Night of hot, cold. Hot, cold all night.",sherry m star
91,Gabapentin,Hot Flashes,10.0,Taken for 10 years or more,"May 12, 2015",58,"20 years ago I was experiencing 33 hot flushes (I'm British!) in 24 hours, this had gone on for about five years.  Nothing worked for me.  I read an article on trials that had taken place in the US, took it to my doctor and we started me on Gabapentin.  Well, it was a godsend.  I'm not at the top of the dosage level and so I have some minor 'warm' periods but nothing I can't cope with.  After that my doctor put all her ladies on it who were having a bad time.  I'd recommend it to anyone.No cost to me because we have the National Health Service in this coutnry.",Spreckles
92,Gabapentin,Hot Flashes,10.0,Taken for 6 months to 1 year,"April 29, 2015",55,"I was having bad hot flashes and I was taking estrogen, it helps but not much, I did some research, hot flashes are neurological, that's why they work so well! I'm so happy with how they work for me, I hope all women can be helped by this medicine. I Don't take that new medicine called brisdelle it's basically just a 8mg Paxil. neurontin helps with my pain and anxiety also, do research you'll be surprised what meds could help besides estrogen.",JerriLee
93,Gabapentin,Hot Flashes,9.0,Taken for 1 to 6 months,"March 20, 2015",51,"I was prescribed Neurontin to treat neuropathy caused by chemotherapy.  The chemo had also caused menopause, and that was accompanied by numerous and horrible hot flashes and night sweats.  I honestly felt like I was going to spontaneously combust.  While on the Neurontin, the hot flashes were reduced, but I did not make a connection to the med, and when I was taken off of it (because it wasn't effective for my neuropathy), the hot flashes returned with a vengeance.  While searching online for alternative remedies for hot flashes (I can't take HRT due to cancer), I learned that Neurontin was effective and I made the connection from my previous use of the med.  I went back on it (300mgx3) and the hot flashes are under control again.",Tylalla
94,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"March 3, 2015",71,"I started gabapentin for nerve pain. My hot flashes stopped after having them for 5 years. It's been a miracle for me, my doctor hadn't heard it worked for hot flashes, but I can't go back to hot flashes that left me with sweat running down my face in the grocery store line or having to have my bedroom at 50 degrees at night so I could sleep somewhat comfortably at night.",Pcarp
95,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"January 22, 2015",72,"I am 70 and was still having hot flushes more than 20 times in  24 hours, it was showing no signs of ending - ever.  My GP was reluctant to give me HRT again because of my age and the fact that I had a mild heart attack 20 years ago, but she gave me Gabapentin, and it works!  I only take 300mg at night and never have a hot flush or night sweat now.  It is a relief after all these years to be free of the horrible feeling of heat, nausea and pallpitations.  The only down side is light headedness and feeling tired.  I don't think I could take a higher dose because of this, hopefully I won't need to.",Alice47
96,Gabapentin,Hot Flashes,8.0,,"November 11, 2014",95,I have been taking Gabapentin for hot flashes for only about a week and I can sleep at night and I am not soaked in sweat every hour or so.  I can even sleep through most of the night now without waking with hot flashes and hubby is not freezing.  Thank you gabapentin for giving me back my life.  I do have some minor light headed feelings if I stand up or turn quickly but I can live with this.  It's a small price to pay for sleep and not being soaked from hot flashes all the time.,hottie53
97,Gabapentin,Hot Flashes,2.0,,"November 3, 2014",54,"I was prescribed 100mgx3 Gabapentin increased to 300mg x3, worked a little on sweating but after a few months I noticed I had gained weight.  Soon it was spiraling out of control and before I knew it, I had gained almost 20 lbs! Discontinued use, (I had no withdrawal). Went back to my normal size in a few weeks and tried to take the Gabapentin again. Seemed okay at first, then the weight came back again. I am also on Amitriptyline, which I saw some one mention earlier. Also had dizziness and difficulty urinating. Nothing is worth the weight gain.",Repeated weight gain
98,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"October 16, 2014",102,"I was lucky enough to find this ""off purpose"" use for Gabapentin while searching for something else entirely ! I can honestly say the results are astonishingly great...I no longer feel as though I'm being microwaved 20 times a day. Additionally, it has helped me be much less fearful/tentative when driving on the freeway to and from work. I am normally very ""tightly wound"", and I now truly understand what it feels like to be calm and without that constant, nagging worry feeling. This is a game-changer for me !!",DDG23
99,Gabapentin,Hot Flashes,9.0,,"August 19, 2014",119,Have suffered intense hot flushes up to 20 times a day/night for the past 5 years am 49 years old and they were really affecting my life. I am unable to take HRT and was prescribed gabapentin by my GP gradually increasing the dose up to 400mg 3 x a day my hot flashes have reduced by 90% still having the odd one which is much milder than before so hardly notice it at all. This medicine to be honest has given me back my life I feel like a new woman. Sometimes I feel a bit lightheaded on these tablets but nothing to bad and now sleep like a baby. If you are considering giving these a try don't hesitate.,harvey moon
100,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"August 7, 2014",89,I was given Gabapentin to try for hot flashes. It works at night more than I ever hoped for. Day time it helps quite a bit. Along with the hot flashes it stopped my anxiety and panic attacks. I can now sleep.,Claire B.
101,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"June 1, 2014",71,I've only had 2 hot flashes since I started this. What a HUGE relief!,Kelita715
102,Gabapentin,Hot Flashes,10.0,,"March 29, 2014",112,My night time hot flashes were keeping me from sleeping.  I would have 4 or 5 episodes a night.  My Dr. Prescribed Neurontin and within 2 days my hot flashes have disappeared.  I only take this medication at night as it makes me drowsy.  I take 200 mg.  It  is a miracle!!!,Christina11
103,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"January 20, 2014",139,"Started taking this for hot flashes a couple of weeks ago.  I'm on 300mg twice a day and it is wonderful.  I would sometimes get more than 4 hot flashes per hour- I felt like a chameleon.  I had no idea how nice it is to be almost completely hot flash free!  I'm post menopause at 48 and started having flashes at 37.  After awhile it becomes a fact of life, if I had under 10 flashes in a day I thought that was good.  When I started having 2-4 per hour in the afternoons, sometimes more than 30 during waking hours, my oncologist prescribed this.  I can't take hormones because of high risk breast cancer.  Gabapentin is giving me my life back!!!!!",lglavish
104,Gabapentin,Hot Flashes,10.0,,"August 9, 2013",81,"After a year of suffering from severe hot flashes, I was prescribed Gabapentin and what a relief.  If I forget to take it, hot flashes resume with a vengeance!  This totally works for me!",Mary03
105,Gabapentin,Hot Flashes,,,"July 14, 2013",87,"I came across Gabapentin by accident with my RSD which was given to me at in AZ. I have found out that my hot flashes and sleepless nights have gone away. I love this medicine, it has given me back the life I was meant to have at any age, even over age of 50. I will never change it as long as it helps me. Good Luck.",age lovely
106,Gabapentin,Hot Flashes,8.0,,"January 2, 2013",101,"I was prescribed gabapentin two years ago to help with night sweats, coincidentally I noticed that having always had mild to moderate anxiety I was much calmer and only became anxious as a result of a problem or crisis. recently I had an illness with nausea and loss of appetite, so stopped all my medications for 2 weeks. My anxiety went through the roof with panic attacks almost constantly, I have since found stopping Gabapentin abruptly is a no no, I took one 300mg last night and feel like my old self already, having had a nights sleep, after 2 weeks of insomnia. I think Gabapentin works extremely well, and I have no side effects. I hope my Dr doesn't ever want me to stop taking them, but if he does I now know it has to be a gradual process.",lops
107,Gabapentin,Hot Flashes,8.0,,"August 4, 2011",56,Neurontin (gabapentin):I was given long-acting gabapentin during a clinical study and it was extremely effective but has not been approved by the FDA yet for hot flashes.  ,Anonymous
108,Gabapentin,Hot Flashes,10.0,,"March 16, 2011",46,"I have a condition in the dysautonomia family called POTS (abbreviated). I sweat huge amounts at night, way worse then hot flashes and also had severe itching. 4 tablets of 300mg helped me considerably.",Anonymous
109,Gabapentin,Hot Flashes,9.0,,"February 18, 2011",89,"So glad to hear other women have found relief from hot flashes using this medicine. I thought maybe it was in my head that I was getting some relief. Saw my gynecologist today and she would not prescribe it for me. She was not familiar with this medicine or that it helped hot flashes. Interesting! I found out about the medicine while using it for nerve pain, even my pain doctor was skeptical about it helping with menopause symptoms. The secret is out, there is help out there that is not hormones.",Hot on M.D.
110,Gabapentin,Hot Flashes,10.0,,"July 22, 2010",116,"I have been taking gabapentin 600mg, 3 times a day for the past 2 years for hot flashes.  I started taking gabapentin ER for a research study on hot flashes.  It was a miracle drug for me.  The hot flashes almost stopped completely after just 1 week of taking this medicine.  The study lasted for 6 months, and then I was taken off cold turkey.  The withdrawl was horrible.  Hot flashes, couldn't sleep, and just over all irritable to say the least.  I went to my regular doctor and was prescribed gabapentin 600mg.  Again the hot flashes subsided. It is the only medication that I take.  The best part of taking this medication is that my energy level has sky rocketed. At 49 years old, I feel 30.",Young Again
111,Gabapentin,Hot Flashes,9.0,,"June 17, 2010",42,"Neurontin (gabapentin):I had been on the brand name Nuerontin for my complex partial seizure disorder, since 1994. When the generic came out, I began taking it. I began experiencing menopause symptoms within two months. I was 36 years old at that time. Three months ago my neurologist put me back on the name brand. My symptoms have diminished greatly, but not completely. I think my condition is unique in that I took this medication while still in child bearing age. When my age increased, something about the generic formulations bio-availability actually induced menopause symptoms. I also know that the name brand is working as evidenced by weight gain which can be brought back down with exercise. I had lost weight, sleep, memory and sanity while on the generic.",Nice Kilt
112,Gabapentin,Hot Flashes,8.0,,"September 10, 2008",99,"Neurontin (gabapentin):Have been taking Neurontin for 6 days, dramatic decrease in number and severity of hot flushes!",ponydog
113,Gabapentin,Hot Flashes,7.0,,"March 24, 2008",43,"Have suffered hot flushes for 20 years as a side effect of Amitrypline. Gabapentine definitely reduces the severity of the flushes, although not stopping them completely.",Anonymous
