,drug,condition,rating,duration,review_date,upvotes,review,username
50,Leuprolide,Endometriosis,,,"March 10, 2017",2,Lupron Depot-Gyn (leuprolide):I have taken this injection on 12th Sept 2016.. now it has been 7 month still my period has not came..I don't know..does this drug remain in the body for such a long time?,Anonymous
51,Leuprolide,Endometriosis,1.0,,"January 6, 2017",20,"Lupron Depot (leuprolide):I was diagnosed with stage 1 endometriosis after I had a laparoscopy. My doctor suggested lupron depot for six months (2 shots). I have been on lupron depot for almost 3 months where it is time to get my second shot. I am almost sure I will not get the second shot. I am in worst pain than I was before the shot and I have had NON STOP bleeding. You are not supposed to be bleeding while on lupron especially for three months. I have an appointment with my doctor soon about my next step. The medicine is supposed to rid you from pain-but for me it caused it to worsen. In regards to other side effects such as hot flashes, depression, mood swings, etc I don't have any of that! Bottom line, I wish I never would have got this medicine.",Sweetpea77
52,Leuprolide,Endometriosis,7.0,,"December 17, 2016",17,"Lupron Depot (leuprolide):I suffer from terrible cramps and fibroid. I do take a low dose birth control, that sometimes barely helps my cramps. I was given the 1 dose a month, 6 month treatment after my GYNO could barely do a vaginal ultrasound for one of my visit and I had been having a ""period"" off and on for over 3 months. The fibroid was so large, it obstructed the movement of the wand thingy. I've been on it for 5 months, the 1st month, I still got my awful period and spent my usual $50 on pads and Advil, just as heavy. But by the 2nd month, bye bye Aunt Flo and it's been pretty okay except for the hot flashes,weight gain, tiredness and the sore hips, soles and ankles. The sore hips, soles & ankles don't hit until the 4th month. The hot flashes just suck!",CDM85
53,Leuprolide,Endometriosis,8.0,Taken for 1 to 6 months,"December 16, 2016",12,"Lupron Depot (leuprolide):At age 42 I had partial hysterectomy (uterus only) to remove large fibroids. (daughter was born when I was 32). Dr found stage IV endometriosis.  He left my ovaries and said he never wanted to do surgery again - endo everywhere.  He suggested Lupron to arrest the Endo.  It took me a year to start Lupron.  I had to contact a foundation to qualify to receive the medication for free.  I did two 3 month shots.  I remember some hot flashes, nausea & a few mood swings but it passed fairly quickly.  Now, I am 46 and in full menopause.  I have osteopenia with some degenerative disc issues.  Chronic back pain hurts most when laying on stomach in bed. But  I do not use pain meds or H.R.T.  I hope the brain fog & other symptoms continue to improve.",Hystomommy
54,Leuprolide,Endometriosis,10.0,,"December 7, 2016",18,Lupron Depot (leuprolide):I have endometriosis and adenomyosis and pain was scary and I became bedridden some of the days.I had my first Lupron 11.25 mg on June 2016.I am suffering following side effects but I will continue this medication as pain from endo and adeno is worse then side effects.- Swelling at feet - Weight gain - 6kg in 6 months - Increased sweating- Hot flash suffered only first month of this treatment- Fluid retention - Carpal tunnel - Forgetful- Growth of upper lip hair- Slipped disc and compress of the right leg nerves I am going to take second injection soon and after that I will go for Hysterectomy. Btw I am just 36:(.,Ei Phyu Soe
55,Leuprolide,Endometriosis,5.0,,"December 1, 2016",15,"Lupron Depot (leuprolide):During my early 30's, I had 2 laporoscopies and 1 laparotomy for severe endometriosis but had  no relief from pain. At 34, I had my 1st Lupron Depot shot. It eliminated my pain completely. The only side effects were hot flashes and irritability. The side effects were EXACTLY what I am experiencing with menopause now at the age of 58. I did not have any joint pain or other side effects.  After 6 months of shots, my primary care physician advised that bone loss could result from prolonged treatment, so we stopped treatment. As an alternative, I was put on low dose birth control pills which I took every day to stop my periods. Should have done this to begin with! No pain and no side effects!",Doinggreat
56,Leuprolide,Endometriosis,7.0,Taken for 1 to 2 years,"November 28, 2016",11,"Lupron Depot (leuprolide):I was diagnosed with stage 5 Endometriosis, back in the early 90's. My Dr. suggested to me the Lupron shots.. The reason we did not do the surgery at that time,  I was young and wanted children, so to help with the awful pain, and miserable time of the month, we started Lupron Injections. Let me say, the side effects were awful!  THE HOT FLASHES, I wanted to go out into the snow naked to cool off.  The mood swings were out of control, however I was put through the menopause stage and no periods, that was heaven.  I was on the injections for 6 months, then after I was off the wicked horrid pain and cycle started. The weight gain was insane. I had to go back on the injections, but since the weight gain, I quit after the 2nd injection.",Nasty Endo
57,Leuprolide,Endometriosis,3.0,,"November 13, 2016",13,"Lupron Depot (leuprolide):So I had BAD adverse affects to the Depo Provero shot.. SO bad that  I lost my job. I had bad fevers for 6 months.. It felt like my body was on FIRE..No energy and it triggered hypothyroidism in me. I'm only 37. I have finally got to feeling better, the shot is out of my system as of a couple weeks back, losing weight now. No period yet, but my gyno said the next thing he could do is Depo Lupron.. needless to say I'm TERRIFIED! It's only the month shot, but I'm still scared to death. I already suffer with mental illness. I just wanted a hysterectomy to get this nightmare over with, so I could get back to life and never worry about this crap again. If you have any insight, let me know Thx.",RobynDyan
58,Leuprolide,Endometriosis,2.0,Taken for 1 to 6 months,"November 8, 2016",12,"Lupron Depot (leuprolide):I got a month shot right when I was about to start period. Period ended up lasting about 12 days. I was told night sweats and menopausal symptoms would happen but I did NOT expect the suicidal urges (I've been diagnosed with depression but it was manageable before this shot), migraines - worst migraines I've ever experienced in my life, nausea, cankles. I've had to take roughly 5 days off of work just in the last 3 weeks and I may even lose my job. I am so irritable and cannot sleep for the life of me. I wake up at least 30 times a night. I'd rather have my excruciating menstrual cramps than go through this ever again. My body did NOT like this AT ALL!",skahlua912
59,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"October 30, 2016",23,"Lupron Depot (leuprolide):This drug ruined 11  years of my life & continues to do so. I was given no addback therapy, nor told of any side effects, only the leaflet to read at home AFTER I'd already been given 3 month Lupron shot & told it will help my excruciating Endometriosis pain. After reading leaflet in it's entirety I immediately called my OB/GYN & asked about addback, Calcium & lots more questions. I was scared of all side-effects listed on the leaflet & wished I had known about them before (I'd have refused) or that I could UNDO the shot! He told me worst that may happen are few hot flashes. My pain worsened, I got OSTEOPOROSIS, lost several teeth & couldn't walk unasisted for 6mths. THIS IS TRULY A HORRIBLE DRUG!!!",Alma Ducky
60,Leuprolide,Endometriosis,6.0,Taken for 1 to 6 months,"October 24, 2016",7,"Lupron Depot (leuprolide):Started almost a month ago, I just got over my period when I recieved the injection, I started my menses about week and half after injection, they said this is normal, overall pain is a tad worse, the drs also said that would happen, I'm not giving a full rating on it yet, I haven't been on it long enough, they are trying to shrink a 3 inch abdominal wall endometriosis, I will have to stay on the drug for a year, also been prescribed norethindrone, haven't really had the side effects listed with this drug, not sure I will later on or not.",Angmtt
61,Leuprolide,Endometriosis,9.0,Taken for 6 months to 1 year,"October 20, 2016",18,"Lupron (leuprolide):I've been on Lupron for 8 months now. I have very very painful endo that has put me in the ER at least 50X in the last 5 years. I tried depo shot and continuous use of the Nuva ring before this. Nothing has worked, except Lupron. I do suffer hot flashes and a bit of fatigue/joint point around the time that would be my cycle. The first cycle on the injection was still hell, second I could still work :)! My doctor wants me on it for a while, as I'm only 23 and she does want to jump to a hysterectomy just yet. I'm scared to go beyond the recommended year of Lupron, but so far so good and it's the only thing that's given my life back. I hope that if you try it, it works for you. Though, we are all different.",Jenasis23
62,Leuprolide,Endometriosis,8.0,Taken for 1 to 6 months,"October 11, 2016",13,"Lupron Depot (leuprolide):I started this about 6 -7 weeks ago after laparoscopy for small endo on my bowel and top of cervix was unsuccessful. The first month was a nightmare. Started with worsening pain symptoms and an extra-long last period. Mood swings were outrageous. Crying, all the time and a little feet/ankle swelling. Started adding back therapy and spironolactone a week ago and as I reach the end of month two, I'm pain free and I feel emotionally more stable. The side effects are manageable, at least right now. So if you can get past the initial period, it works.",Kamcc
63,Leuprolide,Endometriosis,1.0,,"September 18, 2016",13,"Lupron Depot (leuprolide):I was diagnosed with ovarian cysts and endometriosis at 18 years old (very early to find). I've suffered 4 years of this before I got diagnosed until eventually I was rushed to the hospital from the pain. My only option was lupron depot shot, I got the 11mg one. Worst decision of my life. I am thankful for having 100% coverage because it would've been a waste of money. I feel sad, depressed, anxious, its awful. I already have depression and anxiety. I feel like I'm going through withdrawals, I get heat flashes, the pills they give, what they call norlutate, didn't help the symptoms, I've noticed they made it worse, I had headaches every single day. I wouldn't recommend this shot. I'm still having period pain and its been 3 month",Montana.T
64,Leuprolide,Endometriosis,9.0,Taken for 1 to 6 months,"September 13, 2016",12,"Lupron (leuprolide):Was prescribed Lupron after endo surgery since not all growths could be removed. I was very scared to be taking it after I read about it (I cried in doctor's office when getting the injection). But I ended up loving it. It stopped my periods and the pain, so my anemia was under control and I had so much energy! As for side effects, there was insomnia (but I was not tired from it, so it was OK) and hot flashes started after about two months - but that was nothing compared to the relief. I only got one 3-month shot, but the positive effects lasted for quite a bit. I hope to get another 3-6 months soon.I know there are risks to this, and everyone reacts differently, so I could not advise anyone to take it or not, but for me it was wonderful.",memememe!
65,Leuprolide,Endometriosis,1.0,,"August 6, 2016",1,"Lupron Depot-Gyn (leuprolide):Absolutely horrible drug. Complete poison. I was given this five years ago for endometriosis. Did absolutely nothing for it, but u had all the horrible side effects. Five years later I'm still dealing with side effects of this drug. Bone loss, bone pain (to the point of just waking down the street sometimes it feels like my legs are going to break. My teeth are literally just shattering eating bread. My dentist looked at my records then said wet need to talk. This is what he said. ""Five years ago you didn't have anything wrong with your front teeth at all. You see this (pointing to the exrays) this is all bone loss. This doesn't just happen, it can't. This takes years and year and years to happen."" DON'T TAKE IT!!!",Jennysickofevilmeds
66,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"June 27, 2016",33,"Lupron Depot (leuprolide):I would like to address women who already struggle with depression, insomnia, or mood disorders, like myself. If you're already bad off don't do this to yourself, it might be the final ""push"". I got the 3month shot (+add-back) and it made me suicidal. My moods went from extreme anger to sobbing, insomnia, HOT FLASHES, and my left arm kept going numb in daily activities! This went on for a month, at 2 months I leveled out. Not far into the 3'rd month the hot flashes came back, cold sweats (felt like drug withdrawal), and my pain was back! I went to my Ob/gyn 1 week early because of this to find I had grown 11 new painful cysts! It didn't even work, and to stop it is also unpleasant (withdrawals). Worst med decision I ever made! HELL!",Seelenlos
67,Leuprolide,Endometriosis,1.0,,"June 11, 2016",15,"Lupron Depot (leuprolide):I was diagnosed with endometriosis during an appendectomy, but due to cluster headaches hormones were contraindicated. Eventually Lupron was advised. My mom, who NEVER had any menstrual cramps, told me horror stories and I reacted as usual and agreed to the Lupron injections, and I have lived to regret it. Like so many others, I had severe menopausal symptoms,  mood swings that made my fiance think I was bipolar, and attempted suicide twice in a 3 month period, which is very unlike me. It caused weight gain, which I'd never had, and threw me into early menopause at the age of 46, 8 years after treatment. Now I'm suffering from acute hypertension and I'm at risk for a stroke, which can't be attributed to anything else. But hey, no cramps!",bitchgoddess
68,Leuprolide,Endometriosis,8.0,Taken for 1 to 6 months,"May 28, 2016",15,"Lupron Depot (leuprolide):My first 3 weeks on Lupron were miserable. Painful, the heaviest period I've ever had, and just overall regretting my decision. It's now been about 2 months and I'm feeling amazing! Hot flashes and forgetfulness, yes. But the pain is almost completely gone. My pain had me bedridden some days and now my worst days just require a heating pad. I can't believe the turn around.",KCMO15
69,Leuprolide,Endometriosis,1.0,,"April 17, 2016",14,Lupron Depot (leuprolide):HORRIBLE side effects and it was not worth it because it was something that didn't even cure me or made me feel any better.,Patricakes17
70,Leuprolide,Endometriosis,6.0,,"April 14, 2016",8,"Lupron Depot (leuprolide):I've only had one dose of Lupron; before going on it I did my research. One side effect is HORRIBLE insomnia (which I have). I know not every single change in my body can be blamed on the Lupron. I have Endometriosis and the Lupron basically puts you in a state of menopause. Headaches, insomnia, sweats, mood swings were very bad the first couple of weeks; now my stomach hurts! So I think I can pick and choose what the medicine is responsible for and the state of chemical menopause is doing to me.",Frisbee2004
71,Leuprolide,Endometriosis,9.0,,"April 3, 2016",22,"Lupron Depot (leuprolide):I want to share my experience with this drug because I truly believe it's of utter importance.  My first BC was Depo PROVERA. I bled right through this, and yes it's common for the first year, also lighter periods. But mine never went away, then brown bleeding. I was switched to the implant, for other reasons, and the same problem still occurred. Then I was put on BC pills to control the bleeding process. All in all, I was backing up my uterine wall with more blood every time I had a period.  Depo Lupron was injected on Jan 18 I bled out all my old blood in a week. I have not had a period or brown bleeding since. My last shot was given March 18. So far, 0 breakthrough bleeding. I love Depo Lupron",KC813
72,Leuprolide,Endometriosis,9.0,,"April 3, 2016",0,"I have severe PMDD and have experienced debilitating symptoms directly associated to my cycle for the last 15 years, with the last 5 being to the extreme. The pain I experience for two weeks out of the month was unbearable and the rage uncontrollable. Finally, I found a gynecologist who specializes in PMDD and she suggested we give this shot a try for 1 month.  I'm getting ready to head into my second month.  For the first time in 5 years, I went through this whole month with absolutely no down time, no rage, no crying, no shame, no aplogies.  I stayed my true self the whole month.  This is a major improvement.  I had some very mild anxiety, joint pains, lower back pain, stomach cramping.  I'm so relieved that I found a way to get my life back.",ChristineME624
73,Leuprolide,Endometriosis,2.0,,"March 2, 2016",16,"Lupron (leuprolide):I was diagnosed with endometriosis and polycistic ovaries when I was just 16 years old. I'm now 22 and I've gone though 9 birth control pills and 9 different gynos. I had a laporoscip surgery when I was 17, which removed scar tissue and large cysts from my ovaries. After the surgery I was on birth control (seasonique which is wonderful for endometriosis) and up until a year ago I haven't had many issues with pains. I started to get the pains again, along with bleeding for 3 months on birth control, so I went ahead with Lupron. After reading up on it, I was hesitant, but moved forward. It stopped the bleeding, but the pain is still there and now my joints ache every day and also depression and suicidal thoughts are always there. Do not do it",cakeandbacon
74,Leuprolide,Endometriosis,9.0,Taken for 1 to 2 years,"February 23, 2016",16,"Lupron (leuprolide):I took it 8 years ago for fibroids, cysts, and severe endometriosis.  I was on Lupron for a year after trying other options. I had hot flashes and joint pain, plus a lot of the other symptoms mentions.  Calcium and Vit D helped with joint pain. The symptoms remained consistent while I was on the Lupron, however even with the side effects, the year that I was on Lupron was the best I have ever felt. FINALLY no more debilitating pain. I got pregnant after the 6 month weening off period and had two kids. If endo is an inconvenience for you, maybe not the best drug. If endo is ruining your life, some side effects and symptoms are worth getting your life back.  I am on it again and grateful that there is something out there that gives me relief",Trying again
75,Leuprolide,Endometriosis,1.0,,"February 20, 2016",17,"Lupron Depot (leuprolide):Desperate for relief after 2 surgeries within 3 months of each other, I was so hopeful about this medication.  I ignored the reviews and got the shot (11.75 dosage administered every 3 months).  I regret my choice so much.  First, the expense!  Even with insurance, my out of pocket was $1100.  The mood swings were so bad that I became suicidal.  I've gained 20 pounds that exercise and nutrition can't shed.  The hot flashes were controlled by an OTC called Estroven.  The pain did subside, but only for the 1st month after each shot (I got 2 shots total).  Now, the pain is back and worse than ever and I'm only on month 5 of the treatment.  Surgery # 3 scheduled in 2 weeks.  This med is NOT worth the side effects.",Desperate and Disappointed
76,Leuprolide,Endometriosis,2.0,,"February 16, 2016",6,"Lupron Depot (leuprolide):When I took this it was very painful. The shots messed up my muscles and my condition got so much worse after the 6 month period. I had to get surgery and lost my first organ. I'm not saying don't try it for endo but be wary when you do. You're supposed to have more intense symptoms in the first part but it is supposed to get better. Mine did not, it only got worse.",Sidney kay
77,Leuprolide,Endometriosis,10.0,Taken for 1 to 6 months,"February 12, 2016",10,Lupron Depot (leuprolide):I have Premenstrual dysphoric disorder.  This med saved my life.Mimicked a hysterectomy.  Now I know that removing the ovaries is the answer.  Scheduled....,Shannyn
78,Leuprolide,Endometriosis,1.0,,"February 9, 2016",1,"Lupron Depot-Gyn (leuprolide):So my gyn started me on the lupron a little over a week ago. I have had some horrible mood swings, severe pain worse then when I began, swelling in my hands and feet and I started to bleed very heavily late last night. Has anyone else had these experiences? Did they get better over time? My biggest worry is I suffer from anxiety and depression prior to the injections. Things have been getting worse is this normal or should I be worried?",enquiring mind
79,Leuprolide,Endometriosis,9.0,Taken for 6 months to 1 year,"February 7, 2016",14,"Lupron Depot (leuprolide):I had a laparoscopy done march 2015 and they determined stage 4 endemetriosis. Before then I had maybe 1 week out of a month without pain for over a year, it was horrible. My first injection was in September 2015. I had a laparotomy in October 2015, the doctor did an amazing job, removed all the scar tissue and cyst's. My second injection  was December 2015 and the hot flashes are brutal. I am now on a low dose of estrogen to help with the hot flashes. It has helped but not fully. I highly recommend the injection if you want to be pain free, the hot flashes are brutal but way better then the pain.",Anonymous
80,Leuprolide,Endometriosis,1.0,Taken for 1 to 2 years,"February 6, 2016",12,"Lupron (leuprolide):I was diagnosed with stage 4 endometriosis after my 1st laparoscopy in june 2015. Following my 1st surgery i started Lupron injections in hopes to slow the endo growth. I had 3 rounds of Lupron causing terrible side effects which included but not limited to: fatigue, night sweats, mood swings, joint pain, severe abdominal pain, lack in sex drive, natural lubrication, anxiety.. Dec 2015 my 2nd laparoscopy and 6mths of Lupron left me with stage 3 Endometriosis. Doc wanted to continue with 6 MORE months of Lupron and another surgery. I declined such offer. I am very unhappy with how this drug effected my life.My body will never be the same after Lupron. Dont take this drug.",pose
81,Leuprolide,Endometriosis,1.0,,"January 19, 2016",23,"Lupron Depot (leuprolide):The side-effects have lasted years and Lupron itself caused depression. And I gained over 40 pounds rapidly within three months after use. It gave me seizures, and I had blackouts on TOP of the usual side-effects. I was hospitalized for three days because of the seizures. NOT worth it! I'm still plagued by the ungodly side-effects every single day! Worst decision I ever made. NEVER again!",Liebora
82,Leuprolide,Endometriosis,,Taken for 1 to 2 years,"January 7, 2016",8,"Lupron Depot (leuprolide):I had been suffering for years. Horrible pain,cramps all day and night  and meds NEVER took the severe pain away. The bleeding was excessive. Never had a light day. My period lasted for a month sometimes almost 2months.  At the age of 15,I was taken to the gyn which at that time was diagnosed with ovarian cysts and a bad case of endometriosis. Not only was the cysts bad but the endometriosis had grown all over my ovaries, in my belly button and was making it hard for me to move my bowels. The doctor politely said well you have a bad case here and you need surgery so I said ok well when, and he said TOMORROW. So surgery happened and not even 6months later I was having surgery again. I'm 34 and its all back",Lilbit296
83,Leuprolide,Endometriosis,1.0,Taken for 6 months to 1 year,"January 2, 2016",14,"Lupron Depot (leuprolide):I was on Lupron for a year (2006 -2007) and I have never felt the same. I am going on 50 but my body feels 100 years old. I was once described as a vivacious and enthusiastic individual. Today, I can barely keep up with friends and family (many of them are older than me). ",l84appt
84,Leuprolide,Endometriosis,9.0,,"January 2, 2016",87,"Lupron Depot (leuprolide):Don't let the online reviews cheat you out of a better life! I actually delayed getting Lupron by a year because I was so scared by the online reviews and reports of adverse reactions/symptoms. However, my experience was wonderful. My doctor put me on the ad-back and I did have a FEW hot flashes initially, but I would take those 1,000x over the pain my endometriosis caused me. I also took calcium to offset any bone density loss. Please, Please, Please work with your doctor to decide if Lupron is right for YOU. I did it and now I am on my way to restoring my quality of life.",Sarah2016
85,Leuprolide,Endometriosis,1.0,,"November 22, 2015",14,"Lupron (leuprolide):This drug should be taken off the market, It kills your immune system and the side effects never wear off.  I had three injections in 2002 and am still suffering from what has happened to my body.  The joint pain and hot flashes are unbearable. This medication has robbed me of enjoyment of life.  It's only purpose is money for Big Phar and ease of surgery for the doctor.  No Benefit to the patient at all. Do not take this, it will ruin your life.",cj200220022002
86,Leuprolide,Endometriosis,2.0,,"November 20, 2015",17,"Lupron Depot (leuprolide):This drug, ruined my joints, chronic pain, I lost an inch in height, and my endometrosis was only gone for three years. I have gained 40 pounds, now have lost my mobility, can no longer dance or go out, im only 36 but i feel twice as old. I would Never have taken it of I had known it was a chemotherapy drug for prostate Cancer.",MendoBarbie
87,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"November 20, 2015",19,Lupron Depot (leuprolide):I wish I knew then what I knew now. If I knew 20 years later I would still have side effects I never ever would have taken the doses. My doctor boosted this up like the fix.,Side effected
88,Leuprolide,Endometriosis,10.0,,"November 13, 2015",48,"Lupron Depot (leuprolide):I really feel it is important to share my experience with this drug. I did extensive research before making my decision to start the Lupeneta pack. I was scared and I prayed to have a good experience since most reviews for this drug are aweful.I am grateful to be able to give this drug TWO THUMBS UP!  I am taking one month shots combined with the add back pills. The first month I experienced NO increase in symptoms. I bleed for the first month and a half, now my constant bleeding is gone! For the first month I experienced very mild hot flashes, now none at all. My quality of life is 110% better and I am pain free.  I am so grateful i took a chance on this medication. I finally got a break from the constant pain and exhaustion from endo.",cdawhg
89,Leuprolide,Endometriosis,10.0,,"November 2, 2015",62,"Lupron Depot (leuprolide):I have been taking this for 6 months now, about to start my 7th and I love it! I will say the first month or so, I was really wondering what had I gotten myself into. But now, I am so glad I did it. I take the 1 a month not the 3 months shot. I haven't had a period in 5 months, I haven't cramped in 5 months. I was having hot flashes before I started taking this and I will say that at times they are way worse but I would much rather deal with hot flashes then be huddled over in my bed bc the cramps are so bad that I can't even function. I do understand that some people have bad experiences with things and some people don't It is all up to your body. Everyone's body is different. I hope seeing a good review like this will help.",Ambear
90,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"October 30, 2015",2,Lupron Depot (leuprolide):I have taken luproid deposit 4months ago. For me its waste of money and time. One good thing is no periods but i still have heavy pain in intercorse.thinking to go for homeopathy,Lahri
91,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"October 29, 2015",24,"Lupron Depot (leuprolide):My doctor has me on the six-month regimen. I am on my second month and have had to go to the ER five times since getting this injection. I don't recommend this to anyone I feel ill all the time. Very lethargic, very short of breath, heaviness in the chest, pains in my back and just overall horrible. I had my right ovary and fallopian tube removed due to severe endometriosis and the doctor recommended these injections and said I would have no problem and no buddy that she has treated his head any severe side effects so I guess I get them all. I've missed a lot of work almost losing my job because I just can't function on a day-to-day basis because of the medication. For any of you considering taking this medication please don't it is nothing but toxic",Stefd
92,Leuprolide,Endometriosis,10.0,,"October 6, 2015",26,"Lupron Depot (leuprolide):I've been suffering with very painful mensuration and chronic pelvic spasms for over 20 years. The first time I did Lupron is was a god sent, finally I didn't have to plan my life and work around my period. Now I'm on a second round. I'm using the 3-month injection and I love life. Yes, I have hot flashes and I can be a bit emotional at times, but I'm not in pain and that is what I was going for. I'm 42 now, and I'm hoping I can stay on this medication, until I'm 50. I would really hate to go back to having to deal with this again.",julrez9
93,Leuprolide,Endometriosis,1.0,,"October 5, 2015",42,"Lupron Depot (leuprolide):Don't do it! I got the 3 month shot 1 month ago and have had these symptoms so far: constant and severe pelvic pain, sharp lower back pain, pain when bladder is full and when emptying, lots of migraines & headaches, nausea, vomiting, high anxiety, extreme fatigue, very low mood swings, loss of appetite and insomnia. The worst symptom of all is the severe depression, I have had several thoughts of suicide. I would rather deal with just the pain than all of these together.I was told by my doctor the only symptom I would get is hot flashes and she had only heard of success stories with this drug, that was a total lie. If you react badly with other birth controls do not do Lupron, it's a living nightmare!",Lexii
94,Leuprolide,Endometriosis,1.0,,"September 20, 2015",0,"Lupron Depot-Gyn (leuprolide):I would never recommend this medication to anyone!! The disclosure of the side effects aren't truthful. There are some serious, deliberating side effects that are not listed for this medication. I am the unfortunate patient that is experiencing the ""rare"" side effects that weren't disclosed. I am suffering short term memory loss that gets worse every day. I never had anxiety problems until now. I shake/jittery, and have tingling/numbness in my fingers, feet, and face. My nails are very brittle to the point I had to cut them all off. I am also loosing my hair. I am severely constipated. My appetite is curbed, and I am loosing weight instead of gaining it. And the headaches are terrible!! Not worth having these side effects!!",kml91
95,Leuprolide,Endometriosis,9.0,,"August 26, 2015",18,"Lupron Depot (leuprolide):lupron is not for everyone! I must admit I was horrified to try it, but it came a point I would rather die so had nothing to lose. In 2011 and 2012 both 9 months each. Then after treatment was birth control ( levora) high dose. Now 2015 just started having severe pain uncontrolled by anything else so started Lipton injection yesterday. This med made me forget I had the disease. I'm not saying there could be long term issues or anything else. But right now in this moment I'm not sick and every time before it was a god send. Hopeful this time will be as smooth as last couple times. Good luck.",Endo strong
96,Leuprolide,Endometriosis,,Taken for 1 to 6 months,"August 19, 2015",14,"Lupron (leuprolide):I've recieved my first round in June 2015. Almost immediately I started experiencing side effects. Headaches, weight gain, hot flashes,constant sweating,mood swings,made my depression worse, now swollen legs and ankles also severe joint pain. This is becoming unbearable and I'm rethinking doing the next cycle. It's help with my endometriosis, which I'm happy about but these side effects are a....",Mauya
97,Leuprolide,Endometriosis,9.0,,"August 14, 2015",8,"Lupron Depot-Gyn (leuprolide):I began a 6 month course of lupron with add back therapy in January 2015. I was terrified from everything I've read online. I had none of the horrible side effects, some hot Vosges here and there, but nothing unmanageable. I am a 41 year old female with endometriosis. I was pain free for the entire six months and felt good. Everyone is different, but with so many negative comments about thus therapy flooding the Internet, I thought it might be helpful to add my 2 cents.",DeeDee425
98,Leuprolide,Endometriosis,1.0,,"July 27, 2015",9,"Lupron Depot (leuprolide):A costly and largely ineffective drug. Beware discount cards that refuse to honor their promises for low co-pay and further discounts. After having one 3 month shot priced at $2,500 and feeling little to no relief from a reoccurrence of Endometriosis I ended up getting a full hysterectomy anyway.",SherBear69
99,Leuprolide,Endometriosis,9.0,,"July 12, 2015",11,"Lupron (leuprolide):I've been on lupron twice in 6years. The first time was 2008 & I didn't experience any symptoms. I was extremely happy about that. Like most of you reading all the side effects had me a little on edge. The second time my doctor suggested that I get on it (Dec2014) I agreed with no problem.. Hoping that will be the same experience as the first time.... Ohhhhhh but it wasn't, I had hot flashes, night sweats & weight gaining. I couldn't wait until those 6months were over.. Unlike the first time 3 months off lupron my cycle started & 2weeks later two cyst 7.5cm... I was devastated & in so much pain & b4 you knew it I was having surgery.. I'm 2days fresh out the hospital on lupron again... I pray this time I have a different outcome.",Miss Nana
100,Leuprolide,Endometriosis,1.0,,"June 25, 2015",37,"Lupron Depot (leuprolide):Worst mistake of my life!! I had one 3 month shot when I was 17 and I'm still regretting it (I'm 21 now). I was pretty much paralyzed while on it. I couldn't move on my own. I needed help to even sit up in bed. I missed so much school/work and cried almost all day every day. I was in so much more pain. I was constantly sick (vomiting, nausea, painful bowel movements, headaches, joint pains) and the menopause symptoms were absolutely crazy. I still to this day have stomach issues I didn't have before. I have bone density loss as well. I will never recommend this drug to any woman. It is not meant for us.",Rayvan
101,Leuprolide,Endometriosis,6.0,Taken for 1 to 6 months,"June 18, 2015",18,"Lupron Depot (leuprolide):I took the shot for 6 months, I had issues that I could tolerate.  Such as vision change, the injection would shot pain a crossed my lower back. Well it's been 8 months since I had a shot took me 2 months before my period returned. I recently started experiencing pain in my belly button, vision was getting worse, mood swings, the end of April period was bad then 2 weeks later had another one. I was ready to have everthing removed, I had gave up hope of having a baby... So out of the blue I missed my period and now I'm 5 weeks  PREGNANT! !!!!!!! I wish everyone good Luck and hang in there!!!!",mommy to be
102,Leuprolide,Endometriosis,9.0,,"June 10, 2015",22,"Lupron Depot (leuprolide):I am very happy I went on Lupron Depot. I am on my 6th month of it and although the symptoms of hot flashes, night sweats, moodiness, and some weight gain are not fun, it still is VERY worth it. I have been pain free (when I was in debilitating pain before) and no period which is nice. Hopefully I'll be able to get pregnant soon too!",crazyme7877
103,Leuprolide,Endometriosis,9.0,Taken for less than 1 month,"May 17, 2015",26,Lupron Depot (leuprolide):I started  lupron 2 weeks ago for endometriosis.  So far I've had 0 side effects.  And no pain! I'm just starting so we'll see if I change my mind,Rosie11
104,Leuprolide,Endometriosis,2.0,Taken for 1 to 6 months,"April 24, 2015",29,"Lupron Depot (leuprolide):I was diagnosed with Stage 4 Endometriosis and had a major surgery. I was only able to take four of the six shots. The side effects are TERRIBLE. I had almost all of them. I took my last shot in March 2015. It has been one month and I am now experiencing panic and anxiety attacks along with high blood pressure. I am only 37 and gained weight now weighing 155 and have a blood pressure of 142/103. I have never had high blood pressure until the third month of the shot. I have hot flashes, night sweats, chest pains that sent me to the ER, vaginal discharge, painful intercourse, vomiting of the day I got the shot. It has been an awful experience. I am praying that when it gets all out of my system, I will not see any of these side effects anymor",Anonymous
