,drug,condition,rating,duration,review_date,upvotes,review,username
51,Lupron Depot,Endometriosis,2.0,Taken for 1 to 6 months,"November 8, 2016",12,"I got a month shot right when I was about to start period. Period ended up lasting about 12 days. I was told night sweats and menopausal symptoms would happen but I did NOT expect the suicidal urges (I've been diagnosed with depression but it was manageable before this shot), migraines - worst migraines I've ever experienced in my life, nausea, cankles. I've had to take roughly 5 days off of work just in the last 3 weeks and I may even lose my job. I am so irritable and cannot sleep for the life of me. I wake up at least 30 times a night. I'd rather have my excruciating menstrual cramps than go through this ever again. My body did NOT like this AT ALL!",skahlua912
52,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"October 30, 2016",23,"This drug ruined 11  years of my life & continues to do so. I was given no addback therapy, nor told of any side effects, only the leaflet to read at home AFTER I'd already been given 3 month Lupron shot & told it will help my excruciating Endometriosis pain. After reading leaflet in it's entirety I immediately called my OB/GYN & asked about addback, Calcium & lots more questions. I was scared of all side-effects listed on the leaflet & wished I had known about them before (I'd have refused) or that I could UNDO the shot! He told me worst that may happen are few hot flashes. My pain worsened, I got OSTEOPOROSIS, lost several teeth & couldn't walk unasisted for 6mths. THIS IS TRULY A HORRIBLE DRUG!!!",Alma Ducky
53,Lupron Depot,Endometriosis,6.0,Taken for 1 to 6 months,"October 24, 2016",7,"Started almost a month ago, I just got over my period when I recieved the injection, I started my menses about week and half after injection, they said this is normal, overall pain is a tad worse, the drs also said that would happen, I'm not giving a full rating on it yet, I haven't been on it long enough, they are trying to shrink a 3 inch abdominal wall endometriosis, I will have to stay on the drug for a year, also been prescribed norethindrone, haven't really had the side effects listed with this drug, not sure I will later on or not.",Angmtt
54,Lupron Depot,Endometriosis,8.0,Taken for 1 to 6 months,"October 11, 2016",13,"I started this about 6 -7 weeks ago after laparoscopy for small endo on my bowel and top of cervix was unsuccessful. The first month was a nightmare. Started with worsening pain symptoms and an extra-long last period. Mood swings were outrageous. Crying, all the time and a little feet/ankle swelling. Started adding back therapy and spironolactone a week ago and as I reach the end of month two, I'm pain free and I feel emotionally more stable. The side effects are manageable, at least right now. So if you can get past the initial period, it works.",Kamcc
55,Lupron Depot,Endometriosis,1.0,,"September 18, 2016",13,"I was diagnosed with ovarian cysts and endometriosis at 18 years old (very early to find). I've suffered 4 years of this before I got diagnosed until eventually I was rushed to the hospital from the pain. My only option was lupron depot shot, I got the 11mg one. Worst decision of my life. I am thankful for having 100% coverage because it would've been a waste of money. I feel sad, depressed, anxious, its awful. I already have depression and anxiety. I feel like I'm going through withdrawals, I get heat flashes, the pills they give, what they call norlutate, didn't help the symptoms, I've noticed they made it worse, I had headaches every single day. I wouldn't recommend this shot. I'm still having period pain and its been 3 month",Montana.T
56,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"June 27, 2016",33,"I would like to address women who already struggle with depression, insomnia, or mood disorders, like myself. If you're already bad off don't do this to yourself, it might be the final ""push"". I got the 3month shot (+add-back) and it made me suicidal. My moods went from extreme anger to sobbing, insomnia, HOT FLASHES, and my left arm kept going numb in daily activities! This went on for a month, at 2 months I leveled out. Not far into the 3'rd month the hot flashes came back, cold sweats (felt like drug withdrawal), and my pain was back! I went to my Ob/gyn 1 week early because of this to find I had grown 11 new painful cysts! It didn't even work, and to stop it is also unpleasant (withdrawals). Worst med decision I ever made! HELL!",Seelenlos
57,Lupron Depot,Endometriosis,1.0,,"June 11, 2016",15,"I was diagnosed with endometriosis during an appendectomy, but due to cluster headaches hormones were contraindicated. Eventually Lupron was advised. My mom, who NEVER had any menstrual cramps, told me horror stories and I reacted as usual and agreed to the Lupron injections, and I have lived to regret it. Like so many others, I had severe menopausal symptoms,  mood swings that made my fiance think I was bipolar, and attempted suicide twice in a 3 month period, which is very unlike me. It caused weight gain, which I'd never had, and threw me into early menopause at the age of 46, 8 years after treatment. Now I'm suffering from acute hypertension and I'm at risk for a stroke, which can't be attributed to anything else. But hey, no cramps!",bitchgoddess
58,Lupron Depot,Endometriosis,8.0,Taken for 1 to 6 months,"May 28, 2016",15,"My first 3 weeks on Lupron were miserable. Painful, the heaviest period I've ever had, and just overall regretting my decision. It's now been about 2 months and I'm feeling amazing! Hot flashes and forgetfulness, yes. But the pain is almost completely gone. My pain had me bedridden some days and now my worst days just require a heating pad. I can't believe the turn around.",KCMO15
59,Lupron Depot,Endometriosis,1.0,,"April 17, 2016",14,HORRIBLE side effects and it was not worth it because it was something that didn't even cure me or made me feel any better.,Patricakes17
60,Lupron Depot,Endometriosis,6.0,,"April 14, 2016",8,"I've only had one dose of Lupron; before going on it I did my research. One side effect is HORRIBLE insomnia (which I have). I know not every single change in my body can be blamed on the Lupron. I have Endometriosis and the Lupron basically puts you in a state of menopause. Headaches, insomnia, sweats, mood swings were very bad the first couple of weeks; now my stomach hurts! So I think I can pick and choose what the medicine is responsible for and the state of chemical menopause is doing to me.",Frisbee2004
61,Lupron Depot,Endometriosis,9.0,,"April 3, 2016",22,"I want to share my experience with this drug because I truly believe it's of utter importance.  My first BC was Depo PROVERA. I bled right through this, and yes it's common for the first year, also lighter periods. But mine never went away, then brown bleeding. I was switched to the implant, for other reasons, and the same problem still occurred. Then I was put on BC pills to control the bleeding process. All in all, I was backing up my uterine wall with more blood every time I had a period.  Depo Lupron was injected on Jan 18 I bled out all my old blood in a week. I have not had a period or brown bleeding since. My last shot was given March 18. So far, 0 breakthrough bleeding. I love Depo Lupron",KC813
62,Lupron Depot,Endometriosis,1.0,,"February 20, 2016",17,"Desperate for relief after 2 surgeries within 3 months of each other, I was so hopeful about this medication.  I ignored the reviews and got the shot (11.75 dosage administered every 3 months).  I regret my choice so much.  First, the expense!  Even with insurance, my out of pocket was $1100.  The mood swings were so bad that I became suicidal.  I've gained 20 pounds that exercise and nutrition can't shed.  The hot flashes were controlled by an OTC called Estroven.  The pain did subside, but only for the 1st month after each shot (I got 2 shots total).  Now, the pain is back and worse than ever and I'm only on month 5 of the treatment.  Surgery # 3 scheduled in 2 weeks.  This med is NOT worth the side effects.",Desperate and Disappointed
63,Lupron Depot,Endometriosis,2.0,,"February 16, 2016",6,"When I took this it was very painful. The shots messed up my muscles and my condition got so much worse after the 6 month period. I had to get surgery and lost my first organ. I'm not saying don't try it for endo but be wary when you do. You're supposed to have more intense symptoms in the first part but it is supposed to get better. Mine did not, it only got worse.",Sidney kay
64,Lupron Depot,Endometriosis,10.0,Taken for 1 to 6 months,"February 12, 2016",10,I have Premenstrual dysphoric disorder.  This med saved my life.Mimicked a hysterectomy.  Now I know that removing the ovaries is the answer.  Scheduled....,Shannyn
65,Lupron Depot,Endometriosis,9.0,Taken for 6 months to 1 year,"February 7, 2016",14,"I had a laparoscopy done march 2015 and they determined stage 4 endemetriosis. Before then I had maybe 1 week out of a month without pain for over a year, it was horrible. My first injection was in September 2015. I had a laparotomy in October 2015, the doctor did an amazing job, removed all the scar tissue and cyst's. My second injection  was December 2015 and the hot flashes are brutal. I am now on a low dose of estrogen to help with the hot flashes. It has helped but not fully. I highly recommend the injection if you want to be pain free, the hot flashes are brutal but way better then the pain.",Anonymous
66,Lupron Depot,Endometriosis,1.0,,"January 19, 2016",23,"The side-effects have lasted years and Lupron itself caused depression. And I gained over 40 pounds rapidly within three months after use. It gave me seizures, and I had blackouts on TOP of the usual side-effects. I was hospitalized for three days because of the seizures. NOT worth it! I'm still plagued by the ungodly side-effects every single day! Worst decision I ever made. NEVER again!",Liebora
67,Lupron Depot,Endometriosis,,Taken for 1 to 2 years,"January 7, 2016",8,"I had been suffering for years. Horrible pain,cramps all day and night  and meds NEVER took the severe pain away. The bleeding was excessive. Never had a light day. My period lasted for a month sometimes almost 2months.  At the age of 15,I was taken to the gyn which at that time was diagnosed with ovarian cysts and a bad case of endometriosis. Not only was the cysts bad but the endometriosis had grown all over my ovaries, in my belly button and was making it hard for me to move my bowels. The doctor politely said well you have a bad case here and you need surgery so I said ok well when, and he said TOMORROW. So surgery happened and not even 6months later I was having surgery again. I'm 34 and its all back",Lilbit296
68,Lupron Depot,Endometriosis,1.0,Taken for 6 months to 1 year,"January 2, 2016",14,"I was on Lupron for a year (2006 -2007) and I have never felt the same. I am going on 50 but my body feels 100 years old. I was once described as a vivacious and enthusiastic individual. Today, I can barely keep up with friends and family (many of them are older than me). ",l84appt
69,Lupron Depot,Endometriosis,9.0,,"January 2, 2016",87,"Don't let the online reviews cheat you out of a better life! I actually delayed getting Lupron by a year because I was so scared by the online reviews and reports of adverse reactions/symptoms. However, my experience was wonderful. My doctor put me on the ad-back and I did have a FEW hot flashes initially, but I would take those 1,000x over the pain my endometriosis caused me. I also took calcium to offset any bone density loss. Please, Please, Please work with your doctor to decide if Lupron is right for YOU. I did it and now I am on my way to restoring my quality of life.",Sarah2016
70,Lupron Depot,Endometriosis,2.0,,"November 20, 2015",17,"This drug, ruined my joints, chronic pain, I lost an inch in height, and my endometrosis was only gone for three years. I have gained 40 pounds, now have lost my mobility, can no longer dance or go out, im only 36 but i feel twice as old. I would Never have taken it of I had known it was a chemotherapy drug for prostate Cancer.",MendoBarbie
71,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"November 20, 2015",19,I wish I knew then what I knew now. If I knew 20 years later I would still have side effects I never ever would have taken the doses. My doctor boosted this up like the fix.,Side effected
72,Lupron Depot,Endometriosis,10.0,,"November 13, 2015",48,"I really feel it is important to share my experience with this drug. I did extensive research before making my decision to start the Lupeneta pack. I was scared and I prayed to have a good experience since most reviews for this drug are aweful.I am grateful to be able to give this drug TWO THUMBS UP!  I am taking one month shots combined with the add back pills. The first month I experienced NO increase in symptoms. I bleed for the first month and a half, now my constant bleeding is gone! For the first month I experienced very mild hot flashes, now none at all. My quality of life is 110% better and I am pain free.  I am so grateful i took a chance on this medication. I finally got a break from the constant pain and exhaustion from endo.",cdawhg
73,Lupron Depot,Endometriosis,10.0,,"November 2, 2015",62,"I have been taking this for 6 months now, about to start my 7th and I love it! I will say the first month or so, I was really wondering what had I gotten myself into. But now, I am so glad I did it. I take the 1 a month not the 3 months shot. I haven't had a period in 5 months, I haven't cramped in 5 months. I was having hot flashes before I started taking this and I will say that at times they are way worse but I would much rather deal with hot flashes then be huddled over in my bed bc the cramps are so bad that I can't even function. I do understand that some people have bad experiences with things and some people don't It is all up to your body. Everyone's body is different. I hope seeing a good review like this will help.",Ambear
74,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"October 30, 2015",2,I have taken luproid deposit 4months ago. For me its waste of money and time. One good thing is no periods but i still have heavy pain in intercorse.thinking to go for homeopathy,Lahri
75,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"October 29, 2015",24,"My doctor has me on the six-month regimen. I am on my second month and have had to go to the ER five times since getting this injection. I don't recommend this to anyone I feel ill all the time. Very lethargic, very short of breath, heaviness in the chest, pains in my back and just overall horrible. I had my right ovary and fallopian tube removed due to severe endometriosis and the doctor recommended these injections and said I would have no problem and no buddy that she has treated his head any severe side effects so I guess I get them all. I've missed a lot of work almost losing my job because I just can't function on a day-to-day basis because of the medication. For any of you considering taking this medication please don't it is nothing but toxic",Stefd
76,Lupron Depot,Endometriosis,10.0,,"October 6, 2015",26,"I've been suffering with very painful mensuration and chronic pelvic spasms for over 20 years. The first time I did Lupron is was a god sent, finally I didn't have to plan my life and work around my period. Now I'm on a second round. I'm using the 3-month injection and I love life. Yes, I have hot flashes and I can be a bit emotional at times, but I'm not in pain and that is what I was going for. I'm 42 now, and I'm hoping I can stay on this medication, until I'm 50. I would really hate to go back to having to deal with this again.",julrez9
77,Lupron Depot,Endometriosis,1.0,,"October 5, 2015",42,"Don't do it! I got the 3 month shot 1 month ago and have had these symptoms so far: constant and severe pelvic pain, sharp lower back pain, pain when bladder is full and when emptying, lots of migraines & headaches, nausea, vomiting, high anxiety, extreme fatigue, very low mood swings, loss of appetite and insomnia. The worst symptom of all is the severe depression, I have had several thoughts of suicide. I would rather deal with just the pain than all of these together.I was told by my doctor the only symptom I would get is hot flashes and she had only heard of success stories with this drug, that was a total lie. If you react badly with other birth controls do not do Lupron, it's a living nightmare!",Lexii
78,Lupron Depot,Endometriosis,9.0,,"August 26, 2015",18,"lupron is not for everyone! I must admit I was horrified to try it, but it came a point I would rather die so had nothing to lose. In 2011 and 2012 both 9 months each. Then after treatment was birth control ( levora) high dose. Now 2015 just started having severe pain uncontrolled by anything else so started Lipton injection yesterday. This med made me forget I had the disease. I'm not saying there could be long term issues or anything else. But right now in this moment I'm not sick and every time before it was a god send. Hopeful this time will be as smooth as last couple times. Good luck.",Endo strong
79,Lupron Depot,Endometriosis,1.0,,"July 27, 2015",9,"A costly and largely ineffective drug. Beware discount cards that refuse to honor their promises for low co-pay and further discounts. After having one 3 month shot priced at $2,500 and feeling little to no relief from a reoccurrence of Endometriosis I ended up getting a full hysterectomy anyway.",SherBear69
80,Lupron Depot,Endometriosis,1.0,,"June 25, 2015",37,"Worst mistake of my life!! I had one 3 month shot when I was 17 and I'm still regretting it (I'm 21 now). I was pretty much paralyzed while on it. I couldn't move on my own. I needed help to even sit up in bed. I missed so much school/work and cried almost all day every day. I was in so much more pain. I was constantly sick (vomiting, nausea, painful bowel movements, headaches, joint pains) and the menopause symptoms were absolutely crazy. I still to this day have stomach issues I didn't have before. I have bone density loss as well. I will never recommend this drug to any woman. It is not meant for us.",Rayvan
81,Lupron Depot,Endometriosis,6.0,Taken for 1 to 6 months,"June 18, 2015",18,"I took the shot for 6 months, I had issues that I could tolerate.  Such as vision change, the injection would shot pain a crossed my lower back. Well it's been 8 months since I had a shot took me 2 months before my period returned. I recently started experiencing pain in my belly button, vision was getting worse, mood swings, the end of April period was bad then 2 weeks later had another one. I was ready to have everthing removed, I had gave up hope of having a baby... So out of the blue I missed my period and now I'm 5 weeks  PREGNANT! !!!!!!! I wish everyone good Luck and hang in there!!!!",mommy to be
82,Lupron Depot,Endometriosis,9.0,,"June 10, 2015",22,"I am very happy I went on Lupron Depot. I am on my 6th month of it and although the symptoms of hot flashes, night sweats, moodiness, and some weight gain are not fun, it still is VERY worth it. I have been pain free (when I was in debilitating pain before) and no period which is nice. Hopefully I'll be able to get pregnant soon too!",crazyme7877
83,Lupron Depot,Endometriosis,9.0,Taken for less than 1 month,"May 17, 2015",26,I started  lupron 2 weeks ago for endometriosis.  So far I've had 0 side effects.  And no pain! I'm just starting so we'll see if I change my mind,Rosie11
84,Lupron Depot,Endometriosis,2.0,Taken for 1 to 6 months,"April 24, 2015",29,"I was diagnosed with Stage 4 Endometriosis and had a major surgery. I was only able to take four of the six shots. The side effects are TERRIBLE. I had almost all of them. I took my last shot in March 2015. It has been one month and I am now experiencing panic and anxiety attacks along with high blood pressure. I am only 37 and gained weight now weighing 155 and have a blood pressure of 142/103. I have never had high blood pressure until the third month of the shot. I have hot flashes, night sweats, chest pains that sent me to the ER, vaginal discharge, painful intercourse, vomiting of the day I got the shot. It has been an awful experience. I am praying that when it gets all out of my system, I will not see any of these side effects anymor",Anonymous
85,Lupron Depot,Endometriosis,10.0,Taken for 1 to 6 months,"January 22, 2015",50,"I am 37 and for the most part been very healthy...never pregnant and married for three years. I have had ovarian cyst, but have been controllable. Nov.9, 2014 I went to the ER and the next day I was having a mass and 6"" of my colon removed due to Endometriosis. I had stage 4. My OBGYN suggested this shot. I read all the reviews and was VERY learey of starting it, but I just took my second shot. It has not been so bad. I have experienced hot flashes and weight gain. I have about 4-6 hot flashes a night, but no sweats yet. I am hungry ALL the time and it seems the more I eat, the more I want. I cant seem to get full. I have gained 10 pounds in about 6 weeks.My mood has been good though. I have had to start Osphena due to side effects.",Not As Bad As I Thought
86,Lupron Depot,Endometriosis,7.0,,"December 15, 2014",56,"I was diagnosed with Stage 4 endometriosis and was prescribed Lupron. After reading all of the horrible reviews and side effects I was terrified to try this. After chatting with my doctor we both agreed that this would be the most aggressive treatment as my husband and I would like to get pregnant one day. I am on month 3 of the shot and I have to say that I am pleased. The worst thing are the hot flashes. For me they are at least 10  times a day! But I will take that over the excessive cramping and pain any day. I feel minor cramps occasionally during the time I would normally have my period. I have experienced no depression, weight gain, weight loss, bleeding, joint pain etc. I am hoping after the treatments I will be able to conceive.",LJonesL
87,Lupron Depot,Endometriosis,10.0,Taken for 1 to 6 months,"September 24, 2014",57,"Stage 4 endometriosis. I've been on Lupron for 3 months and will get another injection next week. I've had a few hot flashes, about 1x/day occasionally, but not everyday. I have stayed below my original weight by about 5lb. Some moodiness/occasional depression. But overall I haven't had any major problems! I was very worried about side effects before starting Lupron, but am glad I did it. I want to be healthy! I'm getting married next weekend also so have been planning a wedding at the same time. We're hoping to get pregnant next year!",Endo Stage 4
88,Lupron Depot,Endometriosis,7.0,Taken for less than 1 month,"January 29, 2014",59,"I was on Lupron for 6 months back in 09. The side effect weren't bad for me at first but I have to say the night sweats were the worst! I just hated waking up in the middle of the night, needing to shower because I was so sweaty. However, I was pain free! I had an AWESOME summer and went camping, mountain biking, traveling. My pain has slowly come back over the years and my (new) doctor just gave me my first shot of Lupron yesterday. I am hoping it works just as well as it did the first time. I want to be me again.",1Sweet67
89,Lupron Depot,Endometriosis,9.0,Taken for 1 to 6 months,"November 18, 2013",44,"I'm on day 48 of treatment and had my second shot on 11/04/2013. With the first shot I bled, 2 weeks prior and another 3 weeks after. After that I haven't bled since. I'm being treated for lifelong (23 years) Endometriosis. I have been disabled since 13 years old because of it.The only symptom I have had is SEVERE NON STOP hot flashes. I will have a hysterectomy in December.",23 year sufferer!
90,Lupron Depot,Endometriosis,8.0,,"October 30, 2013",33,"Feb this year I had an Ovarian cyst on my right overie rupture , it was the size of my 3yr olds head.  When they operated they found I was covered with Endo... ah finally a reason for my pain for the last 2years... I have just finished my 6 month course. Endo pain fine but OMG the side affects, dealt with hourly hot flushes home and at work.. gained 10kgs (awesome) but the mood swings REOW!! my poor partner. Lucky he is amazing... No pain yet but have to wait and see whats next. Maybe Mirena.",barberjr
91,Lupron Depot,Endometriosis,5.0,,"October 24, 2013",22,"I just got my first shot 10 days ago. Was bleeding 2 weeks before the shot and it has not stopped yet- pain has gotten a little more intense, and has interfered with my sleep. Skin is also more dry than usual. My fingers are crossed that this will work- have had very painful cylces since I was a kid, and I'm ready to not have call in sick to work and miss social activites due to pain. No hot flashes, mood swings, or any other side effects- maybe due to the progestin I'm on. Will probably post in another couple weeks.",Ali Berns
92,Lupron Depot,Endometriosis,10.0,Taken for 1 to 6 months,"November 19, 2012",67,"I started Lupron about a month ago. I started taking it after the doctor told me I had stage 1 endometriosis. About a year before I found out I had PCOS which caused me to gain a lot of weight, about 23lbs. Since I've been on Lupron I've been feeling so much better and I've LOST 7LBS!! The only thing I have been struggling with is the hot flashes. other than that I've been doing very well on the shot.",amaya2
93,Lupron Depot,Endometriosis,6.0,Taken for less than 1 month,"October 20, 2012",29,"I am only on one week into the Lupron and my pain has begun to, not ease, but not be as sharp as it was at all times. I can finally breathe and think before the next stabbing pains begin. But about two days ago I got mood swings. I seem insane, I'm fine then, I'm screaming. I'm only 17 and this is NOT what I need along with the disease. I hope it gets better for I wont have any friends at the end of the six months.",Anonymous
94,Lupron Depot,Endometriosis,9.0,Taken for 2 to 5 years,"July 27, 2012",35,"6 years ago I experienced severe pain caused by ovarian cyst and endometriosis. I eventually had my cyst out but after few months severe pain triggered. I was dying of pain most of the time, until such time I cannot tolerate. August 2008 I was given Lupron Depot. First month was a nightmare for me, I thought I was dying because of extreme bleeding. After that one month my body slowly progress. For three months I had a 3.75mg and after that I was having 11.25mg. I am so relieved that it made me live a normal life. I am pain free and for side effects fortunately not too the extreme. My last shot was done March and supposed to have it last June but due to unavailability of my specialist I am waiting for my next step. So far I am doing fine.",EJoy
95,Lupron Depot,Endometriosis,8.0,Taken for less than 1 month,"June 9, 2012",32,"I received my first Lupron shot a couple weeks ago. In the past two weeks I have noticed that my pain isn't as bad or as often and it was before the shot. The down side is the mood swings and hot flashes. I thought I had a few weeks before I started experiencing the side effects, but I guess not. I know that the next six months are going to be rough, but the way I see it...I've been suffering for five years already, what is six months of hell to help make it all go away? In my opinion, the Lupron shot is worth it.",Anonymous
96,Lupron Depot,Endometriosis,7.0,Taken for 1 to 6 months,"April 27, 2012",33,"2/9/12 I had a full hysterectomy (uterus and cervix removed) due to fibroids. My Dr found endometriosis everywhere. My Dr. put me on Lupron about a month after the surgery and I had my 2nd shot 4/20/12.  I got hot flashes right after the first shot but they are really not that bad.  Night sweats are more uncomfortable and my joints and muscles are achy and stiff. However, my mood is pretty terrible. I have no patience for anything and feel pretty grumpy most of the time. My pain is lessening but still present. That said, if I can be rid of most of the pain after the 6 months regimen, it will have been worth it! ",DanniKJ1
97,Lupron Depot,Endometriosis,9.0,,"April 26, 2012",13,"Got first shot Jan 2012. Side effects night sweats, hot flashes, headache and muscle ache all bearable but hot flashes have interfered with sleep. Just got 2nd shot this wk 4-24-12. Have sore throat and headache, seem to be more agitated and irritable. Hot flashes are a bit worse and headaches are coming back . Overall if this is the jist of side effects all worth it to make sure cancer if spread does not come back. Had hysterectomy Nov 2011 and found cancer in uterus. Drs said it was contained to uterus but for safety precautions put me on Lupron.",Anonymous
98,Lupron Depot,Endometriosis,5.0,,"April 7, 2012",18,"Had my first shot about a week ago. I have major pain in my joints (elbows and knees), hot flashes and night sweats. But honestly so far so good. I am no longer feeling the horrible endometriosis pain. Will update more once I'm further in. Plan as of now is to do 6 months of Lupron and see if my Fallopian tubes have less swelling and inflammation as my husband and I would love a baby of our own. Good luck to all. This is not easy. But I am hoping it will be worth it.",Anonymous
99,Lupron Depot,Endometriosis,8.0,,"April 3, 2012",34,"I got my first dose a month ago.  The main side effects I am experiencing are hot flashes, much decreased appetite (not complaining there) and fatigue.  I will take all those any day rather than deal with endometriosis pain. So I am definitely pleased with the Lupron treatment. Its nice to not be in so much pain. I would call off work and stay in bed and cry.  So big difference!",Anonymous
100,Lupron Depot,Endometriosis,1.0,,"March 27, 2012",27,It took care of my endometriosis but the side effects were terrible. Not so much the hot flashes but the mood swings/depression. ,Anonymous
101,Lupron Depot,Endometriosis,10.0,,"February 1, 2012",49,"I was actually on Lupron Depot for 18 months.  My periods stopped within a week and my pain was gone within the first month.  I almost didn't go on it because of the horror stories I read online, but I'm glad I did.  My skin broke out more than normal, but nothing a little makeup couldn't hide.  The hot flashes were intense at first, but slowly started to subside.  After six months they completely stopped.  I also fully understand night sweats.  The side effects were well worth it to me since I no longer have cramps that hurt so bad I pass out.  I am also enjoying being period free after never having a regular cycle and being anemic the better part of my life.",usernametaken
102,Lupron Depot,Endometriosis,8.0,,"December 21, 2011",31,I was actually surprised to learn I had stage 4 endometriosis along with 2 endometrioma's and a dermoid cyst. I had always had a poochy gut and severe menstrual cramps since I was 16. I am 27 now and have been pain free for the last 5 months on Lupron Depot. I had a laproscopic cystectomy and a laparotomy this year. I did suffer side effects of hot flashes and mood swings but was prescribed 1mg estrogen daily and I'm pretty much normal! In about 6 weeks I will begin trying to conceive my first child! The Lupron and my Doctor have been a blessing!,Anonymous
103,Lupron Depot,Endometriosis,8.0,,"November 13, 2011",26,"I have been receiving Lupron shots since August 2011. December will be shot number five. Within the first two weeks after receiving my first shot, I noticed a huge difference in pain. How awesome! I had been dealing with this pain since 2008. I had exploratory surgery and tried Chinese medicine along with acupuncture and found no relief. Lupron has been the first thing to help me be almost completely pain free. Will post again after 6th injection. I had one huge mood swing after my 1st shot and very little hot flashes. I am not craving chocolate as much but have found myself craving milk (I have always been a milk drinker).",Almostpain free
104,Lupron Depot,Endometriosis,10.0,,"September 6, 2011",44,"I LOVE LUPRON. I have stage 4 endometriosis and Lupron has been AWESOME. I have only had one side effect hot flashes, which I do not mind at all, they only come twice a day and last for up to 2 minutes. Hopefully me and my husband can have intercourse without pain. I'm 23 years old.",Channing
105,Lupron Depot,Endometriosis,8.0,,"June 23, 2011",15,"Just finished three shots of Lupron Depot - shots were given in the hip - little to no pain at all.  The worst side effect = hot flashes.  They were unbearable really, was prescribed the lowest dosage of estrogen medicines for the hot flashes - working great.  Doctor not giving any more shots of Lupron until we see how my body reacts to the medicines.  I was just prescribed a progesterone as well to balance with the estrogen medicines-to take for a two week period.",JudiLT
106,Lupron Depot,Endometriosis,6.0,,"April 25, 2011",16,"I was diagnosed with endometriosis after having a laproscopy.  I started the Lupron shots not long after the surgery.  While the symptoms seemed to fade, the side effects were terrible.  I had unbearable mood swings which caused many problems in the family.  The hot flashes were ridiculous.  I also ended up gaining about 20 pounds within six months.  The pain did subside and I have not had as much pain since I finished the injections 10 months ago.",Anonymous
107,Lupron Depot,Endometriosis,10.0,,"January 8, 2011",31,I took Lupron for 6 months and I loved it. Totally kept away my periods and therefore I assume stopped the endometriosis from growing. I had NO side effects whatsoever. ,Anonymous
108,Lupron Depot,Endometriosis,8.0,,"March 18, 2010",25,"I just had my 5th shot yesterday.  The past few months have been painless in regards to side effects other then night sweats and mood swings.  I have not gained any weight and everything seems pretty normal.  Once again, other than the mood swings.  These are harsh and sometimes I feel like another person has taken over my body and thoughts.",Anonymous
109,Lupron Depot,Endometriosis,1.0,,"March 6, 2010",39,"At first I really thought the Lupron treatments where worth it, but now that I have made a trip to the Emergency Room. Well lets just say if you are going to go the route of Lupron you better be single.  This drug takes its toll on the family, not just you. Everyone goes throw the mood swings, headaches, blood pressure scares, joint pain, feeling like you are going to pass out. So no taking your kids to school or sporting events. No joining car pools. Don't get to far away from the restroom, urinating more often is not unusual. The things that are the easiest to handle are the hot flashes, night sweats and chills.",Anonymous
110,Lupron Depot,Endometriosis,9.0,,"January 1, 2010",26,"I did a 6 month treatment of Lupron and It wasn't that bad. The first couple of months I experienced migraines & hot flashes. For the reminder or the treatment, I continued to experience the hot flases but my mood swings became very uncomfortable for my family, friends, & me. I would one minute be calm & neutral...the next minute I would become mean & hateful. That was never how I was prior to the treatment. However, I completed my treatment in August 2009 and I haven't had any problems with my endometriosis at all. My doctor has now given me the option to either get pregnant or continue with birth control pills until I decide to become pregnant to maintain the endometriosis. I highly recommend this method if you can withstand the side effects.",Anonymous
111,Lupron Depot,Endometriosis,9.0,,"November 8, 2009",24,"I was very pleased with my Lupron experience.  I was on a six month course and found the first three to four months easy.  I did experience hot flashes, mood swings, and slight insomnia.  My fifth and sixth month were a little more difficult for me.  The hot flashes became a little more apparent, the mood swings more frequent, and my face began to break out.  To me, that was the worst.  Along with the Lupron, I had a laproscopy 2 months before the medication and I started acupuncture treatments about a month before beginning Lupron which really helped with the side effects.  My pain levels before medication were unbearable.  I could hardly bring myself to get out of bed.  I now notice that my pain level is low if I have any at all.",Anonymous
112,Lupron Depot,Endometriosis,2.0,,"October 22, 2009",14,"I just had my second shot 6 days ago. I will admit that my pain from the endo is a great deal better than it was. I was a few days late to get my 2nd shot and could feel the symptoms coming back slowly. The side effects are miserable. I don't want to finish out the treatment. Going for a second opinion. Will be trying estradiol today, for the hot flashes, which have been the worst, at least 3 an hour, and all night long. Haven't had any weight gain so far, weight loss, probably because I am so paranoid about gaining.",kheff
113,Lupron Depot,Endometriosis,6.0,,"October 7, 2009",9,"The drug seems to be helping, but the side effects are bad. I am experiencing every one of them and the hot flashes are constant. It will only be worth it if the pain from the Endometriosis is gone.",Anonymous
114,Lupron Depot,Endometriosis,,,"August 10, 2009",13,"I got my first shot almost two weeks ago.  I am fat, busty and generally unmotivated.  I am a tiny bit nauseous almost all of the time, but it's not bad enough to prevent me from eating.  More like an appetite suppressant.  Other than that everything seems fine.  Although I have stage 4 endometriosis, I didn't have any of the associated symptoms, except for infertility.  I guess I'll find out in a year or two if it is worth it.",Anonymous
115,Lupron Depot,Endometriosis,,,"July 24, 2009",33,"I took my first injection 4 days ago, but had a migraine that night. Since then I have been crying a lot. I can't believe the side effects have hit me so fast. I have abdominal pain as well but the crying is the worst so far.",Miserable
