,drug,condition,rating,duration,review_date,upvotes,review,username
49,Norethindrone,Endometriosis,1.0,Taken for less than 1 month,"December 24, 2018",6,"I took this drug for THREE DAYS. I became extremely ill after the second pill. I had severe pelvic pain right underneath my pelvic bone that I've never even experience with endometriosis. My pain from endo is atrocious, but this was a different pain. I was too nauseous to even eat much, I was so exhausted I couldn't get out of bed, I was short of breath, I was crying at everything, very irritable and I had  dark thoughts, I was weak, and shaky there's no way I could tolerate this medication for even a week. It's 100% not for me.  I called my doctor and she told me to stop taking it.",Wiggly
50,Norethindrone,Endometriosis,4.0,Taken for 1 to 6 months,"December 10, 2018",17,"Heather (norethindrone):Taking this medicine is a severe mistake. This drug does not AT ALL reduce cramping, bleeding severity, or promote bodily menstrual regularity. Instead, after only 2 months of using it, my hair is falling out in the shower, my acne is severe, I've gained 11 pounds, and my anxiety is unbearable. This drug has caused me to have a period every 2 weeks since being on it, and with each period I am vomiting and swelling up. My breasts are so tender that I cannot even put a bra on. I am entirely exhausted all of the time - something I NEVER had an issue with until taking this medicine. I have an appointment first thing tomorrow to come off of this drug - what a nightmare.",blondie
51,Norethindrone,Endometriosis,,Taken for less than 1 month,"November 8, 2018",0,I started taking this pill and it made my stomach cramp . Nipples was so sore & it made my  vagina so dry !!! And made my period last about 2 weeks longer . Then the next month didn’t have a period . So I stopped  it  after a month in a half and finally I’m on my period . Not knowing what to  expects,Scorpio Queen
52,Norethindrone,Endometriosis,9.0,Taken for 1 to 6 months,"October 29, 2018",6,"So far so good! Switched to this from Microgestin 1/20 due to high blood pressure. My BP went back to normal after only the second day of being on Norethindrone. I’ve been on it for two months now and I’m loving it so far! Still no period (continuous use) which is awesome. Only complaint is that my nips hurt pretty darn bad. However, I’d rather my nips be tender than have monstrous periods. Only knocking the score down a point because my nips feel like they got ran over.",Anonymous
53,Norethindrone,Endometriosis,3.0,Taken for 1 to 6 months,"October 5, 2018",6,Errin (norethindrone):Errin gave me the worst acne I have ever had in my life. I took it for four months. Never again...,Brey
54,Norethindrone,Endometriosis,1.0,Taken for 1 to 6 months,"September 7, 2018",6,"Camila (norethindrone):I originally took this pill to ease the pain of my endometriosis. I didn’t make it to the 3 month mark. My periods have gone from 4 days to 10. It drys me out and makes inserting tampons very painful. Instead of having one day of excruciating pain, I ended up having 10 days of moderate pain with very bad nausea. My skin has become so oily and painful that it’s affecting my well being. Although I did not give this pill a fair chance, I simply could not wait it out to see if things got better.",Ashley
55,Norethindrone,Endometriosis,1.0,Taken for 6 months to 1 year,"August 28, 2018",2,I was prescribed norethindrone back in September 2017 for my endometriosis. But at the time I was taking the Lupron depot shot as well. To help regulate my endometriosis. The norethindrone at the time was fine as long as I was taking the Lupron. But afterwards in April I had a month long spotting/period month. Then in May and June I didn't get a period at all. Then at the end of July I started spotting around July 23 then the spotting went on until the first week of August then I had a period. But not just a period a non-stop period with lots of clotting (clots are very large) I had never had clotting before taking the norethindrone pill. Just very painful period. It is now August 28 and I am still getting my period a month later. What do I do.,Smiley face
56,Norethindrone,Endometriosis,5.0,Taken for 6 months to 1 year,"August 21, 2018",2,"I was diagnosed with endometriosis at 41 years old. My periods were so incredibly painful I would turn white and almost pass out from the pain. My doctor put me on birth control and the painful periods ended but I started to get migraines. He switched me to POP and I don’t get a period anymore so the pain issue is solved. However, my appetite went through the roof and I gained 10 pounds within the first 4 months. I strength train and I’m on a high protein moderate carb eating plan and I can’t lose one pound. I have not ever struggled to lose weight like I have while on this pill. I’m thankful that I have no periods and no pain but my confidence took a nose dive with the weight gain.",Lynn
57,Norethindrone,Endometriosis,6.0,,"July 14, 2018",5,"Light head ache, some cramping, mood swings, increased appetite, gained 10lbs over the last 3.5 mnts.",Boobie
58,Norethindrone,Endometriosis,6.0,Taken for 6 months to 1 year,"May 20, 2018",1,"I am taking norethindrone as an additional back up therapy with Lupron shot for endometriosis.  As a combination it has been effective at inducing fake menopause for relief, but it causes rapid weight gain. Have gained 47 pounds in 8 months. Regardless of my diet or activities it keeps piling on. I would not recommend this unless medically necessary.",Mandy
59,Norethindrone,Endometriosis,,Taken for 1 to 6 months,"May 10, 2018",29,"Camila (norethindrone):I've been on Camila now for just about 4 months. This is actually my first time ever being on an oral contraceptive at the bright age of 30! I choose the mini pill instead of a combination pill as it has decreased risk of developing blood clots (DVT/PE's). I work in an ER so there was no escaping this unfortunately (scarred for life lol). Anyway, so far I have really had limited side effects. My sex drive is actually WAY increased, despite the labels saying it will decrease. My periods are somewhat lighter (this was my incentive for even initiating an oral contraceptive), and I am hoping that they will continue to lighten up with time. My cramps are somewhat less severe, also hoping for these to let up with time. No increased acne issues. No weight gain. I have felt some occasional feelings of tiredness and not really wanting to do much, but I'm uncertain if that is related to this medication or not. I would highly recommend this medication to a friend!",Sarah
60,Norethindrone,Endometriosis,5.0,Taken for 1 to 2 years,"October 11, 2017",3,"I really thought this was the perfect pill for me. I couldn't tolerate anything with estrogen because of migraines. Plus I was getting really bad PMS and heavy periods. So last October I started this pill. For months it seemed pretty good. I only spotted a bit the first month & my periods seemed better. I had unprotected sex a few times & did not get pregnant either. But exactly 1 year on since taking this pill & I gained 20 pounds-- 20!! This shocked me because most of my clothes still fit & I only thought I gained a few pounds at most. So my body is basically carrying around a massive amount of water weight(!!) which has bad side effects too... I feel bloated & achy all the time, & sadly my PMS is still really bad! So I think I'm done!",MJC0286
61,Norethindrone,Endometriosis,4.0,Taken for 1 to 6 months,"September 26, 2017",2,"I have a history of side effects from synthetic hormones and was on Prometrium for a year, but still having very heavy periods. My new Dr. suggested norethindrone might take my period away entirely, but I started bleeding and have been for 12 days with cramps and really feeling on edge! Also having interrupted sleep and night sweats, no libido and my body odor seems different. I'm going back on the Prometrium but hoping this bleeding will stop. I can't wait to go back to not having to bleed every day. Jealous this works for some but it's definitely not for me.",Paperdoll617
62,Norethindrone,Endometriosis,,,"August 26, 2017",7,"This pill is great, I've been on it for over a month and no really weird side effects. My boobs have gotten bigger and I put on a few pounds but probably from eating badly. I'm in no pain form my endometriosis and it doesn't interact with my antidepressants Zoloft and trazadone. I love this so much more than my old skyla that almost perforated my uterus. I recommend this pill to those in endometriosis pain and those who can't handle estrogen/combo pills due to other medications and illness.",Anonymousqwert
63,Norethindrone,Endometriosis,,Taken for less than 1 month,"July 24, 2017",6,"I had the skyla IUD for a year with no problems, I've actually recommended it to a lot of people. Unfortunately after one year my skyla fell out of place and ended up somewhere it shouldn't have been, I almost needed surgery to get it removed. I've now been taking this pill for a few weeks and I feel no different than how I felt with my skyla. So far I like this pill. I was put on this pill due to endometriosis and I suffer from depression so I need no estrogen.",Anonny
64,Norethindrone,Endometriosis,2.0,Taken for 1 to 6 months,"June 21, 2017",10,"Errin (norethindrone):Side effects, side effects, side effects!!!!Rapid weight gain, headaches, fainting, cholesterol raised to high levels, severe abdominal cramping",Anonymous
65,Norethindrone,Endometriosis,10.0,,"May 8, 2017",5,"I was on this for endometriosis after 3 surgeries, went off last week to try for a baby, on the plus side it worked for me no pain at all (had pain everyday not just that time of the month before it),no bleeding/ periods. on the negative side now have cystic acne and have spent $100 with my derm. trying to get rid of it, hopefully it will clear now. I did gain about 30 lbs over 5 years but not 100% sure it was the pill, but not a big deal for me was under weight before it. Everyone is different but it worked for me, w/o it I would have had a hysterectomy at 23.",BellaDiesel
66,Norethindrone,Endometriosis,9.0,Taken for 1 to 6 months,"April 16, 2017",9,"I started this at age 47 for severely painful periods (suspected endometriosis) that had been escalating for about two years.  I love this medication so far, no period for 75 days, no pain, wonderful.  I did notice some gastrointestinal symptoms/constipation, weight gain and night sweats, all never really had before. The constipation was actually good for me as I think my hormones were actually causing diarrhea issues. The weight gain is due to appetite increase but am back on bandwagon and exercising.  Bottom line I feel great and my outlook is happy, so not experiencing the blues others have mentioned. Highly recommend for abdominal pain associated with menstrual problems",SeattleGirlinPain
67,Norethindrone,Endometriosis,9.0,,"December 25, 2016",7,"Errin (norethindrone):Does a great job as both birth control and helping with my endo symptoms! My only complaint is the spotting and sometimes it makes my period still a bit irregular (i.e., longer) and odd.",ellee2
68,Norethindrone,Endometriosis,9.0,,"December 18, 2016",16,"Nora-Be (norethindrone):I started Nora Be in April of 2016 because of severe cramping, vomiting, cysts that came especially burdensome with each menstrual cycle. It is now December of 2016 and I can say my pain and cramping has decreased to a much more livable situation. However, weight gain, laziness, anxiety and depression have all increased so much. I definitely do not want to go back to the pain but am thinking of trying to go without for a bit to see what happens.",SallyAnn86
69,Norethindrone,Endometriosis,2.0,,"November 3, 2016",10,"Camila (norethindrone):I just started taking this pill for heavy very crampy monthly periods.  I am on my second pack and I've had my period for 12 days but no cramping which is great. It has made the bleeding a lot less but longer. Some days all I need is a panty liner which I could never do before this pill. Other than that, I have had no headache, acne or weight gain.",SuzyZimba
70,Norethindrone,Endometriosis,2.0,Taken for 6 months to 1 year,"June 29, 2016",8,"Errin (norethindrone):Due to blood clot and diagnosis of autoimmune clotting disorder (anti-phospholipid syndrome), I had to be put on a non-estrogen birth control to help with my endometriosis.  The pill has caused me to spot just about every single day and I have been on it for over 6 months.  It has not been able to control the cramps and I have to have 800mg ibuprofen on hand at all times.  It has cut down on my 7-10 day very heavy period, but since I spot every day; not sure if its really helped with the blood loss and anemia.  When I started, I had just about every symptom of pregnancy; but I was not pregnant.  This went away after about 1 month of use.  Unfortunately, this is my only option at the moment, so I'm kind of stuck with this.",greenprincess20
71,Norethindrone,Endometriosis,,,"May 9, 2016",2,"Terrible terrible depression ; discharge ; major mood swings. I was put on this medicine in January & I'm going to stop it after this week. Ever since I've been taking it I've been getting bad headaches & I'm always irritated. My stomach is always hurting & I've been late every month on my period bc of this pill. I was put on it to ""prevent"" cysts from growing &  I'm more likely for a blood clot to happen.",Kanbcdefg
72,Norethindrone,Endometriosis,1.0,,"May 6, 2016",9,Camila (norethindrone):My Dr prescribed it for me  for endometriosis. I took the first one today but after  reading reviews from this site and others I will not take it anymore I would rather be in pain than have all the side effects.,*
73,Norethindrone,Endometriosis,8.0,Taken for 1 to 6 months,"April 26, 2016",40,"Nora-Be (norethindrone):Ok almost 3 months into taking Nora Be and I'm back with an update... So I had break through bleeding first 2 months but slowly went away. You have to make sure to take pill exact same time every day. I've lost weight, typically looking at BC makes me gain weight.All the pain and bleeding I had for years with endo is gone. I haven't been taking week 4 pills and jumping to a new pack but I just read somewhere that pop don't have placebo pill so the 4th week is also hormone? I'm not 100% on that yet. Ok back to side effects... No more acne, bug skin feels dry. I'm dry everywhere unfortunately.  Small price to pay for pain free, cyst free existence. No headaches, no nausea, no more break through bleeding. Will update in anklet month...",Kitty1313
74,Norethindrone,Endometriosis,1.0,,"April 7, 2016",15,"Nora-Be (norethindrone):I started this pill in November 2015 and now in April of '16 I am FED UP!  I have horrible bloating, gas, constipation every day (worsening in the evenings.)  I've gained over 10 pounds and my abdomen looks like I'm 3 months pregnant.  I'm 45 and have no more plans for children.  I can't exercise this weight off either!  My back is covered in pimples and my chest area has them also. I've noticed a decrease in my appetite (mainly in the evenings) yet I'm gaining weight.  I have fatigue and completely random periods.  My doctor, for the record told me that these symptoms I was having were not related to my pill!! So, needless to say, I'm finding a new Dr.  Peri-menopause stinks!!! You young ladies, exercise while you can and enjoy that body!",DeeeeeNaaaaaa
75,Norethindrone,Endometriosis,6.0,Taken for 1 to 2 years,"December 27, 2015",28,"Ortho Micronor (norethindrone):First 4 months I had a period every 2 weeks, extreme bloating (15lbs), very tender breasts but those all went away. After this my periods evened out to every 28 days. I had some mild acne and my PMS and cramps were very, very mild. About a year in I went off these pills because I was very depressed and suicidal. I had also developed severe insomnia, social anxiety and was constantly freezing. Within days of being off these pills my depression disappeared (I have never been depressed before), I'm warm at a temperature below 78degrees and I can sleep.I can't have estrogen so these pills were a god send for my severe PMS and cramps, but the mental side effects were horrible and developed slowly. Be careful.",Ablossom
76,Norethindrone,Endometriosis,10.0,Taken for 2 to 5 years,"December 26, 2015",9,"I've been on Norethindrone for probably 2 years. I never have periods unless I go *beyond* 3 hours after my usual time slot for taking it. You should take it within 1-2 hours same time every night. What I can say is I love having no periods. However, I have little to no desire for sex. If you want to be celibate, take this pill and you won't care about sex, haha. So, I can't say I take it to prevent pregnancy. Symptoms I seem to have often: Anxiety (though I've been on pill 24 years, all different brands, always had anxiety). I also have TMJ, depression and no interest in activities. I'm very lazy and a heavy smoker. Mood swings OFTEN. Quick temper. Wait? Maybe this is from the celibacy. ",BooChan
77,Norethindrone,Endometriosis,1.0,,"November 18, 2015",2,"After a PCOS diagnoses camila was recommended to me to treat high blood pressure and regulate my cycle. It has dropped my blood pressure considerably but I either spot or have my cycle 80% of the time , I've gained roughly 20lbs in 6 months and am bloated beyond period bloating. I only had 6 cycles a year before so I was doing better without",bluewife
78,Norethindrone,Endometriosis,1.0,,"September 29, 2015",7,"I was prescribed this medication a month ago after finding strange cysts. It was supposed to stop my period. I had finally gotten my period down to 4 or 5 days, once a month, after my second surgery last year. But, now I'm bleeding pretty much everyday. I need to wear a pantyliner at all times, which is no fun. I still have endo pain. I've gained 6 lbs in one month. I keep snapping at people. When I'm not easily irritated, I'm extremely depressed.I've also been quite forgetful, but I'm not sure if that has anything to do with this medication since I haven't seen anyone else write about it.  I tend to have breakouts, so I don't think that has changed. I hope that I won't be on this much longer.",AndreaW
79,Norethindrone,Endometriosis,2.0,,"May 3, 2015",10,Jolivette (norethindrone):I was on this medicine for about 7 weeks and I gained a lot of weight and on the start of my 3rd pack I got extreme migraines when I crouched down. I was in crazy pain so I stopped the birth control. After about 3 weeks my migraines stopped. I got MRI's and the doctor didn't see anything wrong with my brain.,desireesmiles
80,Norethindrone,Endometriosis,9.0,Taken for 1 to 2 years,"June 12, 2014",34,"I have endometriosis and fibroids and had a terrible time last year when I visited my sister in Colorado. I was having horrific cramps that radiated up my back, in my butt and down my legs. I ended up in the ER there and was told I may have had a cyst burst. I was told that higher elevations will make cramps alot worse if you are not used to the elevation. When we drove up in the mountains the cramps got significantly worse. They gave me some strong pain medication but it really only made me groggy and the pain was still there. When I came back home and visited my dr. she put me on these. So far, it has been over a year and I have had no periods, no cramps and no pain! It's like a miracle! Unfortunately I have gained weight though.",HLN
81,Norethindrone,Endometriosis,4.0,,"May 3, 2014",15,"Errin (norethindrone):I've been on progestin-only birth control for about 3 years. I started on Ortho-Micronor, I had a period for about 3 months straight but then my period stopped entirely. Then I moved and I was given Camila (same thing, different brand), it kept in line with the ""no-period"" havingness. It was great. Moved again, I was given Errin. For about 2-3 months I was ok, but I noticed some changes in my mood and some bloating. Then about 3 months in (February 2014) I had spotting. I thought maybe it would be normal after having NO period for 2 years, but then 2 weeks later I had a full-on period. Since then I've had maybe 3-4 periods in 2 months, extremely painful tenderness in my breasts. ",nerak86
82,Norethindrone,Endometriosis,3.0,,"October 11, 2012",32,Jolivette (norethindrone):The longer I take it the more I bleed. I've had unexplained hair loss. I've been on it for several months now. The first two months were fine then the next two I had two full periods a month now I'm having three with no end in site of when I'll stop bleeding.,Anonymous
83,Norethindrone,Endometriosis,9.0,,"October 3, 2011",26,"This medicine has significantly improved my life. I've had surgery for 'endometriosis' twice.  The second surgery showed no sign of endometriosis yet I continued getting severely ill with my cycle and missing work for several days each month.  Doctor always gave me oral contraceptives that included estrogen which caused constant illness and extreme bloating . Finally, I was prescribed norethindrone.  My cycles have stopped and although I have mild night sweats, decreased sex drive and some weight gain my quality of life is so much better!  It's been about 7 months; hopefully the side effects don't worsen and the benefit continues.",Anonymous
84,Norethindrone,Endometriosis,10.0,,"May 26, 2011",18,"Jolivette (norethindrone):I just finished my first month of Jolivette and have no complaints whatsoever!  I have been on several other pill forms and have had a lot of trouble with them due to breast tenderness mostly.  With Jolivette I haven't had any breast tenderness (except during my period), but we are hoping that I won't have a period anymore after taking this for a while. Easy to take, although if I miss a pill it doesn't matter as I am not using it for birth control. I did have some bleeding to start with but my OB/GYN said that is normal. ",aj21allstar
85,Norethindrone,Endometriosis,3.0,,"March 29, 2011",35,"Camila (norethindrone):I started this after my second lap surgery for my endometriosis. Had no problems the first month, but have now been bleeding nonstop for 6 weeks. I really liked the fact that I didn't suffer from the side effects that I feel with a typical combination pill (weight gain, nausea, etc), but I cannot take the bleeding and pain anymore. I have had to take 2-3 pills a day to control the bleeding and am still experiencing spotting and cramps. I'm sure that this is the right method for controlling endometriosis for some women, but it is definitely not right for me. ",Anonymous
86,Norethindrone,Endometriosis,4.0,,"December 14, 2009",2,"This was added to my therapy to help with the insomnia and moodiness, well the moodiness is a bit better. I still have the insomnia and really weird dreams!",Anonymous
87,Norethindrone,Endometriosis,9.0,,"November 19, 2009",50,"Aygestin (norethindrone):Having no periods every month is wonderful and all my pain from endometriosis has subsided. I feel wonderful, but did experience quite a bit of weight gain with this medication but in the long run it is worth it.",princesslbc83
88,Norethindrone,Endometriosis,10.0,,"August 11, 2009",22,"I had a similar experience to the person who posted before. After 2 surgeries in 5 years and going through almost all the drugs, we finally found something that works! Along with Micronor daily, Norethindrone for the past 8 months has done great with all my Endometriosis symptoms and I had them all.  No break through bleeding, no pelvic pain, no pain during sex.",Endometriosis Survivor
89,Norethindrone,Endometriosis,10.0,,"June 4, 2008",82,"Aygestin (norethindrone):I had 3 surgeries in 3 years for endometriosis. Tried several different birth control pills and lupron. I missed over 80 days school each year for two years and then was home bound for several months a third year due to the chronic pain of endometriosis. After about 6 months on Aygestin and several doses I was back to ""normal."" Since then I have only had one surgery in 6 years. I have taken the medicine daily for 7 years, without it I don't know where I would be.",kldn
