,drug,condition,rating,duration,review_date,upvotes,review,username
59,Junel,Endometriosis,3.0,,"January 2, 2012",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been taking this medication since December 14th 2011 for Endometriosis that I was diagnosed with on December 7th 2011. After the first couple of days the nausea started, so I started taking it at night. That was a little better at first. Then my legs started having severe restlessness and pain... It was so bad a couple of times that I almost had to go to the ER.  I am now just feeling generally ill. I stopped taking it 2 days ago. Also, I had a tubal and endometrial ablation in 2009 so I'm not taking it for periods or pregnancy. ",cmwilson35757
60,Junel,Endometriosis,7.0,,"October 28, 2011",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I LOVED this birth control when I first started it. I was switched from Levora hoping that it would help my endometriosis - that time of the month is very painful for me. This pill worked WONDERFULLY for that. I had minor cramps for two days or so, max. No other side effects too. It made my periods shorter and lighter, and I could easily tell when I was going to start my period and stop it. After a few months the timing went WAY off. My period would come WAY too early, then I'd just be spotting on my placebo pills. It became very unpredictable. It's also pretty expensive as there is no generic. For those reasons I'm now taking Apri. I would recommend this pill though, especially if you have endometriosis.",Anonymous
61,Junel,Endometriosis,1.0,,"October 25, 2011",0,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just started taking it after my surgery for endometriosis and fibroids, I was  suffering for many years with painful cramps. I took it on my first day and started to itch unexpectedly. I continue for 1 week and had to stop taking it because the rash and itching didn't let me do anything. I have a Doctors appointment tomorrow to see if he recommends another one.",Anonymous
62,Junel,Endometriosis,7.0,,"September 4, 2011",16,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor initially had me taking Loestrin just like a regular pill, to help keep my horrendously painful periods a little shorter and more predictable. However, with endometriosis, even a 4 day period was too much for me. I would be doubled over in pain. It hurt to walk around, sit and forget about even doing anything else. It got to the point I was so terrified of getting my period that I had to do something. So my doctor decided to keep me on Loestrin, but told me to skip the placebo pills and just keep taking the pills continuously. Pro: I have not had a period in months and I am so thankful. Cons: my breasts are constantly heavy and sore, and my nipples sometimes hurt to touch. Small price to pay for endometriosis relief, though.",Anonymous
63,Junel,Endometriosis,10.0,,"September 3, 2011",7,Ovcon 35 (ethinyl estradiol / norethindrone):I have been on Ovcon 35 continuously for over 9 years. I've used the generic forms and found no difference. This pill gave me back a normal life after yrs of suffering from endometriosis pain.,Anonymous
64,Junel,Endometriosis,2.0,,"June 1, 2011",9,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I've tried this pill twice. Both times, my doctor had to take me off and put me on something else because after 2-3 months, it stops working properly. The first few months are great - very little PMS, 4 day light bleeds, and good sex drive. After 3 months, I dried up, lost interest in sex, and PMS symptoms turned into PMDD symptoms. I started to get migraines, flu-like body aches, 5-6 day heavy bleeds with clots. And if I missed a pill! My period would start within 3 days, even if doubled up to get back on track. Basically, I was having 1 good week out of a whole month.",Anonymous
65,Junel,Endometriosis,10.0,,"May 12, 2011",15,Microgestin 1/20 (ethinyl estradiol / norethindrone):I have taken this medication for 6 years. I have no side effects. I take it continuously and do not get a period. It has improved my life so much. I have so much less pain. I had tried so many different birth control pills and this is the one that works for me.,Katyi
66,Junel,Endometriosis,7.0,,"April 11, 2011",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor prescribed me this for endometriosis, it helps a lot with the pain and bleeding for the most part. I can't take other pills because the hormones make me really sick. I've been taking it for three months. The side effects are pretty bad at first, but it does get better.",Anonymous
67,Junel,Endometriosis,9.0,,"March 7, 2011",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just started taking it after I was finally diagnosed with endometriosis after suffering for many years with painful cramps. I took it on my first day. Today is my second and I don't have any cramps. Thank goodness I'm not in pain. I'm still bleeding heavy but no pain. We'll see if this continues to work.,CATLOVER1982
68,Junel,Endometriosis,4.0,,"February 15, 2011",7,"Nortrel 7/7/7 (ethinyl estradiol / norethindrone):I've been on Nortrel 7/7/7 for about 6 months.  I went on it to help with my endometriosis.  The first couple months, the pain was actually much worse.  Though that settled and is somewhat better now.  Not totally gone though.  I've gained about 10 pounds in those 6 months.  I retain a lot of fluid while taking the active pills, and my breasts are continuously sore and heavy.  I'm going to try something else with a lower estrogen level to try and get rid of this water weight.",A.non
69,Junel,Endometriosis,9.0,,"September 25, 2010",40,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been taking Loestrin24 for a couple months now and I can honestly say I am very satisfied with the results. I have tried about 4 different birth controls in the last 2 years and with all of them I had experienced alot of side effects. My doctor always put me on moderate to high doses of birth control because of my PCOS, and Endometrosis which then led to more side effects. This is the only pill I have been on that I have experienced no side effects and the best part is I have my sex drive back. I have lost about 10 lbs since taking this but alot of that is water weight from the other birth controls. My periods are very light and there has been minimal cramping as well. I'm very happy. ",coopchic1982
70,Junel,Endometriosis,3.0,,"August 21, 2010",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This pill has been awful for me.  My doctor prescribed it after my laproscopy and a period of induced menopause due to endometriosis. It has caused major moodiness and I either get my period when it is not supposed to come or don't get it at all.  Slight weight gain.  My breasts hurt all the time, more than ever!  I asked my doctor to switch me to something else.  He put me on Notrel 777- and that is great!  Hope everybody can find something that works well for their body.",staciea
71,Junel,Endometriosis,5.0,,"October 23, 2009",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):In 2007 I started with Loestrin 24, it worked for about almost two years in controlling the endometriosis pain. Then suddenly the pain came back very strong and I ultimately needed surgical Laporoscopy. I spotted the entire time on Loestrin. Currently looking for another drug to prevent the endometriosis from coming back.",Anonymous
72,Junel,Endometriosis,9.0,,"August 6, 2009",29,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor had me continuously take Loestrin 24 to stop having my period altogether (I have endometriosis), which was great! I was doing well but then I started to feel weird after a while and had gained weight so as an experiment I stopped. I went right back to intensely painful and heavy periods so now I am going right back on it.",crampt
73,Junel,Endometriosis,8.0,,"July 23, 2009",3,Femcon Fe (ethinyl estradiol / norethindrone):This medication worked really well for a while to control breakthrough bleeding and regulate my periods.  I recently started to bleed irregularly and experience more serious cramping.  I just found out that my endometriosis has advanced and I have been upgraded to Nortrel 1/35.  I'll try that for a while to see if that will help me while I am awaiting hysterectomy.,amross
74,Junel,Endometriosis,9.0,,"March 24, 2009",11,"Ovcon 35 (ethinyl estradiol / norethindrone):I think this has to be the best product.  I've been dealing with problems from endometriosis since I was 12.  Abnormal cycles, painful abdomen, bowel problems, etc.  I had laser surgery to remove the endometriosis in July last year and afterward was placed on Ovcon 35 continuous.  I had a small amount of breakthrough bleeding and pain for about a month after starting treatment. It's great now. I'm hoping to avoid further surgery for quite a bit of time.",JNettTX
75,Junel,Endometriosis,10.0,,"March 6, 2008",10,Loestrin 21 1/20 (ethinyl estradiol / norethindrone):Taking this medication for endometriosis has made all my symptoms better. I no longer have the horrible cramping and irregular bleeding. There isn't any more inflamation but i do suffer acne and have gained 15lbs in the past 2 months using loestrin,eva6987
76,Junel,Endometriosis,9.0,,"March 6, 2008",8,Loestrin 21 1/20 (ethinyl estradiol / norethindrone):I've gotten sudden outbreaks of acne with this medication making it almost impossible to schedule activities without having shame!,eva6987
