,drug,condition,rating,duration,review_date,upvotes,review,username
52,Viibryd,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"November 29, 2019",20,"I have been on Viibryd for about 1.5 years and find that this works very well for me. I lost about 15 pounds since going on Viibryd. I was on Trintellix for about 2 years and it  stopped working as well as it did over the duration of taking it.Viibryd is one of the best antidepressants I have taken. I took Celexa for about 4 years and it worked well, but started to lose its punch.  I was on Rexulti for about 8 months and took myself off of it cold turkey. I had a few withdrawal symptoms but nothing I could not handle. I give Viibryd a 9.5 out of 10",Doc
53,Viibryd,Major Depressive Disorder,10.0,,"November 12, 2019",32,"I have tried several of the mainstream medications for my MDD that did nothing but cause terrible bruising, hallucinations, insomnia, irritability, increased depression etc.  I had given up on finding the right medicine for me.  This was my last attempt at trying a medication before I decided to avoid them due to being let down so many times. I took a genetic test that showed I only had three medicines that were compatible with my body.I started on 20mg and only had minor GI tract upset. THAT IS IT! After four weeks, I could tell the medicine was working as I had become MUCH less tearful.After seven weeks, I am raising it to 40mg and know this medicine was the best option for me.  I have been able to have an overall sense of happiness, I don't have nearly as many depressing days, and my interest in daily activities has returned.  I am SO grateful for the genetic test and this medication. It has given me my life back.",mrsward1
54,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 9, 2019",10,"Started Viibryd October 3, 2019 - 10mg discontinuing Zoloft concurrently. No effect on depression but, due to discontinuation of Zoloft decrease in tinnitus and general spacey feelings. October 19, 2019 increased Viibryd to 20mg with scheduled increase to 40mg due November 2nd, 2019. By November 1, 2019 increased agitation, suicidal thoughts with aggressive thinking. After consultation with psychiatrist it was recommended I discontinue immediately with a recommendation of inpatient hospitalization. Six days of inpatient and totally off of Viibryd I feel much more in control and more myself. Genetic testing indicated that this medication should have a good match. This stuff is poison.",Anonymous
55,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 8, 2019",18,"I have tried many antidepressants. Even many mood stabilizers to see if they would help me. Nothing seems to work for me.  I had a really bad experience with Viibryd.  I only took 10 mg for 2 weeks, but it made me feel really bad.  It seemed to awaken some part of my nervous system.  It made me feel so depressed and panicky.  The fear is out of control, to the extent it's crippled my life.  I haven't taken this medication for maybe 3 weeks now, and that scary Viibryd feeling is still there. Usually, when I try a new med within a week after coming off of it I feel fine.  Honestly, I'm worried this medication may have permanently keyed up some part of my brain into fear, possibly forever??  Keep in mind I took this for major depression. I have no history of anxiety, fear, paranoia or anything.  With the damage this med has done to my brain, I want to warn others.  I know I was willing to try anything to feel better, I didn't think anything could get worse, but Viibryd made it worse.",Lovemykids
56,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 29, 2019",9,"This medication  Viibryd almost killed me, was on 10mg for a week then 20mg and then side effects started. Diarrhea, worse insomnia I ever had was in fear and crying all the time on it :( had to check myself in hospital so I can get off it and start on new medication crazy stuff.",Yaya
57,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 26, 2019",10,"I had genetic testing done.  This was green zone. Failed many meds before for my depression and this gave me hope. Before taking this I never had hardly any anxiety.  but on this I would fall asleep, then wake up pounding heart, and a really bad scared feeling.  My goal was to take this med for 12 weeks to really give it a chance.  I only could do 20 days at 10 mg. I know it's not my fault I truly can't tolerate this medication, and that doesn't mean I didn't try hard enough. I wanted this medication to work so badly. 3 days ago these night panics turned into all day and night panics. I have never had a panic attack, ever. I've never had trouble sleeping.  I've never been so scared I can't drive. So scared I am afraid.  I've been in the ER the last 2 nights, got prescription for Xanax . for ativan.  These 2 combined were enough to let me sleep 5 hours. I'm so glad this med has helped people. I desperately hoped it would have helped me.  But it's been so bad.",Momof4
58,Viibryd,Major Depressive Disorder,,,"October 2, 2019",25,"I have been on several anti-depressants lexipro, celexa, zoloft, wellbutrin and started taking Viibryd 3 years ago. It worked very well for me and I am taking 40 mg-the highest recommended dose-but now I have developed resistance to it so I am getting tired a lot, sleepy, etc. I will be weaning off with my drs help and starting a new one.I wanted to say, I am sorry to hear from some of you that you have had severe side effects. That was not the case for me. Some mild stomach upset initially...I remember feeling a good feeling, alert even, like someone was shining a flashlight on my brain. It felt good after feeling sooo down. I also take Lamotrigine for anxiety and the 2 worked very well together as well.I would recommend this drug for anyone who has suffered my major depressive disorder. It is worth trying because the results can be so positive! I was able to return to work full time and maintain my job well.",RLC
59,Viibryd,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"October 2, 2019",16,Since  I was 14 I took about 10 meds a day for bi polar boarderline personality disorder ptsd major depression and anxiety. Now I thankfully only take viibryd and it's saved my life! The only sorta bad side effects I have is if I take it before I eat breakfast I become extremely tired to the point if knocking out. If I miss a dose my face gets extremely itchy. But other then that I'm doing great I still have some bad days but not nearly as bad as before!,Dom
60,Viibryd,Major Depressive Disorder,1.0,,"September 26, 2019",15,"Taking this medication was one of the worst experiences of my life. Depression got worse, but I figured it was a side effect that would go away over time. One night, all of a sudden the whole room felt like it turned upside down. Other people have referred to this as ""head drops"" and that's the only way I can describe it. I starting getting horrible nightmares and had sleep paralysis for the first time in my life and it was terrifying. At night, I would hear loud explosions in my head. I would wake up and be unable to go back to sleep because the sleep paralysis was too scary and I started becoming extremely paranoid, like something was going to come kill me. Driving home from work at night I would hallucinate people darting in the road or hanging from the trees. It was very difficult to distinguish between reality and dream/hallucination. I weaned off the meds and everything went back to normal within a few weeks. What could happen in side effects isn't worth what good it could be.",Mags
61,Viibryd,Major Depressive Disorder,1.0,,"September 2, 2019",13,Out of desperation I gave this a try.. All I can say is it is awful. I took my first  10 mg  and with in 2 hours it hit my intestinal tract. Next day same thing with added headache. Third I decided maybe better to take before bed and I woke up at midnight spent the next 4 hours off and on in the bathroom.. I can't see understand why Dr. Prescribed this.. So disappointed..No way I'm going to take another dose..,Confused
62,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 17, 2019",26,"I started taking Viibryd after I had the gene test.  I was on Viibryd 10 mg for about 3.5 weeks, didn't make it to 20 mg.  It helped with the depression but I never had such bad side effects on any other antidepressants.  Daily diarrhea, bloating, gas, stomach pain and some shaking.  Sexual side effects were negligible which was the only upside. But the insomnia was the worst.  I was just never tired.  I was taking melatonin and even Benadryl to sleep which gave me a couple hours a night.Don't stick with too long if you have bad side effects because I don't think they go away.No wonder I never heard of this drug before!",PD
63,Viibryd,Major Depressive Disorder,9.0,Taken for less than 1 month,"August 8, 2019",27,I had the gene psychtropic test done. I had been on 14 different antidepressants over the past 28 years and I either couldn't tolerate the side effects or they made my MDD worse. Starting real slowfor Viibryd at just 5mg with breakfast and after just 9 days it's starting to help my energy and I'm not so easily angered. A little GI upset and it makes me sleepy but then I have more energy overall. It was 1 of just 3 that  gene test said may work. So far so good!,Drew
64,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 5, 2019",17,"Horrible medication, within 1 week I experienced SEVERE rage and feel into a really dark phase,  I was impossible to live with, even caused family problems at a party..Do NOT take this med!",Sandy
65,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"August 4, 2019",19,"So far-great,considering prior to trying this med, l was staying in bed all day and would have stayed all night if I didn’t have a husband who nagged  to get me up!  Viibryd is the only change along with also adding Abilfy. Though my doctor did also start Lunesta at the same time, since my brain would not shut off and let me sleep! The drug cocktail is working for me quit well! It’s nice to see the day and actually want to get out of bed, hoping things stay this way. Although my issues in life still remain I am able to handle them a lot better! Just so the meds stay on track and I don’t get any crazy side effects that’s my only concern.",Sleeping
66,Viibryd,Major Depressive Disorder,9.0,,"July 17, 2019",35,"Okay so I have MDD and have tried Paxil, Zoloft, and buspar. The Paxil made me aggressively angry all the time like ready to fight, zoloft made me more depressed, buspar was like a sugar pill and didn't do a thing. But this Viibryd has helped so much, I don't have manic episodes anymore, and I can enjoy music again, I'm painting again, I have energy and motivation, the only thing is it kind of has made me have a ""wont take any crap from anyone"" kind of mind set - I don't know if that's good or bad. I guess good in a way because I wont let people walk all over me anymore. I can finally stand up for myself.",Sarah
67,Viibryd,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 17, 2019",35,"Viibryd is my med, I have major depression and bi polar one and  this med has changed my life - plus no sexual side effects, my anxiety is down and  I can function and enjoy life again. I am on 20 mg I hope this works out for you and was helpful",Rob p
68,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"June 26, 2019",13,"Well, this is quite the drug. I’ve only been on it for 3 days so far and simply don’t know where to start (I will update my post when I have been on it for longer). I have gone and written way too much so I’m going to see if I can submit this is parts.Part 1:First some background: I am a 36 year-old woman. I have been taking Prozac (gradually up from 10mg to 50mg) for my depression for 3-4 years. It was my miracle drug, and might very well have saved my life. All it did for me was to make me feel normal again, like I used to. It was like Prozac replaced in my brain exactly what was missing and nothing more. Perfect. Almost. The only reason I decided to try another drug is that it had sexual side effects. Zero libido. Sexual feeling diminished. Inability to orgasm. My Doc recommended Viibryd as it has a low incidence of reported sexual side effects. I read hundreds of reviews beforehand that made me very wary, but decided to give it a shot.",k
69,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 9, 2019",24,"I took the gene test and was prescribed this medication, I couldn't adjust to it and it felt like my brain was on fire and my anxiety was increased and physically I felt so horrible.  I also ended up lashing out at my therapist and we are on bad terms as a result and the cops were called on me.  For me this medication was not suitable and I want to advise people to just be careful. Kuddos if this actually works for you.",Dakoda
70,Viibryd,Major Depressive Disorder,,Taken for 1 to 6 months,"May 30, 2019",18,"Been on Viibryd for about 6 months now.  Works great for me, no depression symptoms at all.  I have noticed that it is difficult for me to get excited about anything though...it sort of makes me just numb to all emotions, which helps with anxiety and social phobia.  Side effects of diarrhea and gas were terrible, but the pros outweighed the cons in my case.  After 6 months I still have occasional diarrhea. Very vivid dreams at night, and every night. Expensive.",RA
71,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 24, 2019",85,"Over the past 5 years everyday was a struggle, I would wake up hoping everyday would be my last.  I cannot even remember all of the antidepressants prescribed. Like almost all of the reviews, I too had diarrhea for about a week on Viibryd. However, I was coming out of my ""dark place"" and continued taking as prescribed. I was given a starter pack that started with 10 mg for approximately 10 days then increased to 20 mg per day then 40 mg per day.  After approximately 10 days the diarrhea went away.  Yes, I was feeling much better, out of the ""dark place"" and into a ""grey world.""  My doctor then added Bupropion 150 mg per day. After 3 weeks of this combination I can see the light at the end of the tunnel. Getting out of bed is no longer dreadful, I am motivated to actually get out of bed and the house. Because of the severity of my depression,  I would be willing to endure almost any side effect(s).   Thankfully the only side effect I am currently experiencing  is a desire to live.",AnnieOK
72,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"May 22, 2019",15,"On Viibryd I had stomach cramps, insomnia, angry outbursts. I have taken every pill there  is  for MDD  I think. This is the first to help me get out of bed. But, makes me nervous and sick. I wake up every hour or two. I wished the side effects were not this bad. I can't continue taking this medicine, plus it costs me $135.00.",Sick
73,Viibryd,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"April 11, 2019",12,"Viibryd the first drug I've been on that actually did anything for my major depression. I'm a 24 year old male that's pretty med resistant been on Prozac, Lexapro, Klonopin, Deplin and many others that I've forgotten in my various psychiatric efforts since graduating HS. None of them did jack for me. At first starting this I couldn't sleep if I ate really crappy food, my heart would be beating out of my chest it felt. After moving up to 20mg, I felt I started to make a breakthrough for the first time in my life. I was so happy and thought I had figured it out. Then I titrated back down and off the meds. Results lasted a couple weeks longer and then the depression was back. Currently back on it at 40 mg in an effort to reclaim that sense of peace in my life again, taking longer this time around. Some side effects are that you need to take this at a consistent time every day or your sleep with get all messed up.  Also side effect wise while on this at higher doses it feels like it takes every cell in my body just to ejaculate.",SocialAnxietySucks
74,Viibryd,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"March 20, 2019",8,Started on Viibryd because trintellix was too intense.  It took about a month on 20mg and I felt better and more motivated than I have felt in 10 years.  However I was having trouble sleeping and having hot flashes and terrible constipation and just not feeling good in these ways. I ended up going off of Viibryd and back on effexor for a while.  When I start to get depressed again I will go back on Viibryd for awhile and I think I will have to switch back and forth.  Sometimes you have to do what you feel is right for you.,Mjtoledo
75,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"March 1, 2019",4,took viibryd  10mg for 5 days they hurt my colon,hootie
76,Viibryd,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 22, 2019",17,Amazing! Within 8 days of starting Viibryd I was almost depression free for the first time in over 1 year! I did have trouble with nausea and overheating but I finally feel like myself again.,Sandra
77,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"February 6, 2019",13,"Absolutely dreadful I’ve been taking it for several days and my anxiety is ten times worse, my depression is no better, and I can barely function. I’m breaking down daily, have this awful feeling everyone is out to get me, and my terrible doctor had the nerve to say I should continue it to see how it goes. My insurance wouldn’t even cover this FDA-approved bath salt pills so that should’ve been my first clue it wasn’t worth my time. The medication and her are getting tossed out.",aliceinward7
78,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 3, 2019",66,"After 20 years of depression, numerous hospitalizations, and several antidepressants, I was finally given Viibryd.  I have never felt so good in my life.  This medicine has worked miracles for me.  My family can’t believe how well I’m doing.  My kids are literally in shock.  For many years, I struggled with racing thoughts and anxiety.  Now, I’m able to live a normal life.  Between this medicine and many prayers, I am now living a normal, productive life.",Sue
79,Viibryd,Major Depressive Disorder,4.0,,"December 21, 2018",12,"I had high hopes for this medication as it came up in my GeneSight test as one that would be a good fit for me. I started at 5mg and had the most horrific nightmares the first night. I talked to my Dr and she said to continue, but to cut the dosage in half. The nightmares stopped, but the other side effects of nausea, gas, loose stool, sweating and drowsiness started. My depression is much less intense after four days, but I am dizzy and spaced out a bit, especially first thing in the morning. Last night I was so warm I slept in a light blanket with the window cracked and a fan on and it’s December in MI. I also woke several times in the night feeling nauseous even though I take the medication with a very full meal.Initially, I’m so bummed, but maybe things will level out. I’m willing to give up a lot of things to get rid of this depression, but maybe this medication is just too strong for me.",Botero’s_mom
80,Viibryd,Major Depressive Disorder,10.0,Taken for less than 1 month,"December 19, 2018",22,Viibryd is working great for depression and anxiety!  Physically I’m having bad trouble with diarrhea and stomach aches. I’ve only been on it a week so I’m hoping these physical symptoms will diminish.  I will put up with these physical symptoms hopefully for a long time because viibryd is so effective .  Has anyone experienced this?,Solo1
81,Viibryd,Major Depressive Disorder,4.0,,"December 4, 2018",14,I am up to 40mg per day now and something strange is going on.  I am feeling waves of electricity zap in my head like mini seizures.   I never had a sensation like this before and I have tried many over the past 20 years. I even feel like I might fall down.  I even did the genetic testing to see which drugs worked better for specially me.  I don't know...but if this is a side effect then how long do I have to endure it??  I think I will go back and try Latuda.   It seemed to smooth things out for me.PS.  BY THE WAY...YOU ARE SUPPOSED TO TAKE THIS WITH FOOD ,Bob
82,Viibryd,Major Depressive Disorder,2.0,Taken for less than 1 month,"December 1, 2018",12,"This drug was horrible for me. After taking prozac for 3 years and building a tolerance to it, I needed a change. So my doctor suggested viibryd, which sounded great. Immediately after starting it, I had horrible stomach aches every single day. After only 3 days on this drug, I spent 2 days uncontrollably vomiting, and having diarrhea for the whole entire next week. My lips would bruise and my arms and legs would get random bruises. I got horrible headaches and my mind always felt foggy. My anxiety seemed worse, and my depression was hardly any better. It took me hours to fall asleep at night, only to wake up repeatedly throughout the night. After about 3 weeks on the drug my doctor agreed to switch. I would not recommend it.",abbyg
83,Viibryd,Major Depressive Disorder,10.0,,"October 2, 2018",18,"I was first prescribed Trintellix and it was the worst medication too much nauseous and vomiting. Then I started Viibryd and is the best ever no side effect at all, no gain weight. The only bad thing is really bad insomnia however my depression is better thanks for viiibryd. With coupon I pay $10.00!",tayshalee
84,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 1, 2018",22,"I spoke too soon. This is the worst medication I have EVER taken. For 8 days straight, 24 hours a day with out any break I have been non stop nauseous to the point my face turns pale white, horrifying nightmares, sleep paralysis, no appetite, vision black out with zaps or pressure  feeling in my head. Extremely high blood pressure, with pressure behind my eyes which concerns me about angle closures with it said in the med pamphlet can cause glaucoma. Which causes blindness. Difficulty understanding, hot and cold, flu like symptoms, weakness, anger/rage, uncontrollable crying, blurred vision, pain through out body, excruciating painful burning sensation in my stomach always. Seeing things that are not there... these have been symptoms I’ve experienced every day and night with no break for 8 days. Almost went to ER several times, I weaned myself off this med. This is poison to my body. I was so hopeful for this medication too.",Chris
85,Viibryd,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 19, 2018",29,"Best medicine I’ve ever had. Got out of the Marine Corps in 1986. I’ve been on various anti-depressants and this is the best I’ve ever had. Perfect alignment with my misalignment in my cranium. On other meds  I’ve had 3 episodes of suicide idealisation. I’m not even concerned about it anymore. I’m level-headed, not screaming at people, not being a total a-hole to my family. This medicine is a blessing to me.",KiloTangoFox
86,Viibryd,Major Depressive Disorder,8.0,Taken for less than 1 month,"September 18, 2018",10,"I did the genetic testing that found this was one of three medications that should work for me. I’ve been on all sorts of anti depressants over the last 25 years, minus the 8 years I weened myself off when I turned 30, didn’t want to have to take meds anymore. In the last year and half, had to return to antidepressants. The medications that I had taken in the past that worked for me no longer did. I’m on day six of viibryd at 10 mg at night while weaning myself off last medication. So far I feel fine. I don’t seem to be experiencing any side effects.",Chris
87,Viibryd,Major Depressive Disorder,2.0,,"September 9, 2018",10,"The first week I was on it, I had been weaning of another anti-depressant. Viibryd helped with this and my mood as well.The following two weeks afterwards I have spent days sleeping and crying. Not to mention, suicidal ideation is back full force accompanied by bouts of sheer rage. Clonazepam helps in emergencies. What I hadn't been expecting was severe paranoia. Feels like I am in a constant state of fear and caution littered by the occasional moment where life is fine and I am human. It might be too soon to say if it is strictly viibryd's fault.Brain zaps have persisted from previous medications in the past, but the ones I get now are like being hit in the back of the head with a blunt and heavy object. Appetite is the same, no cravings, no change in weight or diet, but a total lack of energy. My depressive thoughts seem more recurrent .Please be weary of this medicine.",Help
88,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 21, 2018",10,"I did NOT have an enjoyable experience with Viibryd. I kept having these exploding and dropping feelings in my head which were horrible, but nothing in comparison to the night terrors and sleep paralysis. I couldn’t distinguish between reality and a dream sometimes. I would see things that weren’t there and have an overwhelming sense of fear, mainly at night. It did not boost my mood at all so I feel that there was no upside to this medication. Be cautious.",Mags
89,Viibryd,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"May 11, 2018",8,"I have taken many SSRI’s over the years. Recently I told my doctor that I had taken myself off of Prozac because I was sick of gaining weight unless I starved myself. He put me on Viibryd, and let me say, the weight gain is gone ! Unfortunately that’s because I feel queasy all of the time. Food doesn’t interest me at all and if I eat a cheese sandwich I feel bloated for hours. As to mood, I still have suicidal thoughts, but they are less obsessive; more like planning a distant vacation. Taking it in the a.m. makes sleep easier and I do feel more energetic and positive. It is quite expensive however, yet after reading these reviews, I’m fearful of possibly horrific withdrawal symptoms.",Jules
90,Viibryd,Major Depressive Disorder,8.0,Taken for less than 1 month,"April 24, 2018",10,"Well I've been on Viibryd  for about a week and I can say I feel more alive. I've been on several others but the side effects were terrible so my Dr decided to try this .I read all of the other comments I pray I don't get the side effects. The only thing that's happened to me, my stomach turning but hey I can handle that. If the side effects don't get no worser I'm staying on it .I have a lot more energy  and I'm more calmer...",Angie
91,Viibryd,Major Depressive Disorder,10.0,,"April 7, 2018",22,The best thing that ever happened for my anxiety and depression. I’ve tried so many SSRIs and SNRI and other drug classes and nothing worked like Viibryd. It was a life changer for sure.,Mo
92,Viibryd,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"March 2, 2018",17,"My update...I have now been on Viibryd for about 5 months. Had anger/ anxiety until I added a low dose of Cymbalta. This has been a perfect combination! I’ve had NO depression/ suicidal thoughts AT ALL which is amazing for me. Have since joined a health club, work out, interested in activities, hobbies. Have even wondered if I could work once again for the first time in 8 years. I still do have a fear of going down hill once again as I have long history of severe depression/ suicides. I pray that I can remain as well as I feel now. Thanks to Viibryd.",DbLH
93,Viibryd,Major Depressive Disorder,10.0,,"January 14, 2018",22,"Saved my life.  After being on Effexor XL 300 mg per day for 7 years and it was stopped abruptly due to tachycardia and increased depression, my physician started Viibryd.  The withdrawals from Effexor were horrific.It took many weeks to withdrawal (and I believe I still am having some long term side effects even after 2 years) and many meds before Viibryd was started.  I now take Viibryd 40mg at night and 20 in the morning along with a probiotic that has helped The expense of the Name brand only med right now, is worth every penny because you cant put a price on your life.  I am alive and mentally better than I have been in 10 years.  Thank you",Alive!
94,Viibryd,Major Depressive Disorder,,,"November 3, 2017",10,"Had been using Sertraline for almost 8 years, no major problems 75mg dose. Switched to Viibryd when I wanted something that would allow me to be a little more energetic and increase libido. Things were fine the first 2 weeks, no side effects but no increase in energy really. Then I started having problems grinding my teeth and couldn't relax my jaw, anxiety increased even w/ taking Clonazepam. Not to mention sleep was hard to come by and wouldn't be refreshing. Be careful with this",C User 1212
95,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 31, 2017",4,"From day one, YES day one, I turned into an irritable, annoyed, aggressive person. I gave it a week, thinking my body was just adjusting. I stayed ""raged"", we'll call it. Talked to my pharmacist, she recommended that I not keep taking it. I feel much better off of it. Will try something else.",Anonymous
96,Viibryd,Major Depressive Disorder,,Taken for 1 to 2 years,"October 17, 2017",8,If you don’t like to sleep this is the medication for you.  After being on 40 mg for 14 months I am decreasing my dosage to 20 mg.  I have had the worst 14 months of my life with difficulties falling asleep and staying asleep.  The drug works for depression but does affect my sleep patterns and that is not ok.  Here’s hoping the lower dose lets me sleep!!!,Anonymous
97,Viibryd,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"October 4, 2017",18,"I have been taking Viibryd for years now. It was extremely successful at taking away suicidal depression and and a extreme social anxiety, due to mild aspergers. It also gave me a tremendous amount of energy. After a good amount of time with 40mg a day dose, I started experiencing side effects. The first side effect was upset stomach, with diarrhea. Next I started noticing mental exhaustion, and slight dry mouth. Then the side effects went to severe  Temporomandibular joint dysfunction (TMJ) issues, and tension headaches, sometimes accompanied by neck region night sweats.  Then my doctor and I decided to cut the Viibryd down to 20 mg a day. I have been on the 20 mg for a while now, the TMJ is gone, all other side effects have been reduced. Over all happy still.",RicHM1980
98,Viibryd,Major Depressive Disorder,1.0,,"September 16, 2017",20,"I have been on & off antidepresants most my adult life & have tried many. Was just switched from celexa to viibryd about 1 month ago & it has been a living nightmare. This has by far been the worst med  I have ever been on. I have been an emotional wreck & sick as hell. Nausea, dizzy, shaky, jittery, heart racing, weight gain, headaches, anger, crying & several more. I have actually had to pull my car off the road & sit because I was so sick.  I can't think straight at all. Tried tapering down from 20mg to 15mg for a week & I felt like I was dying, so went back to 20mg. I feel like I belong in the mental ward. I see my Dr in a few days. Horrible drug, I do not recommend at all! Rather be depressed",Shelly mcaleer
99,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"September 3, 2017",7,Could not judge benefits because of side effects of diarrhea and nausea.,Ljmc
100,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 22, 2017",13,"I've tried quite a few antidepressant meds over the last 20 or so years and this one is the worst.  I've had nausea, bad abdominal pains, bloating, diarrhea, and intensified anger and rage.  After the first week I contacted my Physician's office because I was feeling worse. The nurse contacted me back and said the doctor wanted me to continue the medication because I hadn't been on it long enough. I've been out on it for almost a month now and I'm getting off of this trash. This stuff shouldn't even be on the market.",Osbert77
101,Viibryd,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"August 14, 2017",20,"I've tried numerous anti depressants with varying degrees of success and failures. I transitioned to Viibryd from Trentellix. I started out on 10mgs per day and titrated up to 40 mgs. Within the first week my mood and demeanor became more positive. I stopped thinking about suicide. I did experience some side effects such as vivid nightmares and the inability to sleep. Major trouble sleeping at anytime. I told my doctor and she added Zyprexa 10mgs at night. Finally I could sleep. I'm going to see if she'll increase it a little more. This combination works wonders for me. If Viibryd alone isn't working for you try adding an anti psychotic or mood stabilizer. I feel really good on both of these medications. Finally, something worked.",Srolen
102,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"August 10, 2017",17,"Less than a week ago I reviewed Viibryd. Called my Dr as I am so confused about this med. She says give it a least 6 was. to work, which is ridiculous. This med has SOME good effects, doesn't cause sexual problems, I'm getting a lot done around the house , energetic, excellent concentration BUT I'm a nervous wreck, sleep 2hours at a time, horrible nightmares now about people ganging up on me and I'm swearing at them in anger. Ruined my relationship with adult daughter and she cut me out of her life and my grandchildrens. I'm perfectly fine until I'm NOT, uncontrollable rage, suicidal feelings ( won't act on them I hope) , cry , sob uncontrollably. Sopping wet with sweats/chills during my sleep, nasty to my husband. Stop or stay on???",DbLH
103,Viibryd,Major Depressive Disorder,1.0,,"August 7, 2017",7,"After working my way up to 40 mg a day, the vivid horrible dreams stopped.. Mood wasn't much different. After I think 4 days on the 40 mg, I had a black out rage that landed me in in the psych ward for 2 weeks and now doing a partial program. One Dr thinks it might be due to the fact that I had gastric bypass. Don't know but I will NEVER use that again.",Celnik
104,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 2, 2017",7,"nausea, diarrhea, vivid dreams,Two days on starter pack, stopped taking it and it took a couple days to get rid of the side effects.",smiley2
105,Viibryd,Major Depressive Disorder,,Taken for 1 to 6 months,"July 28, 2017",19,"I started taking this a little over a week ago. I tapered off of Zoloft , and started with 5.mg of the vibryd, and then up to 10mg a day about ten days ago.  I can honestly say that I'm pretty sureI feel out of control , and cry at the same time. I'm filled with utter contempt , and rage at everyone and anyone in my vicinity. I'm not a rage filled person. I want to cry at the same time. I'm just plain angry all the time. My depression has worsened, and the rage and crying is all the time. My doc is not available , so I contacted the pharmacist, and said to continue to take the vibyrd as directed and go to the ER if it continues , or gets worse. Well I'm not waiting. I've taken myself off of it starting today.",Atholsusan
106,Viibryd,Major Depressive Disorder,,Taken for 1 to 6 months,"July 20, 2017",9,"I was on Viibryd for 2-3 months before I stopped taking it (it's a problem for me, always thinking I don't need them or meds don't work Etc etc). After a few weeks without them, my therapist sat me down and told me she saw an improvement in my overall mood when I was on it and she was right. It's been about 4 months with me consistently taking 40mg and I'm not gonna lie- the lower GI problems and discomfort do happen sometimes. But my (mild) anxiety is better, my sex drive doesn't suck, and for MOST of the the time on MOST days I realize I actually may be ok. It's not a wonder drug, but it helps me do my ADL's, live more independently and even plan for a future existence sometimes. Would recommend to those who've tried the typical meds.",Functional SPANCH queen
107,Viibryd,Major Depressive Disorder,1.0,,"June 23, 2017",18,"I'm a health care professional myself and was prescribed Viibryd for depression and anxiety. This medication is by far the worst medication I've taken. I started taking the recommended dosage with the starter pack. I experienced all the side effects ( nausea, diarrhea, vivid dreams, zaps to the brain).  The worst is I ended up in the ER with a panic attack and these panic attacks have continued. Of course I'm off this medication immediately recommended by the ER physician and my personal MD.    There are too many negative personal experiences with this medication. Even though everyone reacts differently, there is a correlation.",take this med off the market
108,Viibryd,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"June 21, 2017",8,"Was on this for a few months, it's newer to the market. It didn't work at all for me. Prozac is the only successful antidepressant I've taken.",NopeNope
109,Viibryd,Major Depressive Disorder,1.0,,"June 16, 2017",19,"Truly the worst medication I have ever been on.. I had all of the bad side effect diarrhea in the middle of the night had to change the sheets, nightmares so bad that I slept with the lights on, brain zaps, migraines still to this day even after being off of this medication for 2.5 years. Dizzy spells, Black outs, I couldn't even drive while taking this. I'm sure there is more. I weaned myself off of this medication against my Doctors orders because he was convinced that this was a miracle drug needless to say he is no longer my Doc.",Mom2tjsam
