,drug,condition,rating,duration,review_date,upvotes,review,username
54,Sertraline,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 7, 2020",13,"Zoloft (sertraline):I suffer from major depression, GAD, and ADHD and was given Zoloft for my worsening depression and anxiety on top of Wellbutrin and lamotrigine. I began experiencing a lot of gas and digestive issues but that was a minor thing. Never before have I reacted so negatively to a medication. I was already depressed, but usually it was more up and down. This just made me feel very dissociated and completely dead inside. I have cut very occasionally and impulsively, but on this I was compulsively injuring myself with anything I could for hours just to feel something. Was extremely traumatic. I didn’t react well to Prozac when I took it years ago either. I’m going to stay away from SSRI’s. Please be careful! Antidepressants can be amazing and I don’t mean to discourage anyone from getting help. My experience isn’t everyone’s, but nonetheless, they should definitely be taken seriously. The casual way in which they are prescribed nowadays can make it easy to forget that.",sally
55,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 3, 2020",26,"Zoloft (sertraline):My psychiatrist added zoloft to my adderall and wellbutrin xl. It took 2 months for the zoloft to take full effect. I started the zoloft the last week of November and took till the middle of January for the full effect. In the beginning I felt exhausted when I took it. I waited it out patiently. It's amazing when zoloft kicked in with my wellbutrin xl and adderall. I feel calmer, happier and more in control of my life and emotions. I think before I act and my thoughts are so much clearer. It is great. I am bipolar 2 with Adhd. These medications may not work for everyone but from my experience, I feel more in control of myself and my emotions.",Lrivera1902
56,Sertraline,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 26, 2020",4,"Sertraline was my first medicine for my depression and anxiety. At first I felt like it was working until I started to get the exhaustion. I was sleeping when I had homework. I was sleeping in class. I could not stay awake and I was miserable. And then the depressive episode hit me like a truck. It was the first time I actually thought about taking my life. The only reason I didn’t is because I was staying at a friends house. I stopped taking it, and now I’m experiencing awful withdrawals. It is ruining my body physically and I’m not even taking it anymore. Try it, it could be for you, but don’t wait as long as I did to accept it’s not working. You’ll regret it and your body will hate you.",NeedSleep
57,Sertraline,Major Depressive Disorder,10.0,Taken for 10 years or more,"January 18, 2020",33,Zoloft (sertraline):Started at 50 mg Zoloft and now at a dose of  200mg a godsend to my life..,Mello
58,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"January 16, 2020",67,"Zoloft (sertraline):I started zoloft in order to treat my depression and it’s worked amazingly. Before I started taking zoloft I was having constant suicidal thoughts and urges, I was starving myself, self harming, and would have horrible breakdowns almost daily where I would cry for hours at a time. Zoloft didn’t cure my depression completely, but it greatly reduced my most severe symptoms. After a few weeks I realized that the constant inner dialogue telling me to kill myself had stopped, I had no more self harm urges, and I wasn’t having breakdowns every day. On Zoloft I feel like I can experience a normal healthy range of emotions. I still get sad but not to the point where I want to kill or injure myself. I’m currently 2.5 years clean from self harm, I’m eating normally and maintaining a healthy weight, and I feel like I can actually enjoy being alive!",shelly
59,Sertraline,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 10, 2020",4,"I was diagnosed with major depression, severe anxiety, panic disorder, anadonia. Been on zoloft for about 2 weeks symptoms in the beginning were more severe panic attacks at random and anxiety I was hopeless. Diarrhea, upset stomach, insomnia, sexual disfunction unable to orgasm or enjoy sex at all. I'm feeling a little more hopeful haven't had a panic attack for a couple days. I am feeling a bit better. Thankful for feeling this way than I was before. I also take xanax as needed small doses as anxiety and panic are onset.",Female experience user
60,Sertraline,Major Depressive Disorder,3.0,,"January 1, 2020",10,"Zoloft (sertraline):I absolutely despised  zoloft. I became a zombie, extremely tired, (more) suicidal.  I overdosed 4 times.",depressed quesadilla
61,Sertraline,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"December 6, 2019",14,"Zoloft (sertraline):I started on 50mg of sertraline for two weeks and had nausea and a dull headache as side effects. I am now on 100mg and have been on the 100 for two weeks and I can honestly say I feel dreadful. Nausea, fatigue and no motivation. Doctor would like to try me on Venlafaxine but have heard that these are even worse. Don’t know what to do",Sasha
62,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 13, 2019",11,"If you are here reading these reviews on sertraline it is because your in my shoes 2 months ago. I suffer from panic disorder, social anxiety, generalized anxiety and major depression. I started taking a small dose of sertraline 2 months ago and it made me extremely sick. Fast forward 2 months and I’m so much better. I didn’t give a 10 because I’m still not 100% but I am 95% better!!! Sertraline saved my life, you need to GIVE IT TIME TO WORK and work towards the maximum dose. I’m still not at the maximum dose and I feel like once I’m there I’ll be 100% better. This was worth all the sickness I went through. Insomnia, nausea, loss of interest in EVERYTHING, shakes, headaches you name it this will cause it in the beginning but PLEASE STAY ON IT. It works but takes time. I got clonazepam from my doctor to help along the way but NEVER take clonazepam for  more than 2 a week or you will be reliant and you don’t want that!! I feel for everyone in this review board.",Karab
63,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"October 17, 2019",40,"Zoloft (sertraline):I have Major depressive disorder, social anxiety and post traumatic stress. Within the first month of taking Zoloft my depression symptoms had decreased by about 70%. I started at 50 mg a day. After the first month It began to lose its effectiveness so my dr upped my dosage to 200 mg. It's helped me a lot, with my mood, my sadness and overall feeling of worthlessness. The side effects I've experienced are lack of sex drive and vaginal dryness.  I did however find an herbal supplement that has been very effective.",Cookie
64,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 17, 2019",23,"Zoloft (sertraline):Within the first month of taking Zoloft my depression symptoms had decreased by about 70%. It helps with my mood, my sadness and overall feeling of worthlessness. I would definitely recommend.",Cookie
65,Sertraline,Major Depressive Disorder,7.0,,"September 25, 2019",33,"Zoloft (sertraline):I’ve been on Zoloft for almost a year, at the beginning I was on 50mg and it helped for a while no weird side affects. After a few weeks though I noticed it wasn’t helping so much so I got upped to 100mg. I have been on and off of it for about 4 months, but when I have taken it I do notice it does help me. I saw some reviews talking about the terrible side affects and that sucks, but not every medication is for everyone. Zoloft has honestly helped me when I correctly take it. Hope all my fellow buddies find the correct meds and keep ur heads up.<3",GG
66,Sertraline,Major Depressive Disorder,7.0,,"September 10, 2019",19,"Zoloft (sertraline):I’ve been taking 50mg of Zoloft for a year and 2-3 months now. I’ve had depression for a while, and only started medication recently. Before Zoloft I was on Wellbutrin for about a year. Switched after ending up in the hospital. Both made me feel numb, which I guess is better than crying and crushing sadness all the time? Lol. Zoloft, unlike wellbutrin, has killed my sex drive. I think it helped with my depression, but it’s hard to say. I started taking it after leaving a horribly abusive relationship, so I can’t say for sure if it was the Zoloft that made me feel better. I didn’t have any side affects in the beginning, but for the past 6 months or so I’ve been feeling exhausted, all the time. Weaning myself off now because I want to try and feel joy, have great sex, and not be so  tired all the time. We’ll see. It’s different for everyone, and I’ve heard many success stories. If it’s gonna keep you here and keep you goin, definitely give it a try",Doodlebug
67,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 31, 2019",16,"When I was 18, I was diagnosed with major depressive disorder. It was extremely hard for me to do anything, and any time a minor inconvenience happened, I would spiral into a pit of sadness and crying, which wouldn’t end for hours. For so long, I thought that this was normal. I thought I would just have to live with being overly sensitive about everything, and feeling that deep pit of sadness inside your heart, because what could possibly help something that felt so severe? Luckily, Sertraline was the best thing that could’ve happened to me. I have currently been taking it for about 2 months now, and the difference is astounding. I don’t overthink everything I do, I feel an inner peace inside of me, and I’m even able to focus way better on my course, and it’s shown by my grades. Please, to any teenagers (or adults) out there - your feelings are valid, and you deserve to get the help you rightfully need. Do not give up and you are not alone in this fight! ❤️",sally
68,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 20, 2019",12,"I'm on this for MDD,  generalized anxiety disorder and panic disorder.Sertraline has genuinely made the world of difference. I've been struggling with my mental health for years now and have been constantly up and down, I've always avoided going on medication as I didn't want to be dependant on a drug. Been on it three months now and it has really stopped my world from spiralling again, it has made me realize that when nothing else works (counselling, mindfulness, diet & exercise etc) and  you need the help from an antidepressant that it is totally worth taking it, rather than not being in control of your mind and life. Now that I'm taking it I wish that I started years ago instead of avoiding it.",Lola
69,Sertraline,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"August 14, 2019",4,"Took 100mg  sertraline as one half of my treatment for schizoaffective disorder.  Unfortunately it was prescribed alongside Abilify 15mg  and I suffered with severe akathisia. Felt emotionally numb, irritable and dark thoughts on this medicine. Also suffered with anger issues, sexual dysfunction, insomnia, headaches and complete and utter restlessness.  Would not recommend it really. Am hoping to switch to Trazadone in the the next few days after 2 years without any consistent antidepressant treatment.  As a side note I have also tried Mirtazapine and Duloxetine twice. Both of which caused me similar problems with emotional numbness, dark thoughts and anger issues.",EDITIZ
70,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 6, 2019",6,My child has severe birth defects because he was conceived while we were taking this medicine. I was on a low dose for anxiety (25mg) but my husband was on high dose (100 mg). I stopped taking it when I find out I was pregnant so at 5 weeks. Our child was born with a severe heart defect and like many others we did not find out until AFTER the fact of getting pregnant that hundreds of people have sued- in Europe they speak much more openly about the risks of these drugs. I feel awful and my child will suffer the rest of his life for this. Look it up for yourself. Not safe for people who are family planning. I know depression isn't good either but there must be alternatives.,Anonymous
71,Sertraline,Major Depressive Disorder,9.0,,"July 23, 2019",56,"Zoloft (sertraline):To those struggling: please try to stick it out! This is my second time on zoloft - I was on it about 5 years ago and had my depression well-controlled until a recent job loss and move triggered another incident. I dealt with horrible side effects for over three weeks - feeling trapped in bed in the morning with anxiety, incredible nausea, brain fog, the works. I’m only on 25mg (when I was on it before I started on 50 but switched to 25 as 50 made me very sleepy), but the side effects were still a lot to deal with. I’m happy to report that I’ve started to feel normal again this week, and that aside from a bit of morning anxiety, the side effects are gone. While there is no guarantee this drug will work for you, if you are experiencing uncertainty because you are in the throes of med adjustment, there may be relief on the other end. I found forcing myself to work out was really helpful. Anyway, the success stories on this site helped me keep going - maybe they will help you, too!!",C
72,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 18, 2019",102,"Zoloft (sertraline):I started having suicidal thoughts very suddenly and out of the blue, accompanied by unstoppable crying. When I saw my doctor, she asked about other symptoms like irritability, weight gain and difficulty meeting goals, doing the basics like keeping the house clean and personal care. ALL of these were issues for me, accruing over a year or longer. I didn't know I had depression, or that I'd had it before. Every crappy thing about my life was related to symptoms of depression. This medication Zoloft took about 8 weeks to work and has been LIFE CHANGING. I've been happy, not cranky, I've started losing weight, tidying up, decorating my home, calling friends again. Thank you to the doctors and researchers responsible, the thoughts have stopped and life is better than ever before.",vanchica
73,Sertraline,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"June 19, 2019",15,"Zoloft (sertraline):No side effects or beneficial effects from taking this medicine. Felt severely depressed constantly. For me I still think SSRIs are just a placebo effect, since when I first took it I felt good but then later realised how they work hence knowing that it was just a placebo effect, from having such high expectations and not knowing anything about antidepressants particularly the newer SSRI...",JustAMedicineUser
74,Sertraline,Major Depressive Disorder,1.0,,"May 23, 2019",11,"Zoloft (sertraline):I have a genetic problem breaking this medication down therefore I was on a very low dose - 12.5 mg. It caused me severe side effects and had to discontinue. I had a hard time standing, was dizzy, nauseous, suicidal, extremely tired, easily angered. It gave me tachycardia, made my migraines worse, and gave me blisters on my face around my mouth/chin. It did help with restless legs. The only other treatment I've had success with are ketamine infusions. Unfortunately they are much more expensive. I know my experience sounds awful but most will not react how I did. Everyone's body is slightly different so it's worth a try!",Anonymous
75,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 20, 2019",12,"Zoloft (sertraline):I took Zoloft for Social Anxiety Disorder and Major Depressive Disorder. I quit taking it after a couple months due to horrible side effects (I was suicidal, had worsened insomnia, irritability, and akathisia). Apart from the side effects, it didn’t even help me.",Anonymous
76,Sertraline,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"May 15, 2019",40,"Zoloft (sertraline):I was not eager to start an antidepressant, but I truly did not have anything else to try. I asked lots of questions about antidepressants, and my psychiatrist took the time to answer all of my questions. She was patient and took plenty of time to hear and answer my questions. After going home, sleeping on it, and looking up other peoples experiences online, I decided the benefits outweighs the risks. I started on the lowest dosage of Zoloft (25mg), but had to incrementally increase the dosage over the course of six months to get the dosage quite right.I’ve now been on Zoloft (150mg daily) for over two years and it works really well for major depressive disorder, I finally feel normal, even though I really didn’t know what normal felt like before. I no longer think of suicide every day, and I am better able to manage tough days and tough emotions.I had relatively few side effects. Really the only one I get is drowsiness, but it helps to take it in the afternoon instead of in the morning.",Drummergirl16
77,Sertraline,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"May 14, 2019",5,"While a daily 50mg dose of Sertraline relieved my symptoms of depression and anxiety, it also had unpleasant side effects. If we talk about mood as highs and lows, it worked against lows as intended but also highs. I found myself in a weird middle ground, not being miserable but not being able to get much pleasure out of anything either; a weird purgatory of emotion. On a side note: it didn't seem to relieve my slight social anxiety, and it does make orgasm a bit difficult to achieve. So in summary, it has a dulling effect that makes life tolerable if you are in a bad place but sertraline also prevented me from getting much out of life.",Comrade
78,Sertraline,Major Depressive Disorder,5.0,,"April 9, 2019",7,"Zoloft (sertraline):One day I felt good and the other very bad,I did not know what to think about this medication. I had good days and very bad days. After 3 months taking it I felt like it stopped working as well as it had before, so I stopped it and switch to another antidepressant. For the good days I had I would rate this med 8/10 and for the bad days 2/10. My bad days were more than my good days as it seems.",Nicolas
79,Sertraline,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"March 29, 2019",2,"Was prescribed Sertraline for depression and went up to 100mg.  Unfortunately, it didn't do a whole lot for me (but without side effects), and whilst potentially helping a little bit with depression, I am still not 100% and a bit OCD and anxious.",Ok
80,Sertraline,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 24, 2019",5,A nightmare drug which introduced hallucinations and thoughts of death into my mind.Months later and 3 more changes of medication and I still feel badly damaged by it.,Phil
81,Sertraline,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"March 20, 2019",20,"Zoloft (sertraline):I took setraline 50 mg for two months and found myself sleeping through most of the day, decreased appetite, and no motivation. I was less social as well so not sure how my anxiety was treated by it. I cut it down to 25 mg and still found myself sleeping way too often. This wasn’t the fit for me, but when I was out of bed my friends and family said they felt I was less anxious. I just didn’t want the anxiety to come at a price of oversleeping!",Anonymous
82,Sertraline,Major Depressive Disorder,8.0,,"January 16, 2019",29,"Zoloft (sertraline):Took this drug for 2 years  at 100 mg, to treat general anxiety, major depression, and PTSD. It was a lifesaver. I went from not being able to leave the house to being a normal functioning human. However, I had horrible side effects the entire time. I had severe hair loss, I was never hungry- I lost 15 pounds taking this. I was sweaty all the time despite being calm instead of anxious. Could not tolerate any alcohol. Had a lot of headaches. Ground my teeth at night. Could not orgasm EVER. Was also in therapy the entire time I took this- with the goal of getting off of it once I was able to deal with things on my own from therapy. Took a 3 month taper and lots of benadryl to help me sleep but I got off it and haven't taken any meds in 5 years. You have to weigh the pros and cons. It was a bridge to get my mental health where I needed it to be on my own. Would only ever take it again if I was SEVERELY depressed and for much shorter length of time because the withdrawal ""brain zaps"" sucked.",thedude
83,Sertraline,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 14, 2019",27,"Zoloft (sertraline):I have pros and cons with Zoloft, I suffer from MDD, panic disorder and bipolar. I noticed my anxiety moments are not that intense as they used to be and I don’t dwell on my thoughts as much which is a plus, I don’t feel my anxiety deep in my gut like I used to. Some cons are my sex drive is almost completely gone, I usually don’t even like to be touched I rather be left alone. My agitation is almost always at an all time high, I also really have no motivation to get out and do things I rather be inside hiding away. I necessarily don’t feel happy or sad I just feel blah As of right now I’m on 100mg, I just don’t feel like it’s helping me the way I’m wanting it to. At this point I’m really wanting to wean off. I don’t feel happy I feel like I’m just here and it’s the worst feeling ever.",Dee
84,Sertraline,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"January 9, 2019",12,"Zoloft (sertraline):This is the best antidepressant I’ve been on. I wouldn’t consider it a miracle drug, but it did make me feel happier and a little less anxious than normal. The best thing about Zoloft was that it GREATLY decreased my anger and irritability. My diagnosis’s are Major Depressive Disorder, Panic Disorder w/ Agoraphobia, and ASD. Due to being in a bad situation, I was taken off of Zoloft about 5 years ago. In the almost 2 years that I took it, I would still feel down occasionally but I never came close to being re-admitted to the psychiatric hospital. Will probably look into getting back on it soon.",Otsutsuki
85,Sertraline,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"October 29, 2018",1,Been on for years,Smith
86,Sertraline,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"October 7, 2018",12,"Started on 50mg sertraline was in a terrible place severe anxiety, obsessive thoughts and depression. First night took ended up waking to feeling really bad  and going to be sick. The side effects can be harsh first few days but had to see it through as didn't feel like I had a choice.  I couldn't live with the state I was in. After five awful weeks anxiety greatly reduced, obsessive thoughts virtually stopped and depression diminishing. I am now able to read a book, make tea, simple things that were impossible five weeks ago.  Most of all I have hope I'm going to make a recovery unthinkable in my mind 5 weeks ago. It's just a tablet  but you must commit to waiting it out for a good no of weeks and putting up with side effects but its helped me to a much better place.",Anonymous
87,Sertraline,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"October 3, 2018",4,"I was in a deep depression and sertraline did very little in easing my symptoms. That being said, for anxiety and mild depression, sertraline works well. It is a good drug to start with as the side effects are mild and it is more gentle than most of the other SSRI. But it was not able to pull me out of my depression. The max dose I was on was 200mg.",Reggi
88,Sertraline,Major Depressive Disorder,10.0,,"October 3, 2018",150,"Zoloft (sertraline):I suffer from major depression & several cases of depression from having unresolved grief. Zoloft helped me a lot, before I got on medicine I was fighting demons & having death thoughts & a lot of thoughts that wasn’t normal. Depression is real if you don’t get help you could end up committing suicide or living a life that is not healthy. Ultimately this medication Zoloft helped me. Depression is a disease that never goes away - u have to live & fight through it everyday for the rest of your life & confront it. NEVER GIVE UP. SOMEONE LOVES YOU & NEEDS YOU TO KEEP FIGHTING. IT'S NOT JUST YOUR BATTLE ITS ALL OF OURS!!!!",Anonymous
89,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"October 3, 2018",5,I read a comment where the gentlemen is going to quit taking this medication bc of sexual performance reasons. I encourage not to stop. This medication helps and yes in the beginning it does suck. It did it to me also BUT it will not always be that way. It will change and you'll be back to normal in time.,Fro
90,Sertraline,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"September 29, 2018",7,"Zoloft (sertraline):I took zoloft for almost 3 months. Whether it worked or not didn't matter as after I ate within 10-30 minutes I had diarrhea, flushing my meal right out of me.No nutrients equals no strength and weakness. Couldn't live like that so weaned off of it.",Dgirlrun
91,Sertraline,Major Depressive Disorder,6.0,,"September 27, 2018",6,"Zoloft (sertraline):Worked reasonably well at first, but became less effective with time",Trex
92,Sertraline,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 15, 2018",3,"Over the last twenty odd years I have been on several different antidepressants which didn't work.Until I was prescribed Sertraline I wish I was prescribed this 20 odd years ago, but it's all trial and error.",shortynikki
93,Sertraline,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"September 10, 2018",9,"Zoloft (sertraline):I've been suffering from depression and anxiety for as long as I can remember (I began having anxiety at age 5, panic attacks at 10, agoraphobia at 11, depression/panic at 12, and I still suffer from anxiety and depression to this day). Zoloft definitely helped at first, but I almost feel like my body is becoming tolerant to it. Is that possible? It also definitely kinda sucks the life out of u.",rose44
94,Sertraline,Major Depressive Disorder,7.0,,"August 27, 2018",3,"Though sertraline was extremely efficient in removing social anxiety, I was still struggling with depression and it was getting worse. I tried to up my dosage from 50mg to 100mg however this just made the side effects that I didn't want to have, much stronger (weight gain, low sex drive, extremely sleepy/not passionate) I did have much less social anxiety though. I recently heard about Wellbutrin, which is a stimulant rather than a sedative. I also read that it has a tendency to make people lose weight and it increases your sex drive and gives you more energy altogether. I figured if I combined Wellbutrin with Sertraline I could achieve a balance. I decreased my dosage of sertraline from 100mg back down to 50mg and added 150mg of Wellbutrin. It hasn't been very long (5 days) but my sex drive is back, I'm happy, energetic and passionate once again. The sertraline is helping with my social anxiety while the wellbutrin helps remove the side effects of sertraline that I can't live with.",somegirl
95,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 7, 2018",10,"Has saved my life. Literally. Works very well with the only side effect being a little bit of memory loss. But not major. Very hard to get used to in the beginning. In  six weeks  had a lot of side effects which they said would pass. They all did. First two weeks I had vertigo, no appetite, sleepiness in the day, some auditory hallucinations, mood swings and paranoia. However they got better as time went on. I would recommend taking time off work while starting this medication. Now I am a different person. My mum says she has her daughter back. I don’t want to end my life anymore. I am confident, less self critical, I am social, no panic attacks, the OCD  behavior I had during my breakdown of my marriage has completely gone. I cannot tell you what a difference this drug has made to my life. I have a life. I should be used in its adverts. Lucky me",Gotmylifeback
96,Sertraline,Major Depressive Disorder,10.0,,"July 19, 2018",46,"Zoloft (sertraline):I tried everything over the past year to cure myself. I researched vitamins, supplements, holistic remedies, tried yoga, meditation. Everything. Nothing would help. I got to a point where I just couldn't take it anymore. My days were running together, and I knew I needed help. I went and saw a psychiatrist. She prescribed me this drug. Even after receiving it, I still waited another week out of hesitation. But, I wasn't eating. My sleeping habits were horrible. All I wanted to do was lay in bed, and cry. I started taking 25mg for a week. The first day I felt nauseous and was on and off the toilet. Maybe a mild headache. The second day - No side effects. I literally had one bad day and that was it. I felt so much better even after a few days. I am now one month on this and I am SO GRATEFUL that I just decided to do it. I feel like my old self again. I finally have an appetite again, I am sleeping great, and I don't feel anti social. So happy to have my life back.",Jen
97,Sertraline,Major Depressive Disorder,2.0,Taken for less than 1 month,"May 23, 2018",17,"Zoloft (sertraline):Triggered Depersonalization, blank mind and anhedonia which I didn't have prior ZoloftAt first I felt good, even too good which I can now consider as hypermania (lack of need to sleep, running around the house, insisting that I'm an art piece)2 weeks later not feeling my self, as if my head is filled with cotton, the world appeares different and I can't feel anything towards my GF, I wish I have never touched this full apathy inducer of a pill.Later on I found that I have a short/short version of the ""Seratonin transporter gene"" AKA SLC6A4 or 5-HTTLPR, which is known to cause more side effects with SSRIs and SNRIs, beware.",KiloMan
98,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 11, 2018",3,"Became depressed after abusing Adderall and alcohol. After a few months of being sober from all drugs, I was still depressed. Decided to give sertraline a try. Worked within 2 weeks. Been feeling pretty go since. Not a cure all but it has lifted my mood a whole lot.",Zlou
99,Sertraline,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 8, 2018",37,"Zoloft (sertraline):I want everyone to know if you are on medication for depression and anxiety you must find which medication works best for you. Paxil made me very shaky and Cymbalta was a complete nightmare. I’m currently on Zoloft. Been on it for many years . My doctor calls it a maintenance drug. Zoloft works very well for me . No side effects. If you feel you need to be on medication, that life is a struggle mentally, and you have a doctor who understands you and you trust please try a medication BUT do not stay on a medication that does not work . Work with your doctor and try a different one . It’s a long horrible journey finding the right one but once you find it you will know . Seek counseling when things get rough . Talk to others who are going through the same thing. I take 100mg of Zoloft with a fish oil supplement and vitamin D. You must eat right and take care of yourself if you want your medication to work best for you. And no alcohol . It may make you feel horrible the next day .",Owen
100,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 15, 2018",24,"Zoloft (sertraline):Lifelong depression sufferer. First 3 days felt like valium, floaty and nice but symptoms were largely unaffected. Next fortnight was harrowing with vastly increased anxiety and insomnia, mind roaring the entire time. After that things chilled out a bit and  life has gotten progressively easier since. First good day came at end of week 4. Now in week 7 and it's as if depression is a thing of the past, any fog thoughts are controllable and no longer dominate my outlook. Should also mention weird taste that the stuck around for the first few weeks,  has either gone now or I've got used to it. Sexual desire dropped off for a while but has returned, orgasm is definitely less intense though. Weighing up pros and cons I'm functioning better than for a long time and am seeing aspects of myself that were unthinkable just 2 months ago. I'd happily stay on it forever at this point.",Sertralinewarriors
101,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 15, 2018",8,Zoloft (sertraline):Did nothing,nothing41
102,Sertraline,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 17, 2018",6,"Zoloft (sertraline):Setraline has done absolutely nothing to help my depression, it brought on anhedonia which made me feel really down and just deeply sad. Waited 3 weeks and made me feel way worse, this is the 2nd SSRII have used. I luckily respond very well to bupropion XL 300mg and it saved me from the complete hell I was in due to the SSRI. I don’t truly believe serotonin is the key to happiness, especially because I responded a hell of a lot better to Wellbutrin which is a norepinephrine and dopamine reuptake inhibitor. All I can do is hope the new medication of ketamine nasal spray will do something good for most people who are suffering.",james1738
103,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 18, 2017",4,"This medication has given me my happiness back. I suffer from MDD and GAD and my symptoms have changed me a person since my late teens. I have tried other antidepressants with modest relief. I was prescribed this in September 2017 and I noticed relief almost right away. Ten years from the onset, I feel amazing. I’m laughing all the time even at situations that would have normally caused me great anxiety, I’m not harping on issues or focusing on the negative. I have had no panic attacks. My therapist even commented on how I seem the happiest she’s ever seen me. At first, I did have diarrhea which lasted about 3 weeks but it has subsided.",KempyGirl
104,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 16, 2017",3,"Wonderful drug! Have been on 50mg for about a month now and my mood has improved SIGNIFICANTLY.I was prescribed this after fluvoxamine caused too many side effects, including severe suicidality. A lot of the previous side effects have cleared up; I have no more mind fog and my lethargy is reduced! I also feel more motivated in general and for the first time in recent years, like I'm my normal self again. I was very pleasantly surprised.However I do also have OCD for which I was originally prescribed which I've yet to see results for. But nothing's worsened; it's just the same. Overall I'm very satisfied and have high hopes for this drug. :) I'd definitely recommend it if you're struggling with depression as well.",rosespirit
105,Sertraline,Major Depressive Disorder,1.0,,"December 10, 2017",3,Zoloft (sertraline):Saw no affect,Needaxanax
106,Sertraline,Major Depressive Disorder,,Taken for 2 to 5 years,"November 15, 2017",1,"Started 2007, when I was in 7th grade(age 13) prescribed 25mg before breakfast. At first I didn’t notice any change so two weeks later that was increased to 50mg, after 2-3 month of no signs of improvement, 100mg daily. During this time I went from weighing around 130lb to 180-190lb and for a 5 foot tall thirteen year old that’s excessive in my opinion, thinking about it now. Ultimately before the end of my 1st year taking this as I was at 200mg(did so 5yrs). I by that time had been put into this daze for what seems like forever, not complacent but not there mentally. Drug made me: zombie like, isolated, suicidal. More (-) results than (+)’s. I still experience side effects and stopped taking in ‘12 ",ChazK
107,Sertraline,Major Depressive Disorder,10.0,,"October 10, 2017",38,"Zoloft (sertraline):I’ve suffered from serious depression since I was about 11 but always refused treatment because I’m against any kind drugs and I was afraid I would lose myself and become a zombie instead and I didn’t want that.  But now in my 30’s now and feeling very suicidal, waking up anxious everyday, heart racing non stop, always crying and not being able to do anything really without being panicky and ridiculously self conscious, relationship failing because of my head, I was at the end. Started on 25mg of zoloft and from first day no crying. No depression or anxiety, no reactive emotions anymore. From first day. Didn’t think it would work from first day but it has and I’m blown away I didn’t start this sooner. Side effect( very tired though ) definitely worth it.",Saltgirl22
108,Sertraline,Major Depressive Disorder,10.0,Taken for 10 years or more,"October 8, 2017",48,Zoloft (sertraline):I am 73 years old and have been on Zoloft (generic version) since 1990 when I began seeing a Rheumatologist for Rheumatic Fever. My depression was caused by childhood sexual abuse which my mind had locked away until this time of illness. I was also very angry and contemplated suicide. I could not share my story because of shame and the stigma. She saw I was sad and depressed and wrote a script for Zoloft which I have been on it ever since.  Started with 50mgs and now taking 100mgs. She saved my life and my sanity. I did go to counselling years later and was able to verbalize my feelings and forgive. I am  thankful for having Rheumatic Fever which led me to this sweet doctor. No side effects that I know of.,great-grannie of one
109,Sertraline,Major Depressive Disorder,,Taken for 10 years or more,"September 14, 2017",23,Zoloft (sertraline):I've been from 50 mg to 200 mg. I think less is more as less side effects and you can deal with issues more aggressively.  Tip: less is more see if 25 mg or 50 mg will work,Robyn3
