,drug,condition,rating,duration,review_date,upvotes,review,username
60,Abilify,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"September 9, 2018",10,"I had gone through most standard antidepressants without seeing much benefit, and Abilify was the drug that finally pulled me out of depression...at least initially. I had so much energy on 2mg but the depression came creeping back after about a month. Upped my dose to 4mg and I am now so restless that it’s affecting every facet of my life. I need to constantly be on the move because sitting still for more than a minute makes me feel like I have a mild electric current running through all of my muscles. It works so well for my depression though that I’m currently seeking treatment for the side effect rather than stop the Abilify completely. Not a fun place to be. I’m currently also on Lexapro and Adderall - the Abilify seems to negate any benefits of the Adderall almost completely...",AbilifyUser
61,Abilify,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 29, 2018",10,"I may have had an adverse reaction, but this drug made my life so bad for a few weeks. I was vomiting about every other hour or so starting the morning after I took it for the first time. Because of its stupidly long half-life, it took me another few days for the vomiting to finally stop.",Zyra
62,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 13, 2018",16,"I was prescribed Abilify along with Cymbalta and it was horrible! I felt absolutely dead inside. I would rather be depressed that to feel nothing at all. Even when I'm depressed, I still manage to have a sense of humor, but not with Abilify. I just didn't care about anything.",Kristin
63,Abilify,Major Depressive Disorder,,Taken for less than 1 month,"August 4, 2018",14,"I’ve only been on it for a few days, I have anxiety/ADHD/depression/BPD. I’m on lexapro 20mg and it helped for a little bit but I was still having crazy ups and downs throughout the day. Happy and then 20 minutes later crying and upset. Although I haven’t been diagnosed with BP 2, I believe I have it. This medicine so far has done wonders. I’m actually energetic, talkative, I WANT to work out (I always had to drag myself to the gym), and I feel like I’m living better. Downside is it’s hard to fall asleep at night. Nothing major, I’m gonna try Melatonin tonight and see if it helps. Other side effects are nausea and a slight headache for me.",Z
64,Abilify,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"July 24, 2018",24,"I've suffered from major depressive disorder for 4 decades and tried hundreds of various combinations of ant-depressants, stimulants, and benzos after being treated by over 13 different psychiatrists.  I was finally put on Pristique, Adderall (for ADD) and 5mg of Abilify and I finally got my life back.I know the Abilify is what tipped the balance because I was on the Pristique and Adderall for 3 months and got somewhat better but still felt no motivation and couldn't turn my thoughts into action until my Dr. added the Abilify.I am now getting up and out of bed, working out, and engaging in life. My Anhedonia is gone and I have hope for my life for the first time in 20 years.",elliebell
65,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 1, 2018",19,"Took Abilify 2mg / day for two weeks, so far so good. Upped the dosage to 5mg / day and things started to go very wrong for me. This medicine started giving me terrible panic attacks (after about a month in), and threw me into the worst mental state I’ve ever been in in my life. I also could not sit still for very long, and was generally tired throughout the day. This medicine may work well for you, but this medicine temporarily ruined my life.",AJ
66,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 24, 2018",9,Abilify was awful.  Caused severe dizziness and balance problems which led to many falls.,Dr. J
67,Abilify,Major Depressive Disorder,3.0,Taken for less than 1 month,"May 18, 2018",3,"Bad stomach issues, felt confused & dazed on first try.I’m gonna give it a shot for another week, but I’m becoming super paranoid on this ....",kelliY
68,Abilify,Major Depressive Disorder,,Taken for 1 to 2 years,"March 3, 2018",11,"I have been taking abilify for one to two years now and I don't feel any different. I still have panic attacks I still feel like crying and wanting to stay in bed all day. I feel scared all the time, I still feel depressed 24/7",Kaitlynm394
69,Abilify,Major Depressive Disorder,1.0,,"February 15, 2018",9,I haven't experienced any changes with this medication.,Twingirls1
70,Abilify,Major Depressive Disorder,,Taken for less than 1 month,"January 15, 2018",7,Horrific pain and stiffness in neck,Anonymous
71,Abilify,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 9, 2017",10,"INSOMNIA and FEELING HORRIFICALLY HORRIBLE AFTER 1 DOSE.  NO MORE POISON, PLEASE!!",emg128
72,Abilify,Major Depressive Disorder,2.0,,"September 11, 2017",14,"While this medication can be obtained relatively cheaply, please make sure you read about any side effects it can cause.  While I did feel a little better while taking it, I gained a significant amount of weight in a short period of time (40lbs in 2 months).  I have since been taken off of it because the rapid weight gain was concerning to my PCP who relayed it to my Psychiatrist.  Make sure you speak up if you are experiencing any of the side effects.  Weight gain like I experienced is not worth me taking this medication.",Depressed in TX
73,Abilify,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"September 2, 2017",21,"To anyone just starting Abilify, please reconsider. I started it as an add-on to Lexapro. Initially, it helped me feel like  getting out of bed in the morning with slightly more energy or a better outlook, or I just wasn't as groggy when I woke up.  Initially, that was helpful & I got the Rx free or cheap, so I took it for over 2 years.  When I finally realized all these new problems were connected to Abilify , it was too late... 50 lb weight gain,  constant involuntarily movements of fingers, toes & tongue, mouth sores, wild, harmful actions with no conscience or regret, many more.  Then the worst withdrawal symptoms.. I wished for death for months it was so awful.  A year after stopping, I'm still not the same & probably never will be.",SCA0804
74,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 21, 2017",12,This medicine made me have dream's that seem like reality night terrorism. Had me talking to and seeing people and things that were not there. I was talking to dead people! My family almost had me committed. A real vacation in a bottle is what I call it now! I'm so upset thank god I stop taking it when I did or who knows what else would or could have happened! Was a really bad vacation in a bottle!,Hard2Luv
75,Abilify,Major Depressive Disorder,8.0,,"June 18, 2017",12,I have taken every medicine that there is for my Major Depressive Disorder & the only thing that helped was Viibryd 40mg.  So I've been on that for 2 years and last time I went back to my psychiatrist I told him that I still had a lot of days where I'm still extremely depressed.  So he put me on Abilify 10mg once a day.  Been taking that for almost a week.  Well my problem is that both meds work great for me.  But I've never had high blood pressure and I'm 37 years old.  I went to my primary care Dr Friday and they put me on blood pressure meds.  So I'm wondering if it's the Abilify causing me to have high blood pressure since all my life my blood pressure has been perfect till now.,Kriegelmomof2
76,Abilify,Major Depressive Disorder,1.0,,"May 31, 2017",11,"I agree w/ Triple Dee. This drug=the worst. It  was suppose to help psychotics. It turned me into a zombie. Also turned me into a compulsive shopper, which can be accomplished from the couch I became glued to due to my zombie state. With no motivation, my house was a mess. And, the eating!!! OMG. I gained a pound a day. I have clinical depression & massive anxiety. I take 40mg of Viibryd. Tough tough drug to get on in the beginning, but I stuck to it & it's been a blessing. No sexual or eating side effects. I went on 450 WellButrin to survive Midwest winters. I stay on it year round. Anxiety-I take Xanax-four .5 pills a day-3 @ bedtime & I split the 4th-1/2 in the morning; 1/2 at dinner. Don't want all these drugs, but they keep me going & productive.",cyan18180055
77,Abilify,Major Depressive Disorder,3.0,,"May 29, 2017",3,"Been taking 5mg a day for 2 months in addition to Celexa for MDD. Don't feel much benefit,-- maybe a slightly more stable mood , but my blood pressure has dropped too much. I'm now starting a  taper to see if it helps any better at 2.5 mg.",Cari7262782
78,Abilify,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"May 22, 2017",13,"I prescribed Abilify adjunct 60mg Cymbalta I had been on for years during a very stressful and depressing time in my life. It was GREAT ! I was going to have to go into the hospital but it worked within 5 days!!! I was recommending it to everyone in my family! After being on it for 6 months, and gaining about 20 lbs.,  I developed a profound tremor or tic in my hand and I couldn't make it stop - not even at night so I couldn't sleep. They took me off the Abilify and within 4 weeks the tremor stopped completely. I also lost 25 lbs. without even trying since being off of it.  Recently, I noticed increased depression and anxiety so I am trying other meds now to get back on track. So far Deplin & Latuda have not worked. Just started Rexulti....",SC Gal
79,Abilify,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"April 25, 2017",19,"I'm on 5mg Abilify with a combination of Wellbutrin and lexipro medication therapy. Having no side effects. My sugar levels are within normal range and my BMI is at 23, normal range. I've had nothing but success on this medication. Previously, having to try numerous medications Atypical and second generation antidepressants, the regimen I take now has significantly decreased my symptoms of wanting to harm self and severe depression (isolation, poor self care, etc). This medication is awesome! I would definitely recommend to others.",Snowtippy
80,Abilify,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 16, 2016",10,"Abilify served me well over a two month period. Of all of the antidepressants that I have taken over the past 20 years, I would give Abilify the highest rating. However, one of its potential side effects can be significantly increased blood glucose levels  in some Type 1 diabetics. Unfortunately I was one of these and I was never able to control these levels within an acceptable range and I had to discontinue Abilify as a result. These statements should be taken with caution since I was only able to take the drug for 8 weeks. I noted no other serious side-effects. I do suffer from ED but this is as much a result of 40 years of Type 1 diabetes as of any other factor.",StephenT
81,Abilify,Major Depressive Disorder,10.0,,"December 1, 2016",24,"2.5 mg Abilify and 50 mg Sertraline are magic combinations for my depression.other SSRI and monotherapy of Sertraline don't work but my psychiatrist adds 2.5 mg Abilify and now I can smile again!",Dannyss
82,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 18, 2016",17,"On the 2 0r 2.5 mg as an add on to Trintellix.  Definite noticeable improvement on mood and energy.  No weight gain.  The effects seem to be intermittent, so I'm hopeful my dosage will be increased on the next visit to my P-doc.  It shows potential of being a life changer for the positive.  I think an up to 5 mg may do the trick :)  Great there is a $4 generic for my insurance.",Hopeful MDD
83,Abilify,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 1, 2016",9,"I have been on various antidepressants for over 25 yrs.  When I quit working, drinking and smoking, buried memories of my father's abuse rose up and almost killed me.  Over the next 5 years I was hospitalized 5 times for a total of almost a year in Homewood in Guelph.  (Every time I was admitted they built me up, but back at home I would deteriorate.  Homewood saved my life).Life for me was much better after my husband retired 11 yrs ago (yes I am a senior).  We bought a trailer in Florida and spend 6 months there every winter.  However, every year during the 6 months in Ontario I would slowly go down hill until I did practically nothing, slept for a big part of the day, but always managed to hide my depression from my daughters and sister",Spring - see next post rest
84,Abilify,Major Depressive Disorder,1.0,,"September 19, 2016",7,"I've had severe, reoccurring MDD for several years, aggravated by an eating disorder, self-harm, chronic insomnia, and compulsive behaviors. I've bounced around the whole SSRI; you name it, tried it. My Wellbutrin/Brintellix combo wasn't sufficient. I was exhausted, napping 2-3 hours midday, eating disorder raging, couldn't get out of bed. No motivation, flatness, etc. I've been taking 1mg Klonopin at 5:30p & bedtime, and 10mg Ambien when I go to sleep for a decade. I did NOT like Abilify. It did nothing to give me more energy or motivation. I gained 20 pounds in one month on the med, with NO SYMPTOMATIC RELIEF. Stopped after 6 wks, and have only lost 10lbs in the 6 mo, even with exercise & meal plan. Risperidol was no better. Crap drug!",Hannah B
85,Abilify,Major Depressive Disorder,5.0,,"September 16, 2016",12,"Several years ago I was prescribed Abilify as an add on to my Paxil 50 mg. Which I've been taking for 24 yrs for Major Depression. It was amazing. I was so happy. I became interested again in things that I used to enjoy. Unfortunately my only bad side effect was that it made me cry for absolutely no reason. I could be talking to someone about anything at all, and the tears would start. I had to stop taking it because nobody wanted to be around me anymore. My doctor has never heard of this happening with Abilify. Lucky me.",Cheerio2
86,Abilify,Major Depressive Disorder,10.0,,"August 31, 2016",51,"After trying over 5 medications (Lithium, welburtin, on, on,) I thought nothing would work and got into a really bad depressive episode not leaving house for months at time and thinking of just ending it all. Than finally heard of Abilify and it saved me. I am now up early, open blinds, smile, do things, laugh and im only on my second week. I am at 10 mg day and have No side effects, nothing but happiness. This medication saved my life, because after years of trying other non responsive medications I thought I couldnt live like that no more. Abilify is all i take but I heard you can add zoloft to it for a even better effect on depression and bipolar. I hope everyone find happiness and the sun shines for you.peace and love",Thesunwillshine
87,Abilify,Major Depressive Disorder,10.0,Taken for 10 years or more,"August 10, 2016",25,"I have been taking Abilify for 10 yrs.I started when I was 16 yrsold after mental breakdown &going to be 26 yrsold on Oct. I never went over 15 mg. I'm currently taking 2.5 mg & I find it quite effective. I did gain some weight 15lb at the beginning but your mental health is very important. If you want to keep healthy and not gain weight while taking Abilify just eat healthy and hit the gym. I'm 5'6, have a curvy/slim toned body and I take Abilify and I feel great with my body. I'm 145lbs with muscle weight and I'm quite happy, im planning on some abs, thus Abilify hasn't stopped me. It's all in your head. Honestly this medication works well for me & I don't think its the major reason for weight gain. Always consult with your physiatrist",NoAmmmiMag
88,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"August 1, 2016",33,"My diagnosis Panic Disorder. But I struggle with anxiety, depression, ADHD and BPD as well. I've taken tons of medications to deal with my disorders. After being hospitalized for a suicide attempt, I was prescribed Wellbutrin first, which helped with suicidal tendencies. Then I was put on Lamictal (which I would also give a 10 star rating to). It made my anxiety and panic attacks vanish. However, I still felt empty. Like I had no purpose. My doctor finally put me on a low dose of Abilify. It helped, so much. It made a world of a difference in my life. I am SCARED to die now, when before I only wished I'd die. I take 15 mg now and it is amazing. I'd recommend it to anyone who hasn't had luck with traditional antidepressants.",NicoleB1234
89,Abilify,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 30, 2016",7,"Update on my previous post: I have seen multiple doctors and my skin has turned blue in some places, they say it is a side effect of the medication. Do not let them tell you it is a rash. It is not and Benadryl does not help. You are not crazy, yes your skin is changing colors in random spots.",Xoxoxkel
90,Abilify,Major Depressive Disorder,9.0,,"April 29, 2016",31,"My 6 year old son, has been battling some ""mental demons"", he has been hospitilized twice, for mood swings, severe outbursts and psychosis..I still do not have an exact diagnosis. He has been on 3 different medications with minimal effectiveness.. I am a single mother, and my life has been pure hell the last 2 years dealing with these circumstances...I was at my end.  I was in a complete state of perplexion on what to do...The doctors prescribed Abilify..I can not believe the difference it has made...My son enjoys his life! He smiles now! He is sweet natured! He tells me at least once a day, how much better he feels! It's only been 2 weeks, I am confident that with constant monitoring and encourgement that he will only progress from here!",Progression
91,Abilify,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 10, 2016",13,"Tolerated 5mg so was bumped up to 10, tolerated that and was bumped up to 15. AT this point, I'm so confused and disoriented by the Abilify that I can't tell the difference between real life and the fever dreams it gives me.",vitalis644
92,Abilify,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"December 9, 2015",17,For me it was a wonder drug. Started at 2.5mg. Now up to 20. The only draw back is the weight gain. I may consider weaning off because of it.,SueZQ42
93,Abilify,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"December 3, 2015",19,This drug was a life saver. I was put on this medication after going through a tough bout of post partum depression right after having the baby. If I hadn't gotten help when I did I'm sure it was becoming psychosis. After taking Ability along with anti-depressant and smtg for anxiety for a couple weeks I was finally able to see the light again. Wasn't sure I'd  ever be normal again but thankfully I was able to figure it out and function again.,Gungunsam
94,Abilify,Major Depressive Disorder,8.0,,"October 18, 2015",16,I was prescribed 2.5 mg of Abilify to augment Pristiq 200 mg as depression severe. It worked quickly & my sleep & appetite improved a lot. So far I get some hungry periods but no huge weight gain yet. Hope it won't occur as it seems to help me. Good luck. It is expensive at $166 for 2 months supply. Insurance rebate $133 though.,Yallingup
95,Abilify,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"October 18, 2015",20,"I am on 5mg of Abilify and 100mg of Pristiq.   I have been on this combination for about a year.   As a result, I've been the happiest I have been in many years of struggling with severe depression.  HOWEVER,  I'm torn.   I recently recovered from a very severe eating disorder after 30 years!   My weight in a lifetime has been as low as 70lbs and as high as 120lbs. I am 5' 3"".  NOW after a year of recovery from the eating disorder AND taking the Abilify and Pristiq,  I have gained over 50lbs!!!!  As you can imagine,  I am totally freaked out.  I suffer from arthritis and it is very difficult to exercise, although I try.  At any rate, I don't know what to do.   I feel great,  but the weight gain is overwhelming and I'm still gaining! HELP!!!",Nancy K.
96,Abilify,Major Depressive Disorder,8.0,,"October 7, 2015",23,"Have taken Lamictal for about 5 years. Needed antidepressant to supplement, and have tried practically every one, new and old. Tried Abilify 2mg (?) at night. No side effects, especially weight gain, at all. After about 3 days,  had more energy than I have had in years! Great mood, focus, and actually got things done! But only lasted about 3 weeks. Upped dose to 5mg. Same thing. If only it would last longer than 3 weeks. On the bright side, for 3 weeks at a time, my house was clean, etc! Lol",SuzieQ55
97,Abilify,Major Depressive Disorder,3.0,,"October 3, 2015",19,"So this was honestly the best medicine I ever went on for my depression, BUT it made me gain 60lbs in a matter of 2 or 3 months. And I have always been small my entire life. Didn't change any habits either when I was on this. I've been off this medication for about a year now and haven't lost a pound of the weight I gained because of it, despite working extremely hard. It really sucks because this medicine made me feel great, until I became really overweight. Now I'm too self conscious and depressed about myself that I don't even go in public unless I absolutely have to.",Maddie95
98,Abilify,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"October 1, 2015",10,"I have had major depressive disorder, anxiety and ocd since I was a kid.  On and off meds since 1987.  Paxil was the best for me for a decade or more.  Went off of it myself to try and get pregnant and had a nervous breakdown.  Was hospitalized for severe issues, etc.  Had ECT.  Scary, but it helped, looking back at the experience.  Now, I take liquid generic Zoloft (250 mgs/mls), liquid generic Abilify (3mgs/3mls) and Clonazapam.  I feel like the Abilify gives me a boost vs. just being on liquid generic Zoloft.  However, I have gained A LOT of weight over the past five or six years - like 60 pounds - used to be slender.  I give Abilify a decent rating, except for the weight gain and some sleepiness.  And I think liquid vs. pills is better.",JenJen45
99,Abilify,Major Depressive Disorder,10.0,,"September 15, 2015",29,"5 days - from non functioning depressed to living and enjoying life! I had no side effects starting the medication and noticed a moderate improvement by day 2.  By day 5 / remarkable difference! My history is 20 yrs on ssri's and no improvement.  Spent 9 months this year completely non functioning.  Tried rispiridone and that caused lactation and sedated me.  Pdoc put me on 60 mg Prozac +5 mg abilify and I feel like myself! Not sedated, not wired, just normal happy me! Miracle!",Optimistic1981
100,Abilify,Major Depressive Disorder,,Taken for less than 1 month,"September 15, 2015",13,I just started taking 5mg Abilify. After a day of headache and nausea as well as extreme fatigue I am know trying to take it at night to sleep through the worst side effects. Hoping they'll subside after a week or two. But I think I can feel a little change in my mood to the better which would be nice after trying to find something that works for the last year...,Nowabi
101,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 10, 2015",14,Worked wonder within days for my severe ocd.,Anonymous
102,Abilify,Major Depressive Disorder,1.0,,"July 31, 2015",19,"I took abilify once, at night, in a psych ward because of my new doctor. I went to bed, like normal. When I woke up in the morning to take vitals I started to get this tightness in my chest that I couldn't place. I was going to ask for my inhaler because I have asthma, but then I heard roaring in my ears and my vision went fuzzy. I didn't know it then but my blood pressure was dropping from a healthy level down to 53/28. I panicked and stood up, and then dropped to the floor like a rock. I was lucky the nurse caught me. My heart stopped. I don't truly remember a lot about that day but that was because I was either unconscious or in a dreamy haze. Ability sent me into anaphylactic shock and almost killed me. No ratings lower than one, sadly.",NeverTakeThisDrug
103,Abilify,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 12, 2015",20,"I first tried this drug about five years ago and have been on it consistently for two to three years.  The good: this drug really changed my life.  I'd tried a laundry list of antidepressants and they were mostly like popping sugar pills--they didn't do much at all.  My psychiatrist suggested adding Abilify and it did something that no drug had ever done for me: it stabilized my mood (which was all over the map) .  It allowed me to be happy and productive for the first time ever in my adult life.  The bad: I have consistently gained weight every year I've been on the drug, with no sign of a plateau.  I'm experimentally discontinuing it to see if I can lose the weight (which is, counter-productively, making me depressed again).",Greenbeans
104,Abilify,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"June 27, 2015",20,"While this medication is quite effective in controlling my depression, I've gained 25 pounds despite reducing calories. This in itself has cause me to be depressed.  I crave sweets and I feel blood sugar spikes. I do not have diabetes.  I am an otherwise healthy 48 year old.  I am on the lowest dose possible.  I have been on the drug for two years so do not be fooled that this may be a temporary condition for some.  Exercise has done nothing to reduce the weight.  My knees and back are suffering.  I am on a 1200 calorie diet and still slightly overweight.  My doctor tells me it's a price to pay for being emotionally healthy. It's hard to accept.  There must be something out there to counteract the weight gain.",Jojo67
105,Abilify,Major Depressive Disorder,9.0,,"June 19, 2015",20,"I took 2.5 milligrams of abilify for a month, then the generic came out and I had to use that because the insurance wouldn't pay for brand name. It was the worst experience I've had, I couldn't stay awake so I started taking it at night time still really bad result so I called my insurance company and I called my doctor and I'm now back on the regular abilify brand name 5 milligrams. However I'm afraid of the weight gain I've already gained weight on Cymbalta and I'm afraid I'll gain more on the abilify however it does make me active enough for hopefully I'll be able to walk a lot of it off or something, does anybody have any suggestions to keeping the weight off?",vena Dee
106,Abilify,Major Depressive Disorder,4.0,Taken for less than 1 month,"June 7, 2015",17,"I'm still hoping this drug will actually produce some results, but it hasn't made a difference yet. What it has done though is make me feel REALLY lethargic, to the point I stopped taking it in the morning as I was directed, because I'd be unable to function at all. But now that I take it at night, I still feel lethargic, but I cannot actually fall asleep or stay asleep. I just feel like a drugged out mess. Also, I read this can cause weight gain and excessive hunger, but I'm the opposite. I have zero appetite. I'm not impressed yet, but I'm encouraged by so many others who say it's helped them. So I'm gonna try a little longer.",realforus
107,Abilify,Major Depressive Disorder,9.0,Taken for less than 1 month,"June 5, 2015",12,so far so good.  after having been on a high dosage of Effexor XR for several years and hoping to ween off of that med I ended up in the hospital with a major depressive breakdown.  the hospital psychiatrist prescribed 40mg fluoxetine and after 6 weeks that wasn't touching my disorder.  my new psychiatrist had me try Latuda 40mg at first and that med made me feel tense and horrible.  now we are trying a low dosage of Abilify along with the 40mg fluoxetine.,wired bird
108,Abilify,Major Depressive Disorder,1.0,,"June 5, 2015",17,"My experience with Abilify was destructive. I am 25 now, and have had MDD since age 10. 4 Years ago I took Abilify for about 3-4months. During that time I experienced paranoia, delusions, worsened depression, and extreme weight gain. I'd never had paranoia or delusions before and it brought my normal baseline from a 5/10 to a 1/10.  That still hasn't changed. I also experienced an extreme compulsive desire to eat (did not go away after I stopped the med) as well as total thyroid shutdown (atrophy) as can be affirmed by my endocrinologist. In about 4 months I gained 80 lbs (more than 60% of my original body weight). I will be on multiple medications the rest of my life to treat damage from Abilify.",Skinnyf00ted1
109,Abilify,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"April 13, 2015",17,"Took the medication for about 2.5 years, in addition to various other antidepressants such as Lexapro, Effexor XR, and Cymbalta. It did help me feel better and more stabilized for about the first 6 months of taking it. However, after those initial 6 months I felt it did very little if anything at all and my mood began to deteriorate. Additionally, I also gained over 25 pounds. I have always been a slim to toned athletic individual, so this weight gain was very uncharacteristic of me. In fact, my condition got so bad that I was actually too depressed to even get out of bed most days and never exercised. My diet remained more or less healthy throughout my time on Abilify. Stopped~Thanksgiving 2014, lost 30 pounds since, all else constant.",SlimGuy22
110,Abilify,Major Depressive Disorder,10.0,,"March 30, 2015",12,Best medicine ever but made me gain 15lbs in 6 months,MIVIDALOKKA
111,Abilify,Major Depressive Disorder,6.0,,"January 24, 2015",18,"Ability 2 mg at first then 5 mg & 10 mg gained weight in matter of 2 months. Yes it was working, but  I gained weight back I had lost & then some. It's second to prednisone! I've never been 200 lbs & may get 180's. So now I'm back depressed!My insurance would cover until October & then the price would vary. It didn't matter I couldn't pay it.",Litt
112,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 10, 2014",49,I was put on 5 mg of Abilify 2 months ago to add to 60 mg of Prozac that had stopped working.  I was afraid at first due to all the negative comments of weight gain.  This medication is a blessing.  Felt alive again after taking only 2 weeks.  My life is better than ever.  No weight gain.  This medication does increase your appetite but if you don't over eat you will be fine.,Anonymous
113,Abilify,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"October 10, 2014",19,"I have been on Abilify (10mg) for the past 3 weeks. It has been very helpful with my psychosis/hallucinations. I have only hallucinated twice in the past 3 weeks. There have been some complications though. I have experience side effects of nausea, light-headedness, being constantly tired, and dizziness. My depression seems to be lightening up every day and that it wonderful.",unicornfairierainbow
114,Abilify,Major Depressive Disorder,10.0,,"September 29, 2014",33,"I have been dealing with depression/major depressive disorder for 10 years. Finally I had enough of the depressive episodes and anxiety. I'm taking Abilify 2mg (AM) and Seroquel 200mg (PM). This is the best I've felt in years. I also haven't gained weight, I did have some dizziness but that lasted about a week, and is now gone. It took about two weeks to start seeing a difference in my mood.",FinallySomethingThatWorks
115,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"September 10, 2014",10,Didnt work no change n mood,maroe
116,Abilify,Major Depressive Disorder,,Taken for 1 to 6 months,"August 28, 2014",17,"After taking several antidepressants across medicine classes, my Dr. Prescribed Abilify to take with Wellbutrin. I took the Abilify for 4 weeks before I couldn't take it anymore. I experienced severe panic and insomnia. I am an anxious person, but I began getting extremely anxious and panicked about weird, insignificant things that had never bothered me before. Through my insurance, this medication was $75 every month. I think that would be worth it if it helped, but a complete waste to feel worse.",Suki S
117,Abilify,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"August 23, 2014",18,"When I was younger I was put on Abilify in combination with antidepressants. I've been off of it for about 5 years or so now. As I recall it didn't do much for me, however my weight skyrocketed during the time I was on it, and it stuck with me even after I was off of it. At my worst I was about 250 pounds. I've lost a lot of weight since then, however, I still struggle with my weight today which creates a self-esteem issue that adds to my depression.",AnonAbilify
118,Abilify,Major Depressive Disorder,10.0,,"August 14, 2014",57,"I am on Prozac, Wellbutrin, and Topamax for severe depression. I was still having depressive episodes and was placed on 2mg of Abilify. I instantly felt like a new person - what a relief! The ""honeymoon"" period wore off fairly quickly and I had to find my correct therapeutic dose at 20mg daily. With this combination of medicines I have been depression free for about a year! For me this is very unusual and I highly recommend Abilify. I have had no side effects.",Anonymousasss
119,Abilify,Major Depressive Disorder,8.0,,"August 12, 2014",41,"Treatment resistant depression. This medicine was the best I've tried yet. A little restless at first, but that turned into feeling somewhat exhilarated, having a stimulant effect. I dressed up every day, was social, glad to wake up. Psych nurse said I was so bright she'd need to wear shades. Alas it wore off, but everything does. No side effects, no withdrawal. A great medicine.",suzisavage54
120,Abilify,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"July 29, 2014",18,Weight gain and fatigue.,Jamesiv4
121,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 26, 2014",20,"Update:I have been on Abilify 2 mg. And 45mg Remeron three months and still doing good. Have gained 10 pounds but needed it. A little tired at times, but we'll worth it. No sexual side effects.  Hoping for long term success!",garrettm11
122,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"June 18, 2014",30,"I was put on Ability to help with Major Depression/Clinical depression, and anxiety. The side effects were life changing. Just horrible. I was put on it at 15. I had hallucinations, pass out spells, times of absolute carelessness, and increased suicidal thoughts. I also became very hateful and paranoid. I developed unexplained muscle twitches, so my doctor finally took me off of it. I also had constant migraines and increased irritability I was just a mess on this medication! I still have the muscle twitches, and it's been 5 years since I had Abilify.",Anonymous
123,Abilify,Major Depressive Disorder,1.0,,"June 14, 2014",13,Exacerbated all negative feelings.  Switched to Effexor worked much better.,DonFL
124,Abilify,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"May 27, 2014",12,I could not handle the teeth clenching.,ladythelab
125,Abilify,Major Depressive Disorder,4.0,Taken for less than 1 month,"May 20, 2014",14,"I'm not so sure if the medicine was bad, it just didn't work for me. I began to develop muscle twitching.",Anonymous
126,Abilify,Major Depressive Disorder,,Taken for 2 to 5 years,"April 30, 2014",25,"I take this for depression. It keeps me from having major depression but I have had weight gain, increased acid reflux, and changes in my menstrual cycle. Unfortunately, the weight gain is the deal breaker. I am looking for something that doesn't have that side effect. Otherwise, Abilify would be a 9. The same is with Zoloft. It cures depression but the weight gain is even more rapid. Am looking for something that can do both-stop the depression and prevent the weight gain.",beachbumjamie
