,drug,condition,rating,duration,review_date,upvotes,review,username
52,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 10 years or more,"December 3, 2019",8,Pristiq (desvenlafaxine):I have been on Pristiq for too many years to remember. I have been taking 100mg and am still severely depressed. As far as other meds go I’ve tried them all. I don’t know where to turn from here. I have not gotten any bad side effects when I forget to take it.,Babe
53,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"November 20, 2019",11,"Pristiq (desvenlafaxine):Had to use triple dosage 300mg for it to pull me out of major depression whilst pregnant. Bub was born healthy no birth defects. Within a few weeks I was back down to my regular 100mg dosage. In future I will not go off meds during pregnancy too dangerous. Note that changes in blood volume during pregnancy meant that lower dosage of 150, 200 and 250 made no difference. In Aus, you can request for a national authorised script to reduce costs if you have to take larger amounts.",Pregnantanddepressed
54,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 18, 2019",14,"Pristiq (desvenlafaxine):36 yr old female. Dx of severe depression & anxiety. After getting through the first couple weeks of almost debilitating headaches, loss of appetite (which I'm already under weight & have tried everything to gain some lbs), insomnia (isn't new for me, but it just makes it much worse), and extreme nausea & over all feeling of complete garbage, this medication has been amazing for me. I had tried just about all of the main antidepressants & this one has truly helped me so much. I just have a very hard time remembering to take it. & after missing just a day or two,  when I start to take it again,  I have to go through the awful feeling from the side effects all over again.",Sash
55,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"November 12, 2019",7,Pristiq (desvenlafaxine):This is the worst experience I’ve had on a medication. Pristiq made me more depressed than ever and increased my suicidal thoughts. I started having uncontrollable crying spells so bad I was leaving work because they just wouldn’t stop. I know for some people it may work but this has been the worst time I’ve ever had on this.,Carol
56,Desvenlafaxine,Major Depressive Disorder,3.0,,"November 1, 2019",22,"Pristiq (desvenlafaxine):I’m 36, female. I was started on pristiq in hospital (suicidal).  diagnosed Bipolar 2 / dissociative disorder NOS. Mirtazapine and olanzapine (prn) were in the mix in hospital but I stopped taking them when I left. I have been on 50 mg Pristiq for 6 months. It did kick me out of an impossible place at the time. Two things I noticed early on: 1. It  obliterated sexual function! I may as well have genitals made of styrofoam. This did not improve over time.2. Memory- I can't remember words and often say the wrong one, I blank out and forget what I’m doing or forget what I’m talking about mid sentence. This has gotten progressively worse. A few months in - intense confusion, strange pains throughout my body, face pain, exhaustion, constant headache, limp lifeless hair, dissociating A LOT (quite extreme shutdown, can’t move or talk). At the very least it isn’t working. At worst it’s making me demented. Somewhere in the middle it skews my dissociative tendencies toward total shutdown.",Bee
57,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 16, 2019",17,"Pristiq (desvenlafaxine):I am bipolar with major depression and anxiety. I have tried everything, I think, on the market. Pristiq has been the most effective. I take three 50mg tabs daily in the morning. I have diabetes, high blood pressure, Hashimoto's,  high cholesterol,  fatty liver, fast heart rate, as well. I've been sick since childhood, but managed my life without meds until my 40's when I got diagnosed with bipolar/depression. One day I missed a dose and right away I got withdrawals. Never miss a dose. This is powerful stuff. This is a medicine of last resort if nothing else works.",VikingSister1964
58,Desvenlafaxine,Major Depressive Disorder,8.0,,"October 16, 2019",18,"Pristiq (desvenlafaxine):Pristiq has a rough first 3 days for some but I tend to just feel...weird. agitated at worst. After the initial adjustment I have seen a real good turn around. I'm able to go about my day and get things done, I no longer have this film of benign sadness overlaying all my other moods. I'm mostly asexual, so I'm not much affected by the drop in libido. I can have fun at nightclubs and not be overwhelmed by all the stimulus. My memory is better and while my appetite is bigger than before, it feels diff than the frantic anxiety that caused me to over eat off the meds. I can easily drink some water and be satiated till next mealtime. The withdrawal symptoms are disorienting and extremely unpleasant. Nausea, brain zaps and mania thats on the more angry side. Just take exactly as prescribed and be prepared if you're switching medication.TLDR: It does its job and does it well. It takes more effort to do sexy things, but worth it. don't take unless you plan to be on it for a while.",Jaybles
59,Desvenlafaxine,Major Depressive Disorder,1.0,,"October 2, 2019",25,"Pristiq (desvenlafaxine):I want to share this to anyone else out there who is considering this drug.  My 15 year old was switched from Viibryd to Pristiq, a little over a month ago for a total of 4 weeks on the med. The longer she took it she had an increasingly worse headache to the point of nausea and insomnia.  After 4 weeks she started to titrate off it because it absolutely was making her worse, both mentally and physically.  She had horrible suicidal thoughts daily.  She titrated off the 50mg to 25mg and got sick, throwing up and severe headache.  She then came off the 25mg to nothing and has been experiencing withdrawal symptoms now for 3 days.  She stopped as of 3 days ago.  After talking with 2 psychiatrists and a natural doctor she basically has to ""ride it out"".  Just for reference: she has tried Cymbalta, Effexor, Viibryd, and Abilify in the past years, none of them really relieving her depressive symptoms.  I DO NOT RECOMMEND THIS MEDICATION.  It has been a trying experience.",Hockeymom19
60,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 27, 2019",7,Pristiq (desvenlafaxine):I’m a 29 year old female who had been on citalopram for about 12 years. I noticed my moods going down and talked to my doctor who put me on pristiq 50mg. I took it for 5 weeks and everything went so far downhill. The medication did not help me at all. Now I am trying a new medication (sertraline). I hate having to start over because I know these are slow acting. But taking pristiq for 5 weeks and it not doing anything was too long for me. It got to the point where I cry all the time for no reason and I’m just so sad. I’ve been off pristiq for 7 days now and have no brain zaps that everyone is talking about. Thank goodness for that at least. I do not recommend this medication but as everyone knows not everything works for some people.,Help me
61,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 15, 2019",35,"Pristiq (desvenlafaxine):I was put on desvenlafaxine for MDD and severe anxiety/PTSD/OCD. In the past I had treated all of the above with xanax 0.25mg to 0.5 mg depending on how bad the day was. I wanted to stay away from xanax considering it was a benzo and also wanted something to even me out as opposed to putting a bandaid on. I can honestly say desvenlafaxine is a game changer. I am on 50 mg and saw a substantial difference in my overall mood after about 3 weeks. I am very much less irritable and my mind no longer obsesses over past traumatic events. In addition, my energy level is higher. The only thing I can say in terms of side effects are I am dreaming complex dreams every single night, as opposed to barely dreaming at all in the past. All the dreams have common denominators- the same reoccurring characters and all story lines are involved.",Julie
62,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"September 10, 2019",20,"Pristiq (desvenlafaxine):I have been taking Pristiq for about almost a year and a half. I was diagnosed with GAD and MDD. This medicine has me constantly feeling like an emotionless zombie. I don't want to socialize, I feel like a mute. I am used to being the life of the party, but I constantly find myself being irritated and angry and the slightest conversation. I don't find conversations to be interesting anymore. I still have panic attacks, I'm still stuck in my house. I sleep so much, It feels like I never get enough sleep even though I sleep at least 12-15 hrs a day. I feel like this has honestly made my depression worse. The worst part of it all, I can't get off of it. The side effects are the worst I've ever had. I do not recommend this at ALL!",Brittany
63,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"August 11, 2019",15,"Pristiq (desvenlafaxine):I give Pristiq a 10 for feeling better and 5 because it masks poor life circumstances so you can cope, but you aren't doing anything about possible underlying issues and meanwhile your actual real life can get dysfunctional. Took it for 3 years - got my degree done which was awesome but then realised that I was tolerating  normally intolerable domestic violence levels at home.  Took myself off it and now living the dream ",Jake
64,Desvenlafaxine,Major Depressive Disorder,9.0,,"July 29, 2019",45,"Pristiq (desvenlafaxine):This medication isn't really something the average person should take. Desvenlafaxine is a alternative medication if you're extremely sensitive to all other forms of meds. I have taken over 20 different medications before and I finally had a genetic test and discovered that almost every known psychiatric medication would have a negative effect on my body. Only 4 medications were cleared in green status for me, all new and expensive, pristiq being the highest recommended. I have never experienced anything like pristiq as I haven't noticed any major side effects. Decreased sex drive, headaches, and nausea have always been deal breakers with other medications, but not this one. The only side effect I can say I have felt is perhaps drowsiness which can be annoying but avoidable with certain actions. If you've taken a plethora of medications I would recommend a genetic test as you may find you have the same sensitivity as I have, and that prisitq may be a good alternative.",SR
65,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"July 27, 2019",9,"Pristiq (desvenlafaxine):Took the dose of 100mg for about a year with remeron and never noticed anything helpful about it, only reason I stayed on it was because of the horrible withdrawals I had to deal with. This past week I finally kicked it after taking 25mgs for about 3 months. Absolutely horrendous. Didn’t want to eat I am dizzy I’m shaky have horrible constant vertigo/brain zaps and got thrown into a depressive episode worse than I ever had before I realize it was the withdrawals fault. Do not suggest taking it unless you have experience with withdrawal",kate
66,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"June 20, 2019",32,"Pristiq (desvenlafaxine):I have suffered with anxiety and depression most of life. Been on sertaline and after so many years was not working for me, I felt I was going into a deeper depression. I went and changed my meds to pristiq, I can honestly say I feel so much better in myself, more focused, energy and starting to see things clearly then negative thoughts... I can honestly say it’s changed my life for the good :)",Anonymous
67,Desvenlafaxine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"June 10, 2019",13,Pristiq (desvenlafaxine):I take 100 mg Pristiq with 7.5 mg Remeron. Pristiq did not do much on its own but this combination works wonders for my depression and anxiety. I am actually happy now! I had the Gene test done and both Remeron and Pristiq were recommended.,Khaleesi
68,Desvenlafaxine,Major Depressive Disorder,9.0,,"June 9, 2019",12,"Pristiq (desvenlafaxine):I had headaches and nausea during the initial adjustment phase when starting Pristiq (for MDD). The only real long term side effects I’ve had is I definitely find it much harder to concentrate and I’m pretty flat all the time. I don’t get the highs, but more importantly I don’t get the lows which I have no doubt would have ended my life. It has allowed me to deal with what would normally be very stressful situations (redundancy, loss of contact with siblings) with ease as it just stops things getting on top of me and I have move of a ‘whatever’ attitude which at times makes me feel like an emotionless robot. I remind myself of how I used to deal with these situations and being a robot is FAR better for both me and my family. Anyone thinking of trying Pristiq needs to give it time as there will be an adjustment period. You can’t make any decisions after a week or two. You need to do at least a month-6 weeks for everything to adjust and settle down to see how it’s really working for you.",ShBoi
69,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"June 2, 2019",24,"Pristiq (desvenlafaxine):Pristiq has done amazing for me. After several failed attempts at finding the right medication, Pristiq has been the best for me. Effexor was good but raised my BP to high. For those who say it makes them feel less yourself, how do you know what yourself is like when you're depressed? I don't know about feeling myself but it greatly increases my mood and decreases my depression and anxiety. I take 100mg a day.Also, ask your Dr. About getting genetic testing to find out which type of medication will do more for you.Not everyone who has depression has the same type. Some have dopamine defects and some serotonin/norepinephrine. Pristiq is for those with serotonin and norepinephrine.",Steven
70,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 24, 2019",24,Pristiq (desvenlafaxine):I was put on Pristiq 10 years ago and it saved my life I had no side effects apart from dry mouth. Only 4 months ago I started to get anxiety and depression so I thought prisitiq was not working and decided to come off it and go on lexopro.  This was worse thing I ever did.  I had so many side effects on lexapro my body hated the SSRIs. I then decided to go back to Pristiq with lots of hard work. I was on Pristiq for 2 weeks and I feel amazing again no more depression or wanting my life to end. This drug has helped me so much and I am so grateful I found this amazing pill.,Ash
71,Desvenlafaxine,Major Depressive Disorder,10.0,,"April 2, 2019",20,"Pristiq (desvenlafaxine):I started taking Pristq about two weeks ago and I'm throughly happy with the results. It's been a major life savor and probably be Dead if it wasn't for it. I was on Celexa for about 2 and a half years and all of a sudden it stopped working and it was the absolute worst time in my life !!! I couldn't take it anymore and scheduled an emergency appointment with my mental health doctor. He put me on Pristq and I couldn't be any happier. It took about a week for it to kick in but when it did I was a completely different person and everyone and their Grandma noticed a major change in my moods. I have more energy , I'm not laying in bed all day stuck in my own thoughts and I'm on cloud 9 with my depression. Although I do notice I sweat more often and poop a lot more but I will take it over contemplating my suicide. Also I suggest taking it the mornings at the same time everyday . It wakes you up and gives you more energy so daytime is the best time.",Daisy
72,Desvenlafaxine,Major Depressive Disorder,2.0,,"March 17, 2019",2,"Pristiq (desvenlafaxine):This had been a terrible medication for me, I guess I was happy and I was told I seemed happy, but the reality it gave me massive memory loss. I have 6 months of my life that I literally can't remember. The memory loss was shown to me through videos and pictures. Went back to a previous drug and things were much better.",Platypus
73,Desvenlafaxine,Major Depressive Disorder,8.0,,"March 13, 2019",46,"Pristiq (desvenlafaxine):I recently came to terms with my mental illness and decided to seek help. I decided to take pristiq after it had been sitting in my cabinet for over a month. Day 1 was terrible - I couldn’t eat, I was nauseous, paranoid, socially withdrawn, went to hot yoga and almost fainted (pristiq makes you sweat a lot! Body temperature sky rockets). Day 2 was not quite so bad.. but still was not sure if I should continue because I felt a lot of brain fog. I felt kind of numb too. Although! No irritability or depressive symptoms on those first two days. So I gave day 3 a shot & I've been good ever since then. I’m only on my 2nd week now,  but I just wanted to write to people who may want to give up after the first week of bad symptoms and tell them my story. Because I’ve felt great ever since then and I have had no melt downs, haven’t cried once, or yelled at anyone, or questioned my own self worth. So good luck to anyone who’s going on the same journey. I hope we all find the right cure.",32 year old finally found hope
74,Desvenlafaxine,Major Depressive Disorder,1.0,,"February 28, 2019",5,"Pristiq (desvenlafaxine):I’ve been taking 100mg for 12 months. It has made absolutely no difference whatsoever to my depression. I’ve gained (20 kg) 40 lbs, not lost. Pristiq states that weight loss is common.  No side effects. Disappointed that this med is like taking a placebo.",toffytruffles
75,Desvenlafaxine,Major Depressive Disorder,,Taken for 2 to 5 years,"February 15, 2019",15,"Pristiq (desvenlafaxine):I have major depression and horrible anxiety since childhood. I have been on Pristiq for 3 years. I tried many many antidepressants and they either didn't work or the side effects were so awful I had to discontinue before it worked. I'm sensitive to medication but had no problems with Pristiq. I never have had the foggy/zombie feeling like other antidepressants can cause. It worked really good for about 2 1/2 years (really stopped working when I was switched to generic) Now I am slowly tapering off onto a new med. Just be careful coming off Pristiq. I went 5 days without it (issues with insurance and doctor's office) and it was a living nightmare! Full blown panic attacks, dizziness, severe nausea, brain zaps and out of touch with reality.Overall, I would recommend Pristiq. Everyone's body is different but it worked wonders for me!",Mom2boys
76,Desvenlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"February 8, 2019",0,"I am having a hard time on the generic for Pristiq. Two years ago I tried Lexapro with negative effects and a few others after that and had the DNA test which revealed Pristiq would be best for me. My whole life I have been a size 2 I exercise every week, watch my weight, I am 46 years old. Of course treat myself here and there but I haven gained 20 pounds in 12 months on this drug and it keeps going up. My blood pressure and potassium have been off as well. I am disappointed to say the least, because I feel like this is working but I can't keep gaining weight at this rate. It is just too much. My psychiatrist said it is not from the drug. I have read other reviews that have said the same. I do not want to go off the drug but I need to figure this out. I am taking 100 mg of generic Pristiq, I take Klonopin and Buspar for anxiety. I have had horrible panic attacks and depression. This drug has helped me so much. Just not sure I can keep going on like this with so much weight gain.",Kittybug
77,Desvenlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"January 13, 2019",35,"Pristiq (desvenlafaxine):I have severe depression and severe anxiety. I have tried EVERYTHING. My mother committed suicide 5 years ago and my father has had depression as long as I have known him so it comes from both sides. Pristiq ER 100mg is the only medication that I have found that helps both my depression and anxiety and in fact, helps me lose weight! It’s expensive but completely worth it. I now have the energy to play with my 4 year old and clean the house, run errands and adult in general.",MJD
78,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"December 17, 2018",21,"Pristiq (desvenlafaxine):I was diagnosed bipolar with major depression 10 years ago. I have tried other medications (lexapro, cymbalta, lithium), but found the only thing that they did was make me tired, angry and lash out. Pristiq was then prescribed and since taking it my mood has improved considerably. No more dark thoughts, panic attacks or social anxiety. I am on a very high dosage but it works for me. The only side effects I have is insomnia, mild nose bleeds and a slightly higher blood pressure. I’ll be on this for the rest of my life, but it’s better than being depressed and suicidal.",Lee
79,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for 2 to 5 years,"September 27, 2018",2,"Pristiq (desvenlafaxine):Still suffered anxiety/panic attacks whilst on it, so it didn't do much on that front. It did help regulate depressive disorder somewhat but not to any great degree.",Trex
80,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 8, 2018",9,Pristiq (desvenlafaxine):This poison is so bad.,Big t
81,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for less than 1 month,"September 6, 2018",0,"I too took the a genetic test and Pristiq was the only one that showed up in the 'Great' column. I have just started it at 100 mgs and the restless legs kick off at midnight and go for an hour or two,  quite maddening.  I searched for a version of NOT extended release to no avail. Otherwise I feel ok, not great but also not looking for a mud puddle to lay face down in. God Speed to all",MonasMenagerie
82,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 17, 2018",6,"Pristiq (desvenlafaxine):I would probably give pristiq a zero if I could. As far as antidepressants go it was average in terms of mood-boosting, energy-boosting etc. but the side effects ruined my life. I gained around 15 pounds I can’t lose regardless of diet and exercise within around 3 months. And tapering off made me sicker than I have ever been in my life, as well as lose total control of my emotions—crying, angry outbursts, etc. yes Between depression and these side effects, I would take the depression. By the way, I’ve been off the drug almost a month and am still dealing with residual effects of the drug.",Writingbug
83,Desvenlafaxine,Major Depressive Disorder,1.0,,"May 25, 2018",0,"DO NOT TAKE TAKE THIS POISON, I beg you. It has robbed me of months of my life and has absolutely turned my world upside down. Discontinuation is brutal and will bring you down to your knees wondering what you did to deserve such a thing. It’s.so.bad.",Anonymous
84,Desvenlafaxine,Major Depressive Disorder,1.0,,"May 20, 2018",8,"Pristiq (desvenlafaxine):This drug killed the real me. I took it for three months for MDD.The first month of Pristiq was euphoric. The only side-effect was insomnia.Week six, I experienced anxiety and panic attacks. I went days without sleep.I asked my doctor if Pristiq caused anxiety. He told me that anti-depressants take time to work, and encouraged me to try the drug a bit longer.My behavior became erratic. I reacted dramatically, even to the good things. I didn’t feel like myself anymore.Week nine, I was noticably angrier. My overreactions worsened.Week twelve, I searched online for Pristiq. Anxiety showed up in each search.I decided to not take it the following Sunday. My mother wanted me to wait. I adamantly refused and do not regret this. I was considerably less anxious. I had no withdrawal symptoms. Come Tuesday, I saw my doctor. I asked about anxiety again. He confirmed that anxiety was a side-effect of Pristiq.I told him everything. I’m not on Pristiq anymore.",Clownose
85,Desvenlafaxine,Major Depressive Disorder,,Taken for 1 to 2 years,"April 9, 2018",2,"I saw someone else comment on here about their issues with generic Pristiq. I'm having the same problem! I've been taking generic just fine up until a refill I got in March 2018. I have been experiencing brain zaps, vertigo, nausea, night sweats, etc--all of which I've only ever experienced when missing a dose--but I haven't missed any. Unfortunately, no one will believe me that this is the problem even though this is the ONLY thing that has changed.",Anon
86,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"April 9, 2018",8,"Pristiq (desvenlafaxine):I was prescribed Pristiq after trying Lovan, Zoloft, and Mirtazipine with no avail and this was the only antidepressant that I could feel actually working. However, the side effects I experienced were an extremely dry mouth, unusual dreams and zero libido or ability to orgasm. After about 9 months I could tell it had stopped working so my psychiatrist decided to wean me off my 100mg dose; it was absolutely the hardest thing. I felt so physically sick all the time, would vomit constantly and every time I moved my eyes I got the 'brain zaps'. It took me about two months to wean myself completely off, however I was still feeling the withdrawal a full three weeks after I stopped taking it. I would only recommend this medication if you plan on staying on it for the rest of your life and I am very happy to be off it.",alaya
87,Desvenlafaxine,Major Depressive Disorder,,,"January 30, 2018",5,"Pristiq (desvenlafaxine):I have taken pristiq for 7 years.I have taken 100my...all of this time,I have upped my dose the past two days to 200mg..I can tell the difference and want to ask Dr to increase dose.",DW4417
88,Desvenlafaxine,Major Depressive Disorder,,,"January 28, 2018",7,"Pristiq (desvenlafaxine):I've been on this about three weeks. I'm dealing with constipation, blurry vision, inability to empty my bladder, and HORRIFIC insomnia. However, the deep depression has lifted about 75%. I will give this one more week. If the insomnia doesn't clear up by then, I will go off the drug.",melowee1977
89,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 20, 2018",6,"Pristiq (desvenlafaxine):I’ve been on 50 mg a day for just over a week. I am a complete zombie, and I have no desire to do anything. My life has stopped. I see my psych. very soon and will tell him about this.",Melowee1977
90,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"January 18, 2018",0,"Beware! If you have the option to try anything other than this drug do try. I wanted a quick fix to take away the unbearable pain of losing my partner. First effexor, now pristiq with many more in between. It has been 8 years of trying and failing to get off the drug. I am over the loss of partner but going off this drug causes unbearable depression. There is so much research out there people showing that in all but serious cases of depression this drug is no better than placebo and should only be used for a limited period. take care all",Glassmith
91,Desvenlafaxine,Major Depressive Disorder,10.0,,"January 16, 2018",19,Pristiq (desvenlafaxine):This has been my 'miracle drug'. My depression was identified as medication resistant meaning that nothing worked. ECT was suggested I refused and wanted to try a few more meds first against my Drs advice. I'm glad I did Pristiq has completely stopped my depressive lows. Thanks to my Bipolar Disorder I regularly had depressive episodes that would last for months. Now... I still have my 'down days' but are nowhere near as severe and only last a day or two...,Jessypoo
92,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"December 10, 2017",0,"This used to help before the pill was changed to a brown one. All dosages are brown. I am allergic to brown pills so, I had to change to another medication. I hate that it has changed.",specialpc
93,Desvenlafaxine,Major Depressive Disorder,,,"November 16, 2017",5,"Pristiq (desvenlafaxine):I was switched to this drug because Effexor made me the meanest person on the planet, my doctor told me this was a cousin to effexor so I wasn't very thrilled to be put on it, but she really wanted me to try it.  It did the same exact thing effexor did, made me very irritable and added anxiety on me. Every time I smoked a cigarette it would put me in almost a panic attack. Then tapering off the drug was a nightmare.  I had the worst headaches and brain zaps you can even imagine. Along with twitching and tremors... for me, prestiq did not work.",Blondebabe22
94,Desvenlafaxine,Major Depressive Disorder,,Taken for less than 1 month,"October 31, 2017",8,"Pristiq (desvenlafaxine):My doc did a gene study on me and Pristiq is the only one recommended to be best. Effexor was a second...but it's not helping much. I will comment again, but I'd recommend you get a gene study done.",Anonymous
95,Desvenlafaxine,Major Depressive Disorder,,,"October 13, 2017",15,Pristiq (desvenlafaxine):Pristiq changed my life. Made me feel like a normal happy person. Side effects were an annoying headache for the first 2 days.No more symptoms once I had come off it.,DeeDee1388
96,Desvenlafaxine,Major Depressive Disorder,,Taken for less than 1 month,"August 17, 2017",19,"Pristiq (desvenlafaxine):I am 34, its my first week on it. I didn't realise how bad things really were inside my head until now. At first I had 2 days of nauseous bouts but by the third day I felt less caught in a loop and yesterday I went to 100mg and while thinking of an old friend I had a slip back in a moment of time and with a good memory in my brain I felt a rush of elation inside me like butterflies. I actually felt something. I've been suffering for so long and it almost seems too good to be true. I'm so thankful.",Annarexsickk
97,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"August 4, 2017",17,"Pristiq (desvenlafaxine):Its been nearly 2 years on various doses of Pristiq, and 100mg each day works best for my mind. Thankfully.I have some side effects that annoy me a lot, like no appetite, nausea, gut problems & worst of all- killed my libido this whole time. It simply ceased to exist. I continue to take my meds. I'm a widow raising a 12 year old for last 7 years after my Husband died suddenly very suddenly of swine flu. So much has been lost from that day. Inevitably it took its toll on me. Not a complete person anymore. Its like I feel asexual...But I am alive and kicking",Elaine is my real name
98,Desvenlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"July 31, 2017",17,"Pristiq (desvenlafaxine):Pristiq, BRAND NAME ONLY, I give 10 plus. Best thing out there for me. 50mg - barely any side effects, crazy night sweats, but sex drive in check - key for happy soul and relationships. Do not take generic, I had a serious relapse in depression almost put me in the hospital. Mind you, it took 3 months for us to realize what was happening so be careful! The generic is too new to find much information and if you goggle how inadequate testing is, you'll be persuaded not to use. Found Pristiq after decades of different cocktails until my new DR. had me take a genetic test - not ancestry test. I highly suggest, super informative regarding how your body breakdown psych. Meds. Thank you for sharing - today I live because I am not alone",DD in the rabbithole
99,Desvenlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"July 31, 2017",7,"My rating of 1 is for GENERIC Pristiq, desvenlafaxine - should not be in the market, not even close to brand PRISTIQ... I was doing amazingly well, better than ever in my 47 years, on a nice small dose of 50mg, PRISTIQ not desvenlafaxine (generic); believe me, I've tried EVERYTHING including that killer serazone- think they took that one off market. Now, I am writing this after two weeks in bed wondering WTF?  Thanks to all the posts,  I get it.  Insurance switched me to generic 3 months ago, it all makes sense now. Gradually, almost insidiously, I've been slipping down, gaining weight, feeling lethargic, irritable not able to cope with talking on the phone so I was chalking it up to PMS or  pre-menopausal.... WRONG WRONG WRONG...",DDinrabbithole
100,Desvenlafaxine,Major Depressive Disorder,8.0,,"June 7, 2017",14,"Pristiq (desvenlafaxine):I have been taking this medication for almost a year. I have tried every depression medication on the planet. Seriously, I have tried ALL of them. I suffer from crippling anxiety so I needed something that would help my depression and my anxiety. This medication has worked quite well for both. I have noticed a few things since I started taking these. My sex drive is completely gone. I have constipation issues and quite a dry mouth. Losing my sex drive has been completely terrible, I can't deal with crippling anxiety any longer, so it was worth it.This medication is pretty pricey, about $45 a month with insurance. Before I was taking this, I paid about $4 for 3 months. My doctor gave me a coupon/card, so when I use that it only costs me $4",CallieAllieCat
101,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"June 4, 2017",11,"Pristiq (desvenlafaxine):I started on lexapro in my early diagnoses with depression it worked but then I became immune to the drug. Then my psychiatrist recommended Effexor which also worked for the short term. However that was in the early years. For the past few years I have been on pristiq I started on 50mg which did a good job of controlling the anxiety and lifting me out of depression, last week my psychiatrist upped my dose to 100mgs so see how I go with this. I am also on epilim 1000mgs daily as well as 200mgs of seroquel for sleep disorder. I think taking extra pristiq will help though see how I go.",Theo Chara
102,Desvenlafaxine,Major Depressive Disorder,,,"June 2, 2017",24,"Pristiq (desvenlafaxine):I have been taking Pristiq for 5 years it took a month to get used to but after that the anger, depression and anxiety was almost completely gone. I was very calm and not much rattled me. Then surprise I was given the generic about 2 months ago, the anger and anxiety is back full force. Now I am going to have to try something else because the generic doesn't work. Sorry world I'm full of anger and anxious, here we go again.",DD0
103,Desvenlafaxine,Major Depressive Disorder,,,"May 30, 2017",13,"Pristiq (desvenlafaxine):Originally went on Pristiq when I was 19, definitely didn't give it long enough to work and swore it off. I am now 22 and have been on the 100mg for 4 months after easily the most traumatic and worst year of my life. As reluctant as I was at first this medicine has been an incredible assistant in rebuilding my life. I did start off with awful side effects including nausea, headaches, shaking/twitching, always tired, waking up during at he night. I decided to stick it out and I'm so glad I did. Although it was hard after a month my body adjusted and my moods were noticeably more balanced. I felt more in control of my reactions to situations and it aided me to rebuild my life one step at a time.  I just need to give it a month for side effects to  calm down.",Demm
104,Desvenlafaxine,Major Depressive Disorder,1.0,,"April 19, 2017",19,"I'm wondering about generic Pristiq.  My pharmacy dispensed 50 mg tablets of generic Pristiq about a month ago.  My pdoc was surprised since she didn't even know there was such a thing.  I took them one time, and experienced profound anxiety and depression.  I have been in to see her three times since.  I still feel like I'm being affected by whatever was in those pills.  My doc upped my Klonopin (which I did NOT want to do), but we had no choice.  I am now still on the brand name Pristiq, but had to go up 50 mg.  I don't know what the deal was, but I would advise anyone taking Pristiq to stick with the brand name.  I am just now starting to feel ""normal"" again!  I have read that the patent on Pristiq won't be up for several more years!!",Zyzzy61
105,Desvenlafaxine,Major Depressive Disorder,2.0,,"March 22, 2017",7,"Pristiq (desvenlafaxine):I was prescribed Pristiq about 6 months ago and am currently on the highest dose. It took me awhile to commit to taking it because the side effects were awful. Headaches, groggy feeling, dry mouth, and constipation. I've been on it consistently now and the only difference I see is that I feel more numb. I still feel and think the same but my outbursts have calmed down since the medicine makes me so exhausted. I have also gained a lot of weight from this medication. The good part about this medicine for me is I get coupons for it and basically get it for free.",Toucat
