,drug,condition,rating,duration,review_date,upvotes,review,username
62,Lexapro,Major Depressive Disorder,5.0,Taken for less than 1 month,"May 4, 2018",7,"I’m on my third day on Lexapro double dose to 20 mg. Muscle stiffness, major headache, fatigue, trouble sleeping, fast heart rate, and lower backaches. Weight gain. Blah! I tried  Effexor and Zoloft. Both gave me rapid heart rate and major blood pressure. I had to go off of them and the effects of going off was like dying. I had more side affects than when I started and triple that effects. I’m hoping the Lexapro will do better and  the side affects will not stay. This is my fifth SSRI.",Hyang61
63,Lexapro,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"March 25, 2018",6,"Was prescribed Lexapro 10 mg about 7 months ago after a really bad depressive episode on Zoloft, which led to me being highly suicidal. At first this drug was truly amazing as I'd finally started to feel normal, the negative thoughts and rumination disappeared along with my anxiety, I started going to the gym and enjoying my life like never before. A really important advice I'd give is to NOT drink alcohol while taking Lexapro if you used to have a problem with drinking or being more or less of an alcoholic. I do not know if drinking is the cause but after a while I became highly depressed and could not restrain from drinking alcohol. I gained 20 lbs (which has never happened before as I do not usually gain weight) and lost all my libido, lost interest in everything and started to isolate myself from friends and family. Even tried to increase the dosage of Lexapro to 20 mg and it made me incredibly anxious and numb.",Catuness
64,Lexapro,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"January 5, 2018",5,"So I have been suffering from severe social anxiety, major depressive disorder, clinical depression, situational depression, anger issues, suicidal thoughts, and PTSD. I started Lexapro about a year ago for my depression anxiety , and suicidal thoughts . The Lexapro has not been a good medication for me ( I am on 20mg) . Since I am a minor the amount of medications that do not have lethal side affects are limited. So I have tried almost all drugs fit for my diagnoses. The Lexapro only works on my irritability and anger issues. Is works about 20% which is very low. The doctor is in a predicament  because the medications are so limited. I think this is a horrible drug for me!",Crackle the artichoke
65,Lexapro,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"December 30, 2017",7,"I went through withdrawal from Cymbalta and Benzos at the same time 7 years ago.  It was torture and after two years I was still feeling wrecked.  Some things improved, I think mainly Benzo related, but was still in a nightmare.  I finally gave up and risked going back on an antidepressant so I started Lexapro.  I couldn't believe how well it worked and it seemed to take away the lingering withdrawal symptoms.  I could think straight and enjoy things again.  Worked for three years until it seemed to not help much with my mood anymore.  I switched to Prozac which helped for the next couple years and quit working.  I'm still on it and feel a lot like when I was withdrawing from Cymbalta.  I am going to try Lexapro again.  Wish me luck!",RJC74
66,Lexapro,Major Depressive Disorder,10.0,Taken for less than 1 month,"December 16, 2017",24,"My husband is a retired veteran from the Army he has PTSD, depression and anxiety. I  introduced my husband to Lexapro which I have taken over the years. I have seen a big change in my husband, and I am thankful. He has stated that I saved his life by introducing him to this medicine. Finally my husband can enjoy life again. Lexapro is an amazing drug anyone out there who suffers from PTSD anxiety or depression I highly suggest you give this medicine to try talk to your Doctor. I for one can say it saved my husband's life",Shuler
67,Lexapro,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 30, 2017",89,"If you're reading this and feel that deep, heavy depression in your chest that makes you feel empty inside and like nothing matters, I want to tell you that it does get better and to hang in there. It won't always be like that and you'll be able to see beauty again, but you'll need to be patient and kind to yourself. I felt like that for several months before I had the courage to take Lexapro (it's my first antidepressant) and I truly wish I wouldn't have waited as long as I did. I worked up from 5 mg to 15 over 2 months and I never experienced side effects, except the first few days upping the dosage where I was sleepy. My libido has increased because I feel well enough now to have an interest in it. Please know that there is hope.",Sendinghope
68,Lexapro,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"October 17, 2017",23,"I was hospitalized back in June as a result of my depression and anxiety. Lexapro was the first medication they put me on, followed by hydroxyzine. The first thing I noticed was the minimal side effects. I didn't experience drowsiness or stomach pains or anything that I had expected to experience. Like all depression medication, lexapro is one that needs to stay in your bloodstream for several weeks before you'll actually feel it working. It's not to say that it completely cured my depression, as there is no definitive ""cure"" for depression, but half of my days were euphoric and the other half I was only feeling a bit down. That is a huge step up from feeling hopeless all the time. I would recommend for both depression and anxiety.",Corri444
69,Lexapro,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"August 29, 2017",4,"Started at 17 for MDD & GAD, I'm almost 20 and recently dx'd w BPD now (comorbid w the above). 5mg first week, 10mg 2 years, 20mg 5 months. First week side effects inc'd but not lim'd to: yawning, sweating (esp night), brain fog, nausea, hypomania, lack of focus. These only came back with cold turkey withdrawals (2 or more missed doses). Brain zaps, muscles seizing up and panic were common for withdrawal for me too. Lexy helped me minimise/blunt emotional responses and therefore improve cognition (could still cry etc tho), also boosted my mood noticeably but not intensely. This lasted a year before this med completely stopped working at all, eventual 20mg bump did nothing. Gentle first antid.. tapering off now, prob going for SNRI next.",cappycorn
70,Lexapro,Major Depressive Disorder,10.0,,"June 9, 2017",22,"My experience with lexapro has been overall well, I suffer from a severe depression ever since I smoked a very potent strains of cannabis which triggered me to get severely depressed and anxious, I didn't take lexapro until about 6 months of it sitting in my drawer after manning up and growing the courage to take half of 10mg for a week until the side effects subsided and raised it to 10mg, I felt less anxious at first then after 2 weeks I raised it to 20mg and felt less depressed and that's what I'm currently on.I'm waiting till week 8 too see if it gets better to know if I should keep taking it.",James1738
71,Lexapro,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"June 7, 2017",23,"For posterity, I'm currently also taking Wellbutrin, Trazodone, and I'll be starting Vyvanse soon. Past SSRI's include Prozac and Zoloft; Prozac worked great but then pooped out and Zoloft didn't do much of anything. My depression and anxiety have easily tripled over the past couple due to being sexually assaulted and the deaths of two very close friends. As a result, I get agitated extremely easily at work and feel extremely low and hopeless at home. I'm currently taking 20 mg Lexapro and I believe I just felt it kick in? It's like a warm hug for the brain. I'm not feeling irritable, I'm fairly relaxed, and I'm excited for the rest of my day. I feel like it's only going to get better from here.",orangetoday
72,Lexapro,Major Depressive Disorder,4.0,Taken for 5 to 10 years,"April 26, 2017",13,"I'm in a very depressed mood all the time, my doctor put me in lexapro and xanax, but my depression is still there mostly cuz of money, I got way behind and that helped put me in a depressive mood, I'm 74 will b 75 on May 1 and took my granddaughter and her two boys ages 14 and 12 but that helped with my depression cuz supporting them put me behind in my bills, I'm struggling, she just got a job but its temporary, the 12 yr old is a backtalker and at my age it bothers me very much. But the lexapro does help some since my doctor upped my dosage to 20 mg, I can't put them in the street, but grandson who is 35 got divorced last yr and he helps me around the house. and I also suffer from 5 compressed disks in my low back and now travels down my leg",dancingbug
73,Lexapro,Major Depressive Disorder,10.0,,"March 21, 2017",39,"This changed my entire world.. I'm 21FemaleI've been on Lexapro for 3 months now. My experience, there was a very quick change in my life. I was not aware I had major depression, that was the real kicker. I do not remember a time I felt this alive/""normal""/happy/connected.",Krissycat0
74,Lexapro,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"January 16, 2017",19,"This is a wonder drug. If you suffer from any type of anxiety, especially PTSD, and depression, especially major depression, this drug will ease your symptoms to a minimal. This is a ""clean"" feeling drugs and works great.Now the bad side: this drug has way too many side effects to recommend to anyone that is not retired or hospitalized. Without adjunctive therapy with an atypical antipsychotic this drug will make you numb and turn you into the walking dead. Cloudy, foggy, and lethargic with memory issues are the main side effects associated with this drug. Further side effects include but are not limited to erectile dysfunction and the libido of a 90 year old man. Aside from these effects this is a super SSRI!",Grimace McShake
75,Lexapro,Major Depressive Disorder,7.0,,"December 5, 2016",1,"Best way to discribe my situation.Type ""A""  Driver person. married after 6 years. in 34 year career. 5 mg Lexapro 1st 7 days.  Took at bedtime. ... Woke in AM Very,Very Groggy,hung over, very hung over.After 3rd day.. got up 60 minutes early to walk, my daliy routine.1.5 miles to get this out of my system.Coffee, lots of Black Coffer 20 ozminimumVERY ,VERY  VIVID TECHNOCOLOR . . Anti- Orgasmic --/ with the use of """" Viagra - 15 -20 mg """"25-30  minutes prior to sexualactivity  ..I am in my 60's in great cardio fitness . "" not bragging, I last  45 minutes,"" The Anti - Orgasmic effect,""Means, The Male can go for a very long time..... Pleasing your partner ... over and over.*","None, san diego county"
76,Lexapro,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 28, 2016",11,"Was absolutely awful for me. After 1 pill at the lowest starting dose I experienced horrible anxiety, insomnia and panic attacks in the morning so bad I was worried I'd have to go to ER for my heart. Prescriber told me to halve the dosage and this only somewhat lessened the effects. I could not tolerate this med at all.",Anon921
77,Lexapro,Major Depressive Disorder,1.0,,"August 26, 2016",16,"I've been on this med for over a month and the side effects do not out weigh my symptoms . The withdrawal sucks and the hyperness and the tiredness sucks. I'm 31 and haven't been on a depressant since I was 15. I lost my sister 5 months ago and it set me into anxiety, panic and depression.",Barb F
78,Lexapro,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"August 5, 2016",25,"Lexapro has been the only antidepressant I've taken that has alleviated my depression at all. It worked well for me and it started working within 2 days! I could laugh again and my anxiety went down. I took 20 mg daily. Unfortunately, within 6 months I gained 25 lbs! That was the only drawback and I had to stop taking it bc of the weight gain. The first couple times I took it, everything looked fuzzy and psychedelic but that went away quickly. I'd say it's definitely worth a try if you're depressed or anxious.",Lucy Clare
79,Lexapro,Major Depressive Disorder,2.0,Taken for less than 1 month,"August 1, 2016",12,"Well I went back on this as it was kind of OK when I had CFS a few years ago and somewhat improved my mood. After a few stressful incidents it became hard to manage my depression naturally so I took the quick fix route because I didn't have time to work out and eat right. Having achieved remission with diet/sleep/SamE/exercise I can assure you that the effects of Lexapro are wildly different than a careful self care routine. Day one I was so drugged, I felt high and was barely able to work let alone drive. Total lethargy, extreme anxiety and inability to stop smiling even though I was terrified on the inside. In short, similar to a bad overdose on MJ. Day two, same effect, I had to call out of work. Stopped the pills.",Natzzzzzzzz
80,Lexapro,Major Depressive Disorder,10.0,,"July 24, 2016",60,"I have suffered with depression and anxiety for most of my life. One of my best friends convinced me to talk with my doctor about an antidepressant. I tried several different medications. Finally, I was prescribed Wellbutrin 100 mg., which worked pretty well for several years. However, it stopped working so my doctor increased the dosage to 150 mg. Bad idea. I had a seizure and was hospitalized for two days. After this experience, I decided to not take anything. Another bad idea. The depression got so bad, I could hardly function. I went to a new doctor and he prescribed me Lexapro. What a miracle drug. It took sometime to get use to the medicine but once my body adjusted, I started feeling great. I don't recall ever feeling so happy as now",Ann W
81,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 28, 2016",57,"Lexapro has saved my life. I have been on it for one month and I have gone from a severely depressed recluse full of anger, rage and self hate, not wanting to see or hear from anyone ever. I am back at work, socialising, eating normally, playing sport and am about to book an overseas holiday. I felt some positive effects after two weeks and felt good after one month. Depression and social anxiety has definitely improved. I don't have any constant racing negative thoughts anymore, these disappeared after about a week and a half. I had very minor side effects but it was nothing that wasn't manageable, a few minor headaches and feeling spacey for the first week. I take 10mg at night because it makes me feel tired and I have a great sleep.",rk123
82,Lexapro,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"May 9, 2016",11,"Im 17 years old and started suffering with depression a couple months after my dad died and thats when I was put on Lexapro 10mg. The side effects were horrible for the first couple of days, extreme nausea and massive headaches. About a couple of weeks later we upped my dosage to 20mg and it helped me with me depression a little bit for a while but now (about 4 months later) my depression has gone back to how it was before I started Lexapro. Ive also noticed that it has made me extremely exhausted all of the time. I have to sleep at least 12 hours to function and even then it is hard to wake up and carry out my day. This may work for some but it did not work well for me. Im going to try to switch antidepressants within the next few days.",Sxanb
83,Lexapro,Major Depressive Disorder,8.0,,"May 4, 2016",23,"After the death of my father I was thrown into an extremely depressive state and it only got worse as time went on. I was unable to get out of bed in the morning, go to school and could not carry out my normal life due to the constant feelings of hopelessness, sadness, etc. I had lost interest in everything and everyone and also began self harming. Ive been on Lexapro (20 mg) for about four months and it has helped me a large amount with my depression but it makes me feel like a bit of a zombie. The side effects were not the best but it has given me the energy and hope to get out of bed in the morning. Lexapro helped me a immense amount and I would recommend that you try it.",ShawneeB
84,Lexapro,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"April 29, 2016",11,"Didn't do much for me at all, often felt sedated. Motivation is really bad. It stopped me from crying 24/7 and now I have an appetite but thats about it. Onto the next med I guess, I need the next one to be much better.",Nextmediguess
85,Lexapro,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 13, 2016",24,"I've been on many medications through the years, and this is the first one I've been on a medication that didn't make me drowsy, and had side effects I could tolerate. Having Major Depressive Disorder, PTSD, and Anxiety, but also having issues with psych medication side effects; I've been quite happy with this medication.It takes the edge off my negative moods, and at times renders me ambivalent-- which is better than before considering my PTSD anxiety was driving me to suicidal inclinations. However, if you aren't dealing with severe depression and anxiety, I'd suggest something less intense. Also, my medicaid covered this medication, but many insurance companies wont, and the original price is naught to scoff at.",Tia DeFye
86,Lexapro,Major Depressive Disorder,1.0,,"March 24, 2016",22,"I'm on my 5th day taking Lexapro 10mg and the side effects have been horrible! The most I can put into my stomach is a breakfast essential shake in a whole day, I get heavy head aches, the back of my eyes hurt like hell, I wake up drenched in sweat, my whole body aches to the point where I can barely walk, I get very cold easily, and I sleep throughout the day.. I was told the side effects will stop after a week but will the loss of appetite stop too?",Drew72366
87,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 22, 2016",81,"Lexapro has literally saved my life! Before starting the medication, I was terribly depressed & suicidal.  I finally got the courage, with the help of my husband to talk to my physician.  I initially began on the 10mg dosage. The first week was rough with bad headaches, nausea and extreme fatigue. By the second week, the only side affect I had was a little spaciness that I feel was from the fatigue that had continued.  However; at week 2, I felt so much better. Now after 2.5 months and moving to a 20mg dose, I have my life back! I haven't felt this much peace in years. I can sleep. I can laugh. I can smile.....and I can't imagine taking my own life.  Best of all: I can love others because I'm happy and at peace with myself. Worth it all!!!!",FAV
88,Lexapro,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 6, 2015",32,Was once on Lexapro 20mg many years ago. Stopped taking because of pregnancies. Been 20 months since my youngest was born and started to struggle badly. I finally caved in and went back in them. Have been on them now 12 days and still get a bit of nausea and always tired. Constant yawning. But mentally I have been great! I do feel a little dull in the emotions part but to be honest its better than it was before. Hopefully the side effects subside :),mh1214
89,Lexapro,Major Depressive Disorder,,,"September 16, 2015",50,"I have been on Lexapro for 5 days now and I feel so much better! I can't believe it! I am not feeling all down in the dumps and the feeling of just not giving a """""""" about anything. I find that it has helped me with my overeating as well. I am having less of a struggle in the morning with getting up and getting on with my day.",kikilu
90,Lexapro,Major Depressive Disorder,10.0,,"September 6, 2015",97,"I believe that Lexapro saved my life. I'm only 21 and I have suffered with Bipolar Disorder, anxiety, and very severe depression. I got so depressed I gave up on everything, I walked away from my job over a simple argument. I simply just quit caring, I let my car get repossessed and I had to declare bankruptcy. I felt so worthless in the world, my doctor kept prescribing ativan, valium, and xanax. Those medications only helped short term. I gave up on life altogether, I drank constantly and quit taking my insulin (Type 1 Diabetes.) My doctor finally prescribed Topamax which caused me to get worse. My doctor got replaced and the new doctor prescribed Lexapro. I am now happy, I got a great job and I have reestablished myself.",augrpeters
91,Lexapro,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"August 31, 2015",37,I was really suicidal before I started this and its helped me a LOT. I take this for my anxiety also and I don't find that it helps but it does help with my depression. I had problems with self harm and ripping my hair out before I started lexapro and I haven't relapsed on that. This medication has also helped a ton with my anger issues.,Christina0123
92,Lexapro,Major Depressive Disorder,7.0,,"June 19, 2015",31,"With a rough family life, it's hard to know if this drug is working to its full potential. I've been taking lexepro for almost three months now, and I can hardly tell a difference. I don't really think of suicide anymore, but happy? Is anyone truly happy? Maybe it's just my situation at the moment that brings out my pessimistic side, but I don't feel much different at all.",SteveFrench
93,Lexapro,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"June 5, 2015",45,"I have suffered through depression most of my life (I am 16 now) and I have gone through many anti depressants but most left me feeling even more depressed (due to weight gain which is one of my triggers with depression). Lexapro is the only anti depressant I have been on that has not caused excessive crying, weight gain/loss, suicidial thoughts, etc. the only thing I noticed is I sleep a little more than normal but hey, sleep isn't bad for me.",Happily medicated
94,Lexapro,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"April 28, 2015",16,"I've had depression since my teenage years but never spoke to anyone about it and didn't take anything for it until 2 and a half years ago when I had a bad run of luck with a few big things close together, it all got too much and I took a massive amount of prescription medication to try and end my life, 16 hours later I was woken up by my mum and taken to hospital. The Drs said most people wouldn't of woken up or at least had severe organ damage but I was ok, no damage. That's when I had to speak to Drs, psychs, family and some friends. They put me on lexapro and it worked fairly well for 2 years but when a few bad, stressful situations happened again it failed the test, I'm now trying venlafaxin, not sure yet but hopefully I get better results",the fish
95,Lexapro,Major Depressive Disorder,9.0,,"March 26, 2015",40,"Lexapro was the first medication for what was first diagnosed as adjustment disorder and later major depressive disorder. Lexapro (escatalopram) had me relaxed within a couple of days. I was so chilled. Any more relaxed and you'd think I was asleep. I have a highly stressed involved workplace where I lead teams of people and I was able to get my patience, communicative persona, positive outlook and collaborative nature back on track. My home life improved immensely. I was able to regain my perspective on the importance of issues meaning I could let small things go. The most important thing is I felt better in myself. I was so happy until two years down the track. Unfortunately it stopped working.",Julza
96,Lexapro,Major Depressive Disorder,,,"March 22, 2015",55,"I have been borderline depressive my entire life, I am now discovering.  It finally came to a point in my life where I was spinning internally and out of control.  At a normal doctor checkup I began to cry and my doctor handed me tissues and waited.  When I was done, he calmly asked okay, tell me what's going on.  And I talked.  He prescribed 10mg of Lexapro (generic and I can't begin to spell or pronounce it) He told me it would take about a month before symptoms would disappear and peacefulness would return.  It didn't take a week and there has been such a change in me.  Everyone in my life (including my disagreeable boss!!) has noticed and things are just nicer all the way around.  Wish I'd been on this stuff decades ago.",Tornado Alley Cat
97,Lexapro,Major Depressive Disorder,10.0,Taken for less than 1 month,"December 26, 2014",33,"I have been on Zoloft for 5 years and it was horrible for first 4 months!  Then it began to work.  But after 5 years and had recently upped to highest dose, it stopped working.  So after discussion with psychiatrist, decided to try Lexapro.  I was weaning slowly off the Zoloft and was doing good then boom!  Horrible brain zaps, unorganized thinking, it was terrible!  Psych told me to start with a quarter of  a 10mg tab, as I continued to wean of the Zoloft.  The very next day was great...no more brain zaps, mood stabilized because the side effects from weaning off Zoloft were gone!  I'm now on the full 10mg Lexapro and down to about 10mg of Zoloft.  Lexapro is great so far. I am well pleased.  I also take 1mg Klonipin twice daily.",cj rose
98,Lexapro,Major Depressive Disorder,4.0,Taken for less than 1 month,"December 7, 2014",22,"I was so tired on this medication, I don't think I gave it long enough to work before I switched to something else.",StephanieAlice
99,Lexapro,Major Depressive Disorder,10.0,,"November 30, 2014",83,"After suffering with slight anxiety and what I now look back and recognize as mild depression for years my anxiety ""blew up"" one year ago. It manifested itself in severe panic attacks about diseases, life, intrusive thoughts, and thinking that I was going crazy. It got worse for 8 months until I figured I was going to die or find a med that worked. I tried 2 prior to Lexapro and they were awful. I had no quality of life and honestly thought I'd be dead by now. Lexapro SAVED my life. It kicked in in about 5 weeks and I had some rough patches for a few more. At week 8 I was me again. At times I still have severe anxiety with intrusive thoughts but they are easy to push away. I have a life again!",KH411
100,Lexapro,Major Depressive Disorder,,,"November 9, 2014",51,"I was a very emotional teenager and couldn't handle small problems. After trauma around the age of 17 I was diagnosed major depressive disorder, anxiety, mood swings and a personality disorder. I started taking escitalopram 10 and of course the first weeks were still as bad as before or even worse but for me it felt like I was already in hell. After a month I felt great! Just as clear head, stable, no running thoughts or emotions and just happy and peaceful. After one and a half year I quit drop by drop in a time lapse of 3 months but I had to start again because all the symptoms came back. It is really hard to just start taking again or to admit you need it. All side effects are in my opinion way nicer than uncontrollable emotions.",Emster
101,Lexapro,Major Depressive Disorder,10.0,,"October 28, 2014",43,"Rating - 10 -11Very good and very effective. Taking Lexapro since 2009.  Few problems. Have a very serious depression/minor schizo-psychosis problem. Took generic and am taking Lexapro again. Had a few problems with generic.    Don't have same calm reaction with generic. Lexapro puts me in a good mood most of the time.  Feeling of equilibrium mentally.  Am happier/relaxed/calmer. Does make me very sleepy/drowsy, & a few other minor side effects. Only antidepressant I have had few problems with.  Able to be more relaxed. Can fall asleep in a matter of minutes instead of hours. Have had a very good experience with it. Trying to get insurance to pay for it.",avm
102,Lexapro,Major Depressive Disorder,6.0,Taken for 5 to 10 years,"October 22, 2014",30,Was on Lexapro for over 5 years for depression. I could definitely notice a difference for the better. Was no longer suicidal and could work and function on a daily basis again. But still think I could have been happier than I was. The only side effect was loss of libido.,Bethkk
103,Lexapro,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"September 2, 2014",21,"Have been on Lexapro 3 months.  Still suffering anxiety symptoms, especially in the morning.",Nanajan
104,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 27, 2014",154,"For almost three years I dealt with major depression and anxiety. After my separation, my life fell apart and I couldn't control my emotions. I was dealing with depression, anxiety and rage. I am very anti medication but knew I needed help. I completely broke down and sought help. I was prescribed Zoloft for the first time in my life and felt that I went crazy. My anxiety kicked in overtime and I lost my job. I will never be able to explain how bad it was but I tried to just survive for another year thinking nothing would help. Three months ago I went back to my doctor's office and was prescribed 20mg of Lexapro. I told her I was terrified but would try anything at this point. It took two months to feel like a human again. It saved me.",Antimeds
