,drug,condition,rating,duration,review_date,upvotes,review,username
55,Zoloft,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 8, 2018",37,"I want everyone to know if you are on medication for depression and anxiety you must find which medication works best for you. Paxil made me very shaky and Cymbalta was a complete nightmare. I’m currently on Zoloft. Been on it for many years . My doctor calls it a maintenance drug. Zoloft works very well for me . No side effects. If you feel you need to be on medication, that life is a struggle mentally, and you have a doctor who understands you and you trust please try a medication BUT do not stay on a medication that does not work . Work with your doctor and try a different one . It’s a long horrible journey finding the right one but once you find it you will know . Seek counseling when things get rough . Talk to others who are going through the same thing. I take 100mg of Zoloft with a fish oil supplement and vitamin D. You must eat right and take care of yourself if you want your medication to work best for you. And no alcohol . It may make you feel horrible the next day .",Owen
56,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 15, 2018",24,"Lifelong depression sufferer. First 3 days felt like valium, floaty and nice but symptoms were largely unaffected. Next fortnight was harrowing with vastly increased anxiety and insomnia, mind roaring the entire time. After that things chilled out a bit and  life has gotten progressively easier since. First good day came at end of week 4. Now in week 7 and it's as if depression is a thing of the past, any fog thoughts are controllable and no longer dominate my outlook. Should also mention weird taste that the stuck around for the first few weeks,  has either gone now or I've got used to it. Sexual desire dropped off for a while but has returned, orgasm is definitely less intense though. Weighing up pros and cons I'm functioning better than for a long time and am seeing aspects of myself that were unthinkable just 2 months ago. I'd happily stay on it forever at this point.",Sertralinewarriors
57,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 15, 2018",8,Did nothing,nothing41
58,Zoloft,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 17, 2018",6,"Setraline has done absolutely nothing to help my depression, it brought on anhedonia which made me feel really down and just deeply sad. Waited 3 weeks and made me feel way worse, this is the 2nd SSRII have used. I luckily respond very well to bupropion XL 300mg and it saved me from the complete hell I was in due to the SSRI. I don’t truly believe serotonin is the key to happiness, especially because I responded a hell of a lot better to Wellbutrin which is a norepinephrine and dopamine reuptake inhibitor. All I can do is hope the new medication of ketamine nasal spray will do something good for most people who are suffering.",james1738
59,Zoloft,Major Depressive Disorder,1.0,,"December 10, 2017",3,Saw no affect,Needaxanax
60,Zoloft,Major Depressive Disorder,10.0,,"October 10, 2017",38,"I’ve suffered from serious depression since I was about 11 but always refused treatment because I’m against any kind drugs and I was afraid I would lose myself and become a zombie instead and I didn’t want that.  But now in my 30’s now and feeling very suicidal, waking up anxious everyday, heart racing non stop, always crying and not being able to do anything really without being panicky and ridiculously self conscious, relationship failing because of my head, I was at the end. Started on 25mg of zoloft and from first day no crying. No depression or anxiety, no reactive emotions anymore. From first day. Didn’t think it would work from first day but it has and I’m blown away I didn’t start this sooner. Side effect( very tired though ) definitely worth it.",Saltgirl22
61,Zoloft,Major Depressive Disorder,10.0,Taken for 10 years or more,"October 8, 2017",48,I am 73 years old and have been on Zoloft (generic version) since 1990 when I began seeing a Rheumatologist for Rheumatic Fever. My depression was caused by childhood sexual abuse which my mind had locked away until this time of illness. I was also very angry and contemplated suicide. I could not share my story because of shame and the stigma. She saw I was sad and depressed and wrote a script for Zoloft which I have been on it ever since.  Started with 50mgs and now taking 100mgs. She saved my life and my sanity. I did go to counselling years later and was able to verbalize my feelings and forgive. I am  thankful for having Rheumatic Fever which led me to this sweet doctor. No side effects that I know of.,great-grannie of one
62,Zoloft,Major Depressive Disorder,,Taken for 10 years or more,"September 14, 2017",23,I've been from 50 mg to 200 mg. I think less is more as less side effects and you can deal with issues more aggressively.  Tip: less is more see if 25 mg or 50 mg will work,Robyn3
63,Zoloft,Major Depressive Disorder,7.0,Taken for less than 1 month,"August 30, 2017",12,"The first day I tried Zoloft, I sat and looked out the window all day, watching it snow. All I could think of was how pretty it was. But it also made my heart beat VERY hard. I could feel my blood pounding through my head and neck harder than I'd ever felt before.  My doctor had me try smaller doses, but even at 25mg the same thing happened. So no Zoloft for me. Which is a shame, since it really did show promise.",Anonymous
64,Zoloft,Major Depressive Disorder,10.0,,"August 22, 2017",44,"My story is a positive one and meant to give others hope that they can reclaim their lives and live a normal, happy, healthy one!Dec,2016 I became sick, overloaded, crying constantly & fearful. Dr. gave me Zoloft & Xanax, was terrified to take either, but started xanax once a day at .12mg and it eased anxiety soon went to .25 2x a day. Finally took Zoloft 25mg. Side effects were horrible! Upped to 37.5 after 2 months,2 months later 50.Wish I had listened and taken 50 mg First. My family forced me to stick with it, tho side effects were unbearable.Then One day ,4 weeks into the 50mg dose I felt like my old self. I was excited about life! Happy again. After a week I quit Xanax. I'm Working again &l oving life! Seek therapy! You can do it!",Cara802
65,Zoloft,Major Depressive Disorder,10.0,,"August 9, 2017",41,"I was skeptical about anti-depressants for a long time and decided to take them only as a last resort. I've been on 200mg of Zoloft for about 6 months now and the results are fantastic. I've had a tremendous improvement in mood, energy, and all around motivation to get up in the morning. I have also had zero side effects. Unless something changes I will continue to take this medication and recommend it to others as well.",James Finnegansz
66,Zoloft,Major Depressive Disorder,7.0,,"July 30, 2017",20,"I was on this medication previously and after a week gave up hope and stopped taking it.Recently my anxiety became out of control as did my depression. I literally had no hope left. I felt sad, lonely, out of focus, irritable, suicidal, and hopeless. I would wake up having panic attacks and go to sleep having panic attacks. I started researching ways to off myself and came very close. I decided to finally seek help and while awaiting my referral to see a psychiatrist my doctor gave me this medication. I am taking 100 mg once a day. It took a week of the medicine to feel the full effects but I feel happy again, focused, grounded, and way less anxious.I find myself laughing more, joking, smiling and not constantly anxious.",Jaws Nicollet
67,Zoloft,Major Depressive Disorder,,,"June 20, 2017",8,It's hard to know if it's working I feel down majority of the time and the only time I'm happy is when I'm ready for bed. I've been on Zoloft for 6 months now at 100mg I just want this to kick in already. Can I take anything else to help me?,Vyzz
68,Zoloft,Major Depressive Disorder,1.0,,"May 31, 2017",5,I just did a week of 25mg. I haven't noticed a difference. I haven't had bad side effects either. Tomorrow I will up the dose to 50mg. I'll be posting again next week.,Nervoussssssssssssss
69,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 8, 2017",13,Week 1 and  2 was hell. Week 3 and 4 was a bit better but still hell. I could not function really and I was thinking about death with some insomnia. No appetite that I lost 15 lbs. Beginning of Week 5 I felt the transition in a few hours. I put on the pants and went outside and bought a burger. I was just OK with being and I felt a transformation. I also started Bupropin for smoking a few days ago.,Frank es
70,Zoloft,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"April 12, 2017",8,"It's nothing. This did absolutely nothing for me. I didn't even have any side-effects, it was like taking a sugar pill or a placebo.",voskhod
71,Zoloft,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"April 6, 2017",26,"I've had a lot of success with Zoloft both as an antidepressant and for generalized anxiety disorder. It has worked for me for almost 2 years now and has really kept my symptoms under control. I'm of very small weight and sensitive to medications, so 25 mg works for me reasonably well. I have had to up my dosage to 50mg during times of high stress and it has helped so much. The only side effects I have experienced were a little nausea, some apathy, and insomnia. Other than that, I have tolerated this medication very well. It helps me put things into perspective and stops me from my having such negative, anxiety ridden thinking patterns. It helps me live in the moment and takes away a lot of my worries. I would definitely recommend.",FLGAL
72,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"March 10, 2017",28,Zoloft actually changed my life. It's helped me cope with every day situations in an non reactive way. My thoughts have calmed down and my anxiety is minimal. I've actually lost 15 lbs on Zoloft. I started on 50mg and now I'm up to 200mg per day. I've been on it for about a year now and I like that it doesn't numb everything or make me super emotional or tired. I'm very well balanced. I just wish I could sleep better.,Fanni
73,Zoloft,Major Depressive Disorder,10.0,,"March 4, 2017",18,Developed deep depression. Resisted drugs for a while. GP recommended zoloft. First four weeks were hell then it has been excellent.The best I have felt for years. In Australia so drug very cheap. $13 dollars for month,Big Australian A
74,Zoloft,Major Depressive Disorder,2.0,Taken for less than 1 month,"February 28, 2017",7,"I took 75 mg for 3 weeks and it didn't really move the needle for my depression.  I thought around day 3 I felt a little better, but after that it was pretty much back to being depressed as I had been before.  I did feel like I was less easily angered by things, which was nice.  It did not help my social anxiety very much or at all. Side effects were not too bad.  A little drowsiness the first few days.  Some ringing in the ears.  Decreased libido the first couple of weeks.The doctor has changed me over to Cymbalta, so we'll see if that works any better.  I had high hopes for Zoloft, but I guess it just didn't work for me.",TheBurritoKing
75,Zoloft,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 16, 2017",18,"Zoloft is a fantastic AD. It gave me motivation and helped me get back out there into my life. It didn't work that well for anxiety, but your mileage may vary. Even switching up as little as 50mg would bring back the ""punch"" if it ""pooped out."" Highly recommend.",Psychtraveler
76,Zoloft,Major Depressive Disorder,1.0,,"February 9, 2017",10,"I've suffered from all four (Panic/ anxiety/depression/bad thoughts) for 7 years I've never had panic attacks like I do now, I'm finding myself on the internet searching about panic/anxiety attacks how are they cause what causes them, searching more into the answer I got  then searching more in to that answer I got and so on, it's to the point I'm scared to eat because I'm scared of having something to spike an attacks, try to avoid leaving my house let along the living room, my doctor gave me zoloft 25mg and I'm so scared to take it, what if it makes me worse what if it don't work, what if something happens while I have my kids alone, can I od, will I get addicted  feel like I'm going crazy",Alyssa M
77,Zoloft,Major Depressive Disorder,,Taken for less than 1 month,"December 12, 2016",18,"I've been under going some health issue for the past 3 months. Doctors believe it's my anxiety & depression that are the problem. I've had anxiety & depression for about 16 years & never had issues like I'm experiencing now. But to rule out depression & anxiety I decided to start taking Zoloft as the doctor recommended. I took my first dose last night 50mg. (Side note, I had been on Zoloft before when I was younger). the night I took the first dose... my head felt kind of funny, still feels a little funny. I got drowsy. A little shaky. This morning I felt sick to my stomach. My eyes were dilated & I felt wired. I'm going to cut it in half tonight & see how that goes.",Anonymous
78,Zoloft,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"November 28, 2016",22,"Overall a very good medication. It made me very drowsy when I first started on it but this passed after a couple weeks. It did a good job of keeping me stable. I would have loved to stay on it except I ended up developing severe urinary retention that got worse as my dose increased. (By severe I mean I was unable to sleep at night because I had to get up and pee every 5 mins and almost nothing would come out) After I went off it the urinary retention gradually went away and is now completely gone. Aside from that I got no noticeable side effects from it. I would definitely recommend this med, as urinary retention is a more rare side effect and I probably only experienced it because I am known to be sensitive to meds.",Anonymous
79,Zoloft,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"November 20, 2016",11,Therapeutic but dulling,CharlesAstor
80,Zoloft,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"November 3, 2016",27,"It took me a while to reach an effective dose, but Zoloft was surprisingly effective. It does have a reputation of being a ""starter drug"" and ineffective, but it has transformed my life.",KMaureen
81,Zoloft,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 23, 2016",12,It lifted my mood but with horrible agitation and impotance,Jasimon
82,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 10, 2016",17,"During a stint in the hospital, I took the generic for about a month with lithium, seroquel and lamictal. I also recieved Transcranial Magnetic Stimulation during that time. I was very hopeful about all of these treatments, but things got worse. I am normally a very verbal person who expresses herself by writing, making jokes, etc, but after a few weeks of these combined treatments I found it much more difficult to write, and I still do; 4 months later.",Lucy33
83,Zoloft,Major Depressive Disorder,5.0,,"August 28, 2016",15,"I had a horrible experience with Zoloft. I started on a low-dose liquid form and at first it seemed to be really lifting my mood, reducing my anxiety, and boosting my self esteem. But I soon began experiencing extreme irratibility and episodes of destructive rage aimed at my belongings or myself. I loved the benefits, but the side effects were ruining my life and relationships, so I discontinued. In addition to rage, I also experienced severe prolonged pms (3 weeks duration), constant breast pain and swelling, unrestorative sleep, and awful vivid lifelike nightmares. In terms of reducing depression and anxiety, I'd give it a 9, but the side effects didn't enable me to continue taking it.",Jennifer1201
84,Zoloft,Major Depressive Disorder,2.0,,"August 24, 2016",14,"It made me zombie like, felt l nothing at all!  That is not a good thing!",saschbacher
85,Zoloft,Major Depressive Disorder,,Taken for 10 years or more,"August 23, 2016",38,"I have been taking Zoloft for 20 years. I started on 50mg a day and remember the very overwhelming feeling of ""normality"" within a month. I was at one stage, 12 - 15 years ago on 400 mg per day. Since then I have been on 300 mg per day. It is the only SSRI that seems to work for me. Of late Zoloft has been difficult to obtain and I have tried several generic brands. For me , contrary to the statement that they do exactly the same thing, they don't work as well as Zoloft. In fact some are quite detrimental. I have MDD, OCD, ODD and minor agoraphobia. Zoloft has saved my life.",El Jay.
86,Zoloft,Major Depressive Disorder,9.0,,"July 27, 2016",52,"Been severely depressed for many years. Anxiety, ocd too. Zoloft has made me way more stable, down side is it can make you numb to life. I lost my dad in 06, I went into an awake coma so to speak, lost my mom last March, I felt the pain come in like bullet and then I felt overwhelmingly calm, that's the seratonin doing its job. I couldn't cry at the funeral or anything. While I'm not depressed, I do feel many other effects, decreased libido, muscle twitch, I extend my legs and contort them in bed uncontrollably. I give it a 9 because it saved my life. I'm on 150mg mornings. Have been for 10 years plus. Give it a good shot, let it have time to work. Good Luck. Don't ever give up.",That guy Rogue
87,Zoloft,Major Depressive Disorder,8.0,,"June 3, 2016",37,"I was apprehensive about trying Zoloft, but I wanted to share my experience. I started taking Zoloft 2 weeks ago primarily for major depression. When I'm less depressed I also suffer from social anxiety disorder.I took 25mg for the first 4 days, then upped to 50mg. First few days on 25mg I had moments of feeling very spaced out. When I increased the dose to 50mg, I had a few days of nausea, diarrhoea and again felt quite spaced out, but after 4 or so days this stopped. I also experienced a few waves of anxiety, but this has since disappeared.2 weeks in, and I'm feeling better. Not all the way there, but I feel more stable. Less hopeless, more in control. Calmer. I'm starting to feel like myself again.",kalopsia
88,Zoloft,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"May 18, 2016",27,"Started at 25 for about two weeks, then went to 50. Each dosage change brought back a few symptoms, but all are gone in a few days. Zoloft helped me a lot, I had never taken an anti depressant before so I was nervous. My intrusive thoughts are gone one month later!! Don't read to much into this page, it caused me to have anxiety/panic attacks. My biggest problem was swallowing, but that was due to anxiety, I didn't want to take the anxiety Meds on top of zoloft, so I just waited the attacks out, last max two hours. Just know to gradually increase your dosage and to check in with prescribing person when you have concerns.  Side effects: nausea, fatigue, loose stools, blurry vision in morning, breast felt numb (gone now), dry mouth (gum!!).",Elsaaaa
89,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 11, 2016",12,It doesn't work even after upping the dosage several times,Dick (Richard)
90,Zoloft,Major Depressive Disorder,6.0,,"May 6, 2016",21,"Zoloft has been hard for me. At first it was okay (besides the side effects, those were brutal) but now that I've been on it for almost 2 years, im starting to forget things and my mindset is never balanced. Some days are okay, but some days I'm panicky, shaky, can't remember much even if it happened less than a minute ago, and my depression starts back up. I really don't wanna move on to another medication because the withdraws of this medication is as brutal as the side effects but i feel like Zoloft isn't a long term drug for me.",mirandaa.
91,Zoloft,Major Depressive Disorder,9.0,,"April 26, 2016",39,I've been on Zoloft for 4 years and it's worked great for my depression. I take 50 mg per day.,Better84
92,Zoloft,Major Depressive Disorder,10.0,,"April 15, 2016",34,"I have had good results with 200mg of zoloft, and .5 clonazapam 3 times a day, for ten years. I've tried many ssri meds, and zoloft has been the best so far. I suffer from depression, agoraphobia, panic and ocular migraine. This current combo ( sometimes I add gabapentin if I'm still anxious about leaving my house) has been the most effective for my mood. I gained weight on paxil and getting off was a nightmare. No additional weight gain with the zoloft.",notin heck
93,Zoloft,Major Depressive Disorder,8.0,,"April 5, 2016",23,"I'd been taking Prozac for a few years, but its effects wore off, so I switched to this. I'm very glad I did. It completely got rid of my panic attacks and obsessive worries, and reminded me how good life can be without them. I still feel sluggish, but I always have, even before I started SSRIs. The most noticeable side effects have been weight gain and erectile dysfunction. I'm going to try nefazadone and see if that works for me without the side effects. But if you don't have these side effects or they're not a big deal, I highly recommend Zoloft.",EM907
94,Zoloft,Major Depressive Disorder,5.0,,"March 7, 2016",15,"This medication really helped my anxiety and depression. I felt so much better--but it came with a cost.This medication gave me severe Hypoglycemia. I am not diabetic thankfully but on this medication it made my blood sugar drop severely low where I would almost pass out at work (and I work in a factory). So I'm sure you can imagine how awful I felt. It's a catch 22.I felt better with my anxiety but then I got severe blood sugar drops. So I'm off it now and have to start all over again on a new medication. If this medicine works for you then great, I envy you. This made me so sick I couldn't stand it. So if you take this medication and start getting severely low blood sugar (you'll know trust me) stop taking it!",Cheyenne882
95,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 18, 2016",22,"Took this for 6 to 8 weeks. Attempted suicide twice while on it. Sometimes this medicine works great for some, but for me, it made me a lot worse.",Kay_22
96,Zoloft,Major Depressive Disorder,5.0,,"February 6, 2016",8,I've been on zoloft for since October  29th so about 3 months and I'm not as suicidal but the depression hasn't really gone away (I'm on 50mgs so maybe it's just talking longer  to set in,bearBae
97,Zoloft,Major Depressive Disorder,10.0,,"January 28, 2016",26,"For the past 9 months I have had a mixed major depressive/anxiety episode. I have started therapy from the beginning of the episode which helped me cope for a while but it was going nowhere.Finally went to see a psychiatrist last week and was put on 50mg Zoloft. Don't know if it's placebo or not but I'm already starting to feel better. My anxiety level has gone down and I'm feeling more clear minded , level headed and hopeful. The first days 4 were hell because it was making me nauseated , bloated and extremely tired and restless at the same time.On day 7 now , and I'm feeling great.",DAT20
98,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"January 23, 2016",19,"I've been on zoloft for about a year, at 25mg. But I've recently developed panic disorder can't seem to handle the side effects of going up. I believe I'm not even at the optimal dose yet.My doc perscribed me effexor XR and I'm on day one of taking that and I feel completely emotionless.I'm going back go zoloft tomorrow because initially it worked for depression  and anxiety.Everyone is different, but I've tried citalopram, etsicitalopram, and now effexor and they all make me feel numb and like a zombie. Zoloft all the way.My doc won't prescribe me benzos and I feel that zoloft will be great with xanax! Going back to the doctors next week to tell them to shove the effexor and I'm staying in zoloft.",Kfry
99,Zoloft,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"December 17, 2015",9,"Took Zoloft for Major Depression and Anxiety. Started at 25mg and went up to 75mg over time. Didn't have any full on panic attacks after starting the drug and noticed a lessening of my depression, however I had AWFUL insomnia even when taking it in the morning, and it didn't help my general/social anxiety as much as I hoped. The sleeplessness ended up making me more anxious overall and was not worth the benefits.",JennyS92
100,Zoloft,Major Depressive Disorder,1.0,,"December 8, 2015",11,"Never again I had weight gain, no sleep,  blurred vision, diarrhea. I was on aropax for 12 years , things only got worse on Zoloft 20mg day.",nosmiles
101,Zoloft,Major Depressive Disorder,,,"November 12, 2015",11,I just started taking Zoloft yesterday and I heard it took awhile to kick in. I've seen a lot of good reviews and I hope for it to be helpful. I will give a rating when it kicks in.,theycallmejayquellin
102,Zoloft,Major Depressive Disorder,8.0,Taken for less than 1 month,"October 31, 2015",14,"I was on Prozac for a month & I got super bad nauseas feelings & sick all the time. I got off & my doctor put me on Zoloft & I feel so much happier. I feel happier, but not fixed. I guess it's a work in progress",Anonymous
103,Zoloft,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 28, 2015",50,"I was started on 25mg Zoloft about 3 1/2 weeks ago for long term anxiety and depression, and it has made a huge positive impact on my life already.  For the first two weeks my side effects included decreased appetite, hands shaking, head fogginess, insomnia, headaches, nausea, dizziness, and clenching/grinding my teeth when I slept.  Except for the decreased appetite (which I am happy about), all of the side effects are gone and it was well worth waiting them out, I promise.  I did have to play around with the time I took it and found that morning works the best for me.  Not having those crippling feelings of anxiety and not being so miserable all the time - I should have done this a long time ago.  I'm finally getting my life back.",KateKateKate
104,Zoloft,Major Depressive Disorder,10.0,,"October 11, 2015",51,I have been taking 50mg of Zoloft for a month now. At first I was nauseous everyday and wanted to stop so bad. I stayed with it and I can really feel a difference. I seem to be able to think more clearly and just in a better mood altogether. I have suffered from major depressive and extreme anxiety disorder since about the age of 13. I'm almost 32 now and for once I actually feel good. This speaks in volumes for those that know me. I'm not sure if I will need to increase the dosage ever but for now the 50mg seems to be the magic happy pill I've been looking for my whole life. Also I may be one of the few but it seems to have increased my sex drive. Weird huh!,Nicoola
105,Zoloft,Major Depressive Disorder,10.0,,"September 28, 2015",55,"I've been on 200mg Zoloft daily for the last 6 years and finally have a manageable, stable life, a positive attitude, I'm creative, no depression at all...My craving for alcohol disappeared after 20 years of drinking...I'm a whole new man, thank you! My mother is happy to have her son back...",Glenn 49 years old
106,Zoloft,Major Depressive Disorder,3.0,Taken for less than 1 month,"August 27, 2015",19,"This med worked for me years ago but this time after taking it for 2 days I'm worse (50 mg). Bad headache, stomach upset, and anxiety. My pharmacy switched generics & that also could be part of the problem. I am a mental wreck & a shell of my former self. I really just want to stay in bed all day. I don't have a psych just a GP. I also have horrible OCD & every decision I make I feel is wrong. I have refills left on my Celexa & that worked a little better but didn't do the trick. I asked my GP for Wellbutrin at my last visit & for some reason she didn't want to give it to me.",wannabbetter
107,Zoloft,Major Depressive Disorder,1.0,,"August 17, 2015",10,"Okay I know these meds are supposed to help people but I have been on a train to hell with these dang antidepressants!  Zoloft....ICK!!!! My god in heaven I was sick for eight weeks on this stuff!! It never went away in fact the longer I was on it the sicker I seemed to get. I lost five pounds and just the sight or thought of food made me want to throw up! It made me feel even more depressed the whole time I was on it...I felt like a zombie, I was tired ALL of the time. Finally I threw I away. My husband decided he wanted to give it a shot so he went to the Dr to get a prescription for it. 8 weeks later he was worse!",queenbee2278
108,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 16, 2015",55,I have been treated for major depression all of my adult life. Over the years I have taken many different drugs for depression. Zoloft works best of all I have tried so far. It took about 2 weeks to really start feeling the difference so be patient.,painfulkaty
109,Zoloft,Major Depressive Disorder,9.0,,"May 8, 2015",44,"I started off with seralitine (generic for zoloft),100mg it lifted my mood, I was happier, less angry, calm, and it helped with my moods before my cycle came along. After a while it started to wear off so I started taking 150mg, finally I increased it to 200mg with my docs permission. I loved this dose because it seemed to suit me better, but after a while I noticed my hair shedding really bad. So I switched back to 150mg and it stopped. Everyone is different with side effects but I recommend this drug. It has changed my life for the better, it helps my anxiety,and it helps me not to worry as much. I'm glad I tried it. It does mess with sex drive but some maybe able to work around that.",Beautiful One
110,Zoloft,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"April 3, 2015",19,"Has helped enough that I still take it. A word of warning though, you may experience incontinence soon after (that lovely 'd' word). In my case, it only takes about 5 minutes before nature comes calling (!)Up until recently, I attributed it to the coffee I have every morning with my breakfast, as caffeine is apparently a common cause. Then I spoke to a friend who'd stopped taking Zoloft because of this side effect and it suddenly dawned on me. So I tested it. Had my usual breakfast & coffee, this time without the meds. 1/2 hour went by, no complaints down below. Took the Zoloft and sure enough, 4 or 5 minutes later, off to the the toilet again.It's not a huge problem for me since it's predictable, only happens in the morning, and the drug does help depression-wise but some people may not feel the same way (no pun intended). Interestingly, I take the same dose again in the evening with no side-effect, so I suspect the morning combination with coffee may play a part.",Stuart_D
111,Zoloft,Major Depressive Disorder,10.0,Taken for less than 1 month,"March 21, 2015",32,I've been on zoloft for almost four weeks now and it's been a life changer I use to suffer from poor impulse control anxiety and bad depression about two weeks in I started feeling better happier like.the feeling of dread has been removed the demon's are silenced I feel like I want to live I want to succeed it's like a dream come true ive suffered from drug addiction in the past and since started zoloft I don't feel the craving that overwhelming desire to get high the only downside to zoloft. Is the restlessness when.trying to sleep but it's worth the trade off I started on 50 MG and am now at 100mg per day thank god for zoloft,jUSTIB89
112,Zoloft,Major Depressive Disorder,10.0,,"March 19, 2015",36,"Although I have only been on this med for 12 days so far. I feel wonderful. I have had severe depression due to being sick the past 3 years and nothing has been helping me get better (spinal nerve damage and severe migraines everyday) ; sometimes I just felt like I wanted to die I felt no hope.I haven't felt any side effects and my migraines are almost completely gone. I get up and do more around my house, more than ever and I am taking better care of myself. Im happy for the first time in my life. I know most people will think it's too good to be true; but really you should ask your doctor if it might be for you. I am so glad I am on this; never had a medicine work so good. Hope it last. Plus right now I have the flu and still happy!",KBSteph
113,Zoloft,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"December 7, 2014",49,I took Zoloft for a couple of years...it worked great for depression but it absolutely killed my sex drive.,StephanieAlice
114,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 5, 2014",133,"I'm very surprised at what this medication has done for me. I have been prescribed an SSRI multiple times but never took one because I was convinced my feelings of guilt and anxiety were appropriate reactions to my failures in life. I have lived a bohemian life chasing contentment and self respect. In a new relationship and questioned by my partner about my inconsolable sense of unhappiness, I realized I needed to try something other than running away so in a last ditch move, signed up for a depression study that has given me 6 mos of Zoloft medication. I have clarity now I haven't experienced in a decade, it is wonderful and sobering because I realize now how serious chemical depression is. Don't self medicate, it's OK to get help!",LMGale
115,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 25, 2014",25,"Zoloft is a very good medication for anxiety and depression.  For me better with anxiety.  I am BiPolar I, am also on Zyban 150 a day. Taking these two medications together is fine as is also taking when you are BiPolar.  Only with a specialists direction, though.  I have been on Zoloft a couple of times the only side effect before was severe diarrhea.  This time when I started taking it I got butterflies in the stomach and flutters, but over time this unusual for me side effect left me.    Some say how many weeks to feel a impact. For me this last time was around 6 weeks. Which is normal. It's been proven that any time prior 4 weeks is most likely placebo effect.  But if you feel better well, whether a placebo effect or not, it's good.",Koalamaiden - NSW
116,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 11, 2014",32,"I've been on Zoloft for the past four months and it's worked great! I'd been on 3 other medications before that and none of them have worked as well as Zoloft when it's coupled with 15mg of Buspar and 20mg of Adderall. My anxiety has dropped, my mood has improved dramatically, and I've even lost weight, which I haven't been able to do since I recovered from my eating disorder. Unfortunately I think I'm going to have to have my dosage upped because of my Seasonal Affective Disorder, but otherwise it's worked very well.",Anonymous
117,Zoloft,Major Depressive Disorder,10.0,Taken for 10 years or more,"November 2, 2014",101,"I had major depression from the time I started menstruating.  It would cycle with my cycle.  It caused paranoia, and fear of being seen outside my home.  It feared going to my mail box, yet, at times I would sign up to do things like be an Avon Lady! I felt crazy. In my mid 30's, divorced, alcoholic, my doctor prescribed Prozac.  It didn't seem to help me.  Later in recovery but still profoundly depressed, she put me on Zoloft and the result was instantaneous.  I felt like a window to my life had been opened.  I wasn't afraid.  I looked forward to getting out of bed.  I found things I liked to do. I have a healthy relationship, a good job, a life.  I have been given my life back.  Now, I am 16 years sober.  Thank you Zoloft.",thx4sharron
118,Zoloft,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"October 12, 2014",63,"I took this 2 years ago at 150mg... lost weight, great antidepressant I'm on 60mg's of Prozac. Works very well too but thinking of going back to Zoloft because of weight gain, but I give it 10. Great medicine.",zeketyler
119,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 9, 2014",126,"I was chronically depressed and had many psychiatrists diagnose me with severe depression, which I had experienced unfaillingly for 5 years. I could identify no cause for my depression, which made it even harder for me since I didn't know what was causing me to become extremely suicidal. I had 4-hour lasting sobbing spells (even when I had otherwise great events happening at that time). I felt gloomy, lonesome, uncared for, and depressed. Now I feel content and at ease for the first time in 5 years. I no longer become sad unless I have a reason to- which for me is phenomenal. If good things happen, I feel happy and not sad. I can function better in my work, family life, and simple daily activities like driving or even grocery shopping.",SoAmazing!
120,Zoloft,Major Depressive Disorder,10.0,,"July 2, 2014",130,"I lost my mom at the age of 20, I am now 24 and been on Zoloft 150 MG for the past 3 years, I can't believe the difference this medication has made. Zoloft gave me my life back, no longer have panic attacks, constant crying, and crazy thoughts! I would recommend this medication to anyone who suffers from depression!Thank you Zoloft!",Hailey L
