,drug,condition,rating,duration,review_date,upvotes,review,username
52,Duloxetine,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"December 26, 2019",31,"Cymbalta (duloxetine):While Cymbalta took care of my major depressive disorder AND my chronic pain, I feel as though I've been chemically castrated from this medication. Not only can I not achieve an erection, but my desire to have sex has virtually disappeared. I decided to quit cold turkey, and man, it's tough. I've had crazy dreams, lots of dizziness, and nausea, but what's great is that my sex drive has exploded. I won't go back on it. Especially since neither my chronic pain, nor any symptoms of my major depressive disorder have returned. Stay off this stuff if you can. I won't go back on it. Not for anything.",Thomas the Ape
53,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 25, 2019",13,Cymbalta (duloxetine):Made my symptoms extremely more worse even at higher does. Effexor or lexapro were better,Hope Bob
54,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 26, 2019",12,Cymbalta (duloxetine):Been taking it for 7 days for depression and rheumatoid arthritis pain. I’m exhausted and feel like I’m in a fog. I don’t usually have problems with medications but I can’t function on this,Roxie
55,Duloxetine,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"October 17, 2019",2,Irenka (duloxetine):Good,Jo
56,Duloxetine,Major Depressive Disorder,10.0,,"September 5, 2019",31,"Cymbalta (duloxetine):I was prescribed Cymbalta 60mg daily by my psychiatrist after a rapid downslide in my bipolar depression. The first day was very rough for me - headache & severe nausea. The next couple of days I was feeling slightly ""high"" & couldn't stop clenching my jaw or rushing my words. Thankfully all of that has passed (5 weeks in) now constipation is my only complaint. It has changed my outlook completely & I'm so thankful. Hopefully it doesn't change because it's been a life saver!",Tali
57,Duloxetine,Major Depressive Disorder,,Taken for 10 years or more,"August 23, 2019",18,"Cymbalta (duloxetine):I am 64 years old.  Cymbalta helped my MDD initially but over time my doctor added bupropion.  I've been taking it for 14 years now.  I still very much struggle with depression; not helping is a less than great home situation & a job that has gotten less tolerable.  However, my doctor recently told me that he thinks I've developed a ""drug-resistant depression"".  As those of you taking this know, coming off Cymbalta is not favorable after taking it this long which really bothers me.",cj
58,Duloxetine,Major Depressive Disorder,,Taken for 1 to 2 years,"August 15, 2019",10,"Cymbalta (duloxetine):I did well on Cymbalta, but it did not completely help my depression.  It was very helpful for anxiety.  My doctor recommended going off of it and gave me 10 mgs. of Prozac each day to help with the discontinuation syndrome.  It was very helpful and I recommend it.  After trying other medications, I am back on Cymbalta.  Still helping my severe anxiety but depression is still an issue for me.",Savannah
59,Duloxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"June 28, 2019",1,"So I started duloxetine after getting off of Lexapro because I had severe side effects. The first two weeks was fine at 20mg but once they bumped it up to 40mg I broke out in a rash on my chest, neck, and face. Was told I should stop taking it immediately. The discontinuation syndrome even at a low dose is horrific. Headaches, vision changes, loss of balance, mood swings, and your head feels fuzzy 24/7. I developed red circular rashes all over my back while taking this and have been off of the medication for a month now and the red patches will not go away. The skin on my chest is loose where the rash was and I can pull it apart to see skin fibers. Is this serious or will It go back to normal???",Sylvie
60,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 9, 2019",12,"Cymbalta (duloxetine):Diagnosed with GAD and MDD last year and I was put on this Cymbalta along with Mirtazapine. Was on 60mg Cymbalta initially and had severe anxiety because of it, I believe I had serotonin syndrome on one occasion. Additionally this medication make me feel completely numb. Weaned myself off after only 5 weeks on it and it was tough, can't imagine what it's like weaning off after using for a longer period.",Keno
61,Duloxetine,Major Depressive Disorder,10.0,,"June 8, 2019",57,"Cymbalta (duloxetine):I have dealt with major depressive disorder, GAD, PTSD and a whole lot of sensory issues, with no medication giving me relief. Normally, too much noise or any loud noises could send me off the rails, everything always felt dull and grey and I would spend days or weeks obsessing over things that gave me anxiety. I lost job after job and finally I decided to try again and get rid of this once and for all, and I cannot tell you how glad I am that I tried Cymbalta. Cymbalta is the ONLY medication EVER to help with my noise sensitivity. I feel like I am not so agitated all the time anymore and I feel like I am finally able to focus. I have had a few side effects, like diarrhea, a little bit of brain fog here and there and  felt jittery after drinking coffee with it, but they were all fixable or liveable side effects. I haven't felt this normal in years...I finally feel like I have a chance at a meaningful life and not like I'm just existing and struggling through it all.",Akupox
62,Duloxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"June 5, 2019",31,"Cymbalta (duloxetine):Cymbalta is great and for me I had 0 side effects. I removed a star because the withdrawal is what I can only imagine is akin to heroin withdrawal. I had read this before I started taking it, and assumed people had a low-pain tolerance but nope. Some biblical stuffAnyway, I take 20mg in my PTSD cocktail. I can finally get out of bed in the morning, and life feels less flat. It’s easier to get up and walk, if that makes any sense, whereas before it was a huge taxing effort.I would 100% recommend this drug but only if you are in really bad shape, and the normal alternatives haven’t worked. I wouldn’t wish that withdrawal on my worst enemyProzac made me suicidal, Zoloft was amazing but made me fat, Lexapro made me feel like crawling out of my skin, Trintellix was great for memory but no effect on mood, Wellbutrin did little to nothing.",Nicole
63,Duloxetine,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"April 14, 2019",7,"Cymbalta (duloxetine):Cymbalta does its job for depression, but with possibly some of the worst side effects I have had from a medication.If I start taking this or upped my dosage at any time, I am vomiting and sweating with terrible stomach pains. Withdrawals do exist with this med, and they make you shake a LOT. It keeps you from doing anything harmful but leaves you in quite a daze and sometimes unable to feel emotions.",Anonymous
64,Duloxetine,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"April 9, 2019",15,"Cymbalta (duloxetine):It did okay for my depression, reduced my headaches, improved my concentration and my sleep and reduced my anxiety, but it did almost nothing for social anxiety. I switched from Cymbalta to Effexor and I immediately found that Effexor was far superior in almost everything.I would recommend Cymbalta as your second choice SNRI, if Effexor won’t work for you.",Nicolas
65,Duloxetine,Major Depressive Disorder,10.0,,"April 7, 2019",37,"Cymbalta (duloxetine):I started taking cymbalta 60 mg daily in 2010 after taking natural therapies that just didn’t work. I had severe depression and anxiety.First started on 30mg first month, then increased to 60mg.Side effects were yawning, tight jaw. But I found the Cymbalta that had helped me immensely, with my dark thoughts, sadness, hopelessness had disappeared. I did try going off it a few years ago very gradually, as I thought I was well again, but everyday was such an effort, seratonin was so low. Depression returned and I just thought this is crazy, go back on it. I have so many friends that are so anti prescribed drugs. So I just don’t enter into discussions as it only upsets me because I need this medication.I find I’m happy, healthy in mind. My libido is quite low but I’m active in sport and the community which helps me.",Missymoo
66,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 30, 2019",13,"Cymbalta (duloxetine):Tried this back in 2006, it was the only time I've ever had suicidal thoughts.  After two weeks I was not myself, being temperamental , bad attitude, waking up mad.  I quit taking it and felt myself at least return to how I was before.  An old girlfriend said her ex husband tried to kill himself on cymbalta and after some research.  Cymalta has a black box warning which is about the increase in suicidal thoughts. This stuff needs to be taken with caution and whoever takes this needs people around them who know about the increased risks.",Alucard146
67,Duloxetine,Major Depressive Disorder,9.0,,"December 25, 2018",21,"Cymbalta (duloxetine):I am a 35 year old female taking 60mg of Cymbalta for Major Depressive Disorder, PTSD, and General Anxiety Disorder.  I have been on this drug for 2 years.I went from a daily emotional pain level of 7-8 to about a 2-3 with a 1 on very good days.Most of the side effects were transient. The remaining side effects are occasional night sweats with vivid dreams, constipation, and lowered libido. Note that my sex drive has always been on the low side (hormonal birth control may be a factor) so this was not a dramatic change from my personal baseline. A year ago I was on 80mg. I was taken down to 60mg due to elevated liver enzymes. The decrease in dosage resolved the issue in under 6 months. The decrease did not comprise efficacy since 60mg appears to be the most therapeutic dose for me. I recently discovered I have slightly low thyroid levels at my last annual physical. I was instructed to recheck this in 6 months to make sure I do not have hypothyroidism.",SurviveAndThrive
68,Duloxetine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"November 4, 2018",1,When I went to stop this I had awful withdrawals.  It should be illegal because of the withdrawals. Worked well for about 18 months then stopped working. The short amount of relief was not worth the long withdrawals. The worst brain zaps ever ... over a month and they are still awful.,Trixi
69,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"September 11, 2018",1,"Didn't improve depression. I couldn't eat much, which made me lose some weight I gained after my treatment with Effexor. I also had constipation and very dark stool (it would come out only once a week, a side effect similar to Wellbutrin). Doctor then changed my prescription to Brintellix/Trintellix, which has no side effect after the first week, though it still not helpful after 3 weeks on it. Too bad efficacy of antidepressants is so limited",gcarvalhomaciel
70,Duloxetine,Major Depressive Disorder,,Taken for 1 to 6 months,"July 10, 2018",32,"Cymbalta (duloxetine):In the last couple of months since starting this med, I've noticed I've felt and acted a lot better.  My caregiver has remarked how much better I'm doing.  I'm even thinking about leaving the house, which is very unusual for me.  No side effects that I've noticed but I rarely have any.  So far so good.  Hope it will work for me for a long time.",mommymouse
71,Duloxetine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"June 19, 2018",22,"Cymbalta (duloxetine):I’ve been on this med for 4 years (I’ve been on every dose but I’m now on 60mg) and have tried a number of other medicines including: Lexapro, Paxil, Wellbutrin, amitriptyline, and Abilify just to make a few. I was diagnosed with MDD, GAD, and Panic Disorder in 2011 (when I was 18). I’ve been on a lot of drugs and this one has been the best one for me so far. I mean of course I’m not cured or anything but it makes life much easier and it doesn’t make me as pessimistic and gloomy about life. I still have bad days and I’m still struggling with apathy and things like cleaning and showering but I do it and my life isn’t as bad as it could be so I really can’t complain.**disclaimer: I’ve been in outpatient treatment twice and go to therapy once a month so that plays a roll as well I think.",Jujubee93
72,Duloxetine,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 28, 2018",4,"I wanted so badly to like this one. Within just a few days of starting on it, I started feeling productive and more on top of things. I am also autistic and have poor executive functioning and this medicine seemed to help a lot with that. BUT within a few days of taking it, my emotions took over and my sense of control was lost. I felt dark and violent. I hated everyone and everything. My anxiety and stimming increased. I had terrible dreams and night sweats. It only got worse, and brought out the worst in me. And the withdrawals were even worse! On to something else. .I have heard positive anecdotes about this medication, but please take the warnings pertaining to side effects and withdrawals seriously.",Pookie
73,Duloxetine,Major Depressive Disorder,2.0,,"April 22, 2018",3,"The best I can say is that it was counter-productive. It was no where near as effective as other anti-depressants I've had in the past; for the first time in my near 50 years on the planet I hit my lowest point in my mind; anxiety was worse; zero energy (I'd sleep 15+ hours any day I did not force myself to get up, many I'd lie in bed for hours not wanting to move).While that is all horrible, the two worst parts were:The withdrawal brain shocks were incredibly annoying.I am significantly better with depression and anxiety since being off this drug, despite occasional brain shock symptoms.Side note: believe it or not, MMJ has been far better treating all of these issues, and without side effects - plus is  the only effective pain killing relief for injuries as a result of an accident a few years ago. I was never a cannabis user until a couple of years ago, and it will take an emergency where I am unconscious to be put back on any pharmaceutical concocted in a lab.",title
74,Duloxetine,Major Depressive Disorder,1.0,,"April 16, 2018",22,"Cymbalta (duloxetine):Cymbalta worked quickly to reduce depressive symptoms, ie. Deep sadness, lack of motivation, adheadonia,etc in that I would rate it a 10. I had been on it about 1.5 yrs & was taking 120 mg /day when my Dr didn't call in my Rx for a week. I had no idea why I felt so icky. I called my neighbor and he diagnosed me with cymbalta withdrawal via the Internet .Nobody told me that this drug has physically addictive properties. The symptoms abated once I took 60 mg.  So I stuck with 60 mg a day &  called my Dr for a taper. It is awful ! To all those that have just started Cymbalta know this - you have @ least a 50/50 chance of having "" discontinuation syndrome "" on dose reduction. Read the site on Eli Lilly's hx with  Cymbalta lawsuits. Read everything you can before you take your next dose  The world is so unpredictable. Do you want to carry the burden of addiction &withdrawal in a time of crisis, insurance changes, medical illness or injury ?  I don't.",Mary S
75,Duloxetine,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"April 8, 2018",10,"Cymbalta (duloxetine):This medicine gave me nothing but brain zaps and nausea. This medicine has a very short half life so make sure to take your meds within 20hrs or you will feel sick all day long. Getting off this medicine was worse than getting on. It took me months to get the nausea, brain zaps, insomnia, and headaches to stops.",Zae
76,Duloxetine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"February 9, 2018",14,"Cymbalta (duloxetine):I have tried so many medications for my depression and anxiety and nothing had worked. I was hospitalized as I was feeling suicidal and the Dr thought right away that Cymbalta would work for me. It did! I also suffer from migraines which have improved as well. Starting up on the med was okay, but after 4 weeks I developed insomnia that lasted six months and finally went away. The meds also make me crave sweets in the evenings and I never had a sweet tooth before. I’ve heard other similar stories. My anxiety has also improved and I am currently tapering off of Clonazepam.I continue to get healthier on this medication. It offered me the crutch I needed to take care of myself, practice coping techniques learned in therapy, and get better.",Zenbound
77,Duloxetine,Major Depressive Disorder,,Taken for less than 1 month,"January 11, 2018",11,Cymbalta (duloxetine):I have Gen. Anxiety and Major Depressive Disorder.  I took this med 5 days.  I would not recommend this to anyone.  The side effects were unbearable.  I'd talk about mine but they already cut them.  They rushed the testing time for side effects and rushed thru FDA.  This med is also found addictive so come down dose slowly if you need to stop.  God bless to those ppl that it helped.,clueless18
78,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 10, 2017",29,Cymbalta (duloxetine):For the past year and half I have been on Cymbalta. This medicine has made a significant amount of difference. It helps a lot with depression and nerve pain.Working with a dedicated nurse practitioner and medical team they make a difference. She is a pleasure to work with and provides options for her patients.The Cymbalta reduces the nerve pain. It helps with depression and anxiety. Thank you for the awesome recommendation and support.,Josh D
79,Duloxetine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"September 9, 2017",15,"Cymbalta (duloxetine):Was prescribed Cymbalta 1.5 years ago to treat Major Depressive Disorder. Helped lessen the sadness caused by depression, but also made me numb emotionally. Decided to taper off of Cymbalta, while being advised by my physician, and the withdrawal symptoms were terrible. Currently still on 30mg (down from 120mg) and going to look for easier ways to withdraw. Would not recommend Cymbalta to anyone, as I feel I was doing better before I started the medication, and the withdrawal symptoms aren't worth it.",Zack T
80,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 4, 2017",11,"I have depression, anxiety, and ADHD. I tried lexapro, prozac, gabapentin, and lamictal for my depression/anxiety, and none helped at all. I was starting to get discouraged, and I was nervous when my psychiatrist suggested on trying Cymbalta, an SNRI, because I've heard many horror stories about Cymbalta from brain zaps to emergency room visits. But every medication has it's horror stories, and I knew that every person has a different experience, so I gave it a try. And holy moly, this medication saved my life. I feel finally feel like myself again, and thinking about the difference this med has made is making my eyes tear up. I was in such a dark place for so long, and things FINALLY feel okay now. I've been on it for 4 months, 60mg.",NoGoodUsername
81,Duloxetine,Major Depressive Disorder,,Taken for 6 months to 1 year,"May 31, 2017",24,"Cymbalta (duloxetine):I was prescribed Cymbalta in August 2016. I was told it was one of the antidepressants that had little side effects. This drug made me extremely tired, almost lethargic, & I gained 20 lbs a matter of 8 months, despite eating healthy. I am a very health conscious person. I lost a lot of hair. My husband actually asked me if I was pulling my hair out. If I missed a dose of this medicine, I literally felt like I had the worst flu ever. I had the chills, diarrhea, achey, etc. I just got off this medicine but am extremely depressed from all of the effects of it. I am now larger than I have been since being pregnant & my hair is thinning. I warn people to avoid Cymbalta at all costs!!!!",Anonymous
82,Duloxetine,Major Depressive Disorder,6.0,,"May 15, 2017",14,"Cymbalta (duloxetine):although OK when I first stated to take this 30mg caps, then increased to 60 mg daily...after some years , I am showing more signs of tiredness, confusion, anxiety, hot flushes, and  forgetfulness and general mental decline, and still get depressed, among  symptoms....am truly concerned about this, as is my Husband and children (as I am not yet 65 yrs old)...and have always been in good health. I do not smoke, do drugs, and very  seldom drink alcohol....",Anna - Rose S
83,Duloxetine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"April 13, 2017",17,"Cymbalta (duloxetine):I started this drug back in the summer-ish of 2016. I was given 30 mg, which, let me say, was [at the time] The Holy Grail. I lost a bunch of weight, because it had helped me feel good enough to stop emotionally eating. Started on 60 mg, and it felt like a placebo. I accidentally stopped taking it for about 5 days and experienced physical withdrawals which I wasn't warned about until I googled. I'm currently weening myself off of it, because I refuse to be a slave to this or any other drug.",purple reign
84,Duloxetine,Major Depressive Disorder,10.0,,"March 6, 2017",57,Cymbalta (duloxetine):I married a great man.  I put this man through hell . I'm 34 was 32 had a hysterectomy and here came menopause. I was living hell.  I felt every bad feeling you could possibly feel. For no reason. Finally this Feb 2017 I snapped. I don't remember much other than trying to kill myself.  I almost lost my family. I reached out for help my Dr put me on 30mg then 60 now 120. The 1st day I felt brand new. My face was numb but that's it. Everything is brighter better warm and I have love in my ❤   Thank you for saving me!,Kansas Kim
85,Duloxetine,Major Depressive Disorder,9.0,,"February 21, 2017",4,"I loved this medication. It really worked for me, however I had to up my does because I didn't feel motivated anymore but that was more of my depression, not the medication. I stopped taking his medication because it is incredibly expensive. My insurance would only let me get a 3 month supply at a time and they kept raising the price of my medication so I ended up paying $174 for 3 months. Might not seem like a lot but it is. Especially since I HAVE TO take this medication. I can't just not take it. It was too expensive and there wasn't any other generic kinds so I switched to Zoloft. Way more affordable. Good medication but you're gonna lose customers if you don't change the price.",Cydney4171995
86,Duloxetine,Major Depressive Disorder,10.0,Taken for 10 years or more,"February 15, 2017",12,"Prior to the intro of Cymbalta (about 2004?), I had tried MAOIs, trycyclics, Prozac, Zoloft, Effexor, Wellbutrin, multi-drug cocktails and 20 rounds of ECT for recurring bouts of major depression. I attempted suicide, flatlined in the ambulance on the way to a hospital, but somehow lived.  A couple years later, I was prescribed 120 mg of Cymbalta (at the time, that was twice the recommended dose) and gradually tapered off 5 other drugs.  Almost immediately I began to feel better and, gradually over the next year of so, returned to my 'normal' self.  I never thought that would happen.  Since then, 40 mg of Adderall was added to help combat fatigue.  Life has been good ever since. Cymbalta may not be the 1 for you, but don't give up.",Saul Wright
87,Duloxetine,Major Depressive Disorder,,,"February 3, 2017",37,"Cymbalta (duloxetine):I was diagnosed with depression when I was 18 (now 31). I began taking Prozac, which was effective at first, but then it plateaued. My doctor prescribed me 60mg of Cymbalta back then, and that dose has been effective ever since. For a short time, my doctor lowered it to 30mg, and I became severely depressed. Once it was raised back to 60mg, I was a whole new person again. I highly recommend this miracle drug!",GinaBoBina
88,Duloxetine,Major Depressive Disorder,5.0,Taken for less than 1 month,"January 10, 2017",14,"Cymbalta (duloxetine):Have been on multiple antidepressants in my lifetime, all were duds. They caused weight gain, fluctuating moods, extreme sadness. My doctor has recently prescribed me 20mg of Cymbalta, after 2 weeks I will switch to 40mg, 20mg in the morning and 20mg in the evening. After reading reviews online I am hopeful, as everyone has reviewed it mainly positive. Currently after being on it for 5 days I am experiencing MAJOR nausea. I can barely breathe without wanting to throw up everywhere. Thankfully, a coworker has given me ""phenergan"", which is used for nausea, but it is a prescription pill. I called my doctor and explained that this has helped, and she refused putting me on another prescription just to treat the side effects of Cymbalta. SOS!",Gigi F
89,Duloxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 27, 2016",44,"Cymbalta (duloxetine):I am a 33 year old female recently prescribed 20mg of Cymbalta for Major Depressive Disorder, Generalized Anxiety Disorder, and PTSD. This medication has rapidly stabilized my condition and greatly contributed to better mood regulation. In less than a week, Cymbalta alleviated suicidal thoughts and my level of distress in response to triggers. Intrusive memories and fearfulness have been very minimal. Daily crying episodes are significantly reduced. Short term side effects included nausea, sharp decrease in appetite, and fatigue. Ongoing side effects are dizziness, afternoon drowsiness, loss of appetite, and weight loss. Dizziness is manageable if I drink water throughout the day. No sexual side effects experienced while on this drug.",Anonymous
90,Duloxetine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"December 16, 2016",48,"Cymbalta (duloxetine):Cymbalta was a real game changer for me after a lot of trial and error with other antidepressants. It was prescribed to me in 2006 during a major depressive episode in my early twenties that required inpatient hospitalization. The results were remarkable. In a span of 24 hours, I had much greater mood regulation and was not ruminating on negative thoughts. Cymbalta was also helpful in developing healthy eating patterns after a period of binge eating. The appetite suppressing effect made it easier for me to modify portions and lose the weight I'd gained. I took Cymbalta for two years. The only lasting side effect was afternoon and evening tiredness. Titrating off the medication went well except for some nausea that eventually resided.",Anonymous
91,Duloxetine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"November 7, 2016",18,"Cymbalta (duloxetine):This was the most helpful antidepressant for me (previous were Prozac, Wellbutrin, Lexapro, and Effexor). I was getting along with people, working out regularly, and had no side effects except for a bit of drowsiness depending on when I took it. Eventually I was diagnosed with having a bipolar component and so now I'm taking Lamictal with it. Overall a pretty potent and good medication.",roger_d_1989
92,Duloxetine,Major Depressive Disorder,1.0,,"September 6, 2016",13,"Cymbalta (duloxetine):I can not take this medication due to the fact that you use dyes, I am allergic to them and can not take them, yet manufactors seem to think there is no problem with using dyes. Why not use natural materials like beet juice for color, get away from the dyes, they are not healthy for us.",Brandies
93,Duloxetine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"July 9, 2016",13,Cymbalta (duloxetine):Do not give to people under 18 the black box warning is true I was put on this when  I was 16 (I'm 19 now) and it made me want to kill myself to the point of hospitalization. Even though that side effect may be rare it does happen. Do not think it won't happen to you or your child because it's so rare. Im blessed to still be alive today. It makes you messed up beyond words. Should never be given to young kids. It ruined my teenage years. It ruined it!!! I am dead serious too!!!,Macyyyy
94,Duloxetine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"June 21, 2016",23,"Cymbalta (duloxetine):I had been on Zoloft for 8 years before it just stopped working. Doctor switched me to Cymbalta and I was very fortunate that it worked, really well for 6 years. Unfortunately, my insurance company switched approval for this to the generic version, which absolutely is not the same. It slowly started losing efficacy. So my doctor had to increase my daily dosage (on the generic version) from 60 mg to 90 mg. At 60 mg, I had didn't have sexual side effects, but I did at 90 mg, which was not acceptable to me. So back down to 60 mg I went. Now I'm having ""break through"" symptoms again: anger, irritability, lack of interest in things. I'm not sure what I'll do, but I'm pretty sure I have to switch meds completely again.",Time for a new med
95,Duloxetine,Major Depressive Disorder,6.0,,"June 8, 2016",15,"Cymbalta (duloxetine):So I gave it an ok review score because it did make feel less depressed. However, as a whole I think cymbalta is bad for you and can lead to terrible health consequences. The side effects I experienced while taking the drug (30 mgs for 6 months) were horrible and I gained a ton of weight which didn't help the initial cause of me wanting to take the drug - depression (when you don't feel confident your less happy, what can I say). A few lbs to become a happier person is ok, but it really made me gain weight and also made me tired, nausea, sweaty, and experience muscle spasms. Along with this, withdrawing was horrible. I wish big pharma would be less money hungry and focus on creating effective medications with reduced side effects.",cymbaltaisbad
96,Duloxetine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"May 29, 2016",23,"Cymbalta (duloxetine):I took this medication for a year and a half,it worked great for my anger issues but did very little for my depression...It also worked well for my fibromyalgia...The down fall for me was feeling like a zombie 24/7,to the point of not even having energy to clean my house,have a shower daily or even brush my teeth...I just didn't care about anything at all...Not a good way to live ",Janeypooh
97,Duloxetine,Major Depressive Disorder,2.0,,"April 30, 2016",16,"Cymbalta (duloxetine):I started cymbalta at 24 and I'm now 32... I changed to them after I had my first born but from 18 years old I was on Luvox! Yes first year or so I felt the cymbalta helped me a lot. More then the Luvox ever did. But for about a while now I really have noticed the bad things.... I get a migraine if i haven't taken one by 6pm. I get snappy and angry if I just miss one day... Last yr i Kept forgetting to take my scripted into get filled. After a few days I was yelling and crying and dug myself in a hole! I couldn't get out of bed the war in my head was so bad! My fam even called doctors on me because they were that worried.... The doctors advice was to go back on my cymbalta and start councelling! I want to change it but I hate it!",LizaMac84
98,Duloxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"April 8, 2016",68,"Cymbalta (duloxetine):I have had depression as far back as I can remember,  diagnosed with GA and major depression along with PTSD due to two life changing events I went though. I've tried zoloft (did nothing ) Effexor XR ( Made me sleep 24/7) Celexa ( caused SEVERE anxiety attacks) and just started Cymbolta, on day 7 and I can't believe how much better I already feel at 30mg 1x day. I also just had 2 major back surgeries and am learning to walk again at age 35, yet despite my trials, I feel happier, positive, lowered anxiety etc. First day I did have severe throwing up spells, but that's gone, low appetite still but a good thing for me, INCREASED sex drive & sleep like a baby. I take it at 8 everyday.  Good luck, everyone's different!",Abelslove80
99,Duloxetine,Major Depressive Disorder,,Taken for less than 1 month,"February 7, 2016",23,"Cymbalta (duloxetine):I was put on this med due to degenerative arthritis in my neck and depression, (I was taken off the other mood meds and swapped to just this) For two weeks I took 30 mg, which didn't seem to help much, I also suffer from headaches/migraines.  I was upped to 60mg which after the 3rd day was the first time in over 40 years I didn't wake up with a headache. It's been 4 days now with no headache,  I have a bit of a humming in my ear, like when an amp is left on, but I'll take that over headaches any day, occasionally I've had the runs, but not sure if this is med related.  I have noticed an improvement in my mood, also,  I  should mention also started seeing a Chiropractor for the first time and she's also done some miracle work on the neck.",In My Opinion
100,Duloxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 23, 2016",31,Cymbalta (duloxetine):PTSD has been horrific.  I starting this new treatment has without question saved my life all medication needs  a little bit of will to get better so I started yoga classes and read a lot of self help books and with the medication as a crutch I'm getting the help I need.,dannylinn
101,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 1, 2016",19,"Cymbalta (duloxetine):This drug is the devil. It destroyed my life. It took everything that made me who I am away from me & locked it in a little box. I didn't notice my personality changing, I didn't notice how heavily I'd started to drink because it was creating more symptoms than it was treating. My partner, also on Cymbalta for slightly longer than I (probably still on it) also changed... He went from kind & considerate to selfish & cold. He avoided conflict at all costs when I met him, when we parted ways he would happily start arguments.Yes, Cymbalta helped me for about 2 months, but from there it was all side effects (apart from the aforementioned) of uncontrollable sweating & mood swings on top of the depression & anxiety it was supposed to be treating",ConcernedStranger
102,Duloxetine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"December 16, 2015",23,"Cymbalta (duloxetine):I took 60mg per day for over a year. Worked very well until recently. It kept the depression in check, but the anxiety is back in full swing. Don't skip a dose unless you like the zaps.",Olive Ewe
103,Duloxetine,Major Depressive Disorder,9.0,,"December 7, 2015",22,"Cymbalta (duloxetine):I got switched to this medicine after tapering off Effexor. It was tough at first, but I am now feeling more like myself than I have in years. Thank you cymbalta",Anonymous
104,Duloxetine,Major Depressive Disorder,9.0,Taken for 10 years or more,"October 29, 2015",30,"Cymbalta (duloxetine):Positive experience! I have SAD, GAD, Social Anxiety and Depression. I have been taking 90 mg for 10 years now. I had tried Effexor, Paxil, Wellbutrin and Celexa. These had each worked for about a year and then didn't work anymore. I have one side effect that I deal with. I have hot flashes.  But this has been ok to deal with because my head finally felt right. I was able to go off of my anti-anxiety medication some years ago. After all this time on Cymbalta I have gone through some major life changes in the last year and my anxiety has come back. My depression has been sneaking back as well. I am trying CBT with a little success. I think I may need an increased dose or may have to try something new, which I dread.",Loverofkittiecats
105,Duloxetine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"October 18, 2015",9,"Cymbalta (duloxetine):Mood was boosted for awhile when I first started taking it, but then levelled off to the point of ineffectiveness. Did work very well for my fibromyalgia pain, but not worth the extremely high price.",Anonymous
106,Duloxetine,Major Depressive Disorder,1.0,,"September 23, 2015",23,"Cymbalta (duloxetine):This medicine helped, at first. Than the dose had to be increased often. I didn't realize the brain fog, the chronic tiredness and the inability to sleep at night were from this medicine. My agitation level also increased. I am tapering off of it now and I am in hell.",Littlewingsnest
107,Duloxetine,Major Depressive Disorder,1.0,,"August 28, 2015",22,"Cymbalta (duloxetine):After trying Zoloft, Effexor and Lexapro, we tried Cymbalta.  The worst experience I have ever had with a drug to treat my MDD.  I was on it for ONE NIGHT. Literally, just one night. I took it that night and woke up about 6am the next morning or thoughts of cutting off my hand. I heard a voice in my head telling me my hand was bad. Telling me that I needed to cut it off. I stuck my hand under my pillow, and laid there staring at the wall. I hoped the voices would go away. I eventually fell back asleep. Later that day I took the medicine to my psychiatrist and left it on her desk. I told her, ""here you take this crazy making drug"". I'm depressed, but not crazy.",AEJ1974
