,drug,condition,rating,duration,review_date,upvotes,review,username
44,Vortioxetine,Major Depressive Disorder,10.0,,"November 2, 2020",9,"I’m on day 4 of my treatment with Trintellix 5mg and honestly, this has been such a life saver for me. I’ve tried Lexapro, celexa, Effexor, and cymbalta and either nothing worked, I was allergic to it, or they caused more issues than they were fixing. Day 1  vortioxetine I took it at dinner time and the change in my mood was very evident per my family . I was a bit fuzzy headed and my vision was a little off there for a couple hours and then it went away. I feel on top of the world! I can do my job without the extra stress now and also drive without getting anxious and motion sick! I take it at 5:30 every night with some food (Protein) and I have had no nausea. I’m even waking up earlier than I ever did. No insomnia. No brain zaps. No ice pick headaches. My doctor wants me to go up to 10mg but I think I’m okay at this dose lol",Bowz
45,Vortioxetine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"October 31, 2020",7,"After trying a handful of different antidepressants vortioxetine has been the best.  No side effects for me, no brain fog, sharper thinking, doesn't give me lethargy.  It's not a miracle worker but then nor are SSRIs.",Chickenscallop
46,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 5, 2020",92,"Trintellix (vortioxetine):I have tried all the SSRI's and some SNRI's. literally, prozac, lexapro, citalopram, well butrin, amitriptyline, remeron, venlafaxine, pristiq, paxil. I had slight symptom relief with lexapro however, the side effects outweighed the benefit. I started on 5 mg of trintellix, I take it in the morning as it is a little stimulating for me, after the first week I went to 10 mgs. The only side effect I experienced is the nausea and that only lasted for about 4 days and it was not severe. I feel like a completely different person. If others have not worked for you give this one a try. It has given me my emotions and concentration back.",Braxton
47,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 23, 2020",34,"Trintellix (vortioxetine):I had severe nausea. I would take Trintellix every morning and within one hour after taking this medication I was vomiting severely. It went on for a couple of months and I had to be changed back to Lexapro! I was so disappointed, because it made feel better. Even after I would vomit, I was okay so in order to keep taking the medication I had to be put and take zofran every day. I didn't feel it was worth it so I switched back to Lexapro.  Has Anyone else had these side affects.  What should I do? Please help me out! Thanks",LANIE
48,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"September 7, 2020",10,"I’ve been depressed since childhood, and was widowed with 3 young children last year. My doctor started me on Brintillex at 5mg, and I’m now on a 20mg dose. The only side effect I’ve had is that if I forget to take my tablets, I get drowsy. I’ve tried just about every antidepressant going, and this is the only one I’ve managed to stick to. Everything else gave me headaches, sweating, clenching jaw, but this medicine is perfect for me. Despite going through an incredibly tough time, I’m happier and more motivated than ever before. This medicine has changed my life. If you haven’t found your perfect medication yet, keep trying until you do. I can’t comment on the cost, as I’m in the UK, so it’s free on the NHS.",Boo
49,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 9, 2020",44,"Trintellix (vortioxetine):I had an awful experience. My depression was considerably worse, I had no motivation, everything threw me into a rage. Even a normal conversation felt extremely irritating. Never again.",Anonymous
50,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"June 7, 2020",202,"Trintellix (vortioxetine):I'm bipolar 2 and have suffered with major depression for so many years now. I have tried most antidepressants and with no luck! My latest bout lasted 3 very long years..3 very dark years. I had enough of fighting my own brain and decided that I should see my psychiatrist because I knew in my heart that this wouldn't get better and I would wake up in 3 more years worse and wondering where my life has gone. I did it and I've been on lamictal and trintellix for a few months now. I promise you it's the best result I have ever had. Zero side effects unless you go up in mg too fast. So far? I'm happier. I have more motivation. I have more clarity. I shower daily - most days lol And, more importantly, I have hope. Not all meds are meant for everyone and they are very different just we are as people. Please don't give up if trintellix isn't ""Your drug"" Blessings over you all, Pandora.",Pandora
51,Vortioxetine,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"June 5, 2020",57,"Trintellix (vortioxetine):Definitely mixed feelings about Trintellix after being on this medication for a year. Prior to this I took Paxil and abandoned that horror due to reduced emotions and feelings for anything or anyone. Began Trintellix and you'd swear I was bipolar (which I'm not). I wake up some mornings, take a 20 mg. tablet and feel happy, but severely anxious. Throughout the day the anxiety builds up until the evening. The evening sucks. The anxiety slowly builds into depression, wake up the next  day and it happens all over again like groundhog day.",Trintellsex
52,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 9, 2020",40,"Trintellix (vortioxetine):I’ve tried citalopram, Effexor, Wellbutrin SR and XL and Trintellix for anxiety issues, but all seemed to cause more anxiety and added depression, than I had before I started taking them. Every time I stop taking them I feel significantly better. Other negative side effects for trintellix specifically included nausea (I had to stop eating specific foods and because I was taking the medication with water I felt sick every time I drank it throughout the day), lower sexual appetite (significantly, was affecting my relationship), and lack of focus (I’m honestly lucky that I didn’t lose my job the week before I stopped taking them). I know I’ve had anxiety my whole life but the more I observe my issues, I’m fairly certain that the majority of my anxiety is caused by ADD.",GTL
53,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 17, 2020",15,"I had taken tonnes of different anti-depressants in the past, and the secondary effects were always way too overwhelming or there were simply no effects at all. 2019 was a really terrible year, and I spent most of it hardly surviving and visiting suicide forums way too often. Vortioxetine has worked wonders for me, I've been on it for the third month now (my dose is 10 mg) and I feel so wonderfully in control of my life again! Back to the gym, healthy diet, going out, meeting friends and being able to find joy in small things. I know every medicine works differently for every person, so it might not be the best choice for everybody, but I really feel it's saved my life and I'm so grateful my doctor prescribed me this. It's not cheap (and I live in Europe), but for me, it's been so worth every cent!",Telegram
54,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"February 25, 2020",25,Trintellix (vortioxetine):I just started this medicine today fingers crossed!,Lindsey
55,Vortioxetine,Major Depressive Disorder,,Taken for 6 months to 1 year,"February 25, 2020",81,"Trintellix (vortioxetine):Been on a number of MDD medicines. This Trintellix is the best. It has changed my moods of depression to the better. I have tried others . It seem I had no energy, fatigued,  and sat in the dark for a number of months . I was giving up on what would help me. I suffer from agorphobia as well as severe anxiety with panic disorder.  Trintellix along with a low dose of at lorazepam has helped me  cope and feel better. The company has been a blessing along with my doctor helping to pay for the trintellix.  I would recommend!",Trish
