,drug,condition,rating,duration,review_date,upvotes,review,username
62,Prozac,Major Depressive Disorder,1.0,,"October 8, 2016",20,"I know this is a process, but it sucks.  I'm now taking 40 mg of Prozac and it literally does nothing for me. I started with Zoloft, and at least that was an appetite suppressant  Both Zoloft and Prozac just make me tired, which is the opposite of what I'm looking for.  My goal is to gain energy and be able to do...anything...other than sleep.",Tierna
63,Prozac,Major Depressive Disorder,10.0,,"August 14, 2016",66,I feel fantastic I feel a massive change in myself I'm less aggressive anxious depressed and agitated I'm more patient with things and people as I suffered with social anxiety I'm more outgoing and thinking clearer I feel on top of the world and have lost 13kg as my appetite has decreased rapidly,Shellsheree
64,Prozac,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 5, 2016",50,"I went on Prozac several months ago after having been severely depressed for over a year straight (with a few days here and there of hypomania). It's made a huge difference! I'm only on 20 milligrams but I am a lot less depressed and more productive than I was. The only downside is that I am still having some bad mood swings, but overall it has helped my depression a lot.",InvisibleCreeper
65,Prozac,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"April 24, 2016",29,"I was put on Fluoxetine 40mg daily due to a particularly bad bout of depression that left me unable to work or even get out of bed. That was over a year ago and it was a GODSEND. I started on 10mg and increased to 40 within a month, close to no side effects (some stomach pain), and the relief of my depression happened within the first week. After a month and a half on it I was feeling great and alive again! It was amazing! After 8 months on the medication, I decided to wean off. That went well, however anxiety started building up again. I believe my condition has now changed. I was put back on Fluoxetine 40mg but felt no relief of my anxiety whatsoever and had to add Ativan to my regimen. I am now exploring other options but it was great!",Mynt
66,Prozac,Major Depressive Disorder,8.0,,"April 16, 2016",69,"Following the death of my 3 year old daughter I started taking this also Valdoxan at night and anti calm during the day I also suffer from anxiety , Prozac has helped me get up in the day time and go out and changed my attitude also obviously it's false happiness but it helps me forget my pain and have a giggle during the day it eases my pain",calla92
67,Prozac,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"April 10, 2016",79,"This medication is a life saver. I think Prozac has saved my life and made my thinking more clear. I had been struggling with mental illness for years before I tried prozac. I had been diagnosed with adhd and bipolar disorder (even though I never had a manic episode). I had tried other medications. After a suicide attempt, I tried zoloft, however, there was no effect. After this ssri, I tried other medications and everything made me unbelievably worse. After trying medications like lithium, lamictal, depakote, and abilify; I finally was put on 10 mg prozac and then 20 mg. This was it. I felt an instant recovery after 3 weeks, where my mind finally woke up. I felt a part of my brain, which was not working, was now working. It was lifesaving.",Al Pac
68,Prozac,Major Depressive Disorder,1.0,,"January 18, 2016",39,"I had a horrible experience with Prozac. I was actually very excited when my doctor decided it would be the next anti-depressant medication I tried, because it gets so much good publicity. Hell, there's even a memoir called ""Prozac Nation."" Upon beginning my daily regimen of prozac, I had increased anxiety (too the point that I was having uncontrollable heart palpitations, dizzy spells, trouble breathing -- I couldn't eat, and got down to 100lbs on accident) and my suicidal ideation increased to the point that I made a very serious suicide attempt. Thanks to quick intervention, speedy response from paramedics, and a life flight I am alive today. Be careful, and be aware of side effects.",afay
69,Prozac,Major Depressive Disorder,10.0,,"January 15, 2016",107,"I've been using 40 mg of prozac daily for almost a year now, I went from the worst I've ever been, crying all the time never being able to stop thinking about how much I hated myself life and everything about life, I was not eating, was so full of rage and hate and had the most negative mindset towards everything, like every second of my life was hell and pointless seeming, I wished I was dead (although would never actually kill myself for my families sake) and after about 2 or 3 weeks of taking the prozac everything got so much better it was like it flipped a switch in my head and the negative thoughts went away and I actually felt good and happy which I thought was so impossible to feel, taking these meds was the best thing I've ever done",Auma13
70,Prozac,Major Depressive Disorder,2.0,,"January 12, 2016",19,"I started Prozac as one of my first anti depressants for MDD It made me horribly sick. I was nauseous all day, and wouldn't eat for days at a time. I stayed on it to try and get thorough the side effects but they wouldn't stop, I was throwing up every other dayOne day I woke up and I started to violently shake, This lasted for over 12 hours until I ended up in the hospital with Tachycardia. This was a horrible experience and months later I still have stomach and heart issues, I'm on new medications now, But because of my bad experience I get very anxious when I take them",Haley_14115
71,Prozac,Major Depressive Disorder,,,"December 6, 2015",19,"For the first time I've been on Prozac. I talked to my provider and we decided it was the best this is my second week. I didn't realized I suffered from OCD intrusive thoughts Now those are gone, I feel tired and sleepy which is rare on me, I am taking other meds as well so I do not know if I should attribute this to Prozac or not. So far seems like it was a good idea. I am monitoring my behaviours being mindful about what I am doing not in a OCD way though.",gibb
72,Prozac,Major Depressive Disorder,10.0,,"November 23, 2015",72,"I have Major Depressive Disorder, Bipolar Disorder, and anxiety, I have never felt more calm and in-control of my emotions. Usually every night I'd fall into a fit of thinking of self-harm, I have thought of them no more, I still get sad, but it's sadness, not full on depression. My anxiety has decreased so much, I still get nervous, but it is not even close to how bad it was. An added bonus, is for me, it makes me drowsy, so I get more sleep. I have never been so happy in my life. Prozac is a life saver.",sunflowersareyourbestfriend
73,Prozac,Major Depressive Disorder,10.0,Taken for 10 years or more,"November 20, 2015",59,"I have been on this medication for around 12 years 60mg a day for OCD and depression, it got me out of a very very deep hole, got me back to work able to function got me back as a normal person, u fortuantly i used alcohol and recreational drugs aswell which made me riddled with anxiety and depression, im clean and sober 8years now and am still on the prozac, iv recently had a low episode and i was self medicating with my prozac as and when i needed, obviously this wasnt the greatest ideas and this has led me back to being depressed again but im back on 40mg of prozac a day, i may feel like i have gone back to the begining of it all but i havent iv just had a little set back in my recovery, all in all prozac for me is a life saver",Taximan42
74,Prozac,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"November 17, 2015",29,"I lost my sexuality from the first pill, overnight it went from 100% to 0%. Was told it was a common sideeffect, so I continued using Prozac (called Fontex here i Norway), after a while I didn't want thouse sideeffect so I stopped using. But my loss of ibido and ED continued. Now 3-4 years later my problems is still the same, doctors refuse to belive me, but I'm certain, I had very high sex drive before my first Prozac/Fontex pill. No I can't keep my erection more than 5 seconds and my penis often feels numb. This pill should have been illegal. (Sorry for my poor english)",Interstellar5555
75,Prozac,Major Depressive Disorder,8.0,Taken for less than 1 month,"August 20, 2015",17,Im just taking this med starting today....be back in 2 weeks to tell yall how I feel!,Just Started
76,Prozac,Major Depressive Disorder,,Taken for 6 months to 1 year,"June 4, 2015",37,"I have been on Prozac since December 2014 and it had done quite a bit of good for me. I started taking it as an add on to Wellbutrin SR to help with my increasing anxiety and extreme irritability. It made me very lethargic for the first couple weeks, but that went away and it has since been helping me manage my anger and anxiety. I now also take separate anti-anxiety medication and I have found that the two work together very well. It is the only SSRI I have ever tried and I know I got very lucky with this.",orangetoday2313
77,Prozac,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 19, 2015",62,"I've been on Prozac 20mg since almost 2 months, for having severe depression and suicidal thoughts and death scenarios, I just want to say that this medicine is a life savior, it works miracles, regardless the fact of having so much dizziness (especially when working out), but thoughts get more positive by time.",Jackleine
78,Prozac,Major Depressive Disorder,,,"March 26, 2015",20,"It's a good antidepressant, for mild depression, and food related issues. Took it long ago, was not enough by itlself, so I needed to combine it with other antidepressants. Sexual effects, sense of nothing really matters, mild happiness, long time, 3 weeks to kick in, and tends to pop out in about 2-3 months.",San Pio
79,Prozac,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"March 24, 2015",55,"I have been dealing with Major Depressive Disorder for 9 years of my life, along with PTSD, and severe anxiety. I have been on so many different medications for depression, and have found that Prozac is the only anti-depressant that works for me. I have been as low as 10 mg, now currently on 20 mg. I am considering going to 30 mg. I have to see how I feel in the next number of days. I have been on this medication steadily for 6 months or so. I do have face twitches, but they are very minor and don't come very often. It really does help me get out into the world, and not be so affected by things emotionally. It's crucial to my well being and emotional state, and has prevented me from hurting myself for a long time.",etherealmoon
80,Prozac,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"March 6, 2015",18,Helped control Anger issue but after 90 days and two increases in doseage the Depression is unchanged,ColRanger
81,Prozac,Major Depressive Disorder,10.0,,"March 3, 2015",92,"Suffered with depression since early teens, but hit rock bottom when a friend committed suicide, I could no longer work, couldn't eat, had panic attacks and became suicidal. After 3-4 weeks of taking Prozac I began feeling like a normal person and after 6 weeks I felt happier than I could ever remember being for years. Prozac has saved me, will happily stay on it for life if this is how it makes me feel.",Rachel-
82,Prozac,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 18, 2014",88,"I've been on every antidepressant known to mankind and they were awful to me. Either the side effects were too bad or it turned me into a complete zombie to the point work was out of the question, and then my dr said we would try one more called Prozac and the reason he had not prescribed it before was because it took 6-8 weeks to reach full effect as where the others took less then half that time. I started out taking 10mg because I have always been very sensitive to antidepressants and their side effects. For about the first 2 or 3 weeks I experience light anxiety... Then finally the 6 weeks passed and still nothing, but then finally about 8 weeks into the mediation, I feel like Santa Clause on steroids! It has saved my life! ",kd3h
83,Prozac,Major Depressive Disorder,10.0,,"November 1, 2014",83,I treated my major depression with any type of narcotics or benzos. I was so depressed just wanted to die. But I found Prozac. Now loving life clean sober and happy. Please try this medication.  40 mg 1xday. Free at local health department,jonathon1990
84,Prozac,Major Depressive Disorder,10.0,,"October 24, 2014",62,"The best SSRI, beat depression, anxiety and Obsessive Compulsive Disorder.",wer2
85,Prozac,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"May 17, 2014",57,"I started a very low dosage and worked upward until I found what worked for me (40mg). However, as my depression got worse and worse, the Prozac actually stopped working altogether no matter how much it was increased! It's a good medicine for mild to moderate depression, but there are better choices for major depression.",Depressed in Vegas
86,Prozac,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 15, 2014",36,"Excellent for Major Depressive Disorder, as well as some mixed anxiety disorders.",minnykays
87,Prozac,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 25, 2014",144,Prozac saved me! I've been in and out of hospitals for 10 years. Was diagnosed with Major Depressive Disorder. After changing Doctors and medicines I finally feel like myself again. I here no voices of worry and stress. I'm not irritated over the slightest things. I can now think clearer. After months of depression and panic attracts my new doctor recommended Prozac. For weeks I felt nausea and weakness. Then on the third week I got up and out and got a job the same day! I was no longer stuttering and confused. My relationship with my significant other is 100% better. My thoughts were very clear. I'd finally gained my confidence back! I'm very happy I tried Prozac. I feel amazing.,tatiana757
