,drug,condition,rating,duration,review_date,upvotes,review,username
92,Bupropion,Major Depressive Disorder,,Taken for 1 to 6 months,"May 10, 2020",209,"Wellbutrin XL (bupropion):This medication saved my life! I tried every different antidepressant. I was at my lowest and taking 2 antidepressants at the time. I never thought of suicide till then. I had nothing left, no hope, no joy. My Dr. prescribed 300mg Wellbutrin  XL once a day and I kid you not, I WOKE UP A DIFFERENT PERSON! No depression, great mood, no anxiety (like some say), pleasure and joy back, no racing thoughts, no fatigue, no restlessness. I'm me again!",Pat1414
93,Bupropion,Major Depressive Disorder,10.0,,"April 26, 2020",177,"Wellbutrin (bupropion):Wellbutrin was amazing to me I was on it for depression, but  I stopped smoking after I used to smoke a lot a day. It gave me enormous energy and improved my depression a lot. I am thankful to the scientists who developed this drug. Don't let the negative reviews scare you. Try it and you will not regret it",Salim
94,Bupropion,Major Depressive Disorder,,Taken for 1 to 6 months,"April 23, 2020",3,Hi guys I had been taking zoloidem for 6 months and then I stopped taking it. After that my psychiatrist proscribed bupropion which I insisted on it cause the typical anti-depression didn't work so I took it for two months and after that I experienced something really strange when I was having trouble sleeping so I took 10 mg of zolpidem again but surprisingly it didn't work I was astonished. So now after 7 months after stopping bupropion my  zolpidem hasn't worked one time for me. The other thing I had extreme insomnia caused by bupropion which still persists,Davood Qorbani
95,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 20, 2020",49,"Wellbutrin XL (bupropion):Like most people with depression I have tried a lot of meds. But after a great deal of research I have found a great combination for myself. I refuse to take SSRI's due to zaps and sexual side effects. But when I combined Wellbutrin XL 150 mg with Sam-E 400 mg every morning, good things have happened. Depression is better and my fibromyalgia has subsided a great deal. Try it. You might like it. Just be cautioned, you may need something to help you sleep. But these two make you much more active.",tiredgi
96,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 16, 2020",8,"I have tried a lot of meds for depression over the years. Paxil actually works best for me but the sexual side-effects voids this option. Wellbutrin/Bupropion XL does lift my mood but when I take 300 mg a day for 5-6 weeks I begin getting aggressive and angry for some reason. The sleep interruption is awful especially if you are a former combat vet with PTSD. But, I must admit I have found something that works great for me. I take a Sam-E tablet early in the morning and take Wellbutrin XL 150 mg an hour or so later. This combination has given me a much better outlook and causes me to have so much energy for working or doing whatever all day long. And it doesn't interrupt sexual relations. I still have to use a sleep aid though. Both Sam-E and Wellbutrin interrupt sleep a bit. I will continue using this combo until something causes me to stop.",tiredgi
97,Bupropion,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 15, 2020",47,"Wellbutrin (bupropion):I started Wellbutrin after taking Zoloft for about 6 months but had to stop because I gained 30 lbs in 3 months and was retaining water like crazy. Wellbutrin definitely stopped the water retention and I’ve lost about 6 pounds since starting it about a month ago. Unfortunately I have to stop taking this one too. I was hoping this would be the one— I’ve been back and forth on a lot of meds but nothing has worked. I felt severely angry and would lash out. I’ve never been that way. I am convinced this medication has caused me to have anger problems when I never had them before. Coming off the medication hasn’t been great, super emotional, tired, lots of headaches and irritability but after day 12 I’m finally feeling better.",Anne
98,Bupropion,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"April 8, 2020",5,I have been on and off this medication bupropion for 4 years for major depressive disorder. I noticed a little increase in energy from it and took it to combat the fatigue from other SSRI's I was on. It did not help at all with my depression even at 450mg. Taking any dosage higher than 150mg makes me feel irritable and angry. Taking the 450mg dose gives me insomnia and a racing heart. This medication increases my anxiety so I am tapering off it now. Noticing no symptoms of withdrawal.,Yanni
99,Bupropion,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"April 6, 2020",69,"Wellbutrin (bupropion):I’ve been on Wellbutrin xl with my dosage varying from 300-450. This is the best antidepressant I have every tried and I have tried many. Whenever I increase my dosage I do experience side effects for a little while. Mostly I’m more easily annoyed and fidgity. They always go away over time. This is the only medication that has been able to increase my energy levels and sex drive. I also have GAD, have had psychotic depression in the past, and panic attacks in the past. This drug doesn’t exacerbate any of those problems for me. I’m also on Seroquel though so that probably helps with my sleep. Many antidepressants have given me terrible headaches but this one does not. I get migraines a few time’s a year, same as before. If you’ve found that other antidepressants don’t work for you I highly recommend this one. Almost no side effects and definitely gives me the energy I need.",Birdsaregreat
100,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 4, 2020",84,"Wellbutrin (bupropion):Please do not drink alcohol on this medication. It’s an amazing drug but if you drink on it, it’ll make you angry and paranoid. I did just that and I lost all of my friends and family.",Much Better
101,Bupropion,Major Depressive Disorder,2.0,,"April 3, 2020",23,Wellbutrin (bupropion):So I’ve taken Wellbutrin once before because my antidepressant ( Prozac ) was giving me sexual dysfunction. So my doctor said that I’ll add on Wellbutrin to see if the gets better. And I never really noticed a difference with that. But this medication gave me Tinnitus(ringing in the ear) and headache drove me insane. Oh also it made me more depressed.,Monica
102,Bupropion,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"March 25, 2020",23,"Wellbutrin (bupropion):I've been on a lot of different antidepressants for my anxiety/MDD. I was on a whole handful of different prescriptions for a while, trying to figure out what worked best and no matter what pill I've been on I've noticed I feel a little high, like I'm more outgoing and more talkative but I can feel a buzz in my head and I've also struggled with migraines/headaches on other pills (including this one which happens almost daily now), I have trouble focusing, I have severe panic attacks, I feel extremely anxious moat of the time, my fiance felt like it was ruining out relationship because the side affects are too much to handle. We went out to dinner recently and I literally broke down crying and we left the restaurant because of my uncontrollable mood swings. I don't know how I fully feel yet because it's been such a short period of time since I started this pill but I know I don't like the side affects I'm experiencing so far. I'm not looking forward to weening off these pills.",Emily
103,Bupropion,Major Depressive Disorder,8.0,Taken for less than 1 month,"March 13, 2020",34,"Wellbutrin (bupropion):I started wellbutrin and abilify 4 days ago and already I'm noticing some relief. I have anxiety and depression and the anxiety has gone down a noticeable amount.It was at 8.6/10 now it's at a 5.5/10. And I've had anxiety and depression as well as schizophrenia for years now. Finally found a combination that works. I wouldn't say I'm cured though. Just better than before. I also take Loxapine for my schizophrenia. So whatever that combination of Abilify, Wellbutrin, and Loxapine is doing, it's helping.",Goods
104,Bupropion,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"March 11, 2020",14,"Wellbutrin has been a totally game changer. My impulse control has improved and my eating habits have as well. The best change though is I can actually get through the week with very few depressive episodes, if any at all. You will have to get past some snappy, angry side effects the first few weeks, this DOES go away. It has helped so much I am so glad my doctor told me to wait a few weeks. Life changing medicine.",Kait
105,Bupropion,Major Depressive Disorder,6.0,Taken for 10 years or more,"March 4, 2020",30,"Wellbutrin (bupropion):Finally, after 25 years, I was able to stop taking Wellbutrin. My Dr. put me on Trintellix 20 mg which hits the same receptor as Wellbutrin to increase dopamine. It also hits the other major receptors as well. Then, Valeant raised the price of Wellbutrin brand to $1,700, so I bought the Canadian version of 300 XL for $150 per month. However, now that I'm on Trintellix, I'm thrilled to get off Wellbutrin which is the cause of so many complaints as a generic. Also, with Trintellix, there's no time-release (SR or XL) - so, this eliminates the dispensing of the drug in the body at various rates - as can be felt between generic and brand. This is just my experience as a veteran of anti-depressants. Trintellix is still in brand form only and costs about $295 per month.",Bob_FL
106,Bupropion,Major Depressive Disorder,10.0,,"February 28, 2020",19,"I just wanted to share some of my knowledge of bupropion as I am currently taking it and have done a lot of research on it. Bupropion is pharmacologically different than any other antidepressant and is the only one it’s class. It does not have any effect on serotonin, but prevents the reuptake of dopamine and norepinephrine. Because it doesn’t affect serotonin it has much different side effect profile than those associated with SSRIs. Medicines that affect the serotonin can often be very sedating and include symptoms such as apathy, somnolence, sexual dysfunction. SSRIs also do not affect epinephrine; a healthy amount of Epinephrine can be helpful in regulating mood, sleep, etc. Gives you energy instead of taking away energy; which can be counter productive during depressive episodes! increases sex drive instead of taking away; which as well all know can cause many relational problems and make someone feel sad in and of itself.",Fightthegoodfight
107,Bupropion,Major Depressive Disorder,9.0,,"February 13, 2020",101,Wellbutrin (bupropion):Wellbutrin has changed my life ! I was such a terrible and irrational and very depressed person before this medication. My partner and I was always arguing at mostly the fault of my own. I had such a hard time getting out of bed and taking on the day. I would absolutely need a mid afternoon four hour nap to get me through. Wellbutrin has given me so much mental clarity. It has saved my relationship. And it’s allowed me to go through my days feeling normal. The only downfall is it gives me a very dry mouth which is not good for my overall oral health but I have found some toothpaste and mouthwash that help a little. It’s worth it for the clear mind.,Vice
108,Bupropion,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"February 12, 2020",34,"Wellbutrin XL (bupropion):I switched from Zoloft to Wellbutrin November 2019. When I first started I had of course beginning side effects from anxiety, stomach issues, appetite loss, etc. All those symptoms slowly passed and I noticed a change in my mood, as did others. I not only have depression but anxiety as well. When I started this my anxiety got worse then better then worse again, my doctor prescribed me buspar for my anxiety it did end up helping for a short time until recently. I had a very awful and my first panic attack. I decided to get off Wellbutrin as my anxiety was at an all time high. The withdrawal symptoms are not so great, but I’m glad I’m off of it. If you have depression then this medication is great but if you have anxiety I would consider a different route. Everyone is different and experiences medication differently so do not take what I said and apply that to yourself. Talk to your doctor and see what is right for you. Best of luck",A
109,Bupropion,Major Depressive Disorder,3.0,,"February 9, 2020",9,"The anger and irritability I felt while taking this drug was overwhelming. I could be relaxing watching TV and something simple would easily agitate me. I felt on edge the entire time I was on this med. Other side effects I experienced were appetite suppression (lost close to 10 lbs, which was a lot for me already being thin), insomnia, and racing thoughts. I’ve been told many times on this medication that I can’t seem to focus and stay on topic. I may have a mild form of ADHD, but definitely felt my brain was scattered on this medication. However, I will say I liked that this medication did not cause adverse sexual side-effects for me. Overall, I did feel at one time this medication helped with some of my major depression symptoms, but the intense anger swings were enough to make me stop. My anger over the smallest of matters was a big contributing factor to the recent breakup of my 8 year relationship. I know this medication has helped many, but for me it just wasn’t the one.",StarrySkies25
110,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 4, 2020",45,"Wellbutrin (bupropion):After 1 week of taking Wellbutrin I developed severe intrusive tinnitus. I have been off the drug for almost a year and it has not faded at all. While obviously this side effect doesn't happen to everyone who takes Wellbutrin, it is frighteningly common. All of the doctors I've seen since then (psychs, ENTs, etc.) weren't surprised at all when I told them my tinnitus was from Wellbutrin. It has absolutely destroyed what was left of my life. I already had depression, anxiety, and insomnia, now all of these are 100x worse plus suicidal thoughts.  Again, I don't want to say ""don't take this drug"" because all drugs have side effects and I was one of the unlucky ones. But I would highly suggest something else as I would not wish this on my worst enemy.",ctroullis
111,Bupropion,Major Depressive Disorder,5.0,,"January 31, 2020",21,Wellbutrin (bupropion):I was on Paxil 20mg for 16 years to treat MDD.  It was extremely successful at treating the depression.  I still had some anxiety and the side effects of weight gain and loss of interest in sex were apparent.  The Paxil pooped out on me.  The psych nurse practitioner advised Wellbutrin to get away from the weight gain and sexual side effects.I've been on 75mg once per day for nearly 8 weeks now and honestly I'm still unsure.  I've lost 15lbs and my interest in sex has increased a little.  I've had really bad agitation especially in the first few weeks that made me want to scream.  It has eased up since then but not completely gone.  Just as I think I've turned the corner I slip back a little.  My dose is low as that is how my Psych nurse wants it.  She has suggested switching to 200mg of the SL version to address the anxiety I'm still having but I fear the agitation returning like it was or worse.  I couldn't say to someone - choose Wellbutrin.,NJMan
112,Bupropion,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"January 23, 2020",24,Wellbutrin (bupropion):Does nothing for depression. Dried me out to the point of needing steroid eye drops and regular eye drops every 4 hours. I would also wake up every night with a dry mouth. Don't take if you have insomnia. More of my life wasted trying potions.,Uselesswellbutrin
113,Bupropion,Major Depressive Disorder,10.0,,"January 22, 2020",67,"Wellbutrin (bupropion):Stopped taking Suboxone for opiate addiction and Wellbutrin saved my life. Only thing I use that I should’ve looked into years ago for my depression, anxiety , and slight ADHD! Highly recommend it to opiate users coming off blockers or meds. Side effects; insomnia for first week, and dry mouth. Otherwise, I’m a big placebo guy but I noticed instant change in mood (for the better)!",Mike F.
114,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"January 19, 2020",9,"I have MDD. I was prescribed 0.25mg risperidone that evolved to 0.5mg and 15mg escitalopram. Risperidone helps me sleep and was supposed to augment the effects of escitalopram.  Escitalopram gave me energy and improved my mood, but gave me sexual dysfunction.  So I gradually switched to buproprion (150mg) after two months. I got a bit low after I stopped escitalopram in the 2rd week, but in the 3rd week, buproprion really kicked in. Now I'm good, living a normal good life and feel better with buproprion than with escitalopram. Now I'm with 150mg bupropion-morning and 0.5mg risperidone-evening, which are doing great for me. As important: (i) with therapy I managed to understand my dysfunctional behaviour that (I believe) led me to MDD; (ii) for years, I run 40min/day, which helps a lot.",ingridn
115,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"January 19, 2020",61,"Wellbutrin (bupropion):I have suffered from MDD for the majority of my life. I struggled for 5 years and through 16 different meds till we landed on Wellbutrin. One of the selling points for me is that this particular anti-depressant is well known for not causing weight gain. And I can attest to that! On top of it not causing ANY side effects whatsoever, I started to feel better emotionally/physically within 2 weeks of being on Wellbutrin (Bupropion). I take two 150mg a day in the morning with my breakfast. I will say it did NOT help my anxiety even one single ounce, however with how much it has done for my depression, I will happily take a second medication for my anxiety. I have more energy, it gives me a huge boost in my mood, and that hasn’t changed! I haven’t had to switch or change meds and I have been on it for just over a year now. Thank goodness for this medication, seriously, a drastic difference, I finally get to be finally me!",sunnyrayod
116,Bupropion,Major Depressive Disorder,5.0,,"January 11, 2020",21,"Wellbutrin (bupropion):Made my mood better instantly. But the side effects are atrocious. Worse muscle pains ever In my back, worst abdominal pain ever. Been on it about 5 days. Not sure if I can handle side effects another week before everyone claims they go away",Nurse
117,Bupropion,Major Depressive Disorder,10.0,,"December 29, 2019",19,"I take bupropion SR, I suffer major depression all year but it's worse in fall/winter. If the dose is too high it makes me cloudy & I feel stupid. The right dosage is critical. Without it, I'm miserable, won't get out of bed, hate being near people & sleep constantly. I'm never happy & if I am, it only lasts a few minutes. With bupropion, it's a little less severe. I still want to be alone & sleep but, not as bad. Before taking it, it felt like a heavy grey blanket covered me. Colors appeared duller. Imagine having a transparent gray cloud between you & everything else. After taking the bupropion that cloud/blanket, goes away. Colors become brighter, back to normal. You don't have that feeling of using every ounce of energy just to hold a conversation or brush your teeth. I hate that feeling. If you're reading this, then you know what I'm talking about. I'm sure there's better meds I don't know about but, I don't want to try anything else as long as I know this one makes me feel just a little bit better.",t2050
118,Bupropion,Major Depressive Disorder,8.0,Taken for 10 years or more,"December 29, 2019",30,Wellbutrin (bupropion):Wellbutrin saved my life from the depression that I had.,Jules
119,Bupropion,Major Depressive Disorder,10.0,,"December 23, 2019",14,"I started off with bupropion 150mgXL then to 300mgXL and am now on 150mgLX and 300mgXL together, which I take in the morning.Where do I begin... I have been depressed and had anxiety since I was 19 (24 currently) I never went on any medication until a year and a half ago. Up until this past May I have tried 6 different kinds of antidepressants. Nothing seemed to work and I was gaining weight like crazy. I was put on this drug and it has worked wonders. I have lost 25lbs, have virtually no anxiety anymore -- which I can tell as before I would NEVER drive on the highway and always find a way around highways, now I don't even think about it. I do not feel depressed & I do not get upset easily as I did before. I have been on this for half a year and I love it. The only downside is hair loss... I have thick long hair and a couple months ago I noticed it was falling out near the front of my scalp... I can tuck it behind my ears so it's not too noticeable but it is still annoying.",sammiesosa
120,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"December 20, 2019",77,"Wellbutrin XL (bupropion):I’ve been taking this for a little over 2 weeks now. Before this I was on Zoloft for almost 5 years. 6 years of my life I had constant thoughts of ending it. Ever since I’ve been on this medication I finally want to live. So far I’m having the basic side effects of most anti depressants, loss of appetite (although it is coming back), dry mouth, constipation/stomach pains, and being a bit more sensitive than usual. I would much rather deal with any side effects than wanting to end my life. I’ve read that some side effects will go away within time (since I’m only on my third week)",A
121,Bupropion,Major Depressive Disorder,3.0,Taken for less than 1 month,"December 20, 2019",22,"Wellbutrin XL (bupropion):I started welbutrin 150 xl and I've been sick ever since. I vomit each time I eat and I feel real withdrawn. Now, almost 3 weeks into in today is the only day I haven't vomited after eating and I still feel good.  I think I'm getting better each day.  I gave it a 3 because I've never felt more sick in my life than I did when I started welbutrin.",David
122,Bupropion,Major Depressive Disorder,8.0,,"December 11, 2019",44,"Wellbutrin XL (bupropion):I started taking 150mg about two years ago quickly went up to 300mg. My motivation went back to a normal level and I started painting, drawing and cooking again. My only issue was that I started getting daily headaches (after I had been on it for six months). My doctor put me on 150mg which got rid of the headaches, but my motivation got worse. I felt like I could do things I couldn’t when depressed, but also like I needed to convince myself to do anything extra. My doctor then gave me 5mg of lexapro on top of the Wellbutrin and its good. Recently got my blood work done for being fatigued, sleeping a LOT and brain cloudiness - its because I have a severe vitamin D deficiency. I highly recommend getting your bloodwork done if you feel like this suddenly loses effectiveness. A low vitamin D level can also cause depression which probably made it harder for me to feel better even on medications. Also look into getting this prescription from walmart, it is apparently $9",Mac
123,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"December 4, 2019",28,"Wellbutrin XL (bupropion):I take 450mg wellbutrin for MDD and other meds for bipolar 2, and no other antidepressants worked for me. Some of my other meds made me tired on top of depression making me exhausted and this gave me the energy I needed and pulled me back up out of it. It kills my appetite which is good because I’m guilty of stress eating. It’s knownnot chnaging your libido but my other meds do that so idk But overall this medication has been great for me",Bee
124,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"November 24, 2019",45,"Wellbutrin (bupropion):I started this a month ago, first it made me very hostile but after a few days I evened out, I am taking it having bulimia and anorexia alternating as well as major depressive disorderIt has actually helped me control my eating and almost fully stopped the binge purge cycle.However it does have it's drawbacks, I have a fast heart rate not really fast but noticeable, less suicidal thoughts but when they do come they are stronger impulses and the urge to self harm has been lowered but I still have moments I lose control but it has definitely helped me a lot and I choose the side effects over wanting to commit suicide constantly.This has saved my life 100% for sure because before I had planned to end my life but this made me reconsider it and I want to live.",Tacoburgermanwoman
125,Bupropion,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"November 13, 2019",89,"Wellbutrin XL (bupropion):My first antidepressant when I turned 22. Currently take 150mg XL once a day. It definitely felt like a super drug for the first few months; happier mood, increased motivation, less food binging, happier sex life. Wellbutrin XL will eventually slow down in terms of effectiveness. But even without the ""high"" energy, I am in a better place with it. Don't do this-- I stopped taking them to see if I still needed them and that was a good laugh. No physical withdrawals but my suicidal thoughts came back. So I learned to just be humble and accept a life with *at least* no suicidal thoughts.",DD
126,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 12, 2019",52,"Wellbutrin (bupropion):I had been on Prozac for a year to battle some severe depression and crying daily. It worked well for the first couple of months, but then I noticed it made me feel just ""blah"" and negative. I couldn't get emotional either way... angry or sad. I also didn't want to do anything and gained 25 pounds, plus horrible sexual side effects. I got sick of it finally and asked my doctor for something different. He started introduce  150mg of Wellbutrin for 2 weeks while I reduced the Prozac. The Wellbutrin started working after about a week. My mood was a lot better and had more emotions. I also feel more motivated to eat right, workout, and improve my appearance. I'm now on one 10mg Prozac in the morning and 2 separate doses of Wellbutrin (300mg total). In about a week, I'll drop Prozac and see how it goes. I've only had a slight headache sometimes and a little trouble sleeping, but overall, no side effects with Wellbutrin. Very happy so far.",TDS
127,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"November 8, 2019",37,Wellbutrin XL (bupropion):I am diagnosed bipolar I and MDD and I can say after many many meds this quite literally feels like it has saved my life. I have had energy and life since getting put on wellbutrin and recommend it to anyway struggling.,mousa2019
128,Bupropion,Major Depressive Disorder,3.0,,"November 8, 2019",11,"Wellbutrin (bupropion):Wellbutrin is a disappointment.  I started taking it on August 12, 2019 because Celexa was making me more depressed.  By the raving reviews, I gave it a try. It didn't take long to bring me up to ""just OK,"" and I noticed I had motivation to get things done quickly without procrastination or avoidance. I still have that to a degree.  The bad news. I also take Strattera for adult ADHD and I read that Wellbutrin can affect the efficacy. I am 99% sure it has because after three months, I'm back  to having trouble processing information, being so angry and volatile and not remembering any pleasant memories. I have a reduction in empathy and increase of feeling sorry for myself.     Wellbutrin is not a miracle drug, but a good anti-depressant should make you feel well enough to want to make things better, right?",M
129,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 31, 2019",10,"Wellbutrin XL (bupropion):1 month and a half on Wellbutrin XL,  and it did not relieve my depression, my sexuality did not improve and I could not quit smoking. All I did was waste time and money.",pnc
130,Bupropion,Major Depressive Disorder,5.0,Taken for 10 years or more,"October 10, 2019",18,"Wellbutrin XL (bupropion):I've been on Wellbutrin for years along with Celexa and Abilify. It seems like now I'm not even taking it. I think it worked pretty well at the beginning, but for me it has just lost most of its effectiveness. I have been having really low functionality with my depression for a couple years now, and my doctors keep saying that my energy and motivation should be fine because of the Wellbutrin (I take the highest dose too), but I think the depression is just stubborn now after so many years.Additionally, I have stopped taking it a number of times and I didn't have withdrawal, AND I didn't get more depressed. So it's like I'm taking nothing.",Enska3
131,Bupropion,Major Depressive Disorder,5.0,,"October 5, 2019",33,"Wellbutrin (bupropion):Have been on Wellbutrin for almost a month now. I was originally prescribed 150 mg once per day, but my psychiatrist recently upped my dosage to 300 mg per day. The only reason I’m rating a 5 is because I haven’t felt any drastic difference yet as it takes time for these medications to work. The things I have noticed is that I don’t feel sad anymore and I don’t cry near as much. Right now I’m feeling complete apathy and indifferent towards everything, and my psychiatrist ensures me that I am on my way to recovery.",Britt
132,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"October 1, 2019",68,"Wellbutrin XL (bupropion):I was suffering from depression couldn't get myself out of bed for 1 year tried different things nothing works like wellbutrin XL. I started with 150mg and then increased the dose to 300mg. The effect started to show about the second week, made me get up and have my life back again.",NoDep
133,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 28, 2019",101,"Wellbutrin (bupropion):Hardly any side effects. Had a little nausea for the first few nights but that’s all. I’ve noticed a HUGE difference in my anxiety and depression. I’m better at work. I don’t get worked up when I’m overloaded with work. I take 150mg XL at 8:30am and there’s no weird coming down feeling at night. It’s a beautiful medication. I couldn’t stop watching TV and now I can turn it off and do dishes, laundry, take my dog on a hike. I don’t have that gut-wrenching anxiety knot in my stomach anymore.",Becker10
134,Bupropion,Major Depressive Disorder,8.0,,"September 27, 2019",24,"Wellbutrin XL (bupropion):I have been struggling with depression and anxiety for a long time every little task felt so overwhelming and when I had my baby it was just to much , Dr prescriped cipralex then zoloft and it didn't help much then I asked for wellbutrin. So my thoughts so far when the zoloft finally left my body and I got to 300mg of wellbutrin I had so much energy I accomplished a lot my libido skyrocketed I felt great a few weeks later I think it caused me to be manic, I felt high even my pupils in the mirror were tiny I felt super confident and sexual and I did whatever I wanted and did not care who I hurt. Then I came down and went back into a horrible depression and attempted ending it all over the way I acted when I was feeling so great , now that the sadness has leveled out I'm just irritable and snappy over nothing or laughing my ass off at things that aren't that funny I either get a bunch done or can't be motivated to move..",T.
135,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 23, 2019",75,"Wellbutrin (bupropion):Wellbutrin has been amazing. I have anxiety, depression, ADHD  & PTSD. It was hard getting used to this one as it amped me up a lot. Take with food as early as possible. The constipation and anxiety did subside. Now I can’t believe I’ve allowed myself to be so sad when this stuff even makes air blowing on my face feel incredible. Here’s what I found - after trying everything SSRI wise, if you have bad side effects right away, it’s not the right drug.  Taking this Wellbutrin, I knew right away, was totally different. I did need Xanax to be a crutch with this at first because of  the anxiety...but I was also tapering off gabapentin at the time so who knows why I was that anxious. So this is how normal people feel w/o depression...interesting. Lucky.",Monica
136,Bupropion,Major Depressive Disorder,3.0,Taken for less than 1 month,"September 21, 2019",22,Wellbutrin (bupropion):I took Wellbutrin for 15 days and it was a game changer.. BUT I developed an awful rash with hives all over my body. I was devastated as this has been the only medication that has actually worked for me. It took about a week for the hives to stop. I was absolutely miserable.,AMA21
137,Bupropion,Major Depressive Disorder,10.0,,"September 21, 2019",11,"Aplenzin (bupropion):Having gone through a boatload of antidepressants over the years, the last ones quit working. Doctor gave me samples of Aplenzin. What a difference!. A few weeks in, symptoms unrelated to depression cropped up. First thought was a drug interaction, although none of my symptoms are listed as side effects. So not on any antidepressants, and fearful of what's going to happen. Cost is major issue. Even with insurance, $20/day. God bless my doctor, as while I was taking, he loaded me up with samples.",Gracie
138,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 20, 2019",71,"Wellbutrin XL (bupropion):If at all possible you really need to use the name brand Wellbutrin if you're going with the XL version.  I thought this med was terrible (Bupropion XL), causing heart palpitations, confusion, nightmares, the list goes on.  I tried two different generics, both were terrible.  I read a few posts regarding issues with the XL version, as well as some FDA articles on removing the generic XL from the market in 2012 (that's not too long ago).  This got me wondering if it was the time release mechanism of the generics causing all of my side effects. I have been taking it for over a month now with miraculous results.  Side effects are non-existent, happiness is back, motivation is back, sex drive is back.  This med truly is a miracle for me.  It's also helping so much with my ADHD, to the point I've all but stopped using any stimulants.  Please, before you right off this medication try to get the name brand.",Mac
139,Bupropion,Major Depressive Disorder,7.0,,"September 19, 2019",73,"Wellbutrin XL (bupropion):I used to have 0 motivation. I could not get out of bed for weeks at a time. I ate whatever food I had and peed in bottles because I couldn’t make the effort go to bathroom; even though bathroom is across from my room! On second day of taking Wellbutrin XL 150mg, I found myself washing my dishes! It surprised me! And it continued to get better from there.Now after about 6 weeks, I’m back in school, working, eating, exercising, meditating, my room is spotless, car is clean, I shower every day and I’m more motivated than I have ever been.A few tips:1. As helpful as this med is, you can’t just rely on this to help you. You must create healthy lifestyle (eat, exercise, sleep, etc). After all, health comes from healthy living.2. You might get insomnia and nightmares. To help with insomnia I take 300mg magnesium glycinate and melatonin. It helps but it’s not 100% effective.3. You won’t get hungry, but remember to eat at least 2,000 calories.",Helped a lot!
140,Bupropion,Major Depressive Disorder,6.0,Taken for less than 1 month,"September 19, 2019",17,"Wellbutrin XL (bupropion):I have only been on this medication for 2 days and right off the bat am noticing some slight stomach upset and nausea. I have tried countless other antidepressants before, with Zoloft, Paxil, and Trintellix not working for me for various reasons, mostly including an enormous amount of weight gain in a short period and nausea. I have always wanted to try this medication, mostly because I heard it usually does not cause weight gain; after losing almost 40 pounds, I would be devastated to gain it all back.",Tori
141,Bupropion,Major Depressive Disorder,10.0,,"September 18, 2019",8,"This medication actually saved my life! I can't stress enough how amazing it is. After frustrating search, where every SSRI or SNRI failed me, I started taking bupropion 150mg every day. I felt change almost immediately and became way more functional. I wouldn't say it worsened my anxiety.However, I need to say a couple of negatives. Skipped dose is a huge no-no. Once I forgot to take it and next day was spent in bed, entirely dysfunctional with dark thoughts. After going from 150mg to 300mg a day, I lost a lot of weight, think around 15kg in just few months without going on diet. It does make you less hungry, however not nauseous. Any side effect was worth it, though.",Kat
142,Bupropion,Major Depressive Disorder,10.0,Taken for 10 years or more,"September 14, 2019",33,"Wellbutrin XL (bupropion):I have taken Wellbutrin since 1984. I liked that it eliminated my sex drive. I didn't like that it got rid of my ability to recall dreams. Surprisingly, it also inhibited my ability to cry. It numbed me, allowing me to retain jobs for most of the past 35 years.Yes, Wellbutrin has saved my life, kept me employable, checked my over-the-top sex drive and numbed me. Recent health issues kept being labled as 'depression' by medical people until I gave my doctor a list of blood and urine tests I wanted. I was finally diagnosed as pre-diabetic, low Vitamin D levels and excessively low iron - not depression. So I'm back on 150 mg of Wellbutrin, as I've been on and off it for nearly 35 years.",Zola
143,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 4, 2019",55,"Wellbutrin XL (bupropion):After previously being on the common prescribed SSRI, Prozac, the enormously unhealthy weight gain and a regression in progress prompted a change in medication. My professional thought we’d give Wellbutrin a try. It’s only been two months and I’ve quickly bounced back to the best I’ve felt in over a year (compared to months later on Prozac, but could be attributed to better knowledge and expectations). But the weight loss has absolutely dramatic. I’ve lost at least 40 pounds that I’d steadily gained over the last year in no more than two months.",AH
