,drug,condition,rating,duration,review_date,upvotes,review,username
60,Rexulti,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"July 19, 2019",73,"I've tried SO many meds and combinations over the last 30 years for MDD, Anxiety and Agoraphobia. I also tried ECT. I never felt better than the combination of Wellbutrin, Pristiq and Rexulti. Even managed to stop using Xanax and stop drinking without trying. A few months ago I quit the Rexulti, because my new insurance didn't cover much. I went spiralling down-hill fast! I said screw it, it's worth the money to feel normal. I'm back on it and I've never been happier. A slight weight gain in the beginning, but that went away and I lost the extra pounds.",Missy
61,Rexulti,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 16, 2019",24,Was put on Rexulti to help with the  Wellbutrin I’m on and Pristiq. I wasn’t happy to be prescribed this medication after looking at the side effects. My  psychiatrist said that she will run a  cholesterol panel to make sure that it’s not going up. Unfortunately after I started taking this medication I felt floating head (if that makes sense). I was almost falling asleep at the wheel driving around 4pm-7pm.  I should not be this tired. At this time at all. It’s never happened to me before. I stopped taking it and I’ll be asking my doctor for a different prescription. I will be doing my research.,Angie
62,Rexulti,Major Depressive Disorder,10.0,,"June 20, 2019",67,"Well I just started taking this Rexulti yesterday June 19, today is June the 20.  Before starting this I was on the verge of committing suicide  and since I had 2 pills rexulti I no longer want to die. It is a okay pill. I hope I don't gain weight I'm 290lb I'm trying to go on diet I will give another review in December 2019.",Lisa
63,Rexulti,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"June 13, 2019",64,"Update from my last post on July 5, 2018. Things are still going well but I have now gained 30 pounds within the past year of being on Rexulti. It has almost spiralled me back into a depression gaining so much weight, as body image was something that made me anxious and depressed already. Just wanted to give an update because I hadn’t seen anyone else mention the weight gain.",Gradstudent048
64,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"June 6, 2019",49,"Rexulti is great as in treating my major depression, anxiety and PTSD. However, I am coming off it because I have been suffering from many side effects that I can't cope. I sleep 15-18 hours a day when I am on 1mg only and then I am 50% awake for the rest of the day, too sleepy to do anything. So here is a list of the side effects that I am experiencing:1. Blurred vision2. Hypertension3. High cholesterol4. Fatigue5. OversleepingNo weight gain for me because I only get a chance to eat dinner due to oversleeping.",Birdy
65,Rexulti,Major Depressive Disorder,1.0,,"June 4, 2019",41,"My doctor gave me a starter pack of Rexulti in lieu of my anti depressant (Viibryd)  I am diagnosed with depression, bipolar, and anxiety. I was only on this for two days. The first day I was out of it, not clear headed, out of body experience, I was speaking slow, slurring, forgetful, anxious. That night I was up all night, couldn’t sleep. Racing thoughts. Restless. The next day my mind felt foggy. That night I was out of body experience that I felt I was in a black hole, I had  panic attack, paranoia, hallucinations, racing heart. Never going on this again",Anonymous
66,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 26, 2019",31,"Self hatred, lack of family interaction improved positively. Experiencing some side effects of restless, but I am aware of  the period of time for the body to adapt.  My family doctor is closely monitoring me.",Bob
67,Rexulti,Major Depressive Disorder,5.0,,"May 16, 2019",91,"Rexulti was very effective as far as helping pull me out of the dark hole that  I was in,  however the weight gain has been detrimental to my self esteem and caused me extreme frustration. For that reason and because I feel like this medication has made me very fatigued I’m coming off it. I have a huge fat bloated flabby stomach now and no matter how strict I diet I can not budge any of the weight. I have never experienced weight gain from a medication like this. To be clear I’m being completely honest about my diet. I’m not over eating I maintain a low carb high protein diet around 1500 calories a day and I weigh 200 lbs!!! I was in extremely good shape before and now I’m just a fat swollen blob. I get puffiness in my face and I feel unrecognizable. There is definitely some kind of fat storing and retention of water caused by this drug. I think this is a horrible medication because of this awful side effect. Anyone going thru depression certainly doesn’t need to be excessively fat.",Anonymous
68,Rexulti,Major Depressive Disorder,7.0,,"April 24, 2019",48,"I was given Rexulti as an adjunct and it pulled me out of a dark hole pretty quickly (about 3 days). Dose of 1mg worked for about 6 months, relapse, went up to 2 mg then 3 mg— anxiety off the charts.  Found the dosage of 1mg plus 0.5 mg (two prescriptions— cutting the higher dosages didn’t change the med on a molecular level) most effective.  Great for a long time. It was also so much better than abilify (abilify gave me horrible nightmares).Fast forward to 1.5 years later— gained over 60 lbs (can’t lose anything either, even eating healthy foods— hunger unmanageable).  So the weight gain is  just as bad as Abilify.I am  2 weeks into tapering from 1.5 to 1 mg and have severe insomnia, body aches, joint pain, general sadness, lack of patience and interest in usual activities.  Dr. won’t do a faster tapering. I want this med out of my body ASAP. I’m done.Great short term solution for depression, crappy for the long term. Get the manufacturer coupon.",Sb
69,Rexulti,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"April 4, 2019",50,"I have been on rexulti for 1 month now.  It is totally amazing for treatment resistant depression, I  haven't felt this good in about 20 years, but am having massive weight gain issues. Can anyone tell me how to get the weight off, as, not eating or exercise is not helping.Would appreciate some advice..thank you",Rhonda
70,Rexulti,Major Depressive Disorder,2.0,,"March 6, 2019",49,"I took rexulti for 5 months. I gained 20lbs even doing weight watchers. I stopped taking it because it was not working anyways. I hate antipsycotic drugs. I have struggled with my weight for years and they do nothing but add to the problem. I would rather learn to deal with my depression then take anymore drugs at this point in my life. I just wanna know how your suppose to feel good while gaining weight. I don't understand that concept at all. For people who need these types of medications that fine. But, after trying this drug and struggling with my weight I am totally finished with all antipsycotic medications but this is just me. I would not recommend this to anyone who has weight issues weather you feel good or not.",lrivera1902
71,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"March 3, 2019",35,"Rexulti is amazing in two categories: 1) depression and 2) massive weight gain.  The weight gain does NOT come off when you stop Rexulti.  Four years later, I’m still struggling with the 40 lbs I gained.",Not my real name
72,Rexulti,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"March 2, 2019",26,Extremely effective with no side effects other than one: I have gained thirty pounds! Really raises appetite and weight seems harder to get off than if in wasn't on the drug. But this is the first winter I have not experienced depression since I hit puberty. I am 29. I highly recommend end this drug.,Nick
73,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"March 2, 2019",19,"The beginning was amazing the darkness of suicidal thoughts disappeared initially but then I found myself shooting from 160 to 215 pounds ... among other problems such as heightened anxiety, diminished / sleep, blurry vision, red random bumps on my body and face, and other issues. I didn’t want to recognize that it simply stopped working for me.",Frayed
74,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"February 27, 2019",66,"I started Rexulti as an add on three months ago. Since taking the medication I have had more energy to get things done. I have been able to sleep better at night. I have been diagnosed as treatment resistant and this has been the best medication I have tried. (After numerous med trials). My weight has remained unchanged, which is great. I have had no side effects from this medication and I take it before bed.",Anonymous
75,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"February 10, 2019",33,"This medication helped a lot when I took it as a sample, but when my pharmacy called to tell me even WITH my insurance, the cost would be over $700.00 for a month’s supply.. it obviously wasn’t an option for me anymore. Who can afford that?!?",Effective yet not affordable
76,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 8, 2019",44,"I’ve been taking Rexulti for about 6 months now. I’m presently taking 1 mg/day. This medication has changed my life. I was on an SSRI ( Zoloft then Paxil) for almost 18 years.I had severe breakthrough depression with menopause about 5 years ago and the SSRIs were no longer working. In the past 5 years I have been on numerous medications including atypical antipsychotics, mood stabilizers (Lithium, lamotrigine), Lexapro, Latuda. Nothing was helping and I was so low I was having persistent suicidal thoughts at one point. My psychiatrist started me on Rexulti on a whim. I feel like a new person. More energy and zest for life. I also take Seroquel for sleep which I’m hoping to wean and Adderall 20mg in am. This combo works well for me. It is an expensive drug but you can print an online coupon from Rexulti website for maximum $15 monthly copay with insurance.",AJ63
77,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 25, 2019",43,"Another thought-erasing, emotion- numbing all-too-typical anti-psychotic. Within two days at a beginning dose, 0.5 mg, I was feeling utterly depersonalized, unable to hold a thought in my head, or to feel any emotion.Marketing schizophrenia drugs for depressive disorders should be a crime.",KJ
78,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 16, 2019",18,I have had a bit more energy since taking Rexulti 1 mg. I continue to struggle with loss of interest. I am finding I am sleeping better at night. I take it as an add on.,Anonymous
79,Rexulti,Major Depressive Disorder,7.0,,"January 16, 2019",34,"At first, I thought this was the miracle drug. I felt incredible and felt like my old self again.  I had motivation, I was able to get so much more done in a day! I didn't feel like a zombie.  I was a able to stop having to take a daily nap.   After 2 weeks, my clothes didn't fit right.  On week 4, I got on the scale.  WHAT??? I gained 9 pounds. Clearly I am quitting rexulti ASAP",Penelope
80,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 3, 2019",39,"I believe this drug has been the best to treat my depression, Bipolar, and PTSD. I went from having suicidal ideations on a daily basis and now I only have intrusive thoughts on occasion. I  would recommend trying this drug if you get a chance, I tried Seroquel, Abilify and all they did was make me tired and gain weight. Rexulti has been a great addition to my Lamictal to help balance my Bipolar depression. I give Rexulti a 9/10.",Inkedcub
81,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"January 2, 2019",51,"Changed my life. Been on Prozac and Klonopin for years for depressive and anxiety disorders, added rexulti recently after I told my psych about how I'm not depressed, but I still feel ""flat"" very anhedonic. My sleep was also still bad despite being on trazodone. I feel pleasure again, and I laugh and my emotions range much more high than they previously did. Sleeping great. Was terrified to take since this is an ""atypical antipsychotic"" but alas, no side effects. I gained about 7 pounds, in which I'd say is from being happy and healthy and enjoying food again. Not sure how well this works for anxiety since Prozac and Klonopin already helped my anxiety tremendously. Give this a try.",Melancholic
82,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 29, 2018",62,"Rexulti saved my life! I was diagnosed with MDD and my PCP tried all the regular antidepressants (buspar, effexor, wellbutrin). Those made me manic and worsened my depression. Dark cloud of gloom, not wanting to die, but not wanting to live like this. I found a Psychiatric NP who does medication management for people like me. She started me on 0.5 mg of Rexulti alone, no other meds and on day 4 my mo-jo came back. I am now in my 6 month of taking it in the a.m. and have a wonderful life again. Clear thoughts, happy, peaceful and content. Even though this medication is usually prescribed as an add on to a antidepressant this works beautifully for me alone. Ask your doc about it, you've got nothing to lose.",Jewelz
83,Rexulti,Major Depressive Disorder,10.0,,"December 19, 2018",41,"I have been on antidepressants to control my GAD, and panic attacks and severe MDD for 16 years.  Recently I started with serzone as the base antidepressant to avoid sexual side effects.  It did nothing for sleep and not really effective for depression or anxiety.  Klonopin use went up to cope as I tried to learn ""tools"".  Eventually my psych added risperdone for sleep which  didn't do much but did raise my prolactin levels so my already low libido dropped further.  He took me off risperdone and added gabapentin which did start to help a little with sleep and then added remeron which then finally brought my sleep into balance.  But...the last critical piece was the rexulti.  For me it was instantly effective at just one day to stop those body sensations of anxiety without any trigger or cause, or circumstance.  I now finally felt calm and like I could actually live life.  My interest in things increased and at day 5, continues to do so.  Rexulti was like a light switch.  ",M.
84,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 15, 2018",30,Helps tremendously with my anxiety,Macer
85,Rexulti,Major Depressive Disorder,1.0,,"December 9, 2018",32,"This is an intense drug. At first it seemed to be working, I wasn’t prepared for the side effects. My depression seemed better .  I had just moved when I first started it. Keep in mind every medication works differently for people. I didn’t think to check the side effects until I had too but I just wasn’t acting like me. The medication had enhanced my anxiety tenfold. The depersonalization and the intrusive thoughts had me to where it was all I could do to recollect myself. I had just moved so I didn't have a regular doctor.  The last few weeks I was on this medication were tough. I managed to get into a better place and now know a few reasons why I am strong. I wouldn’t recommend this medication to myself again. This medicine seems to have helped some people and that’s great. Depending on why you take it. Be careful if you interact badly with it be aware of your situation, be aware of the side effects, be aware of who you are in your heart, and be aware that therapy is a lot easier.",MAKen2032
86,Rexulti,Major Depressive Disorder,,Taken for 1 to 6 months,"November 30, 2018",23,Have been on lexapro 15 MG and rexulti 1 MG. Depressions gone but after being on this for one month anxiety is MUCH worse. Also I gained 10 pounds and am always tired. Two weeks ago I started having full body tremors where I lose consciousness.  Was tested by neurologist who believes this was caused by anxiety. Now my doctor increased both meds. Terrified of increased anxiety and having more seizure type episodes.,Mindy
87,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 28, 2018",43,"This is by far the most effective antidepressant I have ever taken, after 23 years of drug therapy, and numerous combinations. The only side effect has been some mania, causing me to feel like my ""brain is on fire""! So I do suffer from insomnia, mostly because of the increased brain activity. But I had insomnia before taking Rexulti, so this is not a new symptom. The ""mania"" is not a negative; I am extremely productive and never get sad, stuck or depressed.",Scotchie
88,Rexulti,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"November 28, 2018",19,"I’ve been suffering from MDD, rexulti has stopped me from going into deep depressive states which is huge! Unfortunately I think it’s what’s been making me so terribly tired. I struggle immensely to go through the day now without falling asleep. Being near sleep tired during work is absolutely terrible I wonder if I should stop taking the medicine at times. It’s worked great for my MDD though",Kyle
89,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"November 7, 2018",17,"Started with .5 and had ophthalmic migraines but laughed for the first time in a long time; went down to .25 and the ophthalmic migraines ceased.  Now, after about three weeks, irritability level is off the charts; swollen nasal passages a/k/a nasopharyngitis, hives, urticaria a/k/a welts, alternate between constipation and diarrhea, so so tired, a daily headache and difficulty breathing.   And very weird dreams; awakening 2-3 times a night.  So, to sum it up - great at first; now side effects make me wonder about continuing to take it. (Oh, and had to file an appeal with my insurance company to cover it.)",Kb
90,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"November 1, 2018",24,I've see a couple other posts saying the same thing I have experienced.  Rexulti worked WONDERFULLY for 3 months then it just stopped working and I'm back to my old depression/anxiety self.  I was so happy those 3 months and I though I was 'done'--problems solved!  Dr has increased the dosage but I don't feel anything.  Like some of you I am very disappointed that my great summer free from anxiety and depression has ended.,JR380
91,Rexulti,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 24, 2018",32,"If I could give this medication a 0, I would. My psychiatrist prescribed me a low dosage of Rexulti to help boost my ""regular"" antidepressant. After beginning this medication I felt paralyzed from my body to my increase in anxiety. I had no control of my motor skills which was dangerous because while driving my foot would tremor/bounce off of the gas & break pedals. I couldn't move my hands or grasp things properly and it absolutely terrified me after reviewing the side effects because motor movements was one if them and it stated it might not be able to be reversed. I immediately ceased this medication, the craziness stopped, and I would never go near it again.",Kelsey
92,Rexulti,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"October 14, 2018",13,I have been on rexulti for 4 months. The first 2 months were amazing I felt like my old self I was able to get back to enjoying life!! Then one day it just stopped working. My doctor tried increasing the dosage which would help for a day or 2 but now I'm back to square one if not worse. I really had faith in this medicine  :(,Anonymous
93,Rexulti,Major Depressive Disorder,9.0,,"October 10, 2018",18,"I have had problems with major depression and anxiety my entire adult life. I was on an SSRI (Zoloft then Paxil) for many years. When I hit menopause 4 years ago, the SSRI's stopped working and my depression worsened. My depression became very severe this past year and I had periods in which I was having suicidal thoughts. I have tried many different medications over the past 4 years, especially the past  year. I saw a second psychiatrist for a second opinion and was diagnosed with TRD (Treatment Resistant Depression). I tried several med trials. I felt like a human chemistry experiment. I was starting to lose hope of finding a medication that would work for me. My psychiatrist started me on Rexulti 2 weeks ago and for the first time in over a year I am not in the gutter of depression. The fog has finally lifted. I am taking 0.5mg/day. I noticed a difference within a week. I also take Seroquel 200mg QHS, Dexadrine 10mg in the morning and Clonazepam 1mg prn",AJ63
94,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 8, 2018",25,"I am 23 years old and have struggled with PTSD, BP, and MDD for more than half my life. This has caused problems off and on with impotence and libido amongst other things. At 16, I was diagnosed with Bipolar II by a psychiatrist. I never gave meds a chance because I thought ""only crazy people take meds"". This past year, I have stuck with 400mg Lamictal and it has balanced me for the most part. Not too long ago, I had a fight with my S/O and had a dangerous impulse decision. My psychiatrist now put me on Rexulti 2 weeks ago and it has already changed my daily life. I have rediscovered my confidence and my patient partner doesn't have to be so patient when it comes to the bedroom. I give this drug a 10/10. But what works for me might not work for you.. But heed this... I feel better than I did before.",doggo212
95,Rexulti,Major Depressive Disorder,3.0,,"September 17, 2018",13,"I'm up to 2 mg a day but it really hasn't helped all I do is sit and cry all day I have no energy, no drive, no motivation but it has increased my appetite and that's not a good thing I'm overweight now.",Peggy
96,Rexulti,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"September 13, 2018",22,"Mixed bag. On the positive side, it can pull you out of a dark hole really quick. On the negative, I'm starting to suspect it is causing a lot of my anger and irritation symptoms to go off the charts.  I'm going to try going off of it for a few days again and if that makes me feel better, time to call my doc for something else.",Josh
97,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 7, 2018",38,I never thought I would feel alive again. I have struggled with major depressive disorder for six years. I’ve been on many medications hoping each time it would be the magic pill. When I started Rexulti it took about two weeks for me to feel the positive impact of the medication. I feel present and a part of life again. I can get out of bed and do things and be happy!!!! I am grateful for Rexulti and how it has helped me.,Sarah
98,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 3, 2018",30,"The doctor said it would work fast if it’s going to work. I finally feel like my old self, before all the stress and trauma I had years ago, which I believe triggered my condition. Abilify worked before but it’s too expensive. I never thought I’d have my concentration and memory and happiness back! But it’s here!",V
99,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 29, 2018",27,"I have had daily depression since 1983. I’ve literally tried over 30 meds over the years maybe way more. Currently I take 250mg of Effexor, 60mg of Adderall, 4mg Lorazapam and Ambien  It has kept me alive but I can barely earn a living for my family (I am the sole provider for family of 6). My motivation and drive are non existent. I started Rexulti 3 days ago at .5mg and I already see a difference. It’s too early to really endorse the drug but I wanted to share my early reaction. I’ll check in again if the website allows",Heromaker4
100,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"August 19, 2018",17,"This has been a great! I have had MDD and treatment resistant depression for over 4 years. It has been debilitating the last year/year and a half. I could not even get out of bed. This is my 3rd day on .5mg and I was able to get up at a normal time, stay awake all day, and do a few things around the house.It did hurt my stomach both days, but I'm willing to have a stomach ache if it means I can get back to life!It is expensive, but you can get the discount card from your doctor and then pay only $15/month.",Alec8125
101,Rexulti,Major Depressive Disorder,2.0,Taken for less than 1 month,"August 17, 2018",13,I have been on Rexulti for 4 days and I hate it.  The first couple days were fine.  I felt like my old self.  Now I have restless legs and anxiety.  I’m paranoid about gaining weight too .  I have struggled with my weight my whole life and don’t want to have to worry about that.,Jazzycat
102,Rexulti,Major Depressive Disorder,,Taken for less than 1 month,"August 1, 2018",21,For those of you commenting on the expense of this drug - it shouldn’t cost anymore than $15 after you have met your insurance deductible but you have to use a savings card. Go online to acquire one or ask your Doctor. But always use a savings card. One savings card is good for 12 months. Also go to a specialty pharmacy. Look it up on line in your specific area. They will also help with your doctor to get the approval needed. It’s called a prior authorization. I hope this helps all. It’s an incredible medication.,Hope
103,Rexulti,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"July 5, 2018",23,"I have been on Rexulti for a little over a month now and it has basically been a godsend. The first week or two I cried nonstop at almost anything. Happy things. Sad things. Funny things. It was more of a delusional cry than a depressive/sad cry. It was really annoying but went away after about 1-2 weeks. I have not gained any weight, which I’m super thankful for. The only side effect I've really had is the fatigue. I’m so tired every single day that I’ve started taking naps. I never take naps. I’ve also started drinking coffee in the mornings to keep myself awake. I’ve also never been a coffee drinker. These two things are starting to worry me a bit because it’s almost interfering with my schoolwork and daily function. But I love this medication otherwise and don’t want to consider anything else if it’s really helping me.",GradStudent048
104,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"June 28, 2018",38,"24 years old. 4 yrs of treatment.  I've tried Transcranial magnetic stimulation (TMS), etc, MAOIs, SSRIs, SNRIs, DNRI, atypicals...nothing worked.  I took Rexulti...boom.  I never thought life would ever be this good.  God bless the people that found this. Thank you so much.  I am going to hang out with my friends and family first time in 4 years.",Frank L.
105,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 24, 2018",15,Rexulti is bad.  I feel so awful. My anger issues are blown out of the water thanks to Rexulti. ,Lue
106,Rexulti,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"June 22, 2018",24,"For two months, this drug was a miracle .  I have coped for years with debilitating fibromyalgia and depression.  Suddenly I had my life back!! I was up early I’m the morning and active all day... something I haven’t been for 10 years.  My thinking was no longer foggy and I was motivated to accomplish all sorts of things.  I enjoyed joining friends for activities and lived life fully.  Then it just stopped working. I can even remember the time and place it happened.  Truly sad - I had so hoped this would be it for me.",MsChally
107,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"June 19, 2018",17,I've only been on  this medicine about two weeks and my suicidal thoughts don't occur anymore. I'm not as angry or agitated either.,Kal
108,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"June 19, 2018",29,"I've have been depressed since childhood always pretending to be happy. SSRI were first tried a 100  combos along with therapy and books. Then rexulti was recommended.  I thought oh good another miracle prescription, another period where I would pray to the gods to not feel like a blob of nothing on a good day and it would appear to ""work"" and then the grey and then darkness would happen when it would stop working.  This didn't happen with rexulti I was shocked I kept waiting for it to stop working - it didn't.  The only time it stopped is when I missed  appointment and didn't have any which was a huge mistake.  I won't let this happen again. It's not going to make you into Julie Andrews but it will allow you to have days where you don't look at everything darkly  and think about suicide.",Jen718
109,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 15, 2018",9,"At first I was prescribed Abilify in addition to my Cipralex to help with my severe depression.  However, I noticed fairly quickly that I had the most vivid horrifying nightmares and was even wet my bed. I'm 49 btw. Never wet my bed before. My psychiatrist lowered my dosage and that took care of those issues. However the urge to spend money was so intense. But more frustrating was the eye twitching. Consequently, he decided to switch me to Rexulti.  After 1 week on it, the same side effects returned but with a vengeance. The urge to spend and the eye twitching was too much. So I decided to quit. I didn't want  these side effects ruin my life permanently.",Stella
110,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 31, 2018",12,This med has helped me so much!! No more dark feelings. Been on it for 3 to 4 weeks.  No side effects. Other meds didn't do well on it.  So far no weight gain.  I have motivation again.,Jame
111,Rexulti,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"May 18, 2018",46,"Rexulti is the absolute best drug I have taken. Day one, I thought, ""There is no way this could be working already."" Day two, I said, ""I think this may be working"".  Day three, I said, ""Oh my goodness, this is working great"". My psychiatrist says he is seeing positive results in one week for most people, if it works for them. I have been treatment resistant for depression for 20 years. I've tried every medication, even ECT, but nothing has ever worked like Rexulti !!! ",Jen
112,Rexulti,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"May 17, 2018",21,Rexulti saved my life.  I've been on some combination of drugs for a while now.  At my worst my combination was wellbutrin and latuda on those   I felt so bad.  I stopped it and my doctor put me on Rexulti with wellbutrin.  It has helped me get back to a sort of normal feeling.  I still don't have a big happy feeling or any interest in anything but I don't want to kill myself anymore.  I also am a bit more motivated to do stuff around the house. Before I would sit and stare at the floor.,Bubba
113,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 6, 2018",20,"Miracle drug, life saver, wish I had talked to my doctor sooner! Words cannot express how ""normal"", productive, and amazing I feel. Where has this drug been all my life? Try it, you won't regret it.",Chrystnlee
114,Rexulti,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"April 30, 2018",15,"Rexulti helps my mood, but the weight gain is overwhelming. I can gain 3lbs a week.  I have gained over 15 lbs total.  The weight gain is too depressing for me. I am going to try to go off it and see how that goes. I also take lamictal and clonazepan.  Hope I can do it.  The weight gain is overwhelming.",Spades
115,Rexulti,Major Depressive Disorder,1.0,,"April 28, 2018",19,"I struggle with anxiety, OCD, mood disorder and depression. I started off on Prozac which helped enormously with my anxiety and OCD. The depression and mood was something I still struggled with on some days so doc put me on Rexulti along with the Prozac. I read about the weight gain and was immediately scared but I just lost 60 pounds (Prozac helped). I still took it though. Big mistake. Been on it 2 months and I have found my self losing control. Non stop eating, gaining weight, lost my energy and willingness to be active. I've been lacking motivation. Before any meds, I did not drive because my anxiety was so bad. Prozac changed that and I have finally been driving!! Rexulti has caused a reverse effect. I'm back to being anxious in a car. My family can see a change in a negative way. Spaced out and lacking energy. Not a fan of this medicine.",AbbyAnx
116,Rexulti,Major Depressive Disorder,2.0,,"April 28, 2018",17,"In the beginning, it was great.  I live with TRMDD, PTSD and ADD.  I put on 25 lbs in the 6+ months on Rexulti.  I was constantly uncomfortable and the heaviest of my life.  I was in a ""haze"" constantly, and happy on the outside but miserable on the inside.  Slowly built up to 3 mg, but it was never as good as those first few weeks at 0.5 mg.  I have decided to quit Rexulti, and the discontinuation symptoms are horrible.  Agitation, flu symptoms, anxiety... My stomach has never hurt worse in my life and my insomnia is devilish.  The bad of discontinuation overshadows the small amount of good in the beginning.  I do have moments of sanity since discontinuation; air moving past my body feels good, combing my hair feels good, little things like this that let me know I'm doing what my body truly needs.  I would recommend staying at the lowest dose for as long as possible... Or avoiding it all together.",Foureyedgrrl
117,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"April 24, 2018",16,"I recently started Rexulti for depression, in conjunction with my existing prescription for Viibryd. My initial dose was .50mg which was increased to 1mg after 10 days. I noticed a difference within 4 days of beginning rexulti and have been so pleased with the results!! I feel like myself again without any noticeable side effects. I hope this continues as I haven’t felt this good in years.",AKKittyCat
118,Rexulti,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"March 31, 2018",14,"My problem with this medication is my compulsive overspending. I couldn't control it. It was like I needed a fix. Didn't care what I bought,  just that I was buying.  I'm not on this medication anymore and I can control my spending.",Francie59
119,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"March 24, 2018",17,"I have been on Paxil for over a year to treat anxiety. I was recently diagnosed with MDD. Originally my Pdoc gave me a Rexulti sample pack and I loved it! Due to cost, I decided to try abilify instead...big mistake. I'm now back to the Rexulti. The way it makes me feel is so much better. I feel alive and able to solve problems without freaking out or being sad. I love this medicine. I've not experienced any negative side effects in the three weeks I've been on it. It's been a miracle drug for me.",Mamajamma
120,Rexulti,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"February 6, 2018",13,This medication has helped with depression but ever since I started taking it my OCD and intrusive thoughts have been out of control. Also I gained about 40 lbs in 8 months which is a HUGE downside as I have major body image issues.,C1996
121,Rexulti,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"January 28, 2018",12,"I began rexulti about 7 weeks ago (also on lamictol, cymbalta and different benzos) increasing slowly every 2-3 weeks by the time I hit 3 mg everything swung out of control with my anxiety, OCD, compulsive thoughts and sleep -  I was all out of wack. My initial experience was pleasant - my mood stabilized quickly and had more energy. Sleep was better yet some pretty vivid dreams which initially I could manage. By the time I hit 3 mg (after initially blaming some life stressors in increased anxiety) I realized it was when I bumped to 2 mg that my anxiety, OCD, sleep problems were amplified even further. So I am going off the med now. Side effects were too severe...",Lost faith in rexulti
122,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 25, 2018",9,"My doctor started me on Rexulti 0.5 mg to add to 150 mg. of Prozac daily.  The first side effect was nightmares; very vivid nightmares at that!   The next side effect (on or about day 5 or 6) was not being able to sleep.  If I did get to sleep, I would wake up every 2 hours.  What caused me to stop taking Rexulti completely was the incredibly painful headaches I got.  I took Advil, Tylenol and baby aspirin, and still had the headaches.  With each heartbeat, I could feel blood rushing to my head.  I thought I was having a stroke.  I called my doc today.  She says to taper off (but I've only been on it for 3 weeks).  I already threw it away.  I am staying away from all the ""new"" meds until there are more studies done.",Dreamer528
123,Rexulti,Major Depressive Disorder,5.0,Taken for less than 1 month,"January 6, 2018",9,My first two weeks on this were great. I felt better. I had energy and I was able to get out of bed and do things. But by the third week I was having panic attacks every day multiple times and shaking uncontrollably. I kept waking up at night. I was dropping thing things and my OCD was out of control.  I called my psychiatrist and she is cutting dose in half until I see her in a few days. I want to get off this med. I feel horrible,Liltink81
