,drug,condition,rating,duration,review_date,upvotes,review,username
54,Cymbalta,Major Depressive Disorder,1.0,,"April 16, 2018",22,"Cymbalta worked quickly to reduce depressive symptoms, ie. Deep sadness, lack of motivation, adheadonia,etc in that I would rate it a 10. I had been on it about 1.5 yrs & was taking 120 mg /day when my Dr didn't call in my Rx for a week. I had no idea why I felt so icky. I called my neighbor and he diagnosed me with cymbalta withdrawal via the Internet .Nobody told me that this drug has physically addictive properties. The symptoms abated once I took 60 mg.  So I stuck with 60 mg a day &  called my Dr for a taper. It is awful ! To all those that have just started Cymbalta know this - you have @ least a 50/50 chance of having "" discontinuation syndrome "" on dose reduction. Read the site on Eli Lilly's hx with  Cymbalta lawsuits. Read everything you can before you take your next dose  The world is so unpredictable. Do you want to carry the burden of addiction &withdrawal in a time of crisis, insurance changes, medical illness or injury ?  I don't.",Mary S
55,Cymbalta,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"April 8, 2018",10,"This medicine gave me nothing but brain zaps and nausea. This medicine has a very short half life so make sure to take your meds within 20hrs or you will feel sick all day long. Getting off this medicine was worse than getting on. It took me months to get the nausea, brain zaps, insomnia, and headaches to stops.",Zae
56,Cymbalta,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"February 9, 2018",14,"I have tried so many medications for my depression and anxiety and nothing had worked. I was hospitalized as I was feeling suicidal and the Dr thought right away that Cymbalta would work for me. It did! I also suffer from migraines which have improved as well. Starting up on the med was okay, but after 4 weeks I developed insomnia that lasted six months and finally went away. The meds also make me crave sweets in the evenings and I never had a sweet tooth before. I’ve heard other similar stories. My anxiety has also improved and I am currently tapering off of Clonazepam.I continue to get healthier on this medication. It offered me the crutch I needed to take care of myself, practice coping techniques learned in therapy, and get better.",Zenbound
57,Cymbalta,Major Depressive Disorder,,Taken for less than 1 month,"January 11, 2018",11,I have Gen. Anxiety and Major Depressive Disorder.  I took this med 5 days.  I would not recommend this to anyone.  The side effects were unbearable.  I'd talk about mine but they already cut them.  They rushed the testing time for side effects and rushed thru FDA.  This med is also found addictive so come down dose slowly if you need to stop.  God bless to those ppl that it helped.,clueless18
58,Cymbalta,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 10, 2017",29,For the past year and half I have been on Cymbalta. This medicine has made a significant amount of difference. It helps a lot with depression and nerve pain.Working with a dedicated nurse practitioner and medical team they make a difference. She is a pleasure to work with and provides options for her patients.The Cymbalta reduces the nerve pain. It helps with depression and anxiety. Thank you for the awesome recommendation and support.,Josh D
59,Cymbalta,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"September 9, 2017",15,"Was prescribed Cymbalta 1.5 years ago to treat Major Depressive Disorder. Helped lessen the sadness caused by depression, but also made me numb emotionally. Decided to taper off of Cymbalta, while being advised by my physician, and the withdrawal symptoms were terrible. Currently still on 30mg (down from 120mg) and going to look for easier ways to withdraw. Would not recommend Cymbalta to anyone, as I feel I was doing better before I started the medication, and the withdrawal symptoms aren't worth it.",Zack T
60,Cymbalta,Major Depressive Disorder,,Taken for 6 months to 1 year,"May 31, 2017",24,"I was prescribed Cymbalta in August 2016. I was told it was one of the antidepressants that had little side effects. This drug made me extremely tired, almost lethargic, & I gained 20 lbs a matter of 8 months, despite eating healthy. I am a very health conscious person. I lost a lot of hair. My husband actually asked me if I was pulling my hair out. If I missed a dose of this medicine, I literally felt like I had the worst flu ever. I had the chills, diarrhea, achey, etc. I just got off this medicine but am extremely depressed from all of the effects of it. I am now larger than I have been since being pregnant & my hair is thinning. I warn people to avoid Cymbalta at all costs!!!!",Anonymous
61,Cymbalta,Major Depressive Disorder,6.0,,"May 15, 2017",14,"although OK when I first stated to take this 30mg caps, then increased to 60 mg daily...after some years , I am showing more signs of tiredness, confusion, anxiety, hot flushes, and  forgetfulness and general mental decline, and still get depressed, among  symptoms....am truly concerned about this, as is my Husband and children (as I am not yet 65 yrs old)...and have always been in good health. I do not smoke, do drugs, and very  seldom drink alcohol....",Anna - Rose S
62,Cymbalta,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"April 13, 2017",17,"I started this drug back in the summer-ish of 2016. I was given 30 mg, which, let me say, was [at the time] The Holy Grail. I lost a bunch of weight, because it had helped me feel good enough to stop emotionally eating. Started on 60 mg, and it felt like a placebo. I accidentally stopped taking it for about 5 days and experienced physical withdrawals which I wasn't warned about until I googled. I'm currently weening myself off of it, because I refuse to be a slave to this or any other drug.",purple reign
63,Cymbalta,Major Depressive Disorder,10.0,,"March 6, 2017",57,I married a great man.  I put this man through hell . I'm 34 was 32 had a hysterectomy and here came menopause. I was living hell.  I felt every bad feeling you could possibly feel. For no reason. Finally this Feb 2017 I snapped. I don't remember much other than trying to kill myself.  I almost lost my family. I reached out for help my Dr put me on 30mg then 60 now 120. The 1st day I felt brand new. My face was numb but that's it. Everything is brighter better warm and I have love in my ❤   Thank you for saving me!,Kansas Kim
64,Cymbalta,Major Depressive Disorder,,,"February 3, 2017",37,"I was diagnosed with depression when I was 18 (now 31). I began taking Prozac, which was effective at first, but then it plateaued. My doctor prescribed me 60mg of Cymbalta back then, and that dose has been effective ever since. For a short time, my doctor lowered it to 30mg, and I became severely depressed. Once it was raised back to 60mg, I was a whole new person again. I highly recommend this miracle drug!",GinaBoBina
65,Cymbalta,Major Depressive Disorder,5.0,Taken for less than 1 month,"January 10, 2017",14,"Have been on multiple antidepressants in my lifetime, all were duds. They caused weight gain, fluctuating moods, extreme sadness. My doctor has recently prescribed me 20mg of Cymbalta, after 2 weeks I will switch to 40mg, 20mg in the morning and 20mg in the evening. After reading reviews online I am hopeful, as everyone has reviewed it mainly positive. Currently after being on it for 5 days I am experiencing MAJOR nausea. I can barely breathe without wanting to throw up everywhere. Thankfully, a coworker has given me ""phenergan"", which is used for nausea, but it is a prescription pill. I called my doctor and explained that this has helped, and she refused putting me on another prescription just to treat the side effects of Cymbalta. SOS!",Gigi F
66,Cymbalta,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 27, 2016",44,"I am a 33 year old female recently prescribed 20mg of Cymbalta for Major Depressive Disorder, Generalized Anxiety Disorder, and PTSD. This medication has rapidly stabilized my condition and greatly contributed to better mood regulation. In less than a week, Cymbalta alleviated suicidal thoughts and my level of distress in response to triggers. Intrusive memories and fearfulness have been very minimal. Daily crying episodes are significantly reduced. Short term side effects included nausea, sharp decrease in appetite, and fatigue. Ongoing side effects are dizziness, afternoon drowsiness, loss of appetite, and weight loss. Dizziness is manageable if I drink water throughout the day. No sexual side effects experienced while on this drug.",Anonymous
67,Cymbalta,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"December 16, 2016",48,"Cymbalta was a real game changer for me after a lot of trial and error with other antidepressants. It was prescribed to me in 2006 during a major depressive episode in my early twenties that required inpatient hospitalization. The results were remarkable. In a span of 24 hours, I had much greater mood regulation and was not ruminating on negative thoughts. Cymbalta was also helpful in developing healthy eating patterns after a period of binge eating. The appetite suppressing effect made it easier for me to modify portions and lose the weight I'd gained. I took Cymbalta for two years. The only lasting side effect was afternoon and evening tiredness. Titrating off the medication went well except for some nausea that eventually resided.",Anonymous
68,Cymbalta,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"November 7, 2016",18,"This was the most helpful antidepressant for me (previous were Prozac, Wellbutrin, Lexapro, and Effexor). I was getting along with people, working out regularly, and had no side effects except for a bit of drowsiness depending on when I took it. Eventually I was diagnosed with having a bipolar component and so now I'm taking Lamictal with it. Overall a pretty potent and good medication.",roger_d_1989
69,Cymbalta,Major Depressive Disorder,1.0,,"September 6, 2016",13,"I can not take this medication due to the fact that you use dyes, I am allergic to them and can not take them, yet manufactors seem to think there is no problem with using dyes. Why not use natural materials like beet juice for color, get away from the dyes, they are not healthy for us.",Brandies
70,Cymbalta,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"July 9, 2016",13,Do not give to people under 18 the black box warning is true I was put on this when  I was 16 (I'm 19 now) and it made me want to kill myself to the point of hospitalization. Even though that side effect may be rare it does happen. Do not think it won't happen to you or your child because it's so rare. Im blessed to still be alive today. It makes you messed up beyond words. Should never be given to young kids. It ruined my teenage years. It ruined it!!! I am dead serious too!!!,Macyyyy
71,Cymbalta,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"June 21, 2016",23,"I had been on Zoloft for 8 years before it just stopped working. Doctor switched me to Cymbalta and I was very fortunate that it worked, really well for 6 years. Unfortunately, my insurance company switched approval for this to the generic version, which absolutely is not the same. It slowly started losing efficacy. So my doctor had to increase my daily dosage (on the generic version) from 60 mg to 90 mg. At 60 mg, I had didn't have sexual side effects, but I did at 90 mg, which was not acceptable to me. So back down to 60 mg I went. Now I'm having ""break through"" symptoms again: anger, irritability, lack of interest in things. I'm not sure what I'll do, but I'm pretty sure I have to switch meds completely again.",Time for a new med
72,Cymbalta,Major Depressive Disorder,6.0,,"June 8, 2016",15,"So I gave it an ok review score because it did make feel less depressed. However, as a whole I think cymbalta is bad for you and can lead to terrible health consequences. The side effects I experienced while taking the drug (30 mgs for 6 months) were horrible and I gained a ton of weight which didn't help the initial cause of me wanting to take the drug - depression (when you don't feel confident your less happy, what can I say). A few lbs to become a happier person is ok, but it really made me gain weight and also made me tired, nausea, sweaty, and experience muscle spasms. Along with this, withdrawing was horrible. I wish big pharma would be less money hungry and focus on creating effective medications with reduced side effects.",cymbaltaisbad
73,Cymbalta,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"May 29, 2016",23,"I took this medication for a year and a half,it worked great for my anger issues but did very little for my depression...It also worked well for my fibromyalgia...The down fall for me was feeling like a zombie 24/7,to the point of not even having energy to clean my house,have a shower daily or even brush my teeth...I just didn't care about anything at all...Not a good way to live ",Janeypooh
74,Cymbalta,Major Depressive Disorder,2.0,,"April 30, 2016",16,"I started cymbalta at 24 and I'm now 32... I changed to them after I had my first born but from 18 years old I was on Luvox! Yes first year or so I felt the cymbalta helped me a lot. More then the Luvox ever did. But for about a while now I really have noticed the bad things.... I get a migraine if i haven't taken one by 6pm. I get snappy and angry if I just miss one day... Last yr i Kept forgetting to take my scripted into get filled. After a few days I was yelling and crying and dug myself in a hole! I couldn't get out of bed the war in my head was so bad! My fam even called doctors on me because they were that worried.... The doctors advice was to go back on my cymbalta and start councelling! I want to change it but I hate it!",LizaMac84
75,Cymbalta,Major Depressive Disorder,10.0,Taken for less than 1 month,"April 8, 2016",68,"I have had depression as far back as I can remember,  diagnosed with GA and major depression along with PTSD due to two life changing events I went though. I've tried zoloft (did nothing ) Effexor XR ( Made me sleep 24/7) Celexa ( caused SEVERE anxiety attacks) and just started Cymbolta, on day 7 and I can't believe how much better I already feel at 30mg 1x day. I also just had 2 major back surgeries and am learning to walk again at age 35, yet despite my trials, I feel happier, positive, lowered anxiety etc. First day I did have severe throwing up spells, but that's gone, low appetite still but a good thing for me, INCREASED sex drive & sleep like a baby. I take it at 8 everyday.  Good luck, everyone's different!",Abelslove80
76,Cymbalta,Major Depressive Disorder,,Taken for less than 1 month,"February 7, 2016",23,"I was put on this med due to degenerative arthritis in my neck and depression, (I was taken off the other mood meds and swapped to just this) For two weeks I took 30 mg, which didn't seem to help much, I also suffer from headaches/migraines.  I was upped to 60mg which after the 3rd day was the first time in over 40 years I didn't wake up with a headache. It's been 4 days now with no headache,  I have a bit of a humming in my ear, like when an amp is left on, but I'll take that over headaches any day, occasionally I've had the runs, but not sure if this is med related.  I have noticed an improvement in my mood, also,  I  should mention also started seeing a Chiropractor for the first time and she's also done some miracle work on the neck.",In My Opinion
77,Cymbalta,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 23, 2016",31,PTSD has been horrific.  I starting this new treatment has without question saved my life all medication needs  a little bit of will to get better so I started yoga classes and read a lot of self help books and with the medication as a crutch I'm getting the help I need.,dannylinn
78,Cymbalta,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 1, 2016",19,"This drug is the devil. It destroyed my life. It took everything that made me who I am away from me & locked it in a little box. I didn't notice my personality changing, I didn't notice how heavily I'd started to drink because it was creating more symptoms than it was treating. My partner, also on Cymbalta for slightly longer than I (probably still on it) also changed... He went from kind & considerate to selfish & cold. He avoided conflict at all costs when I met him, when we parted ways he would happily start arguments.Yes, Cymbalta helped me for about 2 months, but from there it was all side effects (apart from the aforementioned) of uncontrollable sweating & mood swings on top of the depression & anxiety it was supposed to be treating",ConcernedStranger
79,Cymbalta,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"December 16, 2015",23,"I took 60mg per day for over a year. Worked very well until recently. It kept the depression in check, but the anxiety is back in full swing. Don't skip a dose unless you like the zaps.",Olive Ewe
80,Cymbalta,Major Depressive Disorder,9.0,,"December 7, 2015",22,"I got switched to this medicine after tapering off Effexor. It was tough at first, but I am now feeling more like myself than I have in years. Thank you cymbalta",Anonymous
81,Cymbalta,Major Depressive Disorder,9.0,Taken for 10 years or more,"October 29, 2015",30,"Positive experience! I have SAD, GAD, Social Anxiety and Depression. I have been taking 90 mg for 10 years now. I had tried Effexor, Paxil, Wellbutrin and Celexa. These had each worked for about a year and then didn't work anymore. I have one side effect that I deal with. I have hot flashes.  But this has been ok to deal with because my head finally felt right. I was able to go off of my anti-anxiety medication some years ago. After all this time on Cymbalta I have gone through some major life changes in the last year and my anxiety has come back. My depression has been sneaking back as well. I am trying CBT with a little success. I think I may need an increased dose or may have to try something new, which I dread.",Loverofkittiecats
82,Cymbalta,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"October 18, 2015",9,"Mood was boosted for awhile when I first started taking it, but then levelled off to the point of ineffectiveness. Did work very well for my fibromyalgia pain, but not worth the extremely high price.",Anonymous
83,Cymbalta,Major Depressive Disorder,1.0,,"September 23, 2015",23,"This medicine helped, at first. Than the dose had to be increased often. I didn't realize the brain fog, the chronic tiredness and the inability to sleep at night were from this medicine. My agitation level also increased. I am tapering off of it now and I am in hell.",Littlewingsnest
84,Cymbalta,Major Depressive Disorder,1.0,,"August 28, 2015",22,"After trying Zoloft, Effexor and Lexapro, we tried Cymbalta.  The worst experience I have ever had with a drug to treat my MDD.  I was on it for ONE NIGHT. Literally, just one night. I took it that night and woke up about 6am the next morning or thoughts of cutting off my hand. I heard a voice in my head telling me my hand was bad. Telling me that I needed to cut it off. I stuck my hand under my pillow, and laid there staring at the wall. I hoped the voices would go away. I eventually fell back asleep. Later that day I took the medicine to my psychiatrist and left it on her desk. I told her, ""here you take this crazy making drug"". I'm depressed, but not crazy.",AEJ1974
85,Cymbalta,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 3, 2015",71,"I'm one of the lucky ones with minimal side effects. I couldn't fall asleep for the first week but now I am sleeping very well and see a lot of vivid dreams. My appetite is decreased and I am losing weight which makes me happy because I tended to overeat and I needed to lose some weight. I am exercising every second day. I am taking the drug for major depressive disorder and severe anxiety. My anxiety was gone by approximately the third day of using it. My negative thinking decreased. Before taking Cymbalta I was constantly feeling fear, I was waking up at night, my thinking was severely impaired by negative thinking, I was constantly feeling like crying, I felt dumb in general and wanted to die. I'm back to life now.",CountingZebra
86,Cymbalta,Major Depressive Disorder,2.0,Taken for 5 to 10 years,"July 22, 2015",16,"Was one 60 mg for 4 years, had some relief from panic attack with depression. Had some rough times job related, medical issues not related to above, and doctor increased to 120 mg. normal dosage is no more than 60mg according to insert in med bottle and Internet. After 3 years on this dose it quit working. The withdrawal was the worst thing ever. During taking Cymbalta, I developed diabetes. Withdrawal took 8 months and pdoc gave me lamorigine, an anti seizure med for withdrawal. As I tapered off my diabetes went away! Pdoc denied Cymbalta caused it. I googled it and proof, all SSRI's can cause hyperglycemia!  I've tried everything from Prozac to lexipro. Same crap. Now on transidone and back to having normal feelings",muszakman
87,Cymbalta,Major Depressive Disorder,10.0,,"July 17, 2015",53,"I have been depressed and have anxiety for years since i was 6. im 55 now. No one new anything back then why I was a nut case out of control thoughts actions major moods swings and instant anger. no remorse no empathy nothing just hate and pure panic.I have tried all kinds of different meds for the last 15 years and some were OK but nothing like these. My god I do 60mg twice a day. no side effects, no anger, no mood swings, no depression or anything, its all gone everything. you have no idea the great feeling it is to think normal act normal be polite and thoughtful, caring understanding, just incredible difference. I was taken off them for 5 weeks to try something else to see if it was me or the meds. back to the old me instantly. lifer..",Just_Happy_Now
88,Cymbalta,Major Depressive Disorder,5.0,,"May 27, 2015",8,"Having nauseous feelings, dizziness, clouded distorted head as if hung over, every day at noon time and lasting rest of day!Just started taking 30mg at night along with Wellbutrin and trazadone that I have taken for a couple years now.Not a good feeling. Going to call Dr to see what I should do.",booboobaby0000
89,Cymbalta,Major Depressive Disorder,6.0,,"May 26, 2015",14,"Been on Cymbalta now for approximately 1 year. My moods are stable, less pain, generally feel better. However, one side effect is unacceptable. On this medication, I feel like I am no longer male. Less desire, followed by greatly reduced sensitivity, as well as inability to maintain an erection longer than a minute make married life most difficult. I tried to come off the drug. It is extremely difficult. Dizziness, light sensitivity, horrible headaches, and extreme irritability.",M76
90,Cymbalta,Major Depressive Disorder,1.0,,"May 22, 2015",16,"Don't take this drug. Just don't. My Dr told me nothing about the side effects or how potent it really is. I took it for a week and I felt like I was cracked out the whole time. Total depersonalization suicidal thoughts weird head pains, chest pains, vomiting and completely drained of energy. After only taking this for a week the withdrawals were horrendous and I was only on 30mg. Brain zaps, palpitations, chills, insomnia, sweating, diarrhea and the list goes on. Worst two weeks of my life. I can't imagine what coming off this drug feels like when you have taken it long term. Do not take this drug ",Madibbbbb bb
91,Cymbalta,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 27, 2015",24,"After 7.5 years, this past Jan. I thought I would try viibryd. Went up on it, down on cymbalta. Had a moderate adjustment with ups and downs. It was not as effacacious so titrated down viibryd and up on cymbalta. Got deeply depressed in between and on one moderate day; tried wellbutrin. I  titrated slowly up and this was death warmed over! Titrated back from hell to 60 cymbalta. I am just back to normal. Long story short: if it's not broken don't fix it. Cymbalta still is the best. Some weight gain but some exercise can help it a bit..",Howmil
92,Cymbalta,Major Depressive Disorder,6.0,,"April 20, 2015",18,"Helps with depression but my doc has had to increase my dose to keep up with my depression.  I guess I get used to the drug & need more.  Huge weight gain -- 18 pounds over 2 months after the last increase to 120 mg.  but I guess I'd rather be plump than crying depressed forever.  Zero libido but that might be my age (65).   I hope I can decrease the dosage as I learn to cope with specific life events largely related to my Dad's death and my mother in a nursing home (nightmare).   No help with anxiety & doc prescribed Xanax for that.  No difference in back pain.  In summary: helps depression, but I gained weight & lost interest in sex & other things.  Does not help pain and does nothing for my anxiety.",Dscot
93,Cymbalta,Major Depressive Disorder,8.0,,"April 7, 2015",3,I fill better.,Diniken
94,Cymbalta,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 12, 2015",21,My celexa stopped working around Thanksgiving. I have been slowly going into a tail spin since. My Dr changed me to Zoloft which I took for 5 weeks and only got worse. I took my first cymbalta yesterday and woke up this morning with so much less pain and could actually walk without my joints hurting. Not to mention that My mind seems to be coming around too. I cannot believe how fast this medicine has begun working for me. Between the severe depression and back pain I had been having thoughts of suicide for over 2 weeks now. I actually slept good last night and feel so much better already today!,Anonymous
95,Cymbalta,Major Depressive Disorder,10.0,,"January 8, 2015",46,"I have been taking 120mg of Cymbalta, daily, since it was first introduced & I couldn't be more satisfied with its results. I was diagnosed with severe, clinical, depression, approximately 15 years ago & all antidepressants prescribed to me, prior to Cymbalta, worked for a year, before they completely stopped working for me. I've tried every SSRI available & the same thing would happen, every time, UNTIL Cymbalta became available. I have no negative side effects, never have, & Im so very grateful for them.",Happy camper
96,Cymbalta,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 23, 2014",64,After I started taking this I was glued to this web site reading everybody's positive feedback to give me hope. I had been on it a couple years ago and it worked very well but stopped as life improved with little side effects. A couple years went by and life took a turn for the worse. Going from being very comfortable financially to almost homeless and loosing everything I had including my wife I went to get help. I can not explain in words how horrible I felt. I was in such a dark place this time I had my doubts it would work but it has. I am starting to feel better after a week and a half and hope it continues. I have tried many different anti-depressants mentioned here and none of them worked. Cymbalta saved my life!,steven0610123
97,Cymbalta,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"September 23, 2014",12,Worked well in terms of mood but had terrible side effects.,Stefconradical
98,Cymbalta,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 22, 2014",43,"I use Cymbalta 60mg at night. I sleep better, eat better, and feel better. Doctor diagnosed me with major depression disorder and placed me on Cymbalta and counseling. My life is 90% better! I am so thankful! Oh, and I had my thyroid checked: low thyroid. I take Synthroid 50mcg in the morning.",SusanF.
99,Cymbalta,Major Depressive Disorder,10.0,,"June 26, 2014",63,I have been taking Cymbalta for several years now. It works great for me. If I don't take it I cry. I take 60mg/day. It helps with my fibromyalgia also. I had tried many other medicines like Lexapro and nothing else worked for me.,ohioscanner
100,Cymbalta,Major Depressive Disorder,9.0,,"June 6, 2014",62,"I was on 100mg of Pristiq which really wasn't working for me. I stopped taking medication and started having suicidal thoughts.A friend recommended Cymbalta so I saw a Dr and started on 30mg. Within a month my depression was nearly non-existent. I had off days but overall it was amazing. After the month though, I noticed I was starting to feel down and irritable towards the end of the day (I take mine at night before sleep)I've been increased to 60 mg and I can't be happier. I have not felt this calm and happy with life in close on 7 yearsThere are noticeable side effects for me. I have extremely vivid dreams most nights and I can recall most of them upon waking. Also loss of appetite is a big one.",Fitzy2211
101,Cymbalta,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"May 13, 2014",24,"This medication for me was ok, it gave me less side effects than other antidepressants. I was prescribed it for Major Depressive Disorder along with BPD and anxiety. It seemed to make me a bit null at first then it helped me think more clearly, less invaded by suicidal thoughts, etc. I do take it along with quetiapine (an antipsyscotic) and it seems to meld well with it .",drew 742
102,Cymbalta,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"May 2, 2014",26,It worked well for both my fibromyalgia and my depression for a long time and I had no side effects from it. However it has stopped working for the depression now. I still take it for my fibromyalgia.,lana050513
103,Cymbalta,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 26, 2014",19,Caused suicidal ideation,Sill
