,drug,condition,rating,duration,review_date,upvotes,review,username
56,Effexor XR,Major Depressive Disorder,10.0,,"February 10, 2017",38,"I never write reviews but I figured I had to share how truly life-changing Effexor has been for me. I've suffered with GAD and Major Depressive Disorder for quite some time. I was on and off of Prozac for about five years. When it stopped working, I began taking Effexor XR 37.5mg. I started feeling better, more calm, less anxious. Last year, someone I had dated for years and had recently broken up with passed away tragically. I was a disaster. My dosage was increased to 75mg, then 150mg, and now 225mg. Honestly - I don't know how I would have made it to where I am today without this medication. It has controlled my anxiety, my panic attacks and my depression. I still have bad days, I'm still in mourning, but I finally feel normal.",FreeAtLast55
57,Effexor XR,Major Depressive Disorder,1.0,,"January 13, 2017",16,"This med was given to me to replace lexapro and klonipin I took the med as directed and had the worst week of my life. The vivid dreams caused me to believe my sister and friends we're sneaking around trying to take my house or shooting me and burning it down it was so real to me. The tremors were uncontrollable I didn't know what day it was, I was living a nightmare. I'm 55 with two adult children I couldn't drive walk work it made me a zombie. I wouldn't give this med to my worst enemy. Every side effect I had",Veniceboy
58,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 2, 2016",16,"Never knew how powerful this drug is until I tried to replace it with Cymbalta. Within 2 days of switching, my anxiety was sky high and my depression was so severe that I literally was suicidal. Went back on it and these symptoms subsided quickly. By no means this is the perfect drug but it seems to be a bit better than others. I wish it would control anxiety better. I have to take lorazepam to control anxiety fully.",sadrin
59,Effexor XR,Major Depressive Disorder,2.0,Taken for less than 1 month,"November 5, 2016",8,My doctor put me on 37.5 mg regular (generic brand) for about 2 weeks and I was so tired and still depressed. So she upped my dosage to 75 mg XR. And after 2 days my anxiety was out of control and depressed so I had be watched 24/7. So I finally got off it after I switched backed to 37.5 before going cold turkey. I didn't  have any withdrawal symptoms. Good luck to anyone on this medication.,Lindsaay
60,Effexor XR,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"September 21, 2016",16,"I was prescribed Effexor after a really bad anxiety attack about 3 years ago. At first, it was really great. Less suicidal thoughts, my anxiety wasn't as bad, but I wasn't eating. I had absolutely no appetite whatsoever, I starved myself until I lost 20 lbs and they increased my dosage from 37.5 to 150 mg. It's years later and I now suffer from an eating disorder that I didn't before. The side effects; dizziness, bad coordination, insomnia, headaches, lightheadedness, and especially the fatigue, all impacted my life to the point where I dropped out of high school. The withdrawals, which occur after 24 hours of not taking the pill, make you feel inhuman. I was better before.",Really sleepy
61,Effexor XR,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"September 9, 2016",31,"Effexor has finally made me feel like myself again... Can't remember the last time I was me, it's been at least 7 or 8 years. Tried Lexapro, Wellbutrin, Zoloft with no relief and bad side effects. Celexa worked so-so. Effexor has given me my motivation and happiness back. Only side effects for me are night sweats and slight headache/dizziness if I forget a dose...worth it in my opinion to be me again! Don't forget counselling/ therapy too... Didn't feel the most helpful most days (I cried every time I went) but I can tell my maladaptive thought patterns have changed.",Zilla!
62,Effexor XR,Major Depressive Disorder,5.0,,"September 6, 2016",21,I've been taking Effexor XR 37.5 mgs for 8 days & the worse SEs are horrible fatigue & sweats. The 1st day I was light-headed but that went away. I skipped today to see if I got withdrawal symptoms & I did. Tomorrow I will go back on it. If the chronic fatigue continues I will have to figure which med to try next. For my depression to subside I would probably need a higher dosage but I don't think I could handle the SEs. I know for some people it works well at 150 mgs but I could never tolerate that dose.,wannabbetter
63,Effexor XR,Major Depressive Disorder,,,"August 17, 2016",24,I just wanted to let you all know my current situation in regards to this medication. I have taken Effexor XR for 12-13 years. The overall results have been good. I just wanted to share this experience. I had a MIR for chronic abdominal pain 18 months ago. The MIR discovered a shadowing on my lungs. This shadow was caused by the Effexor XR. This shadow is what we experience while on this medication as a shortness of breath. I did furthur research and the Effexor XR does contribute to lung conditions that cause shortness of breath and difficulity in breathing while exerting yourself. I have undergone several MRI's showing different levels of this lung shadow. I am currently seeking other treatments for my depression.,Concerned Ellen
64,Effexor XR,Major Depressive Disorder,3.0,,"August 17, 2016",4,"Did not help me, and I gained weight.",LolliH
65,Effexor XR,Major Depressive Disorder,6.0,Taken for less than 1 month,"July 23, 2016",20,"I've started taking Effexor XR recently at the lowest dose 37.5mg and the first day you get very nauseous even if you do eat beforehand, I felt so foggy. After a few days the side effects subsided so I upped my dosage to 75mg and the same thing happened. So I'd recommend when starting this medication you also have an anti nausea medication with it otherwise you'll have a few crappy days. This medication has benefited me the most out of all the others I tried because it brought back my focus.",major depression
66,Effexor XR,Major Depressive Disorder,10.0,,"July 8, 2016",35,I've been on Effexor xr for 2 weeks and it's great. I had been on Zoloft before and it pooped out on me so my doc switched me to Effexor xr and after 2 days I started feeling good again. I take 37.5 mg per day. I come back to write here because I wanna give back to this forum and give hope for anybody that suffer from this like me. keep to try the med that suit for you. best wish!,Asian
67,Effexor XR,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 26, 2016",68,"I have been taking Effexor for 13 months now. Initially I was prescribed 75 mg while hospitalized at an inpatient psychiatric facility but that was increased to 150 mg by the time I was discharged. Never in my life have I felt this way - normal!! My crying spells, anhedonia, suicidal ideations, psychosis... it's all gone gone gone! This medication has saved my life. I am so happy to take my meds every morning.",NurseSlacky
68,Effexor XR,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"May 25, 2016",26,I've been taking venlafaxine 150mg xr for nearly 3 years along with an antipsychotic to treat bipolar 2. Having tried all kinds of anti depressants this is the one that's worked for me. The down side is the withdrawal symptoms should you miss a dose but these go away as soon as you take it again. Dizzy spells/feeling drunk is the only way I can describe them. It has a short half life of 7 hrs which indicates that they have these symptoms.  I've had no side effects & would recommend venlafaxine over other antidepressants inc citelopram &  mirtazipine.,Pollyp82
69,Effexor XR,Major Depressive Disorder,9.0,Taken for 10 years or more,"May 15, 2016",53,"Diagnosis: a Chronic Clinical Depressive with a 40 year history who does not react to meds in a typical manner. After 6 months of juggling meds weekly at the clinic, finally got relief with a daily dose of 150 mg Effexor XR. Have not had Any episode of Depression since 2003. The side effects are  more than tolerable as a tradeoff  to be the happiest people on this planet instead of in perpetual hell.",iamerletheperle
70,Effexor XR,Major Depressive Disorder,9.0,,"April 28, 2016",59,Alittle over a year ago I started suffering from the worst depression I have ever had before this I had minor depression but more anxiety social anxiety ect. During this bad depression I felt like I would never get better and lost all hope stoped working and felt like I would never be the same person as I was. I was only 27 at that time with two daughters I would never commit suicide to to my belief But I felt like I couldnt go on as soon as I woke up from sleeping maybe few hours my mind was running and I hated every minute of being alive feeling like this. I was prescribed effexor and went back to work with in a week I stared feeling like this might work fast forward a year I got promotion at my job and no anxiety or depression now.,Cristian87
71,Effexor XR,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 24, 2016",26,"You know, I wasn't sure what to rate this. In terms of effectiveness, definitely very much so. But in terms of the quality of life after taking this for a year and a half, I'm not sure it's worth it. It acted as a number for me. I don't remember many months of my life while taking this pill. The memory loss scares me sometimes. But I like to think I was just coasting, softly through time. Maybe that's what I needed from this pill during that time of my life, however. Anyway - I don't take this anymore. I have been switched to Lithium, which has been my slow but sure savior. Overall, Effexor XR is a strong medication for strong emotions, but you lose a part of who you are along with it.",BrightSoul
72,Effexor XR,Major Depressive Disorder,8.0,,"March 13, 2016",17,Been on effexor xr for approximately 25 years....150mg...but still getting horrific night sweats...has  anyone else suffered this long...or...been on effexor xr longer,Golden oldie
73,Effexor XR,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 29, 2016",25,"So after some horrendous blows from life (car accident where my hubs was driving, me in passenger seat, mom behind me...T-Boned and she was killed instantly, I had months of physical therapy, miscarriages, Dad had a massive stroke....just bad thing upon bad thing) I realized that these outside circumstances where absolutely stealing my life away. Now, even previous to these trials and tribulations, I've always been a fairly anxious person. I learned to cope with my ""issues"" through prayer, yoga, books....things of that nature but this last blow of the accident sent some place else. I finally realized I needed help. I'm only on day 2. I feel better but drowsy. I'm hoping this will at least stabilize me once again. (fingers crossed)",StefiK
74,Effexor XR,Major Depressive Disorder,9.0,,"January 26, 2016",26,"This is my second time on effexor in the 7 months. I began taking 34.5mg in June 2015 then it was upped to 75mg after 2 weeks. The first week the side effects were really bad but they only lasted the one week and then I felt great. Best thing I ever did but then I started feeling better to the point I didn't even think about the medication and missed about 4 doses before I noticed. After missing that many I just stopped taking it. About a month later the depression was back and worse than ever.  I just got put back on it, started last night and the side effects are back but I have to push through because I know they are temporary and if I have to feel dizzy and nauseated for a week for the depression to lesson it's worth it to me.",upat4am
75,Effexor XR,Major Depressive Disorder,8.0,,"January 20, 2016",40,"I've had problems with depression off and on for most of my life. The first really severe depression happened when I was 24, and that was also the first time I was prescribed Effexor. I had been off it for several years, until just a few years ago when I had another relapse of major depression, mostly due to things in my life. I have to say that Effexor literally saved my life. There is no such thing as a ""happy pill,"" and Effexor won't magically cure you overnight. BUT it takes the edge off the depression so you don't feel quite so hopeless, and you are able to function again and can go to counselling. It just kind of eases the symptoms of the depression. I had NO side effects from it, other than a very slight drowsiness in the beginning.",Ct92404
76,Effexor XR,Major Depressive Disorder,8.0,Taken for 10 years or more,"December 22, 2015",49,"I had a major trauma happen in my life about 11 yrs ago. Although I have been depressed for most of my life I went to the doctor for extra help during this stressful time. My doctor prescribed Effexor XR and I was on 75 milligrams per day and then within the last 4 years to 150 milligrams. I truly do not know what I would do without this medicine. It really has improved my life, my mood and lessens the depression. I too once tried to wean off on my own and it was very emotional time. I will never do that again without my Drs knowledge and help. Effexor xr has changed my life and improved it greatly. I say try it and if it doesn't work for you, continue to consult with your Dr to find a medicine that helps your depression. Best wishes.",What Depression?
77,Effexor XR,Major Depressive Disorder,1.0,,"November 17, 2015",25,Effexor worsened my depression. Made me feel exhausted all the time and impossible to be able to wake up in the mornings. I was unable to concentrate. My mood worsened and my motivation to do anything lessened. My depression got worse every time they increased my dose.,stan145
78,Effexor XR,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"November 13, 2015",41,"Effexor has had an absolutely amazing impact on my life. I have Major Depression Disorder - I have Anxiety, fun mix! I started off on 75mg and after a couple of months went to 150. Been at 150mg for close to 6 months and I am an entirely different person. My relationships have improved ten fold because I am no longer moody, irrational and I can feel emotions other than hopelessness and indescribable sadness. With that said - I am pretty certain I will never be able to come off this medication. I recently had to go 5 days without my Effexor and it was literally hell. First 2 days, I thought it was the flu - by day 5, I was ready to end it all. 3 days back on and I am golden. Oh plus it makes my pupils HUGE. Like I worry people think I am high.",CecieRae
79,Effexor XR,Major Depressive Disorder,3.0,,"October 28, 2015",11,"Don ever remember feeling 100% on effexorBad withdrawal symptoms.I went from 150mg of effexor to 10mg of cipramil and feel alot better.There is no way il everl be taking effexor  and wouldnt recommend it to anyone, to many side effects.",Australian made
80,Effexor XR,Major Depressive Disorder,8.0,,"October 16, 2015",26,"I took 200 mg of amitriptyline for 40'years for clinical depression.. I decided to find a safer medication with fewer side effects. I started Effexor and was weaned off amitriptyline at same time. Within 2 days my depression lifted,repetitive/unwanted thoughts discontinued. Down to 50 mg of amitriptyline and at 75 mg of Effexor. It's working amazingly well and amitriptyline withdrawal is minimal",Duhawk
81,Effexor XR,Major Depressive Disorder,10.0,,"September 7, 2015",48,"Started at 75 then gradually increased to 300 mg over the course of about a year. Has worked so well for me. 300 mg is optimal for me. If I drop below that my symptoms return within a few days. It has horrible withdrawal effects though. Nausea, headache, dizziness, weakness. It's worth it to me though. I can think clearly, focus on work, not irritated , not depressed or having horrible thoughts on repeat all day. Have not had thoughts of harming myself since I've been on it. Also I have social anxiety. Now I can go places without fear and heart pounding. I've tried paxil, and wellbutrin, but this is it for me. Hope this helped.",Jim from Hi.
82,Effexor XR,Major Depressive Disorder,9.0,,"August 24, 2015",40,"Starting of i was hesitant because nothing really happened i just felt blah the first two days on 75mg, than i started feeling the posotive effects! It was amazing, i havent felt like this ever before on an antidepressant! Im now on 150mg and just livin life depression free. If you have tried prozac, celexa, brintellix, and they havent worked for you give this a shot... Sometimes the risk is worth it!",TalldudeTom
83,Effexor XR,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"August 23, 2015",29,Out of all the serotonin based drugs that literally have nothing to really do with true clinical depression; this is the better of the SSRI and SNRI class. Not anywhere as dangerous and toxic as Cymbalta; although this medication is something I want to warn everyone about: Effexor very quickly makes you its slave. Probably by purpose it has a very short half-life which makes even missing one dose produces horrendous withdrawal effects I would have to say are just as bad as abrupt benzodiazepine withdrawal (which is documented to be as bad as kicking heroin!). I will admit I do think it did help me but I have to stress even the XR release only has a 24 hour half-life. So 8 AM rolls around; you have no choice.,Alexander-X
84,Effexor XR,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"August 7, 2015",14,Was switched to this after the generic version by ranbaxy was discontinued. Developed symptoms of tolerance straightaway. It causes my brain to scream out in pain all the time and I keep getting unwanted thoughts. I also developed muscular aches and pains all over and other drugs just kept causing my muscles to contract and be unable to relax. I tried stopping many times but kept returning cuz of the nausea and vomiting and all the other symptoms above. I have been off it for about three months and have been back on it for three days. Already I hear my brain screaming out in pain and the unwanted thoughts return. The muscle aches seem to occur only in conjunction with another drug. I am taking it only because of the grief I feel in my heart,suicidejean
85,Effexor XR,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"August 5, 2015",22,"Year 1 no effect on my weight, years 2 & 3 I experienced steady weight gain (15kg / 33 pounds). Other main side effects were: somnolence, swearing, electric-shock sensations in my brain and my body, twitching. However, SSRIs had never worked well for me, and venlafaxine was a fantastic alternative. I became very complacent in general on this drug.  The withdrawal symptoms I had were horrendous - it was like coming off narcotics. . Vomiting, shaking, muscle spasms, everything hurt. At one point drifting in and out of consciousness. But if I hadn't taken venlafaxine I probably wouldn't be here today. I would take it again if I had to. Dose 150mg. Female, I was 27 when I went on Effexor XR and 30 when I stopped. I turn 31 next week.",Little skitty
86,Effexor XR,Major Depressive Disorder,4.0,,"July 12, 2015",6,I am not only trying to help my depression but I'm trying to find something to help my ADHD symptoms. ... my psychiatrist said this would help as a non stimulant because I am really sketchy about trying adderall or something similar.   Well my experience with Venlafaxine was that I developed twitches! Involuntary twitching is incredibly annoying. ... so back to fluoxetine.  I did feel more focused... but the twitching is not tolerable enough for me,Tisa12345678910
87,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 30, 2015",7,"I have been on EffexorXR 300mg since August of last year. I must say it has been a bumpy ride at best. I gave it an 8 because although it has been fairly effective for my suicidal outlook on life, it has not really done a whole lot for my depression. I still have overlap symptoms meaning that all my symptoms of depression are still there I just don't feel like I want to die. As for side effects, in the first few weeks all I was was tired, but after the initial few weeks it subsided. After that I really am no help because I went through the tribulation of finding a good anti-anxiety medication. I really do think I am alive now because of the EffexorXR. No improvement in qol because I still deal day to day with depression, but not suicidal.",Kelentaria
88,Effexor XR,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 29, 2015",19,"Effexor xr 150, once daily for 10 years. Never been better",ajrchery
89,Effexor XR,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"May 17, 2015",15,Effexor works reasonably well for me. I'm on 150mg and for the most part it controls my depression. I do find it better to take this med in the morning. Firstly because I think it lessens the depression for me when I take it at that time. Also it stops the side effect of dizziness for me. If I miss the meds I know about it. As the dizziness does not go away otherwise. That's really the only side effect that I find that's negative about this med.,Tascha
90,Effexor XR,Major Depressive Disorder,8.0,,"April 24, 2015",32,"It works wonderfully. I've tried many antidepressants and they all left me feeling, not sad. But I still felt lethargic and hopeless. Effexor gives me motivation and drive. Helps me get out of bed in the morning and off the couch during the day. And it started working within the first week. The ONLY drawback I've found is it really decreases my libido and you CANNOT miss a dose. It will really ruin your day.",149021Samantha
91,Effexor XR,Major Depressive Disorder,8.0,Taken for 10 years or more,"March 21, 2015",24,"I have been on Venlafaxine for 20  years started on the tablet then changed to the MR capsules. nearly gave up on them as side effects were bad but stuck with them and they were a hugh help specially the slow release capsules, now however my gp change me back to the tablets as the capsules were too expensive for the practise to prescribe. I'm now on 75mg twice a day and I'm finding that for a couple of hours after taking I'm on a high and everything is right with the world but the hours between are really bad, also if you forget to take a tablet the withdraw symtoms are horrific stomach cramps, vomiting, migraine headache, shakes to name a few.  No such problem with the slow release capsules so if your Dr prescribes venlafaxine ask for the MR",ladymorgarna
92,Effexor XR,Major Depressive Disorder,9.0,Taken for less than 1 month,"February 16, 2015",10,Mild side effects. Takes a while to wear off in the morning.,Effexor XR user
93,Effexor XR,Major Depressive Disorder,9.0,,"January 14, 2015",27,"I was started at a low 75 mg. This was a very dark time emotionally for me because I felt like I was taking candy, not medicine. As we slowly increased the dose,  the heaviness of depression began to lift, but I also became VERY sleepy. Other early side effects was dizziness, insomnia, minor stupor, vivid dreams, stomach cramps, and worsened anxiety. All these are gone except anxiety.We added a sleep aid and Buspar to take as needed for anxiety and insomnia. But I had to up the venlafaxine XR to my doctors max outpatient dose of 225 mg to get rid of the unmanageable depression. This dose combined with CBT (therapy) has greatly increased the quality of my life. But NEVER FORGET A PILL! Withdrawal is awful! Sobbing, ""shocks"", lethargy.",Unbroken0007
94,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 14, 2015",21,Been taking Effexor XR for a while now. Helped with the depression and anxiety. However -1 for the constant nausea and -1 for the constant insomnia,TravisTheITGuy
95,Effexor XR,Major Depressive Disorder,10.0,,"September 21, 2014",51,"The first week of the medication I felt myself thinking better, no excessive worries, no excessive thoughts of sadness and no pain. My mind was clear, my thoughts and emotions was where they need to be. I felt focused and alert. The only problem was I suffer from high blood pressure, which became out of control.Effexor even help with my night sweats. I have been depressed for over two years so I really struggled to keep things in order. If I could have continued with the medication I would have stayed on it. It worked for me in a lot of different ways. ",Hollywood chica
96,Effexor XR,Major Depressive Disorder,10.0,Taken for 10 years or more,"September 20, 2014",36,"Though I could only check the MDD box, I also suffered from anxiety attacks and social anxiety.  There were also several other problems that effexor XR seemed to control or help control.  Depression is painful emotionally, mentally and physically, without the some kind of relief I would have been institutionalized.  For maximum effectiveness, counseling by a person trained in all aspects of the disorder is the only one I found to help bring me back to a realistic understanding of how to heal.  Interestingly, I found several psychiatrists that attempted counseling and were totally inept in their efforts.",triiv
97,Effexor XR,Major Depressive Disorder,7.0,Taken for less than 1 month,"June 29, 2014",41,"I'm taking this and Remeron for major depressive disorder and generalized anxiety disorder. Nothing else has worked. I was on Wellbutrin for 2 years but it quit doing anything and after 4 medicine changes my doctor put me on this. Within a week I was not sulking around, I had energy to get off the couch and shower, and actually found I could laugh again! My husband has noticed the difference in my mood as well. I am having horrible sweats at night, and a little blurry vision along with nightmares/weird dreams. But I'm hoping that might fade some as I take it longer. I'm willing to deal with the side effects at this point as I'm getting myself and my life back.",zmb
98,Effexor XR,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"May 4, 2014",19,This medication gives you brain shivers if you are late taking your tablet. ,Emmalc4
