,drug,condition,rating,duration,review_date,upvotes,review,username
58,Wellbutrin,Major Depressive Disorder,8.0,,"March 3, 2019",38,"Good! There are big pros and some cons. Pros: big decrease in depression and slight decrease in anxiety, slightly increased sex drive, increased curiosity/motivation, improved verbal fluency and thought process, no weight gain. Cons: more aggressive, worse sleep, far more difficult to meditate/fall asleep, struggle to live in the moment due to amplified thoughts. I’ll stick with it as it does work, although the cons could cause me to discontinue. I’ve been on 300mg XL for 2 months.",Donkeykong
59,Wellbutrin,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 7, 2019",19,I take half of pill when I'm feeling anxiety or depressed it helps me calm down.,Nikki
60,Wellbutrin,Major Depressive Disorder,2.0,Taken for less than 1 month,"August 6, 2018",25,"I want to preface this with a note: we all react differently to medicine; my experience is not indicative of Wellbutrin itself, nor is it premonitory of how you will react to the medication. My psychiatrist prescribed 150mg of Wellbutrin at the beginning of July. He added it to my Prozac 40mg to help with some major depression I've been having as of late. When I began the drug, I took it in the morning because it is supposed to give you energy. I immediately felt like a zombie! I could not function -- everything was in slo-mo. I walked as though I was drunk, I forgot words while speaking, I was forgetful in the midst of doing a task. It got really bad when I was driving so slow and swerving into the curb.I dropped from 150mg to 100mg. It did not a difference.That day, my mother took my to the hospital. I was given fluids and immediately stopped. I've been off of it about a week and a half and I am feeling so much better.",KateD777
61,Wellbutrin,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 27, 2018",28,"This was the only anti-depressant that I've taken that actually made me worse.  Most of the others, Zoloft, Lexapro, Cymbalta, Prozac either helped a tiny bit or not at all, but never worse.  Wellbutrin raised my anxiety sky high.  I'm sure it may not be the case for others, but I wanted to share my experience.  Good luck to anyone who does try this.",darstar007
62,Wellbutrin,Major Depressive Disorder,,Taken for 5 to 10 years,"July 16, 2018",31,"I've been on Wellbutrin for 5 or 6 years. The counsellor gave me the choice of this or some others, which all had sexual side effects that were not acceptable to me. Taking 150 twice a day.  If I forget it for a couple days I get very irritable, so even if I forget some of the others (for blood pressure, diabetes type 2, and heart problems) I try always to take the wellbutrin.  But, in the last year I'm finding that there are few times when I'm not down in the hole.  Won't be seeing the psych for another 6-months, but don't really want to talk to her anyway.  My recommentation: if it helps even a little, keep taking it; it's better than going nuts.",Ducky
63,Wellbutrin,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"July 4, 2018",34,Wellbutrin almost killed me and I now have Grand Mal Seizures and have been diagnosed with Epilepsy that I will have for the rest of my life. I seriously think this drug should be pulled from the shelves. I know 2 people who tried to commit suicide while taking this medication. Wellbutrin has ruined my life and I would never suggest this medication to anyone.,Platinum
64,Wellbutrin,Major Depressive Disorder,10.0,,"June 29, 2018",88,"I've been on multiple SSRI's and was convinced that antidepressants just didn't work.My doctor insisted that I try something else, because my anxiety was dictating every aspect of my life.I'm so glad that she did. After about 2 weeks on Wellbutrin, I began to realize that I felt really happy for the first time in over 2 decades.The only side-effect I've really had is occasional mild irritability. It lasts for about a half hour and happens once every week or two. Though as I've been on the medication longer, the side effects are less severe.I know this medication isn't for everyone, but whatever was wrong with me, Wellbutrin fixed it. If you're struggling with anxiety or depression, be honest with your doctor. If your medication isn't helping you, tell your doctor. If your doctor won't help you, find a new doctor.You can do this, and you deserve to be happy.",Topsy
65,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 20, 2018",31,Wellbutrin helped me quit smoking after 35yrs of 1 pack a day!! It also was significant with reducing my major depressive disorder. Excellent medication!,Anonymous
66,Wellbutrin,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"March 22, 2018",5,"I was prescribed wellbutrin after being hospitalized in April of 2017. When I got there, that's the first medicine they gave me to try. The only difference I noticed was that I was having more trouble sleeping than I normally had without the medicine. I had no faith in this working for me because they told me they wanted me to stop smoking as I was 17 at the time (I turned 18 in May, it's the end of March 2018 right now, I'm almost 19 atm) and wellbutrin makes smoking taste horrible, so it's definitely effective for smoking cessation. As far as depression, I'd say it helped for a little while but soon I needed a higher dosage and then after a little bit, my suicidal thoughts were back so I quit taking them. Overall, it wasn't very effective in my case.",crystalmethothelioma
67,Wellbutrin,Major Depressive Disorder,4.0,Taken for less than 1 month,"March 11, 2018",7,I have been on this medication for less than a month and I am staying angry and my blood pressure has gone up and it doesn't seem to come down. I was on citalopram but wanted to see if I could use Wellbutrin to lose some weight but I will deal with the weight in exchange for a calm mind and getting along with everybody. I can't get back to the Dr. fast enough.,karon
68,Wellbutrin,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 7, 2018",27,"Wellbutrin is an excellent medication. I take 1/2 of a 75 mg tablet in the morning after breakfast and at 14:00.  I also take 10 mg of Lexapro at 16:00.Lexapro, on its own, was providing me relief from my major depression and occasional panic attacks. However, there were some days when I felt that it was not helping. Additionally, I often felt very lethargic by the afternoon and had occasional brain fog.My psychiatrist suggesting that I complement Lexapro with Wellbutrin explaining that it is an SSRI with mild stimulating effects and does not carry the risk of weight gain.  I am a slim man, so weight gain is easily noticeable for me.The combination of Lexapro and Wellbutrin has been wonderful!  My depression and panic attacks are very much under control; however, there are a few manifestations throughout the year during hectic periods.  I have energy throughout the day, and I am very much happier with the quality of my well-being and life.",AM
69,Wellbutrin,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"February 7, 2018",8,"Been on wellbutrin 450mg no weight gain and busPIRone 60mg, I've been taking it about 6+ years. The doc want me to take another depression and anxiety pill, plus welbutrin & busPIRone. I've tried other meds & gained weight. So is there anything out there? Had a weight problem other pills,  after gaining 10lbs in 2 weeks, I thrown them away,  Won't make me gain weight. Please let me know.",bbblondie_1965y
70,Wellbutrin,Major Depressive Disorder,7.0,,"January 5, 2018",13,"I've only been taking it a week. I went up to 300 mg on the fourth day to help me quit smoking but I will also continue the medicine for my depression. So far, after the first day of taking this medication I've noticed I will not sleep more then 9 hours which, I could easily sleep 12 hours. When I smoke a cigarette after the first day, first couple days 1-6 so far, I do not feel any effects of the cigarette its like, I'm just filling up my lungs with smoke and not being ''rewarded'' mentally... but the craving was still slightly there. I also see people saying this medication is making them angry ... I don't know, I roll my eyes at that but everyones different.",JayC27
71,Wellbutrin,Major Depressive Disorder,10.0,,"January 4, 2018",13,"I want to start by saying that drugs have different effects on everyone so not every experience is the same. This medication has changed my life. After trying 7 different anti-depressants, then stopping, then trying again I have finally found one that works. One of my biggest problems was an inability to focus on anything and I am finally clear-minded and able to focus. I still have some problems with mood regulation but it is SO much better than before. I had some pretty bad side effects getting on Wellbutrin (but did with every drug I tried) -- extreme dizziness, nausea, vomiting and bad headaches. Side effects wore off after a week but I still get bad headaches with this med (worth it). Definitely a drug to discuss with your doctor.",Ellie111
72,Wellbutrin,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"November 23, 2017",17,"Was put on this after I went to the psych ward for suicidal thoughts and general depression.  Before this I was on Prozac for 3 weeks, stopped taking it due to increased anxiety and extreme binge eating that I never had before. After that my doc switched me to 20 mg Celexa. Took that on and off for over a year... it helped slightly with anxiety but quickly became as effective as taking sugar pills. I started on the generic SR, 2 a day and with that I had slight ringing in the ears, some random panicky feelings. But my mood had improved tremendously, plus my sex drive went way up after just 1 day! My appetite control is great. On 300 mg XL generic now and side effects are subsiding. Had worries about seizures but that's rare. 0.3% incidence.",Alexandrea Martelli
73,Wellbutrin,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"October 20, 2017",3,"I have been on this med three seperate times over a few years on and off not a side effect that I took notice off? I am on 150mg and in Aust. Its called Zyban and for quitting smoking. I am on it as a help for bi-polar depression that just won’t leave me.  The chemist told me that I could quit cold turkey that’s its make up is different to other anti-depressants and I did. I would not recommend that to anyone without their own medical advice. I had no effects.I went off Zyban  as it just got to a stage where I didn’t notice benefits, but the specialist keeps convincing me to go back on it. That it is doing some good. And no side effects that I can tell. I’m on lithium, Ritalin, deralin and Zyban just stopped seroquel.",Koalamaiden
74,Wellbutrin,Major Depressive Disorder,,Taken for 1 to 2 years,"October 15, 2017",12,I was prescribed this drug treatment in the 1997-2000 years and it caused me to end up in the ER due to spontaneous unthinkable suicide attempt by taking an overdose dose of Amblify (15 tabs!) and as soon as I swallowed it I asked myself what did I just do?!?!? Then I didn’t know what was going to happen!?! My friend called an ambulance and I ended up in ER !?!? When Doctor asked me why I did it- I told him that I didn’t know?!? I had no  thoughts of suicide and I had no idea what I was doing and that I was not going to be a danger to myself because of that!?! I had to go to Outpatient Therapy for several weeks!,NJersey
75,Wellbutrin,Major Depressive Disorder,1.0,,"August 10, 2017",14,Welbutrin ruined my life. I went from 220 lbs. down to barely 100. I cannot eat. I am literally rotting away. It enlarged my prostate and now I feel like I'm carrying around a grapefruit. It also increased my libido to the point of being completely frustrating.,StevenB2374
76,Wellbutrin,Major Depressive Disorder,1.0,,"July 30, 2017",18,"This is for Anxiety/major depressive disorder and BPD. The side effects suck. Since I've been on Wellbutrin I've had severe dizzy spells and severe insomnia where I stay up all night and get 2-5 hours of sleep in the morning, on good days. My appetite is suppression is not as extreme as other medications I've been on but I have lost 5 pounds on it. I like eating so I don't like that. I had my first self harm episode and it had been over a year and it was over something insignificant that happens all the time. It gave me depression. I personally haven't experienced a good thing about this med but I'm giving it another month or two to work. I'm hopeful.",Gwenithhearts
77,Wellbutrin,Major Depressive Disorder,,Taken for less than 1 month,"July 30, 2017",17,I was prescribed Wellbutrin 2xday after Celexa stopped working after being on it 5 years. Within a few days of taking the Wellbutrin my anxiety was back and depression was worse. Had trouble staying asleep because my mind was constantly racing. Definitely did not work for me.,JC23
78,Wellbutrin,Major Depressive Disorder,10.0,,"July 6, 2017",105,"I've been on Wellbutrin for about three months now. It was prescribed to me by a psychiatrist due to depression and anxiety, low cognitive function and bad working memory.Wellbutrin started working on me around week 8. Mood lifted immensely, better executive function, lower anxiety, became much more goal oriented. Stopped delaying and procastinating everything, became interested in my hobbies again, felt clear headed, more energetic and general mental well being. Struggle with working memory a bit, still.",RhettV
79,Wellbutrin,Major Depressive Disorder,9.0,,"June 22, 2017",85,"I was diagnosed with depression and panic disorder in 2013.  The first medication I was prescribed was Zoloft,  which turned me into a zombie.  My doctor then switched me to Effexor,  which had way too many side effects from mood and all the way to affecting my vision.  I was then switched to Lexapro, which was great and masking the depression but made me gain 30+ pounds in less than a year  and literally have zero motivation. 3 months ago,  my doctor switched me to Wellbutrin  and it's made the biggest difference in my life.  In the first couple of weeks my anxiety was a lot worse but that went away entirely and I haven't had any other side effects.  My energy is back and I genuinely look forward to the next day.",JX
80,Wellbutrin,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"May 14, 2017",101,"I take this drug to help combat Major Depression (had for 1.5 years).  I have also tried Paxil (made me crazier), Prozac (did nothing for me) and Effexor (worked well but the sexual side effects were worse than the depression).  I started Wellbutrin at 150mg and slowly increased to 300mg by after completely titrating off Effexor, had to increase to 450 because MD came back.  SO, here is the deal - at first this drug feels awful (realize that most anti's are like this in the beginning).  I had to stick with it for at least a month and the extreme anxiety has always normalized.   But OMG - this is the first drug that motivates me to get out of bed and face each day.  for me it helps to balance my down mood & 'urge to isolate' and sabotage my day.",StickwithIt
81,Wellbutrin,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"January 16, 2017",1,"Tabitha57.... What brand of 150 SR did you take... Mylan,  sandoz or Brand name Wellbutrin?",Rinmoe
82,Wellbutrin,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"December 29, 2016",12,Started on this med low and slow as I am sensitive to medicine.  Had to increase up and no relief.   Increased 3 times and still no relief.  Did not do much for me but give it a chance.  I took it for over six months.  Many others report excellent results with it,Anonymous
83,Wellbutrin,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"December 17, 2016",19,"I started taking Wellbutrin (150mg) during an extreme depressive episode. It helped even me out a lot, though it didn't address all of my symptoms. I increased the dose to 300mg but had to drop back down because I was having trouble sleeping. This is the only side effect I've experienced while on this medication. I've been on it for a year and a half now and overall it has helped a lot. I'm still depressed but I'm no where near as bad as before taking Wellbutrin. I'm looking into adding an SSRI or something as an adjunct therapy to try to make things even better.",Anonymous
84,Wellbutrin,Major Depressive Disorder,10.0,,"December 17, 2016",35,"I've been prescribed several anti-depressants throughout the years, many being SSRI's and they've had little to no effect, or even the opposite effect but this medication works so well I can't even believe it. I'm so happy I was prescribed this medication for depression. I have been on it for 3 years now and my life is changed dramatically. I suffer from major depressive disorder and SAD.",raven_is
85,Wellbutrin,Major Depressive Disorder,9.0,Taken for less than 1 month,"December 7, 2016",25,"This medicine has improved my depression dramatically. I feel calm, am able to focus and get things done, but not with the manic rush of another medicine I used to take. Hopefully will help me lose weight over time.",Mid30sgal
86,Wellbutrin,Major Depressive Disorder,7.0,,"December 3, 2016",16,"I have been taking this medication for about 2 weeks now.. I got prescribed it in the hospital after a fallout. I tried prozac while in high school and had no luck with it. Then was prescribed Zoloft a few months ago and obviously didn't work.. considering landing myself in the hospital. Now trying Wellbutrin. Even though I have just started it I'd say that I do see some positive effects in it. I have more motivation and trying to do better for myself. But, I do have some side effects including really bad headaches, ringing in ears, insomnia, dizziness at times with nausea. I also have noticed taking Excedrin to suppress the headaches doesn't help, but make my anxiety increase. Don't take a dose late either as that just increases mood swing",Cmarie1
87,Wellbutrin,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"November 16, 2016",16,"Was started on Wellbutrin 150mg for one month. Made me sleep and eat less but did nothing for my depression so my doctor increased it to 300mg. Within 3 to 4 days of the increase, I was having panic attacks and couldn't stop crying. Depression kicked into overdrive immediately.",Anonymous
88,Wellbutrin,Major Depressive Disorder,9.0,,"November 15, 2016",47,"I have been on Wellbutrin for a year and a half. If you do not respond to SSRIs (like me) I would definitely recommend giving Wellbutrin/Bupropion a go. At the end of the fourth week on 150mg, just before I was about to tell my doctor it was another dud - I very suddenly felt clear and not like a slug human. I would say it's such a strong feeling that you will know if it works and the day it starts. I had a horrible time falling asleep, lost my appetite, but  felt super ecstatic! Maybe it's because for the first time in 8 years (I am 26) I felt what it's like to not see doing the most simplest of tasks as a stressful chore. I could have cried! I've lost a bit over ten pounds since being on it. Currently I am on the highest dose which is 600",Revere
89,Wellbutrin,Major Depressive Disorder,3.0,,"September 21, 2016",12,After trying Zoloft and Lexapro with no success my doctor recommended Wellbutrin. Starting with 10mg daily. I've been taking this medication for 4 weeks now and my depression has not improved and my anxiety has worsened. The only positive review I can give is that I've lost 5 lbs since starting. Today my Dr. advised I should try a different medication rather than increase the dosage because of my anxiety.,ACS080292
90,Wellbutrin,Major Depressive Disorder,7.0,,"September 8, 2016",13,"I'm on 100 mg of bupropion Sr twice a day. Some days I'm balanced, some days I'm full of so much energy and today zombie state.Pros? The ""voices"" in my head berating me every second of the day is silent. I am starting to see less hallucinations. My sex drive is up and paranoia down.Cons? Vivid dreams. Like vivid to the point of not being able to differentiate reality.  Also, you always sleep late and wake up early. But you trade one major problem for a manageable one so I can deal with this.It's only been a month. Perhaps it gets better. Who knows. I am worried it may trigger another psychotic episode...may have to talk to Doctor.",Sam l h
91,Wellbutrin,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"August 21, 2016",15,"I was prescribed 150mg of Wellbutrin after I had attempted suicide twice. It really didn't help me. For a while I kind of just felt empty and it didn't really help my mood. To be honest, it made me worse. My anxiety was at its worse and I was still self harming and thinking about suicide. This was definitely not for me.",Edgemeister36
92,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 20, 2016",34,"This medication has been a godsend for me. I've been on some other antidepressants, namely Cymbalta and Buspar but I couldn't quite get my head out of the funk.  Now, with Wellbutrin I feel like I'm awake and enjoying life again!",Dan9447
93,Wellbutrin,Major Depressive Disorder,9.0,,"July 6, 2016",48,"Taking Wellbutrin 300XL for a while now. Previously used a SSRI which had little to no effect in that I would contemplate suicide nearly daily and had zero interest in life in general.Now I actually want to do things again, I am enjoying life and I have more energy. I can't say enough how well this drug has worked for me. Only side effect I've experienced is decreased appetite and I've lost a few pounds, which for me is a good thing.",Anonymous
94,Wellbutrin,Major Depressive Disorder,,Taken for less than 1 month,"July 5, 2016",23,"I have been on Wellbutrin 75mg x 2 a day for a week.  I have CFS and MDD, SAD, as well as mild OSA.  My sleep doctor suggested Wellbutrin because of its stimulating effects after I asked about Provigil or Nuvigil for my extreme fatigue and depression.  The first four days I felt like I drank 20 cups of coffee.  Jittery, gnashing my teeth, tensed up muscles, hard time sleeping, while still depressed.  Not a good combination.  After four days the stimulant effect suddenly went away and was replaced by the worst sleepiness I've ever felt.  An hour after taking the pills I practically fall asleep.  Drowsy and sleepy all day to the point of not being able to function at my job.  Not sure if I can continue Wellbutrin for much longer.",Iwantanewdrug
95,Wellbutrin,Major Depressive Disorder,10.0,,"May 20, 2016",107,"I was at age 50 severely depressed about my future because I had screwed my life up so bad. I was so full of fear and anxiety as well. I started addressing things in my life one at a time, and one of those things was finding a good psychologist. I chose to get on Wellbutrin, 300 day and like others felt it working by day two. Within three months it settled in and completely changed my life. I'm happy to wake up, I enjoy work, I take care of myself, people respond to me better. In not worried about the future. I like me again. It's been a miracle drug for me - all positive, no negative.",Namaste100
96,Wellbutrin,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"April 12, 2016",44,"I have suffered depression and PTSD for a long time.  I ate ativan like tictacs and tried many other anti-depressants (prozac, escitlaopram, etc. all of which had very negative effects on me and which I discontinued after trial periods).  Last year was a significant year for me with huge outside stressors adding pressure.  Long story short, doc put me on wellbutrin. I didn't notice anything at first, but I noticed after a couple weeks the black dog was going away and then I gradually became emotionally flatter and could go weeks without crying.  Great stuff.  I will be on it for life.  Con:  As another poster stated; bad and scary quick rebound depression when you quit (ran out and was away so could not renew scrip).",AliveBecause
97,Wellbutrin,Major Depressive Disorder,10.0,,"March 27, 2016",179,"I really did not intend to review wellbutrin...just curious what other people said...but so much ""neg"" I felt I had to speak.  I've been on it for 29 YEARS!  I had been seriously depressed for a few months..my therapist was a moron for waiting three months to send me to a Psych! I was told it would take at least 2 weeks to be really effective...for me it was day 17.  I woke up and when I first looked in the mirror(gut check time) I didn't say to myself ""wow I feel better""  I said ""omg is this what normal people feel like when they wake up in the morning?""  For all practical purposes that was like my actual birthday...the day I became a fully functioning human.  I'm lucky, it works and it keeps working.",Davidagain
98,Wellbutrin,Major Depressive Disorder,9.0,,"December 31, 2015",50,"I was on 150 MG efexor for nearly a year and continued suffering with depression and anxiety. It affected my libido to the point that I couldn't stand being touched by my husband. I've been on wellbutrin for nearly three weeks and it's been a miracle for me. My energy level is up, I can focus again, and my libido has increased. The only negative I have had is it doesn't help my anxiety.",coming together
99,Wellbutrin,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"December 8, 2015",50,"I've been off and on of this medication for about 8 years. I originally started it to help me quit smoking (which worked wonders for me, I was able to quit) and later was put back on it for seasonal depression disorder. It helps me a lot with depression, especially as it worsens in the winter. Side effects I experience is increased anxiety, heart palpitations, increased heart rate. I've been on 300 mg (150mg twice a day) before and my anxiety was horrible. If you're on a higher dose and suffer with anxiety you may want to try a lower dose. I currently take 150 mg a day and it's very helpful. It gives you that spark of motivation you need in the mornings.",Courageousdad07
100,Wellbutrin,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"December 2, 2015",41,"I originally started out on solely Prozac for depression. I noticed a moderate amount of difference and because of my lack of focus (after a few months of adjusting to Prozac), my psychiatrist gave me the option of combining Prozac with Wellbutrin. The first time around it really wrecked havoc on my GI and I found out that is extremely rare. I took a couple months off of the Wellbutrin and went back to Prozac alone. About 9-10 months ago, I started back on the duo and I have had zero problems since. No side effects and I have actually noticed quite a significant difference when taking it before bed. I wake up extremely energized. I have never been on Wellbutrin alone, but I can safely say this combination has been fantastic in the AM/PM.",Puree_Heist
101,Wellbutrin,Major Depressive Disorder,3.0,Taken for less than 1 month,"November 28, 2015",27,"I've been on Bupropion 150 SR once a day for 8 days. So far I'm only feeling side effects; dry mouth, sweating, jaw clenching. It has not lifted my depression or energized me. Celexa and Zoloft used to work for me but then slowly stopped working. I'll try to stick it out for a few more days. I was really hoping that this med would work for me. I feel that I may be drug-resistant to A/Ds. I also take 1 mg Klonopin to sleep and to lower anxiety.",wannabbetter
102,Wellbutrin,Major Depressive Disorder,2.0,Taken for less than 1 month,"November 18, 2015",19,"I started taking Wellbutrin for my depression, and it was the first medication that I have tried. The first week and a half or so was uneventful and I barely felt any change. After that, things went downhill. I began having major mood swings - I would go from being happy and energetic one minute to so depressed I would break down crying and couldn't even motivate myself to do anything to being angry and agitated for no apparent reason. I also began to ""space out"" at random times, myself or my friends and family would catch me staring at the floor for minutes at a time. I also had a sort of out of body experience where I lost my sense of self and felt depersonalized for about 15 seconds. I ended up stopping the drug after just under a month.",MrCage
103,Wellbutrin,Major Depressive Disorder,4.0,Taken for less than 1 month,"November 17, 2015",11,"I started taking wellbutrin 300 (150x2)Benefit; speed biting nails. Calm mind no racing thoughts. Well rested. Pain managed MUCH better. Great focus vs lots of racing thoughts and too much happening at once. Stabilized mood. Generally calmerNegative: felt like I was going to have a stroke (I've had a few before, unrelated). Hard to think, have full thought, twitchy, nausea, vomiting, headaches, irritated easily, out of body, always hard to swallow, vertigo, hard to swallow/speak, flushed warm feeling, didn't feel like myself though that could be because despite the negatives so many things were much better.going to try something else.  Side effects were too much to justify and had a""bad feeling""from taking it.Great drug if minimal SE's",Paindowner
104,Wellbutrin,Major Depressive Disorder,8.0,,"November 13, 2015",54,"I have bipolar disorder, anxiety, severe depression, PTSD and an eating disorder. I am a 25 year old female and I've been taking Wellbutrin for 3 days with Lexapro. I've tried them all, Lamictal, Abilify, I don't need to go on. My doctor put me on this after  attempting suicide. I'm trying this before I go to my last option, hospitalization. I've read so many positive comments, and I feel a difference already. I have so much energy, but I'm still sleeping a lot. The migraines are horrible, but that's really nothing new with this type of medication. This will be the 7th trial of medications I've been on in a year. Not one has worked. I'm trying really hard and being very patient. I hope for a happy ending like most of you.",Suuuuure
105,Wellbutrin,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 3, 2015",13,Took for three days. Immediately developed a craving for cigarettes. The next day I started to feel out of sorts and a stabbing pain in my heart. Stopped immediately but the other drugs I took after that made me even worse. Not recommended at all.,suicidejean
106,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 12, 2015",36,Great Medication - feeling back to my old self.This is a new beginning for me and I'm very excited about the transition.,Destry
107,Wellbutrin,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"August 23, 2015",32,"Wellbutrin is probably the best antidepressant on the US market. It's best to start at > 75 MG a day to make sure you can tolerate it; there are many who this medicine does nothing for or causes anxiety or other health problems. Regardless of what they say; do check your liver and kidneys; it is more non-toxic than a lot of drugs but it does take a toll on your body over time. For me, nothing as of yet.",Alexander-X
108,Wellbutrin,Major Depressive Disorder,10.0,,"May 8, 2015",100,"I've had severe depression and increasing anxiety since I was 18 (23 soon going on 24 now!) but was only officially diagnosed last summer, a few months after I graduated college. I started taking Wellbutrin SR in September 2014, and eventually went up to 300 mg x day.  At first it just gave me headaches, worsened my chronic insomnia, and gave me an immediate burst of way too much energy.  Now I no longer experience any of these effects. One of my biggest issues before was total lack of motivation, but Wellbutrin has fixed this almost entirely. I'm actually able to leave the house now and I finally have a job that I enjoy going to and am actually able to focus on. I really wish I had started taking this sooner, but I'm glad I'm on it now.",orangetoday2313
109,Wellbutrin,Major Depressive Disorder,9.0,Taken for less than 1 month,"March 16, 2015",40,"First day sucked, and most of the second day sucked... I got home from work and was sitting on the couch watching pbs thinking about how much I hate tv, when I started to feel really good about watching it.. I liked the people in it and was interested in what was being said. It was obvious it had kicked in. As far as negatives I have a slight ringing in my ears... and I'm taking 150mg XL and I can only feel it working for about 6 hours. Maybe I'll have to up my dose or take another dose later. 25yr old male. Cheers!",Dan the Man! (Kyle)
110,Wellbutrin,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"March 6, 2015",56,"Coming from a very problematic childhood, I've been labeled everything from A to Z by psychiatrists and given a slew of meds. Wellbutrin in my experience has been beyond beneficial. At first for the first week or two I had slight tremors, irregular heartbeat, major insomnia and headaches but dismissed. I still have slight insomnia which is why I take them when I wake up. But reading comprehension, multitasking, thought focus and moods overall have dramatically improved! I'm one of those people that may have to take them for the rest of my life but I'm not complaining =). One thing that does bother me tho is dry mouth from wellbutrin but I take biotene which helps a bit. Enough to make it worth it anyways lol.",Reppy07
111,Wellbutrin,Major Depressive Disorder,10.0,,"January 13, 2015",114,"Wellbutrin has saved my life. It's a miracle. About 6 months ago I was diagnosed with major depressive disorder and localized anxiety disorder. I was put on Lexapro, which didn't help much, and the side effects were awful; total loss of sex drive, bad headaches, and nightmares every night. Then, about 3 months ago they put me on 200mg of Wellbutrin daily and I started feeling better within a week. It was incredible! I am now happier than I have ever been. I feel like a new improved version of myself. My sex drive has drastically improved, but my appetite has not returned. In fact I have lost weight despite not changing my eating or exercising habits. Other than those I have no side effects.",BeckyP1111
112,Wellbutrin,Major Depressive Disorder,7.0,,"November 20, 2014",80,"I'm male, 54 years old and weigh about 180 LBS. The first time I tried Wellbutrin, it was 150mg twice a day. It was too much for me. Side effects: Jitters, hyperactive, constant bouncing of knee when sitting, clenching teeth, weight loss, tinnitus, insomnia, dull headache in back of head.I decided to quit Wellbutrin but recently resumed using it. I only take 75mg in the morning (5 AM) then 75mg at 11 AM. They are the ""SR"" type. I will continue using this dose until my body adjusts and then I may up the dose to 150 twice a day.For me, starting at 300mg a day was far too much. I believe starting lower, I will be able to remain on this.",BrianAZ
113,Wellbutrin,Major Depressive Disorder,5.0,,"November 19, 2014",51,"I have Post Traumatic Stress Disorder and have also suffered the loss of my family. I had 5 major surgeries in one year and have attempted suicide several times. I've been on a variety of meds and have watched my weight balloon from 140 to 240lbs because of these medicines. Am I better because of Wellbutrin maybe at first and it is easier to move my life along. Side effects, itching that drives me nuts, no sex drive, I've only been able to drop 40lbs, can't sleep, agitated really easy over stupid stuff, cry at the smallest thing. Yes, I still have days I don't want to get out of bed but after a while I finally do. No suicide thoughts right now which is good.",Pinklady1
114,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 27, 2014",164,"I have Major Depressive Disoder, Post Traumatic Stress Disorder. I've taken Zoloft, Paxil, Citalopram. I'm currently taking Wellbutrin 300XL, Cipralex 25mg. Cipralex only got me out of suicidal thoughts, but Wellbutrin healed my brain. When my psychiatrist first prescribed it to me, I couldn't afford it so I didn't fill my prescription. When she found out, she gave me some samples. Within a week I got motivation. I had forgotten how it felt to want to do things. My thoughts were more cheerful. I was able to laugh and joke. My PTSD paranoia went down. I began walking, quit smoking, went back to work, traveled, and met the love of my life. It made Me me again! I'm still taking it and will for as long as my brain needs it.",Niki9Door
115,Wellbutrin,Major Depressive Disorder,7.0,,"October 4, 2014",65,"I just started taking this after being almost debilitated by mirtazapine. I don't know if for sure I have energy increase because of the Wellbutrin or because I quit taking mirtazapine. At any rate, I do feel better overall.",Lindylui
116,Wellbutrin,Major Depressive Disorder,6.0,,"October 4, 2014",65,"I've been taking 150mg for 2 weeks now. I felt the effects in just a few days.  I have a lot of energy, and has increased my thirst. I've lost a few pounds. My only problem is sleep. I've been taking zolpidem for 3 years (5 mgs) and isn't helping much. I've taken a few other antidepressants in the past, and this has been the most effective.",Don't have one
