,drug,condition,rating,duration,review_date,upvotes,review,username
52,Venlafaxine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"February 15, 2020",2,"I started at 37.5mg venlafaxine, eventually reaching 225mg dose.75mg seemed to provide the highest benefit as it didn't leave me super exhausted all the time or emotionless. There was noticeable improvement, but not near enough. At 225mg I had barely any energy without caffeine and found it very difficult to express emotion. Not to mention at this dose my sex drive was nonexistent.I stopped the med way quicker than the doc recommended. I really wanted to get off it due to little relief and reading all the horror stories regarding quitting it (which sounds stupid, I know, because why would I quit faster if it has bad effects, but I wanted to feel it out as I came down In dosing). I went from 225 to 37.5 in a 5 day span. I took 37.5 with the lowest dose of prozac for two days and today I took no venlafaxine. No huge complications at all along the way.Good luck to those out there giving this a shot. If it works, stick with it. Just be very careful and do your research before consideration.",Lukas
53,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"February 10, 2020",11,Effexor XR (venlafaxine):I took effexor for a year. Got up to 325 mg dose. My depression and anxiety got worse. Three suicide attempts in a year. Constant suicidal thoughts. Wasn't til I accidentally ran out of the effexor that I felt some relief from depression and realized this med was making me worse! Needless to say I fired my doc and am currently trying nortriptyline.,Jenjen
54,Venlafaxine,Major Depressive Disorder,4.0,Taken for 10 years or more,"February 8, 2020",4,"Effexor XR (venlafaxine):Helped some, but never achieved remission from my depression, while taking venlafaxine for about 9 months.  Full remission with duloxetine within 90 days and continued efficacy for over 15 years. No significant side effects from either drug although venlafaxine increased my blood pressure and pulse more.",Sour puss.
55,Venlafaxine,Major Depressive Disorder,10.0,,"January 30, 2020",16,"I have been depressed on and off for years. Tried several other things Zoloft, wellbutrin etc. Nothing worked. Effexor is a miracle. But I will say the first week isn't the greatest. I felt like deadweight, no motivation etc. I got off of it for a few years because I didn't want to take something my whole life. And my depression came back. So this time I started off with a low dose. Breaking my 25 mg pills in half. Then after few days going to 25 mg etc. And I feel fabulous. Not zombie like. Two side effects for me I can drink alcohol but I puke like crazy if I have one drink. And it takes forever to orgasm. But guess what my health for my children and me is more important. Give Effexor a try if you're depressed. But tell your doctor to start off with a low dose. I can't imagine starting at 75 mg . That's way too high. This is the only med that made me feel me again. I'm back to myself, but I still have emotion, I don't feel like I'm high or loopy.",Jackie
56,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"January 23, 2020",41,"Effexor XR (venlafaxine):I was prescribed Effexor XR 75 mg to start off with in 1992. 24 hours into I quickly noticed I was more focused. 2 weeks into it I stopped having mood swings and any feelings of depression. 1 month into my wife said I appeared to be less irritable and able to reason much better. About 2 years into it, I spoke with doctor about increasing the dosage. I went to 150 mg. I am now taking 225 mg. My only regret is, it is addicting! Miss a dose, and you will feel so bad! However; Looking back, I made right the decision and do not regret it.",Bone
57,Venlafaxine,Major Depressive Disorder,9.0,Taken for less than 1 month,"January 9, 2020",44,"Effexor (venlafaxine):I am delighted with result of venlafaxine.  I had a breakdown and visited my GP in desperation due to panic attacks, depression, crippling anxiety, heavy drinking and an addiction to codeine.  The side effects were initially a bit uncomfortable but they have settled.  I am lacking motivation but I have only been on it for 2 weeks and I figure I need some time to recover from my breakdown so I’m just going with it for now.  It has made me feel so much calmer, it has stopped me drinking and taking codeine which I was using to self medicate.  This medication has saved my life.  I’ve given it a 9 as my libido is suffering.",Marie
58,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"December 16, 2019",41,"Effexor (venlafaxine):I've had depression for 20 years (both chronic/moderate, and 3 previous severe episodes). Tried every class of psych med (30 total), SSRIs all made me sleepy, numb, apathetic. I take Lamictal (150mg), Effexor (75mg) and Ritalin (30mg) which is the best medicine combo for my depression.Pros: Effexor demolishes anxiety and severe episodes  (crying spells, suicidal thoughts). Less sedating (compared to SSRIs). I feel calm, no insomnia.Cons: Excessive sweating (at higher doses), some lethargy, and dry eye. ****Do not go cold turkey,  ask for the ""Prozac Taper""  to avoid the shock of withdrawals***No drug is a cure-all. Effexor does not cause weight gain or increased appetite (for me) It's prevented severe episodes and I'll stay on it for life, unless something better comes out.",violet
59,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 20, 2019",147,"Effexor (venlafaxine):I know the reviews are scary, and hey this medication is not for everyone. Our bodies will all react differently, prior to effexor I took lexapro but it didn't help me whatsoever. The only thing it helped me with is yawning awkwardly every other minute. My dr. suggested Effexor and it completely helped me get out of the hole I was in, I was able to think clearly, feel joy, laugh, and really be present. My anxiety went down tremendously and this with the combination of therapy helped me lose 70lbs. I got off Effexor, and did it the healthy way,  I did it Sloowly...and I was FINE! no crazy withdrawals. So yes people it's possible. To be on it and off of it, and still be okay, :)",Monday
60,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 8, 2019",11,"This is the best antidepressant what worked for me! I been on many others and nothing seemed to work, don’t expect to work straight away these tablets need at least 6 weeks for the full benefits. I take 75mg morning and 75mg at night. Make sure you take at same time day and night. Not much more to say but wow I can feel my life going back in the right direction. Hope this helped.",SeanBarnsley
61,Venlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 6, 2019",4,"Just 1  venlafaxine pill messed me up good. I was puking for a week! Extreme nausea, muscle spasms, no sleep.  I took one 37mg pill. I was afraid I was going to die.  What the heck is in this drug? It is very dangerous, be careful. If I only took one pill, I can't imagine what it can do longer term. Horrifying.",Larry M
62,Venlafaxine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"October 25, 2019",18,"Effexor XR (venlafaxine):I began taking Prozac in 2003 after several major losses in my life.  It worked great up until 5 years ago, and so my doctor switched me to Effexor;  I started out with 37 mg. and worked up to 150 mg XR.  This dosage works well.  I have occasional ""break through"" depression, but it doesn't last real long.  It's usually when I'm having a lot of  additional stress.   The only downside of both medications is that both of them made me unable to have orgasms.   I hate that part of it, yet I'm much more balanced by taking it.  I'm 65, so maybe that's kinda normal?   But I still hate that part!",happier
63,Venlafaxine,Major Depressive Disorder,10.0,,"October 25, 2019",46,"Effexor (venlafaxine):Started this medication Effexor  in combination with therapy for major depressive disorder, anxiety, and borderline personality disorder. I worked up to 150 mg from 37.5mg. It has helped me immensely. I’m less irritable, I have energy again, stopped sleeping 14 hours a day, anxiety is better, and I feel happier than I have in a long time. I have forgotten to take it for a day and didn’t notice any symptoms at that point. I had a bit of a headache and maybe some nausea at first and with dosage increase but it was mild and went away after a day or so.",B
64,Venlafaxine,Major Depressive Disorder,7.0,,"October 21, 2019",5,"I have been taking 75mg Venlafaxine daily for just over 3 months now. I have Depressive Disorder with daily psychosis with voices and hallucinations so I do take other medications as well.Over the 3 months I have been taking it I have to say that on the whole it has helped me cope with what was becoming crippling anxiety. It seems to dial down on my racing thoughts which often lead to psychosis.A startling side effect for me at least was weight loss, a lot of weight loss in a very short period of time. I lost approx 16 pounds in the first 5 or 6 weeks. What it did for me was take away almost completely any appetite. Food lost all taste in fact drink did too. This has started slowly to return but my appetite is now very poor.Overall Venlfaxine has been good for my anxiety more than anything. If you can cope with the initial side effects, sweating (a lot) some nausea and a loss of appetite.",Punkers
65,Venlafaxine,Major Depressive Disorder,10.0,,"October 21, 2019",10,"Effexor knocked out a major depressive state with anxiety, twice. The first episode it cured had lasted almost 3 years. I tried a lot of other antidepressants with no luck until I was prescribed Effexor. I took the XR at a high dosage.  After a few years, I gradually tapered off it. A few years later, the depression reoccurred. Effexor knocked that out as well. I now stay on Effexor XR (actually the generic version) at high dosage even though it’s  been 12 years since the last depressive episode, on the advice of both therapist and psychiatrist as the two depressive episodes were strong and pervasive. I’ve realized that my depressive episodes stem from the traumatic murder of my close brother, two years after watching my father die of painful cancer, both events I repressed. It turns out Effexor is indicated for post traumatic stress disorder which may be why it worked for me. Everyone is different. Effexor is strong and Is not for everyone. For me, it gave me a new lease on life.",Mick
66,Venlafaxine,Major Depressive Disorder,1.0,,"October 20, 2019",15,"Effexor XR (venlafaxine):Didn't help the depression but caused hypomania, anxiety, and insomnia.  Other drugs were added to combat these side effects.  Some of the other drugs interacted with the Effexor and caused several mild episodes of serotonin syndrome.  After two decades on this drug and all the auxiliary drugs to treat the side effects I am completely messed up physically and neurologically.  Slowly tapering off the drugs one at a time and hoping to find a real person underneath.",graysee
67,Venlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"October 1, 2019",5,I have been on this medication for 8 months have not found it effective. At first it gave me a boost now I feel worse than before. I have been on so many antidepressants I don't know what else my doctor can prescribe. He did try to increase 75mg to 150mg but had migraines felt sick and dizzy so he reduced it back to 75mg. I have an appointment with psychiatrist this month I feel so fed up of not feeling 35 year old female,Vee
68,Venlafaxine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"September 29, 2019",8,"Effexor XR (venlafaxine):I have been diagnosed with MDD, GAD, and OCD. I'm currently 36 years old and am healthy otherwise. Effexor XR worked well for the MDD + GAD but I did not get relief from OCD (which may have intensified). However, this medicine caused me to have memory/thinking issues, and, I would forget to take the medicine 1-4 times/month (which caused withdrawal symptoms to begin within ~4-6 hrs of forgetting). I had to quit effexor so I could do my job, but the withdrawal symptoms are horrendous. I've been tapering down (from 150 mg/day) for 4 months and every step down is terrible for ~7-14 days. I can't work, or even walk around my house because I have body (and brain?) tremors/jumps, intense nausea, difficulty maintaining balance while walking, and intense muscle aches/pains in my neck and back. If the withdrawals/forgetfulness were less severe I'd take this medicine forever because it really helped with depression and anxiety.",Addy
69,Venlafaxine,Major Depressive Disorder,10.0,,"September 24, 2019",4,"This is an amazing drug for anxiety depression but I stopped it because I realize it makes me snap at people fast.  Before I even think, also it's hard to focus on a task. If you want to quit, open the capsules and remove some and tapper your dose very slowly over a period of months.  Also use prozac as a bridge.  Good luck",Gr12
70,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"September 3, 2019",9,"Been on Effexor for almost 2 years for depression and anxiety. Though it hasn’t helped THAT much, I did notice a change. I had more energy and motivation. I also had 0 side effects when I started taking this medication. I’m off it now because it didn’t do the job, but it was overall a good med. I only stood on it so long because there wasn’t any negatives and starting new meds is hard for me.Also beware though that the withdrawal is pure awfulness.",Randommm
71,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"August 27, 2019",10,Been on Effexor 150mg for 16 years! It saved my life! I am now 56 years old and can honestly say that without the drug and my loving wife I may not have survived.,Al
72,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 25, 2019",0,Made blood pressure go up as well as dulled my empathy towards others although lifted mood a little it is not as good as prozac (fluoxetine) or mitazapine (Remeron),phil
73,Venlafaxine,Major Depressive Disorder,8.0,,"July 24, 2019",14,"after feeling dissatisfied with other SSRIs I had been on, I was suggested venlaxafine by my doctor. we’ve upped the dosage a bit over the years, from 150mg of the XR daily to 225mg/day. Effexor is not to be taken lightly. You need to remember to take your meds every day and ideally at the same time. If you miss a dose, you will experience debilitating withdrawal symptoms. It is not something you can safely quit taking without supervision either. That being said, venlafaxine saved my life. There were some initial side effects for me when I went on it (weight gain, irritability, anxiety) but that stabilized quickly. This is the first medication I’ve found that allows me to feel like myself without the crippling depression. I feel like I don’t walk with a limp anymore, essentially. TLDR: this probably shouldn’t be the first anti depressant you take, but if you’re diligent and up for the side effects it has the potential to be a game changer.",k
74,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"July 20, 2019",15,"Effexor XR (venlafaxine):Effexor is a great medication for anxiety ,depression.  I wish I could have stayed on it...unfortunately this drug caused so much hair loss for me I had to stop taking it.",C
75,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 19, 2019",1,"For ex drug addicts: Venlafaxine is a life saver, no cravings at all, free at last after 20 years. Use this plus mirtazapine at night and you will feel amazing.",GR
76,Venlafaxine,Major Depressive Disorder,1.0,,"July 4, 2019",10,"This is by far the WORST drug I’ve ever taken. My physiatrist never discussed the side effects with me and kept upping the dosage, I’ve been on 375 mg for a while now and my depression has been way too severe. Having taken it for a little over a year I JUST realized the horrible side effects and worsening of my depression and anxiety has been because of this medication. I have most of the side effects associated with this medication and they’re quite extreme. I can’t even begin to name them since it’s too long and too horrible and I’m already in a horrible state atm..This medication has ruined my life more than you could possibly imagine and I just found out that it has HORRENDOUS withdrawal symptoms to the point that people can’t get off of it. I  know it has worked for some people but stop PLEASE READ THE SIDE EFFECTS FIRST AND PAY ATTENTION before it completely destroys you. I wish I was exaggerating.",Anonymous
77,Venlafaxine,Major Depressive Disorder,6.0,,"July 2, 2019",3,"My PCP put me on 37.5 mg of Venlafaxine XR for depression & anxiety. I was reluctant to take it b/c I’m so weary about taking medications but I decided to try it. I was only on it for 4 days & it made everything a lot worse. The first night I took it, it made super hungry but everything I ate made my stomach hurt so bad. As I was falling asleep my thoughts were super crazy. Had brain zaps. The second day, I took it in the morning instead of at night & it made me super super spacy. I kept trying to push through the side effects but by the 4th day my anxiety was a lot worse & I was overthinking everything even worse. I actually landed myself in the ER, had to be given Ativan to shut my brain off. The side effects for me were intolerable. I’m glad I decided to quit taking it. BUT everybody is different, I’ve known a few people who have taken this drug for years & it has helped them tremendously. You never know until you try.",Ash
78,Venlafaxine,Major Depressive Disorder,3.0,,"June 11, 2019",25,"Effexor XR (venlafaxine):I am a 19 year old female who has been dealing with severe depression and anxiety for years now, trying out several different medications. (Sertraline, Abilify, Trintellix) I couldn't keep taking Trintellix due to extreme nausea, so my doctor suggested Effexor XR. That's the last time I listen to my doctor. I am currently in a 12 day process of weaning myself off of this medication, after taking it for a little over a month. I had an extreme loss of appetite, to the point where I felt sick after a small fries from Mcdonalds or even a piece of fruit. I have found myself to be very anxious about death/illness/accidents and find myself wanting to spend the least amount of time sober as possible.  I have no motivation, and have a hard time staying focused at work. Not to mention, I have had so much trouble with climaxing that it is affecting my relationship.  Although I am not nearly as sad as I used to be and don't cry nearly as often, I feel like a numb zombie and not like myself at all.",sadgal
79,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"June 1, 2019",38,"Effexor (venlafaxine):Having suffered from chronic low mood for years I was prescribed Venlafaxine (effexor) by a psychiatrist in UK. Initially 225mg but didn't find that much of a change then on 300mg I suddenly felt better. That was over 10 years ago. I am now 45years old and have had no further periods of depression since and have continued taking it. That is despite being almost permanently depressed before taking it. Yes I have low moods now occasionally but they are due to situational stress and a normal reaction to rubbish things happening. And I have not had suffered any major side effects, certainly nothing that would stop me taking it. Night sweats are probably the worst. And I do suffer from withdrawals if I forget to take the medication for 24hrs. Overall a very positive and life changing drug. BTW. I also have done CBT and self help along side taking medication which has helped but the drug definitely made the main difference.",Bluebuzz
80,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 9, 2019",17,"Effexor XR (venlafaxine):By far the best antidepressant that I have taken, the only one that worked well overall for my anxiety (social, generalized) and depression). Zoloft lifted my mood and reduced my anxiety but had me up and down all the time until it made me feel extremely tired after 3 months. Cymbalta stabilized me but did very little things for depression and social anxiety (worked well for generalized anxiety), Wellbutrin did almost nothing. With Effexor XR I had no side effects at all. I take 225mg Effexor XR along with 150mg Lyrica and 20mg Prozac.",Nicolas
81,Venlafaxine,Major Depressive Disorder,,Taken for 2 to 5 years,"April 8, 2019",12,"Effexor XR (venlafaxine):This medication has saved my life. I’ve been on it for a few years and I think maybe it might have a slight effect on my immediate short-term memory, but that also just might be me normally lol. I could not function without Effexor medication, not only has it saved my life, it has given me a life. I am 26 and in the past few years I’ve become more social, and tolerable to be around. I am so thankful I stuck with it. If I miss a dose , I get a WICKED headache and the depression and panic ensue so intensely but I rarely miss a dose. If you cut yourself off of it, you WILL withdrawal, and it is painful. Only downfalls. I am so happy to feel normal!",soulpunkster
82,Venlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"March 31, 2019",15,"Effexor XR (venlafaxine):Completely lost myself, I complained that it made me not feel right, my wife told me I needed to give it long enough to work, she was sure it was just body getting used to it.  I  was completely shut down was numb, no emotion, didn’t care about anything but myself and was completely in my own head, left my family.   Had zero emotion none at all.  Alienated myself from family.  I have always had an addictive personality but I started drinking again and smoking (pot and cigarettes). Had horrible insomnia, compulsive lies about even simple things.  Blew through money. Tons of anxiety, my blood pressure went through the roof, cholesterol climbed like crazy, headaches nausea and restlessness,   Restless legs were horrible.  Vivid dreams.  Bouts of anger and rage.  Brain snaps and blurry vision.   Worst med of my life.  I was spiralling out of control.   Withdrawal was horrendous but so worth it.",Anonymous
83,Venlafaxine,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"February 19, 2019",15,"Effexor XR (venlafaxine):After trying at least 7 different antidepressants without good results I just decided to stay on the Effexor XR, lol, I know the discontinuation symptoms would probably kill me trying to wean off of it at this point.I have been taking Efferor XR 300mg since 12/2014, it keeps me functioning for the most part although I still have lows associated with MDD. Taking this high of dose for so long of course I have some side effects such as teeth grinding, abnormal lip and mouth movements and frequently hand tremors. It does affect libido but not as bad as some like Celexa where you have to have 500lbs of pressure applied just to try and catch a feel. I know to never miss a dose of medication because you will start having ill effects because it has such a short half life. Oh and it has increased my B/P continually runs 140/90 although the Dr.'s don't think the medicine caused it.",Snaps19
84,Venlafaxine,Major Depressive Disorder,,Taken for 10 years or more,"January 13, 2019",35,"Effexor (venlafaxine):About 15 years ago I started menopause had terrible anxiety and depression.   Tried talk therapy did not work. Tried several antidepressants, until Effexor.  I started out with 37.5 than upped to 75mg,  then eventunally upped to 225mg.  I have been on that dose ever since.   It has been a life saver.   Anxiety and depression no more.   I do have some side affects.  I do get heated quite easily, I have had vomiting on occasion,  nausea.  I have thought about getting off  the effexor until I heard about the withdrawals.  Most antidepressants are addicting and have withdrawals.  I am going to talk to my doctor about a change since I have been on this medication for so long.   But otherwise it has been a miracle worker",pm
85,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"January 9, 2019",10,"Effexor XR (venlafaxine):I have major depressive disorder, panic disorder, and ASD. It didn’t do anything for my anxiety, it did minimal for my depression, but it did drastically decrease my irritably which is good. The reason I can only give Effexor XR a 1 though is because of the HORRIBLE withdrawal symptoms I had coming off of it. And no, I was not abusing it, I was taking it as prescribed. I have been on other drugs such as Adderall and Xanax, which are known to cause bad withdrawal symptoms, but neither of those drugs caused a withdrawal anywhere near as severe as Effexor XR did to me.",Otsutsuki
86,Venlafaxine,Major Depressive Disorder,7.0,Taken for 10 years or more,"December 22, 2018",7,Effexor (venlafaxine):I've been on effexor for 15 years. 6 months ago the hospital put it up to 375mg. Now it seem's that dose is no longer working for me. I also feel afraid to change drugs after being on it for so long.,Racky
87,Venlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 7, 2018",22,"Effexor XR (venlafaxine):Okay, if you're reading this and scared to try this because of negative reviews of people who have taken it like twice do not be swayed. I have taken effexor for over 3 years now and I genuinely don't think I could live without it. I used to stay up ALL night because of unending panic attacks, and barely slept for months. I tried ambien and stayed up through that (traumatic let me tell you). My psychiatrist put me on this after a HORRIBLE time with prozac and it calms me so much. I can sleep now and I no longer feel like the world is trying to kill me. Side note I also take wellbutrin XL 150 during the day. It also has helped so much with my depression.",buckeyegirl
88,Venlafaxine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 18, 2018",21,I've been on Venlafaxine 150mg for my Major depressive Disorder and Anxiety IT HELPS TREMENDOUSLY WITH ANXIETY AND DEPRESSION MOOD SWINGS!!! I've been on 150 mg for about 9 months now and my dr recently upped my dosage to 185.75mg and I and relaxed no negative thoughts run through my mind and I am calm. When I mean relaxed I mean my mind and soul and body are at one. It takes time to work so if your Dr has given this medication to you take it with on a daily schedule they have given you same time every day and I promise you will notice a positive difference!! It might not be for everyone but it deff is helping me!! Sending love to all fighting depression and anxiety and anything else in they life at the moment or was for a long time and is seeking help.... I'm with you all hugs and kisses love Nene,Nene
89,Venlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"October 18, 2018",10,"Effexor XR (venlafaxine):I’ve been on Effexor XR for for about 7 months now. At first it made me feel off (I’ve been sober for 6 years so I haven’t taken more than an ibuprofen). It made me super tired, a little nervous, I wouldn’t be hungry and I yawned constantly, but all that improved within a week or so. I was on cloud 9 for a while and felt clear, happy and somewhat euphoric. Then my depression came back hard. I was on 75mg for the first couple months and now 112.5mg. My night sweats are pretty bad, my rage hasn’t improved (I also have bpd, ptsd and anxiety disorder), I’ve been constipated this whole time and I just don’t think it’s helping me anymore. Missing a dose feels like detoxing from street drugs. Effexor worked great at first and I never thought I’d switch, but I’m starting Prozac and titrations off. It hasn’t been too bad so far.",KarissaExplainz
90,Venlafaxine,Major Depressive Disorder,1.0,,"October 11, 2018",25,"Effexor (venlafaxine):Psychiatrist started me at 37.5mg going up to 150mg. Was on that dose for 2 months with no positive effect but a muscle ache which my psych didn't think was the drug (but it turned out to be the drug causing it). He made me go up to a 375mg dose over the next month (despite feeling worse with every increase) which made my muscle ache unbearable. Couldn't get out of bed due to pain, desperately wanted to sleep to get away from it. Tapered down and by 75mg had no muscle ache whatsoever but suffered horrible nausea, brain zaps and shakiness from withdrawal that I am still feeling very strongly after being completely off the drug for 1 and a half weeks. My brain feels like mud. In future, if I think a drug is causing bad side effects over 2 months in I am going to go off it because of this terrible experience.  My depression is significantly worse than it was before I started Effexor.",Jeff
91,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"September 30, 2018",21,Effexor (venlafaxine):Effexor has destroyed my life.  Its gave me PSSD (Post SSRI Sexual Dysfunction) It basically chemically castrated me.  I experienced the sexual side effects while on the med.  Stopped meds under Dr. advice. Sex drive never returned and its been 13 years.  This is purely the worst drug that has the potential to destroy a persons life forever.  STAY AWAY DONT RISK THE POTENTIAL SIDE EFFECTS THAT WILL LAST FOREVER WITH NO CURE,PSSDForum
92,Venlafaxine,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"September 30, 2018",2,I took this medication for about 2 years and honestly it worked pretty well. I was able to let things roll off my back. After losing my job and health insurance I could no longer afford it so I had to stop it cold turkey. The withdrawals have been the absolute worst experience I’ve ever had. I have been off of this for 3 months and I still have brain zaps and dizziness. I think the medication works well as long as you don’t run out. It did cause me to gain a lot of weight and I felt sleepy while taking it. I would take something similar if I could as long as the withdrawal effects weren’t as severe as this was. If you can do without it then I would suggest you try that or ask for something different.,Kimmysoux
93,Venlafaxine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"September 29, 2018",2,"Cons:- Weight gain - Suicidal ideation- Extreme dry mouth - Migraines- Horrible Withdrawal I found this medication overall just not for me. I’m on it for BPD, Major depressive disorder, social anxiety, General anxiety, OCD & PTSD.",Vypes
94,Venlafaxine,Major Depressive Disorder,5.0,,"September 11, 2018",2,"Effexor XR (venlafaxine):It helped a little bit with my depression but the response was not enough. My doctor added other antidepressants and a mood stabilizer but the efficacy remained at the same level. My first days on it were not easy, and I noticed a significant weight again right on the next day. It was crazy to see how much weight gain you can have on antidepressants SO QUICKLY. After 6 months, my body fat went from 4% to 18%.",gcarvalhomaciel
95,Venlafaxine,Major Depressive Disorder,,Taken for less than 1 month,"September 3, 2018",2,Been taking it for like a week now. Feel like I have a lot of energy and insomnia but I still feel like I have suicidal feelings. Idk I’m debating on sticking with it. I just need a break from these feelings.,805Pegasus
96,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 29, 2018",11,"Effexor XR (venlafaxine):This has worked really well for me. I'd recommend it but I think with any of these type of drugs, everybody is different. There's some trial and error involved. Took about 2 years and a trip to a psyche ward before I found the right medication. I take this, busiprone, and remeron and it works for me. My only advice is if you take effexor, don't ever run out of it. I went 5 days without it and it's a pretty freaky withdrawal.",Some guy
97,Venlafaxine,Major Depressive Disorder,1.0,,"August 17, 2018",11,"Effexor XR (venlafaxine):STAY AWAY! RUN! For the years I was on this I was told by this new psychiatrist that I had schizophrenia, when my other psychiatrist had diagnosed me with major depression which is what I have. I was just going through a lot but effexor made me hear voices, and gave me the worst side effects.  I couldn't even walk and I was so scared it was the most traumatic experience in my life. I am still trying to get back to normal I feel very disconnected.",Eyeball
98,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 12, 2018",20,"Effexor (venlafaxine):Horrible experience that I feel left me permanently damaged. Prescribed 37mg for panic disorder, social anxiety disorder, and major depressive disorder.  Every symptom it was intended to treat got worse. I got so drowsy that I fell asleep through a 12 hour work shift as a caregiver, client had a fall and I did not wake up. I could not open my eyes no matter how badly I tried. Detoxing was worse. Unbearable body aches that made me more depressed than I’d ever been because nothing relieved it. The brain zaps made me breakdown into a full panic attack crying every time because they were so painful and agitating. I’m 3 weeks off of it and having bizarre behaviors that I NEVER had before, even in my worst depression. I’ve had to give up my car keys due to bad impulses when driving suddenly with no warning and for no reason, I am unable to work because of my mental state that is NOT going back to baseline with time.",Jess
99,Venlafaxine,Major Depressive Disorder,9.0,Taken for less than 1 month,"August 4, 2018",18,"Effexor XR (venlafaxine):I switched to this from Prozac after trying many different SSRIs. Some didn't do anything, some helped quite a bit. Effexor XR being an SNRI made a world of difference compared to Prozac. At first I did get some mild headaches and was a little jittery, but once I got used to it after a few weeks the side-effects abated. Just stick with it and don't let the side-effects at first deter you.",Breezy
100,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 15, 2018",15,"Effexor (venlafaxine):I was prescribed 37.5 mg of Effexor at the beginning then to 75 mg, then up to 150 mg. At that time I started having nausea. My dose was raised up to 225 mg, and there it got real bad. Strong nausea, vomit, brain zaps, anxiety so strong I could rip off my skin with my hands, stomach problems. I wasn't suicidal for a good time, until now.  I thought my harsh past was the worst time of my life no. This so much worse. I was not able to see my psychiatrist so I had to deal with it alone, I lowered the dose, but I still had all these effects. Right now it's a day I'm off. I'm feeling brain zaps, fever feeling, can't do hard work, can't walk fast, difficulty eating and digesting, and anxiety. I've read some people responded well to this antidepressant, but if you are about to start taking this, don't. You either take it and it works OR it will bring you down, it's not worth it. Stay away from this, please.",anon23
101,Venlafaxine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"May 28, 2018",3,"Effexor XR (venlafaxine):I'm on the Effexor 50mg dose.  You can get a bead form or a tablet form. Well when I'm on the bead form it acts like I haven't taken it at all - I get dizzy, feel sick, often vomit but when I'm on the tablet form I'm fine.",becca
102,Venlafaxine,Major Depressive Disorder,10.0,,"May 14, 2018",7,"This was the first psych drug I ever tried, well before I developed a full blown disorder, and just the 37.5mg helped me get moving and focused on my work projects after suffering from a life loss that left me bed bound. It allowed me to return to everyday activities. I am now on 150 mg for MDD and have noticed an increase in positive mood...not in a bubbly, effervescent kind of way, just in a normal way. The only side effect I have from this particular medication (I take 2 others...Zyprexa and Anafranil) is tiredness. All in all, do not listen to all the horror stories about this medication and give just a small dose a try. You may like it. :)",Nonaraza
103,Venlafaxine,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 24, 2018",11,"Effexor (venlafaxine):Within the first week of trying Effexor, I noticed it made me go to the bathroom excessively and I lost all of my sexual sensation. I did stay on it for another month+ to see if these symptoms would level out with time. They did not. So after 8 weeks, I am back to the drawing board to see if something else can work better.",Diane457
104,Venlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 7, 2018",1,"Took one 37.5mg pill yesterday morning, and whammo!!  Dizzy, nauseous, dry heaves, head felt like a football, disorientated, upset stomach, couldn't sleep......HORRIBLE drug for my system!  Here it is the next morning & I'm still feeling wacked out!  Will dump these pills back at the pharmacy...",maniccanuck
105,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 4, 2018",0,"I have been taking venlafaxine for 4 months, I am fatigued with a dry mouth, am very sleepy, especially in the morning.",Dee
