,drug,condition,rating,duration,review_date,upvotes,review,username
101,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 26, 2019",46,"Had tried several other antidepressants and was close to giving up. Trintellix saved my life. I had increased energy and mood within a couple weeks, started being able to be more active, and was able to think about the future without feeling overwhelmed. It was amazing. I've had depression for years and had forgotten what it felt like to actually be interested in life and not feel like dying every time I woke up in the morning. Side effects have been minimal: lots of nausea that has contributed to some weight loss but not enough to be worrisome, and it lowered my libido and made it slightly harder to orgasm. Compared to other things I tried the side effects are hardly noticeable! BMI: 19.1, Trintellix 15mg daily.  I have noticed that if I miss a dose (I take it at night to reduce the nausea) and take it the next morning  when I remember, I'm pretty irritable and down already just taking it 12 hours late. Overall, definitely recommend!!",Josie
102,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 25, 2019",27,"When I first started Trintellix, I had horrible nausea. I would gag and dry heave all morning even when I took it with food. Eventually, the nausea went away, I'd say after about 8 weeks. Zofran helps, but ask for the melts they work super fast, the regular tablets did nothing to help.Other than the initial nausea, I have no other side effects. Antidepressants are weird and affect everyone differently. You just have to try different meds to find what works for you, even if the side effects seem awful.",Momof2
103,Trintellix,Major Depressive Disorder,,Taken for less than 1 month,"July 18, 2019",13,I've been battling depression on my own for years now 17 years to be exact so I'm finally getting treatment cause I just been fighting within to keep pushing but one can only fight for so long until everything caves in on you.  So with that said this is day 1 of 10mg Trintellix aka Vortioxetine we'll see how it goes ,J
104,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 13, 2019",13,"I have only been on Trintellix for just over a week, at 10 mg, and have been struggling with insomnia since my 1st dose. I was taking 150 mg of zoloft and it was working very well for my depression but I still dealt with a lot of fatigue, so I thought I'd try the Trintellix. Along with the insomnia, my mood has gotten worse, I have increased anxiety  and my fatigue has obviously worsened due to no sleep from the insomnia. I did not have any issues with nausea as so many others have had. I am very torn as to whether I should continue taking the Trintellix because I know just over a week is not nearly enough time to get the full effect and results, but I definitely feel like I have taken a big step backwards from how I felt on the zoloft. Messaged my doctor to get his thoughts but think going back to zoloft may be the best plan for me. Trintellix only cost me $10 per month with the online discount card so cost was not any issue.",Diesel
105,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 12, 2019",91,"I have suffered from extended major depressive episodes for over 30 of my near 50 years and had very little real success at life. Since my first few months on Trintellix the clouds began to part for the very first time. I've been on the max dose, 20 mg per day, with 0 side effects and a whole new outlook on life. I've even taken on major projects that have led me to a new career and much happiness. There is a direct correlation between my starting this drug and feeling better.",Mike
106,Trintellix,Major Depressive Disorder,4.0,,"July 10, 2019",23,"I am 59 years old and suffer from manic depression, anxiety and panic attacks for about 36 years so, trust me, I've been on every anti depressant known to man! But Trintellix with Wellbutrin seems to help with my symptoms of depression but  I am seeing hair loss everyday!! I take multi vitamins, biotin and folic acid supplements for my hair. My doctor told me, unfortunatly hair loss is a side effect.  i am not sure what I'm going to do now. So just watch for hair loss",Bulldog
107,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"July 8, 2019",26,"Started with 7.5mg and had a weird positive boost the first 3-5 days and then it settled out to the same way I was feeling before.   At week 3-4 started increased anxiety, worsening depression, and impulsive rage/anger.  Never experienced rage from an antidepressant before and I've been on 15+ different antidepressants.  After one particular rage-filled event, I started titrating down best I could and now off of it.  Anxiety and rage went away within 2 days of stopping this medication.  I've never experienced anything like this.   Could be a miracle drug for someone else but it certainly didn't work for me. Also not covered by my insurance.   Was trialling with samples from the doctors office.  Just be cautious, like with every medication, of the adverse side effects.",Abc123
108,Trintellix,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"July 5, 2019",14,"Been on 5mg Trintellix for four months. Don't feel bad, don't feel great as far as mood goes. Been hard to keep up with chores, not really motivated. What brought me here is the hair loss, I am getting large hairballs every time I brush. No bald spots---yet. The itching is intense too, had no idea it was the Trintellix. Sigh, always something",Noneyo
109,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 3, 2019",38,"I have switched to Trintellix about 2 weeks ago from Celexa, which I had been on for 10+ years. My sex drive is back, more vivid, colorful dreams and just feeling so much more positive thoughts and overall good feeling!",Dee
110,Trintellix,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"July 2, 2019",13,"I've been on Trintellix for 4 weeks now. I was told nausea would go away but it hasn't. Decreased sex drive. Increased irritability. The most frustrating part are the vivid dreams, often nightmares. Before being on this medication I was rarely woken up by dreams or even remembered them but now it is nightly. I do feel like I have more energy and motivation but the negative effects out weigh the positive here. Because of this when I go back to my psychiatrist I'm going to ask to try something else.",RedHead
111,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 19, 2019",24,I’ve been taking Trintellix for about a month. The stomach pain is awful and my depression is worse.,Lizz1e
112,Trintellix,Major Depressive Disorder,3.0,,"June 12, 2019",55,"I have tried a few anti-depressants over the years since my 20's, like Celexa, Cymbalta, Lexapro (not good for me), Wellbutrin (not good for me in combo with Cymbalta), and now, Trintillex.  I did the genetic testing after my experience on Trintillex and found that I have a genetic expression where my brain does not utilize serotonin very well due to fewer receptor sites (SSRI's are not good for me- it's the SLC6A4 gene if you are curious). Trintillex has a very high effects on serotonin receptor sites, so I did not do well on it at all.  I had racing/hypo-manic thoughts, itching, higher appetite with food and sex, tinnitus, loose stools, insomnia, nausea, and very high energy.  I would highly recommend doing the genetic test through your PCP or Psychiatrist/Nurse Practitioner to determine your specific needs due to your specific genetics.  Not every medication will work for everyone, and reviews can only tell us so much.",Siege
113,Trintellix,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"June 7, 2019",30,"I started taking trintellix about 3 months ago. I’m on the lowest does 5mg I’m very sensitive to side effects so I start out small. However, I have been nauseous and vomiting since I started it’s hardly lightened up. But, I have noticed major hair loss. I noticed lots of hair come out when brushing thinking nothing of it, but now my hair has thinned so badly there are small bald spots!!! I’m 30 and used to have  hair that is too thick!! This is unacceptable. I have never seen anything like this happen and so fast so I know it must be the meds.",Lg
114,Trintellix,Major Depressive Disorder,2.0,Taken for less than 1 month,"June 3, 2019",19,It was great the first few days but then I started getting severe nausea and motion sickness everyday around 1pm. Now I’ve been having akathisia (like restless legs but it’s your whole body) mixed with severe depression & dark thoughts. Not sure if that’s this or another med I’m  also trying to.  But the nausea was definitely this medicine.,aly
115,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"May 28, 2019",26,"I tried Trintellix after failing with every antidepressant on the market for over 30 yrs. I have MDD and PTSD.  I've also tried TMS and Ketamine treatment to no avail.  I was on 5 mg. and it worked for awhile.  The sexual dysfunction reminded me of the same problem, I've had with all the SSRI's.   After the 4th week I became aggressive and very angry plus weight gain.  I then stopped.  May work for some but not for me (and it's very expensive...not worth the $$).  Make sure you wean yourself slowly off this drug.",Pierre
116,Trintellix,Major Depressive Disorder,2.0,Taken for less than 1 month,"May 26, 2019",18,"Trintellix made me  more angry , irritable and depressed. It feels awful. I had high hopes for this one but tough luck.",WantSomeRelief
117,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 25, 2019",77,"This stuff Trintellix is pretty close to a miracle for me. I have had terrible reactions to SSRI’s to the point where I was told to not try anymore. I went through 2 long depressive periods, the last for several months with almost constant suicidal thoughts. My anxiety was at a level that I was frozen and isolated. I tried the Dr one last time. He prescribed this at 5mg Trintellix and .50 klonpine 2x daily. Within one week, I was completely myself again. Myself in a way I hadn’t been in years. I don’t feel drugged just normal with normal anxiety in appropriate situations but that’s lowered. I have not gained a pound. There was no nausea for me. The only issue was it does make me sleepy so I take a few hours before bed.So happy to have found this, I would urge anyone with issues with older SSRI’s to give it a shot",Whobeanie
118,Trintellix,Major Depressive Disorder,3.0,,"May 21, 2019",26,"I tried Trintellix two years ago. Loved it. I was happier and had less physical pain. Great! The problem was I couldn't orgasm, so I stopped. I wasn't able to have an orgasm for six months after that. It came back slowly. The other effects were so good though that I tried it again. I had to go off because of the sexual side effects again. This time, I'm only just getting much smaller orgasms back after a year. It has me freaked out.",Marci
119,Trintellix,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"May 18, 2019",20,"This Trintellix for my MDD was downright nasty the two months I took it.  I even went and had ECT done for a month because it seemed to make my depression even worse.  The ECT must have only masked the symptoms because I was mostly okay while I was getting the treatments.  But the symptoms came back hard right after I finished ECT.Uncontrolled appetite, sleep problems, extreme irritability and short-temperedness...not fun stuff at all.But shortly after I got off of Trintellix completely and went back to a previous antidepressant that did work for me, I started feeling better already.",BigMeowOfTX
120,Trintellix,Major Depressive Disorder,9.0,Taken for less than 1 month,"May 18, 2019",33,"This med has been a miracle for me after yrs of trying all the SSRIs as well as SSNI Effexor,... without success (Zoloft worked well for a while but faded). I’ve been on Trintellix for almost 4 wks now—it’s like my major social anxiety and depression have lifted!!I had bad nausea in beginning and almost stopped taking it. I am so glad I didn’t-nausea seems to have gone away...I’m on 5mg since I take Wellbutrin which increases trintellix affect. I pray things continue this way! Give it a chance if you feel nauseas at first. It could be worth it for you too. Constipation is my one issue that I’ve noticed so far, it can be expensive depending on insurance but their are manufacturer coupons and ways around it. With my bcbs low deductible plan, I pay 50 copay per month (haven’t done the discount yet, doc says they’ll cover more bringing it down to 10). I love this med, I’m beyond grateful to actually feel better. They need generic!",Jls423
121,Trintellix,Major Depressive Disorder,9.0,,"May 11, 2019",66,"Prescribed 10 mg a day of Trintellix for depression and the first 10 days I was sick to my stomach and itching, so I take an antihistamine at the same time at bedtime. Day 11 started feeling markedly better, nausea was gone,  still itching, but less. Day 14 my overall feeling was 50 percent better than when I started the drug. Today, day 16 saw my doctor again. I had lost weight,  my overall anxiety is much better, the depression 70 percent better. All my aches and pains have disappeared. The doctor gave me 2 months of samples and told me to come back in a month if I thought I needed to, otherwise continue as directed. I've been on multiple anti depressants over the years, none worked even half as well as the Trintellix",Bella
122,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 29, 2019",55,"I have been on 10mg Trintellix for nine weeks. I also take Risperidone  and Buspirone. I was on Viibryd before I started this drug. I have had MDD for 24 years, and have been on many anti-depressants. Trintellix is by far the best I've been on.  I had a little bit of nausea and vomiting, but really no side effects other than that.  The side effects went away after the first three days.  Trintellix has regulated my sleep and given me so much more energy and zest for life.",Director2005
123,Trintellix,Major Depressive Disorder,8.0,Taken for less than 1 month,"April 29, 2019",56,"I tried getting off of Effexor for a while, but withdrawals were bad. Lowering the dosage while increasing with Trintellix helped. 5mg was fine. 10mg was hard to get used to, nausea/diarrhea/really tired. I was also very itchy, but all of these symptoms went away after a week or two.One thing to note, I was a smoker and after a week of being on 10mg, I can't stand smoking and quit. I also cant stand soda anymore. So, I am in love with this drug.",Me
124,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"April 28, 2019",33,"I was on Lexipro for a few years. Right now I am getting taken off of it so I can just take Trintellix. In the beginning of taking the Trintellix I did not notice nausea problems, I thought my mood was improving. But after a few weeks, I’ve been getting nauseous to the point where I have to leave work. I throw up everything I eat and I don’t notice a difference in my depression and anxiety, if anything it’s getting worse from the side effects this medicine gives me. I think I’m going to ask my doctor to put me back on the lexipro and take it from there. But  what is extremely odd is that I did not have the nausea in the beginning but now I have it, and the doctor told me to take it in the morning but it just makes me feel tired and sick. Hopefully I’m not the only one experiencing this.",Bre
125,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"April 11, 2019",108,"I wanted to wait a good amount of time being on this drug until I gave my review. I have now been on Trintellix for over 1 1/2 years and it works wonders for my depression. Prior to this medication I was on four different medications including: Cymbalta, Prozac, Wellbutrin and one other and none of them worked for me after a few months. This medication is for people who have serious depression and are looking for relief. I absolutely love this medication and it is the best I’ve ever been on.",cocopebbles
126,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 7, 2019",32,"I been on lexapro for 20 years then  that stopped working, than tried many other for my panic disorder, also took and Genesite test.  It showed trintellix would be a good match and on it 6 weeks, so far so good, I had been having panic and depression, and depersonalization which extremely  hard ,but lets hope it gets better and better.",AMYZING
127,Trintellix,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"April 5, 2019",39,"I’ve read many of these posts. I too had nausea (would throw up within 15 minutes of taking Trintellix pill, every single day). My doctor told me to take an anti-nausea med like Zofran (or generic) 30 minutes before I take this pill. It worked. No nausea at all if you follow that rule. Please try that if that’s your only hold up. I’ve been on it about 2 years. I STILL have to take a Zofran 30 minutes before Trintellix or I will puke. Also, take it around bedtime.",Autumn
128,Trintellix,Major Depressive Disorder,9.0,,"March 11, 2019",53,"I'm 25 years old woman with major depressive disorder + social anxiety for 8 years (with episodes of agoraphoby). Trintellix solved my major depressive disorder in almost 3 weeks!!!. I was very sceptic with the antidepressive meds but this changed my view about it. I'm very happy with this antidepressant. I feel nauseated at times but compared with the symptoms of depression is negligible. Of course this is not a magic bullet, changes in your lifestyle are required: exercise, healthy food, no drinking/smoking... Hope this med help you :)",Canary13
129,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 24, 2019",87,"I have taken almost all of the antidepressants with varying results but mainly side effects I couldn't tolerate for the past 25 years.  I began taking Trintellix 3 months ago.  Starting with 5 mg.  It took away my appetite and I lost 10 lbs.  Now, I am up to 20 mg. a day and am feeling better.  My mood is up and I have more energy.  The only side effect is a slight problem falling asleep and my appetite has returned.   However, the good out weighs the bad and I am hopeful for the first time in many years.",Trudy1910
130,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 23, 2019",77,"I am updating my review of Trintellix. I have now been using it at 10 mg night for 5 weeks. Feeling better everyday. One thing I had a problem with is getting really sleepy early evening (around 5pm) so I started taking my dose at lunch time instead of first thing in the morning. That is working wonderfully for me. It has regulated my sleep patterns! Also a major plus is that it has helped me with my severe social anxiety. I am so happy that I was able walk into a fast food restaurant, order and sit and eat by myself! And enjoy it! I am 56 and never have done that before. I so hope this medication helps you friends and if not hope you find your happy place wherever it may be. Oh one more thing..the cost. I have Cigna insurance and of course they denied paying for this as it is a level 3 med. My Dr. was able to get me approved since I have failed on other AD’s and the copay was $60.00.",FigsMama
131,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 13, 2019",150,"I've tried several other SSRI's for MDD. Lexapro had me puking every day. Prozac made me a zombie. Paxil gave me an energy boost and worked well, but developed severe sexual side effects. Cymbalta seemed to be the best, but I got into a really bad funk and it just wasn't enough. After entering into counselling once the depression became debilitating, my therapist had me follow up with a Psychiatrist. He switched me to Trintellix and it is hands down the best drug I've tried. No side effects. He also put me on 10mg Dexedrin 3x a day for ADHD which was previously untreated and the combination has been amazing. I told my wife it's like jogging your whole life with ankle and wrist weights on and then all of a sudden someone removes them. That's the mental change I've felt on this drug combination. My depression scores have reduced from about 20-30 to 2 as of today. I hesitate to use the term ""miracle drug."" But it has definitely been an answer to prayer.",Thadius Watkins
132,Trintellix,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"January 23, 2019",33,"I wish this medicine worked for me, but the nausea was relentless and didn't help with my sleep. By 20mg, my mood had never been better, but the nausea only got worse and had to stop. (PLUS: The cost of this medication is horrendous. Even with insurance, I paid out of pocket around $100 a month.)",Victoria M
133,Trintellix,Major Depressive Disorder,7.0,,"January 21, 2019",45,"I’ve been on Trintellix 10mg daily for about four years; this last Spring of ‘18, I upped to 20mg. I felt my depression was getting bad again. I did see improvements with the higher dosage. I also take Propranolol daily for anxiety, which has helped significantly. In the last three months, my depression and anxiety symptoms have returned almost full force. I just started reading about side effects with both meds, and am putting some important pieces together. Within six months of beginning Trintellix, I began experiencing constipation, stomach pains, and mild joint pain. The symptoms were so bad, my Dr had my gall bladder removed. Nothing has changed. Now, I can’t help but connect the symptoms to Trintellix- can’t be 100% sure, though. Trintellix served me well for a period of time, but as usual, I’ve developed a resistance and need to search out another option. I hope this is helpful to those looking for more info on possible use of this Rx.",JC28
134,Trintellix,Major Depressive Disorder,4.0,,"January 21, 2019",25,"I asked my doctor for Trintellix by name, and he said he’d never prescribed it. I liked that it claimed to have no impact on weight, as many other drugs have weight gain. All I can say is there’s a reason the pharma companies spend what they do to advertise a drug so heavily. It’s because they are trying to generate business for a marginally effective drug. I took the lowest dosage and felt it helped my depression marginally. The issue was it gave me severe insomnia. I’d go to bed at my normal time and just lay there wide awake, almost manic, which was due solely to Trintellix. This was taking the medicine in the AM upon waking, not at night. Unfortunately, I could not handle the insomnia, especially for an only marginal improvement and got myself off this terrible drug.",cmcdallas
135,Trintellix,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"January 17, 2019",34,My Doctor called and told me that she wanted to put me on this even though I was doing fine on Wellbutrin 150m. I had asked to be bumped up to 300mg and she decided that this was the best medicine for me.Pros : I am not foggy           Depression has been betterCons : FATIGUE like I can't keep my eyes open            My eyes are blurry            Severe Nausea             Headache            Don't really want to have sex            Just don't care about anything            Shorter temper with kidsSo this is just not worth it. Not at all. I want my life back.,Gigi
136,Trintellix,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 16, 2019",28,I was on 5 mg of this for 3 months and was told I may experience nausea in the beginning but it would subdue after a few weeks. But every night I take it I’m so disgustingly queasy and I get bad headaches and it’s hard to function or do anything or be around people because of this. It’s made me randomly throw up. It helped with my depression somewhat but not anxiety as much. The effects aren’t as overpowering or heavy duty as you see in some other medications like Prozac.  This can be good depending what your looking for but the side effects did not suit my body. It’s also very expensive.,Sad Gurl
137,Trintellix,Major Depressive Disorder,4.0,Taken for less than 1 month,"January 15, 2019",29,"Had depression and PMDD for years. Was on Lexapro and Wellbutrin but cut the Lexapro out because of anorgasmia. So I started 10mg TrintellixFirst week: heightened mood, a little less patient with family and friends, severe nausea after taking meds but got Zofran to take with itSecond week: the fun first week ended and I feel semi-low again (like a good day but you see you're still depressed, still feel like a shell)Third/fourth week of taking Trintellix: zero bowel movements without fiber, miralax, Senna. Feel sick when I eat anything. Anger/irritability continues to increase. Maybe starting to get migraine headaches? New head pain with nausea that I've never had before.",Chickiemouse
138,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 9, 2019",26,"I've been diagnosed with MDD for the majority of my life. I've tried almost every drug in the book. One that actually worked for me was Lexapro but now that I am married I had to find a new medication since my sex drive on that one was completely nonexistent. My doctor put me on Trintellix 5mg and the first couple weeks it made me extremely nauseous which I was willing to deal with. But now I am just angry ALL OF THE TIME. I fly off the handle over anything, at anyone, at any time. It's literally destroying any relationships that I have. I have a doctor's appointment in a week and I'm hoping I can hang in there until then but to be honest I've already quit taking it cold turkey two days ago (I know it's the worst thing you can do but I'm ruining my life here) It's also extremely expensive, even with insurance.  I found a coupon through my doctor though which lowered it to $10 but it's only good for 1 year. Good thing I plan on changing otherwise it would be $200 with insurance.",br00k3rs
139,Trintellix,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"December 31, 2018",32,"The best antidepressant I’ve ever taken. Giving it 9 stars because for the first two weeks, I felt like a had a knot in my throat. After that period was over, everything else was smooth sailing. I only have to take 5 mg a day for Trintellix to be effective so that’s a plus. Starting off with this low dosage, I hopefully should be on this medication for awhile. ",Anonymous
140,Trintellix,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"December 31, 2018",26,"In six weeks of 20mg dose I have gained 12 pounds. I got through a couple of pages of reviews here and see no mention of weight gain and it is supposed to be weight neutral. That said, my stomach is tight and bloated and I was convinced I had something more serious going on but it has to be this med. Initially I could tell a positive difference but that plateaued and I wasn’t improving any further. I didn’t get sick stomach or headaches but the weight gain is a deal breaker.",Tray
141,Trintellix,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"December 30, 2018",17,"I have tried Vybridd, Zoloft, Wellbutrin, and Prozac. Prozac I had a huge relief in symptoms but the side effects I could not tolerate. The doctor put me on Trintillex 10mg and after a month I felt no improvement or side effects so I was bumped up to 20mg. I am no longer depressed but I do not feel as good as I did on prozac emotionally. I have noticed impotence , constipation, increased sinus infections, minor weight gain, and neck stiffness. Overall I haven't had any intolerable side effects and it is keeping my depression at bay. Because of the price I am hoping to come off the medication in a few months.",E.Ceasar1
142,Trintellix,Major Depressive Disorder,,,"December 29, 2018",18,"I've struggled with massive depression for about 15 years now and it is very real. I've taken all sorts of different kinds pritiq, wellbutrin, zoloft, viibrid, and many others and I think trintillix worked better then most. 1 big problem! After taking it for a little longer than a month I started to get very bad constipation. Problem is that I didn't realize it was from the medication at first. Then I told my doctor and she confirmed that it was from Trintillex. I felt like I was pooping out a porcupine each time I had to have a bowel motion and that's no exaggeration. I would spend an hour struggling away on the toilet until I finally pooped  Told my doctor that I couldn't take it any longer. But hey, my depression was better. Now I'm on viibrid which isn't working as good and I have no sex drive. ",Depressed guy
143,Trintellix,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"December 26, 2018",32,Effective within 3 days for me. My executive function is off the charts and my suicidal ideations are almost non-existent when I am medicated with Trintellix.,Snikram
144,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 6, 2018",25,"Anger and irritability. Minimal therapeutic effects (if any) on me. Very expensive, Insurance company refused to pay for it till my doctor filled a form. Don't know why this is a first line treatment for depression. Probably because it's new and costs lot of $. Vivid dreams at night and tired during day.Been on it for more than a month at 10 mg. Poor outcome. Some older medications work much better.",Honest review
145,Trintellix,Major Depressive Disorder,3.0,Taken for less than 1 month,"December 6, 2018",12,"My psychiatrist warned me that it can cause nausea. So I was prepared. The nausea was not even that bad and was gone by the fourth day. I know this because I took the drug exactly for four days before I realised the horrific dreams I was having are a side effect of Trintellix. Dreams that I could not distinguish from reality and could not wake up from. It also made me very sleepy during the day, even though I was taking it at night. And actually affected my driving, since I would look at the cars approaching and thought nothing of it. No reaction . Otherwise I felt better. Even wonderful, energetic too. I am now just second day without it after being on i just 4 days. I still feel happy and active and thankfully no dreams.",hela
146,Trintellix,Major Depressive Disorder,5.0,,"December 6, 2018",16,"I was diagnosed over thirty years ago and suffered with depression for several years before that.  Recently, I was taking bupropion, duloxetine, and quetiapine. It seemed to be a good combination but excessive sweating just became unbearable. I was taken off duloxetine and it was replaced with trintellix, also I reduced my dose of bupropion. I’m undecided if the excessive sweating has actually changed, and I haven’t felt much of a change mood wise, but I’m not yet ready to give up on it. My major concern is belly bloating!  The nausea is relatively mild but the bloating is quite painful. Within minutes after eating my stomach is rock hard and it feels like there’s no room for my lungs as I feel slightly short of breath. I could definitely stand to lose a few pounds, so I’m hoping with smaller portions maybe I can tolerate it. I will see my psychiatrist in a couple weeks, and if the bloating is still bad, I think I might have to give up on trintellix and try something else.",Kali Jade
147,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 3, 2018",35,I’m having problems with anger and irritability on trintellix.  I’m trying to change over from Pristiq to trintellix but I’m finding my irritability scary.  It’s probably withdrawal from Pristiq. I don’t know if I can handle this   My dr is away so I have no support. She said Pristiq is easy to come off of.  Ya as if she knows what it’s like to withdrawal off an antidepressant.  It’s hell .  Maybe I’ll find a support group on line and read what tips and experiences others are having.I spent the day in bed depressed and screwed up.  All the best to people who are struggling with this drug.,Julie
148,Trintellix,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"December 2, 2018",18,"I have been on 20mg of trintellix for about 9 months.  Honestly, I don’t know that it’s really done much for me.  My insomnia has not let up and I still have suicidal thoughts....not sure that there are any good depression meds out there",Jp
149,Trintellix,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"November 29, 2018",71,"I used to be on generic escitalopram for 6-7 years. It worked really well at the time, but as I was now becoming an adult (21 now), my major depressive episodes were happening more frequently. I had more adult stress; full-time student, part-time worker, full-time bills. It was becoming too much. I switched psychiatrist and psychologist due to personal reasons and insurance. My new psychiatrist gave me free samples of Trintellix to try for a month. She said it's newer than escitalopram, it's usually faster and has more SSRI's. After 6 days, I began to feel really great. I was able to pay attention in lectures again, I felt so energetic that I started going back to the gym, and I just felt more like myself again. Like a 2.0. It could've been a placebo effect, but after taking it for almost a year now, I can tell you I feel incredible :)",Reborn Rebecca
150,Trintellix,Major Depressive Disorder,8.0,Taken for less than 1 month,"November 13, 2018",43,"I have been taking 10 mg for a week and no side effects whatsoever.  For the first time in years I am sleeping through the night (I take it at bedtime) and wake up rested. It's not meant to be sleep aide, but it certainly is a nice side effect. With my anxiety and depression, I'm usually up at 2:00 am and wandering around my house for a few hours so this is a welcome change.  I'm only seeing marginal increase in my depression but I suspect, being that I am tolerating it very well, I will get bumped up to a higher dose. The only potential side effect (I say potential because it's only been a week) is that my appetite is not as good as normal (forgetting to eat meals and when do, feel full much quicker).  Will update as I move up in dosage.",AugustaGeorgia
151,Trintellix,Major Depressive Disorder,8.0,Taken for less than 1 month,"November 13, 2018",31,"I'm a 40yr old woman with major depressive disorder.I had taken natural supplements, amino acids, first and it was an amazing and dramatic event to have ""normal"" days. That only lasted around 6-8 weeks and then I plummeted back down. My Nurse Practitioner started me on Lexapro. It had an almost immediate affect. I was on it for 6 weeks and then we decided to switch to Trintellix. It has been two weeks now and the constant light nausea I had with Lexapro is completely gone. My sexual desire returned from it's coma. The two side effects I've experienced so far is random itching and nightmares. The itching is slowly subsiding and started the one or two days in. Without any drugs I have vivid dreams that borderline nightmares but not usually violent. On Lexapro I had almost no dreams and on Trintellix they are back to vivid but also violent. I felt kind of drugged on 10mg of lexapro. I don't have that feeling with 10mg of trintellix.",Olive
152,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 29, 2018",26,"I took 5 mg of Trintellix for three days and by the fourth day I was  random violent thoughts, felt extremely emotionally unstable, had vivid nightmares, night sweats, and terrible dizziness and nausea that made it feel like I was constantly falling. I’ve taken almost every antidepressant out there over the past fifteen years and have never experienced anything as dangerous as Trintellix. I reported my experience to the FDA due to the suicide risk. Since stopping the medication, I’ve had even worse dizziness (I have trouble even sitting up in bed), cold sweats, and a racing heart, in addition to still having nightmares. I’ve never experienced drug withdrawal from any other antidepressant. What’s scary is that there’s so little information online about Trintellix since it’s relatively new and not widely used due to the cost. After this experience, I will never take another psychiatric drug again.",AV
153,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 18, 2018",18,It didn’t work for me- I hit rock bottom while on it and I am still not well,Scoops
154,Trintellix,Major Depressive Disorder,2.0,Taken for less than 1 month,"October 13, 2018",54,"The first day I took my 5mg dose I began to experience minor bouts of dizziness every so often and a decrease in appetite but figured I was just getting used to it and decided I'd wait it out to see if it improved. In just 3 days I became severely dizzy, nauseated and could no longer keep food down. I was disoriented and overwhelmed with an unusual feeling. I was basically unable to function and had to immediately stop the pills. Since then my mood has tanked and I've become irritable and aggressive and have had unusual and impulsive urges. I've never experienced anything quite like it and have seen a lot of other similar experiences. If you start this medicine please inform yourself of the symptoms of serotonin syndrome! While it has done badly for me some people are doing very well on this medication so I can't in good conscience tell people not to try it. I wanted to share my personal experience and hope it informs people!",MRG
155,Trintellix,Major Depressive Disorder,9.0,Taken for less than 1 month,"October 12, 2018",49,"I have been on Zoloft for about 5 years with no problems. But recently I started having panic attacks again, was always tired no matter how much I slept, couldn't enjoy life and was having suicidal thoughts again so my GP switched me to Trintellix. I'm about 2 weeks in and so far so good! Almost immediately the suicidal thoughts stopped and I actually have energy again. I am still struggling with not wanting to go out and do things, but am pushing through. I am very happy with the results so far. Side effects are mild nausea for a couple hours after dosing and trouble sleeping. My head is feeling a little ""swimmy"" at times too, but I think that may be from stopping Zoloft. ",PayrollLady
