,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zyprexa,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"October 30, 2017",13,"This taken with Zoloft helped me tremendously with my mdd, ptsd and ocd. Did gain some weight this last time taking it, but mentally feel 98% better",Katjo80
11,Zyprexa,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 29, 2017",21,Avoid this like the plague! I have had irreversible damage to my metabolic system because of this medication including my thyroid. Evidence came out after the medications release that they hid these symptoms to get a quick release. Gained 30lbs in 2 months on this. I weaned off 10 years ago and am still dealing with the ramifications of this drug. Not worth it.,Zzzach
12,Zyprexa,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 31, 2016",7,Amazing drug ! Love it .,Dibdo
13,Zyprexa,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 13, 2016",26,after 4 weeks on this medication my partner of 18 years a 35 year old man died from its side effects,mcdougall rae mich
14,Zyprexa,Major Depressive Disorder,3.0,,"October 4, 2016",13,"Prescribed Zyprexa after taking Duloxetine/Cymbalta made me suicidal.  It did mellow my mood, helped me gain back the 30 lbs I had lost during height of illness.  Hated the inability to laugh or cry. Hated the dry mouth. As a dancer the stiff, dry joints were dangerous. I hurt my knee because the extreme change in my flexibility. Took it for 3 months.",Kmotion
15,Zyprexa,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 7, 2016",16,this drug didnt do shit to me. it actually made me feeling worse. my doctor doesnt want to take me off it. ive been taking it for 3 weeks for anxiety and hasnt done anything. plus i have put on 7 kilos. my dosage is 7.5 mg.,tonio78
16,Zyprexa,Major Depressive Disorder,9.0,Taken for less than 1 month,"October 19, 2015",40,"Zyprexa has been a life-saver. I was literally to the brink of suicide because of my Major Depression, Generalized Anxiety, slight Bipolar II, OCD, PTSD, and Depersonalization/Derealization. I have been on it for about a week and I feel complete difference already. No more night terrors, no more worry about the littlest things, no more feeling anxious around people, and no more not feeling like my bad self again. I feel the best I've felt in 2 years cause of this! All my symptoms have gone away with little sode effects, despite the weight gain and a lethargy an hour after taking it. I take at night, 5 mgs, I may start taking 2.5 mgs in the morning to help the morning edge off. I heard allot about the diabetes, hope it doesn't happen to me.",DPDR Guy
17,Zyprexa,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 1, 2015",52,"I am 5'3"" tall and weigh 94lbs. I was prescribed several different antidepressants over a span of ten years along with Klonopin 1mg tid and Remeron 45mgs at bedtime for anxiety. I finally decided to see a Psychiatrist and she put me on 2.5mg of Zyprexa at bedtime. Just one dose and I was a completely different person! I woke up rested, smiling, happy, energized and a sense of well being again! This drug was like night and day for me! I am now on day 5 and I just keep feeling better! I am doing things I never dreamed I would and was able to get the job I've always wanted! For me, Zyprexa has truly changed my life and I hope it helps others the way it has helped me! The only side effect I've had is increased appetite (which I needed). :)",S.NewMe
18,Zyprexa,Major Depressive Disorder,6.0,Taken for less than 1 month,"April 21, 2015",44,"For the amount of calmness I got from this drug, I was still physically alert and able. That's more than can say for most antipsychotics. It helped me sleep, and the following day my anxieties were lessened. I also found weird glimmers of hope in things, that had to be my depression lifting. It's a miracle to me.However, I gained 20 pounds in one month, and the doctor saw that as a reason to get me off the drug. Food had this crazy magnetism about it; it quickly became the most valuable thing on the planet, and I was having cravings for food unlike anything I've ever craved.If you can take the drug without binge eating, congratulations, because it works. Still, most people on this are overweight.",Steve Stevenson
19,Zyprexa,Major Depressive Disorder,10.0,,"March 10, 2015",22,I gained 100 lbs but slept well and felt mentally ok,Mecrazy
