,drug,condition,rating,duration,review_date,upvotes,review,username
61,Amitriptyline,Interstitial Cystitis,7.0,,"June 7, 2013",27,I began on Amitriptyline about three years ago I think? Started at 25 mgs with the option of increasing to 50 mgs for bladder Interstitial Cystitis. Because of weight gain I stayed mostly at 25 mgs nightly rather than increase the dose. But recently I have increased my dose back up to 50mgs. It is helping with the pelvic and bladder pain associated with Interstitial Cystitis at about 65 percent. It is not though helping with the frequency of urination around the clock as for so many years. But the relief with my abdominal and bladder discomfort is improving at present. For me that is a God send. My other medical and health challenges I am plugging away at. ,Lady Caution
62,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"May 2, 2013",35,"After years of getting up over two times a night sometimes 7 times, and having my sleeping pill cut in 1/2, a new primary care Dr. Recommended amitriptyline 25 mg, and last night I slept, and did get up only 1 time. So far, it's great.  I hope others hear about this.",MadbabetteVery
63,Amitriptyline,Interstitial Cystitis,10.0,,"March 9, 2013",39,"Really changed my life. Was suffering from my Interstitial Cystitis for months when my doctor finally prescribed this. Rarely feel pain (unless I go the tomato or citrus route), sleep all through the night, and I'm generally in a better mood. Gaining a little weight but definitely worth it.",Cssprings
64,Amitriptyline,Interstitial Cystitis,9.0,Taken for less than 1 month,"June 22, 2012",30,"Amitriptyline immediately worked wonders on my urinary tract pain. I am almost afraid to say how well it has worked because I do not want to jinx it, but it has done wonders for me. Not sure about the weight gain. Not sure if it is the Amitriptyline or the excessive calories and lack of exercise that has put on the pounds. My guess is it is probably more likely due to my eating and exercise habits. I sleep better at night with a deeper sleep REM. I, too, have vivid dreams and do sleep longer.",Brian H
65,Amitriptyline,Interstitial Cystitis,8.0,,"February 21, 2012",21,"I don't know if this is the only thing that works, because in addition, I take valium for spasms. Now, I have a problem, I cannot wake up, am groggy all day, feel tired all the time, worried while driving (80 miles each day), but I should also say that I have been tired prior to starting this. I take 1/2 of a 25 mg for over a month now, feel 300%, but then again for interstitial cystitis I'm also on Valium.",Helentr
66,Amitriptyline,Interstitial Cystitis,,,"August 2, 2011",48,"Elavil (amitriptyline):This was a miracle for my Interstitial cystitis symptoms.  However, I gained over 30  pounds and jumped over 6 pants sizes in about 3 months.  I had to come off the medicine due to weight gain (which did not fall off easily) and immediately went back to my severe interstitial cystitis symptoms.  It unfortunately is not the solution for me, other than managing my pain through diet. I have not found another medicine I can take without causing weight gain or other symptoms that cannot be overcome.",Anonymous
67,Amitriptyline,Interstitial Cystitis,10.0,,"July 23, 2011",54,"Elavil (amitriptyline):I take 30mg at bedtime, and after only 3 days, I was able to sleep through the night (without having to pee).I couldn't be happier with the results. 80% improvement in my Interstitial Cystitis. ",Bridgett aqge 48
68,Amitriptyline,Interstitial Cystitis,10.0,,"July 12, 2011",58,"Endep (amitriptyline):I had been tested for everything to try and find the cause of constant bladder infections, or so I thought. It wasn't till I saw a urologist that I found the answer to my problem. I never had Bladder infections, but chronic cystitis, found after some very intrusive camera shots of my bladder. She first tried stretching my bladder to see if this helped. It didn't. She then suggested Endep, not for depression but it had been used for cystitis and burning mouth, which I also suffer from. It has helped my burning bladder problem 100% as long as I don't forget to take my tablets. If I forget just one, I have the pain back for about two weeks before I get back on track.My burning mouth is also about 60% better but not gone. ""Side effects weight gain"".",shell09
69,Amitriptyline,Interstitial Cystitis,9.0,,"April 26, 2011",22,I started this medication a few weeks ago and it's already working.  I don't wake up as much in the middle of the night to go to the bathroom and I sleep a lot better.  I haven't felt this good in awhile.  I can even eat/drink things I normally wouldn't be able to (in moderation of course).,Anonymous
70,Amitriptyline,Interstitial Cystitis,9.0,,"April 15, 2010",74,Elavil (amitriptyline):I have not experienced side effects with Elavil and it has really helped to keep my Inerstitial Cystitis in check.  I am so thankful for it.,pkpalmer
71,Amitriptyline,Interstitial Cystitis,9.0,,"February 20, 2010",31,"I use this for frequent urination/interstitial cy. I have been on it for three weeks, and it works great.  I am a little tired from it...but it is no big deal.",Anonymous
72,Amitriptyline,Interstitial Cystitis,9.0,,"November 8, 2009",51,Elavil (amitriptyline):Works well against nerve pain- and Interstitial Cystitis in particular.  Good stuff.  Does take some getting used to and will leave you groggy in the morning for the first few weeks.,Anonymous
73,Amitriptyline,Interstitial Cystitis,,,"July 21, 2009",88,Elavil (amitriptyline):I take amitriptyline 10mg at bedtime. I have been taking it for about 5 weeks now. It has made a big difference with my bladder and my mood. I am going to try and increase the dose as it doesn't help me sleep. I am overall very happy with the results of this medicine for my bladder. I have had Interstitial cystitis for 10 years.,anne2009
74,Amitriptyline,Interstitial Cystitis,9.0,,"May 23, 2009",74,Elavil (amitriptyline):I take 25mg at bedtime for interstitial cystitis and it works great for me. It does take some time to get used to  and it makes you tired but after a month or so I had no complaints.,Anonymous
