,drug,condition,rating,duration,review_date,upvotes,review,username
121,Trintellix,Depression,1.0,Taken for 1 to 2 years,"September 11, 2019",21,"Oh my God do not take this medication!!!! I am trying to ween myself off of this horrible drug. I do not feel good at all. The side effects are horrible, can't sleep, physical aspects are awful !!!!",PiPi
122,Trintellix,Depression,5.0,Taken for 1 to 6 months,"September 8, 2019",21,"I started taking the Trintellix medication somewhat recently, and while I'm not sure if it's helping my depression yet, I will say that it has been causing me really awful nausea. The nausea has been so bad that I'm almost afraid to take the medication each night. Eating before taking it sometimes helps, but not always. Please keep in mind that this is a possible side effect before taking Trintellix.",nostalgicfeelings
123,Trintellix,Depression,1.0,Taken for less than 1 month,"September 6, 2019",28,"Have had ongoing anxiety for nearly 5 years now, and due to that I have also become depressed. Symptoms range from vision problems to feeling hopeless/lost, to nervousness. My doctor put me on Cymbalta for 2 years, which helped but caused my cholesterol to raise to a concerning level and constant headaches. We then tried Effexor, which helped but not enough was on it for 8 months. Then he suggested Trintellix, my experience with it was not good, but others have said it helped them immensely. My personal experience was that my depression got severely worse. Normally I can cope just being at home alone, my other half is a  truck driver, and my children are now all in school, so I normally like to build things in my garage but I haven't been out there in weeks, it's all I could do to get household chores done. And I would find myself bawling my eyes out while doing them for no reason. My other half saw this today after coming home and called the dr. He is taking me off of this medication.",B
124,Trintellix,Depression,9.0,,"September 5, 2019",214,"I have had constant anxiety my entire life. I am 40  years old now. Zoloft helped with my agoraphobia, anxiety, panic attacks, and general feelings of daily anxiety. However, about 2 months ago I started feeling something that I'd never encountered in my life: depression. I had absolutely NO motivation to get out of bed, go to work, be around anyone, and felt horribly uncomfortable/sad daily. My doctor recommended Trintellix. I, obviously, have still been weaning off of the Zoloft. (I'm now on 50 mg of Zoloft  and 10 mg of Trintellix.) Good luck to anyone out there who reads this...Know that you're definitely not alone or ""crazy""! People who have never had anxiety, depression, or other mental illnesses will never understand  what you're going through. What may seem extremely easy for them to do daily can be so tiresome, exhausting, and unexplainably difficult. Keep trying and don't ever give up on yourself!! Life can and will get better...Even if it means waiting over 30 years!!",Winnie333
125,Trintellix,Depression,7.0,Taken for 1 to 6 months,"September 3, 2019",25,"I've been on and off various anti-depressants for about 13 years. I hate taking them, have always resisted my doctor's recommendations. I found the improvements lack luster at best and this just reinforced the idea that it was just me - I was just broken. Trintellix is the first AD where I've felt a notable difference. I still struggle with anti-social tendencies, but I've stabilized at work and I've taken up hobbies again. Downside is the vomiting. It's been about 3-4 months now and I thought I was past it, but it has started up again. I can't take it in the morning on an empty stomach and I can't take it a night if I've eaten too recently. I think it bothers me less if I have small meals, but still trying to establish a definite pattern.  Want to talk to my doc about trying a half dose twice a day to see if that makes a difference. Really want this one to work.",Sunny Beach
126,Trintellix,Depression,3.0,Taken for less than 1 month,"September 1, 2019",9,I took Trintellix for 2 weeks. First week was on 5mg a day. My doctor told me to take with my meal. Cause it may make you nauseous. First week I started to get real bad stomach pain and bloated with a lot of gas. Week 2 started taking 10mg a day. Well my stomach got so bloated and the pain was unreal. I couldn’t put and pressure on stomach. It hurt so bad. After about 15 days on medication. I had to stop cause of pain. A week later after stopping. My stomach is just getting back to normal. I liked the little bust of energy I got from taking Trintellix pill plus it did help with my anxiety.,Anonymous
127,Trintellix,Depression,3.0,Taken for 1 to 6 months,"August 27, 2019",20,"I had some  real through depression on Lexapro that I had been taking for years. So the doctor prescribed Trintellix 10 mg as a new drug which he said is well tolerated and does not have sexual side effects. I am an eternal optimist and thought I would not experience any side effects: I have itchy skin, nausea and had diarrhea for first two weeks. I started with 5 mg and then went to 10 the second week. So have been on 10 mg for 4 weeks now. The depression seems worse now and I feel restless. A bit more anxiety too.I am going to discontinue this now as I have given it a fair shot and it did not work. Other medications have not worked either so now am going to the gym every morning and trying to eat better and hope for the best.",Kitchen diva
128,Trintellix,Depression,8.0,,"August 23, 2019",67,I have been on Trintellix 10 mgs for a week. I noticed something after an hr. My mouth got a strange taste and then vomit.  I felt awful after that so I laid down for a few hours. That night I felt different. My mind was clear and I was in a mood to where I felt like speaking to other people. (A rare occasion.) After that I took it on a empty stomach. Still had the strange taste but no vomit. I have been more upbeat and haven't really wanted to take my adderall. I also have noticed that I'm not eating as much. I still get hungry but just eat a lot less. We shall see!!:),JC
129,Trintellix,Depression,5.0,Taken for 1 to 6 months,"August 18, 2019",20,"Started on this medication 7 weeks ago, and initially it was not bad.  I immediately felt more upbeat, more energetic and optimistic.  However, after week 5 (5mg) I started to experience abdominal bloating, pain and gas, and worse, dizziness, especially when laying down--a couple of times I got up during the night and stumbled and almost fell.  The dizziness was so bad, the other side effects were tolerable.  I told my doctor and we are taking me off of it.  I hope to find something that agrees with me.",Sheila Marie
130,Trintellix,Depression,9.0,,"August 15, 2019",82,As a therapist I have recommended Trintellix for my clients and have listened to doctor led seminars on this medication. As I have read some comments I was surprised how many patients expected Trintellix to help with their anxiety or docs who prescribed it maybe for that as it does not treat anxiety so it would have no direct influence for anxiety only depression.,LCPC
131,Trintellix,Depression,1.0,Taken for 1 to 6 months,"August 5, 2019",38,"-10.  My experience with Trintellix was nothing short of THE WORST.  Absolutely the worst drug I’ve ever been prescribed and I’ve been on antidepressants since 1993.  After titrating successfully from Paxil 40 mg in January (lost the desired weight immediately), my Psychiatrist suggested Trintellix as I’m dealing with an autoimmune illness and resulting unemployment, still living at home etc.  I hesitated but decided to try it since it doesn’t have any discontinuation syndrome.  I gave it 60 days...HUGE mistake.  My depression was off the charts, panic, mania, brain fog, INSOMNIA was so bad (had to take Ambien another awful drug), constipation and ZERO appetite (lost 25 lbs in 30 days).  I quit the 10 mg (could not tolerate 20mg) cold turkey.  I was able to eat/sleep almost immediately, however, the anxiety and brain fog hasn’t lifted after 6 weeks.  I pray that my brain recovers from what feels like a chemical frontal lobotomy.",JLG
132,Trintellix,Depression,5.0,Taken for 1 to 6 months,"August 3, 2019",27,"I had messaged on here day 3 of my starting trintellix. It's been 1 month today on 10mg. I used to go to bed before 7pm just to escape life, now I can't go to sleep early anymore because I'm not tired. I jump out of bed as soon as my alarm goes off which is HUGE for me. That said, the depression is still there. I want that euphoric feeling I used to get on any other antidepressant at least until they crash & burn. I'm now wondering if 10mg is just not enough? I see my dr next week & am gonna ask about upping it to 20mg. Didn't mean to rattle on but I'd also like hearing where we are after the side effects cease.",Knjfree10
133,Trintellix,Depression,4.0,Taken for less than 1 month,"August 2, 2019",20,"Mid-fifties female recently menopause.  Suffer depression and anxiety since teens.Generic Effexor XR for 6 months stop working for depression and hot flashes.  Day one took 5mg nothing noticed but bit sleepy two hours after.  Second day took mid-morning after breakfast. in one hour was nauseous then vomited.  Nausea lasted several hours.  Third day took 5mg  same but didn't vomit. Like being sea-sick.  Third day decided to take higher dose-two 5mg doses morning and evening.  Had slight nausea.  Fourth day took 10mg at bedtime and woke up with nausea. No vomiting.  Fifth day had cup of coffee, took 10mg then ate breakfast. an hour later-no nausea.  Stayed with this schedule and didn't have anymore nausea.  Going into second and third week I didn't have depression but didn't care about anything, no interest in doing anything.  Given samples and was concerned about drug price, though I do understand they offer a coupon.  I did have semi-soft stool while taking this medicine. On gen. Cymbalta now.",whimwham2
134,Trintellix,Depression,4.0,Taken for 1 to 6 months,"August 2, 2019",10,"I've tried Zoloft, and Paxil off and on for years, related to anxiety which is related depression.   My new job and a big move out of state originally was fine, but now I've noticed a huge increase in anxiety.  Saw a psychiatrist for the first time, took trintellix 5mg one month.  No change so she increased to 10mg.  Taken it for 3 weeks and have noticed an HUGE change with no interest in anything, nausea like crazy until I took it at bedtime, increased anger bursts and anxiety that has increased even more.  I'm going back to zoloft!  I noticed I lost weight as well.",Itlprcs
135,Trintellix,Depression,9.0,Taken for 1 to 6 months,"July 30, 2019",82,"First and foremost- one thing I have learned more than anything is that a medication is not a cure all. We need to do the work too with hobbies, therapy, self care, etc. But without this medication I may have not been able to do that. I had frighteningly severe social anxiety and couldn’t leave my house which led to depression and fed that cycle. I was honestly suicidal. Being fed up with living in misery and having tried literally all anti-depressants and anti-anxiety medications on the market before being 30 years old, this one finally let me breathe. I haven’t gained weight (what most people fear) I’ve actually LOST weight because I’m motivated to work out and eat well. I had a little constipation at first but drinking enough water helped that. My life is... a complete 180 of where I was two months ago. The only downside is that insurance is so awful to deal with in order to get on this!",Cat
136,Trintellix,Depression,8.0,Taken for less than 1 month,"July 29, 2019",25,Sleeping well - anxiety  is under control however having heart palpitations,Sherry
137,Trintellix,Depression,1.0,Taken for less than 1 month,"July 26, 2019",15,Within a few nights I had the most HORRIFIC NIGHTMARE that even Satan himself wouldn't dream of!This truly does seem like a form of torture,Pvt
138,Trintellix,Depression,9.0,Taken for 1 to 6 months,"July 24, 2019",47,"I have been dealing with major anxiety for almost a year.  My Dr put me on Prozac, Wellbutrin and I was already taking Lamotrigine.   I started having bad side effects.  Tired all the time - all I wanted to do was lay on the couch. Dry Mouth and losing an excessive amount of hair.She switched me from Prozac to Trintellix.  I was initially afraid to take it due to all the research I found about nausea. I can attest that I feel great now. No Nausea.  I'm not tired anymore which was a huge deal.  I still have dry mouth, just not quite as bad.  I'm hopeful Prozac was the cause of the hair loss and it will stop soon (been 2+ months). It feels great to feel great.  ",jinga
139,Trintellix,Depression,1.0,,"July 23, 2019",54,"I used to be depressed and take anti-depressants, until I realized that almost everybody who has depression also deals with a gut biome problem. The drugs we're fed destroys our gut biome, and gut biome is DIRECTLY related to depression. Of course, we all have specific things that ""trigger"" our depression, but the reality is, we have depression and simply pick out things to be sad about. You have to mental power to push through these things, and there are a LOT of treatments out there that don't require an expensive pill that has more side-effects than positives.  As long as you take them, you will be on a constant cycle of depression and switching meds. Try to sit, meditate, get your diet and exercise right, and start really considering how to address your problem and take control of your life, you'll begin to truly feel better.  And do some research on gut biome and depression",Adam
140,Trintellix,Depression,10.0,Taken for 1 to 6 months,"July 22, 2019",61,"I have a history of situational depression spanning 25 years. After a breast cancer diagnosis, treatment and recovery and a death in the family I found that my 300mg of Wellbutrin was not helping as much as it used to. I added trintellix and wow....it's a new game. The first few weeks I dealt with side effects like nausea, constipation and didn't feel much different. But after it built up I feel so good!!! Happier, patient with my kids, less of the obsessive thoughts and general sadness. I can't fully explain it but I just feel better, more upbeat and positive and better able to handle what is going on. I take it at night right before bed because it does make me nauseous and made me vomit twice in two months. I also bruise easily and have started taking Senna to help the constipation side effect which I am having. Trintellix is expensive but the takeda savings card takes it to $75/month for me which is, in my opinion, worth it. I feel like a very happy version of myself and thank goodness for that.",Rowanthefrog
141,Trintellix,Depression,8.0,Taken for 6 months to 1 year,"July 13, 2019",29,"After being on bupropion for years I was relapsing and my general anxiety was very high.  My psychiatrist recommend I switch to vortioxetine. Major reduction in my overall anxiety within 2 weeks on 10 mg. As I reduced bupropion depression worsened. We upped vortioxetine to 20. At 100 bupropion my ADD worsened and so we upped that. I was hoping to get rid of morning clonazepam but vortioxetine didn't prevent my bedtime panic attacks. Now I am on all three and feeling great. I sleep a lot - not sleepy during the day - > 8 hours a night. When I exercise regularly, I sleep 9-10 hours a night. I feel like I am making up for all the lost sleep from med school and residency. Hahaha I too have vivid dreams. It hasn't impacted my sex drive.  As noted before everyone is different. I am on 30 mg now and I've been taking it for >6 mo. I forgot to mention, very bad constipation - or worsened from bupropion. Took months to figure out what to take. In the end twice a week miralax.",Zingo
142,Trintellix,Depression,1.0,Taken for less than 1 month,"July 11, 2019",20,"I just started this, actually I'm on day 3. I came off of Effexor. Now I have been on numerous antidepressants through the years & NEVER have experienced these kinds of side effects!! I'm literally having to take Pepto before I take my pill to take the sickness away. But I feel like someone else is taking my body over. Do I ride this out? I don't want to just give up.  Should I try taking it before bed maybe? I'm just hoping there's a silver lining.",Knjfree10
143,Trintellix,Depression,5.0,Taken for less than 1 month,"July 9, 2019",9,Been taking Zoloft for over 10 years. I feel like it no longer works. Doctor has given me 3 weeks sample of Trintellix as a replacement. I’m very nervous about withdrawals from the Zoloft while trying new medication.,Bratzmom
144,Trintellix,Depression,5.0,Taken for 1 to 2 years,"July 8, 2019",21,Worked GREAT for about 8 months. The doctor prescribed Ondansetron 8mg. to take about 15 minutes before taking Trintellix to stop the nausea! If this medication makes you sick to your stomach ask your doctor for Ondansetron!  I have combined this drug with 20mg of Citalopram but I can't shake the fatigue and depression that has come back after 8 months.,Carguy
145,Trintellix,Depression,1.0,Taken for 1 to 6 months,"July 4, 2019",30,"It makes me horribly nauseated & dizzy so I switched to taking it at night. However, I gained 20 pounds in 3 months and have lost all motivation.  I'm currently weaning off of it. I am coming out of the fog.",Bludane
146,Trintellix,Depression,3.0,,"July 4, 2019",18,"I took trintellix  for 6 months. I have had increased panic attacks,  sweating,   depression,   and out of control anger outbursts.  I did not realize that the  drug was also a antipsychotic, which  my father has the adverse reactions to.  I was  advised to decrease  from 10mg to 5mg and then going  off it.",Sabrina
147,Trintellix,Depression,8.0,Taken for 1 to 6 months,"July 3, 2019",47,"I have tried several medications for  anxiety that includes severe social anxiety.  My doctor said she wanted to try me on something new, a different category of medication because the others made me feel cloudy and tired. I have been on 5 MG of trintellix for some time now.   It gets the job done for me (unless a 'storm' of other factors occur and it's a really bad day), though my pharmacy says other patients take a higher dosage than this.  Trintellix always me to feel balanced and remain calm, without being a zombie and still maintaining my other natural feelings.   I do not feel I have had any side effects from this medication.I have not experienced weight gain or loss from this medication.",Windsicle
148,Trintellix,Depression,2.0,Taken for 1 to 6 months,"June 24, 2019",23,Been taking 10 mg for about 4 months now.  I have uncontrollable eating and have gained 20 lbs. now I’m starting to experience rapid heart beats and anxiety and feet swelling.The only upside to taking this medicine has been I’ve stopped smoking and I can’t stand coffee anymore which I use to drink 3 cups a day.  I am stopping this medicine today!,Beeb’s
149,Trintellix,Depression,5.0,Taken for less than 1 month,"June 24, 2019",21,"I used trintellix for 2 weeks at a dose of 5 mg.  I felt a tiny bit nauseous but it wasn’t much, it didn’t keep me down at all.  I was just about to move up to 10mg a day when I weighed myself & noticed I was 7 lbs heavier.  That’s 7 lbs in 2 weeks at a low dosage so I stopped.",Wanda
150,Trintellix,Depression,10.0,Taken for 1 to 6 months,"June 24, 2019",63,"Trintellix has given me my life back! I've tried everything for anxiety/depression and PMDD and this is the best drug out there for me. After getting past the first week, my only side effects are constipation and not being able to cry. ",Dogmom
151,Trintellix,Depression,10.0,Taken for 1 to 6 months,"June 19, 2019",50,"This is by far the best medication for depression on the market. After trying 3 different  types , my physician prescribed me this one. It’s a bit pricey but it’s worth it. Ask your physician for the savings card, it helps at lot on the price. Highly-recommend. I have been taking it for a month and 1/2. It works ! Starting to fill like myself again ",Tania
152,Trintellix,Depression,4.0,Taken for less than 1 month,"June 15, 2019",25,"During two week span  of Trintellix 10 mg , I had 2 episodes of binge eating that were from this drug.  Unusual craving for sweets. I was not a binge eater before.  My doc wanted me to continue saying such a side effect is rare.  After another week decided to stop. In another month I probably would have gained 10 lbs. I also did not notice any major benefits.",P. Green
153,Trintellix,Depression,,Taken for less than 1 month,"June 14, 2019",19,Tried Trintellix for a week. Helped reveal some hidden guilt and was revealed though last night with a massive panic attack.  Stopping it because of the magnitude of panic that required a 911,Dick
154,Trintellix,Depression,1.0,Taken for less than 1 month,"June 12, 2019",23,"Terrible side effects from Trintellix. My dose was of 5 mg for 2 weeks , no nausea But anxiety was over load !Then at one and a half weeks I went to  10 mg dose & left shoulder blade locked up just because, did not injure it and I had severe painWent to chiro for treatment & no relief. Actually felt more depressed",View from 5’2
155,Trintellix,Depression,1.0,Taken for less than 1 month,"June 9, 2019",40,"I had to discontinue Trintellix after one week. Was starting on 5 mg every other day and advised to increase weekly until I reached a maintenance dose of 10 mg. daily. This isn’t my first antidepressant, so I was prepared for side effects and an adjustment period. Each time I ingested a tablet of this, though, I felt as if I was poisoning myself. I did not experience the nausea that so many do, but rather diarrhea, insomnia, loss of appetite, itching, and a marked increase of tinnitus that had been in remission. I decided that my body couldn’t handle this particular pharmaceutical and will be addressing my depression, for now, with a combination of lifestyle changes and more frequent counseling appointments. I hope everyone finds an approach that works, whether it’s Trintellix or an alternative.",Lemonlime
156,Trintellix,Depression,4.0,Taken for 1 to 2 years,"May 30, 2019",23,"Trintellix was a godsend at first (as many SSRIs seem to be in the beginning) but over time I stopped caring about the very few things I cared about anymore. I am an avid reader and writer but I found myself growing bored with reading a book almost immediately after starting. I don't write much of anything anymore. I just stay home and sleep. A lot. I take this in combination with 300mg of Bupropion (Wellbutrin) and the latter definitely has apathy as a side effect, but I was always able to get out of bed and live my life. Maybe it's just a bad combination. Anyway, I have been off of Trintellix for about a week now and I am already seeing an improvement in my mood and concentration. The withdrawal ruined my Memorial Day weekend, but it was worth it. Btw, if you're having an issue with the cost ask your doctor if she/he has a coupon. My psychiatrist had me on one that allowed a monthly supply for 12 months, and was easily renewed.",Allomorph
157,Trintellix,Depression,10.0,Taken for 1 to 6 months,"May 29, 2019",61,"First few weeks I was irritable. After about a month I felt amazing. Finally getting along with family and friends. I can finally walk into a room with confidence and not feel like everyone is looking at me and laughing. Sexually, sometimes it takes longer to climax but most of the time its great timing. Thats good for me because I normally finish too quick .Also not to sound gross but normally only a few drops come out and the volume has increased. No other side effects. I feel so happy and not angry and irritable all the time. I can finally sustain work and personal relationships again and I'm much better with my kids. No more angry dad. :)",33 Year old Male.
158,Trintellix,Depression,3.0,Taken for less than 1 month,"May 23, 2019",17,"First few days I felt great, prob a placebo effect. As time has passed I'm feeling much worse. I'm staying up too late and sleeping for too long.I have a stutter since childhood, this medication has made my stutter and anxiety much worse. I have been taking 10mg for over 2 weeks now, I'm about to stop this medication now, I can't cope with this rubbish. I have never felt nausea as other mention, I don't have any side effect except from the obvious increased anxiety tho.",KhkkSwe
159,Trintellix,Depression,8.0,Taken for 1 to 6 months,"May 23, 2019",37,"I've been taking Trintellix now for 10 weeks, 5mg at first then up to 10MG now and the only real downside is the nausea. It comes on around an hour after ingestion and although it's pretty much under control, it can still cause me to gag/heave/puke a little, but  I feel so much better being on this medication, I'm more laid back, definitely a lot less anxious than ever before and more able to be in social situations that I can't control. I don't feel the need to 'escape' a situation and I don't feel dread at upcoming social functions. Be careful with alcohol though as it can cause what appears to be mania if too much is imbibed. Also, I don't know why but my erections have become extremely strong and my sex life has been the best it has ever been. It's basically like viagra! I am definitely staying with it and may even explore the 20mg, but the nausea is a bit worrying.",Todd
160,Trintellix,Depression,10.0,Taken for 1 to 6 months,"May 11, 2019",77,"I have suffered from depression off and on since my teenage years. I've tried literally dozens of psych meds over the last 30 years and had no relief. I started on Trintellix with Wellbutrin XL and I feel great. I started to see results within a week. I have now been on it for three months, and still very happy with it. My mood is great, I have energy and motivation. For me, it's been a miracle drug.",RJ
161,Trintellix,Depression,4.0,Taken for less than 1 month,"May 3, 2019",25,"Just started this after being on Lexapro for a couple of years. I've been on Trintellix for about 7 days and I don't really feel much change yet. I just picked up my first 30 day supply of 10mg tablets and with the coupon it came to $10 instead of $57 which was a pleasant surprise.  I do feel like I'm sleeping a lot better, not waking up as much during the night and having some very vivid dreams. I feel tired during the day though and don't really have much motivation. I'm not sure however if this is due to my depression or the meds. I have nausea every time I take it even with food. I'm going to start taking it before bed so maybe I can just sleep through the nausea instead. I have also had a constant headache throughout the day...again, not sure if med related. I'm going to finish up my months supply and see if I feel any significant changes, if not, I guess Ill have to try something new.",boneshugsandirony
162,Trintellix,Depression,1.0,,"April 27, 2019",35,"Tried Trintellix for major depressive disorder. Started at 10mg a day and after two months went up to 20mg. Awful experiences. Had been fine when taking with food, then one day took without food. Big mistake. Thought I was going to die. Vomiting and rapid heartbeat. Survived it, but for me anyway, must always be taken with food.Been on for close to three months and mentally feel worse than ever. It has magnified the things that have depressed me for years.  I can't stop focusing on the negative. Considering stopping it.",DepressedMore
163,Trintellix,Depression,2.0,Taken for 1 to 6 months,"April 22, 2019",23,"This was the second worst drug I have ever taken. It put me into a state of mania... I was so agitated that it never stopped, night and day hyper... irritable, upset, like I had just gone for a run 24-7. Awful.",Kat
164,Trintellix,Depression,6.0,Taken for 1 to 6 months,"April 18, 2019",38,"I have been on Trintellix (5 mg) for about 4 months and many days I feel better but some days I feel suicidal. Not sure if it is the drugs making me suicidal or if it is my depression. So I am debating, do I take increase to 10 mg to see if the suicidal thought go away or is it going to make the suicidal thought increase. The nausea is still pretty bad. Tums help and I take the drug with food. Plus I have IBS so I am worried about getting pancreatitis. Drugs are so scary and depression is so depressing, lol. What to do???",Lynn
165,Trintellix,Depression,8.0,Taken for 1 to 6 months,"April 16, 2019",22,"Trintellix did bring me out of depression during Christmas time. 10 mg. I am also on Bupropion XL. I take it after lunch because if I don't take it with food, my stomach hurts. I have gained nine lbs in the last three months which I'm not totally sure is related. I use a manufacturer coupon to get the med.",Arti
166,Trintellix,Depression,10.0,Taken for less than 1 month,"April 10, 2019",90,"Trintellix is great stuff, and glad I've finally found the drug that suits me. Been on Trintellix for nearly 2 weeks and my mood is so much better. Head is clear and I can get on with my day with no problems. I did have nausea for about 3 days but it's not that bad. No effect on sex drive or performance. It's worked for me. I hope it works for you",Scottyboy
167,Trintellix,Depression,1.0,,"April 6, 2019",84,"I am not one to tattle on drugs or make blanket statements but I had a horrible experience on Trintellix. Sobbing uncontrollably and wanted to kill myself. Went into the darkest of places on this drug. Immediate relief when I came off if it. I am sure it works for some people. Unfortunately, I had a terrifying experience with it.",Bern
168,Trintellix,Depression,2.0,,"April 4, 2019",90,"positives: Trintellix helped me manage my anxiety and depression for a time. I had a few good days where I felt almost normal. I was able to continue working full time and focus enough to appear normal. negatives: After 5 weeks on 10 mg I increased to 20 mg for a week and that was too much. I ended up in the ER and they recommended to stop the medication (after 6 weeks total). I’ve been off this med for 4 weeks and waiting for appointment in a few days to discuss another med. I’m sleeping a lot better now than before starting Trintellix, but I still have issues with depression and anxiety that affect my daily life.I used Zoloft 50 mg in the past for PPA but it wasn’t effective the 2nd time I tried it. Going to try another med, not ever going to give up. If you have read this far and are looking for encouragement, know that there is a med that will work for you and you will get better. There is hope, even if it doesn’t feel like it today.",Averagemom
169,Trintellix,Depression,4.0,Taken for less than 1 month,"March 24, 2019",34,"Was on Wellbutrin for about 8 weeks. First couple of days no fogginess, extra energy. But that was short-lived. Felt terrible, angry, and more anxiety. My doctor prescribed Trintellix 10 mg. I have been on it for almost three weeks. I'm not sure how I feel about it yet. I don't have the nausea like most people have had, however I feel bloated and have gained weight. Some headaches, not too intolerable. The worst is in the evening. My skin feels dry, itchy, and blotchy. Feelings of insecurity and need to take more of my anxiety medication. I don't know if I am going to continue taking. Wondering how long it should be taken before deciding it is not right for me.",June
170,Trintellix,Depression,1.0,Taken for less than 1 month,"March 21, 2019",16,I took 10mg Trintellex every day and every time even while eating (and I was taking gravol to hopefully help) I would get horrible nausea and vomited a few times every day. It doesn't agree with me and couldn't get through the sickness even though I felt like I was feeling better after a few days as well as taking wellbutrin. Not sure what else could help?,Alena
171,Trintellix,Depression,,,"March 12, 2019",28,Trintellix gives terrible stomach pain - would not recommend,hootie
172,Trintellix,Depression,10.0,Taken for 6 months to 1 year,"March 6, 2019",70,"I have been on effexor and just about everything else (hated getting off effexor - they don't warn you about the addiction before hand), but for the first time ever I can say I am back to a solid, stable 'normal'.  Haven't been this happy and upbeat in well over a decade.All the others seemed to help, but I always had small dips and still struggle a lot with fatigue.  I took about 2 months for total affect to be realized, but I am very happy.As always - your mileage may very.",cypherdude
173,Trintellix,Depression,10.0,Taken for 1 to 6 months,"March 1, 2019",74,"Updating my review as I have now been taking Trintellix 10mg for 5 weeks. Feeling great, no nausea unless I drink a glass of wine. I was taking in the morning but it was making me very sleepy early in the evenings. Now I take at about 2:30 pm and that is working great for me. It has regulated my sleep so that in itself has changed my life! It has really helped me with my severe social anxiety and my low feeling is beginning to lift. I have no feeling of being medicated at all. My insurance is covering it thanks to my Dr. and his prior approval letter showing other meds did not work for me. My copay is $60 and there is a savings card with Trintellix on their website that brought my cost down to $10.",FigsMama
174,Trintellix,Depression,2.0,Taken for 1 to 6 months,"February 18, 2019",32,"I have Dysthymia, Social Phobia  and I moved from Zoloft to Trintellix and got worse. I started using it to have more energy and initiative. However, I began to oscillate between being aggressive and sad. If it wasn't for Vyvanse (I have a severe ADHD), I couldn't get out of bed. I've already used 15mg and I'm now on 10mg with almost 6 months of use. I intend to stop and switch back to Wellbutrin XR - and maybe Zoloft - which is way more effective. Trintellix is ​​a lie: it has an abusive price and does not cause any significant change. This medication is garbage and a waste of money.",darkeye999h
175,Trintellix,Depression,10.0,Taken for 1 to 6 months,"February 11, 2019",90,"Reading so many other people having bad issues with this drug has me somewhat concerned. But at least for me so far, I am thrilled with Trintellix! It is not cheap but my insurance pays a good deal. And I have a good job.  So I am completely willing to pay.I was taking Vibryd. But it stopped being effective. I have had no nausea or stomach issues. I have only been on it about a month. It was working much better than Vibryd within a week.I am much less irritable. No sexual side effects. I take this for both depression and OCD. It is not labeled for OCD. But antidepressants typically also work for OCD.  And it does for me.",Paul is better
176,Trintellix,Depression,2.0,Taken for 1 to 6 months,"January 29, 2019",37,"I'd have to say its just ok, I have to take this drug at night due to getting so sick from it. When first starting on the 5mg I had more energy was sleeping better. Now on 10mg I'm exhausted most of the day and little to no motivation.",Anonymous
177,Trintellix,Depression,10.0,Taken for less than 1 month,"January 25, 2019",38,"I give this a 10, however the cost makes it a 1! I am dealing with post partum depression. I was given a 30 day sample. I took it right before bed, slept amazing. Had some loose stools the first week but nothing bad. When I went to pick up a prescription it was $375! Even with a savings card it came to $275! Now I’m trying something different and terrified. The first meds I tried made me a zombie, which I can't be when living and looking after 3 kids.",MammaMia
178,Trintellix,Depression,10.0,,"January 25, 2019",72,"I have suffered for about 10 years with depression and anxiety. Never suicidal, but I have just always felt like the world was passing me by.  So my Dr prescribed Wellbutrin XL 300 mg about 2 years ago and the first 6 months worked just ok. I think it really disrupted my sleep patterns and stopped working completely on taking the edge off the depressed feeling a few months ago. I gained 30 lbs in one year on Wellbutrin, which made me more depressed. A week ago Dr prescribed Trintellix 10mg. The first day I felt a little nauseous, but it quickly subsided after an hour or so. I didn’t realize what a funk I had been in until the Trintellix. I do not feel medicated at all. The fog is lifting, I feel so clear and normal. From the 2nd day I have felt  like I am sleeping like a normal person and am able to get up early and get going with my day, clearly. I am hoping my insurance will cover this, my Dr. has assured me he will get me approved and will keep me in samples until then.",FigsMama
179,Trintellix,Depression,3.0,Taken for 1 to 6 months,"January 19, 2019",29,"In the beginning this medication was helpful for my depression. However the side effects were horrible. I experienced nausea, vomiting and diarrhea continually. I had to stop taking this medication due to the side effects. They were unmanageable for me.",Bergie
180,Trintellix,Depression,6.0,Taken for less than 1 month,"January 16, 2019",28,"I tried Trintellix 5mg for a week but had the worst nausea. No change with food or when taking it before bed. Every time, about 30 minutes after taking it, the nausea kicked in: I would feel the acid rising, stomach irritation, and my gag reflex get really sensitive. I had to sit still and fight off the strong urge to vomit for about 2 hours until it eventually subsided. I read that some people had less nausea over time, but I just couldn't stick it out and work/live my life. It's a bummer because I felt so much better emotionally, I really wanted to continue it. I just don't know why it causes such intense stomach upset :( Currently I'm trying 100mg Wellbutrin again and might ask to add an SSRI to that as well.",RubyRed
181,Trintellix,Depression,10.0,Taken for 1 to 6 months,"January 13, 2019",37,I have been on the 20mg Trintellex for 6 months.  This my 3rd anti depressant and it seems to be working very well.  I understand that drugs are chemicals and our bodies comprised of chemicals.  So laboratory chemicals may not always mesh with some of our physical/chemical makeup. I have not had any of the side effects that the drug list but have experienced a great deal of hair loss since I began taking this drug.  The price tag for this drug is a bit much and it’s a shame that you have to choose between being mentally healthy or a great head of hair!!!!!,Botani
