,drug,condition,rating,duration,review_date,upvotes,review,username
186,Citalopram,Depression,9.0,,"July 6, 2017",41,Celexa (citalopram):Experienced depressive symptoms lightly for years. Then over the past year when exposed to many life stressors because signficant in impairing my quality of life. Celexa has greatly improved my quality of life and most days I feel little to no depressive thoughts. I have been taking Celexa for 6 weeks. It also got rid of my anxiety (70-80% of it) and has improved my OCD symptoms a great deal.I started on 5 mg upping to 10mg,MxMxM
187,Citalopram,Depression,,,"July 5, 2017",5,Very vivid and graphic dreams every night.,£$*&%
188,Citalopram,Depression,8.0,Taken for 6 months to 1 year,"July 2, 2017",19,"Celexa (citalopram):I remember a half a year ago reading these reviews and I was very eager to not feeling worthless anymore. The first month was bleh. Had bad diarrhea but slept great for once. But over time feelings of worthlessness and being overly fearful faded away. I started to slowly be able to get out of bed in the night (third shift) and be excited to go to work and engage people. Sadly, over time the anxiety seemed to have gotten worse. My sleeping also went back to its normal habits. They upped it to 40mg to no avail. Now I'm off cold turkey and the depression is hitting harder than it has ever. Wish I could get back on it. It was a literal life saver.",Great for depression
189,Citalopram,Depression,8.0,Taken for 2 to 5 years,"July 1, 2017",11,"Taking Citalopram for almost 3 years now, starting at 10mg and now 30mg dosage. I know the drug is different for everyone, but it's really helped me. I still suffer very bad anxiety, but depressive periods and mood swings seem to be under control. It's really important not to rely just on medication though, it's definitely only worked together with therapist/changing a few things (way I communicate etc). A huge downside to begin with was how tired I was, I would take the meds at night and then not be able to wake up properly, would easily fall back asleep until lunchtime. I now take them around 2pm. I experimented a lot with the timings! This seems best for me as I'm usually out/busy in the afternoons so don't get caught tired.",jkjkjkjkjk
190,Citalopram,Depression,,,"June 30, 2017",12,Celexa (citalopram):not sure if it did anything,katzy
191,Citalopram,Depression,3.0,Taken for 1 to 6 months,"June 28, 2017",13,"Celexa (citalopram):I started out on 10mg of Celexa, nothing happened. When I got to 20mg, I started feeling sick (I felt like I was going to vomit all the time) and irritated. Once I got to 40mg, I began to feel impulsive and wired. I could barely sleep and I was doing risky things; even my friends said I wasn't myself! I got put on Neurontin after this, I'm glad I switched.",Anonymous
192,Citalopram,Depression,10.0,Taken for 1 to 6 months,"June 26, 2017",23,"Best thing I've had! The side effects where pretty bad in the first week (anxiety, low mood, fatigue but can't sleep, hot sweats) but 4 weeks later I feel great! Please don't let the side effects put you off, I was anxious to take them as I have really bad emetophobia and was worried about the nausea but once it passes it's great. So glad I stuck to it! The only negatives is that I've had such bizarre dreams since taking this medication but its fun to laugh at the next day! Stay strong everyone!",SLJ1106
193,Citalopram,Depression,,,"June 15, 2017",13,"In January I could feel a depressive episode I have been on 10mg before. I decided to go back on it. Last time I took it I had no side effects at all. so I thought it would be easy to get back on it I was wrong! Started on 10mg after a few weeks I was so ill I lost 7lbs vomited had the runs for 8 weeks, headaches, no sleep, cried each day could not get out of bed. Thought my life was over. The thing is I've been through this before I knew it must be the drug making me feel like the this. Went to 20 then 30 but felt worse so I tried coming off it .As I came down to 10mg it kicked in at week 11! I am so happy I persisted, I went through hell but it has transformed my life once again. I feel alive! Persist for at least 3 months before you give up!",Sunshine_83
194,Citalopram,Depression,9.0,Taken for less than 1 month,"June 10, 2017",15,"I was on citalopram a few years ago for a year. It helped my sadness, my mood swings, my anger and irritability I felt day in and day out. It was a great med. My only complaint is how numbing it was to the good feelings as much as the bad feelings. I stayed on it because it was still better than waking up and hating everyday before it even started. The gas was almost intolerable only because I have chronic idiopathic constipation. I weighed out the good and bad & feeling mentally good for me and especially for my my kids definitely won. I'm now on it again...3 days in and already feel more calm and less moody. It's a great feeling.",Sunshinehotmail.com
195,Citalopram,Depression,8.0,Taken for 6 months to 1 year,"June 8, 2017",6,"Worked extremely quickly for me and had a strong effect on a low dose. Was on it for 8 months with bearable side effects. Transformed my life for the better; more energy, better focus, more positive thinking, more socially inclined. Saved my life when I needed it but had side effects for me including: constipation, bloating and gas (all day every day), and occasionally a jittery feeling or increased anxiety. I had to stop taking it because it caused high blood pressure for me. None of the doctors believed that citolopram was the cause of my unusual high blood pressure (I'm young, active, and thin) but I tapered off the medication and my blood pressure went from stage 2 high blood pressure (really really scary high) to completely normal.",Anonymous
196,Citalopram,Depression,7.0,,"June 6, 2017",6,"I was put on 20mg citalopram in October 2016. I have always had issues with depression but managed to get myself through by exercising. I lost my nan in the January and the grief was a bit too much. Anxiety depression and awful paranoia and panic attacks.I was promised it was for 3-6 months and then I would be off. No side effects nothing to worry about.But I feel hungover or foggy most mornings it takes a lot to motivate me. Where I used to get up and go to the gym or to a class I don't want to, I doubt myself all the time. I feel constantly tired and numb with no feeling whatsoever I have put on weight and feel so uncomfortable in my own skin",Ktyfrl3
197,Citalopram,Depression,8.0,Taken for 2 to 5 years,"June 5, 2017",20,Celexa (citalopram):Saved my life.,msmarie
198,Citalopram,Depression,10.0,Taken for 1 to 6 months,"June 3, 2017",46,"Celexa (citalopram):I love Celexa. I was getting depressed after long hours of med school and studying and feeling like I had no time enjoyment. Celexa took about 3 weeks to work, but it worked and continues to work. I no longer feel depressed every day. Sometimes I sink into depression, but I am able to snap out of it much quicker. I feel less moody, and my boyfriend has noticed an improvement in my mood. The only side effect I experience is decreased sex drive/harder time climaxing, but I would prefer that over going off the deep end. I will continue to take this and consider weening myself from it once life is less stressful. Great medicine that can save your life.",I love Celexa
199,Citalopram,Depression,9.0,,"June 2, 2017",10,Been on this medication for 10 years now. Not much to complain about here. Tried to up dose from 20mg to 40mg during a difficult time but went went back down due to hypotension when getting up to quickly while sitting or laying.,Jlclark
200,Citalopram,Depression,9.0,Taken for 1 to 6 months,"May 29, 2017",23,"Celexa (citalopram):When I was on Celexa years ago it worked wonderfully for me, night and day. I came off and tried natural treatments for a year and a half with no success so I went back on Celexa (again at 40 mg a day as I was on before.) It definitely helps me a lot but it isn't as helpful as before when I took it. I've added abilify 2 months ago (5mg) but it still isn't quite enough. I feel like my functionality is at about 60-70% now (compared to ~10% without Celexa) --My GP has referred me to a psychiatrist and I hope I can find something or a combo of things to help me get to 100% again soon. I don't have any bad side effects from Celexa and it helps me with anxiety within 24 hours and depression within 2 weeks of starting.",Cari73762518276
201,Citalopram,Depression,9.0,,"May 27, 2017",10,I take my medication  (40mgms) in the evening. It works great for me but I am so slow to get going in the morning and am a bit wound up (even though I am very tired ) in the evening. What time do other people find works best for them?,Prairie girl
202,Citalopram,Depression,4.0,Taken for 1 to 2 years,"May 22, 2017",11,"Celexa (citalopram):This drug used to do wonders. I went on it because one antidepressant wasn't enough to get me out of bed and moving. It lifted me up and gave me the motivation to be able to take care of my daily living needs and hold a stable job.The side effect that causes them to take me off of it was because it was making me manic (as I am bipolar) and it caused me to make quick, risky, and ill-advised life decisions.Taking me off the drug has effectively stopped the quick life decision side effect, and after getting off of it, I've been able to think more clearly, be more mindful of my movement and thought-processes, and gave me a general feeling of wellness.The negative of getting off of it, however, is that I lost my ability to sleep well.",Non-Professional Patient
203,Citalopram,Depression,8.0,Taken for 1 to 6 months,"May 17, 2017",8,"Been on Citalopram for 2 and a half months now. For the first week it gave me bad lower jaw pain for a few hours after taking and woke up several times in the night, but this did quickly settle. Also during day 2 and 3 I felt completely numbed to the world as if in a daze, but during week 2 felt like I had awoken a new person. For the next 3-4 weeks I felt on top of the world and like I could do anything. My anxiety is mostly in check but over the last 2 weeks I have felt my depressive mood swings taking hold again at times. Might need to go back for a higher dosage.Other than that only lasting side effects are muscle twitching before I fall asleep, and I do sometimes wake up for no reason though can quickly fall back to sleep again.",loveflies
204,Citalopram,Depression,8.0,Taken for 6 months to 1 year,"May 17, 2017",18,"I've always struggled with depression and anxiety attacks since I was 18 (now 28) and having used citalapram a few times, it has always really helped me.I was at a point my life where I felt I couldn't go on anymore with all the stuff constantly going on in my head!! With two small children to look after I honestly felt that they would be better of without a mother that used to curl up at nights crying into a pillow because she couldn't see a way out of it. But I did! I don't want to jinx it but this medicine has saved my lifeEveryone reacts differently to it mind, and the first few weeks of taking it are awful! My anxiety increased to breaking point,  but you have to stick with it because side effects don't last.. hope this helps..",Mells
205,Citalopram,Depression,10.0,,"May 15, 2017",14,I have been taking citalopram 20mg for 3 days now. I have noticed that I'm much like my self again. I do get some side effects but not that bad. Just hot flashes or something like that but that's it. I'm glad I am taking this medicine as I have a family who needs me to be there and in the right state of mind,Kdhsbzgdnsj
206,Citalopram,Depression,1.0,Taken for less than 1 month,"May 13, 2017",12,"Gave these a try to help with Anxiety and depression, had lots of side affects I'm on 10 mg a day. I won't be taking more.  I have had headache's sleepiness, upset stomach and my anxiety has got worse.  I took them for over two weeks now but can't deal with side effects anymore.",Rosie 33
207,Citalopram,Depression,1.0,Taken for less than 1 month,"April 30, 2017",13,"Hi. Have read quite a few reviews here and pleased with the great advice & positive feedback on Citalopram. But I wanted to document my own experience on 20mg. I'm only on day 4. I've had quite a few side-effects but reading here I'm reassured that's normal. I noticed side-effects within about 4hrs of taking first tablet: Constant: brain fog, tinnitus ; Occasional: headache, nausea, sweating and shooting anxiety ; Rarely: brain-zaps, minor twitching of muscles. Generally anxiety is slightly up. If I hadn't read other people's experiences of staying with this drug for a few weeks I may have gone back to the GP and asked for a different AD as the side-effects took me by surprise.  I just hope these will subside and I get some +ve benefits.",ukpete
208,Citalopram,Depression,10.0,Taken for 2 to 5 years,"April 20, 2017",24,"This drug saved my life. I started having anxiety and depression about 4 years ago. They prescribed me benzos but it did not help. Then a psychiatrist prescribed me Citalopram and that's when things started getting better. I started taking 10mg a day with 1mg of lorazepam to mitigate the possible associated initial anxiety of this kind of drugs, I felt a weird headache (like being hungover) and a slight increase in anxiety for the first 4 or 5 days but after that no side effects.  Then I was told to  increase the dose to 20mg a day and after waiting patiently for 4 weeks, the real benefits of the drug kicked in. No anxiety, no depression. Just my normal life! My advice: give it some time, it takes weeks to work, but it really does!",Astronomer
209,Citalopram,Depression,4.0,,"April 16, 2017",7,"I don't understand, I'm new to medicine and 18 years old and taking citalopram. I've done some research, but nothing says anything about being sad. I don't know whats wrong with me. Is this normal for citalopram?",Cruzzindts
210,Citalopram,Depression,1.0,,"April 9, 2017",5,"After taking this medicine on a few occasions over the years I realised its not for me, anyone I know seems to have the same negative experience I had, it done nothing for my wellbeing, as matter of fact I was sectioned after a few months on it!!! I now completely refuse to take it. I see some other reviews of people on it years saying it's working? How so if you are on it years? It is not supposed to be a brain numbing lifetime drug..there are better ones out there...there is an element of being able to live drug free in this too...I feel like maybe the pharmaceutical companies are getting their pockets lined. People become too dependent on this drug...in my opinion it should be off the market! I am able to live antidepressant free now..",Julieam
211,Citalopram,Depression,9.0,Taken for 2 to 5 years,"March 30, 2017",25,"Celexa (citalopram):Citalopram  works great for me. I've been on and off of it for about 5 years. When I was on it several years ago it was like night and day. I have major depression and general anxiety. When going back on it most recently (4 months ago), I started at 20mg for the first month. The first dose helped my anxiety immensely. Within a few weeks my depression lifted some. I'm now on 40mg again and it is definitely helping, but I feel like in the past it worked better for the depression. So Today I've started 5mg Abilify  in addition; hoping it will help some more.",Cariabcd
212,Citalopram,Depression,10.0,Taken for 1 to 6 months,"March 20, 2017",11,Have been on the Sandoz Citalopram for three months and it has been a Godsend. Virtually immediate effect on depression and reducing anxiety to almost zero after two months. My doctor has encouraged me increase my dose from 20mg up to a max of 40mg per day if I feel like I need the extra cover. My ideal dose at the moment is 30mgs.  Was taking it at night but switched to morning due to some sleeping issues. This drug has given me back my peace of mind and I am so grateful to my doctor for prescribing it.,ScaredNoMore
213,Citalopram,Depression,10.0,,"March 2, 2017",22,"WOW! started taking it four years ago and it helped me within a week.  Recently, I just had a tough time and upped my dosage from 20 to 30mg.   Within one week I started to feel better.  My side effects are always based on a nauseous feeling that goes away roughly a week or so after ( DRINKING MILK WITH THE PILL SEEMS TO KNOCK THE SIDE EFFECTS OUT!)each day you will begin to feel better!",falcon25
214,Citalopram,Depression,4.0,Taken for less than 1 month,"March 2, 2017",11,"I have taken 10mg Citalopram for two weeks so far and have found significant relief from depression. I am considering a higher dose to get more benefit from the drug, though I will firstly consult my GP.",pep123
215,Citalopram,Depression,3.0,Taken for 1 to 6 months,"February 26, 2017",27,"Celexa (citalopram):Got this as a prescription from my doctor, after spending endless hour doing research on this medication I decided to give it a try. I was on celexa for almost 5 months. During this time I felt like a cloud has over my head the whole time, my brain did not function and I felt like life was absolutely unbearable. Might work for some people but It did more harm than good while I was on it. Had to stop.  I've found that what got me my life back was an alternate method that came as a lifesaver for me that didn't involve medication. It involves steps to being more motivated and accomplishing things daily.http://happylifeengine.com/archives/30I am back to being me and I feel hopeful about the future. I just needed ti be shown how to get my life back on track. Hope you all get your life back as I did .",Not a good experience
216,Citalopram,Depression,7.0,,"February 17, 2017",51,"Celexa (citalopram):I got prescribed this medication for mild anxiety & minor depression. I usually get overwhelmed by things that should feel not so worrisome, & replay things that irritate or upset me over & over in my head. I've been on a light dose of Celexa for about a week now. I take it at night & don't have trouble sleeping. I will say right when it hits 645 - 7am I wake up & am immediately wide awake though. I have definitely noticed a positive change. Not a huge one, but just enough to make me feel more ""normal"". I can be a bit of a drag sometimes, & just not my peppy self that I know is hiding in me. This has made me feel much more of a positive peppy ""good parts of myself"" come out more & I can manage my stress better & lighter than I was before.",AEsp
217,Citalopram,Depression,5.0,Taken for less than 1 month,"February 12, 2017",23,Celexa (citalopram):I'm on the generic version Citolopram. First 10mg for 7 days then up'd to 20mg. Now on that for little over 4 weeks. Still feel blah. I've been switching when I take it to see if it helps sleep. Well apparently you need to take at night! It's cousin to lexapro. I just took my 20mg at 9a.m.(to see) an its 2 hrs later an I'm very sleepy. I'm giving it 6 wks . I'm on med #7. I hope this works. Not many left for me to try. Not much side effects with Celexa. Occasional anxiety but I also have Klonapine when needed. So going back to take at night. I am having night sweats occasionally  also but lethargy during day.,Zio10
218,Citalopram,Depression,9.0,Taken for less than 1 month,"February 8, 2017",11,"Since 2007, I've taken Lexapro in varying doses from 10 - 40 mg. Now 2017, I believe it no longer worked as it once did. My Psychiatrist had mentioned Celexa to me, explaining it's basically the same compound construction but ONE Molecule. I  have marked Depression, but also suffer from Stress, Anxiety, Post-traumatic Stress, some OCD tendencies, ADHD & sleep issues. I have been on 20 mg of this, Celexa, now for over a week and immediately, within 2-3 days, felt the difference, in a great way! My body is extremely sensitive to certain types of Psych meds. My body also metabolizes medications differently from season to season. I believe at the right dose of this, Celexa, I will be able to come off of the 2mg of Clonazepam. Give it time!",FeFe Dev
219,Citalopram,Depression,9.0,Taken for 5 to 10 years,"February 1, 2017",22,"I've been taking citalopram for 6 years, I come off it when I occasionally go backpacking for a few months. The last time I did this, after about 5 weeks started to feel very depressed. I cut my travels short due to severe anxiety and an inability to connect - I felt so low and not in control of my dark thoughts. I cried often and felt very lost, had terrible insomnia also.I have had some traumatic experiences in life and I've now started therapy for this and I realise this is probably where my issues come from, however citalopram allows me to function, my mood becomes more stable and my thoughts far more rational. every time I come off it, I eventually become highly anxious and depressed and sucked into a hole. started back on it today!",d88
220,Citalopram,Depression,,,"February 1, 2017",38,Celexa (citalopram):For the last 15 years I've changed I didn't know what was wrong never wanting to leave my tiny little bedroom not caring what was going on anywhere making excuses not to leave my little comfort zone the funny thing is that I was always an outside person hated being inside now I don't care if I live or die I think it would be better if I would die I think about the unthinkable all of the time I need serious help but don't want to go to a doctor don't like going out does anyone have any suggestions?? I was given this medicine by a doctor about 6 months ago does anyone think it will help I'm on my last hope!!,Kayfant
221,Citalopram,Depression,10.0,,"January 31, 2017",5,"20mg Citalipram was prescribed by my doctor for depression.  A few things, one of them maybe odd, that I've noticed over the past two years of being on it.I felt queasy and had slight nausea the first couple of weeks but then that settled down to a nice sheen of calm over me or something. Very nice.  But I began having difficulty getting an erection or ejaculating strongly. I figured a permanent side effect.  The thing is that around 6 months later, I started having very strong erections and deep orgasms.  Much stronger than I've historically had.  When my doctor eventually decreased my dose to 15mg and now 10mg, orgasms are now much less intense.  It seems my side effects differ from others sexually.",20mgCitalopram
222,Citalopram,Depression,9.0,Taken for less than 1 month,"January 30, 2017",40,"I had been experiencing severe depression and anxiety for 3 months due to a relationship break-up and unemployment.  Crying at least every other day.  Deep sadness.  Despair.  Really hurting.  Also had bad free-floating anxiety.  Could feel it come over my body. Horrible feeling.  Had no appetite(lost about 9 lbs over 3 months).  Sleep maintainence trouble.  Would fall asleep but couldnt stay asleep.  Libido was gone.  Went to Dr.  Was prescribed cit.  20 mg daily.  Within 1 week, crying stopped and sadness was gone.  I mean, gone!  By end of second week anxiety was gone.  By 3rd week my appetite was back.  Over the 4th week my sleep has improved. Side effects mild.  If you can relate to these symptoms try this med.  I thank God I did",njehealed
223,Citalopram,Depression,10.0,Taken for less than 1 month,"December 13, 2016",8,"So far so good!  I'm currently on 150mg Wellbutrin XL, and was just on 5mg of lexepro for the past 9 months. I could not tolerate the side effects at 10mg (extreme hunger all the time, burping all day, gaining weigh rapidly even when combined with the WB XL). 5mg was not enough serotonin for me and I've tried all the SSRIs (except Celexa bc my pDoc said its the same/dirtier version of lexepro) and can't do any of them b/c of the GI side effects.  I was about to try another SNRI but then asked him to at least try celexa once to make sure I can't do it. Well, I'm on day 5 of 20mg and I'm not having the same hunger issues at all! Some burping on day 3 and 4 but none today. Hoping this is the ticket. :) So frustrated with years of med trials!",allison_G
224,Citalopram,Depression,10.0,,"December 7, 2016",76,"Celexa (citalopram):I have been on celexa for a bit over a year to treat my clinical depression which I had for 5 years and general anxiety which I had for 3, and it has literally saved my life. I started with 5mg and worked up to 40mg, and I've never felt better than I do after being on celexa. It's helped me so much, I can finally live and enjoy my life  again",Jess_18
225,Citalopram,Depression,3.0,,"November 25, 2016",34,"Celexa (citalopram):I had been on Wellbutrin, which worked great for me but my insurance would not cover the cost and my insurance does cover Celexa so my Dr. switched me to Celexa to see if it would work for me. The first 2 weeks I felt great! I had tons of energy and just felt really good. I did have some mild nausea but not something that I couldn't handle. After 2 weeks I started feeling extremly tired and went from sleeping 6-7 hours per night (the most I have ever slept at night) to sleeping 10 hours a night. I also feel really tired and just blah all day. I got to the point that I just feel numb and stopped caring about anything. Dishes and laundry piled up, don't care. Family needs dinner, don't care. Needless to say I will be switching meds!",DanniLeigh
226,Citalopram,Depression,,,"November 19, 2016",13,Have never shared before .  Am outta work because of bullying . Having horrible panic attacks . Honestly thought was dying . Full sweat . Thought going to collapse. Heart palpitations. Been so down lately. Coming on 4 th week of citalopram 20 . Haven't kicked in . Think my doctor sick of me coming back saying tablets not working. Finding all this so horrible . I went away this year to Mexico . 2 flights solo and 3 night alone . Now can't even get on a bus . Just wanna know that it gets better as really struggling.  Can anyone advise me .,Rozzy35
227,Citalopram,Depression,8.0,Taken for 1 to 6 months,"November 18, 2016",75,"Celexa (citalopram):I have been on Celexa for 2 months for depression, starting at 10 mg, then 20 mg, and now at 30 mg, which is a good dosage for my symptoms. In 2015 I spiraled into a dark depression which I never experienced before. It was a very lonely, empty hopeless feeling. I lost interest in everything I had previously enjoyed, and dreaded waking up in the morning. It went on for a year before I decided to try medication.  For the first 2 weeks on Celexa, there was no change. Then, the 3rd week I was able to cope with negative things so much better. By the 4th week, I slowly began to do things again. I am now back to my old self again, which is a great feeling! The only side effects are groggy mornings accompanied with intense yawning.",Renee L.
228,Citalopram,Depression,10.0,,"November 16, 2016",20,"Three years ago following somr major life changes I became depressed for the first and only time in my life....so far at least! Out of now I began to feel more and more isolated and detached from everyone around me and could find no happiness in anything.... despite embarking on a new relationship with a lovely person I continued over a few months to spiral downwards until thoughts of suicide started to become appealing as a solution. I spoke to a trusted colleague and considered therapy but decided, without much hope, to see my doctor. My doctor prescribed citalopram which I took over the next few months....10mg tablets..   ...all I can say is that it worked. Gradually the feelings of dismay and helplessness eased until I felt....normal. x",Alfie Olek
229,Citalopram,Depression,10.0,Taken for 2 to 5 years,"November 16, 2016",21,"I,ve been taking citalopram for 2 years after experiencing total burnout and depression. Started on 20mg then up to 40mg and finally began to feel better, tried to ween it down to 10mg but didn't work. So on 20 mg and feel good and if it means taking a pill everyday for the rest of my life - as long as I never go back to that dark place I will keep taking them. Side effects sweating on my face, tremor in hands and weight gain.",jj100
230,Citalopram,Depression,6.0,,"November 10, 2016",8,"Well, With citralopram being one for of the (in my opinion) Less commonly know drugs used to treat depression, I would say it does have some time to build up a reputable reputation in terms of it's reviews and significant statistics. I have used this drug for some time and i noticed a 'lift in mood'. Which totally makes sense as mood is highly associated with depression, or at least managing depression, well that's the case with me. When i first went to the doctors, they did try me with a common drug named fluxeotine, (prozac)(20mg)daily. I found no change in my particular case of depression infact the severety of my issue worsened, so after a bit of a push with the doctor, they decided to try me on citalopram. Thumbs up.",Didster2
231,Citalopram,Depression,10.0,,"November 10, 2016",50,Celexa (citalopram):I was placed on Celexa in 2008 and have been on it ever sense. Although at one point in 2011 I thought I could stop taking it and took myself off for about 3 months and felt the difference. It has truly given me back my peace and happiness!!!,LDeeHappyLaddii
232,Citalopram,Depression,1.0,Taken for 1 to 6 months,"November 10, 2016",21,Celexa (citalopram):Did nothing to help my depression. Made me feel suicidal and zombie like,Quiggle
233,Citalopram,Depression,10.0,,"October 21, 2016",57,"Celexa (citalopram):I have been on this medicine for 3 months now, I am on 20mg per day. The first tablet I took was a complete trip, then with the other tablets I did not have any weird feelings as if I was high.I had some side effects such as light tremors in my hands and thirst.I did not drink any alcohol for 1.5 months, I discovered wine brings up my depression so I do not drink wine any more.Just a glass of whisky every now and then. The first three weeks were a bit rough but things started to move forwards in a very pleasent way, family and friends noticed I smile all the time and yes I deffo feel happier.Anxiety levels have come down, although I do have probably a panic attack a month.This medicine has been a life saver for me, I have no emotions",Keiks
234,Citalopram,Depression,10.0,Taken for 10 years or more,"October 20, 2016",7,"Was put on citalopram 12years ago for depression and anxiety, it changed my life. After an illness that brought all this on 20mg citalopram worked very well, I felt great and able to cope with whatever life threw at me. I still had mild depression when I overdone things but a slight increase sorted that out at around the 4 week mark. Unfortunately my recent depressive episode was severe and the dr I saw messed the dosage so much it seemed to stop working. I'm sure it would have come through for me eventually but I was switched to lexapro so I'm hoping this works as well as citalopram has in the past.",Debs21uk
235,Citalopram,Depression,8.0,,"October 18, 2016",10,"I am currently taking 30mg of this drug for depression and have found it to be very beneficial.  The first few weeks are very difficult and it can be tricky to find the correct dosage.  As this is the second incidence of depression I now need to take the drug now for 1.5-2 years, and so far it has been 1.25 years, although after that I will probably then remain on a maintenance dose.  The negative aspects that I have experienced are difficulty with orgasm, slightly drier mouth and eyes, and gas, but compared to the effects of the illness of depression, these are minor issues, and I now lead a happy and fulfilling life thanks to this drug.",Boo!
236,Citalopram,Depression,8.0,,"October 9, 2016",32,As you get older you take more knocks and psychological blows to your belief system and at 33 ( had depression all my life didn't really care lived with it long enough and I felt it kept me grounded ) I started to lose control of my thinking and my depression became overwhelming. Hopelessness and pointlessness in living became a 24 hour battle. I was suicidal and anxiety and constant panic attacks were causing me to lose belief in any sort of future. My dad died because of depression and drug /alcohol misuse. The last thing I wanted was to take medication for it. But it was either go to the doctor or die. 8 months on 40mg a day depression is under control and without doubt I'm learning to live again thanks to these.,Dingusjon
237,Citalopram,Depression,2.0,Taken for 1 to 6 months,"October 8, 2016",6,"After 13 years of untreated depression, anxiety and panic attacks I decided to finally ask for help.That came in the form of 10mg Citalopram for the first week, 20mg for another month and boosted up to 30mg for the next few months. In that time I had nothing but bad side effects. Instead of feeling depressed and sad I just got grumpy and mad, I had trouble with my sex drive/performance and the insomnia was ridiculous. My partner told me I had changed since starting the medication. I have since come off all medication and living happily without.",Luke B
238,Citalopram,Depression,8.0,,"October 7, 2016",26,Celexa (citalopram):I've been on Celexa for almost 3 years now and I'm very happy with the results in regards to my depression. Most of the sideffects went away after the first year but it has definitely altered my sleep and I have absolutely no sex drive. I would highly recommend it for effectiveness but if you're not okay with living with some side effects it may not be for you.,Shmazool
239,Citalopram,Depression,9.0,Taken for 1 to 6 months,"September 28, 2016",22,"I have struggled with bouts of depression my whole adult life. Now that I have 3 children, I realized how my depression spats could and was affecting them. Short fuse, drinking too much in the evenings, inconsistent parenting responses. I am also high strung and type-A, and have a dormant eating disorder. Gave citalopram 20 a try and for 2 weeks, I felt like everything was worse...I was nauseous, extra tired all day (even though I took it at night), crying jags and lack of stamina or enthusiasm. Then, everything changed! Life is good, chaotic and full. I am my best me. And I love sex! There is peace now in my head, which makes me more productive, less self-deprecating, and much more patient.",wwg
240,Citalopram,Depression,5.0,Taken for 6 months to 1 year,"September 22, 2016",26,"Celexa (citalopram):I am 33 years old and have been depressed for as long as I can remember. This year I took the leap and accepted the fact that I need medications to continue living a functional life.  I was prescribed 20mg Celexa once a day.  For the first two months things were getting better I did experience some insomnia but that subsided after two weeks. I eventually plateaued and was given a new dose of 40mg.  Not sure how much it has helped, I constantly feel tired and lack motivation.  I will looking at other meds when I see my doc next.",Kyle6440
241,Citalopram,Depression,7.0,,"September 20, 2016",10,"I take Citalopram Hydrobromide 10mg for OCD, anxiety, and depression. I get really agitated when I skip or miss a dose so I really try not to do that. It doesn't seem to help much for my OCD, anxiety, and depression but it really helps keep me from snapping at someone on a bad day. When I don't take my medication, it just makes me cry out of nowhere. I was watching tv once and all of a sudden I started bawling my eyes out! I highly suggest this medication for keeping yourself calm even if it does not help with the rest!",Alois
242,Citalopram,Depression,9.0,Taken for less than 1 month,"September 15, 2016",40,"Celexa (citalopram):I'm 18 and on my third day of celexa, I've had depression 3+ years now and have gone unmedicated. I finally agreed to try celexa 30MG  and .25MG of xanax. Changing my life and cannot wait for even more improvement. Only issues so far is some insomnia and CONSTANT yawning but it's a small price to pay!",Em98
243,Citalopram,Depression,8.0,,"September 13, 2016",6,"I have been taking 50mg of Citalopram daily for about two years now for GAD and depression and have made a significant improvement in all aspects of my life.I have however experienced several side effects:Lethargy/FatigueLoss of ConcentrationMemory LossYawningNightmaresIncreased SweatingInsomniaAugmented Essential TremorI think the overall efficacy of the drug outweighs the relatively minor side effects.",FrankieLilyPell
244,Citalopram,Depression,8.0,Taken for 1 to 6 months,"September 11, 2016",15,"I have been diagnosed as manic depressive, A.D.D. & suffer from high levels of stress & anxiety. I was on Zoloft from 2004 (13y.o.) to 2013 (22), with my highest mg being 150 or 175. Worked ok, but made me zobified. I still had panic attacks & my mood was off. I've been on Citalopram for a month now, just 20mg, & it's helped a LOT. After having my son in 2013, I decided to stay off meds (weaned myself at 22 weeks bc of risk of defects), figuring I might be able to do this on my own. I noticed irritability immediately after he was born. It took me a while to convince myself I needed meds again, when I had an awful panic attack & couldn't sleep. Being on Citalopram has decreased my irritability, & made me a lot less nervous. I'm even working!",Kmen926
245,Citalopram,Depression,10.0,,"September 10, 2016",7,"Had been taking citalopram for over a year for depression. I found i did have sleepless night and hot sweats and dizzy spells. but my mood was so much better that i felt it was worth taking them. I suffer constantly with pulsital tinnitus and suffer with labrinthytus which caused the depression, but i have got use to this now and it does not affect my life like it did at first. So stop taking it, have not had any for over a week so far and no side affect from stopping so far. I would recommend this medicine for anyone with depression and would not think twice about taking it again if ever i got as low as i was before taking it.",HJPHJP
246,Citalopram,Depression,10.0,,"September 7, 2016",14,"Have been on this many times in the past. Whenever I go back to it, it always works wonders. Each depression I have had is different - this time it has manifest itself with severe irritation, anger and uncontrollable worrying.  Been back on them for nearly one week and all I can say is I feel like a new woman. More energy, no irritation, no angry thoughts, hardly any worrying and appetite appropriate (was out of control before).",penelopecustard
247,Citalopram,Depression,1.0,Taken for 1 to 6 months,"September 7, 2016",40,"Celexa (citalopram):I felt like a zombie on this medication, gained weight, had no sex drive, and basically walked around not knowing what was going on. Definitely wouldn't recommend based on my own experience.",Ang.S.
