,drug,condition,rating,duration,review_date,upvotes,review,username
67,Viibryd,Depression,3.0,Taken for less than 1 month,"November 6, 2019",10,"I have always struggled with anxiety and pretty major depression. I had been on almost every SSRI known to man, with little help or major side effects. After many trials and prescriptions, my Dr decided to try me on Viibryd mainly due to the fact that ""only 5% of people on this medication suffer sexual side effects."" That has always been an issue with meds for me. We decided to try it. I started on 20mg. 2 days into it, my digestive tract started to suffer. I tried to ignore it, thinking it was just a flare up of my Crohns disease. Started to have these crazy, vivid dreams and nightmares. Crying, yelling and kicking in my sleep. Also, was in the 5% to not be able to have an orgasm. I decided to push thru it, thinking they'll all eventually clear up. I was wrong. The dreams got worse, the sexual dysfunction got worse, with no noticeable change to my anxiety or depression. I have already started to wean off of this medication.",BB
68,Viibryd,Depression,5.0,Taken for 5 to 10 years,"November 1, 2019",9,"I started this medication Viibryd for depression about 5 years ago, it worked great until the last 6 months, lots of tummy pain, short term memory loss, and the worst thing is the night mares I have if I miss a dose. It is like you know you are in a dream and can’t wake up. In the dreams I am trying to wake up I start trying to scream to get out of dream, it is like the devil trying to kill you in your sleep. BUT now I am having the dreams even taking the medication my doctor is taking me off of slowly now, my advice is don’t start it unless you know you are only going to be on it for a short time. I have lots of headache, stomachache, short term memory lost,  and I am now in the past month feeling like something is crawling on me all the time.",T. In Texas
69,Viibryd,Depression,3.0,Taken for 1 to 6 months,"October 17, 2019",8,"I had very high hopes at the start of this medication for depression. For the first several weeks, I felt awesome. Then, my anxiety reared its ugly head (I know this med is used for MDD only). My sex drive was none existent and it was terrible (think going from Niagara Falls to the creek in your backyard growing up in the worst summer drought in history) I get pretty agitated pretty quickly. I am started Paxil today, hopefully, it gives me some relief!",Anonymous
70,Viibryd,Depression,5.0,,"October 15, 2019",9,"Having a lot of anxiety. I am not impressed with Viibryd. I was on prozac for awhile and decided to look for something that would have less sexual side effects. Tried lexapro and to be honest didn't give it enough time to give it a fair review. Viibryd has been pretty much like a placebo for me. Except side effects like zero desire for sex, diarrhea, and nausea. I have been on Viibryd for a few months. Tapering now and considering kissing the SSRI's drugs goodbye all together. Looking at other as needed meds for anxiety like hydroxyzine.",Tim
71,Viibryd,Depression,,Taken for less than 1 month,"October 10, 2019",24,"I want to give a thumbs up on Viibryd for depression. I have experienced 3 in law deaths, my cousins suicide and many changes over the past 12 months. I was not OKAY. I went on Viibryd 3 weeks ago after trying Prozac, Cymbalta and Welbutrin. This medication has had less side effects and I have had a  better overall feeling of well being. Currently, I am now dealing with a close loved ones need for recovery and somehow I am coping with a hopeful outlook. I am on 10 mgs. I have not went to the higher dosage. I am slowly graduating to the full 20 mg. dosage. Hope this helps.",Dric
72,Viibryd,Depression,1.0,Taken for 1 to 6 months,"October 8, 2019",12,"Worst experience ever.  Didn't sleep well at all.  I had suicidal thoughts.   Crying every day.  It ended up putting me in the hospital,  and outpatient treatment.   Glad I'm off of it now.  Don't recommend.  Be very careful and keep talking to your doctor about side effects.",Anonymous
73,Viibryd,Depression,1.0,Taken for 1 to 6 months,"October 6, 2019",10,Not thrilled with this med.  Is making my depression worse.,cpl
74,Viibryd,Depression,8.0,,"October 5, 2019",5,"Helping while still on start up  pack (day 10). But relative said give it time to work, 30 days unless real bad side effects. I had DNA test for Dupree meds. Nothing identifiably that works and I tried EVERYONE OF THEM",Bunky
75,Viibryd,Depression,7.0,,"October 2, 2019",29,"I have been on viibryd for 6 months now for anxiety and panic disorder and it has been the best that has worked for me so far. As far as weight gain, ZERO pounds gained! Although it's a great medication,  there are some downfalls in my opinion.  1. Can make you a little irritated and bothered by things. But it's not bad. 2. Crazy dreams!!! Sometimes in a good way, other times in a bad way. Seem so realistic!! Other than that, it's great. I'm able to handle stressful situations much better now!",Chicha
76,Viibryd,Depression,1.0,Taken for less than 1 month,"September 9, 2019",21,"I was on Zoloft for almost 10 years when I found that it was starting to wear off. I took a gene test to find out what medications I would respond best to and Viibryd was one of the top contenders. However, after being on it for 2 weeks I have found it has made my depression worse then it has ever been. I do not recommend this medication at all for young people suffering from depression, OCD and anxiety!",Drugsarefriends
77,Viibryd,Depression,5.0,,"September 9, 2019",18,"I've been on this medicine (20 mg) for over a year now. I was on Wellbutrin prior but I had a seizure from taking that. Between getting off Wellbutrin and getting on Viibryd, all the side effects were horrible. The viibryd made my whole entire right side of my body restless day and night. It made me nauseous and was just miserable. Those side effects did go away after two weeks. Now I'm so stupidly dependent on the medicine that if I accidentally forget 1 dose (taken at night), my whole next day is ruined just about. Imagine your worst day of allergies. It's the most bizarre thing I've experienced. My eyes are burning and watery, my nose and face just itch so incredibly bad, I can barely get out of bed in the morning and getting my brain to work is just impossible. All that is from one dose, not multiple days missed in a row, just one night. I never had issues like this on the Wellbutrin, it might be time for me to look for a new anti-depressant.",Anonymous
78,Viibryd,Depression,,Taken for 1 to 6 months,"September 9, 2019",15,"Worse experience of my life. Brain zaps if I didn't take meds on time Got off as soon as possible",Never again
79,Viibryd,Depression,2.0,Taken for 1 to 6 months,"September 3, 2019",16,A gene test showed this would be a good medication for me. I did one week 10mg then went up to 20mg. First 2 weeks were ok except for major diarrhea daily and nightmares. Then came the panic attacks. Not a fan.,Baillie
80,Viibryd,Depression,1.0,Taken for 1 to 6 months,"August 17, 2019",29,Never felt so bad on an antidepressant.,Lioniz
81,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"August 16, 2019",51,"Lexapro worked really well for 10 years then stopped helping. After that I'd been on seemed like every antidepressants out there, just couldn't beat my depression.Then my doctor put me on  Viibyrd after a gene test.  With in 2 weeks I started feeling better. Have been on Viibyrd for about a year still doing a lot better, not 100% but the best I've felt in a long time.",Big Al
82,Viibryd,Depression,,Taken for 6 months to 1 year,"August 15, 2019",24,It was a few years ago I was prescribed 40mg per day of Viibryd.  I think the cost was too expensive that iswhy I had to change prescriptions.  Do not go cold turkey with this drug - I’ve never hallucinated from withdrawal effect ever until I tried to go off Viibryd.  Tapper off gradually.  Beware.,Peter
83,Viibryd,Depression,1.0,Taken for 1 to 6 months,"August 14, 2019",25,"I was given a starter pack for Viibryd  for Anxiety Disorder/depression.  The 1st week was awful with my depression ramping up, but I figured that was normal.  Then I started to take the 20mg.  It was the most horrible experience I have, had on an anti depressant medication.  If you suffer from just depression this may work for you but my diagnosis is anxiety and depression.   I started to have panic attacks which I hadn't had in years. I also had diarrhea, dry mouth and the worst part was the insomnia.  I just couldn't sleep for 2 weeks.  I did try over the counter sleep meds with no relief.  I personally will NEVER take this medication again.",Lisa
84,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"August 11, 2019",42,"I first started viibryd about a year ago after my depression and anxiety started taking control of my life. I started on the 10mg tablets and increased to 20 mg after 7 days. After much difficulty with insurance and trying many other medications, we got it approved. I have very few side effects but if I miss a dose (I take them at night before bed) the next morning I wake up groggy and very irritable. I like this drug because it has had little to no effect on libido. My confidence has also greatly increased now that my anxiety is manageable. Overall I would personally recommend it. This is a miracle drug for real.",-aa
85,Viibryd,Depression,2.0,Taken for 6 months to 1 year,"August 7, 2019",15,At first I loved Viibryd. I was taking 40 mg then I just wasn't happy I gained over 20 lbs on this medicine.  The dreams were crazy while I was on it and so was life.  I have been off the meds for a week and almost down 10 lbs ,liz
86,Viibryd,Depression,1.0,Taken for 1 to 6 months,"August 7, 2019",16,"Had been on lexapro for years. Then asked the Dr about any newer meds.  I started me on viibryd 10 to 20 to 40.  I had bad  side effects ,mental and digestion problems so  I weaned off of it. I went back to lexapro..side effects on Viibryd were awful",Jbk
87,Viibryd,Depression,10.0,,"August 1, 2019",21,A little nausea and tummy troubles at first but STICK WITH IT if it is prescribed.,Carol
88,Viibryd,Depression,1.0,Taken for 6 months to 1 year,"July 31, 2019",29,"I have taken several different medications for depression over 24 years of my life.  This one left me with horrible stomach pains, I felt very unsteady physically, my memory was gone, dry mouth, jaw pain, numbness at times, exhausted, brain zaps, and I could have stayed in bed all day with no interest in doing anything I used to enjoy.  I started out on the starter pack and took 20 mg. for 6 months. Then the Dr. upped my dose to 40 mg because I was even more depressed.  I am currently weaning off of it slowly and I am really struggling.  I'm down to 20 and scared of what's to come next week when I go down to 10.  It's like an out of body experience.  I can't talk right because words just won't form right in my brain.  I wish I had really researched this med before taking it.",Anonymous
89,Viibryd,Depression,1.0,Taken for 1 to 6 months,"July 30, 2019",37,"I was prescribed Viibryd in 2013 to combat severe post partum depression. Within a month I was experiencing upward of 40 seizures a day—they would almost always kick in as soon as I laid down and shut my eyes. It’s been 6 years since I stopped taking it and I still have about 3 seizures a year. If I could make this drug illegal, I would. Please do not take this drug—it isn’t worth it.",S
90,Viibryd,Depression,9.0,,"July 30, 2019",19,"I had an eating disorder about 25 years ago but still retained the OCD like behavior in many ways....but not so severe so as to become disabling again. I became depressed recently due to general working mom stress and work burnout, and starting taking Viibryd. I’d been taking Miralax and / or Mucinex daily (not due to eating disorder but chronic constipation ) for 10+ years. I’ve been taking Viibryd for 7 months. I’ve definitely seen a great improvement. Some diarrhea at first but that has subsided. In fact, I no longer have to take ANYTHING for constipation. The most amazing and immediate different was I got off the scale and stopped weighing incessantly. I still do so a bit obsessively and compulsively but it comes and goes and is definitely better. I laugh again now and the dread I continuously felt still comes and goes at times but it is so much better and it’s farther in between long periods of contentment.",Tinka
91,Viibryd,Depression,10.0,Taken for 1 to 6 months,"July 24, 2019",37,"I started taking it about 3 months ago. The beginning dose of 10mg was rough. Insomnia, fogginess, nausea, diarrhea. Kicked it up to 20 mg 2 weeks later. Took about a month for the insomnia and everything else to calm down. The upside was I noticed a huge difference in my mood within 4 weeks. By about the 3 month mark, I was feeling more normal than I have in years. I know this medication is not for everyone but it worked for me. I recently thought I have ADHD but it turns out there is such a thing as residual depression. Mood is improved but some symptoms like distraction and lack of motivation may endure. Just started 40mg this week and everything is going fine.",Myki
92,Viibryd,Depression,1.0,Taken for less than 1 month,"July 19, 2019",27,"After 4 days of ramping up to the full dose I had an honest to goodness breakdown, dark thoughts, mania. Things I had never experienced before. Got off it as quickly as possible and never had anything like that since. Super super scary stuff.",Anonymous
93,Viibryd,Depression,8.0,Taken for less than 1 month,"July 11, 2019",17,"Viibryd caused Dry mouth, dry mouth, dry mouth, but it is excellent treating depression. Pick your poison",Noone
94,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"July 7, 2019",141,"Thankful for this medication. I have been on it for a year now, working my way up to 40mg but I can’t explain how well this medication has worked and how good I feel. Very thankful. I am a RN and it is okay to take medication, please don’t ever be ashamed. Finding the right med will help you dramatically. Please get genetic testing done to see what med will work with your body. I tried all of the most common SSRIs and none helped/turns out none of them were compatible with my body.  Viibryd was the first med since my genetic testing results came back that I’ve been on and it’s a match. Such a blessing of how good I feel. Praying for all. God bless.",AnxietyRelief
95,Viibryd,Depression,6.0,,"July 5, 2019",13,"I was prescribed 40mg Viibryd for anxiety and depression and it was a wild experience. I took Zoloft for a while but was ready to try something else. Zoloft made me emotionally numb, I gained weight, and my libido was basically nonexistent. My doctor prescribed me Viibryd and my experience was much different. I didn't feel emotionally numb anymore and my libido was back to normal. But over time the new side effects were too much for me. Viibryd gave me the most vibrant detailed unbelievable dreams, nightmares, sleep paralysis, and visions I've ever experienced. My brain was wired. It also gave me a difficult to describe dry sensation throughout my face and body. I ran out about a week ago and experienced the worst withdrawal symptoms of my life. Extreme itchiness, fogginess, sleep problems. I talked to my doctor and we decided to keep going cold turkey off the drug. The worst of the withdrawal symptoms are over and now I'm trying Effexor so wish me luck on this new brain drug.",bfaye8
96,Viibryd,Depression,7.0,Taken for 1 to 6 months,"July 3, 2019",8,"It’s worked for my racing head it totally calmed me down the only side effect I have is that I am too itchy ,it’s driving me crazy, didn’t miss any I am just itchy.  I am  going back to my dr to see what he says but otherwise didn’t have much trouble with it. Insurance companies cover it but my copay was 30$ that’s a lot",Pat
97,Viibryd,Depression,8.0,Taken for less than 1 month,"June 24, 2019",34,"I’ve been taking the Viibryd about a week and a half. Started at 10mg for 1 week then upped the dose to 20mg. I only had nausea the first day but I only ate two eggs before taking the dose. Since then I’ve had no nausea or any of the other symptoms people list. I always research medications before I take them and after reading reviews on here it made me nervous. I hope this helps other people looking into this medication that it’s not bad for everyone. I feel better than I did before so I am optimistic that the longer I take it, the better I will feel.",30 yr old lady
98,Viibryd,Depression,5.0,,"June 20, 2019",16,"I initially started with 20mg of this medication for anxiety and depression and had to lower my dose to 10mg. At 20mg, I had random sudden urges to get up and move and could not sit still. I was very restless and irritable. Now on 10mg, I feel better however I get a bad headache and slight nausea about an hour after taking my morning dose even with food. It somewhat dulls my emotions and makes me feel spacey and like I am medicated. Didn't cause weight gain but I am not losing any weight either despite my hard efforts. Very vivid and intense dreams every night.  Some actually in a good way, others not so much. I am considering something else or getting off meds completely. I feel my depression slowly returning because of my weight and not being able to lose it. Glad I see my Dr. In 2 days.",Chicha
99,Viibryd,Depression,1.0,Taken for 1 to 6 months,"June 20, 2019",38,"Worst medication I have ever been on. The first week was fine, no side effects.  Went up to 20mg as doctor ordered and that is when it got insanely bad. Horrible horrible depersonalization and derealization feelings. Was so zoned out of my mind for the week on 20mg then went back to 10mg and seemed the dream state lessened BUT now I am dealing with insane and hard to describe anxiety. I’ve had anxiety for 17 years but never to this level. Can’t function and feel like I need to be in a psych ward. Have Xanax but that isn’t even comforting for long because the break through anxiety is insane. Can’t get my brain to slow down. Getting off this ASAP. Feel like I’m hanging by a thread at times right now. Been on this for a month total and wish I wouldn’t have ever switched to it. For some it works but for me, definitely not!! I even had a gene sight test done and this was in the green.",Kris
100,Viibryd,Depression,9.0,Taken for 1 to 6 months,"June 18, 2019",19,I got prescribed this medication Viibryd and was nervous after reading reviews. Luckily for me its been working great. I have tried other drugs like Lexapro and had bad experiences. Viibryd has helped with my anxiety and depression. I only had bowel troubles for the first week and a half and not nearly as bad as everyone else has stated. In fact it helped me lose a couple of pounds which was nice. I recommend if you can to get genetic testing done because thats what I did and ended up on this med.,Lev
101,Viibryd,Depression,1.0,,"June 12, 2019",19,"Hi Everyone Please be careful with this drug (Viibryd). I was prescribed 5mg for depression.  The second day I took it I suffered insomnia. I tried it for two more days and the insomnia worsened. On the fifth and sixth day I skipped the doses. On the seventh day I experienced severe facial itching and bumps appeared on my forehead. I researched itching caused by Viibryd  and found an medical article confirming facial itching and facial bumps appearing  after missing a dose. In all the anti depressants (prozac,  etc.) I've taken I have never experienced this side effect. The article stated if you restart the dose the itching should stop.  I will do this to stop the itching and bumps, but I will talk to my doctor and ask to discontinue this medication. I can't deal with the severe insomnia nor this itching and bump. I wish there was an upload on this forum so I could upload the pictures of the bumps on my face especially my forehead. This side effect is not list as a side effect so beware .",Anonymous
102,Viibryd,Depression,1.0,Taken for 1 to 6 months,"May 13, 2019",19,"Nausea was so bad even on Viibryd 5mg when I started. Weeks and weeks went by and I was hoping the side effects would slowly go away but they never did. I couldn’t sleep, I constantly felt nauseous, headaches, shaking, awful sweating, and diarrhea. All day everyday it was like this for me. I decided the side effects weren’t worth it.",Anonymous
103,Viibryd,Depression,6.0,,"May 10, 2019",19,So I had MS/Depression Bi polar spectrum and Viibryd worked for me and fast. But I had side effects that made me stop. Before drug I had crying that was very hard to control and felt like trash. Major social anhedonia. I felt like a tortured husk of myself. Doc gave me Viibryd. First week it made me nauseous like no other drug I've tried. But it went away. In about a week the social anhedonia started to melt. Another week and the crying went away. Another week and the feeling of impending doom started to subside. But I started to shake and my jaw felt weak. It was messing with my sleep because my jaw felt so shaky and strange. Went to doctor and he gave me Propranolol. It worked. But in between dose I would shake and feel weak. We decided decided to give it another month. After 1 month the shaking and weak feeling did get about 50% better. But then we decided to go to Zoloft. 4 days on Zoloft and the shaking is 99%  gone. It appears that Viibryd wasn't a good match for me though it was working for depression.,Boondoe
104,Viibryd,Depression,1.0,,"May 9, 2019",34,I have been on Viibryd for over a year. After Lexapro for 5 years and building tolerance..my doctor switched to Viibryd. It took my body forever to accept. I started 5mg building up to 40mg. The nausea was horrid. Stomach issues. I take at night to avoid nausea. During the first 6 mo. I had horrid nightmares..sleep paralysis..Rage..exhaustion..anxiety and headaches. Past 6 months I've had all the above plus really dark thoughts..brain zaps of EVERY kind..paralyzing depression..vision issues. The worst is missing a dose. ONE missed pill and my body feels strange..electricity jolts in my brain..can NOT function. I was out of town & ran out. After 3 days I was bed ridden. Body hurt..flu like..wanted to die. I couldn't speak in complete sentences..had to have someone with me all times..terrified. I stay in a constant state of confusion. My thoughts convinced me that Im going completely insane. I will begin weaning myself off starting tonight. Would never recommend to anyone!,Anonymous
105,Viibryd,Depression,1.0,Taken for 1 to 6 months,"April 29, 2019",25,The psychiatrist thought Viibryd would be a good experience since I've had some success on Prozac. I can tell you it had the OPPOSITE effect. Major rage ending in tears and hopelessness for the future and GI problems and constant diarrhea on top of that.,Sally Perkman
106,Viibryd,Depression,1.0,Taken for less than 1 month,"April 25, 2019",20,"This medication gave me severe suicidal thoughts and sky rocketed my anxiety. It made me feel drunk all the time, with fuzzy thinking and dizziness. This was all after 2-3 weeks of use. I had tried both Zoloft and Lexapro before this and did not experience side effects nor effectiveness with either of those. Viibryd was the worst thing by a long way",Anonymous
107,Viibryd,Depression,1.0,Taken for less than 1 month,"April 16, 2019",18,This made me extremely ill where I didn't want to eat anything and my stomach was hurt and swollen.  I am still trying to recover from getting this outta my system.  I wouldn't recommend it !!!,kevin72
108,Viibryd,Depression,5.0,,"April 16, 2019",15,"Ive struggles over 10+ years with anxiety. After being on almost 10 different medications that didn't work my Dr prescribed me Viibryd last week, I have constant upset stomach. Mostly diarrhea and excessive gas. I feel less anxious with this medication, but scared these side effects won't go away. I'm a full time mom and nursing student and cannot constantly stay in a bathroom. Has anyone had this experience and did it go away after time?",Whit
109,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"April 11, 2019",27,Viibryd (vilazodone) was very effective for my social anxiety and depression.I feel more confident and energetic.,Lina
110,Viibryd,Depression,1.0,Taken for 1 to 6 months,"April 7, 2019",23,"Prozac worked for me. 25 years later a new doc started me on Viibryd 4 months ago. 10 mg, then 20, now 40. From the start I’ve had incredible rage episodes, many times hammering myself in the head with fists or open hands, trying to relieve the rage. Alternatively bursting into tears. Cussing like crazy (THIS IS NOT ME!!) Driving recklessly. Doc wants to hand me over to psychiatrist to manage medication rather than switch back to Prozac. I see the psychiatrist in 35 hours. Hanging on by a thread.",Sick
111,Viibryd,Depression,1.0,Taken for less than 1 month,"April 4, 2019",19,"Been on Viibryd for severe anxiety and depression  for 13 days its made everything worse. I have suicidal ideations and it has made me feel drunk, like nauseated  and can't stand up type drunk. (Not silly happy feeling good kind of drunk) I am experiencing severe vertigo as well.",Themonsterunderthebed
112,Viibryd,Depression,3.0,Taken for 1 to 6 months,"April 3, 2019",15,"Viibryd gave me energy that I hadn't felt in years! Instead of sleeping all day, I could be up at 7am fully rested and energetic. As far as depression and anxiety go, it helped me more than any of the other meds I have tried (Prozac, cymbalta, Lexapro, paxil, etc). HOWEVER it completely annihilated my stomach. Unreal acid reflux, bloating, and nausea that I thought would go away within two weeks, but persisted, eventually leading to peptic ulcer. Super unfortunate that I had to stop",Em
113,Viibryd,Depression,1.0,Taken for less than 1 month,"March 28, 2019",17,"Was taking 20 mg of Trintellix and loved it besides stomach aches. For whatever reason I asked to switch. My doctor decided Viibryd was the one and let me tell you it was NOT. Explosive diarrhea and when I say explosive I mean you better not leave your house. Terrible insomnia, and when I did sleep I had insane dreams. The worst side effect was super high heart rate and BP. I woke up in the middle of the night and had my husband take my BP, it was 173/98 with a resting heart rate of 123. This sent me to the ER then to a cardiologist... that was my average BP and HR for the following three weeks until it was out of my system. Now I am back on Trentellix and the occasional stomach ache is a dream compared to that nightmare.",Kit
114,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"March 28, 2019",26,"Viibryd has worked the most of any medication I've ever taken.  It's helped for GAD, depression, and most surprisingly social anxiety.  I have virtually no symptoms and I can hardly believe it.  Side effects are few, weight neutral, sexual function quite good with perhaps a bit of a delayed orgasm but tolerable for sure.",ga8314
115,Viibryd,Depression,5.0,,"March 21, 2019",17,"Viibryd is my first experience in treating my mental health through medication. I've never even tried a Xanax or anything and I'm 27. I wish this would have worked out. I cannot explain how quickly it lifted the entire fog of depression and anxiety from my life. I felt a renewed sense of purpose and the best I've felt in two years. I had side effects for the first week and a half- headaches and nausea, nothing sexual at all- all of which faded quickly. But the insomnia was crushing. I slept exactly 4 hours every single night. I even maintained my usual schedule of running 3-5 miles per day and eating healthy, but like clockwork, my body would snap awake after 4 hours of sleep with almost no chance at falling back. I am a 7-9 hour sleeper. More than once, I found myself chugging wine from the bottle at 4 AM and ripping my CBD pen to get back to sleep, all while crying out of frustration. My doctor just switched me to Trintellix, so here's to hoping that alleviates it.",Hopeful_in_PHL
116,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"March 10, 2019",52,I suffer from severe generalized anxiety disorder with panic and I’ve spent over a year trying to find the right medication that would work for me and relieve my symptoms. All I can say is that I am so thankful for Viibryd. It’s the only medication to finally work. I had very little side effects when starting and I feel like myself again. I’ll probably have to take this medication until I die but I’m ok with that-there is NO SHAME in asking for help and taking something your brain may need. I’m forever thankful that I found something that alleviates my severe anxiety and panic. This changed my life as well as saved my life from severe suffering of anxiety and panic.,Happy
117,Viibryd,Depression,1.0,Taken for 1 to 6 months,"March 3, 2019",14,"Took it for 3 months on 20mg. Was foggy since day 1, anxiety was through the roof, panic attacks, derealization, reality was dream like, vision highly affected, everything seemed darker, hypersensitivity to light and sound, constipation, racing negative thoughts. I did not like this drug at all.",Jen
118,Viibryd,Depression,4.0,Taken for less than 1 month,"February 25, 2019",11,"Diarrhea, diarrhea, diarrhea....gas and terrible stomach cramps...nausea....brain zaps...insomnia....I will not be continuing this medicine.",Kallie
119,Viibryd,Depression,8.0,Taken for less than 1 month,"February 6, 2019",38,"Took Lexapro 20 mg for 7 months for situational anxiety and depression (wife had 1.5 year affair after 17 years of marriage). Lexapro helped, but still had generalized anxiety, difficulty focusing, and sexual side effects.  Got switched to Viibryd 10 mg 4 days ago. After 2 to 3 days, I noticed significant improvement in mood. Felt more like my pre-affair, pre-anxiety self. No more ruminating, much less fight or flight. Only slight reduction in sexual side effects So far. Notice need less sleep, but not exhausted.  Hope that doesn’t turn into insomnia, we’ll see.  Slightly looser stools, but not diarrhea  Overall, a big improvement over Lexapro.",Beginner999
120,Viibryd,Depression,9.0,Taken for less than 1 month,"January 26, 2019",28,"I just recently started this medication so I do not have much to say about improvement, but I do want to say that (for me) the side-effects upon starting are much more mild than they were with any of the other 5 meds I've tried. I just don't want people to read these reviews and be scared away by the side-effects. I felt pretty crappy for 2 days - kind of like a stomach flu - my doctor decreased my dose to 10mg for 4 days then increased to 20mg which took care of all side-effects. No night terrors, sweats, no increased anxiety or decreased mood upon starting. My pharmacist said not to cut the pills in half, but my psychiatrist and family doctor agreed that it shouldn't be an issue, and it wasn't for me. If you're having side-effects upon starting I suggest you reduce the dose to half for a few days.",Dno
121,Viibryd,Depression,2.0,,"January 13, 2019",8,"Horrible. Only used I took it for 2 days then stopped. It made me nauseous, anxious , antsy , and I could not sleep what so ever will not be taking again",B
122,Viibryd,Depression,,Taken for less than 1 month,"December 4, 2018",44,I have been on viibryd for about 15 days and I came off of wellbutrin (which my doctor had me taper down off of  and I  had no side effects when doing which was wonderful.  I can tell a difference since I have been taking it. I started with 10 mgs then 20 mgs and I got my 1st refill and my insurance wanted to charge me $75 which is way to high to be paying so i used the discount cards my doctor gave me and only  paid $10 for it. I feel great just been keeping to myself because I'm a very outspoken person and this has really helped me and i just love it.  I think I'll be going up to the 40 mgs next month. Haven't been really hungry  either which is a plus. It does curb my appetite. I recommend this to anyone in need for fighting depression  there are some side effects that I have had but nothing worth getting worried over.,Anonymous
123,Viibryd,Depression,1.0,Taken for 1 to 6 months,"November 28, 2018",4,"Taking this drug was the equivalent of being unmedicated. My mood declined, anxiety was up. Its the same thing as the last time I cold turkeyed a SSRI and stayed off for 8 weeks, except I was taking an expensive pill.",dpants
124,Viibryd,Depression,1.0,Taken for 1 to 6 months,"November 26, 2018",10,"I was on this medication to help with  anxiety and depression. Within the first week I went to being very angry, heart racing, and huge mood swings. I wouldn’t recommend this drug. I got off of it right away with my friends and husband would tell me how different I was. I have tried 3 different meds and this one was by far the worst.",Emma
125,Viibryd,Depression,4.0,Taken for 1 to 6 months,"November 15, 2018",8,Didn't notice any benefits after 8 weeks at 20mg. Viibryd did cause me to have anger and rage attacks. I was on Lexapro for 16 years prior to switching to Viibrid. Lexapro used to work wonderfully! Doctor is now switching me to Prozac. ,Dot
126,Viibryd,Depression,1.0,,"November 12, 2018",16,"I was on Viibryd 20mg and increased to 40mg 5 months later because I wasn’t feeling better.  The biggest mistake I made was to pass off my deepening depression as me just getting worse rather than seeing it as a side effect of the drug. I lived in fear.  I was constantly terrified.  I was afraid to leave my house, full of anxiety, panic attack after panic attack, unbelievable nightmares, heart palpitations, diarrhea, and brain zaps.  Brian zap for me:  It would get extremely loud in my head and build up.  I would cover my ears and close my eyes.  And wait for it to spike and ultimately end.  I don’t know how else to describe it.I felt like I was spiralling down into becoming legitimately insane.  I was sane enough to know my thoughts  were not normal.   I remember asking, Am I going crazy?  Could this have anything to do with the medicine?  Please do not take this drug.  It is terrifying.",goose3122
127,Viibryd,Depression,10.0,Taken for 5 to 10 years,"October 29, 2018",26,"I take this once a day at night for my severe anxiety.  Without Viibryd I have overwhelming dread that makes it difficult for me to get out of bed in the morning, and fear that makes me drive by work many times before having the courage to go in.  Had previously tired lorazepam, trazodone, and clonazapam,  but they all made me too sleepy to function (trazodone also made me nauseous).  Lexapro worked well for me, but it gave me ejaculation disorder.  Viibryd works great for me and reduces that one annoying side effect.  I do also keep at standing prescription of clonazapam, which I use in extreme anxiety provoking situations, like major presentations, where the immediately noticeable effect outweighs the sleepiness that I will fell a couple hours later.",emzee
128,Viibryd,Depression,,Taken for less than 1 month,"October 11, 2018",12,"This medication made me beyond ill, vomiting, dry heaving, feeling faint.Feeling extremely hot. I will never go back to this medication. Worst experience ever.",Dee
129,Viibryd,Depression,10.0,Taken for less than 1 month,"October 7, 2018",147," I’m a man and I could almost cry based on how well this medication has made me. I tried so many meds with no success, I even tried ketamine infusions. I’ve tried antipsychotics too. Nothing was working until Viibryd. I’ve had 100% improvement within 1 week on only 10mg. Amazing! I’m thankful, I’m grateful, and I’m blessed.",Steve55
130,Viibryd,Depression,9.0,,"October 6, 2018",43,"In the past 15 years.  I started on Zoloft, 100 mg to treat post partum for 2 years & weaned off. Then back on Zoloft, 200 mg for another 2 years after brothers suicide, weaned off because of weight gain. Out of nowhere after years of feeling okay depression returns, uncontrollable crying & no motivation to participate in anything. Dr suggested Viibryd. Expensive, with my insurance, $240 a month. Dr gave me coupon so it is only 10 for 30 days supply. Starter pack 10 mg increasing to 20mg after a week. I did have some stomach distress the first week. I take it in the am with food. No weird dreams or other symptoms I’ve read about. Within the first 2 days I did not have the urge to cry & was relieved for that. Energy has improved and I’m feeling more optimistic much more so than what I remember ever feeling with Zoloft. For me this med is wonderful and I plan to stick with it. 2 weeks on it and no noticeable side effects, pleasantly pleased and so much calmer, actually laughing again.",momofgirls
131,Viibryd,Depression,1.0,Taken for 1 to 6 months,"October 1, 2018",18,"This medication is the worst. Not only was it ineffective for my depression but it caused fits of anger and rage. I have asked my doctor to replace it after only thirty days.   It is an expensive ripoff. It should be removed from the market or, at a minimum, dispensed with a cautionary side effect warning.",Diamondron
