,drug,condition,rating,duration,review_date,upvotes,review,username
77,Effexor,Depression,9.0,,"March 10, 2017",35,"I am so very thankful for this medication. It has allowed me to get a handle back on my life. I have panic attack disorder, separation anxiety, depression, and generalized anxiety. I was prescribed the Effexor for my depression. I was so depressed that I wouldn't leave bed, I'd have crying fits daily, everything would upset me, and I had suicidal thoughts. I take 150mg daily, as well as some other medications, and I can honestly say I am a huge fan. I haven't had any side effects, I don't go through withdraw if I don't take it the same time daily, it doesn't cause any serious problems. My only advice is to take it with food, like most medications. Although this drug works for me, it might not work for everyone.",ep1268x
78,Effexor,Depression,8.0,,"March 3, 2017",14,"I'm at 225mg.There may, or there may not, be leg side effects. It can create -- or increase -- muscle rigidity. A massage will painful to the point of bliss -- the pain feels soooo good.But, if you start to get spasms WHEN YOU LIE DOWN they will be a whole different kind of pain! So strong they have now torn two tendens in my left leg the last 2 years. Effexor?In hospital they gave me my dose in the early morning and I had no spasms at night. But they also gave me morphine, oxy, and valium. NICE!!!At home, night dose > night spasms!  Dose in afternoon > very few spasms. Love to hear from others!",SitaKat
79,Effexor,Depression,7.0,Taken for 10 years or more,"February 23, 2017",18,"I've been on Effexor 37.5mg once daily since September 2006 mainly to relieve symptoms of Irritable Bowel Syndrome & Depression. Effexor has worked great for both. I tried to get myself off of Effexor a few years ago & took St. John's Wort instead. I was lucky not to have any withdrawal symptoms. However, the depression returned, which I couldn't handle and returned to Effexor. I did wean myself off it and had no withdrawal symptoms. Experts say if you get off it, have to return to it, it may not work again. That didn't happen with me.  I just found that Effexor raised my blood pressure & cholesterol.  I have to decide whether to stay on it and be sane & preserve my kidneys, or stop it & get depressed AGAIN. Conundrum.",GinaGirl
80,Effexor,Depression,1.0,,"February 21, 2017",21,"My doctor prescribed 37.5 mg to me.  I took one at 3:00p.m. and by 7:00p.m. I was feeling dizzy and nauseous.  I actually was able to fall asleep but woke up several times during the night with horrible nausea, shaking, anxiety, weird dreams, and the a lot of gas!  Thank goodness I had Zofran for nausea or I would have thrown up. I also had to take an Ativan for the anxiety and Imodium for diarrhea.  It's now 5:00p.m. the next day and I'm just now feeling better. I know others who use Effexor and love it so it does work for some....just not for me.  I called the doc and she quickly switched me to something else.",Peteywheat
81,Effexor,Depression,1.0,Taken for less than 1 month,"February 17, 2017",14,"Tapered off generic citalopram 40mg after 12 years just didn't work anymore then tried Effexor after reading great reviews.  I took 75mg a day and into the 3rd week I had severe pounding migraines pressure behind my eyes nausea dizziness/brain zaps that were constant crying fits insomnia but vivid active dreams when I did sleep,  body chills,  leg twitches and severe terrible neck soreness. All these symptoms were happening at the same time and few times had hard pounding fast heart beats that I almost called 911. I think it may have been moderate serotonin toxicity. If you start this med start at the lowest possible dose.  It shocks your body.  Doc wants me to try Prozac but will talk to my psychiatrist first. Bad withdrawal symptoms too",Aurelius81
82,Effexor,Depression,1.0,,"February 14, 2017",23,"This drug is absolutely horrible. I was prescribed Effexor 75mg twice a day. After lunch day ONE I take my first dose. Needless to say the intense vomiting, pins and needles up my spine into the back of my head and fire burning sensation in my spine, blurred vision, severe tremors, seeing colors and spots all over the place, my eyes starting rolling to the back of my head, passing out. Almost landed me in the ER. Called my doctor and got switched off immediately. That was by far the worst medication I have ever taken. I have been on Celexa 40mg until it stopped working and now I am on Prozac. I clearly can't handle an SNRI like that. I felt like I was going to die. Be highly cautious. This stuff shouldn't even be on the market.",CatieL
83,Effexor,Depression,10.0,Taken for 2 to 5 years,"February 11, 2017",23,"I am a 33 yr old woman with Anxiety, irritabilty, ocd . I have been on many different medications since i was 18. My new doctor finally sent me to a psychologist to see if effexor was the right drug for me after being on it for 18 months with some improvement but not great improvement. At the time I was on 75 mg a day. The psychologist upped my dosage to 200 mg a day. Since then I have had very slight anxiety, and only when even a normal person would have a panic attack. My OCD is manageable. And I no longer wish everyone dead. I have had 0 side effects what so ever.  Only thing I have noticed is when i miss a couple days, (mom of 3 it happens), all my problems come back 100%. I never take my meds at the same time and have never had withdrawal.",Breeder
84,Effexor,Depression,4.0,Taken for 6 months to 1 year,"January 30, 2017",15,"Had been taking Zoloft 50mg about a year, then when my life stress increased, it wasn't helping me cope well. Im also taking Generic Adderal 10mg 2x daily which helps more with mood, focus, and anxiety. Since generic effexor is working so well for my daughter, I had asked my Psychiatrist if I could try it. From day one it seemed like a miracle and for about half a year I felt pretty normal. Doc thought 75mg dose was too low, but once I went up in dose. I started the downward spiral of side effects. On day 3 now, taking zoloft 50mg again, per the doc, but feel horrible, physically and ever so crazy now and then. I'm older female and sure don't need this. Wouldn't suggest this med to anyone over 30 because it's so nasty to change from.",Crazydaisy
85,Effexor,Depression,1.0,,"January 27, 2017",16,Awful awful drug! I was put on this when I was 18 and was up to 150 mg for 7-8 months. If you literally took this med 5 min later than your scheduled time you would get withdrawal symptoms. The worst are what they call brain zaps which feels like your brain is getting electrocuted and the shocks travel all through your body to the tips of your toes and finger. I weened off and had these symptom for 4 months before they dissipated !!  Also was on constant panic while weening off for weeks thinking I was dying. Never again,Anonymous person
86,Effexor,Depression,10.0,Taken for 6 months to 1 year,"January 25, 2017",35,"I have been on this medication for at least a year and a half. I started out with Celexa which at the highest dose completely stopped working for me, I was in a panic, cry for help. I became so much more depressed and my behaviors were so impulsive. My Dr started me of Effexor and what a difference this medication has made in my life. My mood became stable, I am no longer angry at the world, and l don't have the desire to go back to the way I was before Effexor. Remember everyone, we are all individualized, some things may with for others better than ourselves!",AwesomeME
87,Effexor,Depression,10.0,,"January 23, 2017",24,"This medication has been life changing for me. Even after my first dose I was feeling like ""me"" again which I haven't felt like in 7 years. I'm much more calm and relaxed about life and when things happen I can deal with them in a positive manner. I will say the one downfall of this drug is the side effects if you miss even ONE dose. I've been on it for about 4 months now and I missed my first dose yesterday, which was my fault because I forgot the pharmacy closes early on Sunday's and was too late picking it up. ",BlytheMarie
88,Effexor,Depression,1.0,,"January 21, 2017",10,"I read all the reviews and still thought I could beat the odds and it ""might"" work for me. The first day of taking it I was so shaky, nauseous, and it made me even more depressed than usual. I am not on any other meds so I figured I would try this first since my doctor just kept recommending it to me. NEVER AGAIN!!! Even if you think your that 1 in a million who won't get the side effects don't risk it!! There's so many others out there to try it's not even worth the one day of being suicidal and miserable",Rje877
89,Effexor,Depression,8.0,Taken for 5 to 10 years,"January 20, 2017",9,Have been taking this for over 5 yrs and have found it to be pretty good overall. Have had no side effects like the ones mentioned here by others so it's obviously very individual. Have noticed recently tho that its effectiveness has been waning so am now on Mirap to try to boost my depression   am completely drowsy nearly all the time!?,Dinnikins
90,Effexor,Depression,1.0,Taken for 1 to 2 years,"January 6, 2017",15,"This medication was by far the worst antidepressant have taken. The first month I seemed to do very well on it, after a year on it, I hit rock bottom mentally. It caused more terrible symptoms than what was beneficial to me. I had weird brain zaps that left me in bed for days, sleep disturbances, attention seeking behavior, as well as OCD that I had never experienced previously. It took forever to get off this terrible drug and I call it a terrible drug because your brain and body get physically addicted the way a street drug would, you miss 1 day and you start having severe withdrawals, sweats, extreme brain zaps, feeling out of touch w/reality/strange thoughts. After a month of being off Effexor, All of the bad stuff stopped.",Depressed4life
91,Effexor,Depression,1.0,Taken for 6 months to 1 year,"January 6, 2017",20,"Horrible drug. Do not take this. I was up to 250 mg before I decided to quit cold turkey. I was hearing things, nauseous, seeing things. I thought I was going insane. I was a first timer in meds and I had to work on top of it. I fully trusted the doctor to prescribe me the right meds. The doctor laughed me off when I told him what I went through.  I thought I was going to die. After taking this drug I can never trust doctors again. It ruined me. He acted like it was no big deal.Do not take this drug lightly. I'm so surprised that dotors are so cautious about giving benzos but not antidepressants.  They only care about the money  they are getting paid by big pharma. Don't get me wrong some meds work. But be careful you only get one brain",Truestory3uu4u4
92,Effexor,Depression,4.0,,"January 2, 2017",8,Well no experience more like question I was just prescribed this drug but I see so many bad reviews so I'm scared for dear life to try it but I need something to work I was on Zoloft 50 mg but it did nothing what else can I get on that I won't have awful side effects like these reviews,Raeb26
93,Effexor,Depression,1.0,Taken for 2 to 5 years,"December 28, 2016",24,"This drug ruined my life. It made me delusional, paranoid, aggressive, short tempered. As a result I lost my partner, my job and my house. Don't take it!",Anonymous
94,Effexor,Depression,7.0,Taken for less than 1 month,"December 23, 2016",4,I just starting taking it about a month ago. I have all of the common side effects. My only concerning side effect is decreased urination and anorgasma. I am a female. Has any one else experienced this?,Musbjeli
95,Effexor,Depression,2.0,,"December 15, 2016",14,"This medication was interestingly paradoxical for me. While it was rather effective in treating the ailments as it was advertised to, it failed in another, very important area. Withdrawal from the medication needs to be undertaken over a period of several weeks gradually weaning the patient off the medication and supplementing with short term additional medications. While the medication is effective I would personally recommend drugs that affect GABA (i.e. Xanax, Clonazepam, Valium) to help the patient when stopping medication and also to keep in reserve in case of a shortage or stoppage of the medication. Please be careful with this drug. There are other drugs, and isomers, that are safe and effective as well.",Silent Harambe
96,Effexor,Depression,1.0,Taken for 10 years or more,"December 12, 2016",27,"Been on Effexor for fourteen years. It makes Ocd worse and PTSD worse and my depression worse. I don't care what these negative reviews say, I am switching from this crap drug to another antidepressant. I feel fourteen years of my life have been ruined and I was lied to by the medical profession, they never told me how terrible this drug was and how it makes paranoia and OCD and PTSD worse. Oh and I can't eat oats or wheat or cheese or margarine or butter as it gives me drowsiness and unbeatable tiredness.Effexor should be banned, its ruined my life and I can't wait to come off it and go on another drug.",Hildaream
97,Effexor,Depression,1.0,,"November 28, 2016",27,"Please please please.......If your doctor suggests this drug to you, do your research. I am 18 and just put full trust in my doctor when she told me to take it. 7 months later and I wish I never ever took it. I usually take my 150mg dose when I wake up in the morning and now I cannot even go until 11 pm at night if I forget to take it without having withdrawals. I experience nausea and feel uneasy on my feet as well as shakiness. It is ridiculous and  I write this to stress that this is not a light topic. BE CAREFUL!!!!!",Hayleyc111
98,Effexor,Depression,6.0,,"November 28, 2016",17,"I started taking Effexor following an unexpected divorce that left me feeling a significant grief and anxiety for my children's future. I never had suicidal thoughts before, during or after taking this drug.  I took it for 2 years and I don't know if it helped me, or if it was the meditation (Qigong)  or acceptance and reflection.Some side effects included increased libido, occasional little spasms of the diaphragm muscle (at the base of the lungs), and strange and vivid dreams.  Missing only one dose sent me into what is known as ""brain zaps"", and feels just like electrical zaps in the brain, together with sensory dissociation. This is the main reason I was afraid to stop taking it.",Le Pierrot
99,Effexor,Depression,1.0,,"November 22, 2016",15,"If you are thinking about taking this, do not do it. Ask your doctor for something else, anything else. Effexor is horrible. I was put on it due to Depression and Generalised Anxiety. Within the first few weeks I was emotionally numb, I wasn't sad anymore but I couldn't feel happiness. Six months later, while still on this I became suicidal and self harming, my heart rate started increasing due to my anxiety to the point where I was hospitalised. After that it was decided I was so come off it, now coming off it is even worse then being on it, shaking, dizziness, headaches, puking, sweating. I've only been off it a week and already I can feel my mental health calming down. Avoid this drug. Please. For your own safety.",ErinShannon
100,Effexor,Depression,1.0,Taken for 1 to 6 months,"November 18, 2016",9,"Horrible experience with this drug. It has a very short half life, so you must take it at the exact same time every day or you will become extremely nauseated. Then you have to wean yourself off of it. It was a nightmare. I now take 100 mg of Zoloft each day and that is perfect.",Texasteacher63
101,Effexor,Depression,1.0,,"October 28, 2016",23,"I'm lucky enough to have showed side effects the first day! I started Venlaflaxine 6:00am before work and experienced so much energy I barely knew what to do with it. This was nice considering I am always tired, but the energy came along with clenched jaw, dialated pupils, and no appetite what so ever. When I got home to try to sleep at 10pm I was not able to. I had so much anxiety from thinking I heard things that weren't there. I was shaking from anxiety and being so abnormally cold. Woke up all night long and at one point was wet from sweat. Thanks to these early side effects and others stories I only needed to take this drug one day to decide I need to stay away from it.",Sademc
102,Effexor,Depression,1.0,Taken for less than 1 month,"October 27, 2016",9,"My Doctor is bad and suggested this medicine. I've tried lots of different ones nothing has helped in 10 yrs. She stated it would help my pain , hot flashes and menopause. I came home took a 37.5  mg at 8pm and by 11 pm I was sick -  my stomach hurt so bad  I vomited and  I was hot / cold , my pupils were dilated ,  I could not control my emotions or my stomach , I threw up againe.  I've been a nervous wreak for 36 hrs.  I woke up with a terrible  right side headache, muscle ache in my jaw or my right eye, feeling sick to my stomach.  I only took 1 pill its the worst medication , ever , I've been on lots of meds , but nothing has ever done this. I do not recommend this pill to anyone.  I'm just trying to get it out of my system , please read all reviews before you try it.",shellbe
103,Effexor,Depression,10.0,,"October 22, 2016",56,"I am extremely disheartened in reading the negative reviews.  I have taken Effexor since 1993.  I began taking 37.5 mg and later lived for one year in a private psychiatric hospital for a suicide attempt. My psychiatrist, then the President of the American Psychiatric Association, increased my dose to 600 mg per day.  This miracle drug kept and still keeps me alive some 23 years later.  I have experimented with not taking this or any medication.  I never presented with any withdrawal symptoms.  However, like clockwork, on the 3rd day w/o it I begin to cry tears over nothing.  By the 4th day I find myself in the midst of severe depression.within an hour of beginning my regimen again, I am back to my normal.Do not be afraid to try this medicati",Plugcov
104,Effexor,Depression,1.0,Taken for less than 1 month,"October 21, 2016",14,I read reviews but didn't listen...decided not to listen to that small voice in my head too that also agreed wow if the reviews are this awful its not worth it ...to be honest if your here reading this...there's a good chance you may try for yourself regardless ...I just think all the negative comments on here as per my experience are 110% truthful...anyone that is all for it scare me and i wonder if people are hired to write positive reviews for things and lie to others...maybe not lol but maybe so ..don't try this...,Mindfulymiss
105,Effexor,Depression,10.0,,"October 19, 2016",25,This medication was the first to have any kind of positive emotional and physical effect on me. Not all medications work the same on everyone but this one sure worked on me.,Buddyholly99
106,Effexor,Depression,2.0,,"October 12, 2016",14,This drug is awful. I started taking it for depression over 11 years ago and I've been on doses 75 mg up to 300mg. I'm currently taking 150mg and I'm so addicted. I've tried so many times to get off the drug and can't go longer than that third day. It will make u sick and crazy. My advice to anyone is never start it. It may as well be classified like painkillers and other addictive drugs. Please do not start this medication. Oh and btw I'm still very much depressed!!,Shae C
107,Effexor,Depression,1.0,,"October 11, 2016",10,"Venlafaxine made me, dizzy, gave me nausea and diarrhea. My anxiety increased because of the severe stomach distress this medication caused me.I felt all around lousy. Took medication for 2 months hoping the symptoms would subside. The problems just got worse.",MeFrankMe
108,Effexor,Depression,1.0,,"October 5, 2016",19,"What can I say about this drug, I've been off it a year and still don't feel right. When I was on it it did not feel it helped with my depression. but My main problems started when trying to stop taking this drug, it made me hallucinate, I thought people where trying to kill me And i got weird electric shocks in my head (it got that bad I checked my self into mental health unit and they would not let me out for 2 weeks). I had to go back on the drug and come off it very slowly over about 3 months. I think now I have PTSD. Before taking this drug I only ever had depression and anxiety, but now I'm a total wreck I've lost my job my gf I've still not got over the shaking. I was only on a low dose for a short period of time.",James1980
109,Effexor,Depression,1.0,Taken for 2 to 5 years,"September 24, 2016",18,"If you want to hallucinate, lose all recollection of time since the drug enters your system, shake and sweat like a heroin addict, live in complete disarray, never talk to anyone ever again because it makes you hallucinate your friends and family are all there with you, even though you live alone... Then this is the drug for you. II was on it for  Fibromyalgia and depression. It has been well after a year since I discontinued use AGAINST DOCTORS ORDERS and I still have headaches and electrical-type surges throughout my body. I took that USELESS drug for well over 3 years at its highest milligram and had to just flush them since the doctor refused to take me off of them. I had almost every single symptom listed on the manufacturer website. I STILL cannot remember those years. AWFUL!",Worst drug ever!
110,Effexor,Depression,9.0,Taken for 1 to 2 years,"September 16, 2016",11,"I Have been on this medication for 2+ years. I would not recommend a dosage higher than 37.5MG a day at 200lbs male. It keeps me awake and not having ADHD type symptoms throughout the day if i take it in the morning. I have tried Prozac and it only made my symptoms worse not better. As a night person who had sleeping cycle problems from a young age.",Alternativee30
111,Effexor,Depression,10.0,Taken for 1 to 6 months,"September 10, 2016",63,"I have been on 75mg ER of Venlafaxine HCL for over 3 months now and I really feel wonderful.   It's working very well for me.  I have plenty of energy, lost about 20 pounds of weight and I do feel very content and calm.  I do have vivid dreams that are interesting and long.  I socialize and react very well with people now and no longer have any fears of socializing with groups of people.   Again, this antidepressant, has so far, worked very well with me and I am happy that my doctor switched me from 20mg of citalopram, which made me very tired and gain way to much weight,  to 75mg Effixor  ER (Venlafaxine).   Everyone's system is a bit different and what may work well for someone may not work well for someone else.  I wish you all the best.",Autumnbreeze555
112,Effexor,Depression,1.0,Taken for 6 months to 1 year,"September 10, 2016",24,"thought it was a miracle drug at first until I ceased feeling emotions, and I was only ever on a low dose of 75mg. Been trying to ween off this drug for 3 months now and I had brain zaps (feels like an electrical impulse going through my head), no appetite, diarrhea, head aches, dysphoria, aches & pains throughout my muscles and joints, dissociation (feels like I'm watching myself watch paint dry), tremors, and sweats. I feel hopeless and like this drug has taken my life from me for the past few months. I would NEVER recommend this to anyone ever.",THE WORST
113,Effexor,Depression,1.0,Taken for 1 to 6 months,"August 17, 2016",20,"Terrible med. for me like it was for a lot of people.  I used it for 6 weeks (enough time to get into my system).  It caused panic attacks, which was not fun.  I would have several each day.  I was taking this med. for anxiety and depression.  I cried every single day, and several times a day on this med. and I did not sleep a full nights sleep for the entire duration. I felt way more sad, and felt like I was in a zombie like state daily.  I read reviews of this drug and prayed that I would soon start to feel better, and wouldn't be one of those that this drug did not work for.  Alas, I was one of those.  I stopped taking Effexor, cold turkey 5 days ago.  Best thing I ever did.  I experienced some withdrawal symptoms, like severe brain zaps",Cinnabuns
114,Effexor,Depression,6.0,Taken for 1 to 6 months,"August 13, 2016",12,"I was prescribed venlafaxine ~3 months ago for depression co-morbid with anxiety (mostly social in nature). During the first week side-effects included feeling ""strange""/""spaced out"" and jaw clenching. I still have mild anxiety ""jitteryness"", some foul smelling flatulance(!) and limb twitching/achiness. I don't really know if it has worked for depression so give it a modest rating. I do feel slightly better but I don't know if I can credit the drugs because I made some significant lifestyle changes. As for anxiety, I do feel less hesitant in conversations and less obsessive over saying something ""awkward"". I think this is because of the drugs, but unfortunately these social improvements haven't really translated into improved confidence",Stevo Hein
115,Effexor,Depression,1.0,,"August 9, 2016",19,The absolute worst drug I have ever been on. Caused physical illness and a state of mania for a week straight - a week from hell.,Diaaaaaaaaaaaa
116,Effexor,Depression,6.0,,"August 5, 2016",20,"Please everyone make sure you are emailing Pfizer. They need to be making increments of 5mg so that people can wean themselves off easier. They are aware of the withdrawal from Effexor yet have not made smaller increments so people have to figure out ways to do it themselves.  I was on 150mg for 4 years. I attempted to go off by decreasing by 37.5mg every 2 weeks. I was suicidal, exhausted, dizzy, and felt like my brain was being electrocuted.  Within 2 days of taking my previous dose the symptoms went away.  My next attempt to get off was much slower. I decreased by 5mg every month.  I had to take my pills out of the capsule, shave a little off the pill and put it back in the capsule.  To get any kind of accuracy you have to buy a scale.",Anonymous
117,Effexor,Depression,9.0,,"August 1, 2016",22,"More than Depression I take Effexor for Anxiety and it works well.  The only problemoccurs when I forget to take it.  Within in hours I experience withdrawal symptomssuch as light headiness and an occasional brief buzzing in my head.",Grodon
118,Effexor,Depression,1.0,Taken for 1 to 6 months,"July 28, 2016",26,This was the worst of all the antidepressants I've been on. One day without taking it and I would immediately start to withdrawal. I quit this cold turkey disregarding my doctor's request because I just wanted it out of my system. I basically went manic for about a week but I felt so much better when it was cleared from my system. Hated this drug. 0 stars if I could. My new doctor even refuses to prescribe this.,Anonymous Reviewer
119,Effexor,Depression,1.0,,"July 26, 2016",24,"This medication was God awful to me. I was on Lexapro for 3 years when they suddenly switched me to Effexor while slowly weaning me of the Lexapro. The first few days were hell. I couldn't sleep for more than a few hours each night and became irritable and physically ill because of it. When I finally did sleep and wake up I had one of the worst panic attacks I've ever experienced in my life. It was to the point where my family and I were afraid I would need to be hospitalized. I will NEVER EVER TAKE THIS DRUG AGAIN. I had only been taking it for 3 weeks when I had the horrible panic attack, the worst one I've ever experimeced and which the meds were supposed to be helping me with, and I am back on 20 mg of Lexapro.",KrissyMarieM
120,Effexor,Depression,1.0,,"July 26, 2016",22,"It amazes me that so many people actually have anything good to say about this evil drug. My advice to anyone is to never go on this drug or any other antidepressant, at least not for more than a couple of months. Weaning myself off this drug, at the very slowest of paces has at times been scary!! Mania plus suicidal even homocidal ideation is not to be taken lightly. It's taken 12 months to reduce my dose from 75mg - 6.56mg /day. For 6 mths I didn't attempt to reduce it. Now I use a nail-file and precision scales to reduce it by about 1mg/week. If I had known 11 years ago what I know now about this drug I would have told by doctor in no uncertain terms where she could stick it!",Zyklzy
121,Effexor,Depression,1.0,,"July 26, 2016",18,"Hi,I have been using Effexor xr for about 9 months now and have been off it for about 3 weeks. I am still experiencing sexual disfunction. I understand this to be post SSRI sexual dysfunction which can last a few months, to a few years, to permanently. I wanted to let people of the this risk of taking an SSRI.",David Beckam Jr.
122,Effexor,Depression,10.0,Taken for less than 1 month,"July 18, 2016",84,Effexor saved my life!!!! I was so hesitant at first to try this drug because to me it seemed so powerful compared to Zoloft and Celexa which I've been on in the past. I was also nervous bc of the reviews I read with ppl talking about all the horrible side effects. I'm here to tell you DONT BELEIVE EVERYTHING YOU READ. Effexor is absolutely amazing!!! I had no side effects at all. If I had to say I had any it would be cold sweats for maybe a day but that's it. I take 150mg ER a day and I am back to my old self if not better. My advice is that everyone's body reacts differently to medication and not everyone experiences the same things. This drug is amazing and has helped my depression in every way....,Amazing Drug!!!
123,Effexor,Depression,5.0,Taken for 10 years or more,"July 6, 2016",18,"After a tragic and dark episode in my late 20's where I seemed to have reached rock bottom, some random doctor put me on effexor, minimal dose. Eleven years later I have never been able to get off the damn thing. And I lost count on how many times I've tried. This stuff is seriously addictive and is one of the worst in its kind. Make absolutely sure you really know what you get yourself into with this drug. Even just missing a day makes me sick, two and I'm sick as hell. I just finally started the long and slow process of tampering down 10% a month by removing little beads. It's gonna take ten months but I am determined and hoping it works out smoothly ... Nothing this addictive can be good. Beware.",Lucky17
124,Effexor,Depression,1.0,,"June 15, 2016",24,"Horrible side effects! I tried Ciprelex (escitalopram), but made me so tried all the time. My doc switched me to Pristiq (desvenlafaxine), I had 0 side effects, but I couldn't afford the $105 price each month without a generic brand or drug plan. Doc switched me to Effexor claiming it was ""very similar to Pristiq, and available in a generic"" however I had the WORST insomnia at night. Trouble falling and staying asleep at night- would wake up every hour with mind racing. Dry mouth throughout the day no matter how much water I drank. Also, very fidgety feet and legs while sitting or laying in bed. I was exhausted all day everyday, yet continued waking up several times throughout the night. Went back to my doc, and switched back to Pristiq.",cmd7403
125,Effexor,Depression,8.0,,"May 31, 2016",26,"Started Effexor after other anti-depressants gave me too many side effects. I'm four months in now and so far it has been great. I do have times where I'm very sleepy, have vivid dreams, and some weight gain but those are minor to me compared to how miserable I was before. Sexually it's been helpful as I'm not on edge all the time and can relax easier.  It's up to the individual to decide what side effects are deal breakers. I have accidentally missed a dose here and there but haven't experienced any of the withdrawals that others have.",JennyI
126,Effexor,Depression,7.0,,"May 27, 2016",29,"This medication has worked amazingly well for me, but the side effects are no joke. My mood is better, I'm less anxious, less angry, and more sociable. It works. It's great, but there are serious drawbacks. My libido and sexual performance are down. I get tired more easily. If I go outside on a hot day my clothes are quickly drenched in sweat. Physical activity exhausts my muscles more quickly. My mouth is so dry I need to constantly sip water. And finally, if I miss a dose I get the sensation of electric shocks in my brain. I personally find the benefits outweigh the side effects. Worth a try when more tolerable meds fail.",mr dude guy
127,Effexor,Depression,9.0,Taken for 6 months to 1 year,"April 27, 2016",40,"Effexor has been absolutely brilliant for me. I was on and off Lexapro for years, it made the anxiety less but I felt blunted and almost more depressed as there was no meaning in my life.  I have hardly any side effects with Effexor (75mg). nausea the first couple weeks. Excess sweat for about 6 months. Orgasms slightly less intense, but still very enjoyable and probably easier to reach as I'm more relaxed. I find I have less control over sugar/carb cravings and am a bit lower energy and have thus gained some weight - maybe 5 kilos. All in all, I was very reluctant to try this, but it has changed my life for the better. Sometimes worry about withdrawal and safety in pregnancy - but I think Effexor saved my life, so that's the main thing!",bluejuice
128,Effexor,Depression,9.0,,"April 19, 2016",44,"It changed my life. 48 years of just dealing with anxiety and depression not wanting to be on medication. With the onset of pre-menopause the depression was unbearable and more feelings of hopelessness. My doctor prescribed 75 mg and I feel alive again. The torment of paranoia, anxiety and the depression are gone.",BAC67
129,Effexor,Depression,,Taken for 6 months to 1 year,"April 15, 2016",21,"I was angry all the time and miserable, the doctor prescribed  effexor 75's.  The first few days I felt wonderful, better than I'd felt for years.  After that it was the same old, same old but I wasn't angry. anymore.  I started getting really bad sweats, I would be just sitting there and sweat would start rolling down my face.  I also started grinding my teeth and picking at sores on my arms and back.  I went back to the doctor, she upped the medication to 150.  The sweating has stopped, I am working on the teeth grinding and the picking.  I was hoping to feel as good as I did when I first started taking the pills but I don't.  Insurance only covers price of generic, pharmacist has me on program that has Effexor makers pay part too",Anonymous
130,Effexor,Depression,3.0,Taken for less than 1 month,"April 14, 2016",14,"I had a lot of side effects on Effexor 37mg- dry mouth, constipation, increased heart rate and blood pressure, ringing in ears, nausea, shakiness, more anxiety and so on. I don't remember having all these with Lexapro or Zoloft a few years ago. At least not to the same degree as Effexor and if there was any side effects they went away after a few weeks. I switched back to Zoloft 25mg after 3 weeks and 3 days in I already feel better - no more feeling wired or jittery. Effexor is not the med for me. It did help the depression, but the crazy side effects aren't worth it to me. I do have a friend that's been on it awhile and it work great for her.",mighty1
131,Effexor,Depression,5.0,,"April 14, 2016",14,"I've been on effexor for over 10 years now,it was good at first  before I took it I couldn't control my anger,but I've had several bad years separation domestic violence and my children and I were homeless things with those matters are starting to get a little better now,but I'm finding I'm feeling so sad and down thoughts of suicide and I'm good sometimes and other times I cry myself to sleep I really don't know if its working anymore I'm currently on 75 mg",Heavan and hell
132,Effexor,Depression,5.0,,"April 9, 2016",14,"Went on Effexor Aug 2015 through Oct 2015, improved depression, however, did not really feel any joy either. Effexor helped with diet, appetite declined, which I was happy with, as it allowed me to lose weight. Effexor/Venlafaxine did cause me to get angry, and acquire a bad temper on occasion. The primary problem I had with effexor/venlafaxine though was that it caused terrible constipation. No matter how good my diet was, it didn't matter. I ate steamed vegetables and fruit, with occasional lean meats, cut out junk food. I took psyllium every day, added Miralax, and drank plenty of fluids. I had no choice but to come off the Venlafaxine, bowel movements came back about 5-6 days later. I did have minor withdrawal with dizziness.",rb1979
133,Effexor,Depression,1.0,Taken for 1 to 6 months,"April 4, 2016",20,"I took this medicine about 6 years ago for depression and PTSD . This is a horrible medication, doctor I saw told me it was a magic drug for depression. Magic as in the sense it is god awful and turned me into a monster. I went from being depressed to being super depressed. I think I suffered from all of the side effects listed, and now that I had a genetic test to find out why medications didn't work on me , I know why. Being a poor metabolizer made it so the medications build up in my system and I get the horrible side effects, and this one was no different. The withdrawal from this was god awful almost unbearable, from the brain zaps, to the uncontrolled crying, all the way to a 1 day hospital stay. Stay away",Ptsddude
134,Effexor,Depression,4.0,Taken for 2 to 5 years,"March 11, 2016",38,"if you want to try this drug, make sure you're prepared to either stay on it forever or be able to take at least 1 month off from your life to try to get this out of your system. I've been on other psychiatric drugs and I'm all for them. They really help get you through rough episodes, therefore I'm not a scathing anti drug, crunchy all natural person. However, I can say this is one nasty, nasty drug. I feel like I've been dumping poison in my system for the last 2 years. 3 weeks tapering VERY slowly and the room still spins, I can't move my eyes without intense brain zaps, and basically feel like a raging lunatic. If you've tried many other drugs and they haven't worked and this is a last resort then I say go for it, but with caution.",Button28
135,Effexor,Depression,7.0,,"March 3, 2016",36,"I have tried nearly all anti depressant/anxiety medication and Venlafaxine has been one of the best for me. My mood is more balanced, my sleep is improved and I am more motivated than before starting the medication.The side effect of nausea lasts a short while after taking a dose ( 37.5mg 2 x daily for me) but the overall positive effects are worth while. I found that Venlafaxine has a quicker effect than other SNRI's with fewer side effects.",Anna Freud
136,Effexor,Depression,1.0,,"March 2, 2016",22,I had a major breakdown and was hospitalized. My psychiatrist put me on effexor. I took it before bed and by 2 am I was running fever and felt like I had the flu. It was by far the worst medicine I have ever tried. EVER. I woul never take this again. I felt horrible all day the next day and wouldn't get out of bed. It was a nightmare.,calliekens
