,drug,condition,rating,duration,review_date,upvotes,review,username
293,Lexapro,Depression,9.0,Taken for less than 1 month,"August 5, 2015",37,"17. My mood before ranged from sad to completely neutral about everything. I was unmotivated, irritable, had chronic migraines, was constantly exhausted but unable to sleep without meds and felt like I had a huge weight on my shoulders. Now I've been taking Lexapro/ Cipralex for 1 week. I didn't get dry mouth thankfully. I feel lighter, wake up very alert, and less irritable. I had a bit of nausea and some pupil dilation the first couple nights and I feel a bit antsy overall. I found that with Seroquel for sleep, I would fall asleep within half an hour. Combined with Lexapro/Cipralex I can fall asleep within 15 minutes. I take it around 11pm and then I take the Seroquel whenever I want to go to sleep. So far it's been pretty good.",Kat_679
294,Lexapro,Depression,10.0,Taken for 2 to 5 years,"July 23, 2015",183,"At the age of 55, I found the only drug that has worked for me in 35 years, I can't even begin to explain my childhood or experiences thereafter, as soon as I could, I sought medical attention with my limited finances. Before that, all I could do was drink and have a good time. I thank God I finally was given Lexapro, (Escitalopram.) I felt relief immediately, whereas NOTHING else did, and was happy, After all the drugs I tried, I have no side effects with Lexapro. I hope this gives hope to those who have been searching. God bless you above and beyond your dreams. With LOVE.",Carbini
295,Lexapro,Depression,8.0,Taken for 1 to 2 years,"July 20, 2015",133,I seriously used to cry everyday and wonder when my life would change. I felt like I was stuck and had no one to talk to that would understand the way I felt. I used to think of all different ways to end the pain but I knew suicide was not the answer. I felt empty inside and tried everything to make myself feel better. I would turn to food to make myself feel better and I felt I was spiraling out of control. I would isolate myself from everyone. I resulted in cutting myself and I felt a sense of relief. I knew I needed help immediately. I told my doctor everything I was experiencing with tears in my eyes. He prescribed me lexapro and after two weeks I felt like a different person. It made me feel so much better and I could recognize myself.,Anonymous
296,Lexapro,Depression,10.0,Taken for less than 1 month,"July 12, 2015",139,"I'm a 21 year old female and have been taking lexapro for only a short while,but I can honestly  say that it has been a miracle for me.Ive been treated for depression since I was 13.Ive been on everything,paxil,celexa,wellbutrin,zoloft,ability (taken with paxil) and nothing ever worked. I had been suicidal and had been self harming for as long as I can remember. I also have a crippling anxiety that made social interaction painful  and almost unbearable.I had been hosptilized once as a teenager for a suicide attempt..But I got a new doctor recently,and she prescribed lexapro. For the first time in as long as I can remember I feel happy.i can actually sleep and not eaten up by worry or hopeless depression.i finally feel like a human being. :)",moodybluez93
297,Lexapro,Depression,8.0,,"July 10, 2015",67,"I've been taking Lexapro for almost 6 years now and it has really helped with my depression and anxiety. I first started off with 10mg for about 3 months but didn't notice a huge change in my depression and my anxiety would come and go. After a serious panic attack that hospitalized me for the day my doctor decided to up my dose to 20mg a day. After that I was much happier and less anxious person. My doctor also gave me Xanax for any sudden panic attacks that I do get, but thankfully I haven't had to take it very often (maybe once every 3 months or so). The only side effect I suffered from was drowsiness and it would knock me out at night when I first started. Now in perfectly fine. I'm really glad I started taking this medicine!",ReaMadison
298,Lexapro,Depression,3.0,Taken for 1 to 6 months,"June 29, 2015",21,I've been on Lexapro for about a month and a half now (10/mg). I have not had any differences with my depression or anxiety. In fact my anxiety is still bad. It also makes me crave food that I'm not a huge fan of. Very confusing.,Anonymous
299,Lexapro,Depression,,Taken for 1 to 6 months,"June 10, 2015",82,"My Dr. put me on Lexapro 10mg x 1 week then to go to 20mg their after for  menopausal  symptoms, sweats, insomnia.   I am a retired  nurse and felt so horrible on the 20mg,  nausea, sweats, diarrhea,... I called him and he tapered me to to 10 mg q. H.S.   it did the job!!!!   so for hell of 12 weeks on the 20mg, dropping to 10 mg has made my life shine!!!   Hang in there!   SSRI's do have a lot of bad side effects, but ride them out!  Life is good!",lanajean
300,Lexapro,Depression,10.0,Taken for less than 1 month,"May 26, 2015",139,"I've been on Lexapro for two weeks now and I can definitely say that my life has been so much better. I'm on 10 mg and I take one every day. I haven't had any negative side effects expect on my first day taking it I felt dizzy and a little spaced out but they subsided by day 3. Lexapro saved my life! I use to cry everyday and think so much but now all of that has stopped. I'm feeling better, sleeping better; life is just better. Give it a try if you have depression/anxiety.",DMH94MK92
301,Lexapro,Depression,10.0,,"May 24, 2015",99,"Everything in my life caused gut-wrenching sadness and I felt disconnected from the world at 18, as I suffered from depression and social anxiety. I was prescribed this medication after my depression gradually got worse. Initially (for the first 2 weeks) my symptoms worsened drastically. Then, one day it was like someone flipped a switch, and I felt good again, like I hadn't in years. I felt like I could be myself. My grades went up, I got into a great private university, and I dated like crazy. I also was less hostile and I could solve problems and assert myself more. I cannot emphasize how grateful I am for this medication, it changed my life. Just give it time to work I am a male btw, and I was on a pretty moderated dose.",Neuroguy
302,Lexapro,Depression,6.0,Taken for 1 to 2 years,"May 20, 2015",27,"Have MDNOS/possibly Bipolar. Went on Lamictal about 5 years ago which saved my life (awful, terrible mood swings). Was still fairly down so added Celexa after 1 year. This helped but after 2 years it lost efficacy. Switched to Lexapro 18 months ago to combat that and it worked for a while. But the side effects have gotten worse. After  6 months taking it my libido started decreasing and now it is literally gone. I get ""high"" when I take it then crash and feel like a zombie until I take it again. I have no motivation at work, can't stay focused, restless, can't just sit and be content, no emotion. Unless I'm depressed or pissed. It's not worth it. My new doctor is weaning me off it, thank god, here's hoping I come out okay on the other side.",Jenny476
303,Lexapro,Depression,8.0,Taken for 2 to 5 years,"May 8, 2015",20,Helped with depression at increased dosages but once at maximum dosage I had to change meds,ihatesupercenters
304,Lexapro,Depression,10.0,,"May 7, 2015",71,"I have been on Lexapro for a year, it is fantastic, I feel so calm. I didn't want to go on anything but I'm so glad I did. Depression and Anxiety runs in my family, my 20 yr old who has tried to commit suicide has recently gone on it too, he is a different boy",sharonlesley
305,Lexapro,Depression,6.0,Taken for 1 to 6 months,"May 7, 2015",30,"Diagnosed with major depressive disorder 9 months ago, my whole life just fell apart, I coudn't sleep, couldn't eat, was having panic attacks every day. Tried every herbal remedy on the market but none of them worked. Started lexapro 4 months ago and it has helped to lift my mood by about 40% I am sleeping better but I am always tired and foggy headed everyday. I find myself being happy and full of life only 1 day a week then I will go back to the same way again, I am so sick of the ups and downs, last week I had 2 good days then a whole week of crying and feeling terrible. After 4 months It is just not doing what I thought it would have done for me. I feel like I will never get my old like back",ChrisAus
306,Lexapro,Depression,8.0,,"May 3, 2015",70,"This review is based on my own experiences and my opinion doesn't reflect Lexapro (Escitalopram). I found Lexapro's starting side effects to be mild and tolerable - I experienced dizziness, nausea, dry mouth and sexual dysfunction. However, like I said they were mild and tolerable and they subsided after a few days. I experienced no worsening of my depressive or anxiety symptoms. As I just mentioned I suffer from depression and anxiety and although I didn't find Lexapro to be a ""miracle pill"" that fully cured me of my ailment's but it did significantly alleviate them to mild and tolerable levels. Overall for me Lexapro was an easy antidepressant to start and it has been effective in treating my depression and anxiety.",James93
307,Lexapro,Depression,3.0,Taken for less than 1 month,"May 1, 2015",31,"I felt better during the day after about a week, but the side effects have been unpleasant. Mainly the lack of sleep. Since the first day I started I couldn't get a good quality night sleep. Only 2 weeks in and I'm already feeling how I did before. Did the depression and anxiety go away? Yeah, for a short time. But it just gives me this fake happiness that I can't really describe.  Its like a lot of the sadness goes away, but so does many other good feelings. I may be because of the lack of sleep/appetite/sex drive, but all in all, hasn't really helped me.",chris1469
308,Lexapro,Depression,6.0,,"April 29, 2015",26,"I found Lexapro to be only slightly effective for Seasonal Affective Disorder and mild depression. It worked better for anxiety. I was able to sleep on this medication. It exacerbated my tinnitus, but otherwise there were no noteworthy side effects.",B-Hurd
309,Lexapro,Depression,7.0,,"April 28, 2015",28,"Started Lexapro four days ago,psychologically I feel better but have had terrible nausea,headaches and trouble sleeping at night.",Sophiaaaaa
310,Lexapro,Depression,10.0,Taken for 1 to 6 months,"April 27, 2015",94,"It's incredible how much Lexapro has improved my overall emotional wellness in such a short amount of time. I was extremely hesitant to start medication for obvious reasons, but after much research I decided to give it a try. I cannot stress enough how much of a positive effect Lexapro has had on my life. Just feeling that the darkest of clouds has been lifted after lingering for years is pure happiness and relief; I didn't even think it was possible. The first week I was pretty nauseous and I still get drowsy and have some trouble sleeping on this medication, but it is nothing compared to how I felt prior to taking Lexapro. You deserve to be HAPPY. Give it a try.",AATM
311,Lexapro,Depression,9.0,Taken for 5 to 10 years,"April 22, 2015",28,"I'm a 66 y/o female with what I think is ""atypical depression"", meaning I am not melancholy and not unduly anxious, but suffer from what I lovingly call ""homocidal irritation,"" which can escalate to rage pretty easily. Lexapro (10mg) over the past 8-9 yrs has been a lifesafer, as any of my friends will readily corroborate. If I go off for a few days (refill issues), they can tell! However since my mother died 3 yrs ago and ended my 13-year role as caregiver, I have sunk into a very narrow life, with few interests, a morbid aversion to human interaction, and often a complete inability to get out of bed and tend to the simple basics, like eating, showering, and dressing. Have added 20mg of Wellbutrin to the mix, but so far no improvement.",riknavpdx
312,Lexapro,Depression,10.0,Taken for 1 to 2 years,"April 20, 2015",32,"I take this 20 MG a day along with Carbamazepine  (tegratol/equetro). The two medicines together really make me feel ""normal"". I don't feel like a zombie. I feel a bit of euphoria on this. This is a good thing, but I can see how that can make some people become dependant on it. However, I feel great on this. I feel a tiny bit tired but I'm not sure if it is one of my meds or my 3 kids tiring me out. Otherwise,  no major side effects. Maybe some issues with vaginal dryness but lubricant helps. Doesn't kill my libido the way some antipsychotics can.",ssd12777
313,Lexapro,Depression,9.0,,"April 9, 2015",74,"I felt like I was going to die and kept passing out.Lost my job, my activities ended and I was a complete mess Dec 2014 my first time suffering from this after being hospitalized because I didnt know what was wrong after numerous Drs and medications. Lexapro was prescribed and after 2 weeks I felt a difference after 3 months, I was back on my feet after 6 months, I was driving and caring, again after 1 year I can work again.",Katzanddogz
314,Lexapro,Depression,9.0,,"March 14, 2015",44,"Lexapro has worked well for me. My anxiety and depression are about gone.  The first 2 months were pretty bad and I almost quit many times but am glad I didn't. Side effects included night sweats, tinitus, headaches, insomnia, sexual issues, dizzzyness......  Most of this has resolved now after 3 months. Adding a b complex with folate and omega 3 seems to have helped me. This is a very good drug for anxiety and depression but you'll need to be very patient, and struggle thru the initial side effects",bob z
315,Lexapro,Depression,10.0,,"February 25, 2015",30,"Had a major depressive episode out of nowhere (no stressful life circumstances). When I started on 10 mg I stayed awake 40 hours straight and had panic attacks. Went off it. After horrible Effexor side effects I started on 5 mg of Lexapro again (I was absolutely desperate) and gradually increased. For the first two weeks this drug made my anxiety/depression way worse and I became delusional, but once I took a very small dose of seroquel I became progressively better each day and I have no symptoms of mental illness whatsoever anymore. Completely healed me of depression.",Anonymous
316,Lexapro,Depression,8.0,,"February 22, 2015",70,I take 10 mg daily. Started two weeks ago. I was on Zoloft for 3 years prior. The side effects are not as bad as Zoloft. I am still waiting for the full effects since my body is still not used to this medicine. It helps with my depression so far.,Anonymous
317,Lexapro,Depression,5.0,,"February 17, 2015",33,Lexapro had no effect on me. I took it for 6 mos and I felt the same as I did when I started taking it.... Did not help me feel better.,1wolfee
318,Lexapro,Depression,7.0,,"February 17, 2015",121,"I was prescribed Lexapro for Depression, 10mg/day. I have been suffering from depression for nearly 2 years now, and I finally forced myself to seek medical help. I'm only on day 3, but I can honestly notice a slight positive change already. Day 1 & 2 have been a bit difficult; uncontrollable yawning, fatigued and a bit nauseated. But today, day 3, it feels like a light switched on in my brain! That light is at the end of the tunnel, meaning I have to give a little more time. If you are truly depressed, this medicine will help you.",Eutuxia
319,Lexapro,Depression,4.0,Taken for 1 to 2 years,"February 11, 2015",50,"When I first started taking Lexapro it made my depression even more severe. Then after being on it for several weeks I became a zombie.  No, I wasn't depressed anymore but I couldn't feel happy either. And it also made my night terrors much worse.",lilybrooke95
320,Lexapro,Depression,9.0,Taken for 1 to 6 months,"February 6, 2015",62,"I have always experienced small bouts of anxiety and depression before but nothing that ever really stuck around. A few months ago something caused me to become anxious, which lead to a panic attack which then lead to depression, and no matter what I did I just couldn't shake it. I couldn't eat, sleep, no desire to do anything, always anxious. I went to my doctor who put me on Lexapro. It immediately helped with my anxiety, and within a few days my depression lifted. I have now been on Lexapro for over 2 months and feel back to my normal self.Initial side effects: Very sleepy for about 3 days, nausea for a couple of nights.I still experience: Vivid dreams and low sex drive.I never experienced: Weight gain or insomnia.Overall very happy.",fee85
321,Lexapro,Depression,9.0,,"January 29, 2015",39,Saved me for the first six years I was on it.  Unfortunately as with many SSRI's it will lose its great qualities after time.  You can go above 20 mgs but its not recommended.  I am adding Lithium to try to get it working again.,Meghan2015
322,Lexapro,Depression,,,"January 23, 2015",30,I just started  Lexapro yesterday. It knocked me out. I also take 4mg of Klonopin  everyday. Your input is encouraging. Thank you. I've tried Depakote and lithium. Hated how they make me feel. I'm also underweight so gaining is a plus.,Anonymous
323,Lexapro,Depression,10.0,,"January 12, 2015",363,I was tired all the time. Everything stressed me out. I was very negative. I found fault in most things. I was irritable most of the time. My thoughts raced with negativity most of the time. I withdrew socially a lot because other people upset me most of the time. I lacked compassion for other people most of the time. I felt like life was worthless. Lots of trouble concentrating at work. Trouble sleeping. More depressed in winter time. These problems progressively got worse as I got older. The doctor gave me Lexapro. I noticed some changes the 1st day I took the medicines but it took a little over 4 months to take it's full effect on me. I'm almost exactly opposite of who I used to be now. Lexapro changed my life.,Bowj
324,Lexapro,Depression,8.0,Taken for 1 to 6 months,"January 11, 2015",76,"I started taking 20mgs of Lexapro every day 3 months ago. I have experienced the sexual side effects and lethargy associated with it, but it has served as a good mood stabilizer. In fact, it actually helped me to quit drinking. I had developed a daily routine with alcohol and had trouble stopping cold turkey. I needed something. I let the Lexapro work and after two weeks I lost my craving. That isn't to say it cures alcoholism or depression, but it's been just the assist I needed. I combine my medication with some therapy and self-help audio books. I'm in a much better place now than ever before. I strongly encourage anyone to give the medicine a chance to work.",Astrophysic
325,Lexapro,Depression,10.0,,"January 8, 2015",105,I was put on this Medication after a suicide attempt two years ago. I dont think I could cope without it even though my life is back on track.,jesb
326,Lexapro,Depression,9.0,,"January 1, 2015",83,Have taken for two years. It's the only SSRI I could take. All the other SSRI's had terrible side-effects. It really helped with depression and anxiety. It has really helped me to sleep. There are some side effects however. It has really decreased my libido and does make you gain weight. Because of these effects I have decreased my dosage. It is a very good medicine and I would highly recommend it.,willie jay
327,Lexapro,Depression,10.0,Taken for 2 to 5 years,"December 18, 2014",27,"I started taking Lexapro after years of anxiety and constant feelings of doom and gloom, it came to a head about 4 years ago and I was seriously considering suicide, anyway I started going to counseling and taking 20 gms of Lexapro, I worked my way through it and about 2 months ago went cold turkey after cutting down to 10 mg for about 6 months. I got bad head spins and felt really tired but I'm coming good now, the interesting thing is that while I was on Lexapro my craving for beer went through the roof and I went from two stubbies a day to sometimes 20 and couldn't get enough. I lived for beer, now I'm off Lexapro I have lost that craving and the beer actually tastes bad so all good. I wonder now whether Lexapro was really doing anything",freeasabird
328,Lexapro,Depression,10.0,,"November 27, 2014",101,"I dealt with anxiety and depression for several years. I had high social anxiety, and pleasure in isolation and darkness. I started on one SSRI but the side effects turned me into another person completely, I experienced emotional, spiritual, and creative numbness, weight gain, and overconfidence. So I got off of it because I wasn't myself anymore. So I tapered off of that and then I got on Lexapro and it immediately took care of my depressive symptoms and anxiety. I bumped up to 20mg after a couple of months and I am perfectly back to normal. I feel like myself. No side effects at all! I highly recommend Lexapro. Just be patient and wait it out.",Kody G.
329,Lexapro,Depression,8.0,,"November 25, 2014",75,I've been on Lexapro for about 2 weeks and I feel amazing! Not only has my anxiety decreased but my mood swings have also decreased. I'm experiencing some night sweats but that's nothing compared to the anxiety attacks I was having before. I've also noticed that I have little desire to smoke cigarettes and no desire to drink anymore. Lexapro has given me my life back! Taking for depression due to Bipolar.,J.M.
330,Lexapro,Depression,10.0,Taken for less than 1 month,"November 18, 2014",154,This has helped me so much! I was prescribed this for my anxiety but also have a history of depression. The first day on this I noticed a huge difference. I went from having anxiety attacks 5  times a day to basically none. I'm so happy I got lucky with my first try at any antidepressant. This really is great.,katzy
331,Lexapro,Depression,7.0,Taken for 1 to 2 years,"November 16, 2014",65,"Out of nowhere, due to what they think is genetics, I got hit with depression, anxiety, and a form of OCD in my early twenties. The Lexapro was a life saver. Although, I still have negative thoughts on a daily basis, I'm able to cope, and I'm not miserable like I was. However, there is one common downside to this medicine that has left me terribly upset and frustrated. I've been on Lexapro for a year and a half now and have put on about 20 lbs. I work out almost every day and eat right for the most part. I have not shed a pound. I've never been this big before and to me, I feel as though Lexapro isn't worth it anymore. I'm weening off of it with my doctor's help, and am going to try and cope with my issues with different methods.",Tsrm
332,Lexapro,Depression,1.0,Taken for 6 months to 1 year,"November 16, 2014",38,Made me worse. I felt worse on this than when I started. I gained bad anxiety as a side affect.,lolly pop
333,Lexapro,Depression,6.0,,"November 15, 2014",32,"Worked amazing and turned my life around for 1-4 months then I got bad again and now I'm on something else, but Lexapro does effect my weight but I felt so amazing for 3 months and that was more important to me at the time.",Survivorofdeath
334,Lexapro,Depression,9.0,Taken for 1 to 6 months,"November 14, 2014",66,"I'm 22 years old and have suffered from post traumatic stress disorder/ depression since I was a youngster stemming from childhood sexual abuse. This medicine has saved my life, it took about a month/ month and a half to kick in, but when it did it really eased my symptoms. I did experience some mild side effects in the beginning, but they all went away except for some loss of libido and delayed ejaculation. Overall, I would recommend this medicine to someone who is in a similar situation as I found myself in.",Z0RN
335,Lexapro,Depression,10.0,Taken for less than 1 month,"November 13, 2014",79,"Two weeks ago I began taking Lexapro and it is nothing short of a miracle. Although I was told it would take up to three weeks to work, I experienced relief almost immediately, within days. Prior to taking Lexapro, I was having suicidal thoughts nearly every day. My depression was so severe that it would wake me in the middle of the night, like a sharp pain or intense nausea. I would then lay awake. Since I started Lexapro, I haven't had any abnormal levels of anxiety or depression and I haven't had any suicidal thoughts. Side Effects: sleepy (take at night), mild nausea, extremely (almost too) mellow.",LifeLongSufferer
336,Lexapro,Depression,10.0,Taken for 1 to 6 months,"November 8, 2014",136,"I always knew I was vulnerable to having the blues, but it wasn't until I lost my motivation, could no longer enjoy the simple things in life (music, TV shows, vacation!)  and would randomly burst into tears, did I realize this was something more serious.  The first two weeks were brutal (1/2 tablet in morning, 1/2 tablet in evening). I was extremely anxious, had debilitating fatigue and zero appetite.  Third week the symptoms set aside and I was a bit better but still felt robotic.  Then the past 2-3 days, I noticed I was singing, joking around, MUCH less irritable and wasn't haunted by negative thoughts of doom or self-loathing.  My memory is even better. Give it a fair chance, I promise you won't regret it.",Avyanna S
337,Lexapro,Depression,10.0,Taken for 1 to 6 months,"November 8, 2014",64,"Delighted. Years of severe anxiety and depression resulting from Post Traumatic Stress Disorder, culminating in total debilitation. Unable to work for 12 months and social withdrawal. Started on 5 mg...then up to 10 mg....on 15 mg now and in a week up to 20mg. Apart from sleep still evading me and quite profound sleepiness for the first few days, Lexapro is a Godsend. The fog is clearing, anxiety almost non existent...yay! Still slightly unmotivated but getting better every day! Works for me!",prolexa
338,Lexapro,Depression,9.0,,"October 18, 2014",95,"I am a 18 yo girl and diagnosed for depression. My 1st week with 10 mg Lexapro is beyond horrible: depression got worse, heart racing, sharpened negative thoughts, and no motivation at all when wake up in the morning. I cant concentrate and feel as if I wanna cry most of the time. It lingers till evening and tapers off toward night. At night, I feel euphoric. No problem with sleeping and weight gain. But since my depression got worse, doctor decided to double my dose to 20 mg. 2nd week was even worse: nightmare every night, fatigue, lethargic, gases in stomach. In 3rd week, it finally helps!! Negative thoughts went away and I feel lightheaded. Side effect: emotion numbness, sleepy, lazy. But overall this medicine is a true miracle.",Melsss
339,Lexapro,Depression,9.0,,"September 23, 2014",228,"Lexapro has been a major positive in my life. I've suffered from depression for over 10 years now and taking this pill has solved so many issues I didn't even know where to begin to diagnose myself. My head became stable and generally positive and happy everyday. Its almost impossible to feel THAT down anymore. Another few positives has been that it has helped me slow way way down on my smoking and I have no real desire to drink alcohol, not that I'm free from stress. My sexual desire has actually INCREASED. When you are so stressed all the time your sex drive normally goes down, so now that I am released from stress because of this pill I'm doing things I was never able to do before.",Kristinaisfree
340,Lexapro,Depression,9.0,Taken for 10 years or more,"September 18, 2014",44,Never a problem.,SandyBlonde
341,Lexapro,Depression,7.0,Taken for less than 1 month,"September 11, 2014",25,"I am taking Lexapro for depression and bulimia. The first week of taking Lexapro my doctor had me on 10mg. Didn't have any negative or positive side effects. I was then bumped up to 20mg. After taking one of the 20mg, the next day my vision was very blurry. It was also getting difficult for me to urinate. (Didn't hurt, but felt like I needed to go ALL the time) I talked to my doctor and she didn't think Lexapro had anything to do with my vision so went back down to 10mg for a week. No negative side effects so went back to 20mg (hoping my body got use to it). No blurry vision this time, but it was still difficult to urinate. The doctor had me get off of it and not even 3 days later I was back to ""normal"" when it came to using the restroom. Depression was better though. Bulimia..no effect.",renee5710
342,Lexapro,Depression,8.0,,"August 25, 2014",79,"I was very depressed after my divorce 11 years ago. I would cry easily everyday. My doctor put me on Lexapro 20 mg a day. After a few weeks I was calm and able to handle the difficulties that I had to face. I have never stopped taking it but have cut back to 10mg per day. Each time I try to ween off Lexapro I get very emotional again. My only negative effect has been weight gain. Not happy about the weight gain, but it beats crying at the drop of a hat.",LMLaw70
343,Lexapro,Depression,1.0,,"August 5, 2014",80,"I started this medication at a very low dose and experienced nausea, lethargy and dizziness. My doctor told me this was a good sign that the medication was working. I then started to lose control over my thinking and could not focus. My doctor told me this was a symptom of depression and to up the dose of the medication. The nausea never went away and the doctor told me the nausea was anxiety and to up the dose of the medication. I was so sick and tired I was unable to be active or engaged. The doctor told me this was major depressive disorder. Finally, I told my doctor I would no longer take the medication and he gave me a plan for tapering. I experienced extreme dizziness, nausea and hysterical crying. I now feel so much better.",catsanddogs
344,Lexapro,Depression,9.0,Taken for 1 to 2 years,"August 3, 2014",121,"Finally I found a depression/anxiety medicine that has the least amount of side effects. Tried Elavil, Prozac, Desyrel, Paxil and citalopram (Celaxa) which is very similar to Lexapro but the Celaxa made me sweat when I was not hot, jaw tension, insomnia and hypertension. I think Escitalopram (Lexapro) is the best SSRI out there. I give it a 9 on the scale.",Bullseys
345,Lexapro,Depression,1.0,,"August 2, 2014",36,"Sorry but this medicine made me very sick. I had thrown up from it, it made me had really bad panic attacks and made me very dizzy and light headed.",Brownie2820
346,Lexapro,Depression,7.0,Taken for 1 to 6 months,"July 30, 2014",86,"If you want to be happy, this is your miracle magic pill. I was prescribed it for depression and generalized anxiety disorder along with an eating disorder. I would get so frustrated over everything, procrastinated, and had a lot of crying spills and nervous word vomit. While on Lexapro, I could handle the things that normally stressed me out in a great way. I was so happy! It was impossible for me to have negative thoughts. I forgot to refill my pills so I didn't take them for about a week. I became really frustrated and upset and just randomly decided I hated Lexapro and being happy. It decreased my sex drive majorly. I couldn't get off at all. It's been two years and I'm going to start taking it again. Lexapro is a miracle.",Magicpillsaregreat
347,Lexapro,Depression,9.0,Taken for 2 to 5 years,"July 22, 2014",27,"Significant and easily observable reduction of sex drive and erection, but not enough to be a serious issue. Not a single other negative side effect, even during the first days of taking the medicine. I actually had *some* extremely positive side effects in the first week of using, unfortunately, those last only for a week max.Keep in mind that I'm very tolerable to SSRI-s - I didn't have problems with Prozac and Zoloft either. ",Vrazicak
348,Lexapro,Depression,9.0,,"July 19, 2014",117,"I was diagnosed with Diverticulitis a few months back and ended up having to return to the doctor within a month of diagnosis for the same thing. He seemed baffled as he said I shouldn't have had another attack so soon! I had been having some major anxiety so I asked him if this could be the cause and he agreed. He decided to put me on 10 mg of Lexapro and to be honest I wasn't expecting much. I had been on Zoloft, Paxil and Cymbalta with almost no difference. I took the first pill before going to bed that night and woke up in the morning ready to run a marathon! I finally feel happy, hopeful, almost no anxiety, I can speak my mind now when before I was too scared etc., etc.... LOVE IT!",Dallasmomof3
349,Lexapro,Depression,8.0,Taken for less than 1 month,"July 13, 2014",31,"2 month depression, insomnia.  Tried meditation, exercise, psychotherapy, sometime help, but has great mood swing, finally decide to take Lexapro. First night, I took 10mg, it kept me awake whole night. So I took 5mg now in the morning. It seemed to improve my mood, but I have insomnia with this.",Covit
350,Lexapro,Depression,8.0,Taken for less than 1 month,"July 7, 2014",62,"Was on Lexapro after the death of my mom, I didn't like the sexual side effects so I was switched to Wellbutrin, it made me hungry all the time but did work for a few months then suddenly stopped and I was worse than before. I went back on the Lexapro and am doing much better with the anxiety and depression. As for side effects, I would rather deal with those then anxiety and depression any day.",kal320
351,Lexapro,Depression,8.0,Taken for less than 1 month,"June 23, 2014",81,"I suffered from depression and generalized anxiety disorder for 4 years and 10 mg of Lexapro worked miracles.  Side effects lasted about  month and included fuzziness, fatigue and brain zaps.  I weaned myself off 6 months ago and should NOT have done that. Fell into major depression and horrible anxiety including panic attacks.  Really bottomed out finally with a twitching emotional collapse curled up in bed.  Forced myself to Dr. who put me back on 10 mg 3 weeks ago.  First week side effects horrible, including nausea, cramps, brain zaps, tremors and nightmares.  Now, into 4th week, depression is gone, anxiety much relieved and able to function.  I know in another couple of weeks, I will be back to normal again.  ",ddmau
352,Lexapro,Depression,7.0,Taken for 6 months to 1 year,"June 11, 2014",60,"Lexapro (Cipralex in Canada) is an effective antidepressant that worked well for generalized anxiety disorder. I took it because I had general anxiety (occasional panic attacks) and depression. It worked well in both areas. It helped a lot with mood, confidence, anxiety, motivation. But it was not without side effects. It does cause weight gain, although the exact reason is confusing. I went from 180 pounds to 200 pounds in 6 months. There are also sexual side effects, prolonged ejaculation with very little feeling and a strange feeling of being unable to urinate freely (taking longer than usual). It made me very sleepy. Weening off is difficult. Those are the pros and cons. If the cons don't sound too bad to you it will help otherwise.",Shoegazer
353,Lexapro,Depression,1.0,,"May 24, 2014",41,My feelings of depression were actually amplified by this.,Johnathan Deau
354,Lexapro,Depression,10.0,,"April 25, 2014",127,"As a mother of two young boys I started feeling down and depressed and I couldn't even leave the house because of my anxiety. It started helping me after 2 days (half tab) now I'm taking 1 and a half tablets and I feel so much better. its been a month since I have started this and I love it. I have tried Celexa, Prozac etc...nothing worked. THIS DOES! It makes me tired so I take it at night.",Rhianeetha
355,Lexapro,Depression,10.0,,"April 24, 2014",100,Best thing to happen to me. Wish I would have done this years ago.,Pee wee McGee
356,Lexapro,Depression,10.0,,"April 9, 2014",171,"Lexapro has been an absolute miracle for me.  I had become so depressed I could no longer get out of bed, and was crying every day.  I hated the idea of getting on medicines, but I felt at that point I had no choice.  The only regret I have now is that I didn't do it sooner.  I had some pretty bad fatigue on the medicine for the first month or two, but that has now gone away.  I am so glad I finally did this.",TS80
357,Lexapro,Depression,10.0,Taken for 1 to 6 months,"March 16, 2014",170,This stuff is like magic. I have never been as happy or self actualized as I am now. I can do things I could never do before. No side effects that matter.,limitless
358,Lexapro,Depression,9.0,Taken for 6 months to 1 year,"March 16, 2014",192,"I've always had anxiety more than most for years since I was a kid. In last few years (I am 50 yr. old male) this grew into depression. It got to the point I would get paralyzed on the next task over thinking it - I couldn't be decisive. Then I would get depressed because I couldn't get things under control which led to lack of sleep - continuous cycle. I was always against anti-depressants (for the weak I thought). I tried everything - exercise, no alcohol, no sugar, sleep aids - with little success.  I finally gave Lexapro a chance.  It brought the anxiety noise level & depression way down and allowed me to get perspective and sleep. Occasional chills, but less over time. No other side effects for me. Glad I did it.",Focus and clarity
359,Lexapro,Depression,,,"March 11, 2014",361,I have been on Lexapro for the past 10 years for generalized anxiety disorder and depression. It works perfectly and I have no side effects at this point. You have to try different ones to find the right one for you. Don't worry about long term use. Your goal is to return to a normal life. Don't listen to the negative talk and just remember how good you feel. That is what is important as life is too short to worry about all the people who are negative about something that helps you. Good luck to them I say!,good as gold
360,Lexapro,Depression,8.0,Taken for 2 to 5 years,"March 1, 2014",325,"Been off and on Lexapro for 4 years now. I dread having to go back on it as the side effects make me feel lousy - headaches, nausea, jittery, insomnia, lightheaded and anxious. After a week though I feel back to normal and my energy and love for life returns. Being a person who prefers not to take medication I know that sometimes you can fight too long before you need a helping hand - Lexapro helped me. If you do get side effects at the beginning I advise you to go with the flow, understand that it's the medication working & think positive - take care to you all.",Tansy101
