,drug,condition,rating,duration,review_date,upvotes,review,username
117,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"February 17, 2020",17,"I absolutely HATE this med venlafaxine.  I was on a dose of  225mg -  a 150 mg and a 75 mg taken together.Was NOT helping, med nurse on vacay, I tried to wean down to 150 per day for 3 weeks, then 75 for another 2 weeks--Went absolutely shoe throwing crazy!!Sooooo- back on 150 mg a day-- nurse said, ""A lot of medical personnel will not prescribe, because it is so difficult to get off. ""  gee thanks-- so I guess I take it forever and it doesn't help?? ",Manicmomma
118,Venlafaxine,Depression,6.0,Taken for 1 to 2 years,"February 13, 2020",22,"Effexor XR (venlafaxine):My brain zaps are not brief or jolting. They are the worst headache if my life lasting hours, waking me from sleep, unable to speak, move, any eye movement increases the pain tenfold. Today I had so much pain I was nauseous. Once it was so bad I couldn't speak. Taking effexor xr 150 qd. setting up an appointment with a psychiatrist who specialized in transcranial magnetic therapy, ketamine and other advanced therapies to get off this stufffemale, age 55, on effexor 1.5 yrs for depression, social anxiety.",hiddenvalleyranch
119,Venlafaxine,Depression,8.0,,"February 11, 2020",40,"I took Venlafaxine 75mg twice in my life, I took it for a year in 2018 and back to it at the end of 2019, the first time taking it was hard because of the side effects, no appetite, libido is gone and headaches and vomiting, after two weeks it get so much better, so keep trying it and don't give up because after a while side effects are gone. The first time taking it was very good, helped me a lot, much better than the previous med that I was taking (fluoxetine 20mg). after at the end of 2019 I had to start taking it again and on the first weeks it was okay, it helped me for around 3 months but then I got worst, apparently my body was tired of the chemicals and now I changed to a new antidepressant, lets try it ... Do not give up on venlafaxine it was really good and helpful for me, don't be harsh  on yourself and be strong with the side effects because it is just on the first days .. Good luck to everyone who is reading this .. <3",Maju
120,Venlafaxine,Depression,10.0,Taken for 2 to 5 years,"February 11, 2020",73,"Effexor XR (venlafaxine):I originally started on the regular effexor when I was 16 after a suicide attempt while on prozac. This was literally a life saver for me! Switched to XR when it became available. I was on it for about 3 yrs, before deciding I no longer wanted to be anchored down by antidepressants. The withdrawals sucked...but didn't last long. I'm considering going back on it and am now 37 yrs old.",Crazy4Effexor
121,Venlafaxine,Depression,2.0,Taken for 1 to 6 months,"February 10, 2020",11,"I was on venlafaxine just a month for depression, decided to come off of it due to side effects of feeling like a zombie, I have had severe nausea and throwing up and dirrhea, stay clear of this drug it’s not worth it!",Sick of it
122,Venlafaxine,Depression,10.0,Taken for 5 to 10 years,"February 4, 2020",103,"Effexor XR (venlafaxine):Everyone's different, for me this one's a LIFE SAVER! My depression began 15yrs ago. In 2014 I hit my lowest point. Previous dr had me on several meds that didn't mix well together. That whole year is a blur, I don't remember any of it except for the few grand mal seizures they caused. Eventually attempted suicide with one of the meds and ended up in a mental hospital twice within a month. My new psychiatrist took me off everything and started me on this, topped out at 150mg (which I am to this day, 6yrs later, still taking). I can't thank that psychiatrist and this miracle drug enough. Taking with Bupropion (Wellbutrin) and I'm not sure which one, but I believe one of them has got rid of my sex drive. I prefer no sex drive over that really dark place I was in. Also, if I miss taking them a couple of days in a row (again, not sure which one is causing it) I experience extreme vertigo.. not fun. Other than that, I have no other complaints just absolute gratefulness. LOVE IT!",Grateful
123,Venlafaxine,Depression,1.0,,"January 31, 2020",25,"I’ve been taking Venlafaxine maybe a year now, I say maybe because I’m never quite sure of anything at all anymore. I apologise to everyone and everything profusely! My inability to sit still or quit tapping my feet is torture I have brain shocks almost everyday! They sometimes last for hours leaving me incapable of working or being.Being? Yes meaning if I have a bad episode that I’ve forgotten to take my meds per say I will almost have to lock myself in a dark room and cradle my knees , weeping , aggravated , pulling my hair out , scratching my arms , being rude to those around me all in all I turn into a crazy woman!Back to the forgetfulness has anyone ever told you that Ven XL cause forgetfulness and confusion , also nausea drowsiness, suicidal thoughts, in fact all this medication has done for me is driven my mind into a careless unloving state ? Just simply mad. My advice stay well clear!",Aoife0Effexor3
124,Venlafaxine,Depression,8.0,Taken for 6 months to 1 year,"January 31, 2020",11,"After trying many antidepressants this one venlafaxine had the biggest impact and least nasty side effects such as tiredness, weight gain, acne, bloating which I have had on other medication. Stick with it though nothing is gonna happen overnight.",Bell line
125,Venlafaxine,Depression,9.0,Taken for 10 years or more,"January 30, 2020",25,"I've been taking antidepressants for 18 years (I'm 34 now) and none of them have compared to Effexor. I have severe depression, PMDD, Panic Disorder, PTSD, Fibromyalgia, Insomnia, and SAD. I don't think I'd be alive if I hadn't been taking this medication for the last ten years. I know the biggest complaints are weight gain and the withdrawal symptoms, but please don't let these dissuade you from trying everything you can to get better. My father was able to quit Effexor without any side effects after two years use. Whereas I experience side effects rapidly. They're uncomfortable, but I see them as a reminder to take my medication.Obviously, this does not cure all my problems, but I'd rather be chubby and a little spacey than suicidal. It's also given me such a great outlook that dealing with a chronic pain disorder is easier than it would be if I were not in Effexor. I believe I'll be on this medication my whole life, but at least I have my life.Keep your heads up!",Anon
126,Venlafaxine,Depression,1.0,Taken for less than 1 month,"January 30, 2020",13,"I was prescribed this for depression and overall anxiety. I’ve dealt with a lot over the past few months so I finally went in to get some help. Doc prescribed 37.5 mg since I asked for the lowest dose. I used to take sertraline (Zoloft) so I know how sensitive my system can be. This was literally the scariest health experience I’ve ever had. I took it at 3:30 pm, started out well, went to bed at 10 and woke up at 3 am with the worst headache, vertigo, nausea, shakes and weird tingling all over my body. I couldn’t eat all day (gagging at the thought of food), sweating and not being able to do ANYTHING but lay down next to my baby. This was a terrible experience for me. I almost called the ambulance since I thought I might be dying. I felt like I had poisoned myself.  I called my doc and she prescribed a different med but after last night I think I’ll pass. No medicine is worth taking with those kind of side effects. Please be careful with this medicine.",No way!
127,Venlafaxine,Depression,8.0,Taken for 1 to 6 months,"January 29, 2020",18,"I have been on venlafaxine for a little over a month now. My first 30 days I was on a dose of 37.5 mg daily and I didn't have any crazy side effects, just a little more tired at night like my body knows to shut down. One other thing I've notice my loss of appetite one day I went 17 hours without eating and didn't even notice. I work in medical so I'm always moving. I noticed on the 37.5mg dose my anxiety was still in panic mode every once in a while so at my 30 day follow up I went up to 75mg and so far just my appetite is gone and I'm calm like I usually can go from 0 to a million real quick but I'm calm.  I've had situations lately that could've set me off but I remained calm. So far on this med pretty good for me!",Dee25
128,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"January 28, 2020",66,"Effexor XR (venlafaxine):Have taken Prozac, Zoloft, bupropion XR on and off over the years. Nothing has snapped me out of a major depression episode quicker than this Effexor. Already take 80mg strattera for ADD. Venlafaxine kicked in almost immediately and has been tremendously helpful. I have read all the horror stories about going off of it but I was desperate for relief and this really did the trick. I don't want to be on it forever tho.",Mikey77
129,Venlafaxine,Depression,3.0,,"January 25, 2020",6,Astonishingly venlafaxine is effective even at it's lowest dose initially..Initially...The step up to 150mgs was helpful a little time passes and dosage increased to 225mg and then progresses on to 375mg. At 225mg the drug was far less effective at 375mg I was persistently suicidal and suffered horrible anxiety and it had a very negative impact on my digestive system. Withdrawal just about as totally horrible as many people describe. Conclusion: At low to moderate doses up to an absolute maximum of 225mg over short periods of time a generally helpful drug. Don't even entertain an increase beyond 225mg the journey from that point for many people is not remotely something you would wish to engage with..Ever !,TinkyTonky
130,Venlafaxine,Depression,9.0,,"January 23, 2020",123,Effexor XR (venlafaxine):This drug is by far the best anti depression meds I’ve taken and I’ve been on since age 17 (now 34) of you miss a day you will be very emotional but other than that I haven’t noticed many bad side effects. My depression is great now and has been for year the only negative is my lack in sex drive and sleeping a lot. Not sure if that’s all the meds or just my lazy arse. Heard a lot of bad reviews but honestly I’ve been on it for 7 years and I think it’s great.,Ryan
131,Venlafaxine,Depression,4.0,Taken for 1 to 6 months,"January 22, 2020",20,Effexor XR (venlafaxine):Tired Effexor for PMDD mainly irritability and depression around period. No initial side effects (likely because I switched to it after not being able to tolerate Celexa).  Started having night sweats. Stayed on for 6 weeks and don't feel it was helping and couldn't tolerate the night sweats so switched again (to Paxil) and doing well so far. Everyone responds differently need to stick it out to find what works for you.,sam
132,Venlafaxine,Depression,9.0,Taken for 5 to 10 years,"January 22, 2020",40,"Effexor XR (venlafaxine):I have been on Effexor XR for about ten years.  I am moderate bi-polar depressive (per two doctors).  I went off the medication after about two years - long time ago. Was okay for a while, and then my depression came roaring back.  My doctor put me back on with 25 mg first, 50 mg and then 75 mg per day.  Also taking lithium carbonate - three pills per day.  I feel better 95% of the time.   Some days, I feel the lows, but they are not as bad.",Veggieman923
133,Venlafaxine,Depression,1.0,,"January 20, 2020",5,Have done well with generic Effexor ER for depression for years. My pharmacy switched manufacturer to Aurobindo venlafaxine ( generic )   Things started slowlyGoing downhill after they switched. I’m very suspicious that these generic drug makers are completely unregulated As to where they get their ingredients. Have read many problems with their quality. Going to ask my pharmacy for another supplier. Even my doctor told me that he is not a fan of drugs from India.,Aj
134,Venlafaxine,Depression,4.0,Taken for less than 1 month,"January 19, 2020",13,I am on my second week of 75mg . I am constantly dizzy and nauseaus. When does it go away?,Sk
135,Venlafaxine,Depression,2.0,Taken for 10 years or more,"January 17, 2020",14,"Twenty years of feeling like I wasn't getting anywhere. Wanted to cut the meds but psychiatrist was unable to have an adult conversation when I dared question her. As a result did it anyway. My own way slowly. Don't just stop these. You will feel messed up if you do. A year later, I have my minimal base dose, I'm not fixed and have ups and downs but I feel like myself again and not a zombie in limbo somewhere.",Bob
136,Venlafaxine,Depression,7.0,,"January 17, 2020",25,"Effexor (venlafaxine):I've been on Effexor for 3 or 4 months. So far I've noticed things are more pleasurable and I have a tiny bit more energy. Still have depressed days though.As for the anxiety... still there, and hasn't improved much. Panic attacks aren't as frequent or intense. But still get them.My anxiety is so bad it's to the point I can barely leave the house unless I really have to.If you're on this drug, you're going to want to stay on it and make sure you don't skip doses. I get major withdrawal symptoms like extreme dizziness, headaches. Make sure you ween off it.Overall, still depressed and definitely still anxious. The effects of relief are mild and sometimes hard to notice. I still rate it a 7 because if it has helped anything it's the panic attacks which are easily the worst mental experience you can go through aside from being tortured to death. It's very tormentuous.But because Effexor hasn't relieved much else, I'd consider trying something new.",Drugs
137,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"January 15, 2020",17,"I was diagnosed with depression and was prescribed venlafaxine and found that I had so many side effects, bad headaches, nausea, suicidal, self harming and the list goes on, it made my depression worse. I wouldn’t recommend this drug to anyone.",Kaz
138,Venlafaxine,Depression,1.0,Taken for less than 1 month,"January 15, 2020",20,"venlafaxine was the worst decision of my life. Started it at 9pm, got diarrhea at 11pm. Thought nothing of it. Went to bed. Woke up at 2am and with the most severe nausea/ restlessness/ and tingling all over my body. Managed to fall asleep at 330am after walking outside for an hour. Woke up feeling absolutely manic. I was pacing for hours, pupils dilated, sweating profusely, restless as can be, yet somehow tired and sleepy, feeling absolutely crazy for 2 days. And this is all from one 75mg tablet Wish I could give this one a 0",Jas
139,Venlafaxine,Depression,3.0,Taken for 2 to 5 years,"January 14, 2020",34,"Effexor (venlafaxine):I was diagnosed with depression and GAD about 5 years ago and started Effexor. It worked well but anytime I drank alcohol I become a monster. I became violent and angry. I also lost the ability to sleep so I had to go on another medication for insomnia. Over time I realized I had become numb. I couldn't cry, feel any emotions and I lost the ability to enjoy anything. My panic attacks became debilitating. I became fearful to leave the house, drive etc. I ended up in the hospital and I was immediately taken off Effexor because i was diagnosed with panic disorder and it was not helping at all. I was at the highest dose and eventually came off. I'm still experiencing brain zaps from tapering off but since coming off I can feel again and cry a lot LOL. I started Zoloft today and am hoping to get my depression & panic disorder under control!",alge2060
140,Venlafaxine,Depression,3.0,Taken for 1 to 6 months,"January 11, 2020",5,Withdrawal symptoms were too unbearable for me and took mere hours to come on. Asked my psych to taper me off of this and I won't be looking back.,sethlutz
141,Venlafaxine,Depression,,Taken for 5 to 10 years,"January 10, 2020",50,"Effexor XR (venlafaxine):PLEASE, PLEASE, PLEASE take my advice. If Effexor is working for you, don't quit! I took Effexor for 8 great years (anxiety and depression). Tapered and quit. Started again two months later to be on the safe side while going through a stressful period at work. Within 24 hours my life fell totally apart. Anxiety and depression through the roof. 18 months and 4 AD's later I am still a wreck. Losing hope.",SLilly
142,Venlafaxine,Depression,10.0,Taken for 1 to 2 years,"January 10, 2020",10,"I was diagnosed manic depressive when I was younger. The doctors gave me Paxil, nortriptyline , Prozac, lexepro, but Effexor XR is the only one that helped me. Now I ask my doctor years later when I’m having these same manic depression issues and they won’t prescribe me it. They want to try other ones, and I’m done trying other ones. Paxil wouldn’t let me cry, the emotions were there with no release. Nortriptyline made me so angry and caused stomach problems. Prozac made me feel like a freakin zombie, and lexapro did nothing at all. Effexor xr worked, my head felt clear, my thoughts weren’t all over the place, and I felt like me again. So why won’t my doctor give me this relief?",Anonymous
143,Venlafaxine,Depression,1.0,Taken for less than 1 month,"January 8, 2020",29,Effexor XR (venlafaxine):My head is exploding! What is this drug?,Joey G
144,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"January 7, 2020",12,"Absolutely awful drug! Worst one I've tried so far in 6 years of depression and anxiety. I've only been taking them for 6 weeks. Sleep eludes me every single day, yet I'm so, so tired. I'm constantly nauseous, I've gone fat despite not being hungry or eating much, I'm not motivated at all, I feel ""detached"" all the time and withdrawals if I forget to take one are horrendous! I'm reduced to a blubbering, quivering wreck! I also keep getting full body ""pulses"" of numbness/tingling since taking these. If your doctor offers these to you, point blank refuse them!",Cube
145,Venlafaxine,Depression,,,"January 7, 2020",34,"Effexor XR (venlafaxine):Our son 16 yrs old was put on Effexor xr, in January 2019 for depression , after prozac wasn't working on him. The dose was slowly increased to 225mg, at the time his psychiatrist went on holiday and he developed dilated pupils, racing heart, jiggling, sweating, took him to the GP who immediately took an ECG, reduced his meds, said that he was developing seretonin syndrome. The psychiatrist did not have a replacement while away and had planned to add another antidepressant as effexor wasn't working. The reduction side effects have been horrible, made more manageable by using micronutrients but still losing a lot of school time. From August to December we have gone down from 225mg to 42, reductions have become smaller and slower as the dose reduces. Nausea, vomiting, dizziness, head zaps, fatigue, insomnia are his side effects. I wish I had done more homework. Since reading more, using it on under 18 is not recommended.",Elle
146,Venlafaxine,Depression,10.0,Taken for 2 to 5 years,"January 6, 2020",40,Effexor XR (venlafaxine):This antidepressant saved my life!  I’ve been taking this for at least 2 years and I haven’t noticed any side effects.,Sueandbooboo
147,Venlafaxine,Depression,,Taken for 10 years or more,"December 25, 2019",34,Effexor XR (venlafaxine):do not take this drug long term.... 20 years down the line when your lymph nodes start to swell you will remember this warning.,the canary
148,Venlafaxine,Depression,1.0,Taken for less than 1 month,"December 24, 2019",57,"Effexor XR (venlafaxine):This stuff is AWFUL. Feels like MDMA but with only the bad effects. Jaw clenching, can't focus, nausea, shaking. I was literally scared. I called the advice nurse after trying to make myself throw it up because I felt so terrible. Stay AWAY from this drug.",Aks
149,Venlafaxine,Depression,8.0,Taken for 2 to 5 years,"December 19, 2019",67,"Effexor XR (venlafaxine):31/m. I have been on Effexor XR generics for 5 years after nearly committing suicide at the age of 26. It has completely gotten rid of my suicidal ideation as well as tremendously reducing my depression and anxiety. Without it, I'm quite certain that I would not be alive today.  After trying to get off of it a couple times and having those bad feeling come back, I have become resigned to the fact that I will likely be on this drug for life, but am okay with that to be honest. I don't really have any side effects from the drug, at least not that I am aware of. The reason I give it 8 stars is because if you ever DO want to get off of it, the withdrawal symptoms are absolutely horrendous.",Prodigal
150,Venlafaxine,Depression,10.0,Taken for 2 to 5 years,"December 18, 2019",29,Effexor XR (venlafaxine):I was using Prozac and my Dr changed me to Effexor XR started with 75mg and up to 150mg and it been much better. I still have my moments of anxiety and sleeping but with other medication help me with both.. Without Effexor I get to emotional and super depressed.,carilsa
151,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"December 17, 2019",68,"Effexor XR (venlafaxine):This medication needs to be illegal. It did not help my depression, it caused significant weight gain, and if a dose was missed by 1+ hours, the side effects were severe. The withdrawal symptoms are more intense than I ever would have imagined and prescribing doctors do not warn patients against this. After beginning to taper off this medication, I experienced really dark thoughts and attempted suicide. I was in the ICU for a week and a psychiatric hospital for 4 weeks. Effexor almost cost me my life. Please don't risk yours by taking it.",nickname
152,Venlafaxine,Depression,10.0,Taken for less than 1 month,"December 12, 2019",12,10 year relationship finished by ex by a text cried and cried everyday for for 6 months !! Started taking venlafaxine  at a dose of 75mg slow release 4 days a go and can not believe the difference in myself I’m happy I’m full of the old me already.They are amazing and I’m a pharmacy technician and have been for 20 years ! Slow release tablets have a lot less side effects than instant release,Miss happy
153,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"December 11, 2019",5,First few days I felt like I was tripping but after that went away it's been amazing. Withdrawal is awful but if you can take it on time this drug has saved my life.,Rosa
154,Venlafaxine,Depression,9.0,Taken for less than 1 month,"December 10, 2019",6,"I'm only on day 3 of taking venlafaxine sr, I was suicidal and deeply depressed. I had tried others like lexapro and similar, some worked but the side effects were horrible and made me gain weight. Since starting venlafaxine I feel 90% better, no increase in appetite, and only mild side effects like being jittery and dry mouth. I also have severe anxiety and it hasn't worsened it at all.",Bonnie
155,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"December 6, 2019",29,Effexor XR (venlafaxine):Effexor gave me debilitating constant head pressure and back pain. Stay away from this rubbish! It should be illegal!,Tom
156,Venlafaxine,Depression,2.0,Taken for 2 to 5 years,"November 28, 2019",8,"I started taking venlafaxine 3 years ago in November, I was having a very rough time at work, felt sad, stressed, no motivation, it was the worst November in my life...Right after taking my first dose I felt a sudden rush of energy but found that after an hour of being on my feet, I had to sit down as I felt breathless. I kept taking it and found it great for improving my mood, however with time the side effects seemed just too much (loss of libido, lack of energy, tiredness, nightmares). Started to come off it very gradually, and yet the withdrawal symptoms were just terrible, I managed to get to a point where I was feeling fine taking the lowest dose every second day (took me about 4 months) when my doctor recommended increasing the dose again after having IBS from the stress starting new job. Now I'm on the lowest dose again and planning to switch to prozac very. I'm sick of being a zombie on a couch, not wanting to socialise, exercise etc",Aoonia
157,Venlafaxine,Depression,,Taken for 1 to 6 months,"November 27, 2019",11,"This medicine has not been effective. I’ve experienced convulsions when I’m anxious that I can’t control. My anxiety has become much worse. Although the depression improved for the first month, I experienced severe apathy where nothing seemed to matter. After the first month, my depression and anxiety worsened significantly. I spend at least one day a week so low I can’t leave my room. Although this medication may be effective for some, it hasn’t been effective in my case. I’ve never felt as bad as I currently do, even before treatment.",Frozen
158,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"November 25, 2019",32,Effexor XR (venlafaxine):Zoloft stopped working for me so I switched to Effexor XR and the results are amazing. That and gabapentin has alleviated my depression and anxiety. I feel so much better. Downside is not to miss a dose or you feel it!,Babyblue
159,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"November 21, 2019",33,Effexor XR (venlafaxine):These pills are horrible. The lights are so much brighter now. I always feel sick to my stomach. I have no motivation to do anything. I wake up 5-6 times a night having cold sweats. I always feel exhausted. My hands and feet are constantly sweating. Do not take this drug. The withdrawals are atrocious,Chances204
160,Venlafaxine,Depression,8.0,Taken for 2 to 5 years,"November 20, 2019",19,"I have had depression for 15+ years and have been on and off several anti-depressants; venlafaxine is the only one which has helped me cope. It's hard getting on and off it. The withdrawal is bad for me if I forget to take it, but I am on 350mg so I guess it would be. Like with all meds, go see your doctor. I had liver function probs, so had to come off it for a time and they step withdrew it, (25mg reduction every few days) and it wasn't really that bad except for worsening mood. Once sorted, I went back on it. Again starting on venlafaxine isn't great, every increase of meds gives me a headache/nausea/sleeplessness/jitters but this stops after a day or two. I'm still depressed on it but I rarely cut myself any more (used to be several times a month), I can get up for work and cope pretty well. I only get really dark a couple of times a month and I can usually ride it. For me it's like an umbrella, the rain is still pouring but I'm not as wet through.",DustyPie
161,Venlafaxine,Depression,7.0,Taken for 6 months to 1 year,"November 20, 2019",27,"I hope this helps someone else. Do not be scared of coming off this drugv enlafaxine. I am doing it right now, and I'm okay.I was on 150mg venlafaxine for 8 months and it absolutely helped me out of a very bad state of mind. In the last 6 months I've joined a gym, started Keto diet, and meditation. Because let's face it, taking anti depressants and hoping for a sparkling,  personality while you sit on the couch isn't going to work. Five days ago I was hit with a cold/flu and was confined to bed. I thought bugger it, I feel garbage anyway I'll go cold turkey and ride it through. So I'm at the end of day 4 with pain killers, ice-cream, protein shakes, and  Netflix. Nobody questions me because 'the flu' and I can't believe the amount of energy I have back already! Is it boring and tough? Yeah but so what! Face it with a positive attitude because you're doing something good for you. Just don't walk around wallowing in every sensation and freaking out. Power of the mind. You can do it.",Panda71
162,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"November 20, 2019",12,Been on this medicine venlafaxine for a couple of months now after trying multiple antidepressants. Truly has changed me back to my old self. I have suffered from depression for years now and it has bought me back to my old energetic happy self. Before this medicine I  had lost interest in normal daily activities. This truly has saved me.,Jas
163,Venlafaxine,Depression,1.0,,"November 11, 2019",31,"Effexor XR (venlafaxine):Effexor is a powerful drug that is extremely destructive, I was slowly losing sanity after only couple of months of taking it.Unfortunately there is a choice from 1 to 10, not -10, that would be my rating.Effexor withdrawal, as bad as can be is more desirable than ever taking one more tablet.I noticed that they don't come with any instructions and warnings, if I read it, I would never take one.Lucky I guess I wasn't using them for long",Son
164,Venlafaxine,Depression,1.0,Taken for less than 1 month,"November 11, 2019",39,"Effexor XR (venlafaxine):This is rubbish, don’t take it. I was feeling bad after going through some difficulties time in my life and thought I was depressed because I didn’t seem to be as happy as I was before so I went to a dr and she told me I had depression and prescribed the Effexor 75mg with sleeping pills. She told me I need to take Effexor for 6 months but first with sleeping pills for two weeks. I took only 2 pills for 2 days! It was awful  I felt like a zombie I couldn’t function or think or concentrate or feel. Nausea and slurred speak, extreme fatigue. I stopped the medicine after the second pill. I immediately felt better, meds are not for everyone. It would have been a life mistake to take this med for me. ",Happy girl
165,Venlafaxine,Depression,2.0,Taken for less than 1 month,"November 10, 2019",22,"Effexor XR (venlafaxine):My health issues are PTSD, Depression, Anxiety, Social Anxiety, bipolar disorder. I spent 3 total days on this medication. The first 2 days, this medication seemed to work okay but made me quite moody. By the 3rd day, I felt horrible. I woke up from a nap feeling extremely spacey, foggy, and my memory was horrible. It was almost as if I never woke up fully. By losing my memory temporarily, I immediately panicked and started crying. This medication scared me and I no longer used it after the 3rd day. I would’ve rather stayed on Lexapro, which lowered my libido significantly, than this medication. Absolutely horrible for my body.",tls113
166,Venlafaxine,Depression,10.0,,"November 9, 2019",24,Effexor XR (venlafaxine):This medication has helped my depression heaps. I'm on 225mg Effexor XR however I am worried when I eventually stop the medication the withdrawals will be insane.Effexor has helped settle my depression and the only issue I have is the sex drive is at an all time low because of it.,Loz
167,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"November 6, 2019",517,"Effexor (venlafaxine):Reading reviews online WILL freak you out about this drug, and as someone who used it for panic disorder and extreme anxiety (as well as depression) these reviews on here DEFINITELY terrified me. First off, relax. Taking any new drug for the first time can be scary because your body's adjusting, but freaking out about any little symptom will only make your experience worse. Now on to my experience: The first couple weeks I experienced nausea and maybe a bit of sleeplessness? But nothing too crazy. Lost a bit of weight too as it suppressed my appetite. I really do believe this drug helped calm my nervous system enough so that I was able to function normally again, and so far after the first month I don't experience side effects at all. Don't be scared about all the wacky reviews, people can psych themselves out when influenced by others opinions.",Alex
168,Venlafaxine,Depression,9.0,Taken for 2 to 5 years,"November 6, 2019",32,"Effexor XR (venlafaxine):I have been on this drug for about 3 years. This drug has its positives and negatives....after being on it for so long I’m starting to think the negatives out weigh the positives,the side effects long term are horrible, non stop night sweats, if you miss a dose you’ll know, cuz it feels like your whole body gets random electric shocks ( especially in the arms or hands ), little to no interest in sex, random sleep patterns....I’m sure I could list more",Nifty
169,Venlafaxine,Depression,10.0,Taken for 1 to 2 years,"November 4, 2019",33,Effexor XR (venlafaxine):I've been on effexor for about a year. Started it in Jan last year along with buspar. I am 55 and with menopause I got depression and severe anxiety.  This combination of medication has really changed my life. I have a lot more get up and go. It is the combination that works for me I think.,Peg
170,Venlafaxine,Depression,7.0,Taken for 5 to 10 years,"November 3, 2019",7,"I had suffered from dysthymia since I was 14. At the age of 20 I went to seek help for my condition. Been taking different types of SSRI for one year and due to many side effects I was put on venlafaxine 150 mg.After a while my life became wonderful. I was flourishing and most of my bad feelings just went away. My self esteem went up. I felt normal, woke up every morning with good energies. First time for years I was happy - actually happy. That has been the best days at my life. And then everything deteriorated as I decided to stop it. First I had the dose reduced to on 75 mg, after that 37.5 mg. It was very hard quitting this drug. My dysthymia came back.Been feeling bad for 1 year after I quit, so I decided to start taking this drug, that changed my life, again. But it didn't work. I guess I'm thankful for this drug for breaking my illness. This drug actually stopped my dysthymia for a while. After seeing it didn't work the second time I have been trying different types of SNRI, SSRI, vitamins, b12 supplements but none of them worked.",ez
171,Venlafaxine,Depression,10.0,Taken for 2 to 5 years,"November 2, 2019",10,"This medication venlafaxine saved my life. I tried Cypralex, Prozac and several others and none worked until I took Venlafaxine. I lost a little weight, but I had no other side effects. I'm on a daily high dose, and it's been working great for 2 years now.",BMW
172,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"November 2, 2019",46,"Effexor XR (venlafaxine):Effexor ruined my life. After 3 years I am in complete agony. Pain all over and it stopped working. I tried to switch to another drug and the withdrawals are much worse than heroin. My body is crunching all over. Haven't slept in months. Can't use my brain. Stay away from this!!! I can't work, I am on my own and will be homeless soon! The withdrawals are unbearable! Doctors tapering is wrong!",Wan l
173,Venlafaxine,Depression,8.0,Taken for less than 1 month,"November 2, 2019",8,"I was on Citalopram since 2014 originally. I had always dealt with minor depression , sometimes major. I recently just switched to Venlafaxine by recommendation of doctor after I mentioned that I was feeling always tired and fatigued , eating excessively , didn’t have too much of a sex drive, still would feel depressed from time to time, and just wasn’t sure if the medication was still working. It’s been about a month now on venlafaxine and I feel great. I have a new found confidence and have strong tunnel-vision successful thoughts. I feel at peace with myself and so much more content. I am also not over eating and have lost a bit of weight which was nice. The cons of it so far has been I haven’t had the easiest time sleeping for one. Orgasms have felt not as strong and kind of delayed so to speak. Also I can be a little more irritated than normal and can get pretty angry.",Lee
174,Venlafaxine,Depression,7.0,,"October 22, 2019",6,I'm on venlafaxine 225mg for depression and at first it was OK made me feel me not depressed again and  more confident but these days it's making me feel sick and having to lie down all day its awful and feel like coming if them to start a new medication,Poppy12
175,Venlafaxine,Depression,1.0,,"October 22, 2019",32,"Effexor XR (venlafaxine):This drug ruined my life. I stopped taking it months ago and I still suffer constant headaches, weakness, body aches. I can't do ANYTHING. I feel like I don't have enough power for taking a bath and brushing my teeth.",ron
176,Venlafaxine,Depression,10.0,,"October 21, 2019",75,"Effexor XR (venlafaxine):I have struggled with eating disorders (Anorexia and Binging) for about 4 years now. It started at 16 and slowly began to follow me into college. I’ve struggled with relationships and often find myself extremely depressed and more anxious than ever. I started Effexor about 2 weeks ago now and the first few days were much like the experiences listed on here. I have done MDMA before and it does feel like that for the first two days. However, after I got through that stage each day has been getting better. Colors seem brighter and my motivation has started to get better. Before, I had struggled with finding any interest in life and everything seems a little bit more open each day I wake up. I do have some very vivid dreams and find that during the night my depression gets a little worse, but it has slowly subsided and I’m able to push away thoughts that normal frustrate me. I’m excited to see how each day goes moving forward.",Nathan
177,Venlafaxine,Depression,9.0,Taken for less than 1 month,"October 19, 2019",5,"They kicked in nicely after two weeks and stabilised my mood. For the first week I had Sedoxil (Mexazolam) to counter the anxiety. I’ve been around 4 weeks taking Venlafaxine and the side effects I’m experiencing is slight headaches and ejaculation but it seems to be improving by the day. From my experience I’ve found that your mindset should be that these pills give you that push you need but having a positive mindset, exercise and will help the medication big time!",Andy
