,drug,condition,rating,duration,review_date,upvotes,review,username
104,Prozac,Depression,1.0,Taken for 1 to 6 months,"August 13, 2018",36,"I've been 3 months on Prozac feel like zombie, not wanting get up in morning and not sleeping properly",Deedee
105,Prozac,Depression,9.0,,"August 2, 2018",100,"I lived life trying to fake it until I could make it.  I lived like I was an extrovert but inside I felt like a worthless daughter, wife, mother and friend. I worked myself into a state of being physically ill & nearly died.  When discovered that I subconsciously attempted a long term suicide, I woke up to complete chaos. I was diagnosed with major depressive disorder w/psychosis. I started Prozac & was so sick & tired the first 2weeks that I wanted to stop taking it but wasn’t allowed to. Prozac allowed me to accept my natural personality & create a healthy, happy and safe way to live. I would love to think I would be ok now without it but it isn’t worth the risk. I have such peace in my heart & mind.  I did add a low dose of Wellbutrin after the first year for sexual side effects.  No drug will fix everything and they all have side effects but this combo has worked for me and has given me the life I now know I deserve.  Good luck!",Marthan
106,Prozac,Depression,1.0,Taken for 1 to 2 years,"July 30, 2018",40,"I started Prozac for depression when I was 16 yrs old and I'm now 18 and a half, so I've been on it for around 2 years at this point. Any benefits this drug provided in terms of my mood were minimal. I started on 10mg, then 20mg, then 40mg. When the dose increased to 40mg my life became a foggy haze. I felt like a zombie, I had no emotions, I forgot what happiness or sadness actually felt like and felt so dark. Suicidal thoughts and life lost all meaning. I frequently put myself in dangerous situations, began smoking cigarettes, and nearly attempted suicide 2-3 times. Additionally, my sex drive is a thing of the past and maintaining a full erection during sex isn't possible. I am seeing my psychiatrist tomorrow and I will discontinue this med.",Jake
107,Prozac,Depression,8.0,Taken for 5 to 10 years,"July 26, 2018",20,"I have been taking Prozac for almost 10 years. I feel it is no longer working for me and when I try to up the dose I get chest pains. Although it worked good for some time, I think I need a new antidepressant.",Snickers
108,Prozac,Depression,9.0,Taken for 1 to 6 months,"July 2, 2018",44,"After over 2.5 yrs. of trying different antidepressants, I finally got to try Prozac and I feel like I've finally found something that works!",Mia
109,Prozac,Depression,3.0,Taken for 1 to 6 months,"June 13, 2018",16,"This medication has helped me so much with my happiness and mood, it has definitely levelled me out. BUT I am quite disappointed because my sex drive and libido has gone. I hate saying that I had trouble maintaining  an erection during sex twice. I did notice and pay attention to my libido going down over time. Completely stopped masturbating. Never had this problem before. I do blame this medication. It’s a shame. 4 days off it so I will see how it goes and see whether my libido improves. Been on this drug for about 3 months",Sam15
110,Prozac,Depression,9.0,Taken for 6 months to 1 year,"May 23, 2018",18,"I was on 10mg starting and it didn't help, so I went to 20mg and my life felt so on track, I gained 30 lbs, but with exercise daily I lost 15 and don't mind the way I look. I have bipolar II and It made my mania worse, but with the right mood stabilizer, I believe this antidepressant is a great. I switched to wellbutrin and I hate it, I am going back to Prozac today",KADEZKO
111,Prozac,Depression,1.0,Taken for 1 to 6 months,"May 5, 2018",23,"Horrible drug. It made me feel like zombie, and  there is the side effect of risks of suicidal thoughts. Took it for a few months before the side effects started kicking in with a suicide attempt . After I woke up I realized that it was the drug. After stopped taking it I feel much better on  another med.",Anonymous
112,Prozac,Depression,1.0,,"April 27, 2018",12,I've taken prozac for 10 months initially at 20mg then 40mg.  It has worked very poorly for my depression and anxiety.  I have become so constantly anxious and unmotivated due to the medication and dependant on alcohol.  I need to change to something else this has had no positive effects on me.,Jon
113,Prozac,Depression,,Taken for less than 1 month,"April 26, 2018",24,"I was prescribed Prozac for my PTSD -- I have social phobias, panic disorder, anxiety, agoraphobia and depressive disorder. When I started on Prozac my symptoms weren't nearly as bad as they have come to be now. It made me incredibly depressed, I was nauseous all the time on it, I was losing weight and I was already underweight as is -- 5'7"" and 115lbs. The first time I ate a full meal on it was Thanksgiving at a relative's house, the whole next day I spent violently vomiting and had terrible diarrhea at the same time. Prozac wouldn't allow me to keep anything down, and the constant nausea throughout the days was terrible. Wouldn't suggest for someone with a sensitive stomach... ALSO my psychiatrist said there shouldn't be any effects coming off, I could just stop it. I crashed majorly! Depression got terribly worse, and panic attacks were coming on pretty bad for a short period after!",staceya97
114,Prozac,Depression,10.0,Taken for 1 to 2 years,"April 15, 2018",82,"Give this medication at least 3 months to fully work. I started at 20 mg and increased to 40 mg within a month in a half.I  have to be honest, the side effects can be difficult but stay with it regardless because you’ll be thankful you did by the time you start feeling the benefits of this drug. A year ago is when I started Prozac and I’m so much happier today than I was from the start Give it time because nothing good happens over night. Good Luck to everyone.",CrazyTown813
115,Prozac,Depression,9.0,Taken for 6 months to 1 year,"April 14, 2018",54,"Believe it or not but as soon as I took my first pill of this amazing drug, I felt sudden improvement in my mood.",Anonymous
116,Prozac,Depression,8.0,Taken for less than 1 month,"April 10, 2018",41,"Been on Prozac for two weeks. Definitely works better for me over a period of time. Mood has significantly increased with a stabilising sense of well being. Been a lot happier. Everyone reacts differently, I recommend giving this a try. Best to stick with it for at least 2-3 weeks, Good luck! :)  There is always hope",Sam
117,Prozac,Depression,10.0,Taken for 1 to 2 years,"March 29, 2018",19,I've been on many medications for depression. Prozac makes me the most happy. I'm 18 years old. Prozac helps me a lot. But it might not help everyone. It might even change for me.,MRL
118,Prozac,Depression,3.0,Taken for less than 1 month,"March 28, 2018",11,"I have had depression for a while, I have been in and out of therapy, and this is the first medication I have been given. I had taken it for about 2 weeks, and it made me feel worse, it gave me random energy spikes, and I was easily agitated. After I came off of the energy high, I was feeling worse then I had before I had taken it. Upon my more detailed research of the drug, I had found a few of my friends had taken it, and were up to 70mg, and it had helped them, but I couldn't seem to have the same effects. My aunt had taken the medication, and said that it helped her, but not as much as the therapy did. I feel like this is a drug that might work for a very few select of people.",Ani
119,Prozac,Depression,1.0,Taken for 1 to 6 months,"March 23, 2018",8,"I used Prozac and nothing happened, my psychiatrist increased my dose but nothing happened so I was taken off.",Roxy
120,Prozac,Depression,1.0,Taken for 1 to 2 years,"March 21, 2018",12,"Okay,  so,  I took this drug for about two years,  it did NOTHING. It almost made my depression worse. I never wanted to leave the house,  I didn't even want to play baseball,  the sport I've loved since I was little. I had good grades before I stared taking this,  it made my unfocused,  shaky,  and all around nervous. My grades plummeted. All in all,  Do not take prozac.",AstrosFan117
121,Prozac,Depression,,,"March 15, 2018",14,"When do most people take there med I take 20 MG a day I just started my third week and wondering if all  nervousness ,anxious anxiety will subside any help would be appreciated thanks .Gc",Gc
122,Prozac,Depression,9.0,Taken for less than 1 month,"March 8, 2018",99,"I've taken prozac for 2 weeks now. So far I've experienced a big decrease in appetite, which has been okay. The two major things that this drug has changed for me is that it's made me calm and collected and it makes me worry/stress less. The thoughts and problems that usually fill in my head don't affect me as much anymore and I get over things much quicker, which has led to decreasing my stress and my severe anxiety. I've also felt very calm and mellow, which could turn some people off but for me it has been a blessing. I've always not been able to stay still or focus, and am very scatterbrained, so this is a huge change that I've welcomed. It has helped me actually get things done and focus, and has made me much more productive since I actually have the motivation to do things now. Thanks for reading, I wish all of you luck on Prozac! Will definitely continue taking this amazing drug and am excited to see how much more it can positively change my life in the future.",Meg
123,Prozac,Depression,1.0,Taken for less than 1 month,"March 5, 2018",16,"Made my depression worse, I felt like I wasn’t able to enjoy life anymore and I became much lazier. Two weeks of using the medicine and  I overdosed. This drug can be very dangerous since your messing with your brains chemicals eventually your brain will try to reach equilibrium and make your depression worse",Chris
124,Prozac,Depression,10.0,Taken for 5 to 10 years,"March 4, 2018",73,"It literally saved my life.  I have been on antidepressants and mood stabilizers for about 25 years now. Up until about 8 years ago I was on setraline and depakote plus other mood stabilizers... nothing worked. I was horribly depressed, suicidal, and had gained so much weight. Then I had a breakdown .  I was rushed to a doctors out of town and changed my meds. I was put on Prozac. I have been on it for about 8 years. You have to stick with it. It you stop it for what ever reason or miss more than a couple days doses then you will start feeling bad. It does help. I probably would not be here today if it was not for my doc and Prozac.  Just give it time and stick to it. Do not give up. You have to give it time to kick in. A couple of days of side effects is not a reason to quit.  Good luck.",Sox Girl
125,Prozac,Depression,3.0,Taken for 1 to 6 months,"February 21, 2018",6,"2 years ago when I was 20 years old in college suffering from a terrible episode of depression I was prescribed my first antidepressant: Prozac. After 3 weeks I felt AMAZING. I was having sexual dysfunction so they added Wellbutrin. I felt great for almost 2 months until I had my first and only seizure. (Wellbutrin lowers the threshold for seizures). I discontinued Wellbutrin. I tried Prozac after the seizure and it had no positive effect like it did. In retrospective, I believe that the prozac induced a hypomania episode. I have never had a hypomanic episode before then or since.",VickyEE
126,Prozac,Depression,9.0,,"February 14, 2018",73,"I’m 45 year old female, I had a very tough past. It has haunted me in the present, prevented me from being a whole person. Although I had made peace with myself on some levels, my head would spin, go to dark places, feelings of self loathing, inadequacies would take over. I am premenopausal now as well, which in itself is a struggle. I started the meds  almost 8 weeks ago. I was at 10mg for 4 wks..very slight side effects, foggy mostly. I felt it was scratching the surface in terms of helping..I was increased to 20 and it is doing the job just fine. My concerns were weight gain and sexual dysfunction, of which I have neither. If I have put on a couple of pounds, it’s worth it, for the clarity in my head.I am very pleased, my only regret, is not starting it sooner..Good Luck, I hope this helps.",Ak3973
127,Prozac,Depression,10.0,Taken for 1 to 2 years,"February 6, 2018",72,These reviews are pointless each drug affects each person differently.  Writing a review on a drug is meaningless.  What works for me might not work for you keep that in mind!!,Melkp1980
128,Prozac,Depression,2.0,Taken for 1 to 6 months,"January 31, 2018",10,This medication didn't help me at all. It made me much worse and unstable.,depressedfaye
129,Prozac,Depression,9.0,Taken for 1 to 6 months,"January 31, 2018",23,"This is my first time taking any SSRI and I am legitimately happy for the first time in years. I had results in the 1st few days which went away after the first week, then took nearly 10 weeks until I felt results again so there was a long time where I felt like it wouldn't work. I had Serotonin Syndrome symptoms (tremors, large pupils, sweating, etc) so had to take a break for 1-2days, twice over weeks 1-8. Around week 10 on 20mg I started feeling great then by week 12 I started having migraines. My dr told me to stop taking it for a few days and when I didn't take it I felt great again. Once it builds up in the body to the level you need it works but beware of taking too high a dose after 3 months. I'm now on 10mg & it works like 20mg did when it kicked in. Hang in there and if you're having issues take a break or a day or two or lower your dose because even slight Serotonin Syndrome can block results.",Chi_Ada
130,Prozac,Depression,,Taken for less than 1 month,"January 31, 2018",3,I haven’t taken it in a year or so but I had no side effects from it.  Just starting again,Kayscr
131,Prozac,Depression,9.0,Taken for less than 1 month,"January 22, 2018",33,"Hello all. I struggled with depression and anxiety for 5 years. I thought I was getting out of it but had a violent resurgence a few months ago. I had severe depression, worry, fear, irrational thoughts, doubts, and loss of interest in things I LOVED, like hunting and fishing. Started Prozac on 10 mg, then up to 20 mg. At about 5 weeks I finally started to feel some relief. Doctor switched me to taking the 20 mg twice daily, morning and evening. I am feeling better by the day. Easier to refute the abnormal thoughts and doubts, and I’m slowly regaining interest in my pastimes. Excited to see what happens in the coming weeks. Be patient with it, this stuff really does work for a lot of people!",Caleb Hughes
132,Prozac,Depression,10.0,,"November 14, 2017",55,"This medicine does wonders.  I am a 27 year old male who suffered from severe cyclical depression.This drug, (also known as fluoxetine when I get it cheaper), did wonders for my outlook and disposition of the world.  It feels as if a solid barrier has been thrown up in my mind against things which would otherwise stress me out or cause depression.  It also has a profound stabilizing effect in general on mood, thoughts, and feelings.I am deeply thankful for this drug.  I would suggest trying it if you are reading this and suffer from these conditions.",Nephi
133,Prozac,Depression,4.0,,"November 12, 2017",12,I have been taking prozac for the past 7 weeks. I have always been a worrier but it got a lot worse during 2nd semester of my first year in medical school. Despite my anxiety and depression I was always a straight A student. I had great study skills and I had great concentration. But I started fearing studying and going to classes because it usually triggers my anxiety. So I just stopped doing school work and I just slept. My parents stated getting worried and they took me to see a psychiatrist. He put me on prozac (20mg). Prozac really helped me at first. I watched movies and spent a lot of time with my siblings but my academic performance  was bad. Since then it has gotten worse. Should I just withdraw? Should I give up my dream?,tutusha
134,Prozac,Depression,10.0,,"October 2, 2017",46,"I was going through a very deep and dark depression for several months. Prozac was the very anti-depressant to work for me. After about 2 weeks, I could tell the medication was really working. I wasn't having constant OCD related circling thoughts that made my depression worse and I wasn't on the verge of crying every second. This pill is a MIRACLE for me. No side effects, maybe weight gain but I'm also eating again when before I was barely eating and dropped 10 lbs. Definitely take the medication at night because it'll make you tired if you take it in the morning.",Ash 1989
135,Prozac,Depression,10.0,,"August 20, 2017",88,"I was so depressed and I started this medicine without expecting that after 15 days I  am like I've taken ecstasy. I am full of energy I don't hesitate to be myself! I love being my self actually! I'm not thinking anymore about cocaine, weed and stuff like that cause that was the main reason that I needed a doctor!  THANK U PROZAC",Andy pallas
136,Prozac,Depression,1.0,Taken for 2 to 5 years,"August 14, 2017",9,Didn't do anything for me,Shoemaker
137,Prozac,Depression,10.0,Taken for less than 1 month,"July 14, 2017",89,Some useful advice .-. TIMELINE Started 5mgs felt slightly high just a little more positive took 5 mgs for 9 days then had major crash lasted about 5 days + 2 days to level out Valium is very handy just hang in there it will pass & get better Day 13/14  started feeling much better now on 10 mgs @day 16 really good now. Initial day 9 crash as autoreceptors sense too much serotonin and move to regulate levels so they drop making you feel like the world is coming to an end once they desensitize things improve.  Tips stay calm relax talk to people take Valium sleep eat carbs distract your thoughts walk if up to it. Do not read reviews will do your head in- too many depressed people+reviews= many negative useless reviews :-),camarchie
138,Prozac,Depression,1.0,Taken for 1 to 6 months,"July 9, 2017",9,Had zero effect except impotence. This drug is over rated.,Ziggyman
139,Prozac,Depression,9.0,,"June 23, 2017",57,"I have limited history with psych meds & I haven only tried two other antidepressants (Zoloft and Remeron). Both were awful for me. Side effects outweighed any minimal benefit they may have had. But since taking Prozac, nearly two weeks ago, my mood has changed entirely. I take it in the morning and it gives me a sense of purpose and excitement to experience the day. Before, I was having panic attacks so bad before work I would consider calling in. Prozac has not had any negative SSRI side effects like I had with sertraline, but I am going to continue paying attention to how I feel over time on this. My anxiety is minimal and melatonin currently has me sleeping like a baby. I hope it never stops working for me. For now, this medicine is great.",Klee9983529443
140,Prozac,Depression,10.0,,"June 22, 2017",71,"I have been on Prozac for a month now. I was hesitant because I have tried antidepressants in the past and they did not agree with me. I am shocked at how I am feeling. I am calm. My social anxiety (that I thought was more of a personality trait) is gone. I feel compelled to take care of myself. I have energy. I am happy. Like many, I had a paralyzing fear of June bugs. I stupidly left my outside light on the other evening and came home to their swarm. I unlocked the door and even swatted one away from my ear and walked in the house. My heart rate didn't even increase. I am a whole new person.",courtsaloo
141,Prozac,Depression,6.0,,"June 8, 2017",30,"The last medication I was on for depression completely numbed me out to the point where I had no emotions. With this medication, I am able to be happy and sad but it doesn’t work too well to keep away the suicidal thoughts. (I am on 20mg) I wish this medication was able to make me feel happier and not constantly be fighting between happy and sad.",Devy Grace
142,Prozac,Depression,9.0,,"May 20, 2017",102,"6 months ago, I was hospitalized. I had never been treated for my depression due to insurance and financial issues. During my 9 day stay at the hospital, they started me on 20mg of Prozac. By the time I left the hospital, I was at 40mg. The suicidal thoughts went away and I was able to feel moments of clarity. Although, I made some big life changes after being released from the hospital, the depression was still there. Sleep and isolation was still my life. Now that I have been on Prozac for 6 months, I look back and realize how far I have come. I am now taking 80 mg a day and I can finally break through the fog. For me, depression wasn't necessarily sadness, but an absence in vitality. Prozac has helped me regain it.",Ramakin
143,Prozac,Depression,1.0,,"May 12, 2017",36,"I was prescribed Prozac last year for depression and OCD. The first three days taking it were hard for me. My depression worsened and I was having terrifying nightmares every night. I went back to my doctor, explained to him how I was feeling and I was immediately taken off and switched to something else. Everyone reacts differently to different medications, but make sure you tell your doctor if your depression worsens or you feel more anxious or have nightmares.. The nightmares every single night was what made my doctor know that Prozac wasn't for me.. Even if it's supposed to take 2-3 weeks, or however many, to kick in, make sure you tell your doctor you're not feeling well!! Let them decide what the best decision is for you. :)",kyliebm
144,Prozac,Depression,10.0,,"May 9, 2017",68,"This is a great drug. I was on Paxil for about 5 years. It helped, but wore off. I switched to Prozac and had no side effects. My energy returned, I stopped over eating and napping. The 'fogginess' has cleared.",BeMaRe
145,Prozac,Depression,10.0,,"April 14, 2017",28,"I was surprised to feel lightly speedy my first dose as I heard the serotonin has to accumulate in the body. I had a major head injury in July 1998. I have memory and attention to details problem. Intellectually I'm fine. I notice my attention to detail has changed for the better. Naturally the memory problem caused by damage to the hippocampus is still there and might be somewhat ameliorated, but I am having that tested later this month to compare my score with older testing. Otherwise my impression might be subjective reflecting wishful thinking. I like this medication and hope it stays effective.",Anni_Mc
146,Prozac,Depression,1.0,,"April 2, 2017",30,"I was prescribed 2-3 weeks ago...was so happy to finally have something I thought would help prescribed to me. I tried it for two days...felt my depression/scary scenarios get worse, so I stopped. Depression was still there but not as bad as it is when I am on the pill. I took it again to see if it will finally work this time...it's my 3rd day, still feeling worse but I'm trying to wait for it to work because I've read it works after 2-3 weeks. So I hope it helps... :/",MissLR
147,Prozac,Depression,5.0,Taken for 1 to 6 months,"April 1, 2017",21,"Young male early 20s. I suffer from major depression as well as anxiety. I tried 20mg Prozac only because it supposedly gives people more energy. The first 1-2 weeks I experienced side effects such as extreme fatigue and increased anxiety. After 2-3 weeks I began to feel better, however, it worked until it seemed to stop after about a month. It still helped relieve my symptoms slightly, but I had returning feelings of fear, panic, negativity etc and never felt more energized. I stopped taking it and after 3 days immediately felt much better. I ended up switching back to 10mg Lexapro because it worked great for me. Prozac helped somewhat, but for those who struggle mostly with depression/anxiety, I'd try more selective SSRIs personally.",RainyDay423
148,Prozac,Depression,6.0,Taken for less than 1 month,"March 24, 2017",35,"I used prozac in the past for 3-9 months twice and had no side effects apart from some headache for a few weeks. Now I have been on it again for 3 weeks and this time I am suffering SEVERE side effects. Physical ones include heavy fogginess/head pressure, sleeplessness, muscle tension, blurred vision and loss of appetite and weight loss. Mentally I have also worsened. Anxiety is really high, especially in the mornings, feelings of hopelessness an inability to cope with life, suicidal thoughts (that I never really had before), inability to focus/read and feel motivated. Now at 3 weeks I have some moments in the afternoon of feeling calmer but it is rather unpleasant numbness. I hope it improves going forward, but it has been very tough.",lulondon
149,Prozac,Depression,9.0,Taken for 1 to 2 years,"March 23, 2017",49,"I am a different person when I'm on this, and in a good way. It helps me keep stable. The first time I was on it, I got really sick and felt terrible. I tried it again on a lower dose and built my way up and now I'm doing well on it!",deehee
150,Prozac,Depression,1.0,Taken for 6 months to 1 year,"March 16, 2017",30,"after about 3 weeks on prozac, or as I like to call it CRAPZAC.I was more depressed than ever before. Before crapzac I had only considered suicide a few times,But after my 4th week I actually attempted it.Thankfully my sister found me and brought me to the hospital, where they asked if i had been on any medication, and ordered me to stop taking it.And I was trapped at the hospital in the psych ward for 9 days, having 2 sessions with the counsellor every day, strapped down to my bed for the first few days, and not allowed to use the bathroom for 2 days, this stuff made my life into a living hell.After being released, I have now started seeing a therapist and now I've been practicing yoga and meditation, with no meds, and I feel great",sallygally
151,Prozac,Depression,9.0,,"February 28, 2017",54,"It has really helped my depression. I used to cry a lot, not want to do anything. I'm much calmer about stressful things & less irritable. I thank God for this medication & the who started me on my meds!",Jensue
152,Prozac,Depression,1.0,Taken for 2 to 5 years,"February 23, 2017",29,"Admittedly, when I started Prozac and up until I stopped taking it, I was not very honest with my therapist on my emotional state, so I never changed medication despite it's lack of effect on me. I was taking it to help with my depression and anxiety, and it didn't help with either. It didn't have any negative effects on me, but it didn't have any positive effects either. I had started at 10 mg, went up to 20 mg, and finally 40 mg. For each one, it seemed to help at first but wouldn't after around two weeks. Although it wasn't right for me, I know that it's been quite helpful to friends of mine and it wouldn't hurt to try it out yourself.",Anonnie
153,Prozac,Depression,7.0,Taken for less than 1 month,"February 5, 2017",43,"I was first put on wellbutrin at 300mg then 450mg but that kept me up and I really wasn't feeling much of a difference. The doctor added Prozac 20mg. For the first 3 days I could sleep. After that if feels like I'm coming off a caffeine high as I get very tired but I never experience a high in energy. I get hot flashes and sweat about 25-30mins after taking it but then it goes away. I yawn all the time. Another thing I've noticed since I've been on it was decreased sexual mood and ejaculation feels weird, just weird. I'm not emotionless but sadness, depression and anger seem to not be present. Decreased appetite and lost a little weight. No other side effects experience.",Nightowl83
154,Prozac,Depression,,Taken for 1 to 6 months,"February 4, 2017",21,It made my anxiety worse and caused me to have bad depression and bad diarrhea  ,Anxiety.101
155,Prozac,Depression,9.0,,"February 1, 2017",245,"I'm on week 6 of Prozac and it saved my life. I went through a semester of major life changes (engagement, graduation, moving across country, major weight gain from stress, living with fiancee's parents, and stopped being able to see my friends) which resulted in me becoming severely depressed. I've NEVER been depressed in my life I'm the most bubbly person ever. Well when I started to get into a deep black hole and also having suicidal ideation (never had before) I decided to go to the doctor. She started me on 10mg for 4 weeks and with some change (75% better) we decided to try 20mg for 100%. I'm only on week 6 of being on prozac all together and it saved my life, my relationship and my joy. PLEASE give it time. I'm praying for you all!",Vicvac
156,Prozac,Depression,4.0,Taken for 1 to 6 months,"January 31, 2017",23,"For me, Prozac was unfortunately not so much of a success. I didn't feel worse but I didn't feel great either. I started taking it in Oct 2016 with a dose of 10 mg, then upped to 20mg and eventually to 40 mg. So really I changed doses 3 times in 3 months. (Which is probably not the best since you don't get to get use to the drug.) but anyways I wasn't feeling any better. Still felt down and very depressed. My psychiatrist has officially switched me to Venlafaxine (which I'm afraid of, since the reviews of that drugs aren't all positives). I have to say,  while on the Prozac,  sometimes I felt good but the majority of the time, I felt very depressed (not because of the drug). My side effects were fatigue and diarrhea.",jcl987
157,Prozac,Depression,10.0,Taken for less than 1 month,"January 19, 2017",74,"Before I was on Prozac,I would just feel sad all the time..I had been feeling like crying alot,and just in this constant depressive state. One day,I went to the doctor's office..I broke down, almost cried and told the doctor what was going on. He was so understanding,and said he was gonna start me on an antidepressant. So after having been on Prozac 20mg going on my 2nd week, I feel so much better. I'm more positive ,I don't get into hardly any depressive modes anymore ,and it feels like I finally have my life back. Plus the doctor added in a daily dose of .05 mg of Ativan to help ease with the panic attacks. I feel so much calmer, happier, and I'm able to function better at work. The combination of Prozac and Ativan works wonders for me:)",Anonymous
158,Prozac,Depression,1.0,Taken for less than 1 month,"January 10, 2017",22,Prozac feels like poison being put in your body,Joey36
159,Prozac,Depression,1.0,Taken for 1 to 6 months,"January 10, 2017",21,Been suffering from depression most of my life. I've been on Zoloft and Lexapro. I would change when one seemed to stop working so went to Prozac. BIG mistake. See the side effects? I had almost every one of them. Doctors couldn't figure out what was wrong till my wife showed them the side effects. Almost died Lost 25# in about 3 weeks. Will never go back to it but who knows it might work for you just didn't for me,wcemt1605
160,Prozac,Depression,2.0,Taken for 1 to 6 months,"January 7, 2017",24,"This medication made me yawn frequently. After two months, I didn't notice any improvement in my mood but my jaw was killing me from yawning and clenching my teeth which I don't normally do. My friends and family also pointed out that I seemed more irritable and more likely to snap or be short tempered.",7nywh3r3
161,Prozac,Depression,8.0,Taken for 1 to 6 months,"December 17, 2016",77,I started taking anti depressant after my grandchild died. He was 3 years old and it changed my world. I had so much anxiety over people and I was just so sad and angry all of the time. I stated celexa and I loved how it just shut off the bad.  Eventually it was increased and I couldn't stay awake for anything. I got switched to prozac about a month ago. At first I felt very irritable but thats gotten better and now I feel better overall.  No more trying to sleep all day and the crazy switch is still flipped to off,Apmo
162,Prozac,Depression,1.0,Taken for 1 to 6 months,"December 4, 2016",35,"I was on this medication for over 14 weeks and it made me into an unemotional zombie. My grandma literally passed away in front of me and I couldnt even shed a tear. It helped get me moving around more but, it wasnt really helping my depression. I wasnt happy at all and my anhedonia still persisted. Also, on top of all that Prozac made me lose my libido/sex drive even after I stopped taking it over 6 weeks ago. Im scared my libido/sex drive is never going to come back. This is why I only rated this drug a 1.",MixedBipolarDude16
163,Prozac,Depression,8.0,Taken for 6 months to 1 year,"December 2, 2016",35,This is a great medicine.  I switched to this after taking lexapro and having some difficult-to-manage side effects.  I did not have any side effects at all on Prozac in the beginning.  I have noticed that recently I have more of an appetite. I monitor what I eat so I haven't gained weight but it is more of a challenge.  My sister is also on the same dose but has not had the hunger side effect.,ZisserZasserZooz
164,Prozac,Depression,10.0,Taken for 1 to 6 months,"November 20, 2016",84,"At first it made me feel really sick constantly and have stomach aches but after 2 weeks it started to help me cope with my anxiety and depression waaay better. I wanna make it clear I wasnt looking for a cure when I started taking prozac, but just a way to better manage my feelings because I dont think I will ever be cured since Ive been chronically depressed my whole life. And it does really help me manage way better, I still have depressive episodes tho, but I dont break down crying easily or feel anxious all the time and I stopped disassociating.",Anaqueef
165,Prozac,Depression,1.0,Taken for less than 1 month,"November 14, 2016",39,"Been on Prozac before and worked well. Left it too long before seeking help this time, never felt this bad, extreme anxiety, depression and feelings of doom and obsessive racing thoughts.  First week in and making me worse, but this is to be expected I guess. Docs upped them to 30 mg so will see what happens. Cry all morning, wake early sweating and anxious, feel sick, lost a lot of weight. Want my life back",Dizzydaisydoo
166,Prozac,Depression,9.0,,"November 2, 2016",74,"six years ago I almost lost my life from an abusive relationship. I am 24 years old now. Luckily I am a survivor of domestic violence. From that traumatic time in my life I have been severely depressed, anxious & have had thoughts of suicide. For the past six years I have been on & off depression medications. Some have worked but the effects were too extreme. I tried Effexor but didn't like it too much and the withdrawal was terrible. Then I tried to work things out without medication and was doing good for a while but became very depressed/gained weight and so decided to give medications a try again. Recently started on Prozac (10 mg) about a week ago so far the low dose is good for me. I am more positive, exercise daily & new diet.",PTSD gal
167,Prozac,Depression,1.0,,"October 23, 2016",26,This medication was awful. Despite only being 17 at the time so the doctor decided that I would be put on this medication for my depression I knew that there was a chance that this may cause my condition to deteriorate. I saw no improvements with the 10mg so my doctor increased this to 20mg. This is where it all went downhill. I developed full blown Panic disorder as I was having several panic attacks a day so I was unable to go to school. The medication increased my suicidal thoughts to the point where I was not sleeping at night due to constantly thinking of ways to kill myself. One day I nearly did attempt suicide so I had to be assessed by a Psychiatrist who put me on tranquilisers for a week then admitted me to a psychiatric unit.,India98
168,Prozac,Depression,10.0,,"October 21, 2016",134,"I am a recovering opiate addict and alcoholic.  I have been sober for five years and extremely grateful.  However, I have been diagnosed several times by physicians as having depression.  It got so bad about a month ago that I decided to try Prozac 20mg.  I have been on Celexa in the past but it made feel disconnected.  The Prozac took about three weeks to kick in but it is working wonderfully now for a few days.  It is like a switch was flipped and I just feel normal and positive.  I do have some of the usual side effects but they are bearable.  Everyone is different for sure but I am very pleased with Prozac thus far.  If you are trying this medicine, stick with it as it does take a while to have an effect.  very grateful!",Nigeloz
169,Prozac,Depression,7.0,Taken for less than 1 month,"October 15, 2016",126,"I've been depressed for most of my life but was raised to ""tough it out"". I am a recovering opioid addict so I am scared to take any medication at all. The last 3 years I've completely withdrawn from any social activities, relationships & have just been doing the bare minimum to get by. Recently my oldest son turned 18 & has severed ties with me. This took me to the lowest low I've ever been & made me suicidal. For the sake of my younger son, I chose to get help. I was put on 20mg of prozac & have been on it for 3 weeks. I wish I would have done this sooner. Through my recovery from opioids, I've learned that pills are not the answer so these combined with counseling is the solution I've needed for a long time. I hope this helps others.",TT79
170,Prozac,Depression,9.0,Taken for 1 to 6 months,"October 13, 2016",82,"I have been on several different SSRIs before and haven't seen much improvement. So far, this seems to be the only antidepressant that's worked for me and hasn't given me too many side effects. I was on Luvox, which wasn't helping at all for any of the multiple conditions it was prescribed to treat, and was switched to an equivalent dose of Prozac. Ever since starting it, I've had more energy and have been able to smile, laugh, and overall just feel like a normal person. For me, in combination with Seroquel, Adderall (for ADHD, but also gives what I take for depression a little boost), and Wellbutrin, this is a wonder drug. It still helps me get through every day after quite a few months on it. Couldn't say the same about other SSRIs.",Xelleld
