,drug,condition,rating,duration,review_date,upvotes,review,username
60,Remeron,Depression,10.0,Taken for 2 to 5 years,"February 2, 2018",24,"I was on Prozac for years following the passing of my father. It stopped working & I started to feel more depressed. I discussed this w/ my doctor & he put me on Remeron to try it out & he stopped the Prozac. This medication has helped tremendously w/ my depression, anxiety, & my sleeplessness. I think the way it works for me out ways the side effects. I did gain a little weight but not much to where I am uncomfortable. I do recommend this medication to people w/ the problems it is used for. Worth trying it out if other medications aren't working for you.",Anonymous female 35yrs old
61,Remeron,Depression,9.0,Taken for less than 1 month,"January 7, 2018",27,Remeron 15 mg worked so well for me! Stick with it - it takes a few weeks but it works. The only reason I can't give it a 10 is because I'm hungry all the time and have no libido. Thank you God for helping me get through this time and for this medication,Sandollar1968!
62,Remeron,Depression,5.0,Taken for 1 to 6 months,"October 14, 2017",30,"I've been on Effexor for several years and suffered severe sexual effects so went to the doc and he started me on Remeron. For the last three years I've been training cardio 5-6 times  a week, had lost 10 kg and feeling quite proud of my body. Now at just over three months on Remeron I started feeling my clothes getting tighter, am feeling fat, bloated and lethargic. I can't train with the intensity I am  used to and just want to go to bed earlier and earlier. I weighed myself the other day and to my horror found I'd put on 11 kg. I don't feel I've been eating much more than I used to. Of course the realization that I've lost everything I've worked for in recent years has made me feel pretty bad, and  I'm not sure I want to continue.",Craigers
63,Remeron,Depression,,,"July 15, 2017",35,I've been taking Remeron for a little over a month now. Since taking it I do sleep better however I have been having very strange unusual dreams that I wouldn't regularly dream about. My dreams are more vivid and life like although I know it's not real. Also the day after taking the medication I can't seem to fully wake up - like I never feel fully rested.,Mander Rae
64,Remeron,Depression,10.0,,"April 18, 2017",68,"I have tried Doxepin, Escitalopram, and others. Remeron or Mirtazapine is the best for chronic insomnia with depression (my issue).  It also reduces day time anxiety. I feel relaxed but sufficiently alert for mental and physical work. i think my efficiency has increased with it. So far no weight issues either (I think not all people will gain weight, probably only a small minority), stomach feels great. No dry mouth, no anticholinergic side-effects.  Even my allergies are dying. Hamstring pain is also reduced, which is suffer from. and somehow one of my painful cyst has also disappeared. All in all my daytime posture is better than ever since the age of 18. I feel youthful. The only negative side-effect I feel is increased urination.",DDarson
65,Remeron,Depression,9.0,Taken for 1 to 6 months,"March 24, 2017",62,"This medication was the magic bullet for me anxiety wise and depression wise. I slept extremely well and my anxiety plummeted. I would have definitely stayed on it if it weren't for the atrocious weight gain! I am normally 110 lbs or so, and within 1.5 months was up to 130lbs! During this time I wasn't eating much more than normal and I was skateboarding, canoeing, and running yet still putting on weight. I was the happiest, yet the fattest I had EVER been on this drug, so it was love/hate relationship. I decided to go off of it because I couldn't tolerate the weight. Was a shame, since it was extremely effective for me otherwise. Oh well.",FLGAL
66,Remeron,Depression,5.0,,"November 12, 2016",33,I was prescribed this medication for insomnia and depression. It worked great for the insomnia the first six months but then it no longer worked. I'm too sensitive to ssris medication so I thought this would be a great match until it stopped working. Also makes you perpetually hungry and prone to gain weight,Jml76
67,Remeron,Depression,10.0,,"November 2, 2016",137,"Feeling fantastic, like myself again. Wanted to say I have not gained weight, in fact, I have LOST WEIGHT with this drug. My appetite increased but I needed it. I liked to skip breakfast and lunch most days to ""lose weight"". I only kept the fat on. With this newfound energy im experiencing Im more active and burning more calories. My increased appetite has prompted me to eat regular healthy meals and my metabolism has skyrocketed! Im burning fat and building muscle. Just wanted to put in my 2 cents. Alot of people gained weight, I have not. If you watch what you eat and your portion size, plus exercise regularly you shouldnt see an unwanted weight gain with this drug.",FloridaFitGirl954
68,Remeron,Depression,10.0,Taken for 1 to 6 months,"November 1, 2016",257,"Fantastic medicine! I have insomnia, depression and anxiety. Helps me fall asleep and sleep hard all through the night. I wake up feeling refreshed. This pill gives me lots of energy. Imy back on my bicycle and hitting my home gym daily. I feel confident in myself for the first time and almost feel guilty for not having constant self depreciating thoughts. Thankful God has given me powerful healing in this medicine. A tool against the devil, I no longer hear his lies so much. Living happily ",954Girl
69,Remeron,Depression,9.0,Taken for 6 months to 1 year,"September 30, 2016",56,"I am using remeron to help with nausea, depression and anxiety as I taper off 1 mg of Klonopin after several years of using that drug. It was hard in the beginning; I had headaches and crushing fatigue for weeks. Now, I feel this drug has been a godsend; it helps with all and ensures that I sleep well most nights. This is my third attempt to get off of Klonopin and I have never been able to reduce my dosage so much. I do notice that my weight is now creeping up so I need to watch that more carefully, but that side effect is one I will have to tackle as I will not give up my remeron.",Liz12NJ
70,Remeron,Depression,2.0,Taken for 1 to 2 years,"September 12, 2016",88,"After a year of taking this, I have trouble speaking at all, severe sedation and constant irritability.  Also a dangerous lack of care about my personal affairs and suicidal ideation.  I'm called 'stable', when really I'm frozen in depression.  I will never trust a psychiatrist again.",Dead to the World
71,Remeron,Depression,7.0,,"June 16, 2016",78,"At first, I took Remeron and I was knocked out for a full day. I was underweight and had panic anxiety. This really helped me. After the first day my body seemed to adjust to Remeron and by the 3rd day, I didn't have any tired feeling at all.  It definitely helped me with sleep.  I am now on 30 x 2 tabs a day and have been on this for years. I am actually afraid to get off of it. It has helped me through very difficult times.",bumarel
72,Remeron,Depression,10.0,,"May 25, 2016",91,"I have taken 15 mg Remeron for about 5 days so far and it already is a miracle pill for me. I am slightly underweight and had constant anxiety, but so far this medication has vastly improved my appetite and I just feel relaxed, but not in an drugged feeling way. I actually enjoy food and am no longer as picky of an eater as I was before, which is awesome. It also helps with sleep, as it certainly has a sedative effect after you take it. I was really groggy and tired the first day after I took it, but have been fine and energized everyday since. I know every medication affects people differently, but if you are depressed and not worried about weight gain, give this a shot.",-D-
73,Remeron,Depression,7.0,Taken for less than 1 month,"April 11, 2016",60,I have been on this medication only 2 weeks I am finally not crying all the time. I am still not sleeping. I go for days not sleeping and when I do it is only for 2 or 3 hours. I am hoping this med eventually helps my sleep time. I don't seem to be having any side effects. If weight gain is a side effect it will help since I have been too thin most of my life. I have tried so many meds for depression and this one seems to be the only one that has had any effect on it at all. I would considerate it to be wonderful and would recommend it for depression.,nscol
74,Remeron,Depression,10.0,,"April 8, 2016",152,"This medication is one of modern medicine's true miracles. I started taking it 7 months ago after a devastating benzo/opiate relapse and I have suffered from MDD and insomnia for 19 years. During that time I have literally tried everything - legal AND illegal. Thank God for this medicine. I did gain a ton of weight at first but consider it a small price to pay for high quality/quantity of sleep, energy, a positive mood, and an all around ""good"" feeling. Everyone reacts to medicine differently, don't give up. I am so thankful to have my sanity and my life back - all thanks to this medicine.",SchottyNurse
75,Remeron,Depression,6.0,Taken for less than 1 month,"March 28, 2016",49,"Excellent for obsessive thoughts, best depression lift in many years...BUT...I am going off of it after five weeks. The initial side effects I could deal with, the normal headache, grogginess, irritability but then after the fourth week I noticed a rare side effect of edema (water retention) of an average of 2.5lbs a day and on my last days 3-4lbs. It was serious. It also caused extreme sugar/carb cravings. That I can control, the water I cannot.",JJisblue
76,Remeron,Depression,,,"December 29, 2015",49,"Was awake and knew what I was supposed to be doing but couldn't something simple like putting on a pair of jeans to go to work carry on a conversation during the day,Not good",Chaychay
77,Remeron,Depression,4.0,Taken for 1 to 6 months,"September 29, 2015",64,Was dealing with cancer and was given Remeron for depression. After having surgery for the cancer which was successful I continued with the drug but was having issues with my blood pressure. My BP would drop over 20 points when I stood up and I would lose my breath when walking short distances. All symptoms went away once I quit taking the drug. I would not recommend this drug to anyone as it set my recovery back greatly.,ReadingGirl
78,Remeron,Depression,7.0,,"July 5, 2015",70,"Remeron was a wonder drug for me the first month of taking it. First week - felt so happy, was eating like a pig (I'm underweight so that was amazing to see me gain so much in a week) I slept like a baby the first night and all the rest of the time I was on it. I would knock out at like 11 when I'd usually fall asleep at like 4 or 5. then the second month came around.. not sure if it was something else but I started experiencing intrusive thoughts and my OCD started kicking in A LOT. my doc took me off and now I'm spiraling down again. not sure if it was the med.. but this med worked well for awhile!",BringOnTheRain
79,Remeron,Depression,6.0,Taken for less than 1 month,"June 23, 2015",59,"I've been taking remeron for a few weeks, doctor prescribed it for major anxiety and sleeplessness, as well as depression. He also thought it would help with weight gain, which I needed. Has helped with everything but the depression. Anxiety has mostly subsided to the point where I'm not paralyzed. Have gained about 5 lbs in the past two weeks, and my sleep is uninterrupted. Was very groggy in the morning at first until 10 or 11 am but that's gotten slightly better over time. Depression has not subsided, considering asking for something else to help with that.",big_p
80,Remeron,Depression,9.0,Taken for 2 to 5 years,"April 25, 2015",100,"The first time my doctor prescribed this medication I ate 2 whole large pizzas a family size Lasagna, 2 sandwiches and some desserts all in one sitting. The day after I decided to get off of it. I then realized I couldn't sleep very well and I had some depression which otherwise at the time nothing else was helping me cope with besides my Buspar/Klonopin. Thus I continued my dosage of 15mg (it is true at least for me the lower dosage is higher sedating) of the medication and once I figured out a way of controlling the 1-2 hour boost of what seemed an infinite metabolism. I felt awesome if only for a short while then and immediate beauty sleep followed. Definitely recommend this to anyone with sleep problems.",Pops91
81,Remeron,Depression,9.0,Taken for 6 months to 1 year,"April 24, 2015",92,I'm in recovery from substance abuse for years and this is the first thing that has really worked for me.,Double M
82,Remeron,Depression,5.0,,"April 10, 2015",107,"Doctor prescribed me Remeron, I've been taking 15mg for about a month now. I've noticed an increase in hunger and I get great sleep with this medication. However it hasn't helped with my anxiety attacks or depression. I also noticed that I'm becoming more and more forgetful, often find myself staring at nothing in a daze, and hard to articulate what I'm thinking or feeling.",amoretti
83,Remeron,Depression,10.0,Taken for less than 1 month,"April 8, 2015",88,"Took for the first time last night slept perfect. Did wake up groggy for the first 2 hours, small price to pay. I have been on over ten different meds and this by far works wonders.",dvrs
84,Remeron,Depression,9.0,,"April 4, 2015",171,"I've been taking this medication for approximately 3 years now.  For all who are upset with the weight gain and sleepiness, it doesn't last forever.  I think I gained about 10-15 lbs in my first few months, but I've managed to lose it all.  Now I am only sleepy right after I take it (at bedtime) and I wake up feeling rested without the hangover.  It's definitely levelled off my depression, and I feel normal.  If you can get past the first few weeks, this medication is a life saver.  I truly forgot that this medication even has side effects, since I've been on it so long.  Also, I tried the SSRI/SNRI route first.  On Zoloft, I would've made a great cast member for the Walking Dead.  I've never felt more like a zombie. Remeron is the best!",marcy630
85,Remeron,Depression,8.0,,"January 5, 2015",121,"I didn't experience a crazy increase in appetite, however I did gain motivation that I previously didn't have to go to the gym and lift weights which helped me put my weight back on. Side effects for me included slight numbness of the tongue and I feel like I mumble a lot because of that.  Side effects do not bother me due to the fact that I feel so much better because of the medicine.",SmoothSailings
86,Remeron,Depression,9.0,Taken for less than 1 month,"November 8, 2014",362,"I have suffered from severe disabling anxiety and depression for over a year now. I'm a paramedic, and father of 2 children and it greatly affected by ability to work, or even go to work and also my ability to enjoy my children when I had them. Lost 30-40lbs. After trying every SSRI on the market for 4 weeks and finally developing suicidal thoughts I checked myself in to a hospital. Within 4 days of starting Rememron- depression was completely relieved. Still have anxiety at times, no panic attacks. VERY FEW SIDE EFFECTS. Had sweating the first 2 days, that's it. GREAT MEDICINE FOR ME!!!!!!! I'm eating again and feeling great!",Medic14
87,Remeron,Depression,8.0,Taken for 1 to 6 months,"September 16, 2014",282,"Probably the best antidepressant I've taken in terms of overall effect and side effects (minimal side effects).  Also, I noted the improvement in days, vs weeks for SSRI/SNRI's.  It's not like being hit by a dose of Ritalin but just was a general sense of wanting to get back in the game, feeling ok, but not ""locked in"" - still have a good range of emotions.",AnonAnonAnon
88,Remeron,Depression,7.0,Taken for less than 1 month,"August 8, 2014",112,"I have several issues and was given Remeron along with Seroquel and Tegretol, I take it at night and I sleep now, its pretty amazing but I'm so tired after taking it that I can't keep my eyes open no matter what. In the 3 weeks I have been on it I have gained 3lbs which is awesome for me. I hope the sleepiness dies down some as it is a bit strong for me, but overall this is a great medicine.",muninn42
89,Remeron,Depression,9.0,Taken for less than 1 month,"May 5, 2014",317,"My main problem is a pretty bad insomnia / anxiety. I tried several natural products over the last 3 years (melatonine, Valerian root, Tea, GABA, Magnesium etc...) as well as using good sleeping habits. I just couldn't support the lack of sleep anymore (hundreds of night without sleeping in the last year) so my GP prescribed me with Zoplicone & Trazodone. It didn't work and my anxiety went pretty bad. I finally pushed my GP to prescribe Remeron. After one week I regained my sleeping cycle at 15mg. Little to no side effects for me except I feel a bit sleepy until 10AM. Really mild anti-depressant, far from SSRI really bad side & withdrawal effects. Try it without fear.",Sebbyboy
90,Remeron,Depression,9.0,Taken for 10 years or more,"March 21, 2014",125,No sexual side effects as with SSRI's.,Mike VT
91,Remeron,Depression,1.0,,"March 18, 2014",124,"After trying these for about 5 week's had to go back to Dr to change. I felt worse than I'd ever felt in my life I was so angry all the time for no reason, I cried more than I did before medicines for the first time ever I was thinking about suicide. It also gave me a massive appetite gained about ten pounds, which I didn't need so these definitely do not work for me fingers crossed my new ones will.",hippy bill
92,Remeron,Depression,4.0,Taken for less than 1 month,"March 12, 2014",73,Caused restless leg syndrome.,Little Momma
93,Remeron,Depression,10.0,Taken for 1 to 6 months,"February 12, 2014",162,Love it. Been prescribed it for 3 months. Works great and makes me feel more happier and also improves my sleep,Carmen810
94,Remeron,Depression,,Taken for 6 months to 1 year,"February 1, 2014",97,I have been on Remeron since last April.  Wonderful!!  Nothing else worked..tried everything in the past 4 years.  Gained 20 pounds but was so happy to feel better until my blood work showed a high increase in my cholesterol which is stated in info so check yours out.  I am now trying Paxil but if does not work will have to go back on Remeron and a Cholesterol pill which I am not happy about but the good out weighs the bad.   Anyone else have this problem....,kmllml
95,Remeron,Depression,9.0,Taken for 6 months to 1 year,"December 20, 2013",235,"I had been taking Remeron for about 6 months. I am 23 years of age and have had sleep problems my whole life. For 6 months my life was great. Everything seemed just perfect. 2 months ago I decided to stop taking it cold turkey. BAD idea. Within the last month the side effects began to kick in. Extreme anxiety, anger, sleeplessness, overall feeling of worthlessness came upon me. It was absolutely terrible! Today my doctor put me back on the medicine and tonight I'll be taking it again. I am so excited to see what lies ahead. If you take Remeron PLEASE do not quit taking it cold turkey on your own. Seek a doctors advice.",RC11234
96,Remeron,Depression,1.0,,"December 13, 2013",106,Constantly hungry so gained a lot of weight.,cornix
97,Remeron,Depression,,Taken for 1 to 6 months,"October 16, 2013",112,"No effect on mood or anxiety, did help with sleep though. Gained 22 lbs over 3 or 4 months, which really made me depressed! Slowly tapered off on my own, am now losing the weight and just started Celexa. Can already feel a difference in anxiety level, am amazed.",Anne1234
98,Remeron,Depression,6.0,,"October 14, 2013",73,"I started taking Remeron about 2 weeks ago.  I feel better, less depressed, but I am experiencing a different side effect than what is listed.  My tongue feels numb and I can't taste anything very well.  Everything has the same taste.  I called the advice nurse.  She talked with the doctor and I was advised to keep taking it until my appointment next week. I am going to wait to see the doctor before I report this to the FDA.",Lynne1955
99,Remeron,Depression,8.0,Taken for less than 1 month,"September 19, 2013",144,I am taking this medicine now and I am happy with it. I felt like a zombie the first few days but today is the start of week two and I am feeling great.,Jen4sure777696
100,Remeron,Depression,9.0,Taken for less than 1 month,"September 6, 2013",119,"This medication has worked great for me. I was feeling pretty well with Prozac, but had to switch doses from 20mg to 40mg. The main reason I got off Prozac was because I had NO appetite and lost 17 lbs which, in my case, was a bad thing since I was already skinny and wanted to bulk up. I switched to Remeron, which not only made me feel better mood wise, but increased my appetite and helped me sleep great! It's a 3-in-1 drug for me. It also helped a bit for my anxiety. Only have been taking it for about three weeks so I hope my mood, sleep, anxiety, and appetite stay this way.",ixzlazuzuixz
101,Remeron,Depression,9.0,Taken for 2 to 5 years,"August 29, 2013",104,"Thay gave me Remeron in the hospital. I took it for two and half years. It worked wonders for me I have no luck at all with SSRI'S. My doctor told me usually people that have no luck with SSRI'S usually have good luck with tetracyclic antidepressants. The only drawback is I gained 85 Lbs, which needless to say did not help my self image. I'm considering Ludiomil (maprotiline).",eddiekilby
102,Remeron,Depression,8.0,Taken for less than 1 month,"August 2, 2013",113,"I have been taking 3 mg 1/2 hour before bed for about a month. The first night I took it I woke up in the middle of the night incredibly thirsty, went to get a drink and lost all coordination.  My husband found me whining on the floor, sweating profusely, burning with fever.  He had to carry me to bed.  By the time he decided to take me to the ER I was cool as a cucumber and sleeping like a baby.  I decided to stick with it and try again. (no luck with SSRIs for relief from moderate/severe depression & anxiety and insomnia)  I slept the entire next day, took the 30mg pill again and had no similar episode. Very gradually the sleepiness has waned along with symptoms. Am optimistic, though I do need to resist over eating, as have gained 5 lbs.",Betty gd
103,Remeron,Depression,10.0,,"August 1, 2013",97,I have been prescribed Remeron for about 8 months now and It is a miracle. it not only help me put on weight when I needed to because I have lost so much from all the anxiety it also gave me an amazing night sleep every night yeah it does give you some crazy dreams sometimes and you might gain a few pounds but your quality of life is so much better I was so happy the next day when I woke up I finally felt like I figured it out I say yes to the REMeron CYcle,scarlett88
104,Remeron,Depression,7.0,Taken for 2 to 5 years,"July 25, 2013",86,"Its helped me with sleep and a bit with my depression. Over the years they have upped my dose to 45 milligrams. It hasn't helped me a bit with my anxiety. Actually if you wake up at night your body is asleep and your mind is going. Which makes it hard to walk. This has just started happening to me, so I think I may need to increase to 60 milligrams. I believe 60 is the max. Wondering if I'm building up a tolerance to it.  I have been taking this medication for 4 plus years. I was also told that it was an appetite stimulant and it didn't do anything for me there either. This medication did not mess with my head or make me feel groggy in the morning. I would give this medication a chance before all other antidepressants. ",debbie moats
105,Remeron,Depression,9.0,Taken for 1 to 2 years,"July 24, 2013",103,"I have been on Remeron for a little over a year for depression, anxiety and insomnia. It has helped quite a bit in all areas. I have had a bit of weight gain (approx 10 lbs) but it is starting to come off slowly. It is a small price to pay for feeling all around better, especially being able to get a decent nights rest.",Anonymous
106,Remeron,Depression,9.0,Taken for less than 1 month,"June 25, 2013",95,"Only been taking Remeron for anxiety, for a week at 15mg. I forgot to take it at night, so my days were a type of groggy I've never experienced before. Strange but not unpleasant. It gives me tremors and cravings, but my anxiety just vanished. I lowered the dose to 7.5mg due to it being strong on the sedative side. I also have depression so I look forward to combating that, now that my anxiety is under control.",ceremebol
107,Remeron,Depression,10.0,,"May 19, 2013",325,"I'm a 43 year old woman and I've been on 30mg Remeron for over 10 years now, it was prescribed for major depression and generalized anxiety disorder. I was NOT sleeping at all, when I first started taking it I was a walking zombi for about 2-3 months (got some much needed sleep) however after that it's like someone opened a window in a dark room. I was feeling 80% normal (prior to taking it I was in the negative) I'll take 80% any day.You should take it an hour or so before bed time because it has a huge sedative effect and take care in the beginning because its potent to begin with. It takes time for it to start really working so don't be put off by the zombi state, it does go away.",Gorillafuzz
108,Remeron,Depression,9.0,,"February 17, 2013",271,"I have ADHD, OCD, and depression. The moment I took this medication my intrusive thoughts from OCD went away. I am no longer depressed, even when life should be getting me down. Everything seems bearable. I just feel like things are okay, I can make it. I've never felt like this before, really. Most of the time I get overwhelmed with life but I think this medication has pulled me out of the dark hole I was in before. It does make me very hungry and sleepy, I take it in the evenings. It's hard to get up in the morning but coffee fixes that for me. I don't recommend this to someone who can not control their eating habits and gains weight easily.",Kimi B.
109,Remeron,Depression,8.0,Taken for 1 to 6 months,"December 24, 2012",119,"I started at Remeron 15mg per day.  I started to feel somewhat better at two weeks.  Went to 30mg at that point.  At 30mg for one week or so, felt appreciably better.  I've gained a few pounds (about 4) so that's not too bad.  Did not help with sleep.  Plagued by insomnia for 3-4 days after starting and/or changing dose.  A bit of muddied thinking for a few days after changing dosage.  I have severe MDD.  I think Remeron will really help. Off to a good start.  I especially appreciate the lack of sexual side effects.",ralphs123
110,Remeron,Depression,9.0,Taken for 2 to 5 years,"December 19, 2012",116,"Mirtazapine has helped me on more than one occasion.  I've cycled through the gamut of antidepressants including but not limited to: Prozac, Zoloft, Paxil, etc., but nothing really worked until Remeron.  Thought I was okay to stop all medicines a year ago and did fine for awhile but now feeling awful again; depressed and underweight.  Renewed my script today and taking my first dose of R.E.M.eron tonight.  Bring on the munchies!  I just love a donut.",mquincy89
111,Remeron,Depression,6.0,,"December 16, 2012",63,"Took Remeron/mirtazapine few years ago for about one week & gained about 15 (unwanted pounds). I just ate and slept so I stopped after a week! Was taking it first thing in the morning at the time but this doc said take at night. I need the appetite stimulation now so I'm prescribed it again. Don't know if I could handle the ravenous, uncontrollable appetite it gives though and don't remember the effect on my depression as I was too consumed with eating. ",Anonymous
112,Remeron,Depression,2.0,Taken for 5 to 10 years,"November 3, 2012",63,"Remeron helped very much initially. After trying a host of other depression meds, this one seemed to work and had minimal side effects after the first week. However, at a low dose it stopped doing the job and have had to go up twice to the max dose of 45 mg. I no longer sleep well, and have had HUGE weight gain and ended up with diabetes. I plan to gradually wean myself off and treat the depression with natural means--exercise, diet, supplements.",freespirit-j
113,Remeron,Depression,10.0,,"October 19, 2012",160,"I have been on Remeron for 3 years now and it's the best antidepressant I've ever been on. I have tried Prozac, Celexa, Wellbutrin, and Effexor. Remeron is the only one that made me happy to be alive. I did gain about 3 pounds but then was feeling so good I decided to become a vegan and improve my physical health, which before I could have cared less about. So now I've lost the pounds. Plus, a few pounds is definitely worth the improvement in mood and sleep. I have found it's really important how much I take and at what time. I did get restless leg syndrome which made it hard to sleep so I tried breaking up my 30 mg pill and taking 1/2 at 7:30 and 1/2 at 9:00 pm. That wasn't helping my mood/For best results, I take 30 mg at 6:00 pm and go to bed at 9:00.",Anonymous
114,Remeron,Depression,10.0,,"August 2, 2012",97,"Great, SSRI's do next to nothing for me but this has helped a TON. I tried Zoloft, Paxil, Prozac, etc and they did very little for me but the week I started on Remeron 30mg I felt so much better, almost like myself again.",Anonymous
115,Remeron,Depression,1.0,Taken for less than 1 month,"July 26, 2012",57,"Only been on this for 3 days but don't think I can take this medicine anymore. Important note this was added to 50mg Zoloft. I have really bad depression and anxiety and fatigue in the mornings. First night I took Remeron hadn't slept in 20 hours, hadn't eaten for 8 hours, thought it would help me sleep. Wrong, couldn't lie still and massive erection for 2 hours, finally got up after 4 hrs tossing and turning ate something then was able to sleep.  2nd night I took with dinner had tacos I ate like 7 tacos, couldn't stop. Went to sleep 45 mins later even though I was not tired at all, woke up 12 hours later. Incredibly hard to get out of bed felt like I was hit by a train all day.",stavstav
116,Remeron,Depression,1.0,Taken for less than 1 month,"May 23, 2012",52,"About 2 years ago, I was prescribed Remeron. I immediately got my appetite back. But then unfortunately about a week later my legs, ankles, feet, hands, and wrists were terribly swollen. So much that it hurt to walk. The doctor told me to stop taking it and the swelling went away.",TLC0902
117,Remeron,Depression,10.0,,"April 18, 2012",125,"I have it all...anxiety, depression and insomnia.  Sometimes I can be anxious in the morning, depressed in the afternoon. Have tried Wellbutrin/Cymbalta combination, Pristiq, Viibryd, Effexor, and every SSRI.  I definitely felt an improvement with Cymbalta/Wellbutin and Pristiq, but not 100% myself.  Remeron has been a God send to me.  It works fast; dare I say I am in a good mood again after only three days. I was a bit tired in the morning, but I will gladly take some fatigue to rid of the anxiety and depression, and I hear this goes away in time.  As far as the weight gain, I have always been a good eater and go to the gym, so if my appetite increases (it hasn't as of yet) I will just have to monitor it. So far, it's been great.",haley4540
118,Remeron,Depression,9.0,,"April 15, 2012",93,"I've been on Remeron for nearly two weeks now and I can feel my mood elevating and depression decreasing already. Also, I'm now getting full nights of sleep, which is also an amazing feeling. The only downsides I've seen so far are some grogginess in the morning (though that has been less and less noticeable) and ravenous hunger (this has not gotten less). Luckily, because now I'm starting to actually want to leave the house and do stuff, I've been able to work out pretty consistently this past week and hopefully that will counteract the effects of me eating the weight of a horse every day. I've tried more antidepressants than I can count on one hand, and this is the first time in a long time I've started to feel better.",Anonymous
119,Remeron,Depression,7.0,,"April 10, 2012",57,"I have been on mirtazapine for about 6 years. Tried Effexor before and found it so stimulating I couldn't sleep, felt like I was high, switched to mirtazapine instead had proper nights sleep. Mirtazapine is great for sleep, not to bad on anxiety.  ",Jag man
120,Remeron,Depression,10.0,,"April 6, 2012",54,"I've been on every antidepressant out there. I finally found what works! It is also very mild, which is a wonderful change from all of the other heavier medications I have been on. I too experienced much needed weight gain.",Anonymous
121,Remeron,Depression,2.0,,"February 21, 2012",35,"My doctor had me try this after several other current anti-depressants failed.  It gave me bad nightmares every night for the three weeks I tried it.  The last night I took it, my dog (who sleeps with me) was frantically licking my face to wake me out of my nightmare. That was enough.  I then went to an old medicine, imipramine, that has proved effective in controlling my depression and anxiety.",Anonymous
122,Remeron,Depression,,,"February 21, 2012",161,"I have been on Remeron a little over 3 months for depression and anxiety. It has changed my life after years of insomnia and depressio. I think I finally found what works for me. The first couple of weeks are rough though, I felt tired all the time especially the first day I slept 21 hours! It gets better after about 3 weeks. I am depression free and I sleep a whole lot better than I used to. If you are afraid of the side effects don't worry they will diminish after about a couple of weeks ..just stick it out it's well worth it. I have taken almost every anti-depressant in the books and Remeron is the only one that has worked for me. I think you should give it a try it works for a lot of people!",Anonymous
123,Remeron,Depression,10.0,,"January 18, 2012",43,"I'm in the Marine Corps, and I've been on Remeron for a little over a month now for anxiety, depression and insomnia, and gained 15 lbs.  I get about 8 hrs of sleep a night.  But, if you have a job that requires you to be a certain weight I would advise you to ask the doctor for something else.  I quit taking it because of that and literally cannot sleep again because I have to ""weigh in"" soon.  Now I'm back to not sleeping and I literally have not eaten for 3 days just so I can make the right weight.  Wish me luck!",Anonymous
124,Remeron,Depression,,,"December 25, 2011",37,"I started this medicine 7 days ago. I have anxiety and depression. I taken Prozac for almost 11 years and I really couldn't tell any difference this past year. So now I'm trying different medicines that might help me. So I have tried Celexa, Effexor and now Remeron. The first day was okay I felt really relaxed and hungry. Then after the 2nd day I started feeling really weird like my heart is jumping in my body moves with it also my dreams are very weird they are about me dreaming. It really scared me, so I quit taking it. ",beccabb
125,Remeron,Depression,10.0,,"December 6, 2011",119,"The extreme sleepiness and lack of efficacy ceased like a light switch - suddenly, after a couple of weeks of sleepy torture that didn't help at all, it WORKED for my depression and the sleepiness was GONE. I woke up one morning to find I could breath without the feeling of having my lungs filled with tar (one symptom of my depression).  I stayed on it for 2 years, and it alleviated my depression continuously while allowing me to feel like ""myself.""  However, it did make me hungry and I gained about 15 lbs.  Worth it.  When life improved, I tapered off, and have been fine ever since.  If you try it, give it a chance.  My doctor said 60% of his patients report a ""light switch"" experience with it.",kargiver
126,Remeron,Depression,7.0,,"October 28, 2011",25,"I was given Remeron for depression, although my diagnosis remains mood disorder, I was given Abilify as well because I have some psychotic symptoms and bipolar runs in the family. Remeron does not help with my sleep which is disappointing.  I still have trouble with my self-esteem but I have noticed improvements in my attitude. I can control anxiety much better and feel more relaxed going about my day. I have only been taking it for 3 weeks. I wish I felt better about myself but maybe medicines are not the help I need for that.",Anonymous
127,Remeron,Depression,8.0,,"July 17, 2011",25,"I recently started Remeron after trying Buspar for anxiety/depression and insomnia. I have a dysfunctional family like many others but they are the root of the issues that I started having.  Buspar was a waste of time for the most part, helped with anxiety some but pushed the depression on.  I now take 30 mg at night as well as 0.25mg of Klonopin.  I am sleeping better but as many have said, very hard to get out of bed.  It has been only 4 days and I will stick with it as I am not happy, but also starting to feel less depressed, maybe because I am sleeping better.",InsaneinSTL
128,Remeron,Depression,8.0,,"July 13, 2011",38,I have been on every SSRI out there and they do nothing for me. I was on Remeron about 5 years ago and noticed a significant lift in my depression and felt as I did before I suffered from depression. It also allowed me to get the sleep I struggle so hard to get every night. After a layoff with no insurance I came off Remeron. I recently have suffered from major depressive disorder and was put on what was supposed to be the best of the best Lexapro. After a year I still saw no difference except for the lack of sex and asked my psychiatrist to switch me to Remeron. He was surprised but did so with no objection and I'm currently tapering off the Lexapro and only two weeks into it I am beginning to feel much better already.,serenity0322
129,Remeron,Depression,4.0,,"July 8, 2011",19,"I have been on Remeron for about 2 months. It has helped a little with my depression, which is good but I am getting too many side effects. After reading all the comments I will be calling my doctor in the morning. I used to get a good nights sleep but since on Remeron I don't sleep. I am gaining weight and also having a lot of hot flashes. I don't know if it is related to this medication but since on Remeron my restless leg syndrome is back. ",Anonymous
