,drug,condition,rating,duration,review_date,upvotes,review,username
75,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"March 27, 2019",76,"Zyprexa (olanzapine):Zyprexa made me feel very tired and irritable. I almost cussed my boyfriend over a small convenience,  My  eyesight kept blurring up, always hungry, and then I started getting this uncomfortable drowsy feeling that lasted the whole day. STAY AWAY from this garbage.",Anonymous
76,Olanzapine,Depression,10.0,Taken for 1 to 6 months,"February 21, 2019",20,Zyprexa (olanzapine):I’m taking this with pregabalin Slowly helping anxiety and depression. Anyone take zyprexa on it’s own?,Mimismum
77,Olanzapine,Depression,,Taken for 1 to 6 months,"December 24, 2018",44,Seems to be making my depression worse. Anyone else have a similar reaction?,Bradkling
78,Olanzapine,Depression,,,"November 16, 2018",33,Guys this drug made me manic as anything.  I was on this for 3 months. DON'T touch it if your sensitive. I started getting really dark thoughts which I've never had before. DON'T do IT,Jonas
79,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"October 31, 2018",47,"Zyprexa (olanzapine):A doctor said I had bipolar and put me on Zyprexa and Lexapro. It was a nightmare, I told my doctor it made my depression worse and that I developed restless leg syndrome while on it. The doctor completely ignored me. After months of this horrible nightmare, I switched doctor's and was told I am NOT bipolar, but suffer from depression. I was tapered off Zyprexa and now I feel 100% better. Thankful",Me
80,Olanzapine,Depression,10.0,Taken for 1 to 6 months,"October 14, 2018",76,I have been on it for a month now. Its been great. I don't have the weight gain problem or the sexual problems. I basically laid on the sofa with the blinds pulled shut for 3-4 years depressed. I take it at night and zoloft in the morning. I don't feel at all like a zombie in fact I feel great. I'm off the sofa doing things I love again. I sleep regularly and have a positive out look on life once again. This drug has changed my life for the better. I hope this helps someone.,Brian
81,Olanzapine,Depression,8.0,Taken for 1 to 6 months,"September 30, 2018",45,"Zyprexa (olanzapine):I have ever been a fan of antidepressants as I feel they are a bandaid for underlying problems. I starting to think differently. My doctor put me on 2.5 mg along with 0.5 Xanax. After years of feeling depressed and hopeless I now have more energy, sleep well at night waking up feeling great. I have also have gained weight which I needed to do. I give Zyprexa a 10 stars",Lilone
82,Olanzapine,Depression,9.0,Taken for 6 months to 1 year,"September 16, 2018",28,Zyprexa (olanzapine):I've been taking zyprexa for 1 year.   I had obsessive thoughts it has helped me very much.,jizzhue
83,Olanzapine,Depression,1.0,,"September 8, 2018",29,"Worst medicine. It ruined my life from all aspects. I suffered from lack of sleep, shivering hands, strong appetite. This medicine makes a person feel unconscious. It's very appalling , and it should be banned!",Lana.179
84,Olanzapine,Depression,1.0,Taken for less than 1 month,"August 24, 2018",16,Ruins bladder of the  patient,Sec
85,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"August 1, 2018",21,No effect other than gaining 35 kilo. For me olanzapine made my condition worse not better.Please be very careful if you take olanzapine,Jensen
86,Olanzapine,Depression,9.0,Taken for 6 months to 1 year,"June 8, 2018",29,Zyprexa (olanzapine):It is very good drug .It  helped me very much with obsessions and depression. I recommend it to you,09dibbie
87,Olanzapine,Depression,5.0,Taken for 1 to 6 months,"April 7, 2018",12,"I was on olanzepine and fluoxetine for depression, and it helped with my depression but the olanzepine was far too sedating and made me feel emotionally numb and indifferent.  I was also on Vyvanse for ADD at the time and it essentially eliminated the effect of the Vyvanse. It also increased my appetite significantly, and I ended up putting on 10lbs in a month and a half, so I stopped taking it and had no issues with any withdrawal symptoms.  Overall it helped with my depression somewhat, but it didn’t give me any benefit apart from being not depressed and emotionally numb.",Sjfvry146
88,Olanzapine,Depression,4.0,Taken for 6 months to 1 year,"February 14, 2018",23,"I have been on this drug for the last several months on 5 mg/day.  For most of my life, I have been underweight or at a healthy-weight level (work out on a regular basis). However, with this drug, I am overweight even though I am on a caloric-restricted diet.This drug initially caused a noticeable increase in suicidal thoughts and ideation as well. Eventually, it wore off for the most part. However, I no longer feel anxious but I also kinda feel ""empty"" inside -- I don't feel fully human, almost like a robot. I am trying to get off this medication because I felt that while it did improve my depression/anxiety - it robbed me of my motivation, personality, and a fully functional brain. My cognition has taken a noticeable decline since on this medication -- I feel like I stepped back into the 7th/8th grade, mentally. Also, short-term memory has significantly declined.",jamaas9
89,Olanzapine,Depression,5.0,,"February 10, 2018",15,"Olanzapine isn't as bad as it is depicted by many people here, which I guess is mostly because I've been on it only for 3 weeks and on a fairly low dose of 5 mg. The positive effects I've found are that it suppresses unnecessary and stressful circling thoughts and makes you focus on reality. On the other hand it has subtle side effects such as sleepiness and fatigue (when first taking it), weight gain (which is I guess sorta good in my case since I'm underweight) and some slight extrapyramidal symptoms and spasms. It can also make you feel emotionless like your head is empty and you keep zoning out in the middle of things. All in all I suppose this drug would be useful for some other conditions, but this one isn't for me; I think I've been misdiagnosed.",OlanUser
90,Olanzapine,Depression,,Taken for 1 to 6 months,"February 7, 2018",18,The mixture of fluoxetine 60mg and 5mg of olanzapine got rid of my depression in a week! I gather that this combo is very effective and thank God it worked for me.And I haven't gained any weight after two months on it.I'm very lucky in this respect because a lot of people do.,Eben007
91,Olanzapine,Depression,9.0,Taken for 6 months to 1 year,"February 2, 2018",16,"Taking 2.5mg Olanzapine in combination with 150mg Pristiq for moderate/severe major depressive disorder and anxiety.The combination works well for me, relieving severe depression (suicidal thoughts, delusional, panicky thinking, etc) and completely eliminates anxiety/panic attacks.  The only downside I've noticed is an increase in weight, even though my calorific intake of food has not increased and I'm just as active as before.",Blookie
92,Olanzapine,Depression,6.0,Taken for less than 1 month,"January 5, 2018",25,Zyprexa (olanzapine):My husband started zyprexa a few days ago and all he can do is sleep. Is this normal and how long will the sleepiness last,Russfamily7
93,Olanzapine,Depression,,Taken for 1 to 6 months,"December 12, 2017",26,Zyprexa (olanzapine):I took this medication many years ago and gained 50 lbs in the first month of taking it. It is horrible nasty stuff and didn't do anything for my moods. I went off it  after that first month.,south pole
94,Olanzapine,Depression,,Taken for less than 1 month,"December 3, 2017",18,"After years of trial and error with antidepressants and anxiolytics, I finally asked to try an antipsychotic. I take 10mg of olanzapine with 75mg effexor each day. The combination is quite effective compared with antidepressant mono-therapy. I wish I'd been on this combination long ago. Helps particularly with suicidal thoughts and getting a new perspective on depressive thought processes. It also starts working faster than antidepressants, which was important in my case.",Roger322
95,Olanzapine,Depression,,Taken for 10 years or more,"November 30, 2017",9,I have been taking olanzapine 5mg for 11 years after been admitted to a psychiatric hospital for severe depression  and had electric shock treatment Have had severe side effects of this medication,Anonymous
96,Olanzapine,Depression,1.0,Taken for 5 to 10 years,"September 15, 2017",83,Zyprexa (olanzapine):Zyprexa withdrawal is the worst thing that has ever happened to me in my 55 year old life. I took 2.5 mg for 6 years. Sure it helped me sleep for a few months and that is why I did not know what was causing the terrible grief and over all health problems I was experiencing. I was fainting without warning because of this drug. It ruined my life and I have not touched zyprexa in almost 2 years! It is a drug so terrible it should not be prescribed to anybody. The makers of this drug should be totally ashamed of themselves. They really should be punished for what they have done and continue doing to peoples lives with this drug. No joke.,Ed McLendon
97,Olanzapine,Depression,1.0,Taken for less than 1 month,"July 23, 2017",42,Zyprexa (olanzapine):I was only on Zyprexa for 10 days but it made me so tired I couldn't even function. All I wanted to do was sleep all day. And it made my depression worse. I was so depressed by that 10th day that I almost quit my job because I just felt like I couldn't handle any stress at all. So glad I stopped taking this drug.,cmac527
98,Olanzapine,Depression,8.0,,"July 10, 2017",34,Zyprexa (olanzapine):Works wonderfully for anxiety and works fast. Does help together with Prozac for depression.,Biancapixi
99,Olanzapine,Depression,7.0,,"May 30, 2017",25,I started on this as I was psychotic and had severe depression. I was seeing things. This med was great after it was upped to 15 mg but  now after 2 months not working so great. Luckily I'm not seeing things but no energy and weight has ballooned. I can't stop eating. So don't know what to do. Gained 70 pounds in a couple months,Twasabug
100,Olanzapine,Depression,4.0,,"April 12, 2017",17,The side effect have taken over,Lucious
101,Olanzapine,Depression,9.0,,"April 4, 2017",19,Its good for preventing psychosis. The only side effects I am having is I sleep a lot and can't control poop for long and end up pooping in my pants sometimes. Btw I am taking this medication for one year.,Gaurav Rai
102,Olanzapine,Depression,3.0,,"February 6, 2017",22,"I was given olanzapine 2.5mg six days ago.  I already take 40mg prozac. I think I've tried every med going for anxiety and depression and I haven't responded well to any of them.  I  started taken meds about 9yrs ago...after 6 days I've done a lot of crying and feeling strange, a lot of negative things but I am willing to persevere as two positive things have happened.  I can eat dinner where as before I could barely eat a thing and I seem to be feeling motivation just in a small way but thats a massive improvement on sleeping all day as I couldn't face getting up and another day. I'm hoping this med will give me my life back, although anxiety feels worse and irritible and a bit snappy....",curly72
103,Olanzapine,Depression,7.0,,"December 23, 2016",39,"Zyprexa (olanzapine):Definitely relieved morning anxiety attacks. I'm also taking Effexor and Klonopin. I take the Zyprexa at night because it does make me sleepy. I wasn't eating anything at all before starting this drug, so I'm not worried yet about the weight gain; I'm not overdoing it with the food. I don't plan to be on this for long; my doctor told me it's not really a maintenance medication. But if it gets me through the Holidays and my horrible anxiety about work, I'm fine with that.",Maxiemar
104,Olanzapine,Depression,6.0,,"November 20, 2016",18,"I've been on this drug for a manic episode.  I was given 15 mg. which did wipe out the mania.  Now I'm on the other side, the depressed side.  I asked for prozac but the doctors insisted that a low dose of olanzapine would stabilize the depression.  My depression is reactive:  i sold my house and moved to another state to be closer to my job.  I have hardly any friends here as I'm starting over.  It remains to be seen if this low dose at 2.5 mg. will help with the depression.",Larasue
105,Olanzapine,Depression,1.0,Taken for 5 to 10 years,"November 5, 2016",32,Zyprexa (olanzapine):In 2010 I take Zyprexa 20mg for 2 months. Now I manage to eat one meal a day cause I got diarrhea up to 5 times per day. I'm surprise to be alive.I hate so much what Zyprexa did to me cause it's so awful.,piceli
106,Olanzapine,Depression,5.0,,"October 25, 2016",18,"Zyprexa (olanzapine):For a few days its take major energy at 2.5 mg, but later its make me ever tired and sleepy. I don't know what this drug work.",Unexist
107,Olanzapine,Depression,1.0,,"October 21, 2016",29,"On this drug which I've taken for a just a few weeks,  I have now developed a chipmunk memory. I can barely remember anything past 3 or 4 seconds, and I feel as though I almost can't think or hear my own voice in my head. Hopefully these effects will change when I'm off it, but as of right now, I don't feel quite normal yet.",Mola12
108,Olanzapine,Depression,2.0,Taken for 1 to 6 months,"October 2, 2016",43,"I had severe depression and was told by the psychiatrist that I also have psychosis. Was given 2.5mg of olanzapine. Maybe it helped with psychosis a bit but it made me even more depressed because I kept gaining weight, started to think slower, my vocabulary decreased and I found it difficult to express myself or make jokes. Started to have difficulties with doing my job and comprehending new information.Olanzapine really slows down your cognitive abilities and information processing! I found the benefits not worth the drawbacks and stopped taking it. Now I am taking Cytomel and it has been helping me much more - lost all the weight that I gained, have much more energy during the day, back to normal thinking abilities.",ayahuasca
109,Olanzapine,Depression,8.0,Taken for 5 to 10 years,"September 3, 2016",27,"I've been off and on this drug for years. It's extremely effective and fast acting, unlike the other psychotropics.  It's a powerful med and should only be used sparingly.  I'm not schizophrenic or have bipolar but I have some kind of delusional problem; I might have borderline personality disorder, and growing up they thought I might have asberger's, but I'm very social?  Mental illness has affected my life, (in a bad way), since I was 15. I've had multiple intentional drug overdoses and tried to hang myself, (not by trying to break my neck).  My last suicide attempt happened because I went off 20 mg's a night, cold turkey. That paired with my infatuation with this girl that doesn't ever think about me, caused me to hit rock bottom.",Matt hyer
110,Olanzapine,Depression,10.0,,"August 29, 2016",38,"I'm 47 and have had classic depression and anxiety since my early 20's.  Been on citalopram, fluoxetine, marititizapam and now sertraline.  Also have dizapam as a back up.This year has been extremely difficult no major incidents but my depression was changing from day to day.  No ups but plenty of downs.  Finally couldnt cope and pressured the dr to give me something for mood swings in addition to my sertraline.I can say I have felt the best I ever had in 20 years!!!! My mood before was a 4/10 and now its a 7/10 which is great for me.  I even seem to get excited about life which I havent done for years.It does make me hungry but I dont care as this so far is a life saver.  Also gives me a very dry mouth so need lots of water.",neil dicko
111,Olanzapine,Depression,6.0,,"August 23, 2016",29,"This drug was prescribed to me for depression and anxiety, but it had an unexpected effect. I simply cannot stop eating. I eat the entire day, and right after I finish eating a full meal, I feel hungry as if I hadn't eaten anything, so I eat again and again. I have gained 9 kg in less than 3 weeks and I am loving it. People always make fun of me because I'm skinny, I never thought a psychiatric drug could fix this.. I am so happy when I look in the mirror. Olanzapine is the best drug if you are a skinny ectomorph who struggles with lack of appetite.",Eduardo81
112,Olanzapine,Depression,7.0,,"August 18, 2016",7,"I've been on pretty much everything for anxiety. Had olanzapine 2.5mg which I started taking for a sedative. I currently blacked out and broke my jaw while having panic attack which lead me to pass out and smash my jaw so i cant eat or gain weight which drew me to this med as I had taking it before but didnt like the weight gain. Its been 2 years since Ive been on it and its a smaller dose aswell(used to be on 5mg twice a day). Makes me feel like any other antipycotics, hungry tired groggy ect but it does work for anxiety. I think when Im finally able to eat again il go off this med and back on benzos (as i dont want the weight gain) which i think are the best for anxiety although highly addictive and not to be abused!! GAD/Panic Disorder",Arimez
113,Olanzapine,Depression,9.0,Taken for 1 to 6 months,"June 1, 2016",14,Good at what its made to treat but you gain weight even on 2.5. You may as well walk around stoned on anything higher as you eyes go glassy and you get very tired.,Dermot
114,Olanzapine,Depression,9.0,Taken for 6 months to 1 year,"May 12, 2016",38,"This med is the only thing I tried that worked for my anxiety and depression.  It might just be the way my brain is made, but every other antidepressant I tried made me worse or caused reactions. Anti-psychotics however help me.  I've been taking olanzapine for a year and haven't noticed much side effect, no weight gain at all.  It doesn't completely cure my depression, but I feel much better.  Dr. suggested that I take a higher dose, but I'm a bit worried about diabetes.",y-thingy
115,Olanzapine,Depression,10.0,Taken for less than 1 month,"May 8, 2016",141,"Zyprexa (olanzapine):Started taking 2.5 mg Zyprexia a day 3 days ago. For years have taken 60 mg Celexa, .5 mg Clonazepam, and ( .5 mg Xanax if I need for emergency panic attack) They worked well until 6 years ago, my husband died, a year later my dad died.Two years after my dad passed his wife died, then 4mo. later my son, who had Downs Syndrome died on the operating table. I was really going into a deep black hole by then but it just got worse. A friend of 25 yrs died of cancer not even a year after my son. I can really feel a difference in just 3 days. No crying so far, been outside and to the store without panic attacks. Sleep really well. So far eating hasn't been a problem, have lots of energy, and just feel better. Hoping for a new lease on life!",jpurplelady
116,Olanzapine,Depression,10.0,,"May 3, 2016",74,Zyprexa (olanzapine):Started up Zyprexa 5mg along with 80mg of Prozac and 200 mg of lamctiI don't remember the last time I have felt this good.My family feels like they are living with a different person.I feel like a different person.My does of Prozac was upped and the lamctiI the same day they added Zyprexa.I feel wonderful but gaining weight.Even if my stomach feels full and bloated I sometimes still want to eat.Afraid to stop the Zyprexa because my life was a living hell for me and everybody in it.I never want to go back there.I could not survive such a deep dark depression again.I used to believe all the good years were gone and I was just existing.But I am living and loving it!!!!But extremely worried about the weight gain.Already have type 2 diabetes.,wildcats7
117,Olanzapine,Depression,2.0,Taken for 1 to 6 months,"April 9, 2016",70,"Zyprexa (olanzapine):Was on Zyprexa from Mar 2015 till Aug 2015. At first it seemed like it was mellowing me out a bit, and I could sleep through the whole night, which was an improvement. After a few months I noticed my depression was getting much worse. Came off the drug cold turkey, and went through one of the most serious withdrawals one could face. Depression, severe anxiety, PTSD, night terrors took over. To this day Apr 2016, I have still not returned to the way I was before I started taking this horrible drug. Depression and anxiety are still bad, not as bad as 6 mos ago, but still worse than when I first started taking it. I'm convinced this drug can cause permanent brain damage.",rb1979
118,Olanzapine,Depression,1.0,,"February 4, 2016",33,"I took 3mgs of olanzapine every night for five years. This med worked like magic for a couple years, then I started having severe memory issues. This is when I found out the hard way, that quitting this medication without suffering is not possible.  So I decided to taper slowly over a period of 6 more months. Even then, after tapering to almost nothing before quitting completely, I had anxiety, liquid stools, confusion, and severe memory problems.",Symbyax Hell
119,Olanzapine,Depression,1.0,,"February 3, 2016",23,The medication treated my bipolar disorder and PTSD wonderfully. I was happy with no real manic episodes or episodes of depression. Recently I have started sleep walking on the medication and it is scary. I get out of bed to go to the bathroom and fall asleep  walking there and don't remember what I did. I have fallen asleep standing up and awaken falling backwards. I have started barricading myself in the room so as not to be of a problem to my housemates. I have reported the sleep walking to my mental health clinic but they say it is not a known side effect. I sleep for 4 hours and I am manic for 12. What a life. I am going back on it tonight because the manic episodes are getting worse. I asked for help with this problem for a week.,majorthom
120,Olanzapine,Depression,1.0,Taken for 2 to 5 years,"January 24, 2016",41,"This drug did horrible damaged my life!   When I went on this medication, no one told me I would gain 60  pounds in a matter of months!  I would have never gone on it.  Even after getting off the drug I could not loose that weight.  Fortunately, after 10 years, a doctor suggested testosterone therapy in hopes it would take the weight off.  It was a miracle!  I lost about 45 lbs.  BUT I also lost 10 years of my life.   Now I have permanent damage to my skin.  Excess skin on my face and body after I lost the weight.  The doctors tell me it won't return to its original state because I gained the weight so fast.   I was a zombie while on the drug.  Don't let your loved ones take it!  I want to cry when I look in the mirror at my body now!",ColoradoMike
121,Olanzapine,Depression,,,"December 29, 2015",16,"I loved zyprexa just in 1 week, my friends surprising me (u have been fat) (u look great) I gained 4kg just in 1 week I'm underweight 60kg and I'm continuing zyprexa 5mg happily :)",Kurdishboy
122,Olanzapine,Depression,10.0,,"November 16, 2015",11,works!,Jagger S
123,Olanzapine,Depression,2.0,,"November 4, 2015",50,Zyprexa (olanzapine):Sure this med can keep depression at bay but it can also cause some really horrible side effects. After being on this med for 1 yr I went from being a healthy 170 lbs (women's size 12) to 250 lbs (size 20). It made me so lethargic and tired. I would sleep for 14 hours a day and still be dragging out of bed. About 2 months ago was the final straw. I got blood work done by my GP and my triglycerides were through the roof as well as elevated blood sugar. The doc was ready to put me on meds for diabetes! I'm only 25 and I just wanted my health back so last week I went to a new doc who got me off this horrible stuff. I feel like a new person without this toxic med in my body. Now on Viibryd.,beedoose
124,Olanzapine,Depression,8.0,,"September 17, 2015",17,"I started this with my Zoloft and klonopins about 6 days ago. I just had one set back , feel pretty good so far. I do get splitting headaches but I don't know if its from this. I'm on 5 mg at nite, & can sleep now. It causes a dry mouth, but tolerable. sleep on and off in the morning , breasts are sore and getting bigger. gonna stick this out a little longer",mathys06
125,Olanzapine,Depression,7.0,,"July 26, 2015",38,"Zyprexa (olanzapine):Zyprexa brought me out of a severe depression within a day or two. It has also been fairly helpful with anxiety/panic attacks. Unfortunately, I have gained over 40lbs and never feel full. It has also increased my cholesterol and fasting blood sugars. I've also noticed I don't have much energy or drive. Due to the metabolic issues my doctor wants me to try latuda.",Anonymous
126,Olanzapine,Depression,10.0,Taken for 1 to 6 months,"July 24, 2015",29,"Zyprexa has given me my life back in 4 weeks!  I have the worst panic attacks ever,  anorexia and chronic nausea!!  I have been on every medication under the sun with no relief, if not worse nausea because of the side effects of all the medications.  I was on Klonopin, propranolol, hydroxyzine, and zofran every single day and I was still having really bad nausea and panic attacks so bad, I could not leave my house.  Dr. prescribed Zyprexa 5mg and after 3 days, I started eating again.  I have already gained 2 lbs but I needed to because I was so nauseated I couldn't eat.  I'm so excited that I can eat again without feeling like I'm going to vomit!! I hope it doesn't ""poop-out"" on me bc It's been a miracle!!",Shyllie
127,Olanzapine,Depression,1.0,,"July 20, 2015",45,"Zyprexa (olanzapine):This medication has made me unemotional and boring and like many others I'm forever hungry. I have put on an insane amount of weight, admittedly needed, due to suffering anorexia, but when I started on this medication I weighed 37kg and 6 months later nearly doubled to 65 kg. This I feel is an unnatural weight gain in such a short time, and now I don't go out due to feeling bad about how I look.",Chook123
128,Olanzapine,Depression,5.0,,"June 20, 2015",37,"Olanzapine is great for bringing down a manic episode but can hinder recovery as it made me feel so depressed.  On 2.5 mg and going to come off as it makes me so low and depressed. I sleep  for about 15 hrs and have no interest in anything.  It's helped with my anxiety but would rather feel anxious than live with the depression I am counting down the minutes till the day is over. Previous have done this and have felt better within days, longest I've stayed on it this time but also longest I've felt depressed. Will let you know how I get on",Robin Redbreast
129,Olanzapine,Depression,9.0,,"March 22, 2015",220,"Zyprexa (olanzapine):I am in shock as to the MIRACLE of Olanzipine. A 2 year severe depression, with extreme anxiety, insomnia, and paranoia DISAPEARED the first week on this medicine. Before, my depression was so bad, I stopped brushing my hair, I could barely function, my sadness so profound. After 1 week on Zyprexa, I am finally back to myself, taking good care of myself, sadness is 90% gone, smiling again!",TheGoodWife42
130,Olanzapine,Depression,1.0,,"March 5, 2015",24,Olanzapine give me really bad palpitations and anxiety was taking 20 milligrams a day so came off them.,cindyuk3
131,Olanzapine,Depression,10.0,Taken for 2 to 5 years,"February 18, 2015",58,"This medication has been a life saver for me. After suffering severe situational depression and 3 serious suicide attempts I was put on 5mg. It took away anxiety. I'm also on venalafaxine, which just wasn't enough for me. I have not put on weight and eat healthy.  I have tried to come of and anxiety and low mood came back.",joyouschris
132,Olanzapine,Depression,9.0,Taken for 2 to 5 years,"February 13, 2015",49,Zyprexa (olanzapine):I don't have as many crying spells as I used to.,Aspergal
133,Olanzapine,Depression,7.0,,"December 13, 2014",112,"Zyprexa (olanzapine):Had a few psychotic episode few years ago, was hospitalized and was put on Zyprexa and a few other meds. I was diagnosed with BPD (borderline personality disorder), major depression and fibromyalgia. I felt hungry all the time and gained 70lbs, my dose was 20mg a day plus I was on other meds, finally was weaned off all other meds as the months went by. I cannot say my hunger and weight gain was completely due to Zyprexa but I do know that I now take only 5mg a day, at night, sleep well, hunger is normal and I have lost weight with good healthy choices and exercise. I no longer have depression and life has never been better. Zyprexa, therapy, exercise, support and nutrition has saved my life.",lovemylifeforever
134,Olanzapine,Depression,6.0,,"November 17, 2014",48,Zyprexa (olanzapine):Taking 10mg of Zyprexa for lst month. Has calmed me but weight gain and night sweats are the downsides.,Beans99
135,Olanzapine,Depression,9.0,Taken for 1 to 6 months,"November 15, 2014",57,"I've been on olanzapine for 2 months now and it's hard to feel negative feelings. I feel calmer, less irritable but at times i feel numb. It's hard to feel anything. I highly recommend it.",olanzapine for days
136,Olanzapine,Depression,,,"November 14, 2014",45,"I'm on 20 milligrams of Zyprexa at night, I wake up recharged every day, I used to wake up 15 times every night now I wake up twice a night. It also helps with anxiety.",Alivia Epstein
137,Olanzapine,Depression,10.0,Taken for 6 months to 1 year,"January 10, 2014",297,"Zyprexa (olanzapine):Would give this a 10. Have tried every anxiety/depression, SSRIs and MAOIs, etc. out there. One day on this and I felt wonderful, like I woke up as a new normal person. Yes you may gain a lot of weight but only if you eat carbs. You just cannot take this and eat chips, candy, etc. Lean meats, proteins and veg and you will have NO problems, the effect is worth it. If you can put the fork down, it can change your life. My Dr. warned me about the potential for weight gain, but told me he thought I had the willpower to resist the cravings to eat junk, which I did. Try it.",tried everything
138,Olanzapine,Depression,10.0,,"October 28, 2013",82,Zyprexa has been a wonder drug for me. After 10 years of serious depression and Bipolar 1 disorder and several different meds this medication saved my life. After 9 hospitalizations and 2 suicide attempts I was put on 10 mg. of  Zyprexa and have been stable for 3 years. This medicine has been a Godsend!,Anonymous
139,Olanzapine,Depression,,,"October 22, 2013",93,"Zyprexa (olanzapine):I have been on this medicine for about 3 weeks now. I wake up hungry, drenched in sweat, and have also gained 15 pounds. Im thinking about getting off this medication. I have also had crying spells, irritability, and mood swings, then some other days I have felt fine. Its weird. I'm going to give it a few more weeks, and if nothing improves as far as my moods i will get off of it.",Renay224
140,Olanzapine,Depression,,,"September 5, 2013",161,"Zyprexa (olanzapine):I've tried many medications for depression, and I haven't felt this normal in 25 years thanks to Zyprexa.",Darrend1
141,Olanzapine,Depression,2.0,Taken for 2 to 5 years,"May 25, 2013",146,"Zyprexa (olanzapine):I started taking Zyprexa over two years ago for intrusive thoughts I was having as a result of Obsessive compulsive disorder/depression.  While the Zyprexa helped remove intrusive thinking, it added about thirty pounds onto my slender frame, made me severely tired, and took away my sex drive.  In addition to these adverse effects, I was unmotivated/uninterested in many activities that used to give me pleasure. I had a ""so what"" attitude about life in general.  All because of this medicine.  What really frightened me about taking this was my cholesterol went sky high, and my blood sugar was also very high, making me an at risk candidate for diabetes.  I am finally off of this. ",kestrel28
142,Olanzapine,Depression,6.0,Taken for less than 1 month,"March 6, 2013",68,Zyprexa (olanzapine):Feeling heaps better about life and alot calmer only thing is I feel hungry all the time and have put on 4 kilos in one week!! Dont know what to do about that...,whereswally
143,Olanzapine,Depression,6.0,,"November 22, 2012",77,Zyprexa (olanzapine):Really helps with mood swings and made me calmer. It also made me gain 50lbs in 6months. It's extremely hard to control your weight on this pill.,Nessa94
144,Olanzapine,Depression,6.0,,"October 15, 2012",80,"Zyprexa (olanzapine):I take 5 mg of Zyprexa daily. I'm almost the entire day sleepy and have the feeling of doing nothing. I can not worry, because I have to sleep for about 15 hours daily.But I have tried everything out there, and this is the best at this moment.",hihityu
145,Olanzapine,Depression,9.0,Taken for 1 to 6 months,"May 12, 2012",28,"My mother has had major depressive disorder for over 45 years.  She was taking Orap and fluoxetine for most of that time, but the Orap was causing Parkinson's-like symptoms.  Discontinuing Orap can produce other symptoms, of which my mother had chomping of her jaw, and excess salivation.  Abilify controlled these other symptoms, but did nothing for her depression, resulting in auditory hallucinations.  My mother was switched to olanzapine which is controlling the depression symptoms. She is currently taking 2.5mg upon waking, 2.5mg in mid-afternoon, and 7.5mg at bedtime.  Olanzapine causes sleepiness, so normally would be taken only at night, but the daytime dosages were in hopes of controlling the post-Orap symptoms.",mindshift
146,Olanzapine,Depression,1.0,,"April 20, 2012",48,"I was prescribed olanzapine as an off-label mood stabiliser for clinical depression. It took away all my positive emotions, leaving me feeling permanently ""grey"" and essentially soulless. I lost interest in all activities I previously found enjoyable.  In four months of ""treatment"" I'd gained 4 stone, and couldn't stop eating. Only now am I coming off this, a process which has been extremely difficult due to a resurgence of the condition the medicine was treating. ",Anonymous
147,Olanzapine,Depression,7.0,,"February 13, 2012",89,"Zyprexa (olanzapine):This medication is a great sedative, if that's what you're looking for. It's not euphoric, it just makes you sleepy.  But it caused me to gain over 40 pounds in less than 2 months.  I now get depressed just looking in the mirror.  My doctor says it just makes you hungry, not gain weight, but the amount of weight I gained in such a short time is unnatural!",Anonymous
148,Olanzapine,Depression,8.0,,"January 18, 2012",55,Zyprexa (olanzapine):Worked well for depression. Didn't make me sleepy but always hungry.,Anonymous
149,Olanzapine,Depression,10.0,,"November 2, 2011",97,Zyprexa (olanzapine):I have taken Zyprexa 2.5 with Zoloft for years and couldn't function without this combination. It was prescribed because the Zoloft just didn't take care of the insomnia and mood swings.  Zyprexa 2.5 has been a God-send.,jograndmama5
150,Olanzapine,Depression,1.0,,"October 29, 2011",57,"Zyprexa (olanzapine):After taking the 2.5 dosage for 4 days I feel very irritable. I am experiencing crying spells, tiredness, extreme moodiness and just want to be alone. This medicine was prescribed for a mood disorder that I have been experiencing. I also take other anti-depressants. I don't think this is a good mix with other medicines or just not right for me.",Anonymous
151,Olanzapine,Depression,10.0,,"April 19, 2011",145,Zyprexa (olanzapine):A two-year depression vanished in just 24 hours.,Anonymous
152,Olanzapine,Depression,8.0,,"February 1, 2011",87,Zyprexa (olanzapine):Found this medication very effective in my withdrawals from both alcohol and weed. It stops my racing thoughts and keeps me calm. However it does somewhat make you zombie like and unable to feel emotions.,cheersrichard
153,Olanzapine,Depression,10.0,,"January 16, 2011",105,"Zyprexa (olanzapine):I took Klonopin and Paxil for 15 years to treat my anxiety disorder.  I had to detox from the Klonopin this past spring.  I got off the Klonopin and switched my Paxil to Lexapro (sex side effect issue).  I am also a recovering alcoholic.  My doctor did not want me on Benzo's anymore (says it increased alcohol cravings).  I stayed on Lexapro only for 9 months, but my anxiety came back strong on just the Lexapro alone.  I almost resorted to taking Xanax before I switched doctors. My new doc gave Zyprexa a chance. I am on my 7th day and I haven't felt this ""normal"" in 5 years.  I take 5mgs at night and it has ended the ""chatter"" in my head, and removed my anxiety.  Great medicine so far.",Anonymous
154,Olanzapine,Depression,5.0,,"November 14, 2010",13,"I'm on 5mg of olanzapine (as a when required medicine) it's great with sleep! You are out like a light bearing in mind I have insomnia. Although I've experienced elevated prolactin levels, so I'm probably going to have to discontinue it.",bebsxo
