,drug,condition,rating,duration,review_date,upvotes,review,username
74,Pristiq,Depression,10.0,Taken for 1 to 6 months,"November 21, 2019",45,"I started Pristiq 3 months back with 50 my dosage for mild depression. On the first 2-3 days I felt a bit light headedness. After two weeks my dosage was increased to 100 mg and since then I have continued the same dosage. For me, this medication has worked very well so far. Obviously the medication will not fix everything by itself, you'll have to gradually push yourself to work on your lifestyle changes too for the medication to work properly like taking a healthy diet. I also made it a point to never skip the dosage and I missed it only two days up until now. Thankfully it has worked very well for my depressive and PTSD episodes.",Rumi
75,Pristiq,Depression,1.0,,"November 16, 2019",32,I started having withdrawal symptoms an hour before my next dose it made me sick and scared. My mood changed I became  angry yelling at everyone. I got physically sick also. My health went down hill. My doctor finally took me off after being diagnosed with Serotonin Toxicity Syndrome! When being weened off I felt suicidal and  was in such a dark place. I was put in a psych hospital and then one month later I had the first of 8 strokes! I will never be the same.!,Sue
76,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"November 15, 2019",38,"It's not for everyone, but for those of us who it works for, it works wonders. I can vouch for this drug for those of us who have been let down by SSRIs, it's worth a shot. The side effects are more annoying than dangerous ( I would get really bad night sweats for the first 3 months), but it's a pain in the ass if you forget to take a dose even once because you'll get brain zaps from withdrawal because you fully metabolize it within +/- 22 hours. I'm giving it a 9/10 because the brain zaps are really annoying but other than that I honestly believe it saved my life. For a lot of the people who can't tolerate this drug, it's largely due to metabolism and genetics, so don't be too disappointed if it fails. It has a MUCH shorter metabolizing time than most antidepressants, so it's kind of weird.",v
77,Pristiq,Depression,3.0,Taken for less than 1 month,"November 8, 2019",37,"I don’t like to rate this prescription because it does wonders for other people it just didn’t for me. I was on Pristiq 50 mg for five weeks. I was experiencing all of the side effects probably because I’m very sensitive to drugs. I ended up going  to a psychiatrist which I didn’t want to at first but my family talk me into it and now I am I ever glad I did. He helped me wean off of the Pristiq by prescribing mirtazapine 7.5 mg, Because I’ve been having some problems with insomnia and it has also picked up my mood. I’m very sensitive to drugs. He also told me how to go about weaning off the Pristiq in a safe way with very few side effects. The psychiatrist also said that if somewhere down the road I would like to stop taking them that that would be no problem as well. My advice give it a try and see If it works for you if not see a specialist who knows how to take care of you the right way. Have a great day and all the best.",21855000906992
78,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"October 31, 2019",24,"After tapering off Pristiq under my providers advice:1. my motivation has returned2. I can exercise again3. I have stopped craving food and endless carbs4. I’m losing the 30 pounds I gained on it over 6 months. This medication made me weak. I was into working out: cardio and weight lifting. I found it harder and harder to lift my weights, losing ground. I lost motivation to workout. I craved carbs terribly! It gave me TMD. Basically it just wasn’t good for me.",Kesch
79,Pristiq,Depression,,Taken for 1 to 2 years,"October 25, 2019",35,"Never go to this option, it looks good and doctors talk good about it but don't even go there. It messed me up. Huge withdrawal if you try to get off of it. I don't recommend this even to my enemies.",mm
80,Pristiq,Depression,1.0,Taken for less than 1 month,"October 20, 2019",8,I give a 1,Skylar
81,Pristiq,Depression,4.0,,"October 14, 2019",27,"Hi I was put on Pristiq for major anxiety and depression two years ago. Initially I was put on Lexapro for 5 years I stopped it for a year as it was so horrible to my body and made me gain 40kgs. I was put on VALDOXAN which awful, did nothing to me except gave me severe anger issues. So two years back my mother is law recommended Pristiq to me which I spoke to my GP and  went straight on to it. Yes it changed my life to be the best. Lost some weight on it and gave me energy boost however now after two years and a bit on it I decided to go natural as I do not want my body to be fully dependent on medicines. I stopped it about a month ago and I am having the worst nightmares in my life. Severely tired body aches, insomnia, shortness of birth. It is POISONOUS medicine. I am having horrible time and my wife is about to have a baby and I do not know what to do or how long does it take for the withdrawal side effects will stop. Am DONE. Plus I put on 7kgs the past month since I stopped it.",Nass
82,Pristiq,Depression,1.0,,"October 10, 2019",27,"Be aware of the time-release factor in Pristiq.  It is almost impossible to step-down or taper off, and the side affects of missing a dose can be debilitating.  I took Pristiq for over 8 years after a very traumatic experience.  It helped me cope at that point in time.  As a teacher, I tried almost every summer to get off the drug, and finally was successful by stretching the 24 hours until I could get myself down to 25mg one summer, and then repeating the next summer to get off entirely.  After 8 years of depression in an emotion-numbing state, I was able to rejoin the world with joy and enthusiasm.   I learned that my 'anxiety-attacks' at night were caused by A-Fib!  I was mis-diagnosed and suffered for 8 years, using a drug that did not alleviate the anxiety-attacks!  Be careful, and insist that all physical factors are explored before taking anti-depressant, and avoid Pristiq like the plague.  It is designed to keep you on it.",Room
83,Pristiq,Depression,6.0,Taken for 1 to 2 years,"October 9, 2019",7,Pristiq didn’t work really great for my social anxiety and phobias but I don’t think it was completely useless for my depression. My dr had to add other meds to the mix to help my anxiety . The Pristiq didn’t do anything for my social anxiety.  I saw no difference In my depression between 25mg and 75mg doses so I chose to take  only 25mg. In addition I take Lamictal and Buspar. Overall it’s ok.,Anonymous
84,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"October 7, 2019",32,"Usual thing, work accident, crippling depression and then the answer... Pristiq.Pristiq worked wonders once put up to 200mg.This was awesome until I missed 2 days in a row (bad I know but unintentional) and boy did my brain let me know there was something seriously wrong! Brain Shocks! You who know these will agree.Since then I've been told it's too dangerous to stop taking them.This isn't a cure, it a 'Patch'  as my doctor referred to it as, and in my personal experience it's a bad one. Depression is a cage, Pristiq is short term bus pass out of that cage with serious consequences for being on the bus with no pass.",Bigblue
85,Pristiq,Depression,3.0,Taken for 1 to 6 months,"September 30, 2019",10,"So I got a bit depressed after a work accident, it was exactly a year after was having major panic attacks  and got put on Effexor 75mg. After 6 months I was back to normal. 5 years later and everything came back so severe I tried Effexor 150mg and kept getting suicidal thoughts and severe dizzyness everyday for a year then my psychiatrist put me on Pristiq 100mg and after 5 months I’m still the same, wondering if I should up the dose or try something else",Natross83
86,Pristiq,Depression,10.0,Taken for 6 months to 1 year,"September 26, 2019",6,I use pristiq for cataplexy. It's my lifesaver. It works 100 Percent,Kjstjs
87,Pristiq,Depression,8.0,Taken for 1 to 2 years,"September 16, 2019",31,"I have been on Pristiq for a little over a year. My brain works better, I sleep well, I am not depressed any longer, and it has helped me recover my sobriety. But I’ve gained 15 pounds, but started on a strict Keto diet which had helped me lose 10 pounds in one month and then stopped when my medication kicked in, and completely eliminated my sex drive. Used to be very sexually active but now it’s been 3 months since I’ve let my husband even touch me. I can’t stand it. There’s nothing I can take because I’m postmenopausal. My husband says he’ll deal with it because I’m sane and sober after 7 years of struggling, psych hospital stays, and different medications. But I’m so upset about the libido change and weight gain, I don’t know if I can keep taking it.",Me
88,Pristiq,Depression,5.0,Taken for 5 to 10 years,"September 4, 2019",36,"I took Pristiq for 7yrs (daily). In 2012, my life was raining down (stress and worry) and I was knocked off my feet. My Fight or Flight mode was in overdrive (insomnia, rapid heartbeat, high blood pressure). My Dr. put me on 50mg of Pristiq and 10mg of Bystolic. I was able to weather the storm, but I become an emotionless robot. I never laughed, cried or displayed any emotion, and I had always been the life of the party. Pristiq also kept my BP at the hypertension level, in spite of taking a beta-blocker (Bystolic). My sex life had also vanished. I was also craving naps (often). A week ago, I decided to stop Pristiq (cold-turkey). I was in a good place, and after 7yrs, of Pristiq side effects, I felt it was time to find my emotions again...I’m in day #7 of quitting Pristiq. I feel good. No brain zaps, insomnia, dizziness, nausea etc. Hoping that my current journey back to the Land of Emotions continues to go well. I still take a (daily) beta-blocker (Bystolic).",Poe
89,Pristiq,Depression,3.0,Taken for 6 months to 1 year,"August 16, 2019",26,"I started this medication about a year ago.  I have a lot of depression an anxiety. There several medications I've tried and worked only to lead to weight gain. My doctor told me about Pristiq and figured I'd give it a try. I found that this medication works really well the only big down fall is the side effect of missing a dose and trying to come off of it.The severe dizzy light headlines is unreal. Almost fills like you have a bad hangover. I started taking something else while trying to get off of Pristiq, it has been a huge challenge. I'm so tired of feeling like garbage, so I do not recommend this medication for anything. Not only did have this bad side effect but I've had a problem with my jaw as well. For the last three months or so my jaw has been so tense that I can barely open my mouth to eat anything. When my dentist learned what I was on she told me this is a side effect of this medication as well. I've even gained over 30lbs while taking this. Please beware before you take this",dee
90,Pristiq,Depression,10.0,,"August 12, 2019",45,After going through a messy divorce with a nasty ex I developed for the first time in my life anxiety and depression. Pristiq has made me feel my original happy fun self. Highly recommend if you are struggling to find the light during a highly stressful time in your life. This has actually saved my life. In Australia much cheaper online.,Marsh
91,Pristiq,Depression,1.0,Taken for less than 1 month,"August 7, 2019",33,"After several years of trying various meds with no success I did genesight testing and Pristiq was at the top of the list for meds my body will metabolize correctly. I took my first dose 3 days ago and regretted it within a few hours. Nausea that I'm still experiencing. Flushed feverish feeling, blood pressure way too high, and no energy at all. I've barely been out of bed for 3 days. This stuff is POISON. I'm done with all psych meds after my experience.",Ggk420
92,Pristiq,Depression,,,"August 7, 2019",42,"I have had severe anxiety since I was a kid and now Generalized anxiety disorder, Borderline Personality Disorder.  Pristiq enables me to drive and stops me from worrying about everything.  It helps with paranoia as well.  I have no side effects and I tend to have a more restful sleep.  I would recommend Pristiq.",Sharon
93,Pristiq,Depression,7.0,Taken for 2 to 5 years,"August 6, 2019",13,I’ve been on Pristiq for 3 years and wow it works great the only problem is had a lot of weight gain .,JayO
94,Pristiq,Depression,10.0,Taken for 1 to 6 months,"July 31, 2019",18,"This has really been a game changer for me. It’s lessened my anxiety and depression, and although I’ll still have a few rough days, it’s a lot more manageable and easier to cope with. I used to feel as though I was constantly drowning in my depression and anxiety, and I no longer feel that way. I content with life again, and I feel more motivated and hopeful. I know suicidal ideation can come with taking these, but for me it’s greatly decreased that. I tried taking zoloft before this and it didn’t do anything. I’m also taking 15 mg of L-Methlyfolate with the 50 mg of prestiq to help/make it work as its supposed to.",Brina
95,Pristiq,Depression,10.0,Taken for 5 to 10 years,"July 30, 2019",26,I have been taking this drug for the past 6 years and it has helped me be able to work on myself and get to a point where I am now looking to reduce my dosage with the end goal of drug free management.  Prior to taking pristiq I struggled in my own head space and this drug allowed me to focus and work on myself,Sweeto
96,Pristiq,Depression,9.0,Taken for less than 1 month,"July 29, 2019",52,"I have been taking Pristiq 50mg every morning for 10 days.  It has changed my mood and anxiety for the better.   I have tried numerous other medications for anxiety and depression, and I had adverse reactions to them.  I had a Genetic testing done, and Pristiq was in the list to try and I am glad I did that.   I have noticed my mood has been better, I feel happier, my depression is not leaving me so down, and my anxiety has gotten better.   It’s not a medication that works for everyone but it has worked for me and I am thankful for that.",Brownie
97,Pristiq,Depression,4.0,,"July 29, 2019",20,"Pristiq  knocked me out of my depression within 4 days, so kudos for fast acting. However, it did not do much for me after about 2 months, so I wanted to switch back to Wellbutrin. I've started the wellbutrin and I am taking the Pristiq in conjunction to taper it off SLOWLY due to the ""brain zap"" side effects, taking the pristiq only every other day the first week. I still have the brain zaps after not using Pristiq for a day, but it's manageable. Second week now so I'm skipping the pristiq 2 days in a row for a week while on Wellbutrin. Getting off the pristiq is not easy, even after only taking it for 2 months, so if it works for you, make sure you stay on it and don't skip days. Nasty side effects. Like I said, it didn't so much for me after 2 months.",Stef
98,Pristiq,Depression,8.0,Taken for 1 to 6 months,"July 29, 2019",44,"I've been on Pristiq for about six months now and so far it's been working quite well. I'm new to taking medication for depression, tried to deal with it on my own but apparently 29 was the year I decided my thoughts weren't normal. The side effects at the beginning were intense. The most prominent being stiffness in back and jaw, yawning, dry mouth, strange depth perception issues with vision, feeling jittery/shakey, heavy chest/anxious feeling, and what I will call vaginal ""numbness"". Most of these symptoms subsided after the first three weeks, thank god because the heavy chest feeling was not pleasant at all! Others come and go, ie. Dry mouth, jaw stiffness, and vaginal  ""numbness"". I occasionally feel very happy and excited and other times quite robotic. However, my thoughts have changed completely since I started this medication and I think I really needed it to realize that those thoughts weren't ""normal"" and to see how much better life can be without them.",Tehrrawr
99,Pristiq,Depression,10.0,,"July 25, 2019",22,"Due to cancer, husband dying, etc. I began having major panic attacks. After about 10 days on Pristiq I felt NORMAL. It was wonderful. If you've ever had a panic attack you understand. The only problem, which is easily fixed, is if you miss one the attacks return. I've never missed one again!",Annie
100,Pristiq,Depression,2.0,,"July 22, 2019",29,"After years on a variety of SSRI, SNRI, Benzo's - I decided to try this for depression. The experience was horrid - and that is putting it mildly. I felt like I was in another world. I decided to stop poisoning my body with chemicals. When it comes to mental health drugs - I am thoroughly convinced the pharma companies and psychiatrists...and now even GP's - are all working together to push this garbage on desperate people. Bless Dr. Peter Breggin MD - probably the foremost authority on the harms this garbage does to the brain - for speaking the truth. What is sad is I believe the damage to my body is irreversible. It has affected my career, my family and friendships. Best wishes to anyone struggling with Mental Health Challenges. There is a path forward",Joni
101,Pristiq,Depression,1.0,Taken for 1 to 6 months,"July 17, 2019",20,"I've been on several antidepressants on and off for years. I have switched hoping for a better response and less side effects. Pristiq has been the worst of them all. It made me have about 20 panic attacks per day and left me with an unbearable amount of OCD to deal with. I was on it for a month, and 5 weeks later, I'm still trying to clean up the mess it left. Stay away from it.",Gabriela
102,Pristiq,Depression,4.0,Taken for 6 months to 1 year,"July 8, 2019",21,"I've been on and off anti depressants for 6 years for depression, anxiety and chronic pain. I've been on Pristiq 50mg for around 8 months now. I am extremely sensitive to these medications and develop a lot of side effects. However this drug hasn't made me a zombie like others (Cymbalta is the worst).Had nausea at the beginning but past quickly. I get bruises all over my legs and some on my arms. Look like a dalmatian. I still get ""brain zaps"" and dizziness, even if I miss my dose by 2 hours.  It's horrid.  I'm trying to wean off all mood medications. Apprehensive because of how I feel after only a day. Scored it a 4 because it didn't zombify me. To those thinking of going down the med route, please try other things. Use it as a last resort.",Candle
103,Pristiq,Depression,7.0,,"June 26, 2019",17,"I've been taking pristiq along with doing cognitive behavioral therapy. I've come leaps and bounds since then and a lot of that is due to therapy. However, I wouldn't have been able to initially manage the day to day responsibility and stresses without Pristiq as well. Rated a 7 because it's side effects are severe at the beginning (wide eyes, hyper alert, increased anxiety). As well, you need to be very very consistent to take it at the same time every day/or as it is prescribed for you.  I really do not enjoy the side effects, it not as they effect my vision,  concentration,  out of world like feeling, and it can be visually obvious to other ppl which just increases my anxiety. My goal is to come up with a healthy plan to go off the medication as I have now developed tools to manage my PTSD,  anxiety and depression, but I find I get distracted by the symptoms of the medication during times of stress as they seem to peak almost like they're working in overdrive.",Whosewho
104,Pristiq,Depression,10.0,Taken for 5 to 10 years,"June 21, 2019",22,I have been taking pristiq for 5 years- it was the only thing that pulled me up and kept me from sinking into terrible depression.  It is very important to take daily at the same time - I have felt sick before if i have forgotten.  I have nothing negative to say other than the price originally was high - now it's regulated.,cc
105,Pristiq,Depression,9.0,Taken for 1 to 6 months,"June 19, 2019",18,"Great medication for anxiety and depression, my only complaint I have is I stay hungry all the time and I have low energy, but it’s better than having anxiety and depression!",Sue
106,Pristiq,Depression,4.0,Taken for 1 to 2 years,"June 18, 2019",11,"Side effectsWeight gain,  constipated, bloating and pass wind a lot",Tracka
107,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"June 15, 2019",26,"Don't take Pristiq , it makes you like a zombie  with no emotions.  Coming off this is also a nightmare",Helen
108,Pristiq,Depression,3.0,Taken for 6 months to 1 year,"June 11, 2019",8,"When I started I had massive anxiety from PSTD I got all therapied out & have struggled with recurrent major depressive disorder for years. Been on a variety of antidepressants and I thought finally I found one that didn’t make me feel like I wasn’t me BUT 25mg stopped being enough so we moved up to 50mg. Once again, I was okay then had to move up to 75mg. This is where I’ve started feeling a warm sensation in my face, more specifically, my forehead that’s mildly agitating. I’ve started having dreams of being killed or dying I won’t be upping the dosage again due to the warmth in my head. Don’t really recommend even though it did help briefly but this dream and stuff problems are new.",Ouch
109,Pristiq,Depression,,,"June 10, 2019",19,"I work with someone who has been off Prestiq for 5 month , but is still suffering with the side effects  of this drug. Frontal lobe,  feeling no reward or desire. Has anyone else had a similar experience. Would be interested to hear.",Glenn
110,Pristiq,Depression,,Taken for less than 1 month,"June 4, 2019",5,"so I’m 19 and moved clinics yesterday & a doctor prescribed Pristiq yesterday and had my first one at 12 lunch time and like I felt nauseous and spewed up but had nothing in my stomach so lucky and I’ve felt weird all day (I thought I was pregnant yesterday, did pee test at doctors and doctor said I’m not pregnant) sooooo I’m assuming it’s the pills , and I have a bit of diarrhea heheh but apparently it takes ages to kick in??? But I feel much betterxx",prolapse69
111,Pristiq,Depression,3.0,Taken for 10 years or more,"June 1, 2019",13,"I was prescribed more and more of this drug that helped me function BUT I have been try to get off of it for 7 years. 7 years of mediocre existence, of misery or the lie that I must need it otherwise I would not be so anxious and depressed when I try to stop. I am Australian we have a free but often an ineffectual health care so insurance is not an issue. Serious try everything else before you go down the drugs path.",Glassmith
112,Pristiq,Depression,8.0,,"May 30, 2019",18,"I was on this Pristiq medication since I was nearly 17 years old, so for almost 3 years. I have tried prozac, lexapro, and cymbalta before trying Pristiq. I had taken a test called youscript to identify how my body metabolizes drugs. The results showed that I don't effectively metabolize most antidepressants. A psychiatrist said that my only solid option was Pristiq. It was much better than the other ones. It didn't effect my sleep, or cause daytime sleepiness, or make me feel emotionally numb like the other meds but it was harder to orgasm. The cost is $55-60 for 30 tablets of 50mg (BC, Canada). Fair Pharmacare doesn't cover it, so my student healthcare did not cover the cost either. I've been relying on my mother's healthcare plan. In Canada they don't have 25mg so I went from 50mg to nothing and it was rough the first week but I was off school & had no work so it was manageable. I wouldn't recommend this drug if you live in Canada because of the cost & there's no 25mg pill.",liv
113,Pristiq,Depression,7.0,Taken for 1 to 6 months,"May 27, 2019",134,"Don’t be too scared to try Pristiq. Give it a chance. Everyone comes here to write horror stories but for me this really helped with my anxiety. If it works really well for people they don't tend to return to review as they are busy enjoying there lives. It also reallyhelped me sleep and made me sleep feel more restful. The first few days taking it I had kind of migraine like symptoms, very tired, but just plan accordingly and know that will all most likely pass. Any antidepressant will have an adjustment period. The only lingering side effects I have are dry eyes and mouth especially in the morning. Good luck!",butterfly72
114,Pristiq,Depression,2.0,Taken for less than 1 month,"May 14, 2019",7,Have taken generic Pristiq for 2 weeks and have developed such a dry mouth that I have mouth ulcers. I had no other side effects and thought that this was going to work but apparently it is not. Took 50 mg daily.,Katy
115,Pristiq,Depression,3.0,Taken for 6 months to 1 year,"May 13, 2019",16,"I've been on Pristiq for 8 months, and I haven't felt like myself ever since I started taking it, the only reason I'm giving it 3/10 is because it helped with my IBS (irritable bowel syndrome). This caused me to be irritable as anything, I felt like I couldn't think straight, my mind was a whole mess, and the most ironic part is that pristiq was what my genesight test put in the green column. I'm now weaning off of it and will never take it again, these meds are something that you have to try and give time to work, just because it gave me problems doesn't mean it'll cause the same negative effect on you.",TacoCutie
116,Pristiq,Depression,10.0,Taken for less than 1 month,"May 11, 2019",162,"Update on my experience with Pristiq, I’ve been taking 50mg for over 2 weeks now for depression and I am incredibly happy with the results no negative thoughts or depressing thoughts, so it is working. I can honestly say if I didn’t find this drug I would be dead In 5 years. Sad but true. I have everything anyone could ask for but my mind tells me otherwise, so selfish considering othersin this world have to deal with a hell of a lot more!",Mutaza
117,Pristiq,Depression,,Taken for 1 to 6 months,"May 6, 2019",12,"I have been on Pristiq for five months. I have gained 10 pounds. I was placed on this medicine for mild depression and hot flashes as I had entered menopause. At first it helped, then I noticed my hot flashes we’re coming back twice as strong, but truly what troubles me more was the significant weight, gain. I try to reduce the loan amount that I have been given and found that I had such dizziness that I almost wrecked my car. I knew it had to be the medication as I drive for a living in sales. I’m so disappointed because it helps so much at first. I hope you have better luck",Me
118,Pristiq,Depression,1.0,Taken for 1 to 6 months,"May 4, 2019",12,I was switching from one medication to Pristiq. I gave it the full six weeks but found it did not get rid of any of my depression symptoms and actually caused my heart rate to increase and I felt more anxiety than before. After I told my husband I was coming off it he then told me that he was glad as I was zombie like when on it.,Sly
119,Pristiq,Depression,2.0,Taken for 6 months to 1 year,"May 2, 2019",6,"I started Pristiq to help with anxiety, depression and chronic pain.  The anxiety went totally away which was awesome (hence the 2 stars).  Everything else sucked.  It reduced my depression about 30%, pain about 10-20%. I looked at the most  common side effects of Pristiq and they were increased or excessive sweating, dizziness, drowsiness, dry mouth, constipation, sleep problems (insomnia), loss of appetite, tightness in your jaw , but for me I was so flat emotionally and ended up gaining 40 pounds, it was like my body never got the cue that I wasn't hungry.  I also dealt with constipation, sexual side effects and general blahs. Going OFF the medication was the hardest part. I GAINED 10 pounds in a month going off it, I was in a ver dark place, VERY emotional and rage-y, and had severe dizziness for like two months.  While not having anxiety was great, the apathy and weight gain as well as minimal depressive symptom relief made this one a no go for me.",cymbalta_sucks
120,Pristiq,Depression,6.0,,"April 29, 2019",10,"I don’t even know how to explain my side effects from Pristiq. Call me crazy but I am certain I have felt instant side effects. About an hour into taking 50mg, I felt my stomach was upset. I ended up doing number two and it was not pleasant. Then an hour later I kept gagging. My body wanted to vomit but nothing came out. This happened about 4 times and I sat over the toilet bowl waiting for it to come out. Nothing eventuated. THEN, the jaw clenching????? My jaw has been clenched and I only realise this when I refer my attention to my jaw. The side effects are weird and I’m hoping this doesn’t happen on my next dose... if it does I will be very disheartened.",Lakalaka
121,Pristiq,Depression,10.0,Taken for less than 1 month,"April 28, 2019",51,"I have battled with depression and anxiety since I was in my teens I’m currently 28, I have only been on Pristiq for 4 days now it has changed my life, I don’t continuously think negatively or have panic attacks.Few slightly side effects but I’m willing to push through as I expect they will fade over the next couple of weeks. I’ve never been on antidepressants I’ve always tried to tell myself I don’t need medication I wish I had found this medication years ago, I’m exited for the future. Hope this helps.",YOLO
122,Pristiq,Depression,8.0,Taken for 10 years or more,"April 25, 2019",16,"I have not had any side effects. No constipation, dry mouth, or vivid dreams like I had with wellbrutrin time released. The generic Pristiq does not work for me, I coating is different too. I was recently put on a higher dose so I take Brand name Pristiq 50mg and a 25mg, because the don’t make a name brand 75mg only generic which doesn’t work for me either. If I skip a dose of my med I’m ok but after the second skipped dose I become nauseous, dizzy and shaky. That’s why I keep an extra dose in my purse so I’ll never miss a dose going forward.",Jlo
123,Pristiq,Depression,1.0,Taken for less than 1 month,"April 25, 2019",7,"Nearly a month later after one dose  of Pristiq for depression and I'm still not back to normal. Absolute poison. Tremors randomly come and go. Still having jerking spasms when falling asleep, although not every night.  Very disappointing.",John D
124,Pristiq,Depression,9.0,Taken for 1 to 6 months,"April 19, 2019",71,"Was put on Pristiq 50mg about 6 months ago for depression, bad sleep anxiety which was caused by OCD and ruminating thoughts about not sleeping, which was the root cause of my depression. This constant rumination was horrible and I was convinced that it was unfixable, and that my life would be ruined by it. It was a horrible and hopeless feeling. After being on the 50mg for a month I noticed improvement, and then I got put on the 100mg dose, and have had continuous improvement since being on the 100mg, and am now almost 100% better. Depression will tell you that there is no hope, its awful. I remember thinking 'there is no way this medication will work' but you must stay patient and you will be amazed how the depression goes away and the nasty thoughts just go away.",doova
125,Pristiq,Depression,9.0,Taken for 1 to 6 months,"April 11, 2019",25,"After having a horrifying experience with Wellbutrin, my doctor switched me to Pristiq and it's been a life changing experience. The first few days, I felt a little sick to my stomach, achy, and I yawned constantly. I had to remind myself to unclench my jaw. After that, I started feeling like an actual person again. I'm not having breakdowns every day. I handle stress without beating myself up. I don't have any side effects other than still having to remind myself to unclench my jaw. My anxiety is still a little harsh, which is the only reason I'm not giving it a 10.",A
126,Pristiq,Depression,1.0,Taken for less than 1 month,"April 6, 2019",10,"A week later after one dose and I'm still having problems. Fits of shallow yawning, trouble falling asleep without spasming, fuzzy frontal lobe, and I've noticed caffeine makes me feel awful. Very upsetting.",John D
127,Pristiq,Depression,10.0,Taken for 1 to 6 months,"March 26, 2019",51,"This medication has given me such relief from my depression it’s amazing. I don’t metabolize SSRI’s only SNRI’s and cymbalta didn’t work at all (SNRI). I have had no side effects at all. Everyone is different clearly it has worked for some, but getting a buccal swab to see what meds your body can metabolize is the newest and most accurate method. That way you don’t have to try a million anti depressants to find which will work for you personally.",T
128,Pristiq,Depression,10.0,Taken for 1 to 2 years,"March 25, 2019",26,"Every body is different so I think it’s important to listen to your body when taking any med’s. For me personally for my depression, Pristiq has been AMAZING!!! I also use exercise and try to stay somewhat healthy along with it. But I have had a great experience with this drug. So if your looking to try one I would say it’s worth a try.",Kiki
129,Pristiq,Depression,10.0,Taken for 2 to 5 years,"March 24, 2019",27,"Has been working great for me for the past 4 years. I have only taken the Pfizer version since generics are not available where I live. It’s expensive but the only antidepressant to work consistently for me and I’ve tried a lot of them—Prozac, Lexapro, Brintellix and even Valdoxen. Additionally as an SNRI, it not just relieves depressive symptoms but also gets you up and about and motivated to do things.",30smthng
130,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"March 21, 2019",21,"Used other anti-depressants with mild success.  Doctor switched me over from Celexa to Pristiq and it's worked well for me.  I'm not lying in bed all day and I have more energy.  I also stopped having the dark and depressing dreams I used to have, they changed to normal good dreams.",BountytheDogHunter
131,Pristiq,Depression,1.0,Taken for 1 to 6 months,"March 7, 2019",12,"don't ever, ever take this -  for any reason.",dan37544
132,Pristiq,Depression,1.0,Taken for 1 to 6 months,"March 4, 2019",24,Pristiq is the only antidepressant that gives you all side effects and no relief! Do NOT take this garbage! You will NEVER sleep.  You will be up ALL NIGHT with dry mouth and anxiety! Don't trust any Dr.  They are all liars!,Tara
133,Pristiq,Depression,10.0,Taken for 2 to 5 years,"February 23, 2019",29,Previously on Lexapro for 6 months. Then as my depression is back I was switched to Prestig 50. This work well for me. However after one year the dosage have to be increased to 100mg. Pretty happy with the drug. Recommend to others and I do not have any major side effects.,Danny Boy
134,Pristiq,Depression,8.0,Taken for 5 to 10 years,"February 19, 2019",28,So the thing with pristiq is that you feel worse before you feel better. I’ve been on and off it for years. Don’t skip a Day otherwise you’ll probably develop brain zaps until you take the tablet. If you want to wean off you have to do it slowly so you don’t experience withdrawals. I recently started taking it again due to PND (post natal depression) and as it usually takes about 6 weeks before it kicks in I’m extremely calm which is probably the best thing for me. I also have chronic fatigue and b12 and iron deficiency and taking pristiq in 200mg makes me not want to sleep all day. I’ve been on it for about 4 months now and I’m slowly feeling better. When I was on the same meds at 14 at 200mg it put me in remission for about 6 months but I made the mistake of weaning off it. It’s not for everyone but It helped me in the past and I’m praying it helps me again.,Tkoor3
135,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"January 15, 2019",46,"I asked to go on Pristiq after a long, difficult road with Lamictal. I had tried countless other anti-depressants and had hit rock bottom. I can honestly say, with me Pristiq has been the best fit. I am not too tired, it helps with my substance cravings, attention span, mood, and hasn't caused any weight gain. I have moments of actual joy and feel like myself again. Yes, in the beginning (first 2 -3 weeks) there were some side effects such as brain fog, fast heart rate, and just feeling funky, but after a month I really felt it working. My friends and family can see it too, and are so grateful to have me back. Side effects to date: At times I get restless legs, when I work out I sweat... a lot (like pure glistening. I wouldn't say it's not sexy) and sometimes I get a racing heart. Overall definitely worth it.",d.r.
136,Pristiq,Depression,8.0,Taken for 5 to 10 years,"January 8, 2019",36,After trying MANY medications and combination with varying dosages I was struggling with my depression more than I ever had before. Pristiq really helped me fairly quickly as far as these type is medications go. I had little side effects other than dry mouth and if you forget to take your daily dosage you will remember the next day because you will feel dizzy and have these weird electrical zaps in your head. I have been on it for about 5 years and it has continued to work great. I have motivation and enough things I had forgot about it. I hear myself laugh and it is the best feeling ever. When the generic brands came out I do feel they are less effective. Each month I get different generic brands that seem to work different than each other. I also had no weight gain on this medication which I know is a big deal for people taking these kinds of medications. I take mine at night because it does make me a little sleepy.,Keep.on.going
