,drug,condition,rating,duration,review_date,upvotes,review,username
118,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"September 30, 2019",5,"I was put on Duloxetine for depression due to chronic pain. It can say it improved my mood very much but I did get some side effects. I found I would sweat terribly on it, my bed was soaked nearly every night. Summer was a nightmare I’m from the UK and our summers ain’t that great, but I’d covered in sweat from doing the slightest tasks. My sex drive was also reduced quite badly too. I decided to stop taking it myself and gradually weaned myself down to one 30mg every other day. When I did stop I had dizzy spells and nausea for roughly a week. I feel better for coming off it.",Lusifa
119,Duloxetine,Depression,1.0,Taken for 6 months to 1 year,"September 30, 2019",84,Cymbalta (duloxetine):The most important thing I want to share here is that it is the most addictive substance I have ever taken (And I have tried at least 100 different drugs.) It's not addictive because of the benefits it gives. It's addictive as anything because when you forget to take a pill - all the hell break loose. I highly do not recommend this to anyone.If you consider taking it - DO NOT! UNDER ANY CIRCUMSTANCES.Better be sick from your illness then get another illness because of this medicine.Do some online research about  CYMBALTA HURTS WORSE,Trekk
120,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"September 29, 2019",52,"Cymbalta (duloxetine):Absolutely terrible. I was prescribed 20mg Cymbalta to replace Prozac, which didn’t help my depression at all. The first few weeks there were no changes, so we increased it to 30mg, then 60mg.I lost the ability to feel emotions at all. I was numb. I couldn’t make myself eat. I lost 5% of my weight.I had started self harming just to feel something and felt suicidal. For some reason, I told myself to go to the doc one last time.It’s recommended that Cymbalta should be tapered off slowly, but there’s almost no way to do that 60mg to 30mg as it  a big jump and the capsules shouldn’t be opened. The doc said I should quit cold turkey since I was in such a dark place.The withdrawal was torture. I couldn’t leave the house for two weeks because of vertigo, brain zaps, headaches, and confusion.I’m on Wellbutrin now and it’s a hundred times better in my experience.",Nandor
121,Duloxetine,Depression,1.0,Taken for 5 to 10 years,"September 26, 2019",47,Cymbalta (duloxetine):This drug is a nightmare to get off of I don’t recommend it ever.  I was on it for ten years. I am still having withdrawals after 60 days!!!!  I vomited for three weeks. My body cannot get back in sync,Purple Minion
122,Duloxetine,Depression,9.0,Taken for 2 to 5 years,"September 19, 2019",18,"I am 33 and have been on generic Cymbalta (duloxetine) for about 3-4 years now. I take two 60mg (so 120) a day for my major depression. IT WORKS !! With very minimal to no side effects either! I used to cry every day, hate my life, not get out of bed, etc and the SSRIs I tried (celexa and prozac) did not work for me, or only worked for a short amount of time,  so my doc switched me to this SNRI. My only real negative thought for it, is if I go a day without it (like I forgot to take it or bring it with me when I leave the house) I can feel those terrible emotions come back to me usually by nightfall that day. So yes, there is a reason doctors tell you NOT to stop taking your antidepressants completely, but rather to wean yourself off them slowly should you choose to do so. With cymbalta, I very rarely, if ever, have what I call an ""episode"" where I feel hopeless,etc. It hasn't affected my eating or sleeping habits, or my weight.",sc
123,Duloxetine,Depression,8.0,Taken for 10 years or more,"September 17, 2019",82,"Cymbalta (duloxetine):I have been on Cymbalta for ten years. It immediately helped my fibromyalgia pain and worked awesome for my depression. I was on 60mg for about 5 years and now on 90mg 5 years. I tried to come off it so for one month I took 60mg last February. The symptoms were unbearable. I felt bee stings everywhere and I literally mean everywhere. My legs were in soo much pain my whole body felt like it was shaking inside. I had flushing a fever non stop itching. The list goes on. It definitely served a wonderful purpose when I started, I just kinda feel cheated they didn’t tell me I have to stay on for the rest of my life. ",Jan1062
124,Duloxetine,Depression,6.0,,"September 16, 2019",33,"Cymbalta (duloxetine):I have Summer SAD (seasonal affective disorder)  (yes it's a thing). My insomnia was made worse by this drug  Cymbalta but it did take away my anxiety and I may have lost some pounds on it. After a couple weeks I dropped down to 20 mg every other day so I could sleep better. It was toward the end of summer and I started to wean myself off. I haven't had one in 2 or 3 weeks and I am still getting dizzy here and there. Did not experience zaps like others but I have to agree the withdrawal is quite lengthy for someone taking only 20 mg and for a very short time. Withdrawal symptoms included dizziness and daytime sleepiness - I only took this drug for maybe 6 weeks, and not every day.",Carolyn
125,Duloxetine,Depression,10.0,Taken for 2 to 5 years,"September 16, 2019",61,Cymbalta (duloxetine):This drug has changed my life and probably saved it. I take only one 30mg a day but does the job suffered. Anxiety to the extreme days on end without sleep anxious days gone thanks cymbalta,Matt
126,Duloxetine,Depression,8.0,Taken for 1 to 2 years,"September 14, 2019",6,"I started taking Cymbalta about a year ago. I'm currently taking 60mg a.m. & p.m. It has helped me tremendously! I have severe pain all over my body. A lot of the pain was due to being hit head on by a drunk driver. Broke jaw, back, legs & arm. I've weened off the pain medication. The Cymbalta seems to be treating my pain pretty well. I also take Xanax prn for severe anxiety. I don't need to take my Xanax very often. The 2 major downfalls I've found were my sex drive going from a 10 to almost non existent. I've also been told I have awful tremors at night but, they don't wake me. I actually wake my wife up bc I shake the bed so hard from my twitching. Best thing I've for my depression. Until they find something better I'll stay with this.",DJ
127,Duloxetine,Depression,3.0,Taken for 5 to 10 years,"September 13, 2019",55,"Cymbalta (duloxetine):I've been on Cymbalta since 2009. On July 29, I went down to 60 mg; on Aug 6, down to 30 mg & off completely Aug 19.The withdrawal symptoms  began within 2 days. Hyper-sensitivity, both physically (to sound, taste, touch) & psychologically. I got shaky hands, chills, fevers, itchy skin &, two weeks on, prickles, like nettles or poison ivy all over my body. I felt like I had restless leg syndrome through my whole body. Nausea was persistent. I also found I was unable to manage any social interactions. I have still not gone back to work.The depression came back hard. Aug 6, 9th, Aug 19, & Aug 29 were all awful days. I didn't think I was going to make it. The hopelessness & despair were the worst I have EVER experienced.July 29-Sept 12. That's how long the withdrawal took for me.",Conster
128,Duloxetine,Depression,1.0,,"September 12, 2019",36,"Cymbalta (duloxetine):I had been taking Lexapro for years with no problems. Extreme fatigue had my dr. Suggesting I change to Cymbalta. Immediately the anxiety...fuzzy head/vertigo hangover feeling started with nausea, diarrhea, unquenchable thirst,  weakness, you name the side effect and I had it. Within 3 weeks I don't know how I was literally able to function. Very happy to be going back on Lexapro.",Flossiesmom
129,Duloxetine,Depression,9.0,Taken for 1 to 6 months,"September 12, 2019",128,"Cymbalta (duloxetine):I am 35 and have had depression and anxiety for many years. Over the years I have tried different SSRI’s- Zoloft, Prozac, Lexapro. They did nothing for me. I felt like I was taking a placebo. After a bad breakup about a year ago I experienced severe depression and my anxiety was through the roof. I went to go see a doctor and told him SSRI’s don't work for me! He said just give Cymbalta a shot, if it doesn’t work in a month or two we will try something different. I thought what do I have to lose? Within a couple weeks I could tell a difference in my mood. I was shocked because like I said, these drugs have never worked for me. Within a month I felt totally back to my normal self. No more depression and my anxiety has been drastically reduced! This drug has been awesome for me.",Erin
130,Duloxetine,Depression,,,"September 9, 2019",2,"In the beginning I had a few days of serious fatigue and a dry mouth for about 2 weeks. For 2 months I would wake at night but that has settled. My mood improved within a week! The down sides are I don't seem to have a lot of energy/motivation. I also have some issues with concentration and memory. I would also say that emotionally I feel a little 'disconnected' as though I don't feel emotions quite as I used to. I have dizziness/brain zaps if I miss a dose for a day. Zero effect on weight, appetite, libido which I know can be major issues with lots of antidepressants. I had neuropathic pain as part of a physical condition which lessened over time but I'm not sure this was the med or natural healing as I was taking this for a number of months before pain lessened. I am going to taper off them in a few months by reducing slowly as I want to make the process as comfortable as possible given the negative reviews regarding withdrawal.",Ayngel
131,Duloxetine,Depression,10.0,,"September 1, 2019",42,Cymbalta (duloxetine):It might be a good thing that I have all-over body pain with my type of depression.  Good in that if I don't take my medicine I feel bad.  So I can't be a patient who refuses to take their meds.  Cymbalta IS MY GO-TO antidepressant.  I won't let my doctor take it from me......hahaha.  I used to get a griping type pain in my right side when my depression worsened.  My doc couldn't explain it. I think it was just one of the symptoms of body pain caused by my depression.  I remember seeing the TV commercials for Cymbalta  for fibromyalgia. That's when I became familiar with the name.  I can't tell if I have any side effects from Cymbalta.  I'm a 60 yr old female and my doctor has prescribed HCL caps 60 mg 2 in the morning.  ,Rocky
132,Duloxetine,Depression,8.0,,"August 31, 2019",57,"Cymbalta (duloxetine):This medication has really helped with my depression and anxiety. I was skeptical due to negative reviews, but I’m glad I tried it and have stuck with it. I’ve been on it for about 4 months and it took about 6 weeks for me to really feel the effects. My thoughts of suicide have reduced greatly, and my overall anxiety has gotten better too. I have had these issues most of my adult life as a result  of a traumatic childhood. I have previously tried Prozac but it makes me gain too much weight. Effexor helped in the past, but I can’t stand the brain zaps when you miss a dose. With Cymbalta, I’m more calm, less anxious, less depressed, and I don’t get as irritated with my husband and young daughter as I used to. I’m going to stick with it for as long as it’s working. The main side effects for me have been constipation and zero sex drive. But I’d rather deal with those things than think about suicide and cry every day.",Kimberly
133,Duloxetine,Depression,5.0,Taken for 1 to 6 months,"August 29, 2019",18,"Cymbalta (duloxetine):I started on 30mg Cymbalta, and noticed no helpful feelings.  Then my dose was doubled to 60mg, still horribly depressed.  Now my dose has again been doubled to 120mg, this concerns me as I have tachycardia.  Not impressed yet.",Trina
134,Duloxetine,Depression,3.0,Taken for less than 1 month,"August 29, 2019",28,Cymbalta (duloxetine):Well..took my first dose this morning. 30.mg. For Anxiety depression and severe shoulder pain..felt odd all day maybe even highish? diarrhea oncelaid down at 9:30 pm its 2:10 am now.  I thought I was sleeping but I was just laying there with my eyes closed. I'll give it a week maybe try taking at nite.,Wide awake
135,Duloxetine,Depression,2.0,Taken for less than 1 month,"August 16, 2019",28,"Cymbalta (duloxetine):Be careful if you have tachycardia (fast heart beat) with this drug. It can severely elevate your heart rate.  I used this med for 2 days and had to stop. I thought I was having a heart attack. It was given to me in conjunction with pain as well, it did help my chronic back pain, but not worth what it does to the heart if you have any kind of heart issues.",Lanie
136,Duloxetine,Depression,9.0,Taken for 6 months to 1 year,"August 12, 2019",3,"I suffer from severe depression to the point where I had no motivation as well as felt stagnant 24/7 so my doctor put me on this medication. I'm much better now, I'm more social, I can actually do my school work and I don't feel hopeless/sad/bored as much as I did. I've never had any side effects other than being dizzy when first taking the meds and being tired. But fatigue can be solved by taking at night.",Jess
137,Duloxetine,Depression,7.0,,"August 9, 2019",45,"Cymbalta (duloxetine):I’ve been on again off again taking Cymbalta for about 5 years. The longest amount I have stayed on it consistently being 2 years. Unlike most of the reviews I’ve read and experiences I’ve heard Cymbalta actually gives me insomnia for the first week or two that I take it , it also suppresses my appetite a lot and makes my mind feel fuzzy. But Cymbalta also works immensely for me in terms of my depression which has been severe since childhood making it feel manageable. The withdrawals do suck , I get insomnia again, restless legs and brain zaps. If you can stay on this medication consistently or long term it’s a good option for depression/ anxiety. But if you are not then I don’t recommend it, the side effects at the beginning and end are rough.",Ali
138,Duloxetine,Depression,9.0,,"August 1, 2019",2,Have been on a few pills but. I had to tell my doctor to change them as I was feeling worse. He took me off pain killers because I was struggling with popping them too much with the chronic pain I have in my back. He put me on 60mg duloxatine and it was working on my depression but not my pain he upped my dose to. 120mgs and it is much better for me personally.,Bill
139,Duloxetine,Depression,10.0,Taken for less than 1 month,"July 25, 2019",71,"Cymbalta (duloxetine):This really works. I tried 5 different meds before this one and it is definitely the most effective. I would say give it a chance., it’s changed my life around within two weeks",Kb
140,Duloxetine,Depression,9.0,Taken for 1 to 6 months,"July 24, 2019",42,Cymbalta (duloxetine):Cymbalta works well with no effects -  unlike Zoloft witch made me feel like a zombie,Rainmon
141,Duloxetine,Depression,5.0,Taken for less than 1 month,"July 23, 2019",6,"day one of 30 mg duloxetine.  Dr upping dose to 60 mg on my second week.  I suffer from Perineural (Tarlov) cysts on my sciatic nerve which are extremely painful.  This in turn has caused depression since it hinders me from doing the activities I once loved.  I am super unmotivated and am highly irritable.  I feel bad for the people I interact with because I am just fake laughing the entire time, when I am even paying attention.  I hope this stuff helps. I have been reluctant to try any anti depressants because I don't want my brain chem to change me forever, but something has to give.",happy go lucy
142,Duloxetine,Depression,9.0,,"July 21, 2019",74,"Cymbalta (duloxetine):I started Cymbalta for my depression as Zoloft wasn't able to keep up. I also have myofasial pain syndrome, fibromyalgia, bursitis, sciatica, SI joint Dysfunction, osteoarthritis in my left knee/right hip. Cymbalta pulled me out of the horrible depressive spell but it really calmed my fibro and myofasial pain. Like 85% better. Worse in the summer so I'm experiencing it still helping me but a pain flare-up trying to fight thru. I'm susceptible to migraines, cymbalta has not given me headaches. When I first took it it really knocked me out made me feel gross so I learned to only take it at night and it really helps me sleep. Only two bad things that have happened is - forgetting to take it the next day I'm pretty miserable and feel slightly out of it. The other is stay sitting up after taking it to make sure it does not dissolve in my esophagus or I get severe pain and diahrrea. I'm on 60mg since February and I still feel good. I've never had anything help my chronic major depression like this has.",oneiannie
143,Duloxetine,Depression,,,"July 17, 2019",14,Cymbalta (duloxetine):My Dr prescribed 60 Mg  Cymbalta yesterday. I took one capsule at 1:00 pm. At 4:00am I had double vision. I also have glaucoma. Im not sure if I should take even 1 more. But I need a antidepressant so bad!,Shaky
144,Duloxetine,Depression,10.0,,"July 5, 2019",76,Cymbalta (duloxetine):I  had been on eight different anti depressants for 12 years. I tried Cymbalta and had been on it for 14 years .I try to get off of it and I took eight months and I completely went off. Withdrawals were horrific  All of my depression and anxiety came back but worse than ever. I’m so glad to be back on it. Cymbalta is a lifesaver.,Nicole
145,Duloxetine,Depression,5.0,Taken for 6 months to 1 year,"July 4, 2019",29,Cymbalta (duloxetine):I went through a bunch of medications for my depression and Cymbalta was the first one that helped my symptoms. I was no longer having episodes and my depression and feelings seem to have subsided. A few months in I started to feel less of any emotion. My wife and I started to argue and she would call me a walking zombie with no feelings at all. I didn't want to have sexual relations with her and that took a toll on our marriage. Other than that though the medication did work great for me but definitely something that I would have considered if I knew this would have been a side affect.,Nick
146,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"July 2, 2019",52,"Cymbalta (duloxetine):I feel so much better, I’m more calm, I don’t get frustrated easily, I have more patience, I have more energy to do things, etc.. the only side effect I get is body heat and a little bit of sweating. Also, I have no desire for sex, but it’s ok since I’m single lol. Anyways, Cymbalta helped me when it comes to my depression and leg pains.",Anonymous
147,Duloxetine,Depression,10.0,Taken for 10 years or more,"June 30, 2019",79,"Cymbalta (duloxetine):I have been taking Cymbalta for approximately 15 yrs. for depression & anxiety. I had tried every other drug on the market. It has been a life saver for me!  The first few days I felt nauseous but that is a side effect that goes away. My dr told me it was one of the few that continues to work after taking it for a long time. I mistakenly have quit taking it a few times to see if I felt better. I had no adverse effects coming off of it except that my anxiety & depression worsened. This year was the first time I’ve had my dosage increased since starting the med. As long as it continues to work, I’ll never quit taking it.",DSummer
148,Duloxetine,Depression,1.0,,"June 26, 2019",27,Cymbalta (duloxetine):I’m disappointed that it made me so so sick not as bad as Latuda  but 1 day is enough to know this is a bad drug.,Listentoyrbod
149,Duloxetine,Depression,8.0,Taken for 2 to 5 years,"June 26, 2019",57,Cymbalta (duloxetine):I was on Cymbalta for three years for lower back pain and depression / anxiety.  I have to say it helped a lot.  I didn't have any major side effects but increased sweating.  I felt it was time to go off of it and slowly weaned myself.  This is key.  NEVER go off suddenly.  The withdrawal wasn't as bad as a feared.  I was off of it for about 7 months and my pain worsened and the depression and anxiety came back.  I tried some alternative methods but they didn't work very well.  I'm now back on Cymbalta and I feel so much better.  I'm thankful for it.,Shelly
150,Duloxetine,Depression,1.0,Taken for 5 to 10 years,"June 25, 2019",44,"Cymbalta (duloxetine):I was prescribed 30mg at first to help with depression. After talking with my doctor, he decided to increase the dosage to 60mg. I was using it for 9 years and at first it seemed to help. But after a couple of years, it felt like I had a tight band around my head. And I was always dizzy when I stood up. Tried to stop taking it and it felt like I had the flu.  So I continued taking it. Then last year, I got tired of the head pain and dizziness. I opened up each capsule to remove 5 mg. I then waited for 2 weeks to remove another 5mg. By doing it this way, I didn't have any withdrawal symptoms and am finally off of it! If it works for you, great! But be prepared for a struggle to quit taking it!",Skippy
151,Duloxetine,Depression,1.0,Taken for 5 to 10 years,"June 23, 2019",56,Cymbalta (duloxetine):Was put on this 5 years ago.  It works good but there is one thing they won't tell you.  The withdrawal symptoms are horrendous.  I will probably never be able to stop taking this.  If I miss only one day I get vertigo and brain zaps.  Read up on it and it turns out they lied to the FDA about how many people had withdrawal symptoms.  It's 70 percent!  Some people experience withdrawal symptoms that last a year!  So what does the FDA do?  A little fine and a class action lawsuit that already expired by the time I realized how bad the withdrawal symptoms are.  Eli-Lilly should have been sued out of existence but of course big pharma has the FDA in their pocket.  Really read up on the documentation the FDA report and what it says about how they fudged things.  It's unbelievable.  I wish I never was put on this.,mrdad
152,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"June 19, 2019",4,"The first couple of weeks of taking one 60mg dose a day was fine, I thought I'd be ok on this. After that the absolutely unbearable stomach cramps and pain started. At times I thought it was a rupture as the pain was so bad. Also 3 weeks of endless and constant diarrhoea absolutely made this drug unusable for me. Stopped taking it as a matter of urgency.",David
153,Duloxetine,Depression,10.0,Taken for less than 1 month,"June 18, 2019",5,"I’ve been taking Duloxetine for only 5 days once in the morning at 30mg. This medicine has done wonders. I suffer from anxiety, panic attacks, neck pains & chest pains. So far this medicine has helped 100%. The first few days was rough but well worth it ",Randi
154,Duloxetine,Depression,10.0,Taken for 1 to 2 years,"June 17, 2019",73,"Cymbalta (duloxetine):All the old meds had stopped working. I was in so much emotional pain, weeping uncontrollably, hating everyone, but reluctant to take Cymbalta due to bad press. I’m convinced it saved my life. It had a remarkable effect almost immediately. Plus (bonus!) no more back or hip pain!",Babzter
155,Duloxetine,Depression,10.0,,"June 15, 2019",80,"Cymbalta (duloxetine):I am prescribed this medication for over-focused ADHD and depression. Before trying this medication I was on Adderall once, and Modafinil once, all for a short time. The Cymbalta medication has really helped me. The pain of depression is gone, my thoughts are in a better scope, and I don't feel as deeply and get into moods. While not feeling as deeply might sound bad to some people, it is a real issue for me. With my depression at bay I'm much more able to focus on what I need to do and do it with a good attitude. I notice I don't obsess over things as much and am able to be present in the moment, and easily change my train of thought to the next thing. I'm very happy I trusted my doctor on this, because at first I really didn't like the idea. I know this is temporary, but I trust in the medication to put me in a safe place. Understand that the bad reviews are obvious in that some people were simply misdiagnosed. I have no negative side effects at all.",CJ
156,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"June 14, 2019",41,Cymbalta (duloxetine):Took Cymbalta for 90 days. My doctor initially prescribed me a 30 mg/daily dosage and I lost sexual function. I went down to 20 mg and it seemed to amplify my depression and anxiety. I stopped taking it a week ago and have felt absolutely horrible since then. I WILL NEVER TAKE THIS DRUG AGAIN! THIS STUFF IS POISON!!!,J
157,Duloxetine,Depression,2.0,,"June 14, 2019",25,"Cymbalta (duloxetine):I was on Cymbalta about 3 years ago and it worked pretty well but I lost my job and insurance so I went off it cold turkey...no way!!! Sick to my stomach constantly, brain zaps and feeling like I was drunk couldn't even walk straight.  then just recently I have fell into a deep depression and decided to go back on it and this time it made me go into a severe deeper depression that I never thought could happen to me. Couldn't get out of bed for almost 4 weeks. I said forget this and off I went again. So far no side effects getting off because I was only on it a month. Good luck!!!",lilflower
158,Duloxetine,Depression,8.0,Taken for less than 1 month,"June 14, 2019",11,After 3 weeks on duloxetine at a dose 60mg I finally feel like an adequately functioning human being! Depression is under control and. Duloxetine is much more effective than the SSRIs I have tried. Did take time to kick in though.,Wolfie
159,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"June 14, 2019",53,"Cymbalta (duloxetine):My Dr. started me on Cymbalta about a month ago. I go to a VA clinic and my Dr. is a great psychiatrist whom has many many years in practice. I told him of all my issues and problems and he ordered this med for me. I am currently maintained on other meds for opiate withdrawal, so I’ve been through the rough stuff before. I gotta say, even from day one , which made me slightly woozy, and some queazy, it is a wonderful drug for me. The queasiness  subsided after a couple of days, and I noticed almost immediately my depression was decreased dramatically. It also did wonders for my anxiety. I have no issues with this med, it’s great for me. Not all people have the exact same imbalance , so I suggest to shop around until you find the right one. If you are getting meds from a general  physician. I suggest you see a well qualified physiatrist and tell him exactly what you feel and when and how, and he can get you pretty close to the center of the dartboard of what med you need.",TW
160,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"June 13, 2019",5,"I've been prescribed duloxetine (Cymbalta) oh man, the side effects are horrible. I get gas in my stomach almost immediately after taking the drug, also it makes me have terrible vivid dreams every night even in the day if I'm able to take a nap I never can rest or sleep at all from the vivid dreams that occur. My blood pressure goes sky, high heart beat fast in the morning after waking up. It's side effects are extremely high I don't advise this to anyone. ...please be careful if you start having vivid dreams stop taking this medication as it's not worth it. I didn't feel any energy or pain relief it feels like taking lyrica but with horrible side effects. I'd rather go  thru the effects from stopping getting off the drug instead of going thru it staying on the drug that doesn't work or and so many different types of side effects.",Lilred78
161,Duloxetine,Depression,9.0,Taken for 1 to 6 months,"June 6, 2019",7,"I have been on duloxetine for just over a month now. Started at 30 mg for 2 weeks and then up to 60 mg. My depression is better, I feel less anxious, my pain from arthritis is much better, and my irritable bowel syndrome is gone. My appetite has decreased and as a result I have lost some weight. I feel really good overall.The only side effect for has been fatigue. Very severe the 1st week and again when I doubled. It is much better now but I am hoping it gets even better in time. I'm still a bit fatigued and yawning all day.",Cookie
162,Duloxetine,Depression,1.0,Taken for 5 to 10 years,"June 4, 2019",47,"Cymbalta (duloxetine):This drug is poison..it will make you extremely tired where you don't want to get out of bed..and good luck trying to get off it if you want to stop..there has been tons of lawsuits against the company lilly about the withdrawal symptoms how severe they are. There is even a group on Facebook  with 20,000 members who talk about how dangerous this drug is. The withdrawals are longer then street drugs it screws up your brain..you been warned!",Mike
163,Duloxetine,Depression,10.0,Taken for less than 1 month,"June 2, 2019",11,"I suffer from MDD and GAD since 2008. 10 days ago, I just simply couldn't get out of home and I went to doctor because my medication wasn't having effect anymore. Since I started taking the medications on 2008, I had tried almost all anti-depressants - and, fortunately, duloxetine was one of the few I hadn't take yet. In less than a week, I started being able to get out of home and walk by the streets. Today, I'm feeling almost 80% better than I was last week - in only 10 days under treatment and in a low dosage (only 30 mg). I just can't wait for next week to arrive, because I'll increase the dosage to 60 mg and will probably get much better than now. The doctor has just made the best choice to my case - never felt too good since 2008.",Brazilian depressed boy
164,Duloxetine,Depression,4.0,Taken for less than 1 month,"May 30, 2019",13,"Cymbalta (duloxetine):I believe I experienced positive results after just one dose. However, after the second dose (day 2), I developed a severe rash over my entire body. I had to stop the medication immediately and go to my doctor for a change in Rx. I am very disappointed, because it seemed to give the best result for my depression. Also, it was a tremendous waste of pills and money.",Lefty219
165,Duloxetine,Depression,3.0,Taken for less than 1 month,"May 26, 2019",23,Cymbalta (duloxetine):Took Cymbalta for 10 days only have severe nausea and insomnia hoping it goes away soon can’t sleep or eat at all,Moose
166,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"May 19, 2019",24,Cymbalta (duloxetine):Cymbalta is the worst. Be very careful when taking this drug and watch for worsening depression symptoms,Lemon
167,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"May 16, 2019",9,This  duloxetine medication has worked wonders for my depression. I am currently a Blackjack dealer and I dreaded going to work every day dealing with the guest and my co workers.  Since taking Cymbalta for 2 months now....it has me in a soooo much better mood. I am back interacting with my guests and co workers. I most certainly will give this medicine  a thumbs up for depression.,DirtyRed
168,Duloxetine,Depression,1.0,Taken for less than 1 month,"May 13, 2019",30,"Cymbalta (duloxetine):Just by taking 30 mg I had an acute sensation of depersonalization, extreme heart stabbing pain, anxiety, extreme depression and overall extreme mental agony and a wish to just cease existing to not have to feel these horrible effects. I cannot tolerate another day of agony taking this drug. Whatever horrible depression I was suffering from before is nothing compared to how I feel now. It may just be me who tolerates SSRI/SNRI type of drugs horribly but anyway I cannot recommend this to anyone based on my experience and also knowing that these type of drugs pretty much always induce sexual dysfunction.",chronic depressive
169,Duloxetine,Depression,1.0,Taken for less than 1 month,"May 3, 2019",12,"Cymbalta (duloxetine):I had a similar experience with Cymbalta to some mentioned here, an extreme stomach reaction that had me back and forth from the bathroom after the second dose. I obviously stopped there so can’t speak to the mental results but it wrecked my body for a good 24 hours.",Aaron
170,Duloxetine,Depression,8.0,Taken for less than 1 month,"April 12, 2019",9,I was on escitalopram which was good at first but stopped working for me. I then tried sertraline but felt worse. Saw a psychiatrist who recommended duloxetine 30mg which has been increased to 60 mg OD. I have started to feel an improvement with my depression which is great. I was disheartened with the previous medication as I thought that maybe my brain has become tolerant to it. We are all unique and one will never suit all. Don't give up if one doesn't work and don't go by everyone else's experience as we are genetically different.. :),Marly
171,Duloxetine,Depression,2.0,Taken for less than 1 month,"March 29, 2019",24,"Cymbalta (duloxetine):It worked for depression back pain and migraines. But I threw up constantly, and couldn’t keep anything down at all. It always came back out one way or the other. At one point I started getting stomach pains from throwing up so much. My throat is sore and a little swollen now too from it. And I would feel numb sometimes and off emotionally. Never felt so bad. Got taken off of it, and the withdrawal symptoms are awful too. Wouldn’t recommend it at all. It’s just not worth it.",Me
172,Duloxetine,Depression,10.0,Taken for less than 1 month,"March 18, 2019",254,"Cymbalta (duloxetine):Hi, I am at the end of week one 30mg Cymbalta, and it is like a brand new me.. although today I have hit a little bit of a low, I am so much better.  Cymbalta literally has saved my life and my marriage PRAISE GOD!!!!! I am looking forward to each day and know with time all will level out.  No more extreme lows with suicidal thoughts, sleeping all day long, just wanting life to end. I wished I would have let my pride go a long time ago & told my doctor I needed help. Wednesday is my birthday and I am looking forward to spending it with my husband... Yay!!! 44 and hopeful for the future.",Joyful1975
173,Duloxetine,Depression,8.0,Taken for 1 to 2 years,"March 8, 2019",53,"Cymbalta (duloxetine):Cymbalta helped me get through a rough patch in my life. I am grateful for how it allowed me to cope with my sibling's passing. I was on 60mg and recently decided it was time to move on and discontinue medication. I decreased dosage every two weeks by 10mg, then weekly by 5mg (taking out one small pill of the 12 pills in the capsule). Please talk to your doctor if you wish to taper off the drug, but this method worked for me. I was terrified of withdrawals based on the horror stories I read, but I had almost no withdrawal symptoms. The sexual side effect of the drug was a real bummer, and the only negative of my experience.",TP
174,Duloxetine,Depression,10.0,,"February 16, 2019",63,Cymbalta (duloxetine):I am on day 3 and I am feeling better than I have in years.  My Mom died in 2016 from breast cancer and my brother died in 2017 in a motor cycle wreck.  My brother in law had a heart attack in 2018 (they bypassed him and he’s ok!)and his mom passed away from brain cancer this year.  Also a family friend just the other day.   I have been convincing myself I could do this without help but it became to much.   (I have a teenage daughter) :) I decided I had to try something.  I know it’s only 3 days but if I feel this good now I know it will get better!  Thank you Cymbalta!!,Fab4
175,Duloxetine,Depression,10.0,Taken for less than 1 month,"February 12, 2019",55,"Cymbalta (duloxetine):So I was on Lexapro for 5 years it stopped working. Doc suggested Cymbalta.  I was scared to try with all the bad reviews. But I started on 30 mg for 2 weeks. Then up to 60 mg after 2 weeks. Side effects were dry mouth, nausea, dizzy. But side effects have gotten better and this is working. No more crying spells, moodiness. Also it has helped my back and neck pain.",Mary
176,Duloxetine,Depression,5.0,Taken for 5 to 10 years,"February 5, 2019",7,"Duloxitine was prescribed for me by my psychiatrist. I have suffered depression on and off for 25 year's.  6 year's ago after having my son switched from citalopram and thought it's pretty good. That was until I got used to the 30mg I was on and had to increase to 60mg, then 90mg and now I'm on 120mg. Sometimes I think I can't be without it then other time's I think not a chance that they working properly still. I was told they are a dual controlled medication which act as a mood lifter and motivator. If I'm honest I keep a diary of how I feel every day, and I have more bad days than good. I do have a lot going on in my life, which  I think doesn't help.  I've tried coming off a few time's but I hate the dizzy feeling from the side effect which leads to really bad feelings.",Hot potato
177,Duloxetine,Depression,10.0,Taken for less than 1 month,"January 30, 2019",74,Cymbalta (duloxetine):It really gave me my life back. From crying and having panic attacks to kayaking and biking with my friends. Amazing product.,MC
