,drug,condition,rating,duration,review_date,upvotes,review,username
60,Aripiprazole,Depression,1.0,Taken for less than 1 month,"May 22, 2020",96,"Abilify (aripiprazole):This is my first day taking Abilify 5 mg.  I am at work and I feel HORRIBLE.  I'm thinking about going home. I am dizzy, sweating, and just feel out of it. I took it 2 1/2 hours ago and wish I had the ability to make myself barf to get it out of me, but it was such a small tab it has probably dissolved. I hate my dr. for putting me on this. I feel like a zombie. Actually found myself staring at my computer with my mouth open. Awful, horrible rx.",Sally
61,Aripiprazole,Depression,2.0,Taken for less than 1 month,"April 8, 2020",3,"I took this medication aripiprazole for about 2 weeks for depression. I saw no improvement with my depression. I stopped taking it due to insomnia, restlessness and fatigue. It seemed to help with my productivity though.",Yanni
62,Aripiprazole,Depression,2.0,Taken for less than 1 month,"February 25, 2020",124,"Abilify (aripiprazole):I was on Abilify a grand total of 10 days before I had to stop. It’s hard to describe how anxious/claustrophobic/panicky/nauseous I felt in that short about of time. My suicidal thoughts spiked due to the intensity of the fever dream-like delirium. It felt like I was trapped on a roller coaster inside my own head, nauseous and ready to hurl, yet I couldn’t get off. I guess you could say my depression subsided, but that’s because my mind simply couldn’t focus on anything besides how horrendous I felt.I’ve only ever suffered from anxiety and depression, but abilify made me feel truly psychotic.",Sonny
63,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"February 21, 2020",156,"Abilify (aripiprazole):This is a very motivating medication. I get out of bed and am motivated to make the most of my day. It is like a miracle for me. I was switched over to the generic, Aripiprazole and felt about half of the effect. Even though my doctor moved my prescription up to a 5mg it still does not work like the original. The generic is not the same.",Catathome
64,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"February 15, 2020",77,Abilify (aripiprazole):Abilify is absolutely amazing. Life changing. Can't believe how much better I feel.,Anonymous
65,Aripiprazole,Depression,9.0,Taken for 1 to 2 years,"January 24, 2020",137,"Abilify (aripiprazole):Been on Abilify 7.5 mg in conjunction with Cymbalta and Lamictal, and boy has it made a difference in my mood.  I've had major unipolar depression over the years, and am in process of recovering from a severe episode.  I am able to function so much better in life.  No apparent side effects from Abilify either.",Stephen
66,Aripiprazole,Depression,10.0,,"January 23, 2020",93,"Abilify (aripiprazole):I benefit from abilify for MDD. I noticed a huge improvement in my functioning and am able to get more things done. It's not that I have extra energy, I just feel less overwhelmed by doing things and therefore am able to do them. It's helped me lose weight by increasing my ability to be active, and also decreasing my stress/emotional eating. It increased my sex drive, which was something I was struggling with in depression. Overall I recommend this drug for MDD. However, I just recently increased from 7.5mg to 15mg and am starting to feel dizzy and get head aches. Maybe this will lesson or pass soon. If it gets worse then I'll reduce my dose. But I've found this medication to be particularly helpful whereas I've tried a LOT of other meds and find no results. I am also taking lamicital 200mg for BPD/PTSD.",Sway
67,Aripiprazole,Depression,10.0,Taken for less than 1 month,"December 21, 2019",292,"Abilify (aripiprazole):Abilify has changed my life in less than a week. My anxiety and depression are gone. For months I suffered from consistent panic attacks, depressive episodes, crying spells. I had to drop out of college. This in combination with cymbalta has literally improved everything in days. My sex drive is back, my relationship is wonderful, I am smiling, laughing and happy all the time. I don’t have anxiety about little things anymore. I carry Ativan on me for anxiety and panic and was taking it every single day and since I started abilify I haven’t taken it once. I am so grateful for this drug. Tonight I’ll be starting on 2 mg instead of 1 (I’m a small person) to see if I can get even better.",Nat
68,Aripiprazole,Depression,10.0,Taken for less than 1 month,"December 15, 2019",56,"Abilify (aripiprazole):A few days in of taking abilify and my depression was literally blown away after 15 years in a depression. My mouth got very, very dry so stopped using it. Now the effect has gone away but I'll start today again.",Magnus
69,Aripiprazole,Depression,2.0,,"December 7, 2019",35,Abilify (aripiprazole):Was on it for 3 weeks. During this time I had insatiable appetite. I remember going into the cafeteria and getting a chicken sandwich meal from a fast food place and then 20 minutes went back in starving and ate another meal from another fast food chain. I gained about 15 pounds in three weeks lol.  Pdoc  decided to pull me off it based on this.  Also my tongue swelled up 2x or so it’s side and my mouth constantly watered to where I carried a cup with me just to spit into. Also I felt like I was detached from reality on it I guess surreal. During all this I managed to finish up my studies despite this disruption to my life. Currently I choose taking no meds in this family of medication and I switched pdocs. We weren’t on the same page.,Anonymous
70,Aripiprazole,Depression,2.0,,"November 28, 2019",41,"Abilify (aripiprazole):Terrible, made me feel out of body, doctor started me on 30mg each night, way too much. I hate how it makes me feel.",Nikki
71,Aripiprazole,Depression,1.0,Taken for 6 months to 1 year,"November 6, 2019",71,"Abilify (aripiprazole):Abilify caused my eyes to roll to the back of my head, convulsions and completely killed my personality. It removed my desire to self harm but it also removed every trace of personality that made me myself. Enough to make my peers notice when I finally got off it. The side effects are horrid and have left me terrified of prescription meds.",AP
72,Aripiprazole,Depression,9.0,,"November 4, 2019",86,Abilify (aripiprazole):Abilify usually pulls me out of major depression within about a week. A life saver for me.,Emma
73,Aripiprazole,Depression,1.0,Taken for 6 months to 1 year,"October 28, 2019",79,"Abilify (aripiprazole):I wasted a year of my life on Abilify stuff. It turned me into a zombie, made me gain 10 lbs, and compulsively shopped -even on just a 1mg dose. It was added to my Wellbutrin to help with anxiety and agitation and sure it did help with that but I found myself becoming more depressed from my side effects. Wouldn’t recommend. It’s an antipsychotic and it feels like one. I was not myself on it. I’m not suffering from psychosis so why take an antipsychotic at all? I don’t believe in this at all as an add on drug to augment treatment for depression.",Henna
74,Aripiprazole,Depression,9.0,,"October 23, 2019",32,"Abilify (aripiprazole):Abilify and cymbalta 90mg were such  great match for treatment of depression however abilify cause such strong anxieties which we sorted out by using lorazepam 0.5g morning and evening.  But abilify did help cymbalta to work for my relative, give ability 8 weeks to see it's full effect, the side effects are horrible but they all went away after 4 weeks except for the anxiety.",Smile 23
75,Aripiprazole,Depression,1.0,Taken for less than 1 month,"October 17, 2019",2,Did nothing.,pnc
76,Aripiprazole,Depression,9.0,Taken for 5 to 10 years,"October 11, 2019",64,Abilify (aripiprazole):I’m presently weaning myself off of 2mg of Abilify.  I’ve been on it for 8 years and in those 8 years I lost interest in things I enjoyed such as reading and hiking. My mind races so I can’t concentrate if I try and read.  I feel out of touch with the outdoors.  I’m just existing. I’m not depressed or manic just numb and my sex life is a disaster .  I have to force myself to have sex with my husbands and pretend everything is fine but I’m just not into it. My mind is numb.  I want to feel again.... live again.  My concerns are that I may go hypomanic and crash into a depression .  If I crash into a depression I would use it just for those months only.  I’m currently taking Wellbutrin and clonazapam. I really hope this works out.,Anonymous
77,Aripiprazole,Depression,3.0,Taken for 1 to 2 years,"October 1, 2019",2,"Worked great for a few months during which I exercised everyday. Then it just seemed to stop working, so I increased it to 3mg which just gave me a lot of hideous dark thoughts. Been on 2mg and I'll be getting off of it.",Natalie
78,Aripiprazole,Depression,6.0,Taken for 6 months to 1 year,"September 16, 2019",49,"Abilify (aripiprazole):I've been on Abilify for about 9 months and take 15mg tabs once a day.  I've gone through a few things with this medication, including excessive shopping.  I had recently had my blood drawn and my liver and kidney numbers are high, along with my blood pressure being low.  I have not seen these side effects on anybody else's review and want to know if anybody else is having these side effects. I've also had really good experiences with this drug- I'm not depressed and I don't feel as angry.  The side effects are enough to ask for another type of medication, though.",LP
79,Aripiprazole,Depression,3.0,Taken for less than 1 month,"September 8, 2019",42,"Abilify (aripiprazole):This was great for a week , then my OCD got worse I’m now back to wearing gloves , made me crave cigs I haven’t smoked in 4 years but bought a pack and smoked 4. I was spending money I didn’t have . Racked a 2000 cc on nonsense. And while driving I felt like I wasn’t in my body and was trying to talk to myself to get basically back in. I would never ever recommend this drug. It literally cause me to into mains thank you lord I knew the signs . I stopped immediately and told my psych.",Drs120
80,Aripiprazole,Depression,9.0,Taken for 6 months to 1 year,"August 17, 2019",394,"Abilify (aripiprazole):I didn't want to go on Abilify, but decided to try it because my depression was extremely hard to live with.  My ugly thoughts went away and I quit stress eating. I feel I have control over my life.  It has saved me.",Summer1
81,Aripiprazole,Depression,7.0,Taken for 1 to 6 months,"August 5, 2019",6,"I was prescribed Abilify for my cycling mood, though we still aren't sure if it's bipolar or if my mood is just like that. Mostly, we were targeting my depression because my ""highs"" are relatively ""low"" ""highs"". Abilify made me feel incredible. For the first time in years, I wasn't depressed. I started doing yoga, I picked up guitar. I was genuinely a more balanced, happy person. But, I stopped taking it within a month and a half. No matter the dosage, I had terrible side effects. The fatigue was so bad I was sleeping 12 hours and barely able to stay awake in my classes. Despite my fatigue, I was physically restless. I had to constantly kick my legs or crack my knuckles. These side effects ultimately caused me to titrate off the medication as they never waned or began to get better while I took it.",eyna
82,Aripiprazole,Depression,1.0,Taken for less than 1 month,"August 5, 2019",61,"Abilify (aripiprazole):I was on Abilify for a short time. I was instructed to take it before bedtime which I did. The medication would cause me to wake up and feel extremely restless, anxious and claustrophobic to the point where I’d have to switch which room I was sleeping in due to how uncomfortable I felt. Never even made it passed the first week.",M
83,Aripiprazole,Depression,9.0,Taken for 1 to 6 months,"July 30, 2019",225,"Abilify (aripiprazole):I have been using Abilify for a month due to depression and suicidal thoughts. This drug has turned things around for me. I no longer get suicidal urges and I feel better and have a more positive outlook. I have lost nearly 10lbs in a month because it has majorly suppressed my appetite. It does on occasion interfere with my sleep. It also does make me antsy and restless, as if I always have to be doing something. But that has been somewhat of a good thing because my focus has increased and now I can stay on task and see things through more so than before. I am so glad this medicine is working for me.",Athena
84,Aripiprazole,Depression,2.0,Taken for 1 to 6 months,"July 30, 2019",68,"Abilify (aripiprazole):I was sleeping up to 15 hours a day on this drug; I would leave work early nearly every single day because I was so exhausted. If there were any positive changes to my mood, I didn't notice because I was either sleeping or half-asleep 75% of the time.",Isla
85,Aripiprazole,Depression,1.0,,"July 13, 2019",45,"Abilify (aripiprazole):I was only on Abilify for a short amount of time, but my symptoms only seemed to worsen as I continued. I was constantly exhausted, like falling asleep in class level of exhausted, and I was experiencing a fair amount of emotional numbness. I don't know why my doctor put me on this medication but I just couldn't handle it.",Sam
86,Aripiprazole,Depression,1.0,Taken for less than 1 month,"July 13, 2019",39,"Abilify (aripiprazole):Started this 3 weeks ago. First week took 2.5mg once daily. Felt almost immediately better, that faded after the first week when I was instructed to go to 5mg. One daily. After 3 weeks I’m still depressed just not quite as bad, insomnia, increased appetite, weight gain 3 lbs, a feeling I can’t sit still, difficulty focusing. Joint and muscle aches, fatigue, and binge shopping on the internet. It’s not helping with suicidal ideations. I’m getting off it.",Penny
87,Aripiprazole,Depression,8.0,Taken for less than 1 month,"July 1, 2019",146,"Abilify (aripiprazole):My primary diagnosis is OCD with anxiety, but for the last six months I've been in a deep depressive episode, consumed by intrusive thoughts and hopelessness. Note: I was not on any medication at the time. My psych suggested that I try Abilify, taken alone. I was highly skeptical of it working, especially at such a low dose (2 mg). However, on day three, it was like someone had flipped a switch in my brain and suddenly I was able to see the positive or neutral side of things, not just the negative. I didn't realize just how depressed I had been until this medication helped lift me up. My OCD symptoms are still there but my improved mood allows for me to handle them much better. No weight gain so far. Decreased appetite. Mild insomnia that seems to be fading after two weeks. Some increased desire to shop, but I'm trying to be conscious of and stop any impulses.",Stanley
88,Aripiprazole,Depression,6.0,Taken for less than 1 month,"June 25, 2019",38,"Abilify (aripiprazole):I've been on 5mg Abilify for a week and it's definitely improved my Psychosis, but done nothing to ease depression and I've had several borderline panic attacks since taking them. Also I'm not sleeping well. But I have lost 6lbs this week, so Abilify is so-so for me.",Dusk33
89,Aripiprazole,Depression,5.0,Taken for 2 to 5 years,"June 24, 2019",40,Abilify (aripiprazole):It helped immensely with my depression but I gained a gambling problem as a result of the compulsive side effect (this is indeed a side effect - check the side effect document). Had to go off of it   Now I’m back to being depressed but I won’t lose my house!,Anonymous
90,Aripiprazole,Depression,1.0,Taken for less than 1 month,"June 23, 2019",62,"Abilify (aripiprazole):I took 2mg dose of Abilify three days ago and within hours regretted it. It is a horrible drug with horrendous side effects. I only took one pill but due to it’s terribly long half-life of three days I am still feeling nauseated, agitated, and have  a stiff neck and sore joints. Yuck!",Chas13
91,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"June 22, 2019",23,"Abilify (aripiprazole):Horrible experience. My doctor put me on Abilify to boost my anti-depressant that I was taking because I was still feeling depressed. It did nothing to help improve my depression. All it did was make me extremely tired and drowsy all the time. I later found out abilify is a psychotic medication. It may be more useful in other areas but, not for just depression.",Gina
92,Aripiprazole,Depression,1.0,Taken for 2 to 5 years,"June 19, 2019",64,"Abilify (aripiprazole):Abilify is not the answer. I have been taking it for 3 years. I am emotionally numb and have gained 35 lbs. I now have issues with cholesterol, blood sugar and thyroid function. I still hear voices and have gone through some of my darkest episodes of depression. Blocking dopamine levels is not the answer. It disturbs homeostasis and cures nothing. The psychiatric community is reaching for an answer when they still don’t understand the disease. They cannot measure dopamine levels and have no idea if high dopamine levels are truly the cause of psychosis. The side effects are not worth it especially when it doesn’t cure psychosis.",Anonymous
93,Aripiprazole,Depression,10.0,Taken for less than 1 month,"June 18, 2019",269,"Abilify (aripiprazole):I am very happy with Abilify. My doctor added 2 mg on top of the 20 mg Lexapro. I have been very depressed after my husband passed away 2 years ago. This past January I noticed more and more I wouldn't get out of bed or I would come home from work and just sleep. I hated everything and had a ""I don't care"" attitude. I sobbed all the time and I was starting to miss work. With Abilify I woke up and feel very happy. I am alert and life seems normal again! I know everyone is different but for me it works!",Maggie
94,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"June 5, 2019",64,"Abilify (aripiprazole):I started Abilify approximately 6 weeks ago , 2 mg. I had finally found a drug to help me, I was happy, busy, catching up on things I had let go. Then I noticed my legs were very weak, I thought I was anemic again, or was it a statin for my cholesterol (so) I had to see my neurologist for dystonia, I told him about my legs, he had me do different motions with arms and legs, and told me to get off of this Abilify, it had affected the Dopamine in my brain, which has caused Parkinsonism and will last 6 months to 1 and a 1/2 years. When I walk I’m exhausted and when I can I use a scooter. I’m so sad and upset this medicine worked, but very bad side affect.",Melly
95,Aripiprazole,Depression,10.0,Taken for less than 1 month,"May 23, 2019",185,"Abilify (aripiprazole):I've only been taking Abilify ( added to Venaflaxine) for 16 days, but I LOVE it. I can't believe the difference it's made to my depression. I haven't felt this normal in YEARS!!! I'm actually happy again, I want to get out of bed and start my day, I want to do things instead of just lay in bed all the time. Obviously everyone reacts to medication differently but my appetite is actually less. I am losing weight. I actually go to sleep at night, now I only need 5-6 hours of sleep and I'm good to go, ready to start the day. Maybe this is why I sleep at night now. Lol! I don't know and I don't care I'm just so happy my doctor recommended this medication. I hope things don't change. I don't have insurance but with  coupon was only $30.",Happy
96,Aripiprazole,Depression,2.0,Taken for 1 to 6 months,"May 15, 2019",32,Abilify (aripiprazole):On Abilify I felt great (on it for depression) for about one month then began feeling blah. About 6 weeks in I felt very restless. I was afraid to have any downtime at work because it made me feel crazy. I don’t feel like myself any more. Weaning off currently. Only ever took 2.5 at the highest dose.,Anonymous
97,Aripiprazole,Depression,2.0,Taken for 1 to 6 months,"May 12, 2019",11,Abilify (aripiprazole):On Abilify I felt great for about one month then began feeling blah. About 6 weeks in I felt very restless. I was afraid to have any downtime at work because it made me feel crazy. I don’t feel like myself any more. Weaning off currently. Only ever took 2.5 at the highest dose.,Anonymous
98,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"April 22, 2019",22,Abilify (aripiprazole):TERRIBLE. Completely horrifying. Quit taking it months ago and am much better without it in my life.,Nope2953
99,Aripiprazole,Depression,1.0,Taken for less than 1 month,"April 9, 2019",40,"Abilify (aripiprazole):I was prescribed Abilify for depression/bipolar disorder and after taking it for only 3 days I had some of THE WORST side effects I have ever experienced on a medication. Muscle spasms, inability to fall asleep or stay asleep, complete loss of appetite, stomach pain, pain in joints and muscles, full body ache, extremely intense manic episodes, heart racing, anxiety, shaky hands, and feeling extremely foggy and unable to form proper sentences or think critically. This is the worst drug I've ever tried. If you have depression, just stick to SSRIs.",Gabrielle
100,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"April 8, 2019",45,Abilify (aripiprazole):Life changer for me.  I am using 2mg of Generic Abilify with 450mg Wellbuterin and 40mg Prozac.  I suffered a traumatic brain injury  (TBI) 12 years ago and my thought process has a major improvement sine being on these. I gained 8lbs but could be from increasing of Prozac from 20mg to 40mg given same time as Abilify.,Kwood
101,Aripiprazole,Depression,7.0,Taken for 1 to 6 months,"March 24, 2019",30,"Abilify (aripiprazole):My psychiatrist put me on 1 mg of Abilify about two months ago, hoping it would augment the Paxil (paroxotine) I've been taking for 20+ years, and which is no longer effective. My mood almost immediately improved, but unfortunately, Abilify makes me feel restless, irritable and fatigued, as well as slightly hypomanic.",Lizzie G.
102,Aripiprazole,Depression,1.0,,"March 23, 2019",29,"Abilify (aripiprazole):I was on Abilify for 4 months.  I was on only 2mg.   Gained 17lbs after 2 months.  Had an enormous appetite, always hungry even an hour after eating.  Really did nothing for me.  And I am still trying to get this weight off.",lakegirl
103,Aripiprazole,Depression,10.0,,"March 11, 2019",215,"Abilify (aripiprazole):I cannot express how much Abilify has already changed my life and it has only been a week. I feel reborn. Before being prescribed this med I felt hopeless, depressed, and my anxiety was terrible. I thought I could never be happy, but I already feel like a new person. I see sunshine and look at life totally different.",Liv
104,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"March 1, 2019",35,"Abilify (aripiprazole):I experienced Parkinson’s symptoms with Abilify. I went through a long period of limbo, not knowing if I had Parkinson’s or not. I even went through the BIG program for those with Parkinson’s. I read that Abilify can cause Parkinson’s symptoms. I stopped taking it and the symptoms went away. Too bad, because it was the first thing I’ve taken that worked for my depression.",agsols
105,Aripiprazole,Depression,10.0,,"February 26, 2019",77,"Abilify (aripiprazole):I think that 2 MG's does not cause weight gain. On the 5 mg I noticed weight gain. I took 2 mg and when I needed a jolt I took 2 of the 2 MG's for a few days then went to just 1 of the 2 MG's tablet. It's like after 2 years it wasn't working as well but I will not go off of it again. It pulled me out of the bed for over a month I was just laying around not wanting to do anything and after 2 days of 2 mg tablet, it felt like the lights were turned  on again when nothing else would help. I have not gained weight at all on 2 MG's.",Sapp6511
106,Aripiprazole,Depression,4.0,,"February 5, 2019",18,"Abilify (aripiprazole):Took a small amount 2mg abilify to augment Lamotrigine. Really did not like it. Caused me to have tremors which stayed with me during the duration of therapy. Also increased my anxiousness to the point where sometimes I could not sit down, or feel relaxed.",Pocariboy
107,Aripiprazole,Depression,,Taken for less than 1 month,"January 22, 2019",28,Abilify (aripiprazole):Yes I think taking abilify at day time is crazy. I get so sleepy  its awful...,rubenruben
108,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"January 2, 2019",173,"Abilify (aripiprazole):My life has changed so much for the better,  I am my self again!!!!!!!!!!!!!! I highly recommend this medication.   I suffer with ADD, depression, and I take sertraline along with the generic form of abilify.  I noticed a difference after the first week.   Stick to it people, I promise you,  you're missing out on a great life here",Echrapy7
109,Aripiprazole,Depression,8.0,Taken for less than 1 month,"December 19, 2018",91,"Abilify (aripiprazole):I’ve been very depressed since losing my Mom two years ago.  My depression had worsened to the point where I could hardly drag myself out of bed in the morning.  I’ve been on Celexa for anxiety & depression.  It was like a magic bullet for my anxiety but did nothing for my depression!  My Dr started me on Abilify two weeks ago and I can actually feel it working!  I’m actually doing things without having to drag myself.  Another positive thing: I’ve always had wonderful dreams at night, but have never had a single dream since I lost my Mom.  I actually started having dreams again!  I feel like my brain is waking up from a long sleep!",Magoo
110,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"November 26, 2018",167,"Abilify (aripiprazole):I have ADHD and treatment resistance Major Depressive Disorder. I have tried just about every medication to treat my depression and nothing worked for the past 15 years.  This year my doctor rx'ed me 5 mg of Abilify to add with Vyvanse and Wellbutrin. I can say for the first time in my life; I'm not depressed. I have never felt this happy before. I'm not used to being happy and keep waiting for something bad to happen and relapse, but day by day passes and I still feel AMAZING!!!",Morgan
111,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"November 13, 2018",47,"Abilify (aripiprazole):I absolutely hate abilify. I cannot stay still I feel like I have to be doing something constantly and even when I am doing something I feel the need to lay down all the time. I get super bad shakes, super sweaty all the time, and bad insomnia. I can't even eat anymore this medication makes me feel like not myself. I'm glad it has worked well for other people but this just isn't for me even when I'm off of it I still feel the same I'm not sure how long it takes to get out of your system",assirallll
112,Aripiprazole,Depression,10.0,Taken for less than 1 month,"November 3, 2018",53,Abilify (aripiprazole):Started working within 5 days for depression and anxiety. Feel great and no side effects. Taking 2 mg in combination with 5mg of lexapro.,Martin
113,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"August 4, 2018",85,Abilify (aripiprazole):Went on abilify for depression and anxiety. No side effects and took my anxiety away at 5mg. Depression is gone too.,Heather
114,Aripiprazole,Depression,10.0,Taken for 6 months to 1 year,"July 28, 2018",58,Abilify (aripiprazole):Been on it about a year and it has helped me a lot no side effects,Tanncox77
115,Aripiprazole,Depression,4.0,Taken for less than 1 month,"July 24, 2018",26,"Abilify (aripiprazole):I took Abilfy 10mg for 3 weeks as an add on to my Celexa for MDD. I worked great for my depression. But I started shopping like crazy, which is out of character. During the 2nd week my right thumb went numb,  my hands and arms started to get puffy. I thought maybe my salt intake was high, so I cut back with no improvement.  By the 3rd week I was have severe carpal tunnel pain all the way up my right arm to my shoulder. I stopped taking it per my Dr. Only the 2nd day off I lost 10lbs in water weight. Carpal tunnel pain is gone but my thumb is still numb.",Caligirl
116,Aripiprazole,Depression,,Taken for 6 months to 1 year,"July 11, 2018",39,Abilify (aripiprazole):I took Abilify for over a year. I had a bad experience with long term side effects. In the beginning I called it the miracle drug it worked well for my depression and life was grand.  I began to  get very depressed. The long term effects caused me to have schizophrenia I was hospitalized and taken off of it.  I do not recommend this drug  be taken for long long term .,Sue
117,Aripiprazole,Depression,10.0,,"June 26, 2018",94,Abilify (aripiprazole):I started taking Abilify along with my Cymbalta.  After a week I began to feel incredible.  This drug has helped me to focus.  I'm doing creative things that I haven’t thought of for years.  I feel self-confident.  No negative thoughts.,Wendy
118,Aripiprazole,Depression,9.0,,"June 19, 2018",3,"I started this alongside an antidepressant (duloxetine), partly to prevent another manic/psychotic episode, and partly to treat my chronic depression. The depression had lasted around 3 years with constant suicidal ideation and a general mood so low that I couldn't get happiness from virtually anything. The duloxetine (started about 2 months before aripiprazole) helped the depression by itself very slightly, but after I started this the world started to fill with light a little again, and I got into a regular morning routine which started at 8am rather than midday. I am now enjoying socialising and exercise again, and looking forward to starting a new job in a couple of months. It has also helped relieve the obsessional-style thoughts I was having. It's hard to explain my own surprise with not being depressed anymore. At first on this drug, I wasn't sleeping well, but then my psychiatrist suggested taking it in the morning rather than at night, and since then it has been fine.",Anonymous
119,Aripiprazole,Depression,9.0,Taken for 1 to 2 years,"April 22, 2018",34,Abilify (aripiprazole):It's better every year.,Hb
120,Aripiprazole,Depression,1.0,Taken for less than 1 month,"March 24, 2018",0,"This drug gave me intolerable akathisia, or at least that's what I think it was. I could not stand to sit still. The first day was the worst, so I hoped the side effect would wear off, but after a month I gave up on it.",HeatherVS
121,Aripiprazole,Depression,10.0,,"February 9, 2018",66,Abilify (aripiprazole):After suffering with depression for 10 years this has finally helped me.  I also take wellbutrin 300mg I hated being on SSRI's cause of the weight gain and lack of sex drive which is not a problem with  these drugs I'm so thankful for abilify 5mg it has given me my life back!,Tracey 130206
122,Aripiprazole,Depression,3.0,Taken for 1 to 6 months,"January 27, 2018",24,"Abilify (aripiprazole):Was good for like a month, I had energy and waking up early, after that I started gaining weight (25lbs) and got so depressed that I didn't want to go out and even suicidal. I'm off now and in less than a month lost 15lbs, I'm starting to feel better and back to taking only celexa 20mg since 6yrs ago",Vir
123,Aripiprazole,Depression,1.0,,"January 11, 2018",29,Abilify (aripiprazole):After 3 years.  I'm miserable taking this drug . Worked great at first . Felt clear and awake . Now I have to stop this med . Gained a lot of weight . My breathing is difficult and I find it hard to swallow food . I have stopped breathing 3 times now . I have reflux problems and worsening anxiety.  Sad because it worked so well at first :(,Shelly32
124,Aripiprazole,Depression,9.0,Taken for less than 1 month,"December 24, 2017",81,Abilify (aripiprazole):I am 6’4 185 pounds and had 2mg generic ABILIFY added to my 450 mg Wellbutrin. It works. I could feel the  improvement within a week. I have more energy and motivation to do things. I don’t dwell on negative things as much as before. It appears that low doses of this drug are the best as an adjunct to antidepressants for depression compared to higher doses. Higher doses are better for the other indications. It does seem to be somewhat constipating for me and others have different G.I. side effects. But the benefits far outweigh any transient side effects.,LeedofNJ
125,Aripiprazole,Depression,1.0,Taken for less than 1 month,"December 18, 2017",22,"Abilify (aripiprazole):I only took this medication once. Within an hour after I took my 2mg pill (also with 20mg lexapro) at around 9-10pm, I started to feel incredibly nauseous to the point where it was almost unbearable. I went out on a short car ride with a friend and had to stop because I started vomiting right in my hands, and then I threw up for about 5 minutes on the curb, feeling super terrible. My friend was almost about to call an ambulance because I just looked that messed up. When I got dropped off at home, I still felt incredibly nauseous. I laid on the floor for 3 hours straight CONSTANTLY projectile vomiting until around 2:30am. Yes I ran out of things to throw up and had to force myself to throw up and eat to make myself feel better.",Alyssa A
126,Aripiprazole,Depression,8.0,Taken for 6 months to 1 year,"December 6, 2017",13,Abilify (aripiprazole):Used along with Prozac (Fluoxetine) helped Anorexia Nervosa symptoms.,Anonymous
127,Aripiprazole,Depression,1.0,,"November 22, 2017",27,Abilify (aripiprazole):So I went on ability about a year to two years ago and it made me gain 50lbs in less than 6 months. A lot of my depression ties into my self worth and body image issues so gaining so much weight (A long with hundreds of stretch marks) definitely damaged my self worth and thus making my depression worse. Plus I didn't feel like it made any difference in my life whether I took it or not. Worked for 2-4 weeks then quit working,Mac80000
128,Aripiprazole,Depression,1.0,Taken for less than 1 month,"November 16, 2017",17,"Abilify (aripiprazole):I only took it once before bed. Don't remember the dosage. Woke up later sweating, heart racing, confused. I even called an ambulance. Took it as an adjunct for depression. Had the same experience with seroquel, another atypical antipsychotic. Just no good for me.",bpmabq
129,Aripiprazole,Depression,10.0,,"November 15, 2017",4,"I've only been on aripiprazole for a short time but I immediately quit having the depression I was having. I also had a repetitive sound in my head, and that's basically gone and I'm sleeping much better. I hope this all continues!  The only ""side effect"" I've had is after I take the pill 2mg, I get a bit dizzy in my eyes, so I decided to take it right before bed, and when I wake up the dizziness is gone. If I take it during the day the dizziness lasts several hours then subsides. So far I think not having spiralling depression is well with the aripiprazole.",GrannyBarb
130,Aripiprazole,Depression,6.0,Taken for 1 to 6 months,"September 26, 2017",9,Abilify (aripiprazole):I just take this the week of my PMDD and it helps with the mood swings and the irritability and agitation.,Lilmissbitty
131,Aripiprazole,Depression,4.0,Taken for less than 1 month,"August 1, 2017",8,Abilify (aripiprazole):It's good I think I might need it again ?. .,Josepsh
132,Aripiprazole,Depression,1.0,,"July 29, 2017",41,"Abilify (aripiprazole):My 13 yr old was prescribed 3mg of abilify per day after one visit to a pediatric psychiatrist for depression. After 17 months his level of aggression, suicidal thoughts, and violence was out of control!!! We asked his PCP how to ween him off of it and did so over a period of 5-6 weeks. He is no longer violent, depressed, or angry. This medication poisoned my son and I am just thankful we had the sense to go with our own research and gut feelings and take him off of it before it was too late!",Mfarr
133,Aripiprazole,Depression,10.0,Taken for less than 1 month,"June 23, 2017",130,"Abilify (aripiprazole):I have had chronic mild depression for most of my adult life.   I took Prozac for over 20 years but it really didn't help.  I was then prescribed Citalopram 40 MG, which did make a positive impact on my depression.  When it wasn't quite enough, my doctor prescribed 2 mg of Abilify - which I have been taking for over 3 weeks.  I can only say that this med works.  I have never ever been a ""morning person"",  but since I started on Abilify, I have been getting up very early and taking on the day with a lot of energy and positivity.  In my view, this medication does work as a supplement to existing anti-depressant medication.  Only side effect experienced thus far is:  mild insomnia (no weight gain at all - at least so far).",HB1000
