,drug,condition,rating,duration,review_date,upvotes,review,username
92,Bupropion,Depression,4.0,Taken for 1 to 6 months,"April 29, 2021",0,Thank goodness for this forum. I was starting to think I was the only one experiencing weight gain.I have been on Effexor for several years and my doctor added 150mg of bupropion. Within a couple of days my appetite had increased dramatically and I’ve gained 10 pounds within 3 to 4 weeks.,Elaine
93,Bupropion,Depression,10.0,Taken for 1 to 6 months,"April 23, 2021",310,"Wellbutrin (bupropion):Background: depression, anxiety, intrusive thoughts, seasonal depression I went with Wellbutrin because it had the least side effects compared to most depression medications and it was recommended by many people.I must say it really has been life changing. When I started Wellbutrin it made me think much clearer. While I still do get thoughts, they are not intrusive. My mood is stable and I feel generally happy! Week 1- sensitivity to caffeine, racing heart for one day, increased energy, appetite decreasedWeek 2- energy balanced out, appetite lowWeek 3- appetite back, energy consistent, mood improving, felt happy and no intrusive thoughtsWeek 4- I feel great! I do sometimes experience ringing in my ear, but nothing that is bothersome. Overall, this medication has saved me. I recommend taking this medication while seeing your therapist. Both of them together have really pushed me in the right direction.",Courtney R
94,Bupropion,Depression,1.0,Taken for less than 1 month,"April 21, 2021",0,I have been on it for about a week and I wasn't very suicidal before but I am having a terrible time on it. Is it usually bad to start with? I really don't like my self so much right now and my anxiety is through the roof,Whocares
95,Bupropion,Depression,10.0,Taken for less than 1 month,"April 16, 2021",5,I said I take this for depression but it’s also for bad anxiety and obesity. I started taking it 3 weeks ago. I was severely depressed. I have gained 50 pounds within the last year. Since I have started this I have seen differences in my thinking that I have never felt before. Things that I can only assume are probably ...normal? Things that would usually send me into a tailspin of panic and dread don’t now. It’s hard to explain. I haven’t woken up in the morning wanting to die for no reason since starting to this. That’s been good. What I’m trying to say is I think it’s really working for me but it does not make me feel overstimulated in any way or keep me up at night. (I’m on 150 mg xl). I also wanted to say I have had no appetite. I was prone to extremely bad emotional eating. I’ll update after some more time if it lets me.,Melissa
96,Bupropion,Depression,1.0,Taken for 1 to 6 months,"April 6, 2021",2,"Female, 37yrsI was on citalopram for over 15 yrs and unfortunately seems to have stopped working as well as before. I tried this one with high hopes. Soon after taking it my heart beat went up by 10bpm and I felt a lot of anxiety. I was extremely jittery and shaky and it was hard to focus. After 2 months I went off the drug.",M
97,Bupropion,Depression,,Taken for less than 1 month,"April 3, 2021",2,"Seven years back prozac was my first med and initially it worked wonders. Later it lost its effectiveness even at maximum dose. I stopped it after three years of trying it. Later after six months I wanted to try again and started on sertaline for one year, no improvement and increased anxiety,  I lost my natural emotions. I switch to lexapro later it calms me but my emotional blunting was an issue . Now doctor put me on wellbutrin but I'm scared of stopping lexapro as I am worried about withdrawal symptoms",pradiipadhu
98,Bupropion,Depression,9.0,Taken for 1 to 2 years,"April 2, 2021",2,This medication no doubt helps with depression. I will it definitely works but like most medications after a year it starts to feel the same and no benefit. I will say it was worth it for a year and did not really have any withdrawal symptoms after going cold turkey at least for me. I think this medication helps especially for men (no bad ED symptoms and helps with short term weight loss and even increased drive). This medication compared to SSRIs does not negatively effect mood disorders for example I have a mood disorder that SSRIs made worse (I later found out after a hypomanic episode from venlafaxine and sertraline) this medication is not in the same class and still felt benefits from.,Anonymous
99,Bupropion,Depression,1.0,,"April 2, 2021",15,"Wellbutrin (bupropion):Before taking Wellbutrin I was on zoloft which made me really tired and I had no motivation so my doctor put me on Wellbutrin 150 mg. The first couple weeks taking it I was sick from coming off zoloft and didn’t feel any better depression wise I was much worse! After a few weeks I felt better but felt it didn’t help my moods and anger like zoloft did. After being on it for 2 months I have started feeling sick, my head feels like there’s so much pressure, my heart pounds a lot, I start to feel weak. I went into the ER cause I had bad stomach pain and diarrhea, I was sweating and shaky. I am calling my doctor to see what my options are. At this point I don’t want to take any medication cause I feel like rubbish.",Booboo
100,Bupropion,Depression,8.0,Taken for 1 to 6 months,"April 1, 2021",2,"I had been on many antidepressant drugs over the past 25 years and every one of them had caused sexual side effects. They didn't seem to change the way I felt so recently I found bupropion and it has definitely helped to ""clear the fog"" I was in. I feel more alive and ready to take on the day. The sexual side effects are mostly gone. This new drug has also made me emotional to where I would tear up and almost cry. Not sure if it is a side effect or just my ""normal"" me showing through. I will give it longer to see if things change. So far it is the best antidepressant I have taken.",Dotco
101,Bupropion,Depression,10.0,,"March 30, 2021",156,Wellbutrin (bupropion):Saved my life and marriage after I had severe PPD and PPA. I would still have some bad anxiety every once in a while but overall totally worth it. I also found that Benadryl really helps if you have anxiety with this at night. I was able to gain the confidence to start my own business and actually believe for the first time in my life I could truly accomplish something. I pray this med helps others like it’s helped me.,Anonymous
102,Bupropion,Depression,4.0,Taken for less than 1 month,"March 27, 2021",1,"I don't know what happened in my life but now , it has been 1 month  I am depressed, I don't know the cause of this but been 1 week that I am taking bupoprion 100mg SR and I felt more energised but I have little problem sleeping that bothers me really bad. I hope I will pass this difficult time....",alex
103,Bupropion,Depression,1.0,Taken for 1 to 6 months,"March 27, 2021",0,My doctor was optimistic for this medication especially because it was known to help if you had a weight problem and help my depressive state. My mood did not change much but my weight increased not decreased. I gained 30 pounds in 2 months.  Because my depression was due to some challenges at that moment in my life we decided I should go off the medication. I did not go on any other antidepressants and I haven't had any problems with depression since but I also have not been able to lose the weight after that point. If anything I am more active now and eat healthier and do not eat as much and yet sadly body will not let that weight go.,Brinasidhe
104,Bupropion,Depression,10.0,Taken for 1 to 6 months,"March 24, 2021",4,"I suffered from severe child abuse emotional, sexual and physical. Needless to say has caused so many problems in my life. Low motivation, depression.. anxiety.  Wellbutrin has been the only thing that addresses all my issues, anxiety, low energy, depressive mood also helps me to maintain a healthy weight. I always lose weight because I don’t overeat to ease my anxiety while on it. My house is cleaner I look better, have more energy, less impulsive a cleaner house and a better social life while taking it.",Jan5
105,Bupropion,Depression,3.0,Taken for 1 to 6 months,"March 20, 2021",1,"Bupropion definitely got rid of  sex for me, I could not maintain erections at all within a month of use. No arousal whatsoever, I’m a 31 year old male with healthy levels of testosterone but my sex drive has gone. Three months into bupropion you could put any pair of boobs in front of me and I would feel nothing...literally nothing. Not even the slightest feeling or turn on whatsoever, even my wife touching me or performing oral produced no response. If you don’t need this for depression avoid it like the plague. Also, if you do manage to get an erection and maintain it on a good day, best of luck trying to orgasm. Quitting bupropion was the best choice I made.",Kfarns
106,Bupropion,Depression,1.0,Taken for 1 to 2 years,"March 18, 2021",5,Wellbutrin (bupropion):I have been taking Wellbutrin for a year and my depression is still there as bad as ever.,Benny
107,Bupropion,Depression,10.0,Taken for 1 to 2 years,"March 12, 2021",21,"Wellbutrin (bupropion):Changed my life for the better. My grades improved, I developed a social life, and I felt good about life. I started to have ambitions I would never have considered off of it.",Aaron
108,Bupropion,Depression,7.0,Taken for 6 months to 1 year,"March 9, 2021",1,"I would absolutely recommend this to people who have bad experiences with SSRIs, but not if you're in a serious relationship. It's difficult to explain, but I've been falling out of love mostly because of this medication and after doing some experiments with myself I can confidently say that. It sucks because it's the only medication that helped me with depression yet it's been taking away the one thing in life that truly makes me happy. Unless you're pursuing a relationship or are in one, Bupropion is definitely worth a try.",dog food
109,Bupropion,Depression,8.0,Taken for less than 1 month,"March 9, 2021",15,"Wellbutrin XL (bupropion):I started taking Wellbutrin XL for depression and ADHD. It helped greatly with focus and depression , I could pay attention in meetings , could read books better, felt less depressed. It made me feel really good after taking it for a month or so. But after a month,  I had severe constipation, difficulty evacuating bowels almost to the point of getting hemorrhoids  and excessive pain while passing stools. I do not want to stop taking it because it definitely makes me feel better but I cannot live with the constipation and hence will have to stop. My doctor has prescribed Prozac for depression, and I will start that this week and see if it works for me. But if people don’t face constipation and other side effects, this is a very good drug to treat ADHD and depression. Hope they make a new version without the side effects.",Ajay
110,Bupropion,Depression,9.0,,"March 9, 2021",2,"Was reccomended to take bupropion because I have ADHD and depression and bupropion is kind of like a stimulant. The first week or so was weird. I was blissfully content with everything in my life, and I mean everything. I had no desire to eat or really do anything, just vibe. But then I started getting severe muscle tension and noticed that I couldn't sleep for more than a few hours a night. It was absolutely awful, but I persevered because I felt like I had no other options. In a few weeks that all subsided, and then this drug seriously turned my life all the way around. I stopped stress eating, I started finding happiness in everyday activities, and my nightmares became less frequent. Every day I felt more and more normal. Ironically, the year 2020 has been undoubtedly the best of my teenage years solely because of this medication. I got promoted from severely depressed, to moderately depressed! I have little to no sex drive but I really don't mind.",soul
111,Bupropion,Depression,1.0,Taken for 1 to 6 months,"March 7, 2021",3,"150MG XL.  At first I felt more energy.  This was good.  Before I sat in place all day with no will to move.   Now I was moving around more.  It made me slightly anxious, nothing too bad.  I figured if it can help my depression, I can put up with a bit of anxiety. The medication quickly lost the energy boost I initially received.  At around the third week  mark, the insomnia hit.  I was only able to sleep every other night and only for 6 hours.  I wanted so much to help my depression,  I was willing to suffer though the insomnia, nightmares, and increasingly more anxiety during my many conscious hours. By week four I believe I was in some state of delirium.  I was now falling asleep every night at midnight and waking up at 3am.  No way to get back to sleep.  One month in and back to the same depression.  Six weeks and I was much worse than before the medication.  I tapered down a few days and then stopped.  Just so you know I wasn't taking anything else with this medication.",Jack
112,Bupropion,Depression,8.0,Taken for 6 months to 1 year,"March 5, 2021",22,"Wellbutrin (bupropion):Started Wellbutrin June of 2020. at first I was skeptical because I had tried zoloft and cipralex before it and they both didn't work. But Wellbutrin has done wonders for my confidence and happiness. First few weeks were pretty rough but then I started to feel better. I can honestly say that it has saved my life. Only side effects for me are teeth clenching at night, some ear ringing, and sometimes I feel like more anxious at times. But it is truly amazing for my depression.",Jess
113,Bupropion,Depression,10.0,,"March 3, 2021",3,It helped me from offing myself and has made my moods better even after only being on it for 2 weeks.  I still get mad and want to blow up but it seems to only last a second before it's gone.  My life is high stress and I work a lot of hours.  So I would spend most of my time eating out of vending machines and getting fast food.  My depression eating has stopped and I no longer crave fast food.  If I do eat it I get sick and feel terrible.  I've lost 18lbs in the 2 weeks I've been on it.  I think the added benefit of loosing weight will help with the depression.,Anonymous
114,Bupropion,Depression,3.0,Taken for less than 1 month,"February 22, 2021",4,"Wellbutrin (bupropion):I was given Wellbutrin after a sad event happened in my life that put me into a depression. It is now two weeks into it and I decided to stop it today. My experience on this drug was great the first 2-3 days but now, it gave me anxiety. I only experienced 1 anxiety attack many years ago. Here is what I experienced: My tongue felt like it was swollen. One night I felt I couldn't swallow and that created anxiety. One of my leg often twitches, I realized I was sometimes stuttering when trying to form words, sounds were increased, I also had a constant metallic taste in my mouth. It altered the taste of everything and I used to love eating, even gums I chewed. When walking I felt like I was floating, brain fog, lack of energy. I took this medication with another one, Concerta for ADD. I am not sure if it is a good mix and will verify with my doctor. For now, I have decided to get off it. The feeling of not being able to swallow is horrific.",Elsie
115,Bupropion,Depression,9.0,Taken for 1 to 2 years,"February 21, 2021",12,"Wellbutrin (bupropion):Anxiety was a way of life  but now my Dr. prescribed 150 MG time released. Flowers for Algernon and, enhanced sex drive all in one. My work performance hasn't been this good in years- I'm near the end of my career and I'm sharp and concise as ever. Hot Wife and I are having College style sex- and it's been a long time since we have set foot on Campus. Side effects are fatigue and occasional headache - but overall the joy of life and the five senses we have are better than ever.",Riding High
116,Bupropion,Depression,10.0,Taken for 1 to 2 years,"February 19, 2021",1,"I have been on Bupropion for over a year now. It has significantly helped with my depression and increased my energy levels. However, it took awhile for it to start working. For me, I didn’t start to feel the full effects for about 3-4 weeks. Also, it made me lose a little weight (5-10 lbs) which wasn’t really an issue for me. However, this might be concerning for other people so check with your doctor. And finally, it drastically improved my libido.",Vixan
117,Bupropion,Depression,9.0,Taken for 6 months to 1 year,"February 19, 2021",11,Wellbutrin (bupropion):Best decision I could've ever made. I'm happier and I don't have an appetite so I've lost around 20 lbs. I feel so much better about my body. I do get pretty angry at times but I get over super quickly. I no longer hold grudges and I'm super forgiving.,Jessie
118,Bupropion,Depression,10.0,,"February 18, 2021",9,"I’ve had symptoms of depression since childhood that slowly increased in intensity as I approached adulthood. In 2015, I started experiencing full-on, continual body pain. I believe the pains were a psychosomatic expression of my unchecked depression. Suicidal thoughts, feelings of defeat, guilt, shame, self-hatred, and chronic anxiety were everyday experiences for me. I felt so bad about myself, I couldn’t make eye contact with the cashier at the grocery store without feeling shame, fear, and terror. I started taking 300 mg (SR) Wellbutrin two months ago (150 mg/morning, 150 mg/late afternoon). The first three weeks were tough as my body adjusted to the medication.My head is radically clearer and my self esteem has greatly improved. I’ve picked up new hobbies and have a renewed interest in socializing. Body pain is totally gone. Feelings of shame and failure have been replaced with self-worth.",PandaX
119,Bupropion,Depression,9.0,,"February 18, 2021",13,"Wellbutrin (bupropion):I have mostly managed my depression/SADD/PTSD for years with exercise, light box, and talk therapy. My doctor and I recently agreed the lowest dose, 100 mg, of Wellbutrin would help me out of a particularly low winter. I tried 150 mg years ago for a few months. The jittery side-effects made me look forward to getting off it then. However, now I have no side effects, sleep great, my focus on work is back, and find it is easier to do my usual lifestyle routine to address my depression. I appreciate having Wellbutrin as a tool to use when I really need it. One caveat, I do find that if I have more than 2 drinks, the following days I get pretty down.. Also, exercise+Wellbutrin = self esteem×libido, just sayin.",Personal experience
120,Bupropion,Depression,8.0,,"February 17, 2021",15,"Wellbutrin XL (bupropion):I’ve been on Wellbutrin XL for about 5 months. I started at 150 mg SR. The first few days I noticed a big increase in anxiety but only twice it was intense enough that I couldn’t function. After a few weeks and a follow up with my GP, we switched to 150 XL and it helped as it’s a slower release. The positive side effects definitely outnumbered the negative. I almost immediately felt more energy and couldn’t stay in bed all day if I’d wanted to (this had been an issue for me), I had more motivation and a bit more focus. I’d been on Cipralex for years previously and found it took the edge off my irritability and managing mood swings but wasn’t a significant change. My GP and I were drawn to the weight loss side effect as I’ve put on 60 pounds over 8 years and two pregnancies. I did not see any difference in weight even with an increase in energy.All in all I like Wellbutrin and it has more pros than cons.",NH
121,Bupropion,Depression,,Taken for less than 1 month,"February 15, 2021",4,"Wellbutrin XL (bupropion):I have been taking Wellbutrin 300XL for about 5 days. I never really felt like it made a huge difference for me. It didn’t really affect my depression because my depression stems more from my anxiety. I still decide to take it cause maybe it just works well enough idk. Well for the last four days I have had extreme itching from my ankles to my scalp. Then they would turn into hives. Not only that but all my joints have become inflamed and I have to bumps on my heels which makes it really hard to walk. It has been the worst four days of my life. I’ve tried every type of itch cream and home remedies with little to no success. It started the night I had a 2 beers. Idk if it is that or if it’s just from medication. Regardless, going to doctor tomorrow in hopes of getting steroids to help my body.",Jaydog
122,Bupropion,Depression,10.0,Taken for 1 to 6 months,"February 14, 2021",12,Wellbutrin (bupropion):Love this medication for my Anxiety/ADHD/Depression! I take 75mg a day and it has helped me focus and push through the 3pm slump. I sleep well and feel much calmer. It’s helped with my depression as well. I had nausea the first few weeks and it made me very sleepy but those wore off. No other side effects to note. Haven’t lost any weight or notice a change in appetite like most say. It did stop my IBS-D. Wish I had tried it sooner!,Fruitpunch
123,Bupropion,Depression,2.0,Taken for less than 1 month,"February 13, 2021",3,"Wellbutrin SR (bupropion):I started taking Wellbutrin SR 150 mg twice a day for my depression and to quit smoking, everything was getting better, I had a great night sleep by day 2 felt a little lighter with my mood, then on day 4 I felt wrong, and by my nighttime dose I ended up giving a seizure, which I have no history of, and again no sleep and tremors and horrible sweating, I was really hoping this was going to help me but I have never been so scared in my life as I was when I lost control of all my muscles and it took 2 days to start to feel better from it. My muscles hurt, extreme anxiety and insomnia.. be very careful with this drug!",CountyGirl
124,Bupropion,Depression,7.0,Taken for less than 1 month,"February 10, 2021",1,"I've been taking this medication for 2 days. I wake up with sore throat and thirsty. Also my vision was kinda blurry for no reason. I get agitated fast, or anxious. My words get slurred at times feeling like I'm going to pass out. A lil shaky. When I'm in a room I feel claustrophobic and anxious so I have to go outside and get fresh air. They say it gets better after 2-3 weeks, so I'm just waiting for that. My head hurts when I wake up. I take it at night because I have a very active job where I work 12-15 hours a day, I'm in the military so I need all my focus. Insomnia is a very common thing. I sweat A LOT, more than I usually did. My shirts be soaked in sweat. Its crazy lol",Luna
125,Bupropion,Depression,8.0,Taken for 1 to 6 months,"February 9, 2021",24,"Wellbutrin XL (bupropion):I've been taking 150mg Wellbutrin for almost 5 months and I love it. I have persistent depressive disorder and I feel that this has helped me get out of bed and feel more motivated to socialize, workout, and do work. I do feel that it worked best the first 2-3 months I took it, and will likely be increasing my dosage soon.",gmr
126,Bupropion,Depression,8.0,,"February 6, 2021",101,"Wellbutrin XL (bupropion):I was diagnosed with Bipolar II and C-PTSD in 2015. I tried a handful of different medications, but I was also dependent on alcohol. I stopped drinking August 2020 and soon after went med-free (supervised) to see where I was at. What appeared to come about was depression mostly. When I started 150mg buproprion HCL XL, within 48 hrs I felt more energy, more activated emotions, less fog. It caused me to be more agitated and angry at first, but I knew it was because I was coming from complete numbness to actually having some feelings. I am now a month in and I feel happy about where I am with my mood. I say definitely give it a chance, especially if you are not a fan of SSRIs. Give it a few weeks and log your feelings. Being on this is far better than where I was in my depression. I wanted to share my experience and feelings because it has given me some hope and I want to share that with others.",MJ
127,Bupropion,Depression,9.0,Taken for 1 to 2 years,"February 6, 2021",35,Wellbutrin XL (bupropion):I've tried almost every other selective reuptake Inhibitor and a few different tricyclic antidepressants for moderate depression and severe anxiety. This Wellbutrin XL is the first one that hasn't increased my anxiety and has actually helped. Currently on 450mg extended release.,Anonymous
128,Bupropion,Depression,6.0,,"February 5, 2021",51,"Wellbutrin (bupropion):I started taking 100mg of Wellbutrin 2 months ago. I was prescribed it for ADHD but I also suffer from severe depression. The first four days of this drug were absolutely awful, I cried and felt an extreme hopelessness. After the second week the sadness was fading but I felt numb, the only positive thing is that it has decreased my irritability HEAVILY like I used to snap at so many small things and now I am unbothered but this has been replaced with sensitivity and getting emotional/crying easily. Also has helped with my sex drive. It hasn’t helped for my ADHD, I also no longer have an appetite. Two days ago I was bumped up to 300mg a day and the first day taking it I went back into the same despair I felt, but the suicidal thoughts were worse this time but luckily my boyfriend was there. I’m not sure if this is worth taking in the long run but I’d rather be more emotional then have the irritability come back. Wishing everyone suffering from depression lots of love:)",Shy Cab
129,Bupropion,Depression,10.0,Taken for 5 to 10 years,"February 2, 2021",18,Wellbutrin XL (bupropion):This medication is awesome! I am Bipolar 1 and it works nicely with the Lamictal that I also take. The dose is not too high though because my doctor said I have to be careful with any type of antidepressant that I take so it doesn’t cause me to get too high! I found a nice balance! I did not get any side effects with this medication. It is nice to feel/ have regular emotions now.....,Yamz
130,Bupropion,Depression,1.0,,"January 31, 2021",17,"Wellbutrin (bupropion):I took generic Bupropion 150 XL from Dr Reddy Pharmaceutical for 10 days. My doctor said their were no serious side effects. I might have dry mouth, she said, but it'll help with your loss of energy. The first two days, I certainly had dry mouth (and increased urination), maybe a little more energy, but on day 3 I started experiencing flu like symptoms, awful body aches, diarrhea, vomiting, profuse sweating. I felt terrible! To make matters worse, my normally low heart rate (around 50 beats per minute) skyrocketed to 130-140. I felt delirious and I immediately went off of it. I almost went to the ER but I decided to stay home and monitor my own symptoms as I'm in Healthcare myself. Currently, day two off of it, but I am still experiencing flu-like symptoms and now eye pain with dizziness. Thankfully, my heart rate is slowly going down.My biggest concern is with people who have high blood pressure. Do not go on this medication. Try a different one. These side-effects are not worth it.",E
131,Bupropion,Depression,2.0,Taken for 1 to 6 months,"January 31, 2021",1,"I was on bupropion for a month and quit today because of the meltdowns I've been having.  I'm normally reserved and meek but became enraged and emotional while taking bupropion.  For example, I was telling off family and cussing out other drivers without caring about possible consequences.  I figured out this stuff was stirring up pent-up anger from years of interpersonal trauma, which I was then projecting onto others.  Other side effects: craving salty snacks, gaining weight, unwanted libido boost causing frustration, microbursts of energy and non-stop talking followed by fatigue, apathy and inertia, wanting to RIP more so than usual.  Obviously not the right medication for me.",NoNick
132,Bupropion,Depression,1.0,Taken for less than 1 month,"January 29, 2021",12,"Wellbutrin (bupropion):Since, when it comes to this type of medication it works like a dream for one and a disaster for another, I rarely read these reviews. I have never left one either. But my experience with this one was not good. Hopefully for those who experienced sickness, hard depression, whacked anxiety, dizziness, sick head aches, sleeplessness, zero appetite, head pressure, and pure insomnia, maybe this review will give you hope as you are not alone. I was going to try to get through it, but no way. Garbage. After 1 week I bailed out. Purely awful for me.",D. Stew
133,Bupropion,Depression,7.0,Taken for 1 to 6 months,"January 27, 2021",3,"42 y.o. male here. Started on bupropion 150 mg/day a month ago for depression. I also have ADHD, so this seemed like a win-win. After one week I titrated up to 300 mg/day and have been on that since. The first few weeks were great. My focus was better, and my mood was noticeably improved. However, over the past week I've noticed increasing difficulty reaching climax during sex. I still get an erection, but it seems like the sensation never builds enough to achieve an orgasm, which has left me frustrated. Talked with my doctor today and am going to go back to 150 mg/day to see if that helps. Also noticed lighter sleep over the past several nights and some increased anxiety today (though that could be related to my concern over sexual side effects).",SDguy99
134,Bupropion,Depression,7.0,,"January 27, 2021",4,"Wellbutrin (bupropion):I was clinically diagnosed with depression, anxiety, and a adjustment disorder in the middle of last year. Now the I started school again at 37 the stress of everything and finding out that I may possibly have ADD or ADHD makes every so much better. I was initially put on Wellbutrin 150mg a day along side my 15 mgs of Lexapro. My Wellbutrin was bumped up to 300mgs to help me quit dipping. For a while things were finally going well. I didn’t touch a can of dip for about two months. Then the realization of everything kicked in. Between working full time, going to school for biomedical equipment technology full time, and a girlfriend who drives me crazy sometimes, my anxiety, stress and everything else has gone through the roof. I am now on 450mgs of Wellbutrin and still along side my 15 mgs of Lexapro. Hopefully this helps.",Jr
135,Bupropion,Depression,7.0,,"January 25, 2021",6,"Wellbutrin SR (bupropion):I don't find this an antidepressant rather than a demeanor stimulant/energy enhancer. Goes well with SSRI's, SNRI's and many others as add-on. Personally on 150mg daily I found myself more energetic, needing less sleep, more able to focus for seriously long days, more outspoken and also more irritable. Some restlessness or a stupor-kind of feeling for a couple hours in the afternoon. All of this subsided as the months passed. 1-2 years lead to some kind of tolerance. 300mg doses seemed to give me some more focus but also made feel a bit off. Enhances the focus a little more, and likely possible overt wakefulness, irritability or confusion would subside over time. I still couldn't estimate needing such a dose myself. Initially, a combination of Sertraline and made me hypermanic for a month or two: showed up at parties drinking and talking to everyone, making new acquaintances, life choices ultimately leading to major changes etc. My psychiatrist didn't think it was a problem, though.",Nicky Stervais
136,Bupropion,Depression,10.0,Taken for 6 months to 1 year,"January 23, 2021",9,I have GAD and depression. I'm on Lexapro for the anxiety but the depression was still an issue. Quarantine in the spring of 2020 did not help my depression and I gained a bunch of weight from my gym being closed. My doctor suggested Wellbutrin XL and I'm so happy she did. My depression leveled out after upping my dose from 150-300mg per day and she told me about the nice weight-loss side effect. I've lost all my quarantine weight (30#) and hoping for more as I'm considered obese. I'm very happy with my decision to take this medication.,Sunny
137,Bupropion,Depression,9.0,Taken for 1 to 2 years,"January 23, 2021",9,Wellbutrin (bupropion):Can only be recommended against depression.,Anonymous
138,Bupropion,Depression,1.0,Taken for 1 to 6 months,"January 18, 2021",3,"Was prescribed bupropion 8 weeks ago.  Although I didn't consider myself depressed, my doctor informed me that my lack of energy, motivation and not enjoying activities that I normally do is a sign of depression. I've had these symptoms for years but worse in the past 3 years. Eight weeks on 300 mg but no change at all.",Pickone
139,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 17, 2021",18,"Have severe depression/anxiety. Been on bupropion for 3 months. I feel like I’m waking up from a nightmare. First couple weeks gave me such bad insomnia I almost stopped it but now I have no side effects. My anxiety hasn’t improved. My motivation, ability to get up, ability for someone to mention the future and not panic/plan for death, self harm, thoughts have all improved. I’m still little depressed, struggle seeing hope in the future, and have some suicidal thoughts but this medication has changed my life and honestly saved it. I went from thinking about suicide everyday for years and trying it, to it being a thought now in the back of my mind that I don’t need to worry about right now. I can feel joy. I can laugh - actually laugh - and be there. I feel like myself. Really feels like waking up from a nightmare. I never thought a medication could do this. It took 4 tries but it has brought me joy. I’m me. Don’t give up. Praying for all of you.",Cloudstar
140,Bupropion,Depression,2.0,Taken for 1 to 6 months,"January 14, 2021",2,"Been taking 150mg Wellbutrin XL for 2.5 months. Little to no improvement for my depression and anxiety. My Energy has improved, I can get out of bed and do my morning tasks but can never stop feeling sad and hopeless all day, and getting random spikes of anxiety over everything.  I still have reoccurring suicidal thoughts, so I’d say no emotional improvement so far.",Jay
141,Bupropion,Depression,8.0,Taken for 1 to 6 months,"January 7, 2021",1,"I was prescribed the generic Wellbutrin about two months ago for my depression & up until about a week ago it was working fine. Little side effects like minor headaches or less of an appetite showed but it wasn’t anything drastic. About a week ago I started feeling weird, not myself. I started having racing negative thoughts, bad anxiety, I felt like I needed to cry for no reason. My doctor prescribed me an anxiety pill to pair with it (Buspirone/ 5mg twice a day) & I've only been on it a few days. But if I don’t start to feel balanced in the next week or so, I’m getting off of it, bc it’s getting unbearable with how nervous & scared it makes me feel.",cass
142,Bupropion,Depression,9.0,,"January 7, 2021",1,"I was diagnosed with recurrent depression 3 years after my last treatment of chemotherapy. Never did I expect the journey after cancer to still be a difficult road. I would feel better and then months later fall back into a dark hole and feeling like I can never find my way back up. I continued seeing my therapist and we decided to stop trying to resist the medication and it’s there for a reason and it’s okay to need a little help. I continue to fight everyday. It took 10 weeks for the medicine to work for me, which seems crazy and I don’t know why it took so long! I stuck with it because I was so desperate to feel emotions again and find joy instead of just doom and sleeping in my bed all day. I did lose weight on this medication but that’s also because I stopped drinking wine and I stick with a low carb high protein and vegetable diet. I take generic 300 bupropion XL. The plan is to slowly come off and replace with mediation and yoga.",Cancer Survivor Depression
143,Bupropion,Depression,5.0,,"January 6, 2021",8,"Wellbutrin XL (bupropion):I have been taking Wellbutrin for almost 4 weeks. I was advised from my therapist and OBGYN to take this for my sex drive and overall happiness. First 2 weeks-  I had tons of side affects. Head aches, dry mouth, dizzy, stomach ache, lack of appetite and insomnia. The lack of appetite did help me lose 5 lbs the first week, but I felt super sick anytime I didn't eat and had to force food down to feel better. I may have had a little more energy though. Third week- started to feel better! Side affects lessoned and I had a sex drive for two days. Fourth week- feel terrible again. I have most of the side affects back except loss of appetite and insomnia. I am sleeping fine and probably gained all my weight back. And no sex drive. I am on my period so I don't know if that is having an affect or not. I just don't know if I should keep at it or give up...",Clampy
144,Bupropion,Depression,6.0,Taken for less than 1 month,"January 3, 2021",12,"Wellbutrin XL (bupropion):I have been taking bupropion 150xl for 10 days with some side effects, slight headache, poor sleep and a weird feeling. I upped my dose on day 11 to 300xl and been in that for the last 2 days. I am pretty tired and feel slightly anxious plus I have had minimal appetite since I started. I’m thinking about going back to 150xl, as I was better able to handle it. Overall I haven’t noticed any changes yet except the side effects from the medicine.",Nina
145,Bupropion,Depression,2.0,,"January 3, 2021",39,"Wellbutrin (bupropion):It is amazing to see the variability in how people respond to Wellbutrin!! However, this is common for most psychotropic medications. I started taking it to see if it would help with my Seasonal Affective Disorder and Fibromyalgia. I started to feel more energetic, creative and almost stoned within the first week. I felt so much better I decided to leave my 23 year marriage because I felt like I now had the energy to break free and find a more positive relationship. However, after two and a half months on Wellbutrin, only at 100 mg, I started to feel edgy, anxious and ""not myself"". I was feeling like I was losing myself and it was starting to be quite scary!! After two days off of the med now I am feeling like myself again. When we take meds like this we really need to monitor whether we are doing better or worse overall. Whatever you do, make sure you are doing psychotherapy at the same time. Whatever you do, don't give up on yourself!!",Joseph1957
146,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 2, 2021",3,"I can't believe the impact Wellbutrin, ALONG with exposure therapy, has had on my well-being and life.  My mood is sooo much better, I can breathe in joy again and not have it clouded in negativity and darkness.  I also take 2.5 mg abilify and adderall xr some days.  But the Wellbutrin has clearly made the difference as I added it last.  It makes me so grateful that I can live and enjoy life again.  It has also greatly benefited my OCD that was contamination based and out of control.  I find when I am happier and more calm, my OCD is definitely better and less spiralling out of control.  Much love and wish you all the best on your personal journey.  Don't be afraid to try medicine! It could make the difference between barely living and living a wonderful, happy life.",Ocdanddepression
