,drug,condition,rating,duration,review_date,upvotes,review,username
73,Mirtazapine,Depression,7.0,,"March 11, 2021",6,"Remeron (mirtazapine):This helped take the edge away of my depression and anxiety, but wasn’t too relieving. The side effects are what is getting the best of me. I gained 60 lbs and I always feel fatigued, but a weird one is that I started getting this pain in my upper-slight left of my back and it was hurt in the front too, like below my pectoral. I thought it was back a strain, but after I researched it, it turns out this medication can inflame your pancreas and that’s what is causing that for me. Overall, it can definitely help, but be aware of side effects.",Jay
74,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"March 9, 2021",3,"I left a review about a month ago, regarding  15 mg mirtazapine, in 2 days it will be a month I am off of it.  I see a lot of good reviews and bad, I was one of those gave bad review. And here is why, this medication at the beginning will knock you out, and if you can fight it after 2 weeks it starts working, but after a month all those good feelings disappear and you feel like a zombie and numb. The vivid dreams felt so real, sometimes when I was awake I questioned myself if I am awake or still asleep. This medication should not be recommended for anxiety or depression. It is for insomnia or someone who has eating disorder. I still freak myself out when I think about how it made feel - and its been a month and I don't think its out of my system yet...",Ray
75,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"March 8, 2021",2,Horrible drug,Anonymous
76,Mirtazapine,Depression,7.0,,"March 4, 2021",3,"Effective for me, but noticeable side effects - the first couple weeks of taking it I was constantly drowsy. Improved after increasing the dose from 15mg to 30mg though. Continued to need way more sleep and found it pretty much impossible to wake up in the mornings plus a general feeling of slowness/spaciness but worth IMO  as the antidepressant effects are powerful and fast working. Definitely better than SSRIS in my case. Also increased my appetite and gave me a massive sweet tooth but not really a problem as I had been struggling with a lack of appetite/low BMIbeforehand. Just started tapering off now and the difference to my sleep and concentration is so noticeable, but I would happily go back on this drug whenever necessary. Worth it if you can hack the side effects imo.",Els
77,Mirtazapine,Depression,9.0,,"March 1, 2021",0,"Mirtazapine really helped with the depression and anxiety. Especially the anxiety, which reduced significantly within the first week. I never had a problem with sleep but it defiantly helps you fall asleep, although I did feel groggy in the morning but this did get more manageable after the first few weeks (more coffee) The dreams were great, no nightmares, just very vivid. The only negative side effect I experienced is the weight gain. I put on over a stone within the first 4 months and couldn’t seem to shift it. My appetite increased considerably for sweet food which I didn’t eat much of beforehand. After 6 months, I reduced over time from 15 to 7.5 and then stopped talking the drug due to the weight gain. The withdraw symptoms have been ok, harder to fall asleep at night but I do sleep well when I finally drift off. Slightly nauseous during the day and appetite seems to have gone back to normal. Overall I would recommend if you don’t mind gaining weight.",User
78,Mirtazapine,Depression,1.0,Taken for less than 1 month,"February 28, 2021",10,"Remeron (mirtazapine):Personality changes; anger, anger, anger. Destroyed relationship.Docs didn't care as long as physiological effects were OK. They don't care if you destroy your relationships due to the  vicious psychological effects.  If you love someone do not take this drug. You will become mean spirited and uncaring.",Broken
79,Mirtazapine,Depression,5.0,Taken for less than 1 month,"February 21, 2021",2,I was prescribed this for my anxiety and it helps but I just still feel depressed,John
80,Mirtazapine,Depression,1.0,Taken for less than 1 month,"February 19, 2021",6,"Remeron (mirtazapine):If you have insomnia and lack of hunger this drug may be a God send for you. Unfortunately it was a terrible experience for me. Literally made me sleep 11+ hours, made me super groggy and tired the entire day. The drowsiness and tiredness made my daily activities and work so hard to do.",Dg768
81,Mirtazapine,Depression,5.0,Taken for 6 months to 1 year,"February 12, 2021",6,"Remeron (mirtazapine):So I suffer from depression and anxiety. I had a really rough spot in my life and the doctor prescribed 60mg of remeron daily. It definitely helped me sleep and to minimize depression and anxiety but I gained 60lb in 6 months. I went from 180lb to 240lb, I'm serious. I got off of it and 6 months later I'm back to a natural weight around 200lb. It's a hardcore drug in my eyes. If you are having serious issues it's worth taking  but you will gain weight. Everyone gains weight on it...",Hey
82,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"February 5, 2021",7,"Remeron (mirtazapine):I suddenly lost a ton of weight and couldn’t eat. After testing it was found I had gastroparesis. I can eat almost like a normal person now, though I still have to be mindful of digestion rates. I don’t feel like I got hit by a truck when I wake up anymore. I started at 7.5, but taking 15mg for the past 6 months. I can over eat with it too, which can cause problems. It also helps me sleep. It has brought back a quality of life I didn’t think I’d have again. More people should know about remeron for Gp",LittleLemon
83,Mirtazapine,Depression,1.0,,"February 1, 2021",4,Started taking mirtazapine 30mg a few days ago instead of sertraline. I also take 100 mg of quenitipine. Made me sleep a lot for the first two days but yesterday I felt dizzy started hallucinating having very irrational thoughts,Nyanda
84,Mirtazapine,Depression,6.0,Taken for 1 to 6 months,"January 25, 2021",3,"I took auro-mirtazapine (auro refers to the manufacturing brand) 30mg for six weeks, for depression, generalized anxiety, social anxiety, and panic disorder. For the first two weeks, I felt very tired all the time, but that side effect wore off. Mirtazapine also increased my appetite, but I found only in the hours after taking it, so I took it at night and went to sleep before I felt that side effect. Over all, it made me somewhat numb, but I found my depression wasn't AS bad as it was off it, however it didn't make a big enough difference over all for me to want to stay on it or try increasing the dose. I had a better reaction to this drug than most others I've tried (zoloft, bupropion, venlafaxine, fluvoxamine). If you have trouble sleeping and a low appetite as a result of your health issues this medication may work for you.",sarahtonin
85,Mirtazapine,Depression,7.0,Taken for less than 1 month,"January 23, 2021",1,"Had these at mirtazapine 15mg yesterday good to read your comments, I took it at 910pm flat out asleep by 10pm woke very groggy at 0830am due to my puppy needing a wee. Back to bed until 1030am and still feel dizzy headed. But had a good chat with doc and a friend yesterday and looking forward to trying to get better. Good luck all.",Mac7641
86,Mirtazapine,Depression,9.0,Taken for less than 1 month,"January 18, 2021",3,Very effective and efficient in depression and anxiety and insomnia,Raju
87,Mirtazapine,Depression,1.0,,"January 16, 2021",8,"I was prescribed mirtazapine 15mg to wean me off Vensior XL.  I took 1 as prescribed at night and slept for 48 hours, not waking to go to bathroom, which obviously resulted my bed being wet.  My daughter advised that she had spoken to me on at least 2 occasions during this timeframe, but I honestly cannot remember.  Woke at 5pm and feel back to sleep on sofa by 9pm, Daughter unable to waken me so that I could go to bed.  Definitely not for me.",Tia
88,Mirtazapine,Depression,1.0,Taken for less than 1 month,"January 12, 2021",6,"I was prescribed this for anxiety/depression.  I took it one night as prescribed at a super low dosage and never took it again.  I proceeded to sleep in until 4pm.  Once I woke up, all day I felt weird.  My thoughts weren't coherent and I felt like my body was in a dream.  I felt really off and couldn't do anything.  I was still tired and fell back to sleep at 9pm and felt the same for half the day the next day despite not even taking it again.",Bird
89,Mirtazapine,Depression,5.0,Taken for 1 to 2 years,"January 6, 2021",8,Remeron (mirtazapine):I was anxious and underweight couldn't sleep at night. My Dr. had gone through anxiety and remeron worked for her so she prescribed them to me for sleep and weight gain and it worked but after a few months I didn't care about anything at all.,Shante
90,Mirtazapine,Depression,2.0,Taken for 1 to 6 months,"December 23, 2020",7,"Mirtazapine 30 mg and (after a month) 45 mg before bedtime intially made me sleep very well, at least 9 hours uninterrupted, and it also reduced daytime anxiety levels. However, its effectiveness in these effects diminshed after about 50 days. Like most other antidepressants, it made me emotionally flat. Unfortunately so far it has been totally uneffective for reducing my depression. I am just as depressed and full of hopelessness as before.",Ian72
91,Mirtazapine,Depression,10.0,Taken for 10 years or more,"December 22, 2020",10,"I have been taking the branded version for years in the U.K. Remeron Soltab is Zispin Soltab in the U.K. The manufacturer stopped production in the U.K so I went onto generic Mirtazapine tablets. Wow, it was horrendous. It felt nothing like the branded version which had been a miracle drug for me. I cannot believe the difference between the branded and generic version - the pharmacist just kept saying it’s the same active ingredient. I cannot disagree about this but the other ingredients (non active) have a huge impact. Now I purchase Remeron Soltab from Europe myself with a private prescription from my doctor. I would give Remeron Soltab/Zispin Soltab 10 out 10 for how they helped my anxiety and depression, but 2/10 for the generic version, and I had horrendous side effects from the generic versions too, but have none on the branded version",SimonH
92,Mirtazapine,Depression,10.0,Taken for 10 years or more,"December 22, 2020",3,"I have been taking the branded version for years in the U.K. Remeron is Zispin Soltab in the U.K. The manufacturer stopped production in the U.K so I went onto generic Mirtazapine tablets.  It was horrendous. It felt nothing like the branded version which had been a miracle drug for me. I cannot believe the difference between the branded and generic version - the pharmacist just kept saying it’s the same active ingredient. I cannot disagree about this but the other ingredients (non active) have a huge impact. Now I purchase Remeron Soltab from Europe myself with a private prescription from my doctor. I would give Remeron Soltab/Zispin Soltab 10 out 10 for how they helped my anxiety and depression, but 2/10 for the generic version, and I had horrendous side effects from the generics too, but had non on the branded version",SimonH
93,Mirtazapine,Depression,,,"December 17, 2020",2,"If you are reading this review , chances that either you want to know if mirtazapine works or you are concerned if there is any risk  in taking antidepressants in first place. I had both of those queries. I am on off med since 10 years and currently on Mirtzapine +escitaloprám oxalate. I will try to sort out both. Does it work? It works for me but will it for you, while doc can help to sort out whether it is a potential applicable med, like what induces sleep, when to take what, what should be the dosage and interaction etc, But reality is even doc don't know if a particular  med will really benefit you but one thing for sure, there are a host of options to choose and something will surely benefit you or work for you. You just have to find the right oneBefore I settle down on my combination, I had tried several others and could not even tolerate many  most of them had problem with crazy constipation, and stomach cramps but same works for others.",Shalini
94,Mirtazapine,Depression,3.0,Taken for less than 1 month,"December 14, 2020",4,This is day 5 and I'm so tired its driving me nuts how long does this last,Bean
95,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"December 1, 2020",10,"This drug has done WONDERS for my mother, she has a a mixture of several of the conditions above!.  I cannot recommend it enough.  She is so much nicer to be around!  Outbursts are reduced and mood is improved.  Even her mobility has improved.",Alzheimer & Vascular Dementia
96,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"October 7, 2020",64,"Remeron (mirtazapine):REMERON/MIRTAZAPINE was wonderful the first two weeks particulary because I felt dismal for 50 years then mirtazapine came about. But after two weeks of a new life of positivity things changed to a life of pain nausea apathy crying worrying close to zero motivation even to use the restroom. I can go on and on , basically now I wonder why people live for 100% negativity literally even when you list all things. I wish I never experienced the good from this drug because now  mental torture and horrible chronic pains would best describe my life!!!",HERE
97,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"October 2, 2020",47,"I’m on mirtazapine 15mg. It works for me but I’m asking my doctor to up the dosage soon, as I’m still not 100%. I experienced severe side effects on SSRI’s (prozac), so this is a good alternative (as it’s a NASSA). The side effects I experienced were quite bad lethargy and tiredness for the first 5 days or so, but after >2months on it now, it doesn’t make me tired at all now. I’ve also experienced weight gain, but that outweighs the benefits of this drug, so I’m happy to stay on mirtazapine despite that. Overall, I would definitely recommend this drug, especially to those who can’t be on SSRI’s or SNRI’s. ( also I’m in the UK, so the insurance questions don’t really apply to me, but I pay the standard £9.50 or so for my prescription. )",niamhnatasha
98,Mirtazapine,Depression,1.0,,"October 1, 2020",33,"They are all rubbish. None of them actually works, it usually does the opposite of what is is suppose to do and you always end up feeling crappier about yourself.",Anonymous
99,Mirtazapine,Depression,3.0,,"September 20, 2020",23,"Remeron (mirtazapine):First off, the doctors have it nailed down what my issues is. It's residual effects from an old brain injury. Unfortunately they treat it as depression alone.Remeron made me feel fantastic, erasing almost every worry I had at 15 milligrams. Doc bumped it to 30mg, I felt almost like my old self again.I typically stay 220-225 pounds, am 6'1"", and that's how it's been since the Triassic period, except for when I dropped to 212 earlier this year. I found eight nasty surprises (pounds) when I stepped on my bathroom scale. I messaged the doc right away and told him I was dropping back to 15 mg, which he ultimately approved. My weight continued to rise over the next week, topping out at 231lb, though the urge to snack had stopped.Four days later the fun began. I became dysphoric to the point of wanting just to sleep all day but unable to even with some reasonably strong sleeping pills. I began to crave Remeron and gave in to taking it.",shadow460
100,Mirtazapine,Depression,10.0,Taken for less than 1 month,"September 11, 2020",245,I am going through something major in my life right now. I am extremely depressed (not suicidal). I cry a lot. Could not get more than 4 hours of sleep. Also I felt completely worthless due to the chaos in my life recently. I felt like I was falling apart.I am not a fan of medications. But I knew I needed the extra pick me up. I was prescribed Merrazapine. And let me tell you. I now get amazing sleep! I do not feel hopeless I’m not crying. I feel like I can get through my struggle without stressing myself out. My dose of mirtazapine is 15mg 1x a day before bed. I am extremely satisfied.,Anonymous
101,Mirtazapine,Depression,8.0,Taken for 6 months to 1 year,"September 8, 2020",34,"Remeron (mirtazapine):I have bipolar disorder, and during my low episodes I experience intense anxiety, which feels all day like that feeling when you look over a huge drop (if you're scared of heights). That feeling where your heart almost jumps put of your mouth, and also with ruminating thoughts of guilt and shame (OCD-like), that are so extreme they send me into depersonalisation with hallicinations. After just 1 or 2 doses of Remeron at a dose of 15mg, during these episodes, those ruminating thoughts and anxiousness almost completely disappear. It's miraculous. They make me so numb that I feel like I could do a bungee jump and not feel anything, which at times is a life saver. However that feeling of complete numbness, paired with feeling very groggy in the mornings, is what makes me come off of it when these episodes pass. Using it in this way is what works for me, although it's an off label way of using it. With BPD, the numbness makes me split on my partner quite badly and lessens my creativity.",Starsngalaxy
102,Mirtazapine,Depression,10.0,Taken for less than 1 month,"September 5, 2020",30,Remeron helped take away most of my mood issues and in doing so I was able to keep my job. It does however make me sleep a lot more than usual. I slept 12 hours on it the other night. Citalopram and Risperdol didn't do anything for my mood so I'm thankful I found something that works.,Roro
103,Mirtazapine,Depression,10.0,Taken for less than 1 month,"August 23, 2020",105,"This mirtazapine medicine is amazing they did greatly for my anxiety and depression, fuzzy brain. I was thinking that no medication is available in this world to cure my mental illness I had tried every ssri, snri and benzodiazepine but they did nothing for my disorder rather than gave me side effects",Moh arif
104,Mirtazapine,Depression,6.0,Taken for 1 to 6 months,"August 19, 2020",32,"Remeron (mirtazapine):Remeron was prescribed for Anxiety, OCD, Panic attacks, IBS, Lack of appetite, Anger.  It only worked for 3 weeks, it was good for increasing my appetite, .  helping me sleep and reducing my anxiety and anger, however, its effect was almost gone after few weeks.I also used to have weird vivid dreams, but they almost stopped happening after few weeks..No side effect whatsoever..",YahyaDead
105,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"June 9, 2020",37,When I started mirtazapine I got a lot of confusion and brain fog but that cleared up and its been helpful ever since. Some weight gain but I don't mind as I was a bit underweight.,JimJam
106,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"June 4, 2020",32,"I was put on this mirtazapine antidepressant after being on Sertraline for 6 months and experiencing serious suicidal thoughts. Not only it helped a lot with depression and anxiety, but this is the perfect medication for someone underweight, like I used to be. I gained over 50lbs within 4 months and kept going lol. Being underweight for so many years I never knew what it feels like to be overweight until I tried it. Well... I definitely feels much better than being underweight, but... time to switch off my meds! :P",Mint
107,Mirtazapine,Depression,8.0,Taken for less than 1 month,"June 2, 2020",108,"Remeron (mirtazapine):I’m on my 8th day since I started taking half of a 30mg pill before I go to sleep everyday. It helps me have a very good night sleep, has enhanced my appetite and is helping me cope and deal with the hard situation I’m facing. I am satisfied with the results so far although I feel sleepy all day long.",Xag
108,Mirtazapine,Depression,1.0,,"June 2, 2020",70,"Took for about a month, starting on 15 mg a day.  Never been so tired in my life.  Went up to 30 mg because the tiredness is supposed to ease then.  It did slightly but after a few days my skin was like sandpaper and eyes constantly watering, and both very sore.  Didn't really feel better at all mentally, actually worse because I felt I had dropped about 50 IQ points and not able to think clearly to find solutions to problems.  Felt despairing, too despairing to demonstrably show anger but there all the time in my mind, along with the worst depression ever.  I needed to find something that I know I have to live with for the rest of my life.  Took hours to wake up, a few hours where I would be sort of functioning, then go to bed very early, not just because of exhaustion but also because I couldn't do anything anyway because of constantly wiping my eyes.",Kessie
109,Mirtazapine,Depression,9.0,Taken for 1 to 2 years,"May 22, 2020",36,"I've been taking 15mg for a year and 8 months. Right away I felt better because I slept right through anger woke up rested. Previously I took 40mg citalopram and I still suffered bad episodes of depression and delusions. Since taking mirtazapine, I've had much longer periods of productivity, much calmer, less intense periods of sadness and distorted thinking. I stopped the citalopram about 7 months ago, soI'm very happy with it. The only draw back is that I went up at least a dress size and I can't shift the weight, even though I'm healthier than ever, and don't drink.",Chan
110,Mirtazapine,Depression,9.0,Taken for 2 to 5 years,"May 18, 2020",53,"Remeron (mirtazapine):I was feeling very depressed 3 years ago and I've always suffered from anxiety, I tried other anti-depressants but the side affects were horrendous so I started on 15mg Mirtazapine, they started to work after a few days. I felt calm and my anxiety reduced hugely, I also slept very well. They will give you very vivid dreams, after a few weeks I started feeling anxious/agitated during the day so I popped another pill and that did the trick after an hour. The Doc upped my dose then to 30mg and they worked great at night. But I felt very anxious in the morning so the Doc  very unusually apparently prescribed 15mg for the morning, that really did the trick.Fast forward 3 years, I'm still on the 45mg and they still help me sleep, my mood however is a little on the low side, anxiety is quite bad, in a nutshell they work less and less the longer you are on them, I'm now thinking of tapering off them and trying some talking therapy even if I am a little sceptical of the value of doing so.",Trytrytry
111,Mirtazapine,Depression,1.0,,"May 14, 2020",105,"Remeron (mirtazapine):I literally split a 15mg down to into 8ths because my body is so sensitive. Wow... I have been out of it for DAYS.. I cannot stop sleeping. Put me in a horrible weird state like I don't know what's going on or like I'm truly awake. Just feel 'out of it' .. Off of a sliver! I have read contradictory things about dosing. I would indeed say and agree with that the lower doses are VERY sedating. Very weirdly vivid (not nightmarish) dreams... I had a gene test done and this medication was on my ""lower doses maybe be required"" I can't even imagine what a high dose would do! This is completely staying on my 'NO!' list! Be careful of this medication because it is POWERFUL. I feel like I've just been high for days. Like I've just been smoking the most dank weed and I've just been stuck in this high. When I wake up I feel like I'm manic, like I just have a huge rush of anxiety. I wanted to try this because I am experiencing ""heartburn"" like chest pain that isn't acid related at all..",Never Again
112,Mirtazapine,Depression,9.0,Taken for 6 months to 1 year,"May 5, 2020",191,"Remeron (mirtazapine):I really like this medication. I‘d always been wary of antidepressants because of the well known side effects but being an SSRI I gave this one a shot. Never looked back. Gained maybe 8 pounds but you cant tell because I look and feel so much healthier and happier. Little to no side effects other than that 8 pounds, I can finally sleep again. Woke up a little dizzy in the morning for the first 2 or 3 weeks but it doesn't happen anymore. You probably WON'T ever forget to take it and you won’t be able to sleep without it once you’re on it, but my quality of life is so much higher I don't mind",Dave
113,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"March 14, 2020",383,"Remeron (mirtazapine):I am an alcoholic/addict who had been self medicating through any illicit substance I could get my hands on for over 10 years. Remeron was suggested in treatment since I’ve suffered with anxiety/social anxiety/major depression for so many years that I had lost hope in ever getting better. Remeron worked fast and with counseling/meditation/exercise, and I felt like a person again. I was on Remeron for about 4 months until I tapered off my 7.5 mg dose. For me less was more. About 10 months later I noticed my depression creeping up and since I’ve been sober/clean for about 15 months I felt like I fell short in mental health maintenance  (when I really didn’t) So I went to see a doctor and got back on 15mg and the next day the medication was already working better than I could have ever hoped for. I didn’t want to accept the fact that I was getting depressed but if I didn’t reach out for help it would of led me down the road to relapse.",Anon
114,Mirtazapine,Depression,10.0,Taken for 1 to 2 years,"March 10, 2020",164,"I've taken Mirtazapine (30 mg) in the orodispersible version for severe depression with insomnia and other disorders. This medication really helped me out, it has litterally saved me. I'm a whole different person after the cure with it. No side effects on me. I recommend taking it in the evening if possible, because this antidepressant has very strong antihistamine properties (I no longer had allergic rhinitis or urticaria from pollen and dust), so it leads to a marked sleepiness. For this reason, it is useful in case of insomnia. My overall opinion is excellent, it pulled me out of a very bad situation of inner suffering that I thought was unfortunately chronic over time. I have not had any withdrawal symptoms after discontinuation. This antidepressant does not affect nor the sexual drive nor the sexual function.",Noel Garnet
115,Mirtazapine,Depression,10.0,,"March 10, 2020",62,"One of the best antidepressant, I am on 45mg a day and the only side effect I found is dry mouth. Good for Major depressive disorder, gives energy.",Tanvir
116,Mirtazapine,Depression,3.0,Taken for 6 months to 1 year,"February 27, 2020",16,"Was prescribed mirtazapine 30mg to act with venlafaxine , for depression.I feel very heavy headed in the morning, and wonder if I should reduce the Mirtazapine to 15 mg. But I have heard this would be more sedating..",Winkipop
117,Mirtazapine,Depression,1.0,,"February 19, 2020",157,"Remeron (mirtazapine):I was taking mirtazapine for around a year and had I been in a better space I would have gotten off it as soon as I realised it was causing certain effects on me. Minor side effects - sluggishness, major weigh gain. I was prescribed this medication due to having poor sleep but it made me have vivid awful dreams - sleep paralysis multiple times a night. I used to sleep for 14+ hours, usually in the day due to being worried about falling asleep for the nightmares. It caused me to miss lots of university - I was so tired and drowsy I could not physically get up. I wish I had been able to understand the effect it was having on my body and stop them sooner. I was severely suicidal. I made plans almost daily, even walking to the shop I thought about walking in front of buses. It was a truly awful time in my life, made worse by a medication which did not suit me. I’m glad it has worked for some, but If anyone I knew personally were to tell me they were taking it, I would advise them not to.",Coco
118,Mirtazapine,Depression,5.0,Taken for 1 to 2 years,"February 18, 2020",20,"I have been on mirtazapine 15mg, for to years now, l try to up the dose to 30mg, but my restless legs, got too bad, and my stomach was became bloated, now the mirtazapine is not working, as well it put me to sleep ok but l am waking up early mornings, and feeling really depressed and anxious, my doctor, wants me to take escitaloprám 10mg with 15mg mirtazapine,  l don't  do well on SSRI antidepressants, also l am scared to taken both antidepressants together.",Derwent2672
119,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"February 14, 2020",48,"This drug really worked for my DEPRESSION and INSOMNIA. It really helped me, BUT... I just could not control my appetite. As soon as I woke up, my first thought was eating and after eating I was thinking what to have next. My hunger was so out of control that I would eat until I was sick. I ended up gaining 25 lbs in 2 months. I had munchies from dawn to dusk. It was horrible.I don’t know if anyone else had this happen, but had to get off of them and since have lost 20 lbs of the 25 I gained.I would recommend if you can control your hunger, because I sure couldn’t. ",Ashleigh
120,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"February 14, 2020",51,"Remeron (mirtazapine):Remeron is great for sleep, anxiety and depression.  It really works !",Kimikat
121,Mirtazapine,Depression,5.0,Taken for 1 to 2 years,"February 10, 2020",16,"I've been on  mirtazapine 45mg  dose for a year now. It worked great at first but going on the higher dose caused anxiety.  I've piled on the weight I'm constantly hungry which makes me anxious as well, I can eat a meal and be fine then all of a sudden I'm hungry like I've not been fed for a week.  Also  the nightmares are terrible so really takes me a while to calm down when I finally wake.  Alot of people suffer the nightmares and weird vivid dreams. I'm working to come off it. It's great for anxiety I'm prescribed diazepam 28mg a day as well so they probably help as well.  I advise anyone to read up on it before taking it if the plan is for long term use, speak to your doctor. I've put on 2 stone I can't be putting anymore on. It once helped now it makes me miserable having to take it and the withdrawals are rotten and lengthy especially on my dose",Slick
122,Mirtazapine,Depression,,Taken for less than 1 month,"February 8, 2020",10,Remeron SolTab (mirtazapine):I was given this years ago in the hospital and it worked amazingly well for sleep (I think it was name brand). My new insurance now covers it so I had my doctor switch me from regular generic Remeron to generic Remeron Soltab by Aurobindo Pharmaceuticals. The dose is 15mg. I only took it one night so far and it didn’t work at all for sleep & gave me a headache.  I’m not giving it a rating because I believe the reason for it not working is the brand. I had the same issue with Aurobindo’s regular Remeron and had to switch brands. I will have to see if my pharmacist can order a different brand otherwise I will go back to the regular tablets.,Steve
123,Mirtazapine,Depression,8.0,Taken for 6 months to 1 year,"February 6, 2020",29,"Prescribed mirtazapine for both depression and insomnia and boy, has it been a miracle for my insomnia (which I feel also fuels my depression when it gets bad). I've taken this concurrently with an SSRI (currently escitalopram) and I do feel like there's also been a general improvement in my mood since starting.",sethlutz
124,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"February 4, 2020",18,"I’ve been on mirtazapine at 15mg for the past 3-4 months. Predominantly for depression although I have anxiety and c-ptsd also. It seems to be helping, although I’m not sure if that’s due to the drug itself or compensatory lifestyle changes - those being forcing myself to eat better and exercise. It seems to have helped my anxiety greatly. I’ve gained 5-10 pounds and my nightmares seem to be more common although that may be due to being in a bad headspace hence needing to take the drug in the first place. I don’t know. Sertraline was awful for me and gave me hypomanic episodes along with emotional blunting and increased anger. I think I’m more irritable on this too although I don’t know. I just want to feel normal again. This seems to be helping somewhat",Freya
125,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"January 31, 2020",33,Remeron (mirtazapine):If you can tolerate Remeron then it can be great. It did wonders for IBS/sleep however it did make me get irritated easily and helped a little for anxiety but I was not able to give it long enough to see how much it would have helped. As I raised my dosage I had side effects that the doctor said would not go away if I continued so I had to stop it. I can also tell you that doctors seem to think this a drug that is easy to get off of but after 6 weeks and being told I can quit cold turkey it was not pleasant and obvious withdrawal symptoms. It can take a week before the drug is out of your system so this can last awhile. I would only recommend this as a last resort.,will
126,Mirtazapine,Depression,8.0,Taken for 1 to 2 years,"January 25, 2020",31,"I have been on mirtazipine for nearly 2 years now on 45mg at night. It has really worked for me put on wight which was needed. Mood been ok but recently I am feeling emotional numb and have no get up a go in me, anyone else feel the same?",Ad
127,Mirtazapine,Depression,1.0,Taken for less than 1 month,"January 24, 2020",26,"Turned me into a zombie that kept falling asleep, please be careful",Kev h
128,Mirtazapine,Depression,4.0,Taken for less than 1 month,"January 22, 2020",55,"Remeron (mirtazapine):I was prescribed 7.5 mg remeron along with 50mg of zoloft. I've only taken two doses and it left me in a zombie state for two days. I slept but I slept from 11 pm to 11 am which is obviously unrealistic. Even after I woke up I felt OUT OF IT, as if I was on drugs almost and was exhausted all day. I also felt like my thinking was off and like I couldn't even form a sentence, it is very terrifying. It is almost like my brain can't process what is going on in front of me, even my vision felt off.I don't plan on taking this anymore.",Mnich
129,Mirtazapine,Depression,9.0,,"January 22, 2020",16,Mirtazapine is ultimately a good medication for depression. You have to persevere with it though; this means feeling very cranky for a few days and feeling like a zombie. It is a Godsend for sleep anxiety at 15mg. Pros : Very good for sexual function ; great for sleep Cons: Not very motivating!,Anonymous
130,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"January 22, 2020",215,10/10 I feel amazing!! Been miserable most of my life until I started taking this!! My anxiety’s gone I sleep better I’m not angry or worried ! My house is tidy and me and the kids are happy! absulutely  recommend to anyone who suffers depression/anxiety/insomnia,CrystalBrown
131,Mirtazapine,Depression,7.0,Taken for less than 1 month,"January 10, 2020",9,"Day 2. I switched from seroquel for sleeping problems. The seroquel made me sleep really well, but I was practically comatose and would wake up as if I had been frozen for 8 hours. On mirtazapine, I slept well with vivid dreams (not nightmares) but have felt groggy all of the following morning. Unsure so far...",Sdh
132,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"January 8, 2020",16,"Remeron (mirtazapine):I've been taking Remeron for a few months now, for moderate-to-severe anxiety and mild-to-moderate depression.The only side effect has been that I gained a lot of weight (about 8kg).It helped a little in the beginning, as I was taking 15mg/day. Made no more difference when I increased to 30mg, so I went back to 15mg recently and am planning to stop it (though my psychiatrist does not entirely agree).More recently I started taking Lyrica, which is helping a lot more.",Igor
133,Mirtazapine,Depression,7.0,,"December 31, 2019",19,"I have tried many anti depressants that have always failed me, however this one - mirtazapine - has worked so well for me. It has helped me sleep, as well as lift my mood. The downside is my appetite has shot right up and I'm putting on weight.",Q_97
134,Mirtazapine,Depression,8.0,,"December 28, 2019",107,"Taking mirtazapine also for major panic disorder and PTSD, major depressive disorder for over a decade, have tried 6-7 different antidepressants. On the mirtazapine I am significantly happier, panic attacks decreased to 1 every month if not every other month, or every few months, and even when I'm on my cycle. Panic disorder and depression was incredibly debilitating, so I didn't sleep at all since. When I was put on this, I am able to sleep through peacefully every night fully through to each morning. I highly recommend taking this with a snack or food if you have a sensitive stomach as this may cause nausea. First few weeks, had a hard time waking up every morning, irritable for the first few months. I eat more on this medication, but its fine with me. This medication is not a cure-all, I still have my bad days here and there, but my good days override my bad ones. Have faith, stay on the medication for a bit. I wish you all the best, support and love if you are taking this and it is hard for you. You got this.",anikasonline
